FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0080,1183,80,0,80,710670,IS,08/27/2025,-23-3462,41019                         ,USD,0.00,4.18,IC,08/27/2025,               ,80014          ,     ,I2303462,144954185
AHF,202508_0080,1184,80,0,80,710670,IS,08/29/2025,-25-2747,104362                        ,USD,0.00,3.68,IC,08/29/2025,               ,80014          ,     ,I2502747,144960534
AHF,202508_0080,1185,80,0,80,710670,IS,08/29/2025,-25-2748,18333                         ,USD,0.00,8.13,IC,08/29/2025,               ,80014          ,     ,I2502748,144960535
AHF,202508_0080,1186,80,0,80,710670,JE,09/02/2025,-38-914,August Re-directed Expense    ,USD,0.00,-23.92,GL,08/31/2025,               ,80014          ,     ,I380914,144997639
AHF,202508_0080,1187,80,0,80,710670,JE,09/03/2025,-60-50,RC Resp Therapy Supplies      ,USD,0.00,-422.65,GL,08/31/2025,               ,80014          ,     ,I60050,145011896
AHF,202508_0080,1188,80,0,80,710670,JE,09/05/2025,-111-5,RC Resp Therapy Supplies      ,USD,0.00,23.92,GL,08/31/2025,               ,80014          ,     ,I11105,145055518
AHF,202508_0080,1189,80,0,80,710680,IS,08/01/2025,-1-2683,25866                         ,USD,0.00,2.10,IC,08/01/2025,               ,80014          ,     ,I102683,144890686
AHF,202508_0080,1190,80,0,80,710680,IS,08/04/2025,-3-4646,137863                        ,USD,0.00,14.95,IC,08/04/2025,               ,80014          ,     ,I304646,144895593
AHF,202508_0080,1191,80,0,80,710680,IS,08/04/2025,-3-4647,25866                         ,USD,0.00,1.05,IC,08/04/2025,               ,80014          ,     ,I304647,144895594
AHF,202508_0080,1192,80,0,80,710680,IS,08/05/2025,-4-1949,137864                        ,USD,0.00,14.95,IC,08/05/2025,               ,80014          ,     ,I401949,144897710
AHF,202508_0080,1193,80,0,80,710680,IS,08/06/2025,-5-2119,137865                        ,USD,0.00,10.82,IC,08/06/2025,               ,80014          ,     ,I502119,144899940
AHF,202508_0080,1194,80,0,80,710680,IS,08/06/2025,-5-2120,25866                         ,USD,0.00,2.10,IC,08/06/2025,               ,80014          ,     ,I502120,144899941
AHF,202508_0080,1195,80,0,80,710680,IS,08/06/2025,-5-2121,98173                         ,USD,0.00,9.63,IC,08/06/2025,               ,80014          ,     ,I502121,144899942
AHF,202508_0080,1196,80,0,80,710680,IS,08/11/2025,-9-4613,31146                         ,USD,0.00,5.71,IC,08/11/2025,               ,80014          ,     ,I904613,144912023
AHF,202508_0080,1197,80,0,80,710680,IS,08/13/2025,-11-2793,98173                         ,USD,0.00,9.63,IC,08/13/2025,               ,80014          ,     ,I1102793,144918253
AHF,202508_0080,1198,80,0,80,710680,IS,08/15/2025,-13-2811,25866                         ,USD,0.00,4.20,IC,08/15/2025,               ,80014          ,     ,I1302811,144924589
AHF,202508_0080,1199,80,0,80,710680,IS,08/19/2025,-15-3675,25866                         ,USD,0.00,67.15,IC,08/19/2025,               ,80014          ,     ,I1503675,144932281
AHF,202508_0080,1200,80,0,80,710680,IS,08/20/2025,-16-3306,25866                         ,USD,0.00,3.15,IC,08/20/2025,               ,80014          ,     ,I1603306,144935749
AHF,202508_0080,1201,80,0,80,710680,IS,08/21/2025,-17-3203,133553                        ,USD,0.00,182.31,IC,08/21/2025,               ,80014          ,     ,I1703203,144939097
AHF,202508_0080,1202,80,0,80,710680,IS,08/22/2025,-18-3417,25866                         ,USD,0.00,3.15,IC,08/22/2025,               ,80014          ,     ,I1803417,144942600
AHF,202508_0080,1203,80,0,80,710680,IS,08/25/2025,-21-4779,29330                         ,USD,0.00,6.47,IC,08/25/2025,               ,80014          ,     ,I2104779,144947935
AHF,202508_0080,1204,80,0,80,710680,IS,08/27/2025,-23-3463,110316                        ,USD,0.00,137.91,IC,08/27/2025,               ,80014          ,     ,I2303463,144954186
AHF,202508_0080,1205,80,0,80,710680,IS,08/27/2025,-23-3464,137864                        ,USD,0.00,14.94,IC,08/27/2025,               ,80014          ,     ,I2303464,144954187
AHF,202508_0080,1206,80,0,80,710680,IS,08/27/2025,-23-3465,25866                         ,USD,0.00,4.20,IC,08/27/2025,               ,80014          ,     ,I2303465,144954188
AHF,202508_0080,1207,80,0,80,710680,IS,08/29/2025,-25-2749,110316                        ,USD,0.00,137.91,IC,08/29/2025,               ,80014          ,     ,I2502749,144960536
AHF,202508_0080,1208,80,0,80,710680,IS,08/29/2025,-25-2750,137863                        ,USD,0.00,14.93,IC,08/29/2025,               ,80014          ,     ,I2502750,144960537
AHF,202508_0080,1209,80,0,80,710680,JE,09/03/2025,-60-51,RC Dressings                  ,USD,0.00,-647.26,GL,08/31/2025,               ,80014          ,     ,I60051,145011897
AHF,202508_0080,1210,80,0,80,710690,IS,08/01/2025,-1-2684,121161                        ,USD,0.00,10.03,IC,08/01/2025,               ,80014          ,     ,I102684,144890687
AHF,202508_0080,1211,80,0,80,710690,IS,08/01/2025,-1-2685,17038                         ,USD,0.00,3.67,IC,08/01/2025,               ,80014          ,     ,I102685,144890688
AHF,202508_0080,1212,80,0,80,710690,IS,08/01/2025,-1-2686,17046                         ,USD,0.00,3.30,IC,08/01/2025,               ,80014          ,     ,I102686,144890689
AHF,202508_0080,1213,80,0,80,710690,PO,08/31/2025,20250902-1-1629,Rec. not invoiced expense     ,USD,0.00,334.96,PO,08/31/2025,               ,80014          ,     ,I101629,144887615
AHF,202508_0080,1214,80,0,80,710690,IS,08/04/2025,-3-4648,121161                        ,USD,0.00,5.01,IC,08/04/2025,               ,80014          ,     ,I304648,144895595
AHF,202508_0080,1215,80,0,80,710690,IS,08/04/2025,-3-4649,17046                         ,USD,0.00,3.30,IC,08/04/2025,               ,80014          ,     ,I304649,144895596
AHF,202508_0080,1216,80,0,80,710690,IS,08/04/2025,-3-4650,17053                         ,USD,0.00,2.29,IC,08/04/2025,               ,80014          ,     ,I304650,144895597
AHF,202508_0080,1217,80,0,80,710690,IS,08/06/2025,-5-2122,121161                        ,USD,0.00,5.01,IC,08/06/2025,               ,80014          ,     ,I502122,144899943
AHF,202508_0080,1218,80,0,80,710690,IS,08/06/2025,-5-2123,17020                         ,USD,0.00,4.76,IC,08/06/2025,               ,80014          ,     ,I502123,144899944
AHF,202508_0080,1219,80,0,80,710690,IS,08/08/2025,-7-3008,121161                        ,USD,0.00,5.01,IC,08/08/2025,               ,80014          ,     ,I703008,144906951
AHF,202508_0080,1220,80,0,80,710690,IS,08/08/2025,-7-3009,17020                         ,USD,0.00,5.03,IC,08/08/2025,               ,80014          ,     ,I703009,144906952
AHF,202508_0080,1221,80,0,80,710690,IS,08/08/2025,-7-3010,17038                         ,USD,0.00,7.33,IC,08/08/2025,               ,80014          ,     ,I703010,144906953
AHF,202508_0080,1222,80,0,80,710690,IS,08/08/2025,-7-3011,17046                         ,USD,0.00,5.36,IC,08/08/2025,               ,80014          ,     ,I703011,144906954
AHF,202508_0080,1223,80,0,80,710690,IS,08/08/2025,-7-3012,17053                         ,USD,0.00,4.58,IC,08/08/2025,               ,80014          ,     ,I703012,144906955
AHF,202508_0080,1224,80,0,80,710690,IS,08/08/2025,-7-3013,17061                         ,USD,0.00,7.06,IC,08/08/2025,               ,80014          ,     ,I703013,144906956
AHF,202508_0080,1225,80,0,80,710690,IS,08/11/2025,-9-4614,121161                        ,USD,0.00,5.01,IC,08/11/2025,               ,80014          ,     ,I904614,144912024
AHF,202508_0080,1226,80,0,80,710690,IS,08/11/2025,-9-4615,17038                         ,USD,0.00,3.67,IC,08/11/2025,               ,80014          ,     ,I904615,144912025
AHF,202508_0080,1227,80,0,80,710690,IS,08/11/2025,-9-4616,17038                         ,USD,0.00,22.91,IC,08/11/2025,               ,80014          ,     ,I904616,144912026
AHF,202508_0080,1228,80,0,80,710690,IS,08/11/2025,-9-4617,17046                         ,USD,0.00,2.68,IC,08/11/2025,               ,80014          ,     ,I904617,144912027
AHF,202508_0080,1229,80,0,80,710690,IS,08/11/2025,-9-4618,17046                         ,USD,0.00,26.82,IC,08/11/2025,               ,80014          ,     ,I904618,144912028
AHF,202508_0080,1230,80,0,80,710690,IS,08/11/2025,-9-4619,17053                         ,USD,0.00,4.58,IC,08/11/2025,               ,80014          ,     ,I904619,144912029
AHF,202508_0080,1231,80,0,80,710690,IS,08/11/2025,-9-4620,17061                         ,USD,0.00,5.65,IC,08/11/2025,               ,80014          ,     ,I904620,144912030
AHF,202508_0080,1232,80,0,80,710690,IS,08/11/2025,-9-4621,25205                         ,USD,0.00,53.03,IC,08/11/2025,               ,80014          ,     ,I904621,144912031
AHF,202508_0080,1233,80,0,80,710690,IS,08/12/2025,-10-3224,121161                        ,USD,0.00,10.03,IC,08/12/2025,               ,80014          ,     ,I1003224,144915371
AHF,202508_0080,1234,80,0,80,710690,IS,08/12/2025,-10-3225,17053                         ,USD,0.00,10.99,IC,08/12/2025,               ,80014          ,     ,I1003225,144915372
AHF,202508_0080,1235,80,0,80,710690,IS,08/13/2025,-11-2794,121161                        ,USD,0.00,5.01,IC,08/13/2025,               ,80014          ,     ,I1102794,144918254
AHF,202508_0080,1236,80,0,80,710690,IS,08/14/2025,-12-3288,17020                         ,USD,0.00,14.76,IC,08/14/2025,               ,80014          ,     ,I1203288,144921675
AHF,202508_0080,1237,80,0,80,710690,IS,08/15/2025,-13-2812,121161                        ,USD,0.00,5.01,IC,08/15/2025,               ,80014          ,     ,I1302812,144924590
AHF,202508_0080,1238,80,0,80,710690,IS,08/15/2025,-13-2813,17020                         ,USD,0.00,1.84,IC,08/15/2025,               ,80014          ,     ,I1302813,144924591
AHF,202508_0080,1239,80,0,80,710690,IS,08/15/2025,-13-2814,17038                         ,USD,0.00,3.67,IC,08/15/2025,               ,80014          ,     ,I1302814,144924592
AHF,202508_0080,1240,80,0,80,710690,IS,08/15/2025,-13-2815,17053                         ,USD,0.00,4.58,IC,08/15/2025,               ,80014          ,     ,I1302815,144924593
AHF,202508_0080,1241,80,0,80,710690,IS,08/18/2025,-14-3494,17020                         ,USD,0.00,1.80,IC,08/18/2025,               ,80014          ,     ,I1403494,144928435
AHF,202508_0080,1242,80,0,80,710690,IS,08/18/2025,-14-3495,17038                         ,USD,0.00,2.99,IC,08/18/2025,               ,80014          ,     ,I1403495,144928436
AHF,202508_0080,1243,80,0,80,710690,IS,08/18/2025,-14-3496,17053                         ,USD,0.00,4.58,IC,08/18/2025,               ,80014          ,     ,I1403496,144928437
AHF,202508_0080,1244,80,0,80,710690,IS,08/19/2025,-15-3676,121161                        ,USD,0.00,30.08,IC,08/19/2025,               ,80014          ,     ,I1503676,144932282
AHF,202508_0080,1245,80,0,80,710690,IS,08/19/2025,-15-3677,17020                         ,USD,0.00,17.52,IC,08/19/2025,               ,80014          ,     ,I1503677,144932283
AHF,202508_0080,1246,80,0,80,710690,IS,08/19/2025,-15-3678,17046                         ,USD,0.00,26.82,IC,08/19/2025,               ,80014          ,     ,I1503678,144932284
AHF,202508_0080,1247,80,0,80,710690,IS,08/19/2025,-15-3679,17053                         ,USD,0.00,10.99,IC,08/19/2025,               ,80014          ,     ,I1503679,144932285
AHF,202508_0080,1248,80,0,80,710690,IS,08/19/2025,-15-3680,17079                         ,USD,0.00,16.04,IC,08/19/2025,               ,80014          ,     ,I1503680,144932286
AHF,202508_0080,1249,80,0,80,710690,IS,08/20/2025,-16-3307,121161                        ,USD,0.00,10.03,IC,08/20/2025,               ,80014          ,     ,I1603307,144935750
AHF,202508_0080,1250,80,0,80,710690,IS,08/20/2025,-16-3308,17020                         ,USD,0.00,1.71,IC,08/20/2025,               ,80014          ,     ,I1603308,144935751
AHF,202508_0080,1251,80,0,80,710690,IS,08/20/2025,-16-3309,17038                         ,USD,0.00,2.79,IC,08/20/2025,               ,80014          ,     ,I1603309,144935752
AHF,202508_0080,1252,80,0,80,710690,IS,08/20/2025,-16-3310,17046                         ,USD,0.00,1.34,IC,08/20/2025,               ,80014          ,     ,I1603310,144935753
AHF,202508_0080,1253,80,0,80,710690,IS,08/20/2025,-16-3311,17046                         ,USD,0.00,26.82,IC,08/20/2025,               ,80014          ,     ,I1603311,144935754
AHF,202508_0080,1254,80,0,80,710690,IS,08/20/2025,-16-3312,17053                         ,USD,0.00,2.29,IC,08/20/2025,               ,80014          ,     ,I1603312,144935755
AHF,202508_0080,1255,80,0,80,710690,IS,08/20/2025,-16-3313,17061                         ,USD,0.00,4.16,IC,08/20/2025,               ,80014          ,     ,I1603313,144935756
AHF,202508_0080,1256,80,0,80,710690,IS,08/20/2025,-16-3314,17061                         ,USD,0.00,15.52,IC,08/20/2025,               ,80014          ,     ,I1603314,144935757
AHF,202508_0080,1257,80,0,80,710690,IS,08/20/2025,-16-3315,17079                         ,USD,0.00,16.04,IC,08/20/2025,               ,80014          ,     ,I1603315,144935758
AHF,202508_0080,1258,80,0,80,710690,IS,08/22/2025,-18-3418,121161                        ,USD,0.00,5.01,IC,08/22/2025,               ,80014          ,     ,I1803418,144942601
AHF,202508_0080,1259,80,0,80,710690,IS,08/22/2025,-18-3419,14555                         ,USD,0.00,6.78,IC,08/22/2025,               ,80014          ,     ,I1803419,144942602
AHF,202508_0080,1260,80,0,80,710690,IS,08/22/2025,-18-3420,17020                         ,USD,0.00,1.71,IC,08/22/2025,               ,80014          ,     ,I1803420,144942603
AHF,202508_0080,1261,80,0,80,710690,IS,08/22/2025,-18-3421,17038                         ,USD,0.00,2.79,IC,08/22/2025,               ,80014          ,     ,I1803421,144942604
AHF,202508_0080,1262,80,0,80,710690,IS,08/22/2025,-18-3422,17038                         ,USD,0.00,17.41,IC,08/22/2025,               ,80014          ,     ,I1803422,144942605
AHF,202508_0080,1263,80,0,80,710690,IS,08/22/2025,-18-3423,17046                         ,USD,0.00,2.68,IC,08/22/2025,               ,80014          ,     ,I1803423,144942606
AHF,202508_0080,1264,80,0,80,710690,IS,08/22/2025,-18-3424,17061                         ,USD,0.00,2.77,IC,08/22/2025,               ,80014          ,     ,I1803424,144942607
AHF,202508_0080,1265,80,0,80,710690,IS,08/25/2025,-21-4780,121161                        ,USD,0.00,20.05,IC,08/25/2025,               ,80014          ,     ,I2104780,144947936
AHF,202508_0080,1266,80,0,80,710690,IS,08/25/2025,-21-4781,17046                         ,USD,0.00,26.82,IC,08/25/2025,               ,80014          ,     ,I2104781,144947937
AHF,202508_0080,1267,80,0,80,710690,IS,08/25/2025,-21-4782,17053                         ,USD,0.00,4.58,IC,08/25/2025,               ,80014          ,     ,I2104782,144947938
AHF,202508_0080,1268,80,0,80,710690,IS,08/25/2025,-21-4783,17053                         ,USD,0.00,10.98,IC,08/25/2025,               ,80014          ,     ,I2104783,144947939
AHF,202508_0080,1269,80,0,80,710690,IS,08/25/2025,-21-4784,17061                         ,USD,0.00,5.54,IC,08/25/2025,               ,80014          ,     ,I2104784,144947940
AHF,202508_0080,1270,80,0,80,710690,IS,08/27/2025,-23-3466,121161                        ,USD,0.00,10.03,IC,08/27/2025,               ,80014          ,     ,I2303466,144954189
AHF,202508_0080,1271,80,0,80,710690,IS,08/27/2025,-23-3467,121161                        ,USD,0.00,15.04,IC,08/27/2025,               ,80014          ,     ,I2303467,144954190
AHF,202508_0080,1272,80,0,80,710690,IS,08/27/2025,-23-3468,17020                         ,USD,0.00,2.14,IC,08/27/2025,               ,80014          ,     ,I2303468,144954191
AHF,202508_0080,1273,80,0,80,710690,IS,08/27/2025,-23-3469,17038                         ,USD,0.00,2.79,IC,08/27/2025,               ,80014          ,     ,I2303469,144954192
AHF,202508_0080,1274,80,0,80,710690,IS,08/27/2025,-23-3470,17046                         ,USD,0.00,2.68,IC,08/27/2025,               ,80014          ,     ,I2303470,144954193
AHF,202508_0080,1275,80,0,80,710690,IS,08/28/2025,-24-3333,17053                         ,USD,0.00,10.98,IC,08/28/2025,               ,80014          ,     ,I2403333,144957630
AHF,202508_0080,1276,80,0,80,710690,IS,08/29/2025,-25-2751,121161                        ,USD,0.00,10.02,IC,08/29/2025,               ,80014          ,     ,I2502751,144960538
AHF,202508_0080,1277,80,0,80,710690,IS,08/29/2025,-25-2752,14555                         ,USD,0.00,6.78,IC,08/29/2025,               ,80014          ,     ,I2502752,144960539
AHF,202508_0080,1278,80,0,80,710690,IS,08/29/2025,-25-2753,17020                         ,USD,0.00,1.71,IC,08/29/2025,               ,80014          ,     ,I2502753,144960540
AHF,202508_0080,1279,80,0,80,710690,IS,08/29/2025,-25-2754,17053                         ,USD,0.00,4.58,IC,08/29/2025,               ,80014          ,     ,I2502754,144960541
AHF,202508_0080,1280,80,0,80,710690,JE,09/03/2025,-60-52,RC Needles/syringes           ,USD,0.00,-952.33,GL,08/31/2025,               ,80014          ,     ,I60052,145011898
AHF,202508_0080,1281,80,0,80,710695,IS,08/06/2025,-5-2124,20594                         ,USD,0.00,17.36,IC,08/06/2025,               ,80014          ,     ,I502124,144899945
AHF,202508_0080,1282,80,0,80,710695,IS,08/07/2025,-6-3766,140434                        ,USD,0.00,30.08,IC,08/07/2025,               ,80014          ,     ,I603766,144903837
AHF,202508_0080,1283,80,0,80,710695,IS,08/22/2025,-18-3425,140434                        ,USD,0.00,1.50,IC,08/22/2025,               ,80014          ,     ,I1803425,144942608
AHF,202508_0080,1284,80,0,80,710695,JE,09/03/2025,-60-53,RC Safety Needles/Syringes    ,USD,0.00,-48.94,GL,08/31/2025,               ,80014          ,     ,I60053,145011899
AHF,202508_0080,1285,80,0,80,710700,AD,08/22/2025,   3149284-68-122,    18829VERATHON             ,USD,0.00,1401.25,AP,08/22/2025,               ,80014          ,     ,I680122,144859179
AHF,202508_0080,1286,80,0,80,710700,AD,08/22/2025,   3149284-68-123,    18829VERATHON             ,USD,0.00,37.62,AP,08/22/2025,               ,80014          ,     ,I680123,144859180
AHF,202508_0080,1287,80,0,80,710700,IS,08/01/2025,-1-2687,109517                        ,USD,0.00,113.86,IC,08/01/2025,               ,80014          ,     ,I102687,144890690
AHF,202508_0080,1288,80,0,80,710700,IS,08/01/2025,-1-2688,130476                        ,USD,0.00,166.82,IC,08/01/2025,               ,80014          ,     ,I102688,144890691
AHF,202508_0080,1289,80,0,80,710700,IS,08/01/2025,-1-2689,130478                        ,USD,0.00,47.62,IC,08/01/2025,               ,80014          ,     ,I102689,144890692
AHF,202508_0080,1290,80,0,80,710700,IS,08/01/2025,-1-2690,137770                        ,USD,0.00,30.30,IC,08/01/2025,               ,80014          ,     ,I102690,144890693
AHF,202508_0080,1291,80,0,80,710700,IS,08/04/2025,-3-4651,133574                        ,USD,0.00,210.48,IC,08/04/2025,               ,80014          ,     ,I304651,144895598
AHF,202508_0080,1292,80,0,80,710700,IS,08/04/2025,-3-4652,15222                         ,USD,0.00,1.06,IC,08/04/2025,               ,80014          ,     ,I304652,144895599
AHF,202508_0080,1293,80,0,80,710700,IS,08/05/2025,-4-1950,99046                         ,USD,0.00,21.01,IC,08/05/2025,               ,80014          ,     ,I401950,144897711
AHF,202508_0080,1294,80,0,80,710700,IS,08/06/2025,-5-2125,106015                        ,USD,0.00,450.90,IC,08/06/2025,               ,80014          ,     ,I502125,144899946
AHF,202508_0080,1295,80,0,80,710700,IS,08/06/2025,-5-2126,129771                        ,USD,0.00,2518.25,IC,08/06/2025,               ,80014          ,     ,I502126,144899947
AHF,202508_0080,1296,80,0,80,710700,IS,08/06/2025,-5-2127,133574                        ,USD,0.00,70.17,IC,08/06/2025,               ,80014          ,     ,I502127,144899948
AHF,202508_0080,1297,80,0,80,710700,IS,08/06/2025,-5-2128,133574                        ,USD,0.00,168.41,IC,08/06/2025,               ,80014          ,     ,I502128,144899949
AHF,202508_0080,1298,80,0,80,710700,IS,08/06/2025,-5-2129,137770                        ,USD,0.00,30.30,IC,08/06/2025,               ,80014          ,     ,I502129,144899950
AHF,202508_0080,1299,80,0,80,710700,IS,08/06/2025,-5-2130,23390                         ,USD,0.00,7.14,IC,08/06/2025,               ,80014          ,     ,I502130,144899951
AHF,202508_0080,1300,80,0,80,710700,IS,08/08/2025,-7-3014,133574                        ,USD,0.00,210.51,IC,08/08/2025,               ,80014          ,     ,I703014,144906957
AHF,202508_0080,1301,80,0,80,710700,IS,08/11/2025,-9-4622,133574                        ,USD,0.00,168.41,IC,08/11/2025,               ,80014          ,     ,I904622,144912032
AHF,202508_0080,1302,80,0,80,710700,IS,08/12/2025,-10-3226,133574                        ,USD,0.00,168.41,IC,08/12/2025,               ,80014          ,     ,I1003226,144915373
AHF,202508_0080,1303,80,0,80,710700,IS,08/13/2025,-11-2795,129760                        ,USD,0.00,394.73,IC,08/13/2025,               ,80014          ,     ,I1102795,144918255
AHF,202508_0080,1304,80,0,80,710700,IS,08/13/2025,-11-2796,130476                        ,USD,0.00,83.41,IC,08/13/2025,               ,80014          ,     ,I1102796,144918256
AHF,202508_0080,1305,80,0,80,710700,IS,08/13/2025,-11-2797,99046                         ,USD,0.00,21.01,IC,08/13/2025,               ,80014          ,     ,I1102797,144918257
AHF,202508_0080,1306,80,0,80,710700,IS,08/15/2025,-13-2816,133574                        ,USD,0.00,168.42,IC,08/15/2025,               ,80014          ,     ,I1302816,144924594
AHF,202508_0080,1307,80,0,80,710700,IS,08/15/2025,-13-2817,133574                        ,USD,0.00,168.42,IC,08/15/2025,               ,80014          ,     ,I1302817,144924595
AHF,202508_0080,1308,80,0,80,710700,IS,08/15/2025,-13-2818,137770                        ,USD,0.00,30.30,IC,08/15/2025,               ,80014          ,     ,I1302818,144924596
AHF,202508_0080,1309,80,0,80,710700,IS,08/15/2025,-13-2819,23390                         ,USD,0.00,3.57,IC,08/15/2025,               ,80014          ,     ,I1302819,144924597
AHF,202508_0080,1310,80,0,80,710700,IS,08/18/2025,-14-3497,123889                        ,USD,0.00,16.96,IC,08/18/2025,               ,80014          ,     ,I1403497,144928438
AHF,202508_0080,1311,80,0,80,710700,IS,08/18/2025,-14-3498,137770                        ,USD,0.00,60.60,IC,08/18/2025,               ,80014          ,     ,I1403498,144928439
AHF,202508_0080,1312,80,0,80,710700,IS,08/18/2025,-14-3499,99046                         ,USD,0.00,21.01,IC,08/18/2025,               ,80014          ,     ,I1403499,144928440
AHF,202508_0080,1313,80,0,80,710700,IS,08/19/2025,-15-3681,109517                        ,USD,0.00,114.18,IC,08/19/2025,               ,80014          ,     ,I1503681,144932287
AHF,202508_0080,1314,80,0,80,710700,IS,08/19/2025,-15-3682,99046                         ,USD,0.00,21.01,IC,08/19/2025,               ,80014          ,     ,I1503682,144932288
AHF,202508_0080,1315,80,0,80,710700,IS,08/20/2025,-16-3316,133574                        ,USD,0.00,168.42,IC,08/20/2025,               ,80014          ,     ,I1603316,144935759
AHF,202508_0080,1316,80,0,80,710700,IS,08/21/2025,-17-3204,129928                        ,USD,0.00,600.00,IC,08/21/2025,               ,80014          ,     ,I1703204,144939098
AHF,202508_0080,1317,80,0,80,710700,IS,08/21/2025,-17-3205,15222                         ,USD,0.00,4.40,IC,08/21/2025,               ,80014          ,     ,I1703205,144939099
AHF,202508_0080,1318,80,0,80,710700,IS,08/22/2025,-18-3426,110061                        ,USD,0.00,23.16,IC,08/22/2025,               ,80014          ,     ,I1803426,144942609
AHF,202508_0080,1319,80,0,80,710700,IS,08/22/2025,-18-3427,133574                        ,USD,0.00,168.42,IC,08/22/2025,               ,80014          ,     ,I1803427,144942610
AHF,202508_0080,1320,80,0,80,710700,IS,08/22/2025,-18-3428,137770                        ,USD,0.00,30.28,IC,08/22/2025,               ,80014          ,     ,I1803428,144942611
AHF,202508_0080,1321,80,0,80,710700,IS,08/25/2025,-21-4785,109517                        ,USD,0.00,114.40,IC,08/25/2025,               ,80014          ,     ,I2104785,144947941
AHF,202508_0080,1322,80,0,80,710700,IS,08/25/2025,-21-4786,15222                         ,USD,0.00,2.20,IC,08/25/2025,               ,80014          ,     ,I2104786,144947942
AHF,202508_0080,1323,80,0,80,710700,IS,08/25/2025,-21-4787,99046                         ,USD,0.00,8.40,IC,08/25/2025,               ,80014          ,     ,I2104787,144947943
AHF,202508_0080,1324,80,0,80,710700,IS,08/27/2025,-23-3471,137770                        ,USD,0.00,30.27,IC,08/27/2025,               ,80014          ,     ,I2303471,144954194
AHF,202508_0080,1325,80,0,80,710700,IS,08/27/2025,-23-3472,15222                         ,USD,0.00,1.10,IC,08/27/2025,               ,80014          ,     ,I2303472,144954195
AHF,202508_0080,1326,80,0,80,710700,IS,08/27/2025,-23-3473,99046                         ,USD,0.00,8.40,IC,08/27/2025,               ,80014          ,     ,I2303473,144954196
AHF,202508_0080,1327,80,0,80,710700,IS,08/27/2025,-23-3474,99046                         ,USD,0.00,21.01,IC,08/27/2025,               ,80014          ,     ,I2303474,144954197
AHF,202508_0080,1328,80,0,80,710700,IS,08/28/2025,-24-3334,133238                        ,USD,0.00,17.56,IC,08/28/2025,               ,80014          ,     ,I2403334,144957631
AHF,202508_0080,1329,80,0,80,710700,IS,08/29/2025,-25-2755,130477                        ,USD,0.00,47.62,IC,08/29/2025,               ,80014          ,     ,I2502755,144960542
AHF,202508_0080,1330,80,0,80,710700,IS,08/29/2025,-25-2756,133574                        ,USD,0.00,168.27,IC,08/29/2025,               ,80014          ,     ,I2502756,144960543
AHF,202508_0080,1331,80,0,80,710700,IS,08/29/2025,-25-2757,137770                        ,USD,0.00,30.27,IC,08/29/2025,               ,80014          ,     ,I2502757,144960544
AHF,202508_0080,1332,80,0,80,710700,IS,08/29/2025,-25-2758,137770                        ,USD,0.00,30.27,IC,08/29/2025,               ,80014          ,     ,I2502758,144960545
AHF,202508_0080,1333,80,0,80,710700,IS,08/29/2025,-25-2759,14878                         ,USD,0.00,2.24,IC,08/29/2025,               ,80014          ,     ,I2502759,144960546
AHF,202508_0080,1334,80,0,80,710700,IS,08/29/2025,-25-2760,99046                         ,USD,0.00,21.01,IC,08/29/2025,               ,80014          ,     ,I2502760,144960547
AHF,202508_0080,1335,80,0,80,710700,JE,09/03/2025,-60-54,RC Patient Care Products      ,USD,0.00,-8625.24,GL,08/31/2025,               ,80014          ,     ,I60054,145011900
AHF,202508_0080,1336,80,0,80,710700,JE,09/10/2025,-410001-1,RC Patient Care Products      ,USD,0.00,3218.32,GL,08/31/2025,               ,80014          ,     ,I41000101,145114646
AHF,202508_0080,1337,80,0,80,710700,JE,09/08/2025,-115-7,Covidien MedSurg Rebate       ,USD,0.00,-3218.32,GL,08/31/2025,               ,80014          ,     ,I11507,145063135
AHF,202508_0080,1338,80,0,80,710700,IS,08/22/2025,-18-3429,99046                         ,USD,0.00,21.01,IC,08/22/2025,               ,80014          ,     ,I1803429,144942612
AHF,202508_0080,1339,80,0,80,710700,IS,08/20/2025,-16-3319,99046                         ,USD,0.00,8.40,IC,08/20/2025,               ,80014          ,     ,I1603319,144935762
AHF,202508_0080,1340,80,0,80,710700,IS,08/20/2025,-16-3318,23390                         ,USD,0.00,3.57,IC,08/20/2025,               ,80014          ,     ,I1603318,144935761
AHF,202508_0080,1341,80,0,80,710700,IS,08/20/2025,-16-3317,133574                        ,USD,0.00,168.42,IC,08/20/2025,               ,80014          ,     ,I1603317,144935760
AHF,202508_0080,1342,80,0,80,710710,IS,08/04/2025,-3-4653,50710                         ,USD,0.00,62.28,IC,08/04/2025,               ,80014          ,     ,I304653,144895600
AHF,202508_0080,1343,80,0,80,710710,IS,08/13/2025,-11-2798,50710                         ,USD,0.00,41.52,IC,08/13/2025,               ,80014          ,     ,I1102798,144918258
AHF,202508_0080,1344,80,0,80,710710,IS,08/21/2025,-17-3206,50710                         ,USD,0.00,62.28,IC,08/21/2025,               ,80014          ,     ,I1703206,144939100
