FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0019,440,19,0,19,200220,AD,10/07/2025,   3163505-135-127,    45623KATLYN HINES         ,USD,0.00,1583.00,AP,10/08/2025,               ,19000          ,     ,N1350127,145748305
AHF,202510_0019,441,19,0,19,200220,AD,10/07/2025,   3163504-135-189,    47672LINDSAY HAWKINS      ,USD,0.00,350.00,AP,10/08/2025,               ,19000          ,     ,N1350189,145748367
AHF,202510_0019,442,19,0,19,200220,AD,10/07/2025,   3163507-135-190,    47674TRINITY HYSONG       ,USD,0.00,1705.00,AP,10/08/2025,               ,19000          ,     ,N1350190,145748368
AHF,202510_0019,443,19,0,19,200220,AD,10/07/2025,   3163509-135-191,    47675ALEXIS IVORY         ,USD,0.00,1500.00,AP,10/08/2025,               ,19000          ,     ,N1350191,145748369
AHF,202510_0019,444,19,0,19,200220,AD,10/07/2025,   3163558-135-192,    47676DEAYSHEONA JACKSON   ,USD,0.00,2974.00,AP,10/08/2025,               ,19000          ,     ,N1350192,145748370
AHF,202510_0019,445,19,0,19,200220,AD,10/07/2025,   3163510-135-193,    47677ALLANAH JOHNSON      ,USD,0.00,745.00,AP,10/08/2025,               ,19000          ,     ,N1350193,145748371
AHF,202510_0019,446,19,0,19,200220,AD,10/07/2025,   3163511-135-194,    47678GRACE JOHNSON        ,USD,0.00,97.00,AP,10/08/2025,               ,19000          ,     ,N1350194,145748372
AHF,202510_0019,447,19,0,19,200220,AD,10/07/2025,   3163512-135-195,    47680BRAXTON KEISTER      ,USD,0.00,495.00,AP,10/08/2025,               ,19000          ,     ,N1350195,145748373
AHF,202510_0019,448,19,0,19,200220,AD,10/07/2025,   3163513-135-196,    47682DESTINY KLEGMAN      ,USD,0.00,3623.26,AP,10/08/2025,               ,19000          ,     ,N1350196,145748374
AHF,202510_0019,449,19,0,19,200220,AD,10/07/2025,   3163514-135-197,    47683MORGAN KLEINHENZ     ,USD,0.00,1459.00,AP,10/08/2025,               ,19000          ,     ,N1350197,145748375
AHF,202510_0019,450,19,0,19,200220,AD,10/07/2025,   3163517-135-198,    47686ROSALENE LEGGETT     ,USD,0.00,5368.98,AP,10/08/2025,               ,19000          ,     ,N1350198,145748376
AHF,202510_0019,451,19,0,19,200220,AD,10/07/2025,   3163518-135-199,    47687ZOE LINDIMORE        ,USD,0.00,3.93,AP,10/08/2025,               ,19000          ,     ,N1350199,145748377
AHF,202510_0019,452,19,0,19,200220,AD,10/07/2025,   3163524-135-200,    47692AMBER MIDDLETON      ,USD,0.00,1269.14,AP,10/08/2025,               ,19000          ,     ,N1350200,145748378
AHF,202510_0019,453,19,0,19,200220,AD,10/07/2025,   3163527-135-201,    47694KENDALL OHLSON       ,USD,0.00,1150.34,AP,10/08/2025,               ,19000          ,     ,N1350201,145748379
AHF,202510_0019,454,19,0,19,200220,AD,10/07/2025,   3163531-135-202,    47695GRETA PATTERSON      ,USD,0.00,179.84,AP,10/08/2025,               ,19000          ,     ,N1350202,145748380
AHF,202510_0019,455,19,0,19,200220,AD,10/07/2025,   3163533-135-203,    47696LEAH PERLMAN         ,USD,0.00,445.00,AP,10/08/2025,               ,19000          ,     ,N1350203,145748381
AHF,202510_0019,456,19,0,19,200220,AD,10/07/2025,   3163535-135-204,    47697CAMRYN PUTMAN        ,USD,0.00,3056.00,AP,10/08/2025,               ,19000          ,     ,N1350204,145748382
AHF,202510_0019,457,19,0,19,200220,AD,10/07/2025,   3163537-135-205,    47698ANJOLENA SCASSA      ,USD,0.00,1999.00,AP,10/08/2025,               ,19000          ,     ,N1350205,145748383
AHF,202510_0019,458,19,0,19,200220,AD,10/07/2025,   3163559-135-206,    47699MADISON SHULL        ,USD,0.00,170.00,AP,10/08/2025,               ,19000          ,     ,N1350206,145748384
AHF,202510_0019,459,19,0,19,200220,AD,10/07/2025,   3163539-135-207,    47700IAROSLAV SLONSKII    ,USD,0.00,195.00,AP,10/08/2025,               ,19000          ,     ,N1350207,145748385
AHF,202510_0019,460,19,0,19,200220,AD,10/07/2025,   3163542-135-208,    47701NICOLE STEFFEN       ,USD,0.00,3828.00,AP,10/08/2025,               ,19000          ,     ,N1350208,145748386
AHF,202510_0019,461,19,0,19,200220,AD,10/01/2025,   3163454-135-108,    47137SAMANTHA HELMKAMP    ,USD,0.00,607.00,AP,10/08/2025,               ,19000          ,     ,N1350108,145748286
AHF,202510_0019,462,19,0,19,200220,AD,10/01/2025,   3163453-135-109,    47715EDWARD ELUM          ,USD,0.00,3000.00,AP,10/08/2025,               ,19000          ,     ,N1350109,145748287
AHF,202510_0019,463,19,0,19,200220,AD,10/07/2025,   3163484-135-110,    26736WILLOW DEITRICK      ,USD,0.00,1487.00,AP,10/08/2025,               ,19000          ,     ,N1350110,145748288
AHF,202510_0019,464,19,0,19,200220,AD,10/07/2025,   3163551-135-111,    37382MINDI WEIFORD        ,USD,0.00,1484.42,AP,10/08/2025,               ,19000          ,     ,N1350111,145748289
AHF,202510_0019,465,19,0,19,200220,AD,10/07/2025,   3163543-135-129,    45864JASMINE STEINER      ,USD,0.00,1786.00,AP,10/08/2025,               ,19000          ,     ,N1350129,145748307
AHF,202510_0019,466,19,0,19,200220,AD,10/07/2025,   3163483-135-130,    46388REBECCA  DALE        ,USD,0.00,116.00,AP,10/08/2025,               ,19000          ,     ,N1350130,145748308
AHF,202510_0019,467,19,0,19,200220,AD,10/07/2025,   3163463-135-131,    46612BAYLEE BECHERER      ,USD,0.00,7322.00,AP,10/08/2025,               ,19000          ,     ,N1350131,145748309
AHF,202510_0019,468,19,0,19,200220,AD,10/07/2025,   3163540-135-132,    46725FANNY SOSA-SAUCEDA   ,USD,0.00,1261.00,AP,10/08/2025,               ,19000          ,     ,N1350132,145748310
AHF,202510_0019,469,19,0,19,200220,AD,10/07/2025,   3163482-135-133,    46771KEITH COHEN          ,USD,0.00,84.69,AP,10/08/2025,               ,19000          ,     ,N1350133,145748311
AHF,202510_0019,470,19,0,19,200220,AD,10/07/2025,   3163492-135-134,    46774LILY FLOUNDERS       ,USD,0.00,1720.00,AP,10/08/2025,               ,19000          ,     ,N1350134,145748312
AHF,202510_0019,471,19,0,19,200220,AD,10/07/2025,   3163500-135-135,    46777LEANNA GOLDING       ,USD,0.00,1462.00,AP,10/08/2025,               ,19000          ,     ,N1350135,145748313
AHF,202510_0019,472,19,0,19,200220,AD,10/07/2025,   3163525-135-136,    46788AMANDA E MILLER      ,USD,0.00,242.00,AP,10/08/2025,               ,19000          ,     ,N1350136,145748314
AHF,202510_0019,473,19,0,19,200220,AD,10/07/2025,   3163528-135-137,    46789CORINNE OLIVER       ,USD,0.00,31.00,AP,10/08/2025,               ,19000          ,     ,N1350137,145748315
AHF,202510_0019,474,19,0,19,200220,AD,10/07/2025,   3163532-135-138,    46791KAILA PATTERSON      ,USD,0.00,1409.00,AP,10/08/2025,               ,19000          ,     ,N1350138,145748316
AHF,202510_0019,475,19,0,19,200220,AD,10/07/2025,   3163534-135-139,    46793KAYLEE PERRY         ,USD,0.00,380.00,AP,10/08/2025,               ,19000          ,     ,N1350139,145748317
AHF,202510_0019,476,19,0,19,200220,AD,10/07/2025,   3163536-135-140,    46798ZACHARY RIGBY        ,USD,0.00,929.00,AP,10/08/2025,               ,19000          ,     ,N1350140,145748318
AHF,202510_0019,477,19,0,19,200220,AD,10/07/2025,   3163548-135-141,    46804STEPHANIE WALKER     ,USD,0.00,5368.98,AP,10/08/2025,               ,19000          ,     ,N1350141,145748319
AHF,202510_0019,478,19,0,19,200220,AD,10/07/2025,   3163550-135-142,    46805SOPHIA WARD          ,USD,0.00,1679.33,AP,10/08/2025,               ,19000          ,     ,N1350142,145748320
AHF,202510_0019,479,19,0,19,200220,AD,10/07/2025,   3163552-135-143,    46806ALLIE WILBUR         ,USD,0.00,332.00,AP,10/08/2025,               ,19000          ,     ,N1350143,145748321
AHF,202510_0019,480,19,0,19,200220,AD,10/07/2025,   3163522-135-144,    46838OLIVIA MARSH         ,USD,0.00,1998.00,AP,10/08/2025,               ,19000          ,     ,N1350144,145748322
AHF,202510_0019,481,19,0,19,200220,AD,10/07/2025,   3163468-135-145,    46853CLAIRE BIGRIGG       ,USD,0.00,756.00,AP,10/08/2025,               ,19000          ,     ,N1350145,145748323
AHF,202510_0019,482,19,0,19,200220,AD,10/07/2025,   3163473-135-146,    46887RAENA CAMPBELL       ,USD,0.00,2042.00,AP,10/08/2025,               ,19000          ,     ,N1350146,145748324
AHF,202510_0019,483,19,0,19,200220,AD,10/07/2025,   3163553-135-147,    46889JORDAN WILLIAMS      ,USD,0.00,1616.20,AP,10/08/2025,               ,19000          ,     ,N1350147,145748325
AHF,202510_0019,484,19,0,19,200220,AD,10/07/2025,   3163521-135-148,    46905BRODY MARKS          ,USD,0.00,1210.00,AP,10/08/2025,               ,19000          ,     ,N1350148,145748326
AHF,202510_0019,485,19,0,19,200220,AD,10/07/2025,   3163461-135-149,    46971MACY BARRETT         ,USD,0.00,748.00,AP,10/08/2025,               ,19000          ,     ,N1350149,145748327
AHF,202510_0019,486,19,0,19,200220,AD,10/07/2025,   3163523-135-112,    42794HANNAH MEECHAN       ,USD,0.00,1033.00,AP,10/08/2025,               ,19000          ,     ,N1350112,145748290
AHF,202510_0019,487,19,0,19,200220,AD,10/07/2025,   3163508-135-113,    42893EMILEE IRWIN         ,USD,0.00,2510.00,AP,10/08/2025,               ,19000          ,     ,N1350113,145748291
AHF,202510_0019,488,19,0,19,200220,AD,10/07/2025,   3163538-135-114,    43167ALEXIA SHEDRON       ,USD,0.00,204.00,AP,10/08/2025,               ,19000          ,     ,N1350114,145748292
AHF,202510_0019,489,19,0,19,200220,AD,10/07/2025,   3163480-135-115,    44517JENNIFER CLAYTON     ,USD,0.00,4900.00,AP,10/08/2025,               ,19000          ,     ,N1350115,145748293
AHF,202510_0019,490,19,0,19,200220,AD,10/07/2025,   3163481-135-116,    44640KELSEY CLOUNIE       ,USD,0.00,1507.00,AP,10/08/2025,               ,19000          ,     ,N1350116,145748294
AHF,202510_0019,491,19,0,19,200220,AD,10/07/2025,   3163544-135-117,    44663MADELINE SUMMERS     ,USD,0.00,1529.00,AP,10/08/2025,               ,19000          ,     ,N1350117,145748295
AHF,202510_0019,492,19,0,19,200220,AD,10/07/2025,   3163460-135-118,    44827BROOKE BARRETT       ,USD,0.00,634.00,AP,10/08/2025,               ,19000          ,     ,N1350118,145748296
AHF,202510_0019,493,19,0,19,200220,AD,10/15/2025,   3166426-343-6,    37845TONYA HAWK           ,USD,0.00,1234.00,AP,10/16/2025,               ,19000          ,     ,N34306,146012218
AHF,202510_0019,494,19,0,19,200220,AD,10/15/2025,   3166427-343-7,    47544SHAYLIE RAYBORN      ,USD,0.00,200.00,AP,10/16/2025,               ,19000          ,     ,N34307,146012219
AHF,202510_0019,495,19,0,19,200220,AD,10/15/2025,   3166423-343-8,    47643COURTLAND BOGGS      ,USD,0.00,11.00,AP,10/16/2025,               ,19000          ,     ,N34308,146012220
AHF,202510_0019,496,19,0,19,200220,AD,10/15/2025,   3166425-343-9,    47652KORI CRABTREE        ,USD,0.00,3399.00,AP,10/16/2025,               ,19000          ,     ,N34309,146012221
AHF,202510_0019,497,19,0,19,200220,AD,10/07/2025,   3163506-135-119,    44829JENNA HYKES          ,USD,0.00,1974.00,AP,10/08/2025,               ,19000          ,     ,N1350119,145748297
AHF,202510_0019,498,19,0,19,200220,AD,10/07/2025,   3163520-135-120,    44920CORRA LOVE           ,USD,0.00,951.00,AP,10/08/2025,               ,19000          ,     ,N1350120,145748298
AHF,202510_0019,499,19,0,19,200220,AD,10/07/2025,   3163515-135-121,    45089BRIANA KUGLER        ,USD,0.00,5619.00,AP,10/08/2025,               ,19000          ,     ,N1350121,145748299
AHF,202510_0019,500,19,0,19,200220,AD,10/07/2025,   3163455-135-122,    45314OSANAA AL-AKILI      ,USD,0.00,458.00,AP,10/08/2025,               ,19000          ,     ,N1350122,145748300
AHF,202510_0019,501,19,0,19,200220,AD,10/22/2025,   3169282-436-9,    46972ELIZABETH MYERS      ,USD,0.00,1728.00,AP,10/23/2025,               ,19000          ,     ,N43609,146073141
AHF,202510_0019,502,19,0,19,200220,AD,10/22/2025,   3169283-436-10,    47631ROSE NEAL            ,USD,0.00,1056.00,AP,10/23/2025,               ,19000          ,     ,N436010,146073142
AHF,202510_0019,503,19,0,19,200220,AD,10/22/2025,   3169278-436-11,    47649VANESSA CASTELANO    ,USD,0.00,750.00,AP,10/23/2025,               ,19000          ,     ,N436011,146073143
AHF,202510_0019,504,19,0,19,200220,AD,10/22/2025,   3169280-436-12,    47664MCKENNA GASKILL      ,USD,0.00,1424.00,AP,10/23/2025,               ,19000          ,     ,N436012,146073144
AHF,202510_0019,505,19,0,19,200220,AD,10/22/2025,   3169285-436-13,    47707ALYSSA YEAGER        ,USD,0.00,1474.00,AP,10/23/2025,               ,19000          ,     ,N436013,146073145
AHF,202510_0019,506,19,0,19,200220,AD,10/22/2025,   3169279-436-14,    47743TRIPHENA EVANS       ,USD,0.00,462.58,AP,10/23/2025,               ,19000          ,     ,N436014,146073146
AHF,202510_0019,507,19,0,19,200220,AD,10/22/2025,   3169281-436-15,    47747HEATHER HEATON       ,USD,0.00,6.49,AP,10/23/2025,               ,19000          ,     ,N436015,146073147
AHF,202510_0019,508,19,0,19,200220,AD,10/22/2025,   3169284-436-16,    47748JONAH STEINER        ,USD,0.00,1512.00,AP,10/23/2025,               ,19000          ,     ,N436016,146073148
AHF,202510_0019,509,19,0,19,200220,AD,10/07/2025,   3163488-135-123,    45547BRANDI DUGAN         ,USD,0.00,2240.81,AP,10/08/2025,               ,19000          ,     ,N1350123,145748301
AHF,202510_0019,510,19,0,19,200220,AD,10/07/2025,   3163496-135-124,    45549FURCSIK GRANT L     ,USD,0.00,2221.00,AP,10/08/2025,               ,19000          ,     ,N1350124,145748302
AHF,202510_0019,511,19,0,19,200220,AD,10/07/2025,   3163516-135-125,    45557LAUTER LORELAI A    ,USD,0.00,120.00,AP,10/08/2025,               ,19000          ,     ,N1350125,145748303
AHF,202510_0019,512,19,0,19,200220,JE,11/05/2025,-220-106,Student Refund - 10/16/2025   ,USD,0.00,-12805.50,GL,10/31/2025,               ,19000          ,     ,N2200106,146310932
AHF,202510_0019,513,19,0,19,200220,JE,11/05/2025,-220-134,Student Refund - 10/30/2025   ,USD,0.00,-8413.07,GL,10/31/2025,               ,19000          ,     ,N2200134,146310960
AHF,202510_0019,514,19,0,19,200220,AD,10/07/2025,   3163519-135-126,    45558KAMREE LINDON        ,USD,0.00,1745.00,AP,10/08/2025,               ,19000          ,     ,N1350126,145748304
AHF,202510_0019,515,19,0,19,203000,JE,11/05/2025,-220-39,SFA Scholar O - 10/16/2025    ,USD,0.00,33075.00,GL,10/31/2025,               ,19000          ,     ,N220039,146310865
AHF,202510_0019,516,19,0,19,203000,JE,11/05/2025,-220-52,SFA Scholar O - 10/20/2025    ,USD,0.00,3250.00,GL,10/31/2025,               ,19000          ,     ,N220052,146310878
AHF,202510_0019,517,19,0,19,203000,JE,11/05/2025,-220-68,SFA Scholar O - 10/30/2025    ,USD,0.00,3500.00,GL,10/31/2025,               ,19000          ,     ,N220068,146310894
AHF,202510_0019,518,19,0,19,203000,JE,11/05/2025,-220-71,Outside Scholarships - ck - 10,USD,0.00,-6000.00,GL,10/31/2025,               ,19000          ,     ,N220071,146310897
AHF,202510_0019,519,19,0,19,203035,JE,11/06/2025,-272-4,ACA 10-2025                   ,USD,0.00,-975.00,GL,10/31/2025,               ,19000          ,     ,N27204,146330958
AHF,202510_0019,520,19,0,19,300000,JE,11/05/2025,-228-29,P10 Invest-Key CON RF Gain    ,USD,0.00,23210.93,GL,10/31/2025,               ,19000          ,     ,N228029,146312668
AHF,202510_0019,521,19,0,19,430320,JE,10/23/2025,-9-3,P9 Sales Tax pd 10.2025       ,USD,0.00,-0.42,GL,10/31/2025,               ,19032          ,     ,I903,146075643
AHF,202510_0019,522,19,0,19,430530,JE,11/05/2025,-221-7,Spread 2025 Fall Rev          ,USD,0.00,-14612.50,GL,10/31/2025,               ,19045          ,     ,N22107,146311067
AHF,202510_0019,523,19,0,19,490000,JE,11/05/2025,-220-72,CCP Books - ck - 10/16/25     ,USD,0.00,-777.96,GL,10/31/2025,               ,19035          ,     ,N220072,146310898
AHF,202510_0019,524,19,0,19,490000,JE,11/05/2025,-220-79,CCP Books - ck - 10/20/25     ,USD,0.00,-662.46,GL,10/31/2025,               ,19035          ,     ,N220079,146310905
AHF,202510_0019,525,19,0,19,490000,JE,11/05/2025,-220-85,CCP Books - ck - 10/30/25     ,USD,0.00,-35.73,GL,10/31/2025,               ,19035          ,     ,N220085,146310911
AHF,202510_0019,526,19,0,19,490000,JE,11/05/2025,-220-77,Badge Replacement - cc - 10/16,USD,0.00,-40.00,GL,10/31/2025,               ,19031          ,     ,N220077,146310903
AHF,202510_0019,527,19,0,19,490000,JE,11/05/2025,-220-94,Health Services Fees - 10/16/2,USD,0.00,-1157.40,GL,10/31/2025,               ,19031          ,     ,N220094,146310920
AHF,202510_0019,528,19,0,19,490000,JE,11/05/2025,-220-109,Health Services Fees - 10/20/2,USD,0.00,140.00,GL,10/31/2025,               ,19031          ,     ,N2200109,146310935
AHF,202510_0019,529,19,0,19,490020,JE,11/05/2025,-221-17,Spread 2025 Fall Rev          ,USD,0.00,21147.00,GL,10/31/2025,               ,19035          ,     ,N221017,146311077
AHF,202510_0019,530,19,0,19,490020,JE,11/05/2025,-221-16,Spread 2025 Fall Rev          ,USD,0.00,3355.50,GL,10/31/2025,               ,19043          ,     ,N221016,146311076
AHF,202510_0019,531,19,0,19,490020,JE,11/05/2025,-221-19,Spread 2025 Fall Rev          ,USD,0.00,738.75,GL,10/31/2025,               ,19051          ,     ,N221019,146311079
AHF,202510_0019,532,19,0,19,490020,JE,11/05/2025,-220-40,SFA Scholarship Need-Based - 1,USD,0.00,23563.00,GL,10/31/2025,               ,19050          ,     ,N220040,146310866
AHF,202510_0019,533,19,0,19,490020,JE,11/05/2025,-221-15,Spread 2025 Fall Rev          ,USD,0.00,77331.00,GL,10/31/2025,               ,19050          ,     ,N221015,146311075
AHF,202510_0019,534,19,0,19,490020,JE,11/05/2025,-221-18,Spread 2025 Fall Rev          ,USD,0.00,8797.00,GL,10/31/2025,               ,19055          ,     ,N221018,146311078
AHF,202510_0019,535,19,0,19,490150,JE,11/05/2025,-221-1,Spread 2025 Fall Rev          ,USD,0.00,-7550.00,GL,10/31/2025,               ,19031          ,     ,N22101,146311061
AHF,202510_0019,536,19,0,19,490290,JE,11/05/2025,-220-99,ASN RSVP Fee - 10/16/2025     ,USD,0.00,-100.00,GL,10/31/2025,               ,19050          ,     ,N220099,146310925
AHF,202510_0019,537,19,0,19,490290,JE,11/05/2025,-220-100,BSN RSVP Fee - 10/16/2025     ,USD,0.00,-100.00,GL,10/31/2025,               ,19050          ,     ,N2200100,146310926
AHF,202510_0019,538,19,0,19,490290,JE,11/05/2025,-220-114,ASN RSVP Fee - 10/20/2025     ,USD,0.00,-100.00,GL,10/31/2025,               ,19050          ,     ,N2200114,146310940
AHF,202510_0019,539,19,0,19,490290,JE,11/05/2025,-220-128,ASN RSVP Fee - 10/30/2025     ,USD,0.00,-100.00,GL,10/31/2025,               ,19050          ,     ,N2200128,146310954
AHF,202510_0019,540,19,0,19,490290,JE,11/05/2025,-220-129,BSN RSVP Fee - 10/30/2025     ,USD,0.00,-100.00,GL,10/31/2025,               ,19050          ,     ,N2200129,146310955
AHF,202510_0019,541,19,0,19,490290,JE,11/05/2025,-220-98,ASHS RSVP Fee - 10/16/2025    ,USD,0.00,-100.00,GL,10/31/2025,               ,19035          ,     ,N220098,146310924
AHF,202510_0019,542,19,0,19,490290,JE,11/05/2025,-220-127,ASHS RSVP Fee - 10/30/2025    ,USD,0.00,-300.00,GL,10/31/2025,               ,19035          ,     ,N2200127,146310953
AHF,202510_0019,543,19,0,19,490290,JE,11/05/2025,-220-115,RN-BSN RSVP Fee - 10/20/2025  ,USD,0.00,-100.00,GL,10/31/2025,               ,19031          ,     ,N2200115,146310941
AHF,202510_0019,544,19,0,19,490330,JE,11/05/2025,-220-70,Logostore - ca - 10/16/25     ,USD,0.00,-142.72,GL,10/31/2025,               ,19031          ,     ,N220070,146310896
AHF,202510_0019,545,19,0,19,490330,JE,11/05/2025,-220-73,Logostore - cc - 10/16/25     ,USD,0.00,-233.80,GL,10/31/2025,               ,19031          ,     ,N220073,146310899
AHF,202510_0019,546,19,0,19,490330,JE,11/05/2025,-220-80,Logostore - cc - 10/20/25     ,USD,0.00,-51.64,GL,10/31/2025,               ,19031          ,     ,N220080,146310906
AHF,202510_0019,547,19,0,19,490345,JE,11/06/2025,-272-12,FWS 10-2025                   ,USD,0.00,-14599.00,GL,10/31/2025,               ,19047          ,     ,N272012,146330966
AHF,202510_0019,548,19,0,19,490360,JE,11/05/2025,-220-75,Transcript - cc - 10/16/25    ,USD,0.00,-23.47,GL,10/31/2025,               ,19041          ,     ,N220075,146310901
AHF,202510_0019,549,19,0,19,490360,JE,11/05/2025,-220-82,Transcript - cc - 10/20/25    ,USD,0.00,-159.62,GL,10/31/2025,               ,19041          ,     ,N220082,146310908
AHF,202510_0019,550,19,0,19,490370,JE,11/05/2025,-221-9,Spread 2025 Fall Rev          ,USD,0.00,-92340.00,GL,10/31/2025,               ,19043          ,     ,N22109,146311069
AHF,202510_0019,551,19,0,19,490370,JE,11/05/2025,-221-10,Spread 2025 Fall Rev          ,USD,0.00,-150635.00,GL,10/31/2025,               ,19035          ,     ,N221010,146311070
AHF,202510_0019,552,19,0,19,490370,JE,11/05/2025,-221-13,Spread 2025 Fall Rev          ,USD,0.00,-2462.50,GL,10/31/2025,               ,19051          ,     ,N221013,146311073
AHF,202510_0019,553,19,0,19,490370,JE,11/05/2025,-221-8,Spread 2025 Fall Rev          ,USD,0.00,-376180.00,GL,10/31/2025,               ,19050          ,     ,N22108,146311068
AHF,202510_0019,554,19,0,19,490370,JE,11/05/2025,-221-11,Spread 2025 Fall Rev          ,USD,0.00,-8741.25,GL,10/31/2025,               ,19050          ,     ,N221011,146311071
AHF,202510_0019,555,19,0,19,490370,JE,11/05/2025,-221-12,Spread 2025 Fall Rev          ,USD,0.00,-40280.00,GL,10/31/2025,               ,19055          ,     ,N221012,146311072
AHF,202510_0019,556,19,0,19,490370,JE,11/05/2025,-221-14,Spread 2025 Fall Rev          ,USD,0.00,-14535.00,GL,10/31/2025,               ,19052          ,     ,N221014,146311074
AHF,202510_0019,557,19,0,19,490385,JE,11/05/2025,-221-2,Spread 2025 Fall Rev          ,USD,0.00,-1975.00,GL,10/31/2025,               ,19050          ,     ,N22102,146311062
AHF,202510_0019,558,19,0,19,499070,JE,11/05/2025,-221-4,Spread 2025 Fall Rev          ,USD,0.00,-7218.75,GL,10/31/2025,               ,19050          ,     ,N22104,146311064
AHF,202510_0019,559,19,0,19,499070,JE,11/05/2025,-221-5,Spread 2025 Fall Rev          ,USD,0.00,-2100.00,GL,10/31/2025,               ,19043          ,     ,N22105,146311065
AHF,202510_0019,560,19,0,19,499070,JE,11/05/2025,-221-6,Spread 2025 Fall Rev          ,USD,0.00,-875.00,GL,10/31/2025,               ,19055          ,     ,N22106,146311066
AHF,202510_0019,561,19,0,19,499075,JE,11/05/2025,-220-84,Accuplacer - cc - 10/20/25    ,USD,0.00,-20.00,GL,10/31/2025,               ,19033          ,     ,N220084,146310910
AHF,202510_0019,562,19,0,19,499075,JE,11/05/2025,-220-86,Accuplacer - cc - 10/30/25    ,USD,0.00,-20.00,GL,10/31/2025,               ,19033          ,     ,N220086,146310912
AHF,202510_0019,563,19,0,19,499120,JE,11/05/2025,-221-3,Spread 2025 Fall Rev          ,USD,0.00,-3825.00,GL,10/31/2025,               ,19031          ,     ,N22103,146311063
AHF,202510_0019,564,19,0,19,748000,JE,11/06/2025,-247-30,P10 College Exp. Reduction    ,USD,0.00,44584.73,GL,10/31/2025,               ,19045          ,     ,N247030,146323046
AHF,202510_0019,565,19,0,19,748000,JE,11/06/2025,-247-31,P10 College Exp. Reduction    ,USD,0.00,397.11,GL,10/31/2025,               ,19046          ,     ,N247031,146323047
AHF,202510_0019,566,19,0,19,748000,JE,11/06/2025,-247-38,P10 College Exp. Reduction    ,USD,0.00,746.88,GL,10/31/2025,               ,19051          ,     ,N247038,146323054
AHF,202510_0019,567,19,0,19,748000,JE,11/06/2025,-247-33,P10 College Exp. Reduction    ,USD,0.00,1497.23,GL,10/31/2025,               ,19047          ,     ,N247033,146323049
AHF,202510_0019,568,19,0,19,748000,JE,11/06/2025,-247-37,P10 College Exp. Reduction    ,USD,0.00,86197.10,GL,10/31/2025,               ,19050          ,     ,N247037,146323053
AHF,202510_0019,569,19,0,19,748000,JE,11/06/2025,-247-34,P10 College Exp. Reduction    ,USD,0.00,33843.14,GL,10/31/2025,               ,19043          ,     ,N247034,146323050
AHF,202510_0019,570,19,0,19,748000,JE,11/06/2025,-247-32,P10 College Exp. Reduction    ,USD,0.00,59917.96,GL,10/31/2025,               ,19044          ,     ,N247032,146323048
AHF,202510_0019,571,19,0,19,748000,JE,11/06/2025,-247-28,P10 College Exp. Reduction    ,USD,0.00,16653.54,GL,10/31/2025,               ,19041          ,     ,N247028,146323044
AHF,202510_0019,572,19,0,19,748000,JE,11/06/2025,-247-29,P10 College Exp. Reduction    ,USD,0.00,49986.37,GL,10/31/2025,               ,19042          ,     ,N247029,146323045
AHF,202510_0019,573,19,0,19,748000,JE,11/06/2025,-247-24,P10 College Exp. Reduction    ,USD,0.00,69693.45,GL,10/31/2025,               ,19035          ,     ,N247024,146323040
AHF,202510_0019,574,19,0,19,748000,JE,11/06/2025,-247-25,P10 College Exp. Reduction    ,USD,0.00,16207.24,GL,10/31/2025,               ,19037          ,     ,N247025,146323041
AHF,202510_0019,575,19,0,19,748000,JE,11/06/2025,-247-26,P10 College Exp. Reduction    ,USD,0.00,56388.84,GL,10/31/2025,               ,19038          ,     ,N247026,146323042
AHF,202510_0019,576,19,0,19,748000,JE,11/07/2025,-284-5,P10 College Exp. Reduction    ,USD,0.00,551.23,GL,10/31/2025,               ,19038          ,     ,N28405,146339294
AHF,202510_0019,577,19,0,19,748000,JE,11/06/2025,-247-27,P10 College Exp. Reduction    ,USD,0.00,71.60,GL,10/31/2025,               ,19039          ,     ,N247027,146323043
AHF,202510_0019,578,19,0,19,748000,JE,11/06/2025,-247-23,P10 College Exp. Reduction    ,USD,0.00,13064.10,GL,10/31/2025,               ,19033          ,     ,N247023,146323039
AHF,202510_0019,579,19,0,19,748000,JE,11/06/2025,-247-22,P10 College Exp. Reduction    ,USD,0.00,10071.23,GL,10/31/2025,               ,19031          ,     ,N247022,146323038
AHF,202510_0019,580,19,0,19,748000,JE,11/07/2025,-284-4,P10 College Exp. Reduction    ,USD,0.00,36160.64,GL,10/31/2025,               ,19031          ,     ,N28404,146339293
AHF,202510_0019,581,19,0,19,748000,JE,11/06/2025,-247-41,P10 College Exp. Reduction    ,USD,0.00,18236.04,GL,10/31/2025,               ,19055          ,     ,N247041,146323057
AHF,202510_0019,582,19,0,19,748000,JE,11/06/2025,-247-39,P10 College Exp. Reduction    ,USD,0.00,734.57,GL,10/31/2025,               ,19052          ,     ,N247039,146323055
AHF,202510_0019,583,19,0,19,748000,JE,11/06/2025,-247-40,P10 College Exp. Reduction    ,USD,0.00,3679.34,GL,10/31/2025,               ,19053          ,     ,N247040,146323056
