FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0033,142,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1717,MEDIPAC DAILY                 ,USD,0.00,-4988.84,GL,07/03/2025,               ,33000          ,     ,N1001717,143820851
AHF,202507_0033,143,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1716,MEDIPAC DAILY                 ,USD,0.00,71.32,GL,07/03/2025,               ,33000          ,     ,N1001716,143820850
AHF,202507_0033,144,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1715,MEDIPAC DAILY                 ,USD,0.00,-1782.47,GL,07/03/2025,               ,33000          ,     ,N1001715,143820849
AHF,202507_0033,145,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1714,MEDIPAC DAILY                 ,USD,0.00,74.98,GL,07/03/2025,               ,33000          ,     ,N1001714,143820848
AHF,202507_0033,146,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1713,MEDIPAC DAILY                 ,USD,0.00,-1113.56,GL,07/03/2025,               ,33000          ,     ,N1001713,143820847
AHF,202507_0033,147,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1712,MEDIPAC DAILY                 ,USD,0.00,-65.00,GL,07/03/2025,               ,33000          ,     ,N1001712,143820846
AHF,202507_0033,148,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1711,MEDIPAC DAILY                 ,USD,0.00,186.82,GL,07/03/2025,               ,33000          ,     ,N1001711,143820845
AHF,202507_0033,149,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1710,MEDIPAC DAILY                 ,USD,0.00,-1161.69,GL,07/03/2025,               ,33000          ,     ,N1001710,143820844
AHF,202507_0033,150,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1709,MEDIPAC DAILY                 ,USD,0.00,-44.61,GL,07/03/2025,               ,33000          ,     ,N1001709,143820843
AHF,202507_0033,151,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-686,MEDIPAC DAILY                 ,USD,0.00,-3333.37,GL,07/05/2025,               ,33000          ,     ,N120686,143823364
AHF,202507_0033,152,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-687,MEDIPAC DAILY                 ,USD,0.00,19946.26,GL,07/05/2025,               ,33000          ,     ,N120687,143823365
AHF,202507_0033,153,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-688,MEDIPAC DAILY                 ,USD,0.00,-145.68,GL,07/05/2025,               ,33000          ,     ,N120688,143823366
AHF,202507_0033,154,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-689,MEDIPAC DAILY                 ,USD,0.00,-3.66,GL,07/05/2025,               ,33000          ,     ,N120689,143823367
AHF,202507_0033,155,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-690,MEDIPAC DAILY                 ,USD,0.00,145.68,GL,07/05/2025,               ,33000          ,     ,N120690,143823368
AHF,202507_0033,156,33,0,33,101010,MR,07/08/2025,GL165-17-1299,Summarized transaction        ,USD,0.00,-6588.27,GL,07/07/2025,               ,33000          ,     ,N1701299,143841726
AHF,202507_0033,157,33,0,33,101010,MR,07/10/2025,GL165-22-1301,Summarized transaction        ,USD,0.00,-10744.80,GL,07/09/2025,               ,33000          ,     ,N2201301,143883468
AHF,202507_0033,158,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1721,MEDIPAC DAILY                 ,USD,0.00,-2366.74,GL,07/10/2025,               ,33000          ,     ,N2501721,143890121
AHF,202507_0033,159,33,0,33,101010,MR,07/03/2025,GL165-8-1332,Summarized transaction        ,USD,0.00,-14645.10,GL,07/02/2025,               ,33000          ,     ,N801332,143800485
AHF,202507_0033,160,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1654,MEDIPAC DAILY                 ,USD,0.00,1270.06,GL,07/01/2025,               ,33000          ,     ,N501654,143774690
AHF,202507_0033,161,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1653,MEDIPAC DAILY                 ,USD,0.00,-9146.12,GL,07/01/2025,               ,33000          ,     ,N501653,143774689
AHF,202507_0033,162,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1652,MEDIPAC DAILY                 ,USD,0.00,-2978.12,GL,07/01/2025,               ,33000          ,     ,N501652,143774688
AHF,202507_0033,163,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1651,MEDIPAC DAILY                 ,USD,0.00,-4597.45,GL,07/01/2025,               ,33000          ,     ,N501651,143774687
AHF,202507_0033,164,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1650,MEDIPAC DAILY                 ,USD,0.00,-1519.30,GL,07/01/2025,               ,33000          ,     ,N501650,143774686
AHF,202507_0033,165,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1649,MEDIPAC DAILY                 ,USD,0.00,152.16,GL,07/01/2025,               ,33000          ,     ,N501649,143774685
AHF,202507_0033,166,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1648,MEDIPAC DAILY                 ,USD,0.00,280.00,GL,07/01/2025,               ,33000          ,     ,N501648,143774684
AHF,202507_0033,167,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1647,MEDIPAC DAILY                 ,USD,0.00,282.39,GL,07/01/2025,               ,33000          ,     ,N501647,143774683
AHF,202507_0033,168,33,0,33,101010,MR,07/23/2025,GL165-60-1295,Summarized transaction        ,USD,0.00,-7596.44,GL,07/22/2025,               ,33000          ,     ,N6001295,144183125
AHF,202507_0033,169,33,0,33,101010,MR,07/24/2025,GL165-64-1314,Summarized transaction        ,USD,0.00,-18620.91,GL,07/23/2025,               ,33000          ,     ,N6401314,144189003
AHF,202507_0033,170,33,0,33,101010,MR,07/25/2025,GL165-67-1331,Summarized transaction        ,USD,0.00,-3359.92,GL,07/24/2025,               ,33000          ,     ,N6701331,144194515
AHF,202507_0033,171,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1728,MEDIPAC DAILY                 ,USD,0.00,-1887.35,GL,07/25/2025,               ,33000          ,     ,N7101728,144204970
AHF,202507_0033,172,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1729,MEDIPAC DAILY                 ,USD,0.00,29128.30,GL,07/25/2025,               ,33000          ,     ,N7101729,144204971
AHF,202507_0033,173,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1730,MEDIPAC DAILY                 ,USD,0.00,-489.47,GL,07/25/2025,               ,33000          ,     ,N7101730,144204972
AHF,202507_0033,174,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1731,MEDIPAC DAILY                 ,USD,0.00,-2692.48,GL,07/25/2025,               ,33000          ,     ,N7101731,144204973
AHF,202507_0033,175,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1732,MEDIPAC DAILY                 ,USD,0.00,1177.58,GL,07/25/2025,               ,33000          ,     ,N7101732,144204974
AHF,202507_0033,176,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1733,MEDIPAC DAILY                 ,USD,0.00,-53.94,GL,07/25/2025,               ,33000          ,     ,N7101733,144204975
AHF,202507_0033,177,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1734,MEDIPAC DAILY                 ,USD,0.00,225.00,GL,07/25/2025,               ,33000          ,     ,N7101734,144204976
AHF,202507_0033,178,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1735,MEDIPAC DAILY                 ,USD,0.00,-65.00,GL,07/25/2025,               ,33000          ,     ,N7101735,144204977
AHF,202507_0033,179,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1736,MEDIPAC DAILY                 ,USD,0.00,210.00,GL,07/25/2025,               ,33000          ,     ,N7101736,144204978
AHF,202507_0033,180,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1737,MEDIPAC DAILY                 ,USD,0.00,-4941.50,GL,07/25/2025,               ,33000          ,     ,N7101737,144204979
AHF,202507_0033,181,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1738,MEDIPAC DAILY                 ,USD,0.00,202.76,GL,07/25/2025,               ,33000          ,     ,N7101738,144204980
AHF,202507_0033,182,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1739,MEDIPAC DAILY                 ,USD,0.00,-5558.50,GL,07/25/2025,               ,33000          ,     ,N7101739,144204981
AHF,202507_0033,183,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1740,MEDIPAC DAILY                 ,USD,0.00,-15412.71,GL,07/25/2025,               ,33000          ,     ,N7101740,144204982
AHF,202507_0033,184,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1741,MEDIPAC DAILY                 ,USD,0.00,489.47,GL,07/25/2025,               ,33000          ,     ,N7101741,144204983
AHF,202507_0033,185,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1722,MEDIPAC DAILY                 ,USD,0.00,8745.88,GL,07/10/2025,               ,33000          ,     ,N2501722,143890122
AHF,202507_0033,186,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1723,MEDIPAC DAILY                 ,USD,0.00,390.00,GL,07/10/2025,               ,33000          ,     ,N2501723,143890123
AHF,202507_0033,187,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1724,MEDIPAC DAILY                 ,USD,0.00,1009.80,GL,07/10/2025,               ,33000          ,     ,N2501724,143890124
AHF,202507_0033,188,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1725,MEDIPAC DAILY                 ,USD,0.00,-852.93,GL,07/10/2025,               ,33000          ,     ,N2501725,143890125
AHF,202507_0033,189,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1726,MEDIPAC DAILY                 ,USD,0.00,-32.05,GL,07/10/2025,               ,33000          ,     ,N2501726,143890126
AHF,202507_0033,190,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1727,MEDIPAC DAILY                 ,USD,0.00,45.00,GL,07/10/2025,               ,33000          ,     ,N2501727,143890127
AHF,202507_0033,191,33,0,33,101010,MR,07/29/2025,GL165-84-1292,Summarized transaction        ,USD,0.00,13710.51,GL,07/28/2025,               ,33000          ,     ,N8401292,144229711
AHF,202507_0033,192,33,0,33,101010,MR,07/30/2025,GL165-89-1346,Summarized transaction        ,USD,0.00,-1358.69,GL,07/29/2025,               ,33000          ,     ,N8901346,144254666
AHF,202507_0033,193,33,0,33,101010,MR,07/31/2025,GL165-94-1307,Summarized transaction        ,USD,0.00,-1104.20,GL,07/30/2025,               ,33000          ,     ,N9401307,144262388
AHF,202507_0033,194,33,0,33,101010,MR,08/01/2025,GL165-109-1321,Summarized transaction        ,USD,0.00,-19479.85,GL,07/31/2025,               ,33000          ,     ,N10901321,144362868
AHF,202507_0033,195,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1728,MEDIPAC DAILY                 ,USD,0.00,-1857.59,GL,07/10/2025,               ,33000          ,     ,N2501728,143890128
AHF,202507_0033,196,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1729,MEDIPAC DAILY                 ,USD,0.00,70.00,GL,07/10/2025,               ,33000          ,     ,N2501729,143890129
AHF,202507_0033,197,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1670,MEDIPAC DAILY                 ,USD,0.00,57648.35,GL,07/21/2025,               ,33000          ,     ,N5801670,144176012
AHF,202507_0033,198,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1671,MEDIPAC DAILY                 ,USD,0.00,-50.99,GL,07/21/2025,               ,33000          ,     ,N5801671,144176013
AHF,202507_0033,199,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1751,MEDIPAC DAILY                 ,USD,0.00,-1651.62,GL,07/10/2025,               ,33000          ,     ,N2501751,143890151
AHF,202507_0033,200,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1752,MEDIPAC DAILY                 ,USD,0.00,8.50,GL,07/10/2025,               ,33000          ,     ,N2501752,143890152
AHF,202507_0033,201,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1753,MEDIPAC DAILY                 ,USD,0.00,-11203.20,GL,07/10/2025,               ,33000          ,     ,N2501753,143890153
AHF,202507_0033,202,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1754,MEDIPAC DAILY                 ,USD,0.00,-37087.31,GL,07/10/2025,               ,33000          ,     ,N2501754,143890154
AHF,202507_0033,203,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1755,MEDIPAC DAILY                 ,USD,0.00,852.93,GL,07/10/2025,               ,33000          ,     ,N2501755,143890155
AHF,202507_0033,204,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1671,MEDIPAC DAILY                 ,USD,0.00,-1989.75,GL,07/11/2025,               ,33000          ,     ,N2901671,143901251
AHF,202507_0033,205,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1732,MEDIPAC DAILY                 ,USD,0.00,200.00,GL,07/10/2025,               ,33000          ,     ,N2501732,143890132
AHF,202507_0033,206,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1733,MEDIPAC DAILY                 ,USD,0.00,100.00,GL,07/10/2025,               ,33000          ,     ,N2501733,143890133
AHF,202507_0033,207,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1734,MEDIPAC DAILY                 ,USD,0.00,-593.93,GL,07/10/2025,               ,33000          ,     ,N2501734,143890134
AHF,202507_0033,208,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1735,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,07/10/2025,               ,33000          ,     ,N2501735,143890135
AHF,202507_0033,209,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1736,MEDIPAC DAILY                 ,USD,0.00,150.00,GL,07/10/2025,               ,33000          ,     ,N2501736,143890136
AHF,202507_0033,210,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1737,MEDIPAC DAILY                 ,USD,0.00,100.00,GL,07/10/2025,               ,33000          ,     ,N2501737,143890137
AHF,202507_0033,211,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1738,MEDIPAC DAILY                 ,USD,0.00,-108.88,GL,07/10/2025,               ,33000          ,     ,N2501738,143890138
AHF,202507_0033,212,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1739,MEDIPAC DAILY                 ,USD,0.00,130.00,GL,07/10/2025,               ,33000          ,     ,N2501739,143890139
AHF,202507_0033,213,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1740,MEDIPAC DAILY                 ,USD,0.00,-1170.71,GL,07/10/2025,               ,33000          ,     ,N2501740,143890140
AHF,202507_0033,214,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1741,MEDIPAC DAILY                 ,USD,0.00,131.97,GL,07/10/2025,               ,33000          ,     ,N2501741,143890141
AHF,202507_0033,215,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1742,MEDIPAC DAILY                 ,USD,0.00,-1823.76,GL,07/10/2025,               ,33000          ,     ,N2501742,143890142
AHF,202507_0033,216,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1743,MEDIPAC DAILY                 ,USD,0.00,700.21,GL,07/10/2025,               ,33000          ,     ,N2501743,143890143
AHF,202507_0033,217,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1744,MEDIPAC DAILY                 ,USD,0.00,-803.35,GL,07/10/2025,               ,33000          ,     ,N2501744,143890144
AHF,202507_0033,218,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1745,MEDIPAC DAILY                 ,USD,0.00,71.32,GL,07/10/2025,               ,33000          ,     ,N2501745,143890145
AHF,202507_0033,219,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1746,MEDIPAC DAILY                 ,USD,0.00,-394.62,GL,07/10/2025,               ,33000          ,     ,N2501746,143890146
AHF,202507_0033,220,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1747,MEDIPAC DAILY                 ,USD,0.00,145.37,GL,07/10/2025,               ,33000          ,     ,N2501747,143890147
AHF,202507_0033,221,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1748,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,07/10/2025,               ,33000          ,     ,N2501748,143890148
AHF,202507_0033,222,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1749,MEDIPAC DAILY                 ,USD,0.00,-45.34,GL,07/10/2025,               ,33000          ,     ,N2501749,143890149
AHF,202507_0033,223,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1750,MEDIPAC DAILY                 ,USD,0.00,474.37,GL,07/10/2025,               ,33000          ,     ,N2501750,143890150
AHF,202507_0033,224,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1672,MEDIPAC DAILY                 ,USD,0.00,21.08,GL,07/11/2025,               ,33000          ,     ,N2901672,143901252
AHF,202507_0033,225,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1673,MEDIPAC DAILY                 ,USD,0.00,-554.57,GL,07/11/2025,               ,33000          ,     ,N2901673,143901253
AHF,202507_0033,226,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1674,MEDIPAC DAILY                 ,USD,0.00,83.91,GL,07/11/2025,               ,33000          ,     ,N2901674,143901254
AHF,202507_0033,227,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1675,MEDIPAC DAILY                 ,USD,0.00,-580.61,GL,07/11/2025,               ,33000          ,     ,N2901675,143901255
AHF,202507_0033,228,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1676,MEDIPAC DAILY                 ,USD,0.00,98.59,GL,07/11/2025,               ,33000          ,     ,N2901676,143901256
AHF,202507_0033,229,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1677,MEDIPAC DAILY                 ,USD,0.00,1122.62,GL,07/11/2025,               ,33000          ,     ,N2901677,143901257
AHF,202507_0033,230,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1678,MEDIPAC DAILY                 ,USD,0.00,-45.00,GL,07/11/2025,               ,33000          ,     ,N2901678,143901258
AHF,202507_0033,231,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1679,MEDIPAC DAILY                 ,USD,0.00,19.95,GL,07/11/2025,               ,33000          ,     ,N2901679,143901259
AHF,202507_0033,232,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1680,MEDIPAC DAILY                 ,USD,0.00,-2024.61,GL,07/11/2025,               ,33000          ,     ,N2901680,143901260
AHF,202507_0033,233,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1681,MEDIPAC DAILY                 ,USD,0.00,1085.45,GL,07/11/2025,               ,33000          ,     ,N2901681,143901261
AHF,202507_0033,234,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1682,MEDIPAC DAILY                 ,USD,0.00,167.31,GL,07/11/2025,               ,33000          ,     ,N2901682,143901262
AHF,202507_0033,235,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1683,MEDIPAC DAILY                 ,USD,0.00,695.62,GL,07/11/2025,               ,33000          ,     ,N2901683,143901263
AHF,202507_0033,236,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1684,MEDIPAC DAILY                 ,USD,0.00,-12598.12,GL,07/11/2025,               ,33000          ,     ,N2901684,143901264
AHF,202507_0033,237,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1685,MEDIPAC DAILY                 ,USD,0.00,-25544.77,GL,07/11/2025,               ,33000          ,     ,N2901685,143901265
AHF,202507_0033,238,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1686,MEDIPAC DAILY                 ,USD,0.00,1289.87,GL,07/11/2025,               ,33000          ,     ,N2901686,143901266
AHF,202507_0033,239,33,0,33,101010,MR,07/14/2025,GL165-31-572,Summarized transaction        ,USD,0.00,-174.02,GL,07/13/2025,               ,33000          ,     ,N310572,143916887
AHF,202507_0033,240,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1672,MEDIPAC DAILY                 ,USD,0.00,-165.00,GL,07/21/2025,               ,33000          ,     ,N5801672,144176014
AHF,202507_0033,241,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1689,MEDIPAC DAILY                 ,USD,0.00,-460.89,GL,07/21/2025,               ,33000          ,     ,N5801689,144176031
AHF,202507_0033,242,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1690,MEDIPAC DAILY                 ,USD,0.00,9.37,GL,07/21/2025,               ,33000          ,     ,N5801690,144176032
AHF,202507_0033,243,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1691,MEDIPAC DAILY                 ,USD,0.00,-158.10,GL,07/21/2025,               ,33000          ,     ,N5801691,144176033
AHF,202507_0033,244,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1692,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,07/21/2025,               ,33000          ,     ,N5801692,144176034
AHF,202507_0033,245,33,0,33,101010,MR,07/07/2025,GL165-14-540,Summarized transaction        ,USD,0.00,649.31,GL,07/06/2025,               ,33000          ,     ,N140540,143826685
