FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0033,2388,33,0,33,622010,PR,12/31/2025,PR195-23-291,Estimated payroll expense     ,USD,0.00,-22.03,GL,12/31/2025,               ,33100          ,     ,I230291,147272054
AHF,202512_0033,2389,33,0,33,622010,PR,12/31/2025,PR195-24-291,Estimated payroll expense     ,USD,0.00,-22.03,GL,12/31/2025,               ,33100          ,     ,I240291,147272651
AHF,202512_0033,2390,33,0,33,622010,PR,11/30/2025,PR195-8-4059,Estimated payroll expense     ,USD,0.00,-3.04,PR,12/01/2025,               ,33200          ,     ,R804059,146983627
AHF,202512_0033,2391,33,0,33,622010,PD,12/13/2025,PR198-3-3249,Summarized transaction        ,USD,0.00,15.10,PR,12/13/2025,               ,33200          ,     ,I303249,147137539
AHF,202512_0033,2392,33,0,33,622010,PR,12/31/2025,PR195-8-7683,Estimated payroll expense     ,USD,0.00,234.28,PR,12/31/2025,               ,33200          ,     ,I807683,147238533
AHF,202512_0033,2393,33,0,33,622010,PR,12/31/2025,PR195-9-526,Estimated payroll expense     ,USD,0.00,224.61,PR,12/31/2025,               ,33200          ,     ,I90526,147240194
AHF,202512_0033,2394,33,0,33,622010,PR,12/31/2025,PR195-10-296,Estimated payroll expense     ,USD,0.00,172.37,PR,12/31/2025,               ,33200          ,     ,I100296,147240783
AHF,202512_0033,2395,33,0,33,622010,PR,12/31/2025,PR195-11-1408,Estimated payroll expense     ,USD,0.00,30.42,PR,12/31/2025,               ,33200          ,     ,I1101408,147242895
AHF,202512_0033,2396,33,0,33,622010,PD,01/03/2026,PR198-12-3680,Summarized transaction        ,USD,0.00,2764.68,PR,12/27/2025,               ,33200          ,     ,I1203680,147249407
AHF,202512_0033,2397,33,0,33,622010,PR,12/31/2025,PR195-21-1408,Estimated payroll expense     ,USD,0.00,-30.42,GL,12/31/2025,               ,33200          ,     ,I2101408,147268140
AHF,202512_0033,2398,33,0,33,622010,PR,12/31/2025,PR195-22-1408,Estimated payroll expense     ,USD,0.00,-30.42,GL,12/31/2025,               ,33200          ,     ,I2201408,147270669
AHF,202512_0033,2399,33,0,33,622010,PR,12/31/2025,PR195-23-296,Estimated payroll expense     ,USD,0.00,-172.37,GL,12/31/2025,               ,33200          ,     ,I230296,147272059
AHF,202512_0033,2400,33,0,33,622010,PR,12/31/2025,PR195-24-296,Estimated payroll expense     ,USD,0.00,-172.37,GL,12/31/2025,               ,33200          ,     ,I240296,147272656
AHF,202512_0033,2401,33,0,33,622702,PW,12/20/2025,PR198-3-5016,Expense accrual               ,USD,0.00,7161.12,PR,12/13/2025,               ,33200          ,     ,I305016,147139306
AHF,202512_0033,2402,33,0,33,622702,PW,01/03/2026,PR198-12-5599,Expense accrual               ,USD,0.00,5594.62,PR,12/27/2025,               ,33200          ,     ,I1205599,147251326
AHF,202512_0033,2403,33,0,33,622702,PW,12/13/2025,PR198-3-5024,Expense accrual               ,USD,0.00,3651.60,PR,12/13/2025,               ,33400          ,     ,I305024,147139314
AHF,202512_0033,2404,33,0,33,622702,PW,12/27/2025,PR198-12-5609,Expense accrual               ,USD,0.00,3651.60,PR,12/27/2025,               ,33400          ,     ,I1205609,147251336
AHF,202512_0033,2405,33,0,33,623300,PD,12/27/2025,PR198-12-3684,Summarized transaction        ,USD,0.00,601.44,PR,12/27/2025,               ,33400          ,     ,I1203684,147249411
AHF,202512_0033,2406,33,0,33,623300,PD,12/13/2025,PR198-3-3253,Summarized transaction        ,USD,0.00,620.85,PR,12/13/2025,               ,33400          ,     ,I303253,147137543
AHF,202512_0033,2407,33,0,33,623300,PR,12/31/2025,PR195-8-7695,Estimated payroll expense     ,USD,0.00,72.89,PR,12/31/2025,               ,33400          ,     ,I807695,147238545
AHF,202512_0033,2408,33,0,33,623300,PR,11/30/2025,PR195-8-4070,Estimated payroll expense     ,USD,0.00,-17.62,PR,12/01/2025,               ,33400          ,     ,R804070,146983638
AHF,202512_0033,2409,33,0,33,623300,PR,12/03/2025,PR195-61-88,Estimated payroll expense     ,USD,0.00,45.19,GL,12/01/2025,               ,33600          ,     ,R61088,146977728
AHF,202512_0033,2410,33,0,33,623300,PR,12/03/2025,PR195-62-88,Estimated payroll expense     ,USD,0.00,45.19,GL,12/01/2025,               ,33600          ,     ,R62088,146977820
AHF,202512_0033,2411,33,0,33,623300,PR,12/31/2025,PR195-22-1409,Estimated payroll expense     ,USD,0.00,-32.13,GL,12/31/2025,               ,33200          ,     ,I2201409,147270670
AHF,202512_0033,2412,33,0,33,623300,PR,12/31/2025,PR195-23-297,Estimated payroll expense     ,USD,0.00,-414.09,GL,12/31/2025,               ,33200          ,     ,I230297,147272060
AHF,202512_0033,2413,33,0,33,623300,PR,12/31/2025,PR195-24-297,Estimated payroll expense     ,USD,0.00,-414.09,GL,12/31/2025,               ,33200          ,     ,I240297,147272657
AHF,202512_0033,2414,33,0,33,623300,PD,01/03/2026,PR198-12-3681,Summarized transaction        ,USD,0.00,4772.91,PR,12/27/2025,               ,33200          ,     ,I1203681,147249408
AHF,202512_0033,2415,33,0,33,623300,PR,12/31/2025,PR195-21-1409,Estimated payroll expense     ,USD,0.00,-32.13,GL,12/31/2025,               ,33200          ,     ,I2101409,147268141
AHF,202512_0033,2416,33,0,33,623300,PR,12/31/2025,PR195-8-7672,Estimated payroll expense     ,USD,0.00,182.82,PR,12/31/2025,               ,33100          ,     ,I807672,147238522
AHF,202512_0033,2417,33,0,33,623300,PR,12/31/2025,PR195-9-527,Estimated payroll expense     ,USD,0.00,453.52,PR,12/31/2025,               ,33200          ,     ,I90527,147240195
AHF,202512_0033,2418,33,0,33,623300,PD,12/20/2025,PR198-3-3250,Summarized transaction        ,USD,0.00,2895.19,PR,12/13/2025,               ,33200          ,     ,I303250,147137540
AHF,202512_0033,2419,33,0,33,623300,PR,12/31/2025,PR195-10-297,Estimated payroll expense     ,USD,0.00,414.09,PR,12/31/2025,               ,33200          ,     ,I100297,147240784
AHF,202512_0033,2420,33,0,33,623300,PR,12/31/2025,PR195-11-1409,Estimated payroll expense     ,USD,0.00,32.13,PR,12/31/2025,               ,33200          ,     ,I1101409,147242896
AHF,202512_0033,2421,33,0,33,623300,PR,12/31/2025,PR195-8-7684,Estimated payroll expense     ,USD,0.00,212.46,PR,12/31/2025,               ,33200          ,     ,I807684,147238534
AHF,202512_0033,2422,33,0,33,623300,PR,11/30/2025,PR195-8-4038,Estimated payroll expense     ,USD,0.00,-5.65,PR,12/01/2025,               ,33000          ,     ,R804038,146983606
AHF,202512_0033,2423,33,0,33,623300,PD,12/13/2025,PR198-3-3244,Expense accrual               ,USD,0.00,80.77,PR,12/13/2025,               ,33000          ,     ,I303244,147137534
AHF,202512_0033,2424,33,0,33,623300,PR,12/31/2025,PR195-8-7663,Estimated payroll expense     ,USD,0.00,23.42,PR,12/31/2025,               ,33000          ,     ,I807663,147238513
AHF,202512_0033,2425,33,0,33,623300,PD,12/25/2025,PR198-12-3675,Expense accrual               ,USD,0.00,80.77,PR,12/27/2025,               ,33000          ,     ,I1203675,147249402
AHF,202512_0033,2426,33,0,33,623300,PR,11/30/2025,PR195-8-4060,Estimated payroll expense     ,USD,0.00,-53.09,PR,12/01/2025,               ,33200          ,     ,R804060,146983628
AHF,202512_0033,2427,33,0,33,623300,PR,11/30/2025,PR195-9-771,Estimated payroll expense     ,USD,0.00,-65.37,PR,12/01/2025,               ,33200          ,     ,R90771,146984935
AHF,202512_0033,2428,33,0,33,623300,PR,11/30/2025,PR195-10-89,Estimated payroll expense     ,USD,0.00,-477.20,PR,12/01/2025,               ,33200          ,     ,R10089,146985380
AHF,202512_0033,2429,33,0,33,623300,PR,12/03/2025,PR195-57-763,Estimated payroll expense     ,USD,0.00,65.37,GL,12/01/2025,               ,33200          ,     ,R570763,146976141
AHF,202512_0033,2430,33,0,33,623300,PR,12/03/2025,PR195-58-763,Estimated payroll expense     ,USD,0.00,65.37,GL,12/01/2025,               ,33200          ,     ,R580763,146977268
AHF,202512_0033,2431,33,0,33,623300,PR,12/03/2025,PR195-61-85,Estimated payroll expense     ,USD,0.00,477.20,GL,12/01/2025,               ,33200          ,     ,R61085,146977725
AHF,202512_0033,2432,33,0,33,623300,PR,12/03/2025,PR195-62-85,Estimated payroll expense     ,USD,0.00,477.20,GL,12/01/2025,               ,33200          ,     ,R62085,146977817
AHF,202512_0033,2433,33,0,33,623300,PR,11/30/2025,PR195-8-4048,Estimated payroll expense     ,USD,0.00,-42.92,PR,12/01/2025,               ,33100          ,     ,R804048,146983616
AHF,202512_0033,2434,33,0,33,623300,PR,11/30/2025,PR195-10-85,Estimated payroll expense     ,USD,0.00,-60.41,PR,12/01/2025,               ,33100          ,     ,R10085,146985376
AHF,202512_0033,2435,33,0,33,623300,PR,12/03/2025,PR195-61-81,Estimated payroll expense     ,USD,0.00,60.41,GL,12/01/2025,               ,33100          ,     ,R61081,146977721
AHF,202512_0033,2436,33,0,33,623300,PR,12/03/2025,PR195-62-81,Estimated payroll expense     ,USD,0.00,60.41,GL,12/01/2025,               ,33100          ,     ,R62081,146977813
AHF,202512_0033,2437,33,0,33,623300,PD,12/20/2025,PR198-3-3247,Summarized transaction        ,USD,0.00,426.85,PR,12/13/2025,               ,33100          ,     ,I303247,147137537
AHF,202512_0033,2438,33,0,33,623300,PR,12/31/2025,PR195-10-292,Estimated payroll expense     ,USD,0.00,24.35,PR,12/31/2025,               ,33100          ,     ,I100292,147240779
AHF,202512_0033,2439,33,0,33,623300,PD,01/03/2026,PR198-12-3678,Summarized transaction        ,USD,0.00,450.39,PR,12/27/2025,               ,33100          ,     ,I1203678,147249405
AHF,202512_0033,2440,33,0,33,623300,PR,12/31/2025,PR195-23-292,Estimated payroll expense     ,USD,0.00,-24.35,GL,12/31/2025,               ,33100          ,     ,I230292,147272055
AHF,202512_0033,2441,33,0,33,623300,PR,12/31/2025,PR195-24-292,Estimated payroll expense     ,USD,0.00,-24.35,GL,12/31/2025,               ,33100          ,     ,I240292,147272652
AHF,202512_0033,2442,33,0,33,623300,PR,12/31/2025,PR195-10-301,Estimated payroll expense     ,USD,0.00,17.70,PR,12/31/2025,               ,33600          ,     ,I100301,147240788
AHF,202512_0033,2443,33,0,33,623300,PD,12/12/2025,PR198-3-3255,Summarized transaction        ,USD,0.00,302.98,PR,12/13/2025,               ,33600          ,     ,I303255,147137545
AHF,202512_0033,2444,33,0,33,623300,PR,11/30/2025,PR195-10-92,Estimated payroll expense     ,USD,0.00,-45.19,PR,12/01/2025,               ,33600          ,     ,R10092,146985383
AHF,202512_0033,2445,33,0,33,623300,PR,12/31/2025,PR195-8-7703,Estimated payroll expense     ,USD,0.00,37.69,PR,12/31/2025,               ,33600          ,     ,I807703,147238553
AHF,202512_0033,2446,33,0,33,623300,PR,11/30/2025,PR195-8-4079,Estimated payroll expense     ,USD,0.00,-4.62,PR,12/01/2025,               ,33600          ,     ,R804079,146983647
AHF,202512_0033,2447,33,0,33,623300,PD,01/03/2026,PR198-12-3687,Summarized transaction        ,USD,0.00,262.93,PR,12/27/2025,               ,33600          ,     ,I1203687,147249414
AHF,202512_0033,2448,33,0,33,623300,PR,12/31/2025,PR195-24-301,Estimated payroll expense     ,USD,0.00,-17.70,GL,12/31/2025,               ,33600          ,     ,I240301,147272661
AHF,202512_0033,2449,33,0,33,623300,PR,12/31/2025,PR195-23-301,Estimated payroll expense     ,USD,0.00,-17.70,GL,12/31/2025,               ,33600          ,     ,I230301,147272064
AHF,202512_0033,2450,33,0,33,623399,JE,01/06/2026,-78-38,P12 HB Charge-out             ,USD,0.00,4218.55,GL,12/31/2025,               ,33100          ,     ,I78038,147445193
AHF,202512_0033,2451,33,0,33,623399,JE,01/06/2026,-78-39,P12 HB Charge-out             ,USD,0.00,22147.39,GL,12/31/2025,               ,33200          ,     ,I78039,147445194
AHF,202512_0033,2452,33,0,33,623399,JE,01/06/2026,-78-41,P12 HB Charge-out             ,USD,0.00,4218.55,GL,12/31/2025,               ,33600          ,     ,I78041,147445196
AHF,202512_0033,2453,33,0,33,623399,JE,01/06/2026,-78-40,P12 HB Charge-out             ,USD,0.00,5273.18,GL,12/31/2025,               ,33400          ,     ,I78040,147445195
AHF,202512_0033,2454,33,0,33,623400,JE,01/06/2026,-71-4,Pay Code 852 Reclass - Dec    ,USD,0.00,-1916.53,GL,12/31/2025,               ,33200          ,     ,I7104,147442299
AHF,202512_0033,2455,33,0,33,623400,PW,01/03/2026,PR198-12-5600,Summarized transaction        ,USD,0.00,1916.69,PR,12/27/2025,               ,33200          ,     ,I1205600,147251327
AHF,202512_0033,2456,33,0,33,623400,PW,12/20/2025,PR198-3-5017,Summarized transaction        ,USD,0.00,-0.16,PR,12/13/2025,               ,33200          ,     ,I305017,147139307
AHF,202512_0033,2457,33,0,33,639900,JE,01/05/2026,-65-54,Spread Sign On Bonus UC       ,USD,0.00,3333.34,GL,12/31/2025,               ,33200          ,     ,I65054,147433506
AHF,202512_0033,2458,33,0,33,665000,JE,12/11/2025,-10753-2,Spread FujiFilm GL325         ,USD,0.00,262.50,RJ,12/31/2025,               ,33200          ,     ,N1075302,146994090
AHF,202512_0033,2459,33,0,33,665000,JE,01/07/2026,-89-33,MARY AMOS                     ,USD,0.00,126.36,GL,12/31/2025,               ,33200          ,     ,I89033,147475008
AHF,202512_0033,2460,33,0,33,665000,JE,12/11/2025,-10755-2,Spread FujiFilm GL327         ,USD,0.00,262.50,RJ,12/31/2025,               ,33400          ,     ,N1075502,146994094
AHF,202512_0033,2461,33,0,33,665000,JE,12/11/2025,-10754-2,Spread FujiFilm GL326         ,USD,0.00,262.50,RJ,12/31/2025,               ,33600          ,     ,N1075402,146994092
AHF,202512_0033,2462,33,0,33,665000,AD,12/01/2025,   3187468-46-94,    15836CHARTER COMM HOLDINGS,USD,0.00,130.42,AP,12/17/2025,               ,33400          ,     ,I46094,147168715
AHF,202512_0033,2463,33,0,33,665000,AD,12/01/2025,   3187468-46-95,    15836CHARTER COMM HOLDINGS,USD,0.00,240.00,AP,12/17/2025,               ,33400          ,     ,I46095,147168716
AHF,202512_0033,2464,33,0,33,665000,AD,11/30/2025,   3185252-188-3,    15205SAND ROCK MINERAL WAT,USD,0.00,67.46,AP,12/11/2025,               ,33400          ,     ,N18803,147103054
AHF,202512_0033,2465,33,0,33,665000,JE,12/11/2025,-10756-2,Spread FujiFilm GL328         ,USD,0.00,262.50,RJ,12/31/2025,               ,33100          ,     ,N1075602,146994096
AHF,202512_0033,2466,33,0,33,665800,AD,12/01/2025,   3128727-1-98,    47249CLEAN TEAM ACQUISITIO,USD,0.00,249.97,AP,12/01/2025,               ,33100          ,     ,I1098,146257777
AHF,202512_0033,2467,33,0,33,665800,AD,10/01/2025,   3188464-51-84,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,12/19/2025,               ,33100          ,     ,I51084,147180463
AHF,202512_0033,2468,33,0,33,665800,AD,11/01/2025,   3188465-51-85,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,12/19/2025,               ,33100          ,     ,I51085,147180464
AHF,202512_0033,2469,33,0,33,665800,AD,10/01/2025,   3188464-51-89,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,12/19/2025,               ,33600          ,     ,I51089,147180468
AHF,202512_0033,2470,33,0,33,665800,AD,11/01/2025,   3188465-51-90,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,12/19/2025,               ,33600          ,     ,I51090,147180469
AHF,202512_0033,2471,33,0,33,665800,AD,12/01/2025,   3128727-1-100,    47249CLEAN TEAM ACQUISITIO,USD,0.00,1469.35,AP,12/01/2025,               ,33400          ,     ,I10100,146257779
AHF,202512_0033,2472,33,0,33,665800,AD,10/01/2025,   3188464-51-87,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,12/19/2025,               ,33400          ,     ,I51087,147180466
AHF,202512_0033,2473,33,0,33,665800,AD,11/01/2025,   3188465-51-88,    47249CLEAN TEAM ACQUISITIO,USD,0.00,78.00,AP,12/19/2025,               ,33400          ,     ,I51088,147180467
AHF,202512_0033,2474,33,0,33,665800,AD,12/01/2025,   3128727-1-101,    47249CLEAN TEAM ACQUISITIO,USD,0.00,285.68,AP,12/01/2025,               ,33600          ,     ,I10101,146257780
AHF,202512_0033,2475,33,0,33,666500,JE,01/12/2026,-340-4,RAC 12-25 Accrual             ,USD,0.00,612.00,GL,12/31/2025,               ,33600          ,     ,N34004,147553514
AHF,202512_0033,2476,33,0,33,666500,JE,01/12/2026,-340-2,RAC 12-25 Accrual             ,USD,0.00,2508.00,GL,12/31/2025,               ,33400          ,     ,N34002,147553512
AHF,202512_0033,2477,33,0,33,666500,JE,01/12/2026,-340-1,RAC 12-25 Accrual             ,USD,0.00,3636.00,GL,12/31/2025,               ,33200          ,     ,N34001,147553511
AHF,202512_0033,2478,33,0,33,666500,JE,12/11/2025,-10282-2,Spread FujiFilm GL225         ,USD,0.00,416.67,RJ,12/31/2025,               ,33100          ,     ,N1028202,146993625
AHF,202512_0033,2479,33,0,33,666500,JE,01/12/2026,-340-3,RAC 12-25 Accrual             ,USD,0.00,780.00,GL,12/31/2025,               ,33100          ,     ,N34003,147553513
AHF,202512_0033,2480,33,0,33,700210,AD,12/18/2025,   3190880-517-3,    15000REPUBLIC SERVICES OF ,USD,0.00,135.75,AP,12/31/2025,               ,33100          ,     ,N51703,147278865
AHF,202512_0033,2481,33,0,33,700210,AD,12/18/2025,   3190880-517-4,    15000REPUBLIC SERVICES OF ,USD,0.00,205.77,AP,12/31/2025,               ,33600          ,     ,N51704,147278866
AHF,202512_0033,2482,33,0,33,700520,AD,12/22/2025,   3190285-68-220,    13484M CONLEY CO          ,USD,0.00,49.40,AP,12/29/2025,               ,33600          ,     ,I680220,147222890
AHF,202512_0033,2483,33,0,33,700750,PO,12/31/2025,20260102-1-1373,Rec. not invoiced expense     ,USD,0.00,245.79,PO,12/31/2025,               ,33100          ,     ,I101373,147297300
AHF,202512_0033,2484,33,0,33,700750,PO,12/31/2025,20260102-1-1372,Rec. not invoiced expense     ,USD,0.00,9.99,PO,12/31/2025,               ,33100          ,     ,I101372,147297299
AHF,202512_0033,2485,33,0,33,700750,PO,12/31/2025,20260102-1-1371,Rec. not invoiced expense     ,USD,0.00,9.99,PO,12/31/2025,               ,33100          ,     ,I101371,147297298
AHF,202512_0033,2486,33,0,33,700750,PO,12/31/2025,20260102-1-1370,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33100          ,     ,I101370,147297297
AHF,202512_0033,2487,33,0,33,700750,PO,12/31/2025,20260102-1-1369,Rec. not invoiced expense     ,USD,0.00,9.99,PO,12/31/2025,               ,33100          ,     ,I101369,147297296
AHF,202512_0033,2488,33,0,33,700750,PO,12/31/2025,20260102-1-1368,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33100          ,     ,I101368,147297295
AHF,202512_0033,2489,33,0,33,700750,PO,12/31/2025,20260102-1-1367,Rec. not invoiced expense     ,USD,0.00,9.99,PO,12/31/2025,               ,33100          ,     ,I101367,147297294
AHF,202512_0033,2490,33,0,33,700750,PO,11/30/2025,20251201-1-1560,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,12/01/2025,               ,33100          ,     ,R101560,146979528
AHF,202512_0033,2491,33,0,33,700750,PO,11/30/2025,20251201-1-1561,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,12/01/2025,               ,33100          ,     ,R101561,146979529
AHF,202512_0033,2492,33,0,33,700750,PO,11/30/2025,20251201-1-1562,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,12/01/2025,               ,33100          ,     ,R101562,146979530
AHF,202512_0033,2493,33,0,33,700750,PO,11/30/2025,20251201-1-1563,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,12/01/2025,               ,33100          ,     ,R101563,146979531
AHF,202512_0033,2494,33,0,33,700750,PO,11/30/2025,20251201-1-1564,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,12/01/2025,               ,33100          ,     ,R101564,146979532
AHF,202512_0033,2495,33,0,33,700750,PO,12/31/2025,20260102-1-1362,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33100          ,     ,I101362,147297289
AHF,202512_0033,2496,33,0,33,700750,PO,12/31/2025,20260102-1-1363,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33100          ,     ,I101363,147297290
AHF,202512_0033,2497,33,0,33,700750,PO,12/31/2025,20260102-1-1364,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33100          ,     ,I101364,147297291
AHF,202512_0033,2498,33,0,33,700750,PO,12/31/2025,20260102-1-1365,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33100          ,     ,I101365,147297292
AHF,202512_0033,2499,33,0,33,700750,PO,12/31/2025,20260102-1-1366,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33100          ,     ,I101366,147297293
AHF,202512_0033,2500,33,0,33,700770,IS,12/29/2025,-24-3971,08524                         ,USD,0.00,3.25,IC,12/29/2025,               ,33200          ,     ,I2403971,147369806
AHF,202512_0033,2501,33,0,33,700770,IS,12/11/2025,-10-3025,137427                        ,USD,0.00,6.49,IC,12/11/2025,               ,33200          ,     ,I1003025,147331372
AHF,202512_0033,2502,33,0,33,700770,IS,12/15/2025,-12-3220,120167                        ,USD,0.00,10.98,IC,12/15/2025,               ,33200          ,     ,I1203220,147338462
AHF,202512_0033,2503,33,0,33,700770,IS,12/02/2025,-2-2598,120167                        ,USD,0.00,21.96,IC,12/02/2025,               ,33600          ,     ,I202598,147304821
AHF,202512_0033,2504,33,0,33,700950,AD,12/25/2025,   3189606-65-57,    13802MEDLINE INDUSTRIES LP,USD,0.00,60.12,AP,12/25/2025,               ,33200          ,     ,I65057,147207582
AHF,202512_0033,2505,33,0,33,700950,AD,12/11/2025,   3185669-212-176,    13802MEDLINE INDUSTRIES LP,USD,0.00,49.50,AP,12/11/2025,               ,33200          ,     ,N2120176,147115895
AHF,202512_0033,2506,33,0,33,700950,AD,12/17/2025,   3187962-49-386,    13802MEDLINE INDUSTRIES LP,USD,0.00,10.02,AP,12/17/2025,               ,33600          ,     ,I490386,147177337
AHF,202512_0033,2507,33,0,33,700950,AD,12/03/2025,   3182970-16-298,    13802MEDLINE INDUSTRIES LP,USD,0.00,20.04,AP,12/03/2025,               ,33400          ,     ,I160298,146929023
AHF,202512_0033,2508,33,0,33,701070,JE,01/06/2026,-700006-37,CBO Credentialing Chargeout   ,USD,0.00,595.87,GL,12/31/2025,               ,33400          ,     ,I700006037,147452846
AHF,202512_0033,2509,33,0,33,701070,JE,01/06/2026,-700006-38,CBO Credentialing Chargeout   ,USD,0.00,419.31,GL,12/31/2025,               ,33600          ,     ,I700006038,147452847
AHF,202512_0033,2510,33,0,33,701070,JE,01/06/2026,-700006-36,CBO Credentialing Chargeout   ,USD,0.00,816.91,GL,12/31/2025,               ,33200          ,     ,I700006036,147452845
AHF,202512_0033,2511,33,0,33,701070,JE,01/06/2026,-700006-35,CBO Credentialing Chargeout   ,USD,0.00,375.17,GL,12/31/2025,               ,33100          ,     ,I700006035,147452844
AHF,202512_0033,2512,33,0,33,701180,JE,01/08/2026,-112-1,P12 CAT Tax Accrual           ,USD,0.00,1001.67,GL,12/31/2025,               ,33000          ,     ,I11201,147504216
AHF,202512_0033,2513,33,0,33,701240,AD,12/12/2025,   3186787-41-298,    44026JESSICA L KLAUS      ,USD,0.00,888.00,AP,12/16/2025,               ,33200          ,     ,I410298,147150950
AHF,202512_0033,2514,33,0,33,701300,JE,01/09/2026,-700015-11,RC BTA accrual PY             ,USD,0.00,190638.58,GL,12/31/2025,               ,33550          ,     ,I700015011,147527339
AHF,202512_0033,2515,33,0,33,701450,JE,01/07/2026,-100-38,11.30 Loyale Service Fee      ,USD,0.00,483.81,GL,12/31/2025,               ,33400          ,     ,I100038,147488230
AHF,202512_0033,2516,33,0,33,701450,JE,01/07/2026,-100-39,11.30 Loyale Service Fee      ,USD,0.00,483.81,GL,12/31/2025,               ,33600          ,     ,I100039,147488231
AHF,202512_0033,2517,33,0,33,701450,JE,01/07/2026,-100-37,11.30 Loyale Service Fee      ,USD,0.00,483.81,GL,12/31/2025,               ,33200          ,     ,I100037,147488229
AHF,202512_0033,2518,33,0,33,701450,JE,01/07/2026,-93-24,AULTMAN NOW URGENT BANK FEES  ,USD,0.00,642.00,GL,12/31/2025,               ,33000          ,     ,I93024,147482914
AHF,202512_0033,2519,33,0,33,701450,JE,01/07/2026,-100-36,11.30 Loyale Service Fee      ,USD,0.00,483.81,GL,12/31/2025,               ,33100          ,     ,I100036,147488228
AHF,202512_0033,2520,33,0,33,702140,AD,11/30/2025,   3186843-41-296,    41793DANIELS HEALTH       ,USD,0.00,370.77,AP,12/16/2025,               ,33100          ,     ,I410296,147150948
AHF,202512_0033,2521,33,0,33,702140,AD,11/30/2025,   3184017-22-347,    41793DANIELS HEALTH       ,USD,0.00,1268.52,AP,12/08/2025,               ,33200          ,     ,I220347,146949869
AHF,202512_0033,2522,33,0,33,702140,AD,11/30/2025,   3185275-188-4,    41793DANIELS HEALTH       ,USD,0.00,181.55,AP,12/11/2025,               ,33400          ,     ,N18804,147103055
AHF,202512_0033,2523,33,0,33,710010,PO,11/30/2025,20251201-1-1567,Rec. not invoiced expense     ,USD,0.00,-6.99,PO,12/01/2025,               ,33200          ,     ,R101567,146979535
AHF,202512_0033,2524,33,0,33,710010,PO,11/30/2025,20251201-1-1568,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,12/01/2025,               ,33200          ,     ,R101568,146979536
AHF,202512_0033,2525,33,0,33,710010,PO,11/30/2025,20251201-1-1569,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,12/01/2025,               ,33200          ,     ,R101569,146979537
AHF,202512_0033,2526,33,0,33,710010,PO,11/30/2025,20251201-1-1570,Rec. not invoiced expense     ,USD,0.00,-6.99,PO,12/01/2025,               ,33200          ,     ,R101570,146979538
AHF,202512_0033,2527,33,0,33,710010,PO,11/30/2025,20251201-1-1571,Rec. not invoiced expense     ,USD,0.00,-17.98,PO,12/01/2025,               ,33200          ,     ,R101571,146979539
AHF,202512_0033,2528,33,0,33,710010,PO,11/30/2025,20251201-1-1572,Rec. not invoiced expense     ,USD,0.00,-17.98,PO,12/01/2025,               ,33200          ,     ,R101572,146979540
AHF,202512_0033,2529,33,0,33,710010,PO,12/31/2025,20260102-1-1376,Rec. not invoiced expense     ,USD,0.00,6.99,PO,12/31/2025,               ,33200          ,     ,I101376,147297303
AHF,202512_0033,2530,33,0,33,710010,PO,12/31/2025,20260102-1-1377,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33200          ,     ,I101377,147297304
AHF,202512_0033,2531,33,0,33,710010,PO,12/31/2025,20260102-1-1378,Rec. not invoiced expense     ,USD,0.00,8.99,PO,12/31/2025,               ,33200          ,     ,I101378,147297305
AHF,202512_0033,2532,33,0,33,710010,PO,12/31/2025,20260102-1-1379,Rec. not invoiced expense     ,USD,0.00,6.99,PO,12/31/2025,               ,33200          ,     ,I101379,147297306
AHF,202512_0033,2533,33,0,33,710010,PO,12/31/2025,20260102-1-1380,Rec. not invoiced expense     ,USD,0.00,17.98,PO,12/31/2025,               ,33200          ,     ,I101380,147297307
