FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0033,142,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1699,MEDIPAC DAILY                 ,USD,0.00,15291.08,GL,03/14/2025,               ,33000          ,     ,N3701699,141622472
AHF,202503_0033,143,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1700,MEDIPAC DAILY                 ,USD,0.00,1375.81,GL,03/14/2025,               ,33000          ,     ,N3701700,141622473
AHF,202503_0033,144,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1701,MEDIPAC DAILY                 ,USD,0.00,43510.41,GL,03/14/2025,               ,33000          ,     ,N3701701,141622474
AHF,202503_0033,145,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1702,MEDIPAC DAILY                 ,USD,0.00,-963.31,GL,03/14/2025,               ,33000          ,     ,N3701702,141622475
AHF,202503_0033,146,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1703,MEDIPAC DAILY                 ,USD,0.00,-1259.86,GL,03/14/2025,               ,33000          ,     ,N3701703,141622476
AHF,202503_0033,147,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1704,MEDIPAC DAILY                 ,USD,0.00,390.00,GL,03/14/2025,               ,33000          ,     ,N3701704,141622477
AHF,202503_0033,148,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1705,MEDIPAC DAILY                 ,USD,0.00,-61.56,GL,03/14/2025,               ,33000          ,     ,N3701705,141622478
AHF,202503_0033,149,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1706,MEDIPAC DAILY                 ,USD,0.00,25.00,GL,03/14/2025,               ,33000          ,     ,N3701706,141622479
AHF,202503_0033,150,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1707,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,03/14/2025,               ,33000          ,     ,N3701707,141622480
AHF,202503_0033,151,33,0,33,101010,MR,03/12/2025,MEDIPAC-28-1685,MEDIPAC DAILY                 ,USD,0.00,-58.38,GL,03/11/2025,               ,33000          ,     ,N2801685,141588337
AHF,202503_0033,152,33,0,33,101010,MR,03/12/2025,MEDIPAC-28-1684,MEDIPAC DAILY                 ,USD,0.00,-2311.87,GL,03/11/2025,               ,33000          ,     ,N2801684,141588336
AHF,202503_0033,153,33,0,33,101010,MR,03/11/2025,GL165-25-1267,Summarized transaction        ,USD,0.00,-27432.67,GL,03/10/2025,               ,33000          ,     ,N2501267,141569305
AHF,202503_0033,154,33,0,33,101010,MR,03/08/2025,MEDIPAC-18-1713,MEDIPAC DAILY                 ,USD,0.00,3425.38,GL,03/07/2025,               ,33000          ,     ,N1801713,141538560
AHF,202503_0033,155,33,0,33,101010,MR,03/08/2025,MEDIPAC-18-1712,MEDIPAC DAILY                 ,USD,0.00,-28783.52,GL,03/07/2025,               ,33000          ,     ,N1801712,141538559
AHF,202503_0033,156,33,0,33,101010,MR,03/08/2025,MEDIPAC-18-1711,MEDIPAC DAILY                 ,USD,0.00,-15472.52,GL,03/07/2025,               ,33000          ,     ,N1801711,141538558
AHF,202503_0033,157,33,0,33,101010,MR,03/08/2025,MEDIPAC-18-1710,MEDIPAC DAILY                 ,USD,0.00,10.00,GL,03/07/2025,               ,33000          ,     ,N1801710,141538557
AHF,202503_0033,158,33,0,33,101010,MR,03/08/2025,MEDIPAC-18-1709,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,03/07/2025,               ,33000          ,     ,N1801709,141538556
AHF,202503_0033,159,33,0,33,101010,MR,03/07/2025,GL165-15-1348,Summarized transaction        ,USD,0.00,-37465.66,GL,03/06/2025,               ,33000          ,     ,N1501348,141525532
AHF,202503_0033,160,33,0,33,101010,MR,03/06/2025,GL165-11-1324,Summarized transaction        ,USD,0.00,-13671.74,GL,03/05/2025,               ,33000          ,     ,N1101324,141509815
AHF,202503_0033,161,33,0,33,101010,MR,03/05/2025,GL165-9-1336,Summarized transaction        ,USD,0.00,15498.03,GL,03/04/2025,               ,33000          ,     ,N901336,141482305
AHF,202503_0033,162,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1582,MEDIPAC DAILY                 ,USD,0.00,345.95,GL,03/03/2025,               ,33000          ,     ,N701582,141458803
AHF,202503_0033,163,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1581,MEDIPAC DAILY                 ,USD,0.00,-50789.21,GL,03/03/2025,               ,33000          ,     ,N701581,141458802
AHF,202503_0033,164,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1580,MEDIPAC DAILY                 ,USD,0.00,-30419.39,GL,03/03/2025,               ,33000          ,     ,N701580,141458801
AHF,202503_0033,165,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1579,MEDIPAC DAILY                 ,USD,0.00,706.81,GL,03/03/2025,               ,33000          ,     ,N701579,141458800
AHF,202503_0033,166,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1578,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,03/03/2025,               ,33000          ,     ,N701578,141458799
AHF,202503_0033,167,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1577,MEDIPAC DAILY                 ,USD,0.00,-364.55,GL,03/03/2025,               ,33000          ,     ,N701577,141458798
AHF,202503_0033,168,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1576,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,03/03/2025,               ,33000          ,     ,N701576,141458797
AHF,202503_0033,169,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1575,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,03/03/2025,               ,33000          ,     ,N701575,141458796
AHF,202503_0033,170,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1574,MEDIPAC DAILY                 ,USD,0.00,630.64,GL,03/03/2025,               ,33000          ,     ,N701574,141458795
AHF,202503_0033,171,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1573,MEDIPAC DAILY                 ,USD,0.00,-80.00,GL,03/03/2025,               ,33000          ,     ,N701573,141458794
AHF,202503_0033,172,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1572,MEDIPAC DAILY                 ,USD,0.00,25.59,GL,03/03/2025,               ,33000          ,     ,N701572,141458793
AHF,202503_0033,173,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1571,MEDIPAC DAILY                 ,USD,0.00,-5150.42,GL,03/03/2025,               ,33000          ,     ,N701571,141458792
AHF,202503_0033,174,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1570,MEDIPAC DAILY                 ,USD,0.00,190.00,GL,03/03/2025,               ,33000          ,     ,N701570,141458791
AHF,202503_0033,175,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1569,MEDIPAC DAILY                 ,USD,0.00,-330.91,GL,03/03/2025,               ,33000          ,     ,N701569,141458790
AHF,202503_0033,176,33,0,33,101010,MR,03/18/2025,GL165-46-1237,Summarized transaction        ,USD,0.00,-9392.04,GL,03/17/2025,               ,33000          ,     ,N4601237,141867608
AHF,202503_0033,177,33,0,33,101010,MR,03/19/2025,GL165-48-783,Summarized transaction        ,USD,0.00,-22844.62,GL,03/18/2025,               ,33000          ,     ,N480783,141875025
AHF,202503_0033,178,33,0,33,101010,MR,03/20/2025,GL165-51-1417,Summarized transaction        ,USD,0.00,79879.68,GL,03/19/2025,               ,33000          ,     ,N5101417,141882653
AHF,202503_0033,179,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1719,MEDIPAC DAILY                 ,USD,0.00,-1376.14,GL,03/20/2025,               ,33000          ,     ,N5401719,141890133
AHF,202503_0033,180,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1720,MEDIPAC DAILY                 ,USD,0.00,57907.54,GL,03/20/2025,               ,33000          ,     ,N5401720,141890134
AHF,202503_0033,181,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1721,MEDIPAC DAILY                 ,USD,0.00,-1444.62,GL,03/20/2025,               ,33000          ,     ,N5401721,141890135
AHF,202503_0033,182,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1722,MEDIPAC DAILY                 ,USD,0.00,-2049.94,GL,03/20/2025,               ,33000          ,     ,N5401722,141890136
AHF,202503_0033,183,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1723,MEDIPAC DAILY                 ,USD,0.00,-4495.32,GL,03/20/2025,               ,33000          ,     ,N5401723,141890137
AHF,202503_0033,184,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1724,MEDIPAC DAILY                 ,USD,0.00,649.85,GL,03/20/2025,               ,33000          ,     ,N5401724,141890138
AHF,202503_0033,185,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1725,MEDIPAC DAILY                 ,USD,0.00,-125.65,GL,03/20/2025,               ,33000          ,     ,N5401725,141890139
AHF,202503_0033,186,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1726,MEDIPAC DAILY                 ,USD,0.00,165.98,GL,03/20/2025,               ,33000          ,     ,N5401726,141890140
AHF,202503_0033,187,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1727,MEDIPAC DAILY                 ,USD,0.00,-176.15,GL,03/20/2025,               ,33000          ,     ,N5401727,141890141
AHF,202503_0033,188,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1728,MEDIPAC DAILY                 ,USD,0.00,35.00,GL,03/20/2025,               ,33000          ,     ,N5401728,141890142
AHF,202503_0033,189,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1568,MEDIPAC DAILY                 ,USD,0.00,-345.95,GL,03/03/2025,               ,33000          ,     ,N701568,141458789
AHF,202503_0033,190,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1567,MEDIPAC DAILY                 ,USD,0.00,5035.26,GL,03/03/2025,               ,33000          ,     ,N701567,141458788
AHF,202503_0033,191,33,0,33,101010,MR,03/04/2025,MEDIPAC-7-1566,MEDIPAC DAILY                 ,USD,0.00,-1628.04,GL,03/03/2025,               ,33000          ,     ,N701566,141458787
AHF,202503_0033,192,33,0,33,101010,MR,03/03/2025,GL165-4-618,Summarized transaction        ,USD,0.00,-1896.37,GL,03/02/2025,               ,33000          ,     ,N40618,141328480
AHF,202503_0033,193,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1753,MEDIPAC DAILY                 ,USD,0.00,-887.08,GL,03/21/2025,               ,33000          ,     ,N5701753,141898960
AHF,202503_0033,194,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1754,MEDIPAC DAILY                 ,USD,0.00,4498.56,GL,03/21/2025,               ,33000          ,     ,N5701754,141898961
AHF,202503_0033,195,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1755,MEDIPAC DAILY                 ,USD,0.00,150.00,GL,03/21/2025,               ,33000          ,     ,N5701755,141898962
AHF,202503_0033,196,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1756,MEDIPAC DAILY                 ,USD,0.00,39225.93,GL,03/21/2025,               ,33000          ,     ,N5701756,141898963
AHF,202503_0033,197,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1757,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,03/21/2025,               ,33000          ,     ,N5701757,141898964
AHF,202503_0033,198,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1758,MEDIPAC DAILY                 ,USD,0.00,2871.11,GL,03/21/2025,               ,33000          ,     ,N5701758,141898965
AHF,202503_0033,199,33,0,33,101010,MR,03/28/2025,GL165-76-1319,Summarized transaction        ,USD,0.00,-20160.27,GL,03/27/2025,               ,33000          ,     ,N7601319,141965974
AHF,202503_0033,200,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1672,MEDIPAC DAILY                 ,USD,0.00,-821.59,GL,03/28/2025,               ,33000          ,     ,N8301672,141979713
AHF,202503_0033,201,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1673,MEDIPAC DAILY                 ,USD,0.00,1442.72,GL,03/28/2025,               ,33000          ,     ,N8301673,141979714
AHF,202503_0033,202,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1674,MEDIPAC DAILY                 ,USD,0.00,451.55,GL,03/28/2025,               ,33000          ,     ,N8301674,141979715
AHF,202503_0033,203,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1675,MEDIPAC DAILY                 ,USD,0.00,22483.02,GL,03/28/2025,               ,33000          ,     ,N8301675,141979716
AHF,202503_0033,204,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1676,MEDIPAC DAILY                 ,USD,0.00,195.47,GL,03/28/2025,               ,33000          ,     ,N8301676,141979717
AHF,202503_0033,205,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1677,MEDIPAC DAILY                 ,USD,0.00,-106.96,GL,03/28/2025,               ,33000          ,     ,N8301677,141979718
AHF,202503_0033,206,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1678,MEDIPAC DAILY                 ,USD,0.00,-480.64,GL,03/28/2025,               ,33000          ,     ,N8301678,141979719
AHF,202503_0033,207,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1679,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,03/28/2025,               ,33000          ,     ,N8301679,141979720
AHF,202503_0033,208,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1680,MEDIPAC DAILY                 ,USD,0.00,-540.73,GL,03/28/2025,               ,33000          ,     ,N8301680,141979721
AHF,202503_0033,209,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1681,MEDIPAC DAILY                 ,USD,0.00,83.95,GL,03/28/2025,               ,33000          ,     ,N8301681,141979722
AHF,202503_0033,210,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1682,MEDIPAC DAILY                 ,USD,0.00,-1197.28,GL,03/28/2025,               ,33000          ,     ,N8301682,141979723
AHF,202503_0033,211,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1683,MEDIPAC DAILY                 ,USD,0.00,-1434.73,GL,03/28/2025,               ,33000          ,     ,N8301683,141979724
AHF,202503_0033,212,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1684,MEDIPAC DAILY                 ,USD,0.00,722.09,GL,03/28/2025,               ,33000          ,     ,N8301684,141979725
AHF,202503_0033,213,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1685,MEDIPAC DAILY                 ,USD,0.00,-158.18,GL,03/28/2025,               ,33000          ,     ,N8301685,141979726
AHF,202503_0033,214,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1686,MEDIPAC DAILY                 ,USD,0.00,189.48,GL,03/28/2025,               ,33000          ,     ,N8301686,141979727
AHF,202503_0033,215,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1687,MEDIPAC DAILY                 ,USD,0.00,-423.31,GL,03/28/2025,               ,33000          ,     ,N8301687,141979728
AHF,202503_0033,216,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1618,MEDIPAC DAILY                 ,USD,0.00,-1241.80,GL,03/26/2025,               ,33000          ,     ,N7101618,141954658
AHF,202503_0033,217,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1619,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,03/26/2025,               ,33000          ,     ,N7101619,141954659
AHF,202503_0033,218,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1620,MEDIPAC DAILY                 ,USD,0.00,161.43,GL,03/26/2025,               ,33000          ,     ,N7101620,141954660
AHF,202503_0033,219,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1621,MEDIPAC DAILY                 ,USD,0.00,15496.92,GL,03/26/2025,               ,33000          ,     ,N7101621,141954661
AHF,202503_0033,220,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1622,MEDIPAC DAILY                 ,USD,0.00,-2075.45,GL,03/26/2025,               ,33000          ,     ,N7101622,141954662
AHF,202503_0033,221,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1623,MEDIPAC DAILY                 ,USD,0.00,753.14,GL,03/26/2025,               ,33000          ,     ,N7101623,141954663
AHF,202503_0033,222,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1624,MEDIPAC DAILY                 ,USD,0.00,-442.40,GL,03/26/2025,               ,33000          ,     ,N7101624,141954664
AHF,202503_0033,223,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1625,MEDIPAC DAILY                 ,USD,0.00,202.23,GL,03/26/2025,               ,33000          ,     ,N7101625,141954665
AHF,202503_0033,224,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1626,MEDIPAC DAILY                 ,USD,0.00,-225.52,GL,03/26/2025,               ,33000          ,     ,N7101626,141954666
AHF,202503_0033,225,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1627,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,03/26/2025,               ,33000          ,     ,N7101627,141954667
AHF,202503_0033,226,33,0,33,101010,MR,03/27/2025,MEDIPAC-71-1628,MEDIPAC DAILY                 ,USD,0.00,-1407.03,GL,03/26/2025,               ,33000          ,     ,N7101628,141954668
AHF,202503_0033,227,33,0,33,101010,MR,03/25/2025,GL165-62-1303,Summarized transaction        ,USD,0.00,-45270.79,GL,03/24/2025,               ,33000          ,     ,N6201303,141921926
AHF,202503_0033,228,33,0,33,101010,MR,03/26/2025,MEDIPAC-69-1647,MEDIPAC DAILY                 ,USD,0.00,-646.32,GL,03/25/2025,               ,33000          ,     ,N6901647,141948892
AHF,202503_0033,229,33,0,33,101010,MR,03/26/2025,MEDIPAC-69-1648,MEDIPAC DAILY                 ,USD,0.00,49226.67,GL,03/25/2025,               ,33000          ,     ,N6901648,141948893
AHF,202503_0033,230,33,0,33,101010,MR,03/26/2025,MEDIPAC-69-1649,MEDIPAC DAILY                 ,USD,0.00,-638.58,GL,03/25/2025,               ,33000          ,     ,N6901649,141948894
AHF,202503_0033,231,33,0,33,101010,MR,03/26/2025,MEDIPAC-69-1650,MEDIPAC DAILY                 ,USD,0.00,-5920.04,GL,03/25/2025,               ,33000          ,     ,N6901650,141948895
AHF,202503_0033,232,33,0,33,101010,MR,03/16/2025,MEDIPAC-38-418,MEDIPAC DAILY                 ,USD,0.00,1020.00,GL,03/15/2025,               ,33000          ,     ,N380418,141623594
AHF,202503_0033,233,33,0,33,101010,MR,03/16/2025,MEDIPAC-38-419,MEDIPAC DAILY                 ,USD,0.00,-273.87,GL,03/15/2025,               ,33000          ,     ,N380419,141623595
AHF,202503_0033,234,33,0,33,101010,MR,03/16/2025,MEDIPAC-38-420,MEDIPAC DAILY                 ,USD,0.00,300.86,GL,03/15/2025,               ,33000          ,     ,N380420,141623596
AHF,202503_0033,235,33,0,33,101010,MR,03/16/2025,MEDIPAC-38-421,MEDIPAC DAILY                 ,USD,0.00,633.06,GL,03/15/2025,               ,33000          ,     ,N380421,141623597
AHF,202503_0033,236,33,0,33,101010,MR,03/16/2025,MEDIPAC-38-422,MEDIPAC DAILY                 ,USD,0.00,-588.88,GL,03/15/2025,               ,33000          ,     ,N380422,141623598
AHF,202503_0033,237,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1729,MEDIPAC DAILY                 ,USD,0.00,-284.56,GL,03/20/2025,               ,33000          ,     ,N5401729,141890143
AHF,202503_0033,238,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1730,MEDIPAC DAILY                 ,USD,0.00,103.88,GL,03/20/2025,               ,33000          ,     ,N5401730,141890144
AHF,202503_0033,239,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1731,MEDIPAC DAILY                 ,USD,0.00,-53.13,GL,03/20/2025,               ,33000          ,     ,N5401731,141890145
AHF,202503_0033,240,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1732,MEDIPAC DAILY                 ,USD,0.00,390.37,GL,03/20/2025,               ,33000          ,     ,N5401732,141890146
AHF,202503_0033,241,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1733,MEDIPAC DAILY                 ,USD,0.00,-223.79,GL,03/20/2025,               ,33000          ,     ,N5401733,141890147
AHF,202503_0033,242,33,0,33,101010,MR,03/02/2025,MEDIPAC-3-939,MEDIPAC DAILY                 ,USD,0.00,822.49,GL,03/01/2025,               ,33000          ,     ,N30939,141320927
AHF,202503_0033,243,33,0,33,101010,MR,03/02/2025,MEDIPAC-3-938,MEDIPAC DAILY                 ,USD,0.00,1221.36,GL,03/01/2025,               ,33000          ,     ,N30938,141320926
AHF,202503_0033,244,33,0,33,101010,MR,03/02/2025,MEDIPAC-3-937,MEDIPAC DAILY                 ,USD,0.00,-822.49,GL,03/01/2025,               ,33000          ,     ,N30937,141320925
AHF,202503_0033,245,33,0,33,101010,MR,03/02/2025,MEDIPAC-3-936,MEDIPAC DAILY                 ,USD,0.00,3541.76,GL,03/01/2025,               ,33000          ,     ,N30936,141320924
