FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0033,147,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1699,MEDIPAC DAILY                 ,USD,0.00,45.74,GL,06/27/2025,               ,33000          ,     ,N8201699,143590668
AHF,202506_0033,148,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1700,MEDIPAC DAILY                 ,USD,0.00,110.00,GL,06/27/2025,               ,33000          ,     ,N8201700,143590669
AHF,202506_0033,149,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1701,MEDIPAC DAILY                 ,USD,0.00,269.90,GL,06/27/2025,               ,33000          ,     ,N8201701,143590670
AHF,202506_0033,150,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1702,MEDIPAC DAILY                 ,USD,0.00,400.50,GL,06/27/2025,               ,33000          ,     ,N8201702,143590671
AHF,202506_0033,151,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1703,MEDIPAC DAILY                 ,USD,0.00,867.83,GL,06/27/2025,               ,33000          ,     ,N8201703,143590672
AHF,202506_0033,152,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1704,MEDIPAC DAILY                 ,USD,0.00,10305.32,GL,06/27/2025,               ,33000          ,     ,N8201704,143590673
AHF,202506_0033,153,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1705,MEDIPAC DAILY                 ,USD,0.00,-340.46,GL,06/27/2025,               ,33000          ,     ,N8201705,143590674
AHF,202506_0033,154,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1706,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,06/27/2025,               ,33000          ,     ,N8201706,143590675
AHF,202506_0033,155,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1745,MEDIPAC DAILY                 ,USD,0.00,-411.90,GL,06/25/2025,               ,33000          ,     ,N7201745,143576486
AHF,202506_0033,156,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1746,MEDIPAC DAILY                 ,USD,0.00,10918.10,GL,06/25/2025,               ,33000          ,     ,N7201746,143576487
AHF,202506_0033,157,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1747,MEDIPAC DAILY                 ,USD,0.00,-1008.08,GL,06/25/2025,               ,33000          ,     ,N7201747,143576488
AHF,202506_0033,158,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1748,MEDIPAC DAILY                 ,USD,0.00,-13221.52,GL,06/25/2025,               ,33000          ,     ,N7201748,143576489
AHF,202506_0033,159,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1749,MEDIPAC DAILY                 ,USD,0.00,20.16,GL,06/25/2025,               ,33000          ,     ,N7201749,143576490
AHF,202506_0033,160,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1750,MEDIPAC DAILY                 ,USD,0.00,291.74,GL,06/25/2025,               ,33000          ,     ,N7201750,143576491
AHF,202506_0033,161,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1751,MEDIPAC DAILY                 ,USD,0.00,-319.18,GL,06/25/2025,               ,33000          ,     ,N7201751,143576492
AHF,202506_0033,162,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1752,MEDIPAC DAILY                 ,USD,0.00,40.00,GL,06/25/2025,               ,33000          ,     ,N7201752,143576493
AHF,202506_0033,163,33,0,33,101010,MR,06/24/2025,GL165-66-1355,Summarized transaction        ,USD,0.00,34135.07,GL,06/23/2025,               ,33000          ,     ,N6601355,143563070
AHF,202506_0033,164,33,0,33,101010,MR,06/25/2025,MEDIPAC-68-1758,MEDIPAC DAILY                 ,USD,0.00,-1070.08,GL,06/24/2025,               ,33000          ,     ,N6801758,143569505
AHF,202506_0033,165,33,0,33,101010,MR,06/25/2025,MEDIPAC-68-1759,MEDIPAC DAILY                 ,USD,0.00,10346.84,GL,06/24/2025,               ,33000          ,     ,N6801759,143569506
AHF,202506_0033,166,33,0,33,101010,MR,06/25/2025,MEDIPAC-68-1760,MEDIPAC DAILY                 ,USD,0.00,147.00,GL,06/24/2025,               ,33000          ,     ,N6801760,143569507
AHF,202506_0033,167,33,0,33,101010,MR,06/20/2025,GL165-54-1320,Summarized transaction        ,USD,0.00,3555.31,GL,06/19/2025,               ,33000          ,     ,N5401320,143543032
AHF,202506_0033,168,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1753,MEDIPAC DAILY                 ,USD,0.00,-530.21,GL,06/20/2025,               ,33000          ,     ,N5901753,143554726
AHF,202506_0033,169,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1754,MEDIPAC DAILY                 ,USD,0.00,19994.76,GL,06/20/2025,               ,33000          ,     ,N5901754,143554727
AHF,202506_0033,170,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1755,MEDIPAC DAILY                 ,USD,0.00,150.00,GL,06/20/2025,               ,33000          ,     ,N5901755,143554728
AHF,202506_0033,171,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1756,MEDIPAC DAILY                 ,USD,0.00,-1556.11,GL,06/20/2025,               ,33000          ,     ,N5901756,143554729
AHF,202506_0033,172,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1757,MEDIPAC DAILY                 ,USD,0.00,-1358.70,GL,06/20/2025,               ,33000          ,     ,N5901757,143554730
AHF,202506_0033,173,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1847,MEDIPAC DAILY                 ,USD,0.00,-2203.93,GL,06/12/2025,               ,33000          ,     ,N3701847,143448878
AHF,202506_0033,174,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1848,MEDIPAC DAILY                 ,USD,0.00,38359.29,GL,06/12/2025,               ,33000          ,     ,N3701848,143448879
AHF,202506_0033,175,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1849,MEDIPAC DAILY                 ,USD,0.00,-2456.49,GL,06/12/2025,               ,33000          ,     ,N3701849,143448880
AHF,202506_0033,176,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1850,MEDIPAC DAILY                 ,USD,0.00,16.81,GL,06/12/2025,               ,33000          ,     ,N3701850,143448881
AHF,202506_0033,177,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1851,MEDIPAC DAILY                 ,USD,0.00,-1675.18,GL,06/12/2025,               ,33000          ,     ,N3701851,143448882
AHF,202506_0033,178,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1852,MEDIPAC DAILY                 ,USD,0.00,415.74,GL,06/12/2025,               ,33000          ,     ,N3701852,143448883
AHF,202506_0033,179,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1853,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,06/12/2025,               ,33000          ,     ,N3701853,143448884
AHF,202506_0033,180,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1854,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,06/12/2025,               ,33000          ,     ,N3701854,143448885
AHF,202506_0033,181,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1855,MEDIPAC DAILY                 ,USD,0.00,206.60,GL,06/12/2025,               ,33000          ,     ,N3701855,143448886
AHF,202506_0033,182,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1856,MEDIPAC DAILY                 ,USD,0.00,98.79,GL,06/12/2025,               ,33000          ,     ,N3701856,143448887
AHF,202506_0033,183,33,0,33,101010,MR,06/03/2025,GL165-4-1285,Summarized transaction        ,USD,0.00,-24311.46,GL,06/02/2025,               ,33000          ,     ,N401285,143222113
AHF,202506_0033,184,33,0,33,101010,MR,06/04/2025,GL165-8-1351,Summarized transaction        ,USD,0.00,12521.68,GL,06/03/2025,               ,33000          ,     ,N801351,143270788
AHF,202506_0033,185,33,0,33,101010,MR,06/05/2025,GL165-10-1315,Summarized transaction        ,USD,0.00,-7661.45,GL,06/04/2025,               ,33000          ,     ,N1001315,143288143
AHF,202506_0033,186,33,0,33,101010,MR,06/06/2025,GL165-12-1373,Summarized transaction        ,USD,0.00,-10679.45,GL,06/05/2025,               ,33000          ,     ,N1201373,143306328
AHF,202506_0033,187,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1615,MEDIPAC DAILY                 ,USD,0.00,-1209.64,GL,06/06/2025,               ,33000          ,     ,N1701615,143326005
AHF,202506_0033,188,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1616,MEDIPAC DAILY                 ,USD,0.00,1205.00,GL,06/06/2025,               ,33000          ,     ,N1701616,143326006
AHF,202506_0033,189,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1617,MEDIPAC DAILY                 ,USD,0.00,175.00,GL,06/06/2025,               ,33000          ,     ,N1701617,143326007
AHF,202506_0033,190,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1618,MEDIPAC DAILY                 ,USD,0.00,26344.51,GL,06/06/2025,               ,33000          ,     ,N1701618,143326008
AHF,202506_0033,191,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1619,MEDIPAC DAILY                 ,USD,0.00,-181.37,GL,06/06/2025,               ,33000          ,     ,N1701619,143326009
AHF,202506_0033,192,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1620,MEDIPAC DAILY                 ,USD,0.00,-1905.31,GL,06/06/2025,               ,33000          ,     ,N1701620,143326010
AHF,202506_0033,193,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1621,MEDIPAC DAILY                 ,USD,0.00,1186.50,GL,06/06/2025,               ,33000          ,     ,N1701621,143326011
AHF,202506_0033,194,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1622,MEDIPAC DAILY                 ,USD,0.00,178.49,GL,06/06/2025,               ,33000          ,     ,N1701622,143326012
AHF,202506_0033,195,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1623,MEDIPAC DAILY                 ,USD,0.00,175.00,GL,06/06/2025,               ,33000          ,     ,N1701623,143326013
AHF,202506_0033,196,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1624,MEDIPAC DAILY                 ,USD,0.00,-6094.00,GL,06/06/2025,               ,33000          ,     ,N1701624,143326014
AHF,202506_0033,197,33,0,33,101010,MR,06/10/2025,GL165-23-1300,Summarized transaction        ,USD,0.00,6335.50,GL,06/09/2025,               ,33000          ,     ,N2301300,143344799
AHF,202506_0033,198,33,0,33,101010,MR,06/11/2025,GL165-28-1339,Summarized transaction        ,USD,0.00,19636.51,GL,06/10/2025,               ,33000          ,     ,N2801339,143424068
AHF,202506_0033,199,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1620,MEDIPAC DAILY                 ,USD,0.00,-1940.56,GL,06/11/2025,               ,33000          ,     ,N3401620,143430965
AHF,202506_0033,200,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1621,MEDIPAC DAILY                 ,USD,0.00,13846.77,GL,06/11/2025,               ,33000          ,     ,N3401621,143430966
AHF,202506_0033,201,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1622,MEDIPAC DAILY                 ,USD,0.00,-184.22,GL,06/11/2025,               ,33000          ,     ,N3401622,143430967
AHF,202506_0033,202,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1623,MEDIPAC DAILY                 ,USD,0.00,-3761.54,GL,06/11/2025,               ,33000          ,     ,N3401623,143430968
AHF,202506_0033,203,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1624,MEDIPAC DAILY                 ,USD,0.00,385.51,GL,06/11/2025,               ,33000          ,     ,N3401624,143430969
AHF,202506_0033,204,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1625,MEDIPAC DAILY                 ,USD,0.00,126.52,GL,06/11/2025,               ,33000          ,     ,N3401625,143430970
AHF,202506_0033,205,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1626,MEDIPAC DAILY                 ,USD,0.00,915.82,GL,06/11/2025,               ,33000          ,     ,N3401626,143430971
AHF,202506_0033,206,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1627,MEDIPAC DAILY                 ,USD,0.00,-379.80,GL,06/11/2025,               ,33000          ,     ,N3401627,143430972
AHF,202506_0033,207,33,0,33,101010,MR,06/12/2025,MEDIPAC-34-1628,MEDIPAC DAILY                 ,USD,0.00,493.39,GL,06/11/2025,               ,33000          ,     ,N3401628,143430973
AHF,202506_0033,208,33,0,33,101010,MR,06/17/2025,GL165-47-1352,Summarized transaction        ,USD,0.00,-16173.02,GL,06/16/2025,               ,33000          ,     ,N4701352,143502477
AHF,202506_0033,209,33,0,33,101010,MR,06/18/2025,GL165-49-1295,Summarized transaction        ,USD,0.00,14661.74,GL,06/17/2025,               ,33000          ,     ,N4901295,143530312
AHF,202506_0033,210,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1619,MEDIPAC DAILY                 ,USD,0.00,-779.51,GL,06/18/2025,               ,33000          ,     ,N5101619,143536627
AHF,202506_0033,211,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1620,MEDIPAC DAILY                 ,USD,0.00,13463.97,GL,06/18/2025,               ,33000          ,     ,N5101620,143536628
AHF,202506_0033,212,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1621,MEDIPAC DAILY                 ,USD,0.00,-180.07,GL,06/18/2025,               ,33000          ,     ,N5101621,143536629
AHF,202506_0033,213,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1622,MEDIPAC DAILY                 ,USD,0.00,-1836.81,GL,06/18/2025,               ,33000          ,     ,N5101622,143536630
AHF,202506_0033,214,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1623,MEDIPAC DAILY                 ,USD,0.00,168.13,GL,06/18/2025,               ,33000          ,     ,N5101623,143536631
AHF,202506_0033,215,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1624,MEDIPAC DAILY                 ,USD,0.00,-1254.90,GL,06/18/2025,               ,33000          ,     ,N5101624,143536632
AHF,202506_0033,216,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1625,MEDIPAC DAILY                 ,USD,0.00,278.65,GL,06/18/2025,               ,33000          ,     ,N5101625,143536633
AHF,202506_0033,217,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1626,MEDIPAC DAILY                 ,USD,0.00,-226.87,GL,06/18/2025,               ,33000          ,     ,N5101626,143536634
AHF,202506_0033,218,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1627,MEDIPAC DAILY                 ,USD,0.00,56.82,GL,06/18/2025,               ,33000          ,     ,N5101627,143536635
AHF,202506_0033,219,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1628,MEDIPAC DAILY                 ,USD,0.00,-512.47,GL,06/18/2025,               ,33000          ,     ,N5101628,143536636
AHF,202506_0033,220,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1704,MEDIPAC DAILY                 ,USD,0.00,-13919.13,GL,06/13/2025,               ,33000          ,     ,N4101704,143493068
AHF,202506_0033,221,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1705,MEDIPAC DAILY                 ,USD,0.00,-25227.97,GL,06/13/2025,               ,33000          ,     ,N4101705,143493069
AHF,202506_0033,222,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1706,MEDIPAC DAILY                 ,USD,0.00,291.24,GL,06/13/2025,               ,33000          ,     ,N4101706,143493070
AHF,202506_0033,223,33,0,33,101010,MR,06/16/2025,GL165-43-571,Summarized transaction        ,USD,0.00,-1197.52,GL,06/15/2025,               ,33000          ,     ,N430571,143497069
AHF,202506_0033,224,33,0,33,101010,MR,06/22/2025,MEDIPAC-60-786,MEDIPAC DAILY                 ,USD,0.00,-2052.30,GL,06/21/2025,               ,33000          ,     ,N600786,143556262
AHF,202506_0033,225,33,0,33,101010,MR,06/22/2025,MEDIPAC-60-787,MEDIPAC DAILY                 ,USD,0.00,2454.56,GL,06/21/2025,               ,33000          ,     ,N600787,143556263
AHF,202506_0033,226,33,0,33,101010,MR,06/22/2025,MEDIPAC-60-788,MEDIPAC DAILY                 ,USD,0.00,-298.77,GL,06/21/2025,               ,33000          ,     ,N600788,143556264
AHF,202506_0033,227,33,0,33,101010,MR,06/22/2025,MEDIPAC-60-789,MEDIPAC DAILY                 ,USD,0.00,27.70,GL,06/21/2025,               ,33000          ,     ,N600789,143556265
AHF,202506_0033,228,33,0,33,101010,MR,06/22/2025,MEDIPAC-60-790,MEDIPAC DAILY                 ,USD,0.00,298.77,GL,06/21/2025,               ,33000          ,     ,N600790,143556266
AHF,202506_0033,229,33,0,33,101010,MR,06/02/2025,GL165-1-510,Summarized transaction        ,USD,0.00,1198.02,GL,06/01/2025,               ,33000          ,     ,N10510,143098836
AHF,202506_0033,230,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1625,MEDIPAC DAILY                 ,USD,0.00,499.38,GL,06/06/2025,               ,33000          ,     ,N1701625,143326015
AHF,202506_0033,231,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1626,MEDIPAC DAILY                 ,USD,0.00,-15813.04,GL,06/06/2025,               ,33000          ,     ,N1701626,143326016
AHF,202506_0033,232,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1627,MEDIPAC DAILY                 ,USD,0.00,-28126.70,GL,06/06/2025,               ,33000          ,     ,N1701627,143326017
AHF,202506_0033,233,33,0,33,101010,MR,06/07/2025,MEDIPAC-17-1628,MEDIPAC DAILY                 ,USD,0.00,181.37,GL,06/06/2025,               ,33000          ,     ,N1701628,143326018
AHF,202506_0033,234,33,0,33,101010,MR,06/08/2025,MEDIPAC-18-861,MEDIPAC DAILY                 ,USD,0.00,-1923.68,GL,06/07/2025,               ,33000          ,     ,N180861,143327554
AHF,202506_0033,235,33,0,33,101010,MR,06/08/2025,MEDIPAC-18-862,MEDIPAC DAILY                 ,USD,0.00,2427.50,GL,06/07/2025,               ,33000          ,     ,N180862,143327555
AHF,202506_0033,236,33,0,33,101010,MR,06/08/2025,MEDIPAC-18-863,MEDIPAC DAILY                 ,USD,0.00,-61.58,GL,06/07/2025,               ,33000          ,     ,N180863,143327556
AHF,202506_0033,237,33,0,33,101010,MR,06/08/2025,MEDIPAC-18-864,MEDIPAC DAILY                 ,USD,0.00,1845.82,GL,06/07/2025,               ,33000          ,     ,N180864,143327557
AHF,202506_0033,238,33,0,33,101010,MR,06/08/2025,MEDIPAC-18-865,MEDIPAC DAILY                 ,USD,0.00,61.58,GL,06/07/2025,               ,33000          ,     ,N180865,143327558
AHF,202506_0033,239,33,0,33,101010,MR,06/09/2025,GL165-19-544,Summarized transaction        ,USD,0.00,-278.70,GL,06/08/2025,               ,33000          ,     ,N190544,143330548
AHF,202506_0033,240,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1681,MEDIPAC DAILY                 ,USD,0.00,14165.00,GL,06/13/2025,               ,33000          ,     ,N4101681,143493045
AHF,202506_0033,241,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1682,MEDIPAC DAILY                 ,USD,0.00,116.34,GL,06/13/2025,               ,33000          ,     ,N4101682,143493046
AHF,202506_0033,242,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1683,MEDIPAC DAILY                 ,USD,0.00,7202.54,GL,06/13/2025,               ,33000          ,     ,N4101683,143493047
AHF,202506_0033,243,33,0,33,101010,MR,07/01/2025,GL165-105-1327,Summarized transaction        ,USD,0.00,-7971.98,GL,06/30/2025,               ,33000          ,     ,N10501327,143625261
AHF,202506_0033,244,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1684,MEDIPAC DAILY                 ,USD,0.00,267.66,GL,06/13/2025,               ,33000          ,     ,N4101684,143493048
AHF,202506_0033,245,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1685,MEDIPAC DAILY                 ,USD,0.00,6031.40,GL,06/13/2025,               ,33000          ,     ,N4101685,143493049
