FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0033,2256,33,0,33,520239,JE,09/10/2025,-700019-7,Miller Karen                 ,USD,0.00,32.55,GL,08/31/2025,               ,33200          ,     ,I70001907,145118133
AHF,202508_0033,2257,33,0,33,520239,PW,08/16/2025,PR198-4-5027,Summarized transaction        ,USD,128.00,7956.19,PR,08/09/2025,               ,33600          ,     ,I405027,144525997
AHF,202508_0033,2258,33,0,33,520239,PR,07/31/2025,PR195-8-90,Estimated payroll expense     ,USD,-12.80,-795.62,PR,08/01/2025,               ,33600          ,     ,R8090,144560607
AHF,202508_0033,2259,33,0,33,520239,PW,08/30/2025,PR198-10-5090,Summarized transaction        ,USD,111.00,6971.31,PR,08/23/2025,               ,33600          ,     ,I1005090,144819034
AHF,202508_0033,2260,33,0,33,520241,PW,08/21/2025,PR198-10-5091,Summarized transaction        ,USD,230.10,7316.70,PR,08/23/2025,               ,33600          ,     ,I1005091,144819035
AHF,202508_0033,2261,33,0,33,520241,PR,07/31/2025,PR195-5-3885,Estimated payroll expense     ,USD,-90.86,-2947.96,PR,08/01/2025,               ,33600          ,     ,R503885,144558702
AHF,202508_0033,2262,33,0,33,520241,PW,08/03/2025,PR198-4-5028,Summarized transaction        ,USD,260.70,8376.09,PR,08/09/2025,               ,33600          ,     ,I405028,144525998
AHF,202508_0033,2263,33,0,33,520241,PR,08/31/2025,PR195-6-6880,Estimated payroll expense     ,USD,131.15,4170.51,PR,08/31/2025,               ,33600          ,     ,I606880,144807919
AHF,202508_0033,2264,33,0,33,520241,PR,07/31/2025,PR195-5-3867,Estimated payroll expense     ,USD,-144.78,-4264.77,PR,08/01/2025,               ,33200          ,     ,R503867,144558684
AHF,202508_0033,2265,33,0,33,520241,PR,08/31/2025,PR195-6-6861,Estimated payroll expense     ,USD,227.64,6835.94,PR,08/31/2025,               ,33200          ,     ,I606861,144807900
AHF,202508_0033,2266,33,0,33,520241,PW,08/20/2025,PR198-10-5075,Summarized transaction        ,USD,399.40,11992.94,PR,08/23/2025,               ,33200          ,     ,I1005075,144819019
AHF,202508_0033,2267,33,0,33,520241,PW,08/07/2025,PR198-4-5013,Summarized transaction        ,USD,297.75,8731.51,PR,08/09/2025,               ,33200          ,     ,I405013,144525983
AHF,202508_0033,2268,33,0,33,520241,PR,08/31/2025,PR195-6-6871,Estimated payroll expense     ,USD,100.18,3133.39,PR,08/31/2025,               ,33400          ,     ,I606871,144807910
AHF,202508_0033,2269,33,0,33,520241,PR,07/31/2025,PR195-5-3876,Estimated payroll expense     ,USD,-93.52,-3001.50,PR,08/01/2025,               ,33400          ,     ,R503876,144558693
AHF,202508_0033,2270,33,0,33,520241,PW,08/09/2025,PR198-4-5022,Summarized transaction        ,USD,245.25,7863.89,PR,08/09/2025,               ,33400          ,     ,I405022,144525992
AHF,202508_0033,2271,33,0,33,520241,PW,08/23/2025,PR198-10-5084,Summarized transaction        ,USD,175.80,5497.17,PR,08/23/2025,               ,33400          ,     ,I1005084,144819028
AHF,202508_0033,2272,33,0,33,520241,PW,08/09/2025,PR198-4-5007,Summarized transaction        ,USD,191.70,6354.73,PR,08/09/2025,               ,33100          ,     ,I405007,144525977
AHF,202508_0033,2273,33,0,33,520241,PR,07/31/2025,PR195-5-3858,Estimated payroll expense     ,USD,-39.31,-1349.70,PR,08/01/2025,               ,33100          ,     ,R503858,144558675
AHF,202508_0033,2274,33,0,33,520241,PR,08/31/2025,PR195-6-6853,Estimated payroll expense     ,USD,71.99,2243.78,PR,08/31/2025,               ,33100          ,     ,I606853,144807892
AHF,202508_0033,2275,33,0,33,520241,PW,08/22/2025,PR198-10-5068,Summarized transaction        ,USD,126.30,3936.45,PR,08/23/2025,               ,33100          ,     ,I1005068,144819012
AHF,202508_0033,2276,33,0,33,520280,PR,08/31/2025,PR195-6-6881,Estimated payroll expense     ,USD,2.74,60.74,PR,08/31/2025,               ,33600          ,     ,I606881,144807920
AHF,202508_0033,2277,33,0,33,520280,PW,08/09/2025,PR198-4-5029,Expense accrual               ,USD,5.90,130.98,PR,08/09/2025,               ,33600          ,     ,I405029,144525999
AHF,202508_0033,2278,33,0,33,520280,PW,08/23/2025,PR198-10-5092,Expense accrual               ,USD,4.80,106.56,PR,08/23/2025,               ,33600          ,     ,I1005092,144819036
AHF,202508_0033,2279,33,0,33,520281,PW,08/10/2025,PR198-10-5085,Expense accrual               ,USD,78.10,1693.97,PR,08/23/2025,               ,33400          ,     ,I1005085,144819029
AHF,202508_0033,2280,33,0,33,520281,PW,07/28/2025,PR198-4-5023,Expense accrual               ,USD,76.10,1579.10,PR,08/09/2025,               ,33400          ,     ,I405023,144525993
AHF,202508_0033,2281,33,0,33,520281,PR,07/31/2025,PR195-5-3877,Estimated payroll expense     ,USD,-33.38,-681.65,PR,08/01/2025,               ,33400          ,     ,R503877,144558694
AHF,202508_0033,2282,33,0,33,520281,PR,08/31/2025,PR195-6-6872,Estimated payroll expense     ,USD,44.50,965.56,PR,08/31/2025,               ,33400          ,     ,I606872,144807911
AHF,202508_0033,2283,33,0,33,520281,PW,07/28/2025,PR198-4-5014,Summarized transaction        ,USD,144.00,2604.48,PR,08/09/2025,               ,33200          ,     ,I405014,144525984
AHF,202508_0033,2284,33,0,33,520281,PR,07/31/2025,PR195-5-3868,Estimated payroll expense     ,USD,-39.08,-701.44,PR,08/01/2025,               ,33200          ,     ,R503868,144558685
AHF,202508_0033,2285,33,0,33,520281,PR,08/31/2025,PR195-6-6862,Estimated payroll expense     ,USD,81.82,1586.26,PR,08/31/2025,               ,33200          ,     ,I606862,144807901
AHF,202508_0033,2286,33,0,33,520281,PW,08/11/2025,PR198-10-5076,Summarized transaction        ,USD,143.60,2782.92,PR,08/23/2025,               ,33200          ,     ,I1005076,144819020
AHF,202508_0033,2287,33,0,33,520400,PR,07/31/2025,PR195-5-3869,Estimated payroll expense     ,USD,-5.76,-261.98,PR,08/01/2025,               ,33200          ,     ,R503869,144558686
AHF,202508_0033,2288,33,0,33,520400,PR,08/31/2025,PR195-6-6863,Estimated payroll expense     ,USD,22.51,991.96,PR,08/31/2025,               ,33200          ,     ,I606863,144807902
AHF,202508_0033,2289,33,0,33,520400,PW,08/23/2025,PR198-10-5077,Summarized transaction        ,USD,39.50,1740.28,PR,08/23/2025,               ,33200          ,     ,I1005077,144819021
AHF,202508_0033,2290,33,0,33,520400,PW,08/03/2025,PR198-4-5015,Summarized transaction        ,USD,5.70,234.37,PR,08/09/2025,               ,33200          ,     ,I405015,144525985
AHF,202508_0033,2291,33,0,33,520400,PR,08/31/2025,PR195-6-6873,Estimated payroll expense     ,USD,9.23,423.57,PR,08/31/2025,               ,33400          ,     ,I606873,144807912
AHF,202508_0033,2292,33,0,33,520400,PR,07/31/2025,PR195-5-3878,Estimated payroll expense     ,USD,-2.99,-128.24,PR,08/01/2025,               ,33400          ,     ,R503878,144558695
AHF,202508_0033,2293,33,0,33,520400,PW,08/09/2025,PR198-4-5024,Expense accrual               ,USD,6.60,206.84,PR,08/09/2025,               ,33400          ,     ,I405024,144525994
AHF,202508_0033,2294,33,0,33,520400,PW,08/16/2025,PR198-10-5086,Expense accrual               ,USD,16.20,743.10,PR,08/23/2025,               ,33400          ,     ,I1005086,144819030
AHF,202508_0033,2295,33,0,33,520400,PW,08/09/2025,PR198-4-5008,Summarized transaction        ,USD,18.40,926.26,PR,08/09/2025,               ,33100          ,     ,I405008,144525978
AHF,202508_0033,2296,33,0,33,520400,PR,07/31/2025,PR195-5-3859,Estimated payroll expense     ,USD,-11.20,-548.03,PR,08/01/2025,               ,33100          ,     ,R503859,144558676
AHF,202508_0033,2297,33,0,33,520400,PR,08/31/2025,PR195-6-6854,Estimated payroll expense     ,USD,9.46,505.37,PR,08/31/2025,               ,33100          ,     ,I606854,144807893
AHF,202508_0033,2298,33,0,33,520400,PW,08/22/2025,PR198-10-5069,Summarized transaction        ,USD,16.60,886.61,PR,08/23/2025,               ,33100          ,     ,I1005069,144819013
AHF,202508_0033,2299,33,0,33,520400,PW,08/23/2025,PR198-10-5093,Summarized transaction        ,USD,7.65,308.74,PR,08/23/2025,               ,33600          ,     ,I1005093,144819037
AHF,202508_0033,2300,33,0,33,520400,PR,07/31/2025,PR195-5-3886,Estimated payroll expense     ,USD,-4.48,-217.07,PR,08/01/2025,               ,33600          ,     ,R503886,144558703
AHF,202508_0033,2301,33,0,33,520400,PW,08/09/2025,PR198-4-5030,Summarized transaction        ,USD,22.40,960.62,PR,08/09/2025,               ,33600          ,     ,I405030,144526000
AHF,202508_0033,2302,33,0,33,520400,PR,08/31/2025,PR195-6-6882,Estimated payroll expense     ,USD,4.36,175.98,PR,08/31/2025,               ,33600          ,     ,I606882,144807921
AHF,202508_0033,2303,33,0,33,520440,PR,08/31/2025,PR195-6-6883,Estimated payroll expense     ,USD,1.25,42.02,PR,08/31/2025,               ,33600          ,     ,I606883,144807922
AHF,202508_0033,2304,33,0,33,520440,PW,08/09/2025,PR198-4-5031,Summarized transaction        ,USD,48.00,1533.04,PR,08/09/2025,               ,33600          ,     ,I405031,144526001
AHF,202508_0033,2305,33,0,33,520440,PR,07/31/2025,PR195-5-3887,Estimated payroll expense     ,USD,-7.13,-223.12,PR,08/01/2025,               ,33600          ,     ,R503887,144558704
AHF,202508_0033,2306,33,0,33,520440,PW,08/15/2025,PR198-10-5094,Summarized transaction        ,USD,19.20,1143.60,PR,08/23/2025,               ,33600          ,     ,I1005094,144819038
AHF,202508_0033,2307,33,0,33,520440,PR,08/31/2025,PR195-6-6855,Estimated payroll expense     ,USD,66.12,2208.93,PR,08/31/2025,               ,33100          ,     ,I606855,144807894
AHF,202508_0033,2308,33,0,33,520440,PW,08/21/2025,PR198-10-5070,Summarized transaction        ,USD,152.75,6188.14,PR,08/23/2025,               ,33100          ,     ,I1005070,144819014
AHF,202508_0033,2309,33,0,33,520440,PW,08/12/2025,PR198-10-5087,Summarized transaction        ,USD,82.25,3670.47,PR,08/23/2025,               ,33400          ,     ,I1005087,144819031
AHF,202508_0033,2310,33,0,33,520440,PR,07/31/2025,PR195-5-3879,Estimated payroll expense     ,USD,-7.20,-173.89,PR,08/01/2025,               ,33400          ,     ,R503879,144558696
AHF,202508_0033,2311,33,0,33,520440,PR,08/31/2025,PR195-6-6874,Estimated payroll expense     ,USD,30.49,1094.77,PR,08/31/2025,               ,33400          ,     ,I606874,144807913
AHF,202508_0033,2312,33,0,33,520440,PW,08/07/2025,PR198-4-5016,Summarized transaction        ,USD,110.77,3518.66,PR,08/09/2025,               ,33200          ,     ,I405016,144525986
AHF,202508_0033,2313,33,0,33,520440,PR,07/31/2025,PR195-5-3870,Estimated payroll expense     ,USD,-46.51,-1305.60,PR,08/01/2025,               ,33200          ,     ,R503870,144558687
AHF,202508_0033,2314,33,0,33,520440,PR,08/31/2025,PR195-6-6864,Estimated payroll expense     ,USD,13.90,415.85,PR,08/31/2025,               ,33200          ,     ,I606864,144807903
AHF,202508_0033,2315,33,0,33,520440,PW,08/23/2025,PR198-10-5078,Summarized transaction        ,USD,55.90,2646.78,PR,08/23/2025,               ,33200          ,     ,I1005078,144819022
AHF,202508_0033,2316,33,0,33,520440,PR,07/31/2025,PR195-5-3860,Estimated payroll expense     ,USD,-21.60,-666.03,PR,08/01/2025,               ,33100          ,     ,R503860,144558677
AHF,202508_0033,2317,33,0,33,520480,PW,07/28/2025,PR198-4-5017,Expense accrual               ,USD,12.00,1780.80,PR,08/09/2025,               ,33200          ,     ,I405017,144525987
AHF,202508_0033,2318,33,0,33,520481,PR,08/31/2025,PR195-6-6865,Estimated payroll expense     ,USD,0.57,21.32,PR,08/31/2025,               ,33200          ,     ,I606865,144807904
AHF,202508_0033,2319,33,0,33,520481,PW,08/22/2025,PR198-10-5079,Expense accrual               ,USD,1.00,37.40,PR,08/23/2025,               ,33200          ,     ,I1005079,144819023
AHF,202508_0033,2320,33,0,33,520481,PW,08/21/2025,PR198-10-5095,Expense accrual               ,USD,1.50,47.45,PR,08/23/2025,               ,33600          ,     ,I1005095,144819039
AHF,202508_0033,2321,33,0,33,520481,PR,08/31/2025,PR195-6-6884,Estimated payroll expense     ,USD,0.85,27.05,PR,08/31/2025,               ,33600          ,     ,I606884,144807923
AHF,202508_0033,2322,33,0,33,520500,PR,08/31/2025,PR195-6-6885,Estimated payroll expense     ,USD,41.47,52.65,PR,08/31/2025,               ,33600          ,     ,I606885,144807924
AHF,202508_0033,2323,33,0,33,520500,PW,08/23/2025,PR198-10-5096,Summarized transaction        ,USD,72.90,92.50,PR,08/23/2025,               ,33600          ,     ,I1005096,144819040
AHF,202508_0033,2324,33,0,33,520500,PW,08/09/2025,PR198-4-5032,Summarized transaction        ,USD,88.70,111.90,PR,08/09/2025,               ,33600          ,     ,I405032,144526002
AHF,202508_0033,2325,33,0,33,520500,PR,07/31/2025,PR195-5-3888,Estimated payroll expense     ,USD,-30.61,-39.98,PR,08/01/2025,               ,33600          ,     ,R503888,144558705
AHF,202508_0033,2326,33,0,33,520500,PR,07/31/2025,PR195-5-3871,Estimated payroll expense     ,USD,-56.19,-75.29,PR,08/01/2025,               ,33200          ,     ,R503871,144558688
AHF,202508_0033,2327,33,0,33,520500,PR,08/31/2025,PR195-6-6866,Estimated payroll expense     ,USD,115.50,154.11,PR,08/31/2025,               ,33200          ,     ,I606866,144807905
AHF,202508_0033,2328,33,0,33,520500,PW,08/23/2025,PR198-10-5080,Summarized transaction        ,USD,202.90,270.50,PR,08/23/2025,               ,33200          ,     ,I1005080,144819024
AHF,202508_0033,2329,33,0,33,520500,JE,09/04/2025,-82-210,Kronos Hours Reclass          ,USD,-431.91,0.00,GL,08/31/2025,               ,33200          ,     ,I820210,145029326
AHF,202508_0033,2330,33,0,33,520500,PW,08/09/2025,PR198-4-5018,Summarized transaction        ,USD,169.70,222.30,PR,08/09/2025,               ,33200          ,     ,I405018,144525988
AHF,202508_0033,2331,33,0,33,520500,PR,08/31/2025,PR195-6-6875,Estimated payroll expense     ,USD,62.41,80.09,PR,08/31/2025,               ,33400          ,     ,I606875,144807914
AHF,202508_0033,2332,33,0,33,520500,PR,07/31/2025,PR195-5-3880,Estimated payroll expense     ,USD,-52.18,-64.28,PR,08/01/2025,               ,33400          ,     ,R503880,144558697
AHF,202508_0033,2333,33,0,33,520500,PW,08/23/2025,PR198-10-5088,Summarized transaction        ,USD,109.70,140.70,PR,08/23/2025,               ,33400          ,     ,I1005088,144819032
AHF,202508_0033,2334,33,0,33,520500,PW,08/09/2025,PR198-4-5025,Summarized transaction        ,USD,116.60,150.00,PR,08/09/2025,               ,33400          ,     ,I405025,144525995
AHF,202508_0033,2335,33,0,33,520500,JE,09/04/2025,-82-211,Kronos Hours Reclass          ,USD,-236.53,0.00,GL,08/31/2025,               ,33400          ,     ,I820211,145029327
AHF,202508_0033,2336,33,0,33,520500,JE,09/04/2025,-82-212,Kronos Hours Reclass          ,USD,-172.46,0.00,GL,08/31/2025,               ,33600          ,     ,I820212,145029328
AHF,202508_0033,2337,33,0,33,520500,PW,08/09/2025,PR198-4-5009,Summarized transaction        ,USD,80.50,104.70,PR,08/09/2025,               ,33100          ,     ,I405009,144525979
AHF,202508_0033,2338,33,0,33,520500,PR,08/31/2025,PR195-6-6856,Estimated payroll expense     ,USD,46.10,58.66,PR,08/31/2025,               ,33100          ,     ,I606856,144807895
AHF,202508_0033,2339,33,0,33,520500,PW,08/22/2025,PR198-10-5071,Summarized transaction        ,USD,81.00,103.00,PR,08/23/2025,               ,33100          ,     ,I1005071,144819015
AHF,202508_0033,2340,33,0,33,520500,JE,09/04/2025,-82-209,Kronos Hours Reclass          ,USD,-182.00,0.00,GL,08/31/2025,               ,33100          ,     ,I820209,145029325
AHF,202508_0033,2341,33,0,33,520500,PR,07/31/2025,PR195-5-3861,Estimated payroll expense     ,USD,-25.60,-31.94,PR,08/01/2025,               ,33100          ,     ,R503861,144558678
AHF,202508_0033,2342,33,0,33,622000,PR,07/31/2025,PR195-5-3862,Estimated payroll expense     ,USD,0.00,-284.96,PR,08/01/2025,               ,33100          ,     ,R503862,144558679
AHF,202508_0033,2343,33,0,33,622000,PD,08/16/2025,PR198-4-3281,Summarized transaction        ,USD,0.00,1161.52,PR,08/09/2025,               ,33100          ,     ,I403281,144524251
AHF,202508_0033,2344,33,0,33,622000,PR,07/31/2025,PR195-8-84,Estimated payroll expense     ,USD,0.00,-14.87,PR,08/01/2025,               ,33100          ,     ,R8084,144560601
AHF,202508_0033,2345,33,0,33,622000,PR,08/05/2025,PR195-74-80,Estimated payroll expense     ,USD,0.00,14.87,GL,08/01/2025,               ,33100          ,     ,R74080,144552202
AHF,202508_0033,2346,33,0,33,622000,PR,08/05/2025,PR195-75-80,Estimated payroll expense     ,USD,0.00,14.87,GL,08/01/2025,               ,33100          ,     ,R75080,144552294
AHF,202508_0033,2347,33,0,33,622000,PR,08/31/2025,PR195-6-6857,Estimated payroll expense     ,USD,0.00,571.38,PR,08/31/2025,               ,33100          ,     ,I606857,144807896
AHF,202508_0033,2348,33,0,33,622000,PD,08/23/2025,PR198-10-3337,Summarized transaction        ,USD,0.00,1276.26,PR,08/23/2025,               ,33100          ,     ,I1003337,144817281
AHF,202508_0033,2349,33,0,33,622000,PD,08/09/2025,PR198-4-3279,Summarized transaction        ,USD,0.00,193.80,PR,08/09/2025,               ,33000          ,     ,I403279,144524249
AHF,202508_0033,2350,33,0,33,622000,PR,07/31/2025,PR195-5-3855,Estimated payroll expense     ,USD,0.00,-69.77,PR,08/01/2025,               ,33000          ,     ,R503855,144558672
AHF,202508_0033,2351,33,0,33,622000,PR,08/31/2025,PR195-6-6850,Estimated payroll expense     ,USD,0.00,110.47,PR,08/31/2025,               ,33000          ,     ,I606850,144807889
AHF,202508_0033,2352,33,0,33,622000,PD,08/23/2025,PR198-10-3335,Summarized transaction        ,USD,0.00,193.81,PR,08/23/2025,               ,33000          ,     ,I1003335,144817279
AHF,202508_0033,2353,33,0,33,622000,PR,08/05/2025,PR195-75-87,Estimated payroll expense     ,USD,0.00,58.24,GL,08/01/2025,               ,33600          ,     ,R75087,144552301
AHF,202508_0033,2354,33,0,33,622000,PR,08/05/2025,PR195-74-87,Estimated payroll expense     ,USD,0.00,58.24,GL,08/01/2025,               ,33600          ,     ,R74087,144552209
AHF,202508_0033,2355,33,0,33,622000,PD,08/09/2025,PR198-4-3287,Summarized transaction        ,USD,0.00,1436.32,PR,08/09/2025,               ,33400          ,     ,I403287,144524257
AHF,202508_0033,2356,33,0,33,622000,PR,07/31/2025,PR195-5-3881,Estimated payroll expense     ,USD,0.00,-426.69,PR,08/01/2025,               ,33400          ,     ,R503881,144558698
AHF,202508_0033,2357,33,0,33,622000,PR,08/31/2025,PR195-6-6876,Estimated payroll expense     ,USD,0.00,607.58,PR,08/31/2025,               ,33400          ,     ,I606876,144807915
AHF,202508_0033,2358,33,0,33,622000,PR,08/31/2025,PR195-8-442,Estimated payroll expense     ,USD,0.00,112.28,PR,08/31/2025,               ,33400          ,     ,I80442,144811746
AHF,202508_0033,2359,33,0,33,622000,PR,07/31/2025,PR195-7-50,Estimated payroll expense     ,USD,0.00,-95.08,PR,08/01/2025,               ,33400          ,     ,R7050,144560493
AHF,202508_0033,2360,33,0,33,622000,PD,08/16/2025,PR198-4-3284,Summarized transaction        ,USD,0.00,4653.46,PR,08/09/2025,               ,33200          ,     ,I403284,144524254
AHF,202508_0033,2361,33,0,33,622000,PD,08/23/2025,PR198-10-3342,Summarized transaction        ,USD,0.00,1416.49,PR,08/23/2025,               ,33400          ,     ,I1003342,144817286
AHF,202508_0033,2362,33,0,33,622000,PR,07/31/2025,PR195-5-3872,Estimated payroll expense     ,USD,0.00,-602.81,PR,08/01/2025,               ,33200          ,     ,R503872,144558689
AHF,202508_0033,2363,33,0,33,622000,PR,07/31/2025,PR195-6-863,Estimated payroll expense     ,USD,0.00,-52.11,PR,08/01/2025,               ,33200          ,     ,R60863,144560063
AHF,202508_0033,2364,33,0,33,622000,PR,07/31/2025,PR195-7-47,Estimated payroll expense     ,USD,0.00,-119.02,PR,08/01/2025,               ,33200          ,     ,R7047,144560490
AHF,202508_0033,2365,33,0,33,622000,PR,07/31/2025,PR195-8-88,Estimated payroll expense     ,USD,0.00,-221.38,PR,08/01/2025,               ,33200          ,     ,R8088,144560605
AHF,202508_0033,2366,33,0,33,622000,PR,08/05/2025,PR195-72-855,Estimated payroll expense     ,USD,0.00,52.11,GL,08/01/2025,               ,33200          ,     ,R720855,144550491
AHF,202508_0033,2367,33,0,33,622000,PR,08/05/2025,PR195-73-855,Estimated payroll expense     ,USD,0.00,52.11,GL,08/01/2025,               ,33200          ,     ,R730855,144551734
AHF,202508_0033,2368,33,0,33,622000,PR,08/05/2025,PR195-74-84,Estimated payroll expense     ,USD,0.00,221.38,GL,08/01/2025,               ,33200          ,     ,R74084,144552206
AHF,202508_0033,2369,33,0,33,622000,PR,08/05/2025,PR195-75-84,Estimated payroll expense     ,USD,0.00,221.38,GL,08/01/2025,               ,33200          ,     ,R75084,144552298
AHF,202508_0033,2370,33,0,33,622000,PR,08/31/2025,PR195-6-6867,Estimated payroll expense     ,USD,0.00,988.76,PR,08/31/2025,               ,33200          ,     ,I606867,144807906
AHF,202508_0033,2371,33,0,33,622000,PR,08/31/2025,PR195-7-1307,Estimated payroll expense     ,USD,0.00,27.72,PR,08/31/2025,               ,33200          ,     ,I701307,144810397
AHF,202508_0033,2372,33,0,33,622000,PR,08/31/2025,PR195-8-439,Estimated payroll expense     ,USD,0.00,235.78,PR,08/31/2025,               ,33200          ,     ,I80439,144811743
AHF,202508_0033,2373,33,0,33,622000,PD,08/30/2025,PR198-10-3339,Summarized transaction        ,USD,0.00,6800.12,PR,08/23/2025,               ,33200          ,     ,I1003339,144817283
AHF,202508_0033,2374,33,0,33,622000,PR,07/31/2025,PR195-5-3889,Estimated payroll expense     ,USD,0.00,-286.97,PR,08/01/2025,               ,33600          ,     ,R503889,144558706
AHF,202508_0033,2375,33,0,33,622000,PR,08/31/2025,PR195-6-6886,Estimated payroll expense     ,USD,0.00,360.03,PR,08/31/2025,               ,33600          ,     ,I606886,144807925
AHF,202508_0033,2376,33,0,33,622000,PD,08/16/2025,PR198-4-3290,Summarized transaction        ,USD,0.00,1463.09,PR,08/09/2025,               ,33600          ,     ,I403290,144524260
AHF,202508_0033,2377,33,0,33,622000,PR,07/31/2025,PR195-8-91,Estimated payroll expense     ,USD,0.00,-58.24,PR,08/01/2025,               ,33600          ,     ,R8091,144560608
AHF,202508_0033,2378,33,0,33,622000,PD,08/23/2025,PR198-10-3345,Summarized transaction        ,USD,0.00,1220.67,PR,08/23/2025,               ,33600          ,     ,I1003345,144817289
AHF,202508_0033,2379,33,0,33,622010,PD,08/23/2025,PR198-10-3346,Summarized transaction        ,USD,0.00,3.42,PR,08/23/2025,               ,33600          ,     ,I1003346,144817290
AHF,202508_0033,2380,33,0,33,622010,PD,08/09/2025,PR198-4-3291,Summarized transaction        ,USD,0.00,15.16,PR,08/09/2025,               ,33600          ,     ,I403291,144524261
AHF,202508_0033,2381,33,0,33,622010,PR,07/31/2025,PR195-5-3890,Estimated payroll expense     ,USD,0.00,-8.30,PR,08/01/2025,               ,33600          ,     ,R503890,144558707
AHF,202508_0033,2382,33,0,33,622010,PR,08/31/2025,PR195-6-6887,Estimated payroll expense     ,USD,0.00,1.95,PR,08/31/2025,               ,33600          ,     ,I606887,144807926
AHF,202508_0033,2383,33,0,33,622010,PR,07/31/2025,PR195-5-3873,Estimated payroll expense     ,USD,0.00,-28.15,PR,08/01/2025,               ,33200          ,     ,R503873,144558690
AHF,202508_0033,2384,33,0,33,622010,PD,08/22/2025,PR198-10-3340,Summarized transaction        ,USD,0.00,54.72,PR,08/23/2025,               ,33200          ,     ,I1003340,144817284
AHF,202508_0033,2385,33,0,33,622010,PD,08/23/2025,PR198-10-3343,Summarized transaction        ,USD,0.00,12.16,PR,08/23/2025,               ,33400          ,     ,I1003343,144817287
AHF,202508_0033,2386,33,0,33,622010,PR,08/31/2025,PR195-6-6868,Estimated payroll expense     ,USD,0.00,17.99,PR,08/31/2025,               ,33200          ,     ,I606868,144807907
AHF,202508_0033,2387,33,0,33,622010,PD,07/28/2025,PR198-4-3285,Expense accrual               ,USD,0.00,5.29,PR,08/09/2025,               ,33200          ,     ,I403285,144524255
AHF,202508_0033,2388,33,0,33,622010,PR,08/31/2025,PR195-6-6877,Estimated payroll expense     ,USD,0.00,6.91,PR,08/31/2025,               ,33400          ,     ,I606877,144807916
AHF,202508_0033,2389,33,0,33,622010,PR,07/31/2025,PR195-5-3882,Estimated payroll expense     ,USD,0.00,-0.58,PR,08/01/2025,               ,33400          ,     ,R503882,144558699
AHF,202508_0033,2390,33,0,33,622010,PD,08/02/2025,PR198-4-3288,Summarized transaction        ,USD,0.00,18.38,PR,08/09/2025,               ,33400          ,     ,I403288,144524258
AHF,202508_0033,2391,33,0,33,622010,PD,08/01/2025,PR198-4-3282,Expense accrual               ,USD,0.00,6.40,PR,08/09/2025,               ,33100          ,     ,I403282,144524252
AHF,202508_0033,2392,33,0,33,622010,PR,07/31/2025,PR195-5-3863,Estimated payroll expense     ,USD,0.00,-0.22,PR,08/01/2025,               ,33100          ,     ,R503863,144558680
AHF,202508_0033,2393,33,0,33,623300,PR,07/31/2025,PR195-5-3864,Estimated payroll expense     ,USD,0.00,-213.56,PR,08/01/2025,               ,33100          ,     ,R503864,144558681
AHF,202508_0033,2394,33,0,33,623300,PD,08/16/2025,PR198-4-3283,Summarized transaction        ,USD,0.00,481.10,PR,08/09/2025,               ,33100          ,     ,I403283,144524253
AHF,202508_0033,2395,33,0,33,623300,PR,07/31/2025,PR195-8-85,Estimated payroll expense     ,USD,0.00,-12.08,PR,08/01/2025,               ,33100          ,     ,R8085,144560602
AHF,202508_0033,2396,33,0,33,623300,PR,08/05/2025,PR195-74-81,Estimated payroll expense     ,USD,0.00,12.08,GL,08/01/2025,               ,33100          ,     ,R74081,144552203
AHF,202508_0033,2397,33,0,33,623300,PR,08/05/2025,PR195-75-81,Estimated payroll expense     ,USD,0.00,12.08,GL,08/01/2025,               ,33100          ,     ,R75081,144552295
AHF,202508_0033,2398,33,0,33,623300,PR,08/31/2025,PR195-6-6858,Estimated payroll expense     ,USD,0.00,393.67,PR,08/31/2025,               ,33100          ,     ,I606858,144807897
AHF,202508_0033,2399,33,0,33,623300,PD,08/23/2025,PR198-10-3338,Summarized transaction        ,USD,0.00,524.30,PR,08/23/2025,               ,33100          ,     ,I1003338,144817282
AHF,202508_0033,2400,33,0,33,623300,PD,08/09/2025,PR198-4-3280,Expense accrual               ,USD,0.00,80.77,PR,08/09/2025,               ,33000          ,     ,I403280,144524250
AHF,202508_0033,2401,33,0,33,623300,PR,07/31/2025,PR195-5-3856,Estimated payroll expense     ,USD,0.00,-29.08,PR,08/01/2025,               ,33000          ,     ,R503856,144558673
AHF,202508_0033,2402,33,0,33,623300,PR,08/31/2025,PR195-6-6851,Estimated payroll expense     ,USD,0.00,46.04,PR,08/31/2025,               ,33000          ,     ,I606851,144807890
AHF,202508_0033,2403,33,0,33,623300,PD,08/23/2025,PR198-10-3336,Expense accrual               ,USD,0.00,80.77,PR,08/23/2025,               ,33000          ,     ,I1003336,144817280
AHF,202508_0033,2404,33,0,33,623300,PD,08/09/2025,PR198-4-3289,Summarized transaction        ,USD,0.00,572.33,PR,08/09/2025,               ,33400          ,     ,I403289,144524259
