FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0033,1864,33,0,33,412255,MR,09/09/2025,MEDIPAC-25-1322,MEDIPAC DAILY                 ,USD,0.00,191.19,GL,09/08/2025,               ,33100          ,     ,N2501322,145085739
AHF,202509_0033,1865,33,0,33,412255,MR,09/10/2025,MEDIPAC-29-1353,MEDIPAC DAILY                 ,USD,0.00,466.75,GL,09/09/2025,               ,33100          ,     ,N2901353,145116863
AHF,202509_0033,1866,33,0,33,412255,MR,09/19/2025,MEDIPAC-56-1393,MEDIPAC DAILY                 ,USD,0.00,685.16,GL,09/18/2025,               ,33100          ,     ,N5601393,145400526
AHF,202509_0033,1867,33,0,33,412255,MR,09/21/2025,MEDIPAC-62-923,MEDIPAC DAILY                 ,USD,0.00,680.00,GL,09/20/2025,               ,33100          ,     ,N620923,145412137
AHF,202509_0033,1868,33,0,33,412255,MR,09/22/2025,MEDIPAC-63-560,MEDIPAC DAILY                 ,USD,0.00,262.99,GL,09/21/2025,               ,33100          ,     ,N630560,145413629
AHF,202509_0033,1869,33,0,33,412255,MR,09/23/2025,MEDIPAC-69-1311,MEDIPAC DAILY                 ,USD,0.00,288.18,GL,09/22/2025,               ,33100          ,     ,N6901311,145435532
AHF,202509_0033,1870,33,0,33,412255,MR,09/24/2025,MEDIPAC-71-1345,MEDIPAC DAILY                 ,USD,0.00,101.84,GL,09/23/2025,               ,33100          ,     ,N7101345,145464689
AHF,202509_0033,1871,33,0,33,412255,MR,09/25/2025,MEDIPAC-75-1377,MEDIPAC DAILY                 ,USD,0.00,304.86,GL,09/24/2025,               ,33100          ,     ,N7501377,145469916
AHF,202509_0033,1872,33,0,33,412255,MR,09/26/2025,MEDIPAC-78-1382,MEDIPAC DAILY                 ,USD,0.00,209.50,GL,09/25/2025,               ,33100          ,     ,N7801382,145478898
AHF,202509_0033,1873,33,0,33,412255,MR,09/27/2025,MEDIPAC-83-1655,MEDIPAC DAILY                 ,USD,0.00,266.38,GL,09/26/2025,               ,33100          ,     ,N8301655,145489269
AHF,202509_0033,1874,33,0,33,412255,MR,09/28/2025,MEDIPAC-84-806,MEDIPAC DAILY                 ,USD,0.00,250.83,GL,09/27/2025,               ,33100          ,     ,N840806,145490723
AHF,202509_0033,1875,33,0,33,412255,MR,09/29/2025,MEDIPAC-85-598,MEDIPAC DAILY                 ,USD,0.00,518.80,GL,09/28/2025,               ,33100          ,     ,N850598,145492227
AHF,202509_0033,1876,33,0,33,412255,MR,09/30/2025,GL165-90-1397,Summarized transaction        ,USD,0.00,191.52,GL,09/29/2025,               ,33100          ,     ,N9001397,145498569
AHF,202509_0033,1877,33,0,33,412255,MR,09/16/2025,MEDIPAC-44-1395,MEDIPAC DAILY                 ,USD,0.00,489.76,GL,09/15/2025,               ,33100          ,     ,N4401395,145379360
AHF,202509_0033,1878,33,0,33,412255,MR,09/17/2025,MEDIPAC-47-1754,MEDIPAC DAILY                 ,USD,0.00,674.42,GL,09/16/2025,               ,33100          ,     ,N4701754,145386989
AHF,202509_0033,1879,33,0,33,412255,MR,09/14/2025,MEDIPAC-40-887,MEDIPAC DAILY                 ,USD,0.00,408.46,GL,09/13/2025,               ,33100          ,     ,N400887,145150992
AHF,202509_0033,1880,33,0,33,412255,MR,09/12/2025,MEDIPAC-35-1291,MEDIPAC DAILY                 ,USD,0.00,269.49,GL,09/11/2025,               ,33100          ,     ,N3501291,145140210
AHF,202509_0033,1881,33,0,33,412255,MR,09/27/2025,MEDIPAC-83-1684,MEDIPAC DAILY                 ,USD,0.00,8.77,GL,09/26/2025,               ,33600          ,     ,N8301684,145489298
AHF,202509_0033,1882,33,0,33,412355,MR,09/23/2025,MEDIPAC-69-1312,MEDIPAC DAILY                 ,USD,0.00,-16.77,GL,09/22/2025,               ,33100          ,     ,N6901312,145435533
AHF,202509_0033,1883,33,0,33,412355,MR,09/24/2025,MEDIPAC-71-1346,MEDIPAC DAILY                 ,USD,0.00,-492.85,GL,09/23/2025,               ,33100          ,     ,N7101346,145464690
AHF,202509_0033,1884,33,0,33,412355,MR,09/10/2025,MEDIPAC-29-1354,MEDIPAC DAILY                 ,USD,0.00,-45.00,GL,09/09/2025,               ,33100          ,     ,N2901354,145116864
AHF,202509_0033,1885,33,0,33,412355,MR,10/01/2025,MEDIPAC-105-1350,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/30/2025,               ,33400          ,     ,N10501350,145513205
AHF,202509_0033,1886,33,0,33,412355,MR,09/24/2025,MEDIPAC-71-1372,MEDIPAC DAILY                 ,USD,0.00,-449.83,GL,09/23/2025,               ,33400          ,     ,N7101372,145464716
AHF,202509_0033,1887,33,0,33,412355,MR,09/03/2025,MEDIPAC-10-1325,MEDIPAC DAILY                 ,USD,0.00,-3.79,GL,09/02/2025,               ,33300          ,     ,N1001325,145007074
AHF,202509_0033,1888,33,0,33,412355,MR,09/04/2025,MEDIPAC-13-1383,MEDIPAC DAILY                 ,USD,0.00,-0.09,GL,09/03/2025,               ,33300          ,     ,N1301383,145024158
AHF,202509_0033,1889,33,0,33,412355,MR,09/06/2025,MEDIPAC-20-1769,MEDIPAC DAILY                 ,USD,0.00,-46.21,GL,09/05/2025,               ,33300          ,     ,N2001769,145064973
AHF,202509_0033,1890,33,0,33,412355,MR,09/09/2025,MEDIPAC-25-1336,MEDIPAC DAILY                 ,USD,0.00,-0.48,GL,09/08/2025,               ,33300          ,     ,N2501336,145085753
AHF,202509_0033,1891,33,0,33,412355,MR,09/10/2025,MEDIPAC-29-1366,MEDIPAC DAILY                 ,USD,0.00,-0.26,GL,09/09/2025,               ,33300          ,     ,N2901366,145116876
AHF,202509_0033,1892,33,0,33,412355,MR,09/11/2025,MEDIPAC-32-1322,MEDIPAC DAILY                 ,USD,0.00,-0.79,GL,09/10/2025,               ,33300          ,     ,N3201322,145134514
AHF,202509_0033,1893,33,0,33,412355,MR,09/12/2025,MEDIPAC-35-1303,MEDIPAC DAILY                 ,USD,0.00,-0.16,GL,09/11/2025,               ,33300          ,     ,N3501303,145140222
AHF,202509_0033,1894,33,0,33,412355,MR,09/13/2025,MEDIPAC-39-1749,MEDIPAC DAILY                 ,USD,0.00,-4.89,GL,09/12/2025,               ,33300          ,     ,N3901749,145149448
AHF,202509_0033,1895,33,0,33,412355,MR,09/16/2025,MEDIPAC-44-1410,MEDIPAC DAILY                 ,USD,0.00,-10.01,GL,09/15/2025,               ,33300          ,     ,N4401410,145379375
AHF,202509_0033,1896,33,0,33,412355,MR,09/17/2025,MEDIPAC-47-1765,MEDIPAC DAILY                 ,USD,0.00,-9.66,GL,09/16/2025,               ,33300          ,     ,N4701765,145387000
AHF,202509_0033,1897,33,0,33,412355,MR,09/18/2025,MEDIPAC-54-1374,MEDIPAC DAILY                 ,USD,0.00,-1.51,GL,09/17/2025,               ,33300          ,     ,N5401374,145393011
AHF,202509_0033,1898,33,0,33,412355,MR,09/20/2025,MEDIPAC-61-1741,MEDIPAC DAILY                 ,USD,0.00,-1.77,GL,09/19/2025,               ,33300          ,     ,N6101741,145410552
AHF,202509_0033,1899,33,0,33,412355,MR,09/23/2025,MEDIPAC-69-1326,MEDIPAC DAILY                 ,USD,0.00,-0.24,GL,09/22/2025,               ,33300          ,     ,N6901326,145435547
AHF,202509_0033,1900,33,0,33,412355,MR,09/24/2025,MEDIPAC-71-1360,MEDIPAC DAILY                 ,USD,0.00,-171.71,GL,09/23/2025,               ,33300          ,     ,N7101360,145464704
AHF,202509_0033,1901,33,0,33,412355,MR,09/25/2025,MEDIPAC-75-1393,MEDIPAC DAILY                 ,USD,0.00,-1.91,GL,09/24/2025,               ,33300          ,     ,N7501393,145469932
AHF,202509_0033,1902,33,0,33,412355,MR,09/30/2025,MEDIPAC-90-1411,MEDIPAC DAILY                 ,USD,0.00,-0.31,GL,09/29/2025,               ,33300          ,     ,N9001411,145498583
AHF,202509_0033,1903,33,0,33,412355,MR,09/27/2025,MEDIPAC-83-1668,MEDIPAC DAILY                 ,USD,0.00,-1.20,GL,09/26/2025,               ,33300          ,     ,N8301668,145489282
AHF,202509_0033,1904,33,0,33,412355,MR,09/24/2025,MEDIPAC-71-1380,MEDIPAC DAILY                 ,USD,0.00,-630.52,GL,09/23/2025,               ,33600          ,     ,N7101380,145464724
AHF,202509_0033,1905,33,0,33,412355,MR,09/30/2025,MEDIPAC-90-1432,MEDIPAC DAILY                 ,USD,0.00,-10.00,GL,09/29/2025,               ,33600          ,     ,N9001432,145498604
AHF,202509_0033,1906,33,0,33,412355,MR,09/25/2025,MEDIPAC-75-1411,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/24/2025,               ,33600          ,     ,N7501411,145469950
AHF,202509_0033,1907,33,0,33,412355,MR,09/18/2025,MEDIPAC-54-1391,MEDIPAC DAILY                 ,USD,0.00,-6.06,GL,09/17/2025,               ,33600          ,     ,N5401391,145393028
AHF,202509_0033,1908,33,0,33,412355,MR,09/13/2025,MEDIPAC-39-1771,MEDIPAC DAILY                 ,USD,0.00,-760.33,GL,09/12/2025,               ,33600          ,     ,N3901771,145149470
AHF,202509_0033,1909,33,0,33,412355,MR,09/16/2025,MEDIPAC-44-1437,MEDIPAC DAILY                 ,USD,0.00,-146.18,GL,09/15/2025,               ,33600          ,     ,N4401437,145379402
AHF,202509_0033,1910,33,0,33,412355,MR,09/04/2025,MEDIPAC-13-1395,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,09/03/2025,               ,33400          ,     ,N1301395,145024170
AHF,202509_0033,1911,33,0,33,412355,MR,09/13/2025,MEDIPAC-39-1762,MEDIPAC DAILY                 ,USD,0.00,-1080.04,GL,09/12/2025,               ,33400          ,     ,N3901762,145149461
AHF,202509_0033,1912,33,0,33,412355,MR,09/10/2025,MEDIPAC-29-1378,MEDIPAC DAILY                 ,USD,0.00,-62.45,GL,09/09/2025,               ,33400          ,     ,N2901378,145116888
AHF,202509_0033,1913,33,0,33,412355,MR,09/06/2025,MEDIPAC-20-1779,MEDIPAC DAILY                 ,USD,0.00,-39.98,GL,09/05/2025,               ,33400          ,     ,N2001779,145064983
AHF,202509_0033,1914,33,0,33,412355,MR,09/03/2025,MEDIPAC-10-1324,MEDIPAC DAILY                 ,USD,0.00,-3.44,GL,09/02/2025,               ,33200          ,     ,N1001324,145007073
AHF,202509_0033,1915,33,0,33,412355,MR,09/04/2025,MEDIPAC-13-1381,MEDIPAC DAILY                 ,USD,0.00,-0.79,GL,09/03/2025,               ,33200          ,     ,N1301381,145024156
AHF,202509_0033,1916,33,0,33,412355,MR,09/05/2025,MEDIPAC-15-1891,MEDIPAC DAILY                 ,USD,0.00,-15.15,GL,09/04/2025,               ,33200          ,     ,N1501891,145044575
AHF,202509_0033,1917,33,0,33,412355,MR,09/05/2025,MEDIPAC-15-1892,MEDIPAC DAILY                 ,USD,0.00,-2.63,GL,09/04/2025,               ,33200          ,     ,N1501892,145044576
AHF,202509_0033,1918,33,0,33,412355,MR,09/06/2025,MEDIPAC-20-1767,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/05/2025,               ,33200          ,     ,N2001767,145064971
AHF,202509_0033,1919,33,0,33,412355,MR,09/06/2025,MEDIPAC-20-1768,MEDIPAC DAILY                 ,USD,0.00,-2.33,GL,09/05/2025,               ,33200          ,     ,N2001768,145064972
AHF,202509_0033,1920,33,0,33,412355,MR,09/09/2025,MEDIPAC-25-1335,MEDIPAC DAILY                 ,USD,0.00,-11.56,GL,09/08/2025,               ,33200          ,     ,N2501335,145085752
AHF,202509_0033,1921,33,0,33,412355,MR,09/10/2025,MEDIPAC-29-1365,MEDIPAC DAILY                 ,USD,0.00,-2.45,GL,09/09/2025,               ,33200          ,     ,N2901365,145116875
AHF,202509_0033,1922,33,0,33,412355,MR,09/11/2025,MEDIPAC-32-1321,MEDIPAC DAILY                 ,USD,0.00,-1.98,GL,09/10/2025,               ,33200          ,     ,N3201321,145134513
AHF,202509_0033,1923,33,0,33,412355,MR,09/12/2025,MEDIPAC-35-1302,MEDIPAC DAILY                 ,USD,0.00,-1.45,GL,09/11/2025,               ,33200          ,     ,N3501302,145140221
AHF,202509_0033,1924,33,0,33,412355,MR,09/13/2025,MEDIPAC-39-1745,MEDIPAC DAILY                 ,USD,0.00,-553.25,GL,09/12/2025,               ,33200          ,     ,N3901745,145149444
AHF,202509_0033,1925,33,0,33,412355,MR,09/13/2025,MEDIPAC-39-1746,MEDIPAC DAILY                 ,USD,0.00,-1.43,GL,09/12/2025,               ,33200          ,     ,N3901746,145149445
AHF,202509_0033,1926,33,0,33,412355,MR,09/16/2025,GL165-44-1407,Summarized transaction        ,USD,0.00,-52.63,GL,09/15/2025,               ,33200          ,     ,N4401407,145379372
AHF,202509_0033,1927,33,0,33,412355,MR,09/17/2025,MEDIPAC-47-1764,MEDIPAC DAILY                 ,USD,0.00,-6.75,GL,09/16/2025,               ,33200          ,     ,N4701764,145386999
AHF,202509_0033,1928,33,0,33,412355,MR,09/18/2025,MEDIPAC-54-1373,MEDIPAC DAILY                 ,USD,0.00,-1.19,GL,09/17/2025,               ,33200          ,     ,N5401373,145393010
AHF,202509_0033,1929,33,0,33,412355,MR,09/19/2025,GL165-56-1408,Summarized transaction        ,USD,0.00,-35.64,GL,09/18/2025,               ,33200          ,     ,N5601408,145400541
AHF,202509_0033,1930,33,0,33,412355,MR,09/20/2025,MEDIPAC-61-1740,MEDIPAC DAILY                 ,USD,0.00,-1.54,GL,09/19/2025,               ,33200          ,     ,N6101740,145410551
AHF,202509_0033,1931,33,0,33,412355,MR,09/23/2025,MEDIPAC-69-1325,MEDIPAC DAILY                 ,USD,0.00,-1.93,GL,09/22/2025,               ,33200          ,     ,N6901325,145435546
AHF,202509_0033,1932,33,0,33,412355,MR,09/24/2025,GL165-71-1359,Summarized transaction        ,USD,0.00,-524.45,GL,09/23/2025,               ,33200          ,     ,N7101359,145464703
AHF,202509_0033,1933,33,0,33,412355,MR,09/25/2025,MEDIPAC-75-1390,MEDIPAC DAILY                 ,USD,0.00,-2.15,GL,09/24/2025,               ,33200          ,     ,N7501390,145469929
AHF,202509_0033,1934,33,0,33,412355,MR,09/26/2025,MEDIPAC-78-1394,MEDIPAC DAILY                 ,USD,0.00,-1.13,GL,09/25/2025,               ,33200          ,     ,N7801394,145478910
AHF,202509_0033,1935,33,0,33,412355,MR,09/27/2025,MEDIPAC-83-1667,MEDIPAC DAILY                 ,USD,0.00,-0.69,GL,09/26/2025,               ,33200          ,     ,N8301667,145489281
AHF,202509_0033,1936,33,0,33,412355,MR,09/30/2025,GL165-90-1410,Summarized transaction        ,USD,0.00,-18.00,GL,09/29/2025,               ,33200          ,     ,N9001410,145498582
AHF,202509_0033,1937,33,0,33,412355,MR,10/01/2025,GL165-105-1337,Summarized transaction        ,USD,0.00,-162.69,GL,09/30/2025,               ,33200          ,     ,N10501337,145513192
AHF,202509_0033,1938,33,0,33,412355,MR,09/06/2025,MEDIPAC-20-1752,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/05/2025,               ,33100          ,     ,N2001752,145064956
AHF,202509_0033,1939,33,0,33,412355,MR,09/13/2025,MEDIPAC-39-1731,MEDIPAC DAILY                 ,USD,0.00,-433.71,GL,09/12/2025,               ,33100          ,     ,N3901731,145149430
AHF,202509_0033,1940,33,0,33,412355,MR,09/20/2025,MEDIPAC-61-1727,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,09/19/2025,               ,33100          ,     ,N6101727,145410538
AHF,202509_0033,1941,33,0,33,412355,MR,10/01/2025,MEDIPAC-105-1324,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/30/2025,               ,33100          ,     ,N10501324,145513179
AHF,202509_0033,1942,33,0,33,412455,MR,09/13/2025,MEDIPAC-39-1732,MEDIPAC DAILY                 ,USD,0.00,-30.00,GL,09/12/2025,               ,33100          ,     ,N3901732,145149431
AHF,202509_0033,1943,33,0,33,412455,MR,09/13/2025,MEDIPAC-39-1747,MEDIPAC DAILY                 ,USD,0.00,-29.42,GL,09/12/2025,               ,33200          ,     ,N3901747,145149446
AHF,202509_0033,1944,33,0,33,412455,MR,09/19/2025,MEDIPAC-56-1409,MEDIPAC DAILY                 ,USD,0.00,233.73,GL,09/18/2025,               ,33200          ,     ,N5601409,145400542
AHF,202509_0033,1945,33,0,33,412455,MR,09/25/2025,MEDIPAC-75-1391,MEDIPAC DAILY                 ,USD,0.00,-1.72,GL,09/24/2025,               ,33200          ,     ,N7501391,145469930
AHF,202509_0033,1946,33,0,33,412455,MR,10/01/2025,MEDIPAC-105-1338,MEDIPAC DAILY                 ,USD,0.00,160.08,GL,09/30/2025,               ,33200          ,     ,N10501338,145513193
AHF,202509_0033,1947,33,0,33,412455,MR,09/19/2025,MEDIPAC-56-1419,MEDIPAC DAILY                 ,USD,0.00,195.81,GL,09/18/2025,               ,33400          ,     ,N5601419,145400552
AHF,202509_0033,1948,33,0,33,412455,MR,09/06/2025,MEDIPAC-20-1789,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,09/05/2025,               ,33600          ,     ,N2001789,145064993
AHF,202509_0033,1949,33,0,33,412455,MR,09/05/2025,MEDIPAC-15-1903,MEDIPAC DAILY                 ,USD,0.00,-35.53,GL,09/04/2025,               ,33400          ,     ,N1501903,145044587
AHF,202509_0033,1950,33,0,33,412455,MR,09/16/2025,MEDIPAC-44-1438,MEDIPAC DAILY                 ,USD,0.00,-424.12,GL,09/15/2025,               ,33600          ,     ,N4401438,145379403
AHF,202509_0033,1951,33,0,33,412455,MR,09/19/2025,MEDIPAC-56-1431,MEDIPAC DAILY                 ,USD,0.00,195.68,GL,09/18/2025,               ,33600          ,     ,N5601431,145400564
AHF,202509_0033,1952,33,0,33,412455,MR,09/24/2025,MEDIPAC-71-1381,MEDIPAC DAILY                 ,USD,0.00,-414.57,GL,09/23/2025,               ,33600          ,     ,N7101381,145464725
AHF,202509_0033,1953,33,0,33,412455,MR,09/25/2025,MEDIPAC-75-1394,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,09/24/2025,               ,33300          ,     ,N7501394,145469933
AHF,202509_0033,1954,33,0,33,412455,MR,09/19/2025,MEDIPAC-56-1394,MEDIPAC DAILY                 ,USD,0.00,59.05,GL,09/18/2025,               ,33100          ,     ,N5601394,145400527
AHF,202509_0033,1955,33,0,33,412455,MR,09/24/2025,MEDIPAC-71-1347,MEDIPAC DAILY                 ,USD,0.00,-30.37,GL,09/23/2025,               ,33100          ,     ,N7101347,145464691
AHF,202509_0033,1956,33,0,33,412480,MR,09/19/2025,MEDIPAC-56-1395,MEDIPAC DAILY                 ,USD,0.00,-59.05,GL,09/18/2025,               ,33100          ,     ,N5601395,145400528
AHF,202509_0033,1957,33,0,33,412480,MR,09/24/2025,MEDIPAC-71-1348,MEDIPAC DAILY                 ,USD,0.00,30.37,GL,09/23/2025,               ,33100          ,     ,N7101348,145464692
AHF,202509_0033,1958,33,0,33,412480,MR,09/13/2025,MEDIPAC-39-1748,MEDIPAC DAILY                 ,USD,0.00,29.42,GL,09/12/2025,               ,33200          ,     ,N3901748,145149447
AHF,202509_0033,1959,33,0,33,412480,MR,09/24/2025,MEDIPAC-71-1382,MEDIPAC DAILY                 ,USD,0.00,414.57,GL,09/23/2025,               ,33600          ,     ,N7101382,145464726
AHF,202509_0033,1960,33,0,33,412480,MR,09/19/2025,MEDIPAC-56-1432,MEDIPAC DAILY                 ,USD,0.00,-118.05,GL,09/18/2025,               ,33600          ,     ,N5601432,145400565
AHF,202509_0033,1961,33,0,33,412480,MR,09/16/2025,MEDIPAC-44-1439,MEDIPAC DAILY                 ,USD,0.00,424.12,GL,09/15/2025,               ,33600          ,     ,N4401439,145379404
AHF,202509_0033,1962,33,0,33,412480,MR,09/05/2025,MEDIPAC-15-1904,MEDIPAC DAILY                 ,USD,0.00,35.53,GL,09/04/2025,               ,33400          ,     ,N1501904,145044588
AHF,202509_0033,1963,33,0,33,412480,MR,09/19/2025,MEDIPAC-56-1420,MEDIPAC DAILY                 ,USD,0.00,-195.81,GL,09/18/2025,               ,33400          ,     ,N5601420,145400553
AHF,202509_0033,1964,33,0,33,412480,MR,09/19/2025,MEDIPAC-56-1410,MEDIPAC DAILY                 ,USD,0.00,-233.73,GL,09/18/2025,               ,33200          ,     ,N5601410,145400543
AHF,202509_0033,1965,33,0,33,412480,MR,10/01/2025,MEDIPAC-105-1339,MEDIPAC DAILY                 ,USD,0.00,-160.00,GL,09/30/2025,               ,33200          ,     ,N10501339,145513194
AHF,202509_0033,1966,33,0,33,412480,MR,09/13/2025,MEDIPAC-39-1733,MEDIPAC DAILY                 ,USD,0.00,30.00,GL,09/12/2025,               ,33100          ,     ,N3901733,145149432
AHF,202509_0033,1967,33,0,33,412485,MR,09/16/2025,MEDIPAC-44-1408,MEDIPAC DAILY                 ,USD,0.00,222.00,GL,09/15/2025,               ,33200          ,     ,N4401408,145379373
AHF,202509_0033,1968,33,0,33,412485,JE,10/02/2025,-36-105,Error Log Entries             ,USD,0.00,30085.59,GL,09/30/2025,               ,33200          ,     ,I360105,145626291
AHF,202509_0033,1969,33,0,33,412485,JE,10/02/2025,-36-108,Error Log Entries             ,USD,0.00,12689.49,GL,09/30/2025,               ,33400          ,     ,I360108,145626294
AHF,202509_0033,1970,33,0,33,412485,JE,10/02/2025,-36-111,Error Log Entries             ,USD,0.00,8529.42,GL,09/30/2025,               ,33600          ,     ,I360111,145626297
AHF,202509_0033,1971,33,0,33,412485,MR,09/16/2025,MEDIPAC-44-1411,MEDIPAC DAILY                 ,USD,0.00,110.66,GL,09/15/2025,               ,33300          ,     ,N4401411,145379376
AHF,202509_0033,1972,33,0,33,412485,JE,10/02/2025,-36-103,Error Log Entries             ,USD,0.00,10003.82,GL,09/30/2025,               ,33100          ,     ,I360103,145626289
AHF,202509_0033,1973,33,0,33,412490,JE,10/02/2025,-36-104,Error Log Entries             ,USD,0.00,-10003.82,GL,09/30/2025,               ,33100          ,     ,I360104,145626290
AHF,202509_0033,1974,33,0,33,412490,MR,09/16/2025,MEDIPAC-44-1412,MEDIPAC DAILY                 ,USD,0.00,-110.66,GL,09/15/2025,               ,33300          ,     ,N4401412,145379377
AHF,202509_0033,1975,33,0,33,412490,JE,10/02/2025,-36-112,Error Log Entries             ,USD,0.00,-8529.42,GL,09/30/2025,               ,33600          ,     ,I360112,145626298
AHF,202509_0033,1976,33,0,33,412490,JE,10/02/2025,-36-109,Error Log Entries             ,USD,0.00,-12689.49,GL,09/30/2025,               ,33400          ,     ,I360109,145626295
AHF,202509_0033,1977,33,0,33,412490,MR,09/16/2025,MEDIPAC-44-1409,MEDIPAC DAILY                 ,USD,0.00,-222.00,GL,09/15/2025,               ,33200          ,     ,N4401409,145379374
AHF,202509_0033,1978,33,0,33,412490,JE,10/02/2025,-36-106,Error Log Entries             ,USD,0.00,-30085.59,GL,09/30/2025,               ,33200          ,     ,I360106,145626292
AHF,202509_0033,1979,33,0,33,440450,MR,10/01/2025,MEDIPAC-105-1340,MEDIPAC DAILY                 ,USD,0.00,0.19,GL,09/30/2025,               ,33200          ,     ,N10501340,145513195
AHF,202509_0033,1980,33,0,33,490000,JE,10/02/2025,-26-57,United HealthCare Svs Inc     ,USD,0.00,-590.00,GL,09/30/2025,               ,33000          ,     ,I26057,145622740
AHF,202509_0033,1981,33,0,33,490000,JE,09/22/2025,-64-2,P9-25 WALSH INVOICE           ,USD,0.00,-4000.00,GL,09/30/2025,               ,33100          ,     ,N6402,145414237
AHF,202509_0033,1982,33,0,33,520220,JE,10/09/2025,-329-2,Elias Jon M.D.               ,USD,0.00,353.90,GL,09/30/2025,               ,33200          ,     ,N32902,145760390
AHF,202509_0033,1983,33,0,33,520220,PW,09/13/2025,PR198-2-5196,Summarized transaction        ,USD,264.00,39228.30,PR,09/06/2025,               ,33200          ,     ,I205196,145093515
AHF,202509_0033,1984,33,0,33,520220,PR,08/31/2025,PR195-8-42,Estimated payroll expense     ,USD,-40.00,-5936.00,PR,09/01/2025,               ,33200          ,     ,R8042,145158929
AHF,202509_0033,1985,33,0,33,520220,PR,09/30/2025,PR195-6-473,Estimated payroll expense     ,USD,56.00,8310.40,PR,09/30/2025,               ,33200          ,     ,I60473,145433622
AHF,202509_0033,1986,33,0,33,520220,PR,09/30/2025,PR195-7-261,Estimated payroll expense     ,USD,36.80,5471.26,PR,09/30/2025,               ,33200          ,     ,I70261,145434150
AHF,202509_0033,1987,33,0,33,520220,PW,09/27/2025,PR198-9-4998,Summarized transaction        ,USD,264.00,50104.50,PR,09/20/2025,               ,33200          ,     ,I904998,145443444
AHF,202509_0033,1988,33,0,33,520220,JE,10/02/2025,-700003-10,Lopez Magaly M.D.            ,USD,0.00,-3561.60,GL,09/30/2025,               ,33200          ,     ,I700003010,145633042
AHF,202509_0033,1989,33,0,33,520220,JE,10/02/2025,-700003-11,Mikesell Kevin M.D.          ,USD,0.00,-259.70,GL,09/30/2025,               ,33200          ,     ,I700003011,145633043
AHF,202509_0033,1990,33,0,33,520220,JE,10/03/2025,-700007-30,Kinney Thomas                ,USD,0.00,-4680.50,GL,09/30/2025,               ,33200          ,     ,I700007030,145651181
AHF,202509_0033,1991,33,0,33,520220,JE,10/03/2025,-700007-31,Keim Eric M.D.               ,USD,0.00,-2374.40,GL,09/30/2025,               ,33200          ,     ,I700007031,145651182
AHF,202509_0033,1992,33,0,33,520220,JE,10/09/2025,-329-6,Lopez Magaly M.D.            ,USD,0.00,3784.20,GL,09/30/2025,               ,33200          ,     ,N32906,145760394
AHF,202509_0033,1993,33,0,33,520230,PW,09/04/2025,PR198-2-5197,Summarized transaction        ,USD,131.50,4085.77,PR,09/06/2025,               ,33200          ,     ,I205197,145093516
AHF,202509_0033,1994,33,0,33,520230,PR,08/31/2025,PR195-6-3833,Estimated payroll expense     ,USD,-99.28,-3102.67,PR,09/01/2025,               ,33200          ,     ,R603833,145157150
AHF,202509_0033,1995,33,0,33,520230,PR,09/30/2025,PR195-4-6816,Estimated payroll expense     ,USD,149.03,4745.39,PR,09/30/2025,               ,33200          ,     ,I406816,145429479
AHF,202509_0033,1996,33,0,33,520230,PW,09/18/2025,PR198-9-4999,Summarized transaction        ,USD,209.90,6683.62,PR,09/20/2025,               ,33200          ,     ,I904999,145443445
AHF,202509_0033,1997,33,0,33,520230,PW,08/27/2025,PR198-2-5189,Summarized transaction        ,USD,112.60,4217.50,PR,09/06/2025,               ,33100          ,     ,I205189,145093508
AHF,202509_0033,1998,33,0,33,520230,PR,08/31/2025,PR195-6-3826,Estimated payroll expense     ,USD,-76.83,-2812.26,PR,09/01/2025,               ,33100          ,     ,R603826,145157143
AHF,202509_0033,1999,33,0,33,520230,PR,09/30/2025,PR195-4-6807,Estimated payroll expense     ,USD,98.25,3521.49,PR,09/30/2025,               ,33100          ,     ,I406807,145429470
AHF,202509_0033,2000,33,0,33,520230,PW,09/15/2025,PR198-9-4991,Summarized transaction        ,USD,138.40,4959.88,PR,09/20/2025,               ,33100          ,     ,I904991,145443437
AHF,202509_0033,2001,33,0,33,520230,PR,09/30/2025,PR195-4-6827,Estimated payroll expense     ,USD,31.31,1079.65,PR,09/30/2025,               ,33400          ,     ,I406827,145429490
AHF,202509_0033,2002,33,0,33,520230,PW,09/03/2025,PR198-2-5208,Summarized transaction        ,USD,136.70,4826.35,PR,09/06/2025,               ,33400          ,     ,I205208,145093527
