FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0033,2509,33,0,33,412255,MR,01/10/2025,MEDIPAC-24-1711,MEDIPAC DAILY                 ,USD,0.00,228.09,GL,01/09/2025,               ,33400          ,     ,N2401711,139708744
AHF,202501_0033,2510,33,0,33,412255,MR,01/10/2025,MEDIPAC-24-1712,MEDIPAC DAILY                 ,USD,0.00,-178.61,GL,01/09/2025,               ,33400          ,     ,N2401712,139708745
AHF,202501_0033,2511,33,0,33,412255,MR,01/09/2025,MEDIPAC-21-1904,MEDIPAC DAILY                 ,USD,0.00,388.88,GL,01/08/2025,               ,33400          ,     ,N2101904,139698863
AHF,202501_0033,2512,33,0,33,412255,MR,01/07/2025,MEDIPAC-12-1575,MEDIPAC DAILY                 ,USD,0.00,362.65,GL,01/06/2025,               ,33400          ,     ,N1201575,139660064
AHF,202501_0033,2513,33,0,33,412255,MR,01/12/2025,MEDIPAC-29-832,MEDIPAC DAILY                 ,USD,0.00,887.87,GL,01/11/2025,               ,33400          ,     ,N290832,139722398
AHF,202501_0033,2514,33,0,33,412255,MR,01/06/2025,MEDIPAC-10-554,MEDIPAC DAILY                 ,USD,0.00,516.08,GL,01/05/2025,               ,33400          ,     ,N100554,139643598
AHF,202501_0033,2515,33,0,33,412255,MR,02/01/2025,MEDIPAC-86-1733,MEDIPAC DAILY                 ,USD,0.00,388.25,GL,01/31/2025,               ,33400          ,     ,N8601733,140649445
AHF,202501_0033,2516,33,0,33,412255,MR,01/29/2025,MEDIPAC-77-1726,MEDIPAC DAILY                 ,USD,0.00,626.38,GL,01/28/2025,               ,33400          ,     ,N7701726,140627035
AHF,202501_0033,2517,33,0,33,412255,MR,01/31/2025,MEDIPAC-81-1373,MEDIPAC DAILY                 ,USD,0.00,578.88,GL,01/30/2025,               ,33400          ,     ,N8101373,140639712
AHF,202501_0033,2518,33,0,33,412255,MR,01/04/2025,MEDIPAC-7-1784,MEDIPAC DAILY                 ,USD,0.00,215.79,GL,01/03/2025,               ,33600          ,     ,N701784,139638609
AHF,202501_0033,2519,33,0,33,412255,MR,01/03/2025,MEDIPAC-4-1300,MEDIPAC DAILY                 ,USD,0.00,72.12,GL,01/02/2025,               ,33600          ,     ,N401300,139621586
AHF,202501_0033,2520,33,0,33,412255,MR,01/03/2025,MEDIPAC-4-1291,MEDIPAC DAILY                 ,USD,0.00,683.34,GL,01/02/2025,               ,33400          ,     ,N401291,139621577
AHF,202501_0033,2521,33,0,33,412255,MR,01/02/2025,MEDIPAC-2-623,MEDIPAC DAILY                 ,USD,0.00,560.11,GL,01/01/2025,               ,33400          ,     ,N20623,139509956
AHF,202501_0033,2522,33,0,33,412255,MR,01/04/2025,MEDIPAC-7-1774,MEDIPAC DAILY                 ,USD,0.00,25.00,GL,01/03/2025,               ,33400          ,     ,N701774,139638599
AHF,202501_0033,2523,33,0,33,412255,MR,01/05/2025,MEDIPAC-8-854,MEDIPAC DAILY                 ,USD,0.00,324.60,GL,01/04/2025,               ,33400          ,     ,N80854,139639982
AHF,202501_0033,2524,33,0,33,412255,MR,01/09/2025,MEDIPAC-21-1915,MEDIPAC DAILY                 ,USD,0.00,603.77,GL,01/08/2025,               ,33600          ,     ,N2101915,139698874
AHF,202501_0033,2525,33,0,33,412255,MR,01/08/2025,MEDIPAC-16-1381,MEDIPAC DAILY                 ,USD,0.00,430.49,GL,01/07/2025,               ,33600          ,     ,N1601381,139675302
AHF,202501_0033,2526,33,0,33,412255,MR,01/11/2025,MEDIPAC-28-1846,MEDIPAC DAILY                 ,USD,0.00,172.19,GL,01/10/2025,               ,33600          ,     ,N2801846,139720903
AHF,202501_0033,2527,33,0,33,412255,MR,01/05/2025,MEDIPAC-8-861,MEDIPAC DAILY                 ,USD,0.00,72.00,GL,01/04/2025,               ,33600          ,     ,N80861,139639989
AHF,202501_0033,2528,33,0,33,412255,MR,01/02/2025,MEDIPAC-2-626,MEDIPAC DAILY                 ,USD,0.00,310.00,GL,01/01/2025,               ,33600          ,     ,N20626,139509959
AHF,202501_0033,2529,33,0,33,412255,MR,01/06/2025,MEDIPAC-10-559,MEDIPAC DAILY                 ,USD,0.00,190.03,GL,01/05/2025,               ,33600          ,     ,N100559,139643603
AHF,202501_0033,2530,33,0,33,412255,MR,01/07/2025,MEDIPAC-12-1584,MEDIPAC DAILY                 ,USD,0.00,390.00,GL,01/06/2025,               ,33600          ,     ,N1201584,139660073
AHF,202501_0033,2531,33,0,33,412255,MR,01/13/2025,MEDIPAC-30-603,MEDIPAC DAILY                 ,USD,0.00,1099.86,GL,01/12/2025,               ,33200          ,     ,N300603,139724007
AHF,202501_0033,2532,33,0,33,412255,MR,01/07/2025,MEDIPAC-12-1562,MEDIPAC DAILY                 ,USD,0.00,432.73,GL,01/06/2025,               ,33200          ,     ,N1201562,139660051
AHF,202501_0033,2533,33,0,33,412255,MR,01/09/2025,MEDIPAC-21-1890,MEDIPAC DAILY                 ,USD,0.00,527.18,GL,01/08/2025,               ,33200          ,     ,N2101890,139698849
AHF,202501_0033,2534,33,0,33,412255,MR,01/16/2025,MEDIPAC-40-1685,MEDIPAC DAILY                 ,USD,0.00,1526.79,GL,01/15/2025,               ,33200          ,     ,N4001685,139770913
AHF,202501_0033,2535,33,0,33,412255,MR,01/12/2025,MEDIPAC-29-827,MEDIPAC DAILY                 ,USD,0.00,908.40,GL,01/11/2025,               ,33200          ,     ,N290827,139722393
AHF,202501_0033,2536,33,0,33,412255,MR,01/21/2025,MEDIPAC-54-1568,MEDIPAC DAILY                 ,USD,0.00,1056.20,GL,01/20/2025,               ,33200          ,     ,N5401568,139802751
AHF,202501_0033,2537,33,0,33,412255,MR,01/21/2025,MEDIPAC-54-1569,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,01/20/2025,               ,33200          ,     ,N5401569,139802752
AHF,202501_0033,2538,33,0,33,412255,MR,01/11/2025,MEDIPAC-28-1826,MEDIPAC DAILY                 ,USD,0.00,1321.68,GL,01/10/2025,               ,33200          ,     ,N2801826,139720883
AHF,202501_0033,2539,33,0,33,412255,MR,01/22/2025,MEDIPAC-56-1815,MEDIPAC DAILY                 ,USD,0.00,715.99,GL,01/21/2025,               ,33200          ,     ,N5601815,139807713
AHF,202501_0033,2540,33,0,33,412255,MR,01/22/2025,MEDIPAC-56-1816,MEDIPAC DAILY                 ,USD,0.00,-102.66,GL,01/21/2025,               ,33200          ,     ,N5601816,139807714
AHF,202501_0033,2541,33,0,33,412255,MR,01/06/2025,MEDIPAC-10-548,MEDIPAC DAILY                 ,USD,0.00,1111.84,GL,01/05/2025,               ,33200          ,     ,N100548,139643592
AHF,202501_0033,2542,33,0,33,412255,MR,01/05/2025,MEDIPAC-8-847,MEDIPAC DAILY                 ,USD,0.00,346.60,GL,01/04/2025,               ,33200          ,     ,N80847,139639975
AHF,202501_0033,2543,33,0,33,412255,MR,01/08/2025,MEDIPAC-16-1360,MEDIPAC DAILY                 ,USD,0.00,880.08,GL,01/07/2025,               ,33200          ,     ,N1601360,139675281
AHF,202501_0033,2544,33,0,33,412255,MR,01/10/2025,MEDIPAC-24-1695,MEDIPAC DAILY                 ,USD,0.00,868.73,GL,01/09/2025,               ,33200          ,     ,N2401695,139708728
AHF,202501_0033,2545,33,0,33,412255,MR,01/11/2025,MEDIPAC-28-1838,MEDIPAC DAILY                 ,USD,0.00,224.27,GL,01/10/2025,               ,33400          ,     ,N2801838,139720895
AHF,202501_0033,2546,33,0,33,412255,MR,01/18/2025,MEDIPAC-49-1674,MEDIPAC DAILY                 ,USD,0.00,840.43,GL,01/17/2025,               ,33400          ,     ,N4901674,139794881
AHF,202501_0033,2547,33,0,33,412255,MR,01/15/2025,MEDIPAC-37-1744,MEDIPAC DAILY                 ,USD,0.00,288.95,GL,01/14/2025,               ,33400          ,     ,N3701744,139764515
AHF,202501_0033,2548,33,0,33,412255,MR,01/27/2025,MEDIPAC-71-570,MEDIPAC DAILY                 ,USD,0.00,861.56,GL,01/26/2025,               ,33400          ,     ,N710570,139837980
AHF,202501_0033,2549,33,0,33,412255,MR,01/20/2025,MEDIPAC-51-590,MEDIPAC DAILY                 ,USD,0.00,617.78,GL,01/19/2025,               ,33400          ,     ,N510590,139798275
AHF,202501_0033,2550,33,0,33,412255,MR,01/30/2025,MEDIPAC-79-1383,MEDIPAC DAILY                 ,USD,0.00,82.88,GL,01/29/2025,               ,33400          ,     ,N7901383,140633503
AHF,202501_0033,2551,33,0,33,412255,MR,01/28/2025,MEDIPAC-74-1574,MEDIPAC DAILY                 ,USD,0.00,375.21,GL,01/27/2025,               ,33400          ,     ,N7401574,139863217
AHF,202501_0033,2552,33,0,33,412255,MR,01/28/2025,MEDIPAC-74-1575,MEDIPAC DAILY                 ,USD,0.00,-176.44,GL,01/27/2025,               ,33400          ,     ,N7401575,139863218
AHF,202501_0033,2553,33,0,33,412255,MR,01/24/2025,MEDIPAC-62-1875,MEDIPAC DAILY                 ,USD,0.00,278.17,GL,01/23/2025,               ,33400          ,     ,N6201875,139819650
AHF,202501_0033,2554,33,0,33,412255,MR,01/24/2025,MEDIPAC-62-1876,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,01/23/2025,               ,33400          ,     ,N6201876,139819651
AHF,202501_0033,2555,33,0,33,412255,MR,01/21/2025,MEDIPAC-54-1579,MEDIPAC DAILY                 ,USD,0.00,631.47,GL,01/20/2025,               ,33400          ,     ,N5401579,139802762
AHF,202501_0033,2556,33,0,33,412255,MR,01/21/2025,MEDIPAC-54-1580,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,01/20/2025,               ,33400          ,     ,N5401580,139802763
AHF,202501_0033,2557,33,0,33,412255,MR,01/22/2025,MEDIPAC-56-1830,MEDIPAC DAILY                 ,USD,0.00,553.33,GL,01/21/2025,               ,33400          ,     ,N5601830,139807728
AHF,202501_0033,2558,33,0,33,412255,MR,01/16/2025,MEDIPAC-40-1697,MEDIPAC DAILY                 ,USD,0.00,535.68,GL,01/15/2025,               ,33400          ,     ,N4001697,139770925
AHF,202501_0033,2559,33,0,33,412255,MR,01/19/2025,MEDIPAC-50-879,MEDIPAC DAILY                 ,USD,0.00,460.65,GL,01/18/2025,               ,33400          ,     ,N500879,139796389
AHF,202501_0033,2560,33,0,33,412255,MR,01/25/2025,MEDIPAC-68-1745,MEDIPAC DAILY                 ,USD,0.00,55.06,GL,01/24/2025,               ,33400          ,     ,N6801745,139834626
AHF,202501_0033,2561,33,0,33,412255,MR,01/23/2025,MEDIPAC-58-1348,MEDIPAC DAILY                 ,USD,0.00,560.21,GL,01/22/2025,               ,33400          ,     ,N5801348,139812790
AHF,202501_0033,2562,33,0,33,412255,MR,01/26/2025,MEDIPAC-69-711,MEDIPAC DAILY                 ,USD,0.00,514.89,GL,01/25/2025,               ,33400          ,     ,N690711,139836028
AHF,202501_0033,2563,33,0,33,412255,MR,01/30/2025,MEDIPAC-79-1368,MEDIPAC DAILY                 ,USD,0.00,224.20,GL,01/29/2025,               ,33200          ,     ,N7901368,140633488
AHF,202501_0033,2564,33,0,33,412255,MR,01/03/2025,MEDIPAC-4-1277,MEDIPAC DAILY                 ,USD,0.00,457.37,GL,01/02/2025,               ,33200          ,     ,N401277,139621563
AHF,202501_0033,2565,33,0,33,412255,MR,01/04/2025,MEDIPAC-7-1760,MEDIPAC DAILY                 ,USD,0.00,59.17,GL,01/03/2025,               ,33200          ,     ,N701760,139638585
AHF,202501_0033,2566,33,0,33,412255,MR,01/04/2025,MEDIPAC-7-1761,MEDIPAC DAILY                 ,USD,0.00,-60.90,GL,01/03/2025,               ,33200          ,     ,N701761,139638586
AHF,202501_0033,2567,33,0,33,412255,MR,02/01/2025,MEDIPAC-86-1720,MEDIPAC DAILY                 ,USD,0.00,328.00,GL,01/31/2025,               ,33200          ,     ,N8601720,140649432
AHF,202501_0033,2568,33,0,33,412255,MR,01/25/2025,MEDIPAC-68-1727,MEDIPAC DAILY                 ,USD,0.00,100.56,GL,01/24/2025,               ,33200          ,     ,N6801727,139834608
AHF,202501_0033,2569,33,0,33,412255,MR,01/02/2025,MEDIPAC-2-621,MEDIPAC DAILY                 ,USD,0.00,405.76,GL,01/01/2025,               ,33200          ,     ,N20621,139509954
AHF,202501_0033,2570,33,0,33,412255,MR,01/26/2025,MEDIPAC-69-706,MEDIPAC DAILY                 ,USD,0.00,178.71,GL,01/25/2025,               ,33200          ,     ,N690706,139836023
AHF,202501_0033,2571,33,0,33,412255,MR,01/27/2025,MEDIPAC-71-566,MEDIPAC DAILY                 ,USD,0.00,515.84,GL,01/26/2025,               ,33200          ,     ,N710566,139837976
AHF,202501_0033,2572,33,0,33,412255,MR,01/23/2025,MEDIPAC-58-1334,MEDIPAC DAILY                 ,USD,0.00,1508.24,GL,01/22/2025,               ,33200          ,     ,N5801334,139812776
AHF,202501_0033,2573,33,0,33,412255,MR,01/28/2025,MEDIPAC-74-1559,MEDIPAC DAILY                 ,USD,0.00,1786.90,GL,01/27/2025,               ,33200          ,     ,N7401559,139863202
AHF,202501_0033,2574,33,0,33,412255,MR,01/28/2025,MEDIPAC-74-1560,MEDIPAC DAILY                 ,USD,0.00,-346.79,GL,01/27/2025,               ,33200          ,     ,N7401560,139863203
AHF,202501_0033,2575,33,0,33,412255,MR,01/15/2025,MEDIPAC-37-1727,MEDIPAC DAILY                 ,USD,0.00,302.40,GL,01/14/2025,               ,33200          ,     ,N3701727,139764498
AHF,202501_0033,2576,33,0,33,412255,MR,01/15/2025,MEDIPAC-37-1728,MEDIPAC DAILY                 ,USD,0.00,-210.00,GL,01/14/2025,               ,33200          ,     ,N3701728,139764499
AHF,202501_0033,2577,33,0,33,412255,MR,01/19/2025,MEDIPAC-50-873,MEDIPAC DAILY                 ,USD,0.00,467.06,GL,01/18/2025,               ,33200          ,     ,N500873,139796383
AHF,202501_0033,2578,33,0,33,412255,MR,01/24/2025,MEDIPAC-62-1862,MEDIPAC DAILY                 ,USD,0.00,695.12,GL,01/23/2025,               ,33200          ,     ,N6201862,139819637
AHF,202501_0033,2579,33,0,33,412255,MR,01/20/2025,MEDIPAC-51-584,MEDIPAC DAILY                 ,USD,0.00,1310.62,GL,01/19/2025,               ,33200          ,     ,N510584,139798269
AHF,202501_0033,2580,33,0,33,412255,MR,01/31/2025,MEDIPAC-81-1359,MEDIPAC DAILY                 ,USD,0.00,587.06,GL,01/30/2025,               ,33200          ,     ,N8101359,140639698
AHF,202501_0033,2581,33,0,33,412255,MR,01/18/2025,MEDIPAC-49-1663,MEDIPAC DAILY                 ,USD,0.00,1125.96,GL,01/17/2025,               ,33200          ,     ,N4901663,139794870
AHF,202501_0033,2582,33,0,33,412255,MR,01/14/2025,MEDIPAC-34-1691,MEDIPAC DAILY                 ,USD,0.00,1092.70,GL,01/13/2025,               ,33200          ,     ,N3401691,139734686
AHF,202501_0033,2583,33,0,33,412255,MR,01/14/2025,MEDIPAC-34-1692,MEDIPAC DAILY                 ,USD,0.00,-17.03,GL,01/13/2025,               ,33200          ,     ,N3401692,139734687
AHF,202501_0033,2584,33,0,33,412255,MR,01/17/2025,MEDIPAC-46-1758,MEDIPAC DAILY                 ,USD,0.00,1232.06,GL,01/16/2025,               ,33200          ,     ,N4601758,139786074
AHF,202501_0033,2585,33,0,33,412255,MR,01/29/2025,MEDIPAC-77-1714,MEDIPAC DAILY                 ,USD,0.00,504.80,GL,01/28/2025,               ,33200          ,     ,N7701714,140627023
AHF,202501_0033,2586,33,0,33,412255,MR,01/02/2025,MEDIPAC-2-618,MEDIPAC DAILY                 ,USD,0.00,10.54,GL,01/01/2025,               ,33100          ,     ,N20618,139509951
AHF,202501_0033,2587,33,0,33,412255,MR,01/03/2025,MEDIPAC-4-1262,MEDIPAC DAILY                 ,USD,0.00,161.32,GL,01/02/2025,               ,33100          ,     ,N401262,139621548
AHF,202501_0033,2588,33,0,33,412255,MR,01/04/2025,MEDIPAC-7-1748,MEDIPAC DAILY                 ,USD,0.00,540.33,GL,01/03/2025,               ,33100          ,     ,N701748,139638573
AHF,202501_0033,2589,33,0,33,412255,MR,01/05/2025,MEDIPAC-8-840,MEDIPAC DAILY                 ,USD,0.00,64.72,GL,01/04/2025,               ,33100          ,     ,N80840,139639968
AHF,202501_0033,2590,33,0,33,412255,MR,01/08/2025,MEDIPAC-16-1348,MEDIPAC DAILY                 ,USD,0.00,262.23,GL,01/07/2025,               ,33100          ,     ,N1601348,139675269
AHF,202501_0033,2591,33,0,33,412255,MR,01/09/2025,MEDIPAC-21-1878,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,01/08/2025,               ,33100          ,     ,N2101878,139698837
AHF,202501_0033,2592,33,0,33,412255,MR,01/10/2025,MEDIPAC-24-1680,MEDIPAC DAILY                 ,USD,0.00,343.19,GL,01/09/2025,               ,33100          ,     ,N2401680,139708713
AHF,202501_0033,2593,33,0,33,412255,MR,01/11/2025,MEDIPAC-28-1814,MEDIPAC DAILY                 ,USD,0.00,422.53,GL,01/10/2025,               ,33100          ,     ,N2801814,139720871
AHF,202501_0033,2594,33,0,33,412255,MR,01/12/2025,MEDIPAC-29-821,MEDIPAC DAILY                 ,USD,0.00,180.00,GL,01/11/2025,               ,33100          ,     ,N290821,139722387
AHF,202501_0033,2595,33,0,33,412255,MR,01/13/2025,MEDIPAC-30-595,MEDIPAC DAILY                 ,USD,0.00,32.13,GL,01/12/2025,               ,33100          ,     ,N300595,139723999
AHF,202501_0033,2596,33,0,33,412255,MR,01/14/2025,MEDIPAC-34-1680,MEDIPAC DAILY                 ,USD,0.00,394.44,GL,01/13/2025,               ,33100          ,     ,N3401680,139734675
AHF,202501_0033,2597,33,0,33,412255,MR,01/15/2025,MEDIPAC-37-1714,MEDIPAC DAILY                 ,USD,0.00,402.92,GL,01/14/2025,               ,33100          ,     ,N3701714,139764485
AHF,202501_0033,2598,33,0,33,412255,MR,01/16/2025,MEDIPAC-40-1676,MEDIPAC DAILY                 ,USD,0.00,7.13,GL,01/15/2025,               ,33100          ,     ,N4001676,139770904
AHF,202501_0033,2599,33,0,33,412255,MR,01/17/2025,MEDIPAC-46-1748,MEDIPAC DAILY                 ,USD,0.00,457.32,GL,01/16/2025,               ,33100          ,     ,N4601748,139786064
AHF,202501_0033,2600,33,0,33,412255,MR,01/18/2025,MEDIPAC-49-1652,MEDIPAC DAILY                 ,USD,0.00,816.01,GL,01/17/2025,               ,33100          ,     ,N4901652,139794859
AHF,202501_0033,2601,33,0,33,412255,MR,01/19/2025,MEDIPAC-50-864,MEDIPAC DAILY                 ,USD,0.00,95.74,GL,01/18/2025,               ,33100          ,     ,N500864,139796374
AHF,202501_0033,2602,33,0,33,412255,MR,01/20/2025,MEDIPAC-51-577,MEDIPAC DAILY                 ,USD,0.00,552.20,GL,01/19/2025,               ,33100          ,     ,N510577,139798262
AHF,202501_0033,2603,33,0,33,412255,MR,01/21/2025,MEDIPAC-54-1559,MEDIPAC DAILY                 ,USD,0.00,367.40,GL,01/20/2025,               ,33100          ,     ,N5401559,139802742
AHF,202501_0033,2604,33,0,33,412255,MR,01/21/2025,MEDIPAC-54-1560,MEDIPAC DAILY                 ,USD,0.00,-179.53,GL,01/20/2025,               ,33100          ,     ,N5401560,139802743
AHF,202501_0033,2605,33,0,33,412255,MR,01/22/2025,MEDIPAC-56-1804,MEDIPAC DAILY                 ,USD,0.00,133.69,GL,01/21/2025,               ,33100          ,     ,N5601804,139807702
AHF,202501_0033,2606,33,0,33,412255,MR,01/22/2025,MEDIPAC-56-1805,MEDIPAC DAILY                 ,USD,0.00,-11.85,GL,01/21/2025,               ,33100          ,     ,N5601805,139807703
AHF,202501_0033,2607,33,0,33,412255,MR,01/23/2025,MEDIPAC-58-1322,MEDIPAC DAILY                 ,USD,0.00,165.00,GL,01/22/2025,               ,33100          ,     ,N5801322,139812764
AHF,202501_0033,2608,33,0,33,412255,MR,01/24/2025,MEDIPAC-62-1850,MEDIPAC DAILY                 ,USD,0.00,252.98,GL,01/23/2025,               ,33100          ,     ,N6201850,139819625
AHF,202501_0033,2609,33,0,33,412255,MR,01/25/2025,MEDIPAC-68-1714,MEDIPAC DAILY                 ,USD,0.00,66.43,GL,01/24/2025,               ,33100          ,     ,N6801714,139834595
AHF,202501_0033,2610,33,0,33,412255,MR,01/26/2025,MEDIPAC-69-700,MEDIPAC DAILY                 ,USD,0.00,35.00,GL,01/25/2025,               ,33100          ,     ,N690700,139836017
AHF,202501_0033,2611,33,0,33,412255,MR,01/28/2025,MEDIPAC-74-1546,MEDIPAC DAILY                 ,USD,0.00,158.77,GL,01/27/2025,               ,33100          ,     ,N7401546,139863189
AHF,202501_0033,2612,33,0,33,412255,MR,01/29/2025,MEDIPAC-77-1701,MEDIPAC DAILY                 ,USD,0.00,13.30,GL,01/28/2025,               ,33100          ,     ,N7701701,140627010
AHF,202501_0033,2613,33,0,33,412255,MR,01/30/2025,MEDIPAC-79-1357,MEDIPAC DAILY                 ,USD,0.00,65.32,GL,01/29/2025,               ,33100          ,     ,N7901357,140633477
AHF,202501_0033,2614,33,0,33,412255,MR,02/01/2025,MEDIPAC-86-1707,MEDIPAC DAILY                 ,USD,0.00,86.05,GL,01/31/2025,               ,33100          ,     ,N8601707,140649419
AHF,202501_0033,2615,33,0,33,412255,MR,01/17/2025,MEDIPAC-46-1781,MEDIPAC DAILY                 ,USD,0.00,130.00,GL,01/16/2025,               ,33600          ,     ,N4601781,139786097
AHF,202501_0033,2616,33,0,33,412255,MR,01/17/2025,MEDIPAC-46-1782,MEDIPAC DAILY                 ,USD,0.00,-30.00,GL,01/16/2025,               ,33600          ,     ,N4601782,139786098
AHF,202501_0033,2617,33,0,33,412255,MR,01/13/2025,MEDIPAC-30-618,MEDIPAC DAILY                 ,USD,0.00,302.07,GL,01/12/2025,               ,33600          ,     ,N300618,139724022
AHF,202501_0033,2618,33,0,33,412255,MR,01/14/2025,MEDIPAC-34-1713,MEDIPAC DAILY                 ,USD,0.00,551.33,GL,01/13/2025,               ,33600          ,     ,N3401713,139734708
AHF,202501_0033,2619,33,0,33,412255,MR,01/10/2025,MEDIPAC-24-1723,MEDIPAC DAILY                 ,USD,0.00,609.84,GL,01/09/2025,               ,33600          ,     ,N2401723,139708756
AHF,202501_0033,2620,33,0,33,412255,MR,01/12/2025,MEDIPAC-29-837,MEDIPAC DAILY                 ,USD,0.00,115.00,GL,01/11/2025,               ,33600          ,     ,N290837,139722403
AHF,202501_0033,2621,33,0,33,412255,MR,01/21/2025,MEDIPAC-54-1587,MEDIPAC DAILY                 ,USD,0.00,470.11,GL,01/20/2025,               ,33600          ,     ,N5401587,139802770
AHF,202501_0033,2622,33,0,33,412255,MR,01/23/2025,GL165-58-1360,Summarized transaction        ,USD,0.00,567.06,GL,01/22/2025,               ,33600          ,     ,N5801360,139812802
AHF,202501_0033,2623,33,0,33,412255,MR,01/25/2025,MEDIPAC-68-1756,MEDIPAC DAILY                 ,USD,0.00,666.40,GL,01/24/2025,               ,33600          ,     ,N6801756,139834637
AHF,202501_0033,2624,33,0,33,412255,MR,01/25/2025,MEDIPAC-68-1757,MEDIPAC DAILY                 ,USD,0.00,-30.99,GL,01/24/2025,               ,33600          ,     ,N6801757,139834638
AHF,202501_0033,2625,33,0,33,412255,MR,01/19/2025,MEDIPAC-50-885,MEDIPAC DAILY                 ,USD,0.00,188.65,GL,01/18/2025,               ,33600          ,     ,N500885,139796395
AHF,202501_0033,2626,33,0,33,412255,MR,01/24/2025,MEDIPAC-62-1887,MEDIPAC DAILY                 ,USD,0.00,237.26,GL,01/23/2025,               ,33600          ,     ,N6201887,139819662
AHF,202501_0033,2627,33,0,33,412255,MR,01/16/2025,MEDIPAC-40-1706,MEDIPAC DAILY                 ,USD,0.00,209.19,GL,01/15/2025,               ,33600          ,     ,N4001706,139770934
AHF,202501_0033,2628,33,0,33,412255,MR,01/22/2025,MEDIPAC-56-1839,MEDIPAC DAILY                 ,USD,0.00,40.00,GL,01/21/2025,               ,33600          ,     ,N5601839,139807737
AHF,202501_0033,2629,33,0,33,412255,MR,01/28/2025,MEDIPAC-74-1588,MEDIPAC DAILY                 ,USD,0.00,627.65,GL,01/27/2025,               ,33600          ,     ,N7401588,139863231
AHF,202501_0033,2630,33,0,33,412255,MR,01/15/2025,MEDIPAC-37-1755,MEDIPAC DAILY                 ,USD,0.00,115.00,GL,01/14/2025,               ,33600          ,     ,N3701755,139764526
AHF,202501_0033,2631,33,0,33,412255,MR,01/18/2025,MEDIPAC-49-1681,MEDIPAC DAILY                 ,USD,0.00,398.20,GL,01/17/2025,               ,33600          ,     ,N4901681,139794888
AHF,202501_0033,2632,33,0,33,412255,MR,01/30/2025,MEDIPAC-79-1391,MEDIPAC DAILY                 ,USD,0.00,441.21,GL,01/29/2025,               ,33600          ,     ,N7901391,140633511
AHF,202501_0033,2633,33,0,33,412255,MR,01/26/2025,MEDIPAC-69-717,MEDIPAC DAILY                 ,USD,0.00,225.00,GL,01/25/2025,               ,33600          ,     ,N690717,139836034
AHF,202501_0033,2634,33,0,33,412255,MR,01/20/2025,MEDIPAC-51-595,MEDIPAC DAILY                 ,USD,0.00,21.34,GL,01/19/2025,               ,33600          ,     ,N510595,139798280
AHF,202501_0033,2635,33,0,33,412255,MR,01/29/2025,MEDIPAC-77-1735,MEDIPAC DAILY                 ,USD,0.00,408.29,GL,01/28/2025,               ,33600          ,     ,N7701735,140627044
AHF,202501_0033,2636,33,0,33,412255,MR,01/27/2025,MEDIPAC-71-575,MEDIPAC DAILY                 ,USD,0.00,35.00,GL,01/26/2025,               ,33600          ,     ,N710575,139837985
AHF,202501_0033,2637,33,0,33,412255,MR,01/31/2025,GL165-81-1384,Summarized transaction        ,USD,0.00,195.53,GL,01/30/2025,               ,33600          ,     ,N8101384,140639723
AHF,202501_0033,2638,33,0,33,412255,MR,02/01/2025,MEDIPAC-86-1744,MEDIPAC DAILY                 ,USD,0.00,449.24,GL,01/31/2025,               ,33600          ,     ,N8601744,140649456
AHF,202501_0033,2639,33,0,33,412355,MR,01/08/2025,MEDIPAC-16-1349,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,01/07/2025,               ,33100          ,     ,N1601349,139675270
AHF,202501_0033,2640,33,0,33,412355,MR,01/10/2025,MEDIPAC-24-1681,MEDIPAC DAILY                 ,USD,0.00,-168.03,GL,01/09/2025,               ,33100          ,     ,N2401681,139708714
AHF,202501_0033,2641,33,0,33,412355,MR,01/14/2025,MEDIPAC-34-1681,MEDIPAC DAILY                 ,USD,0.00,-233.62,GL,01/13/2025,               ,33100          ,     ,N3401681,139734676
AHF,202501_0033,2642,33,0,33,412355,MR,01/23/2025,MEDIPAC-58-1323,MEDIPAC DAILY                 ,USD,0.00,-542.91,GL,01/22/2025,               ,33100          ,     ,N5801323,139812765
AHF,202501_0033,2643,33,0,33,412355,MR,01/25/2025,MEDIPAC-68-1715,MEDIPAC DAILY                 ,USD,0.00,-380.51,GL,01/24/2025,               ,33100          ,     ,N6801715,139834596
AHF,202501_0033,2644,33,0,33,412355,MR,01/28/2025,MEDIPAC-74-1547,MEDIPAC DAILY                 ,USD,0.00,-117.67,GL,01/27/2025,               ,33100          ,     ,N7401547,139863190
AHF,202501_0033,2645,33,0,33,412355,MR,01/31/2025,MEDIPAC-81-1351,MEDIPAC DAILY                 ,USD,0.00,-95.74,GL,01/30/2025,               ,33100          ,     ,N8101351,140639690
