FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0033,2306,33,0,33,520400,PR,04/30/2025,PR195-4-6871,Estimated payroll expense     ,USD,3.32,158.22,PR,04/30/2025,               ,33600          ,     ,I406871,142480281
AHF,202504_0033,2307,33,0,33,520440,PW,04/08/2025,PR198-8-5025,Summarized transaction        ,USD,48.50,2996.40,PR,04/19/2025,               ,33600          ,     ,I805025,142494332
AHF,202504_0033,2308,33,0,33,520440,PW,03/31/2025,PR198-2-5129,Summarized transaction        ,USD,52.10,1831.43,PR,04/05/2025,               ,33100          ,     ,I205129,142232033
AHF,202504_0033,2309,33,0,33,520440,PR,03/31/2025,PR195-4-3734,Estimated payroll expense     ,USD,-20.48,-613.86,PR,04/01/2025,               ,33100          ,     ,R403734,142370280
AHF,202504_0033,2310,33,0,33,520440,PR,04/30/2025,PR195-4-6842,Estimated payroll expense     ,USD,14.93,467.10,PR,04/30/2025,               ,33100          ,     ,I406842,142480252
AHF,202504_0033,2311,33,0,33,520440,PW,04/18/2025,PR198-8-5000,Summarized transaction        ,USD,54.65,2841.14,PR,04/19/2025,               ,33100          ,     ,I805000,142494307
AHF,202504_0033,2312,33,0,33,520440,PR,03/31/2025,PR195-4-3764,Estimated payroll expense     ,USD,-35.07,-1160.60,PR,04/01/2025,               ,33600          ,     ,R403764,142370310
AHF,202504_0033,2313,33,0,33,520440,PW,03/28/2025,PR198-2-5157,Expense accrual               ,USD,1.00,33.51,PR,04/05/2025,               ,33600          ,     ,I205157,142232061
AHF,202504_0033,2314,33,0,33,520440,PW,04/02/2025,PR198-2-5139,Summarized transaction        ,USD,88.60,2824.06,PR,04/05/2025,               ,33200          ,     ,I205139,142232043
AHF,202504_0033,2315,33,0,33,520440,PR,03/31/2025,PR195-4-3744,Estimated payroll expense     ,USD,-33.34,-1007.36,PR,04/01/2025,               ,33200          ,     ,R403744,142370290
AHF,202504_0033,2316,33,0,33,520440,PR,03/31/2025,PR195-5-806,Estimated payroll expense     ,USD,-3.53,-223.93,PR,04/01/2025,               ,33200          ,     ,R50806,142371597
AHF,202504_0033,2317,33,0,33,520440,PR,04/30/2025,PR195-4-6853,Estimated payroll expense     ,USD,96.46,2821.19,PR,04/30/2025,               ,33200          ,     ,I406853,142480263
AHF,202504_0033,2318,33,0,33,520440,PW,04/19/2025,PR198-8-5009,Summarized transaction        ,USD,143.61,4930.50,PR,04/19/2025,               ,33200          ,     ,I805009,142494316
AHF,202504_0033,2319,33,0,33,520440,PR,03/31/2025,PR195-4-3755,Estimated payroll expense     ,USD,-7.68,-245.99,PR,04/01/2025,               ,33400          ,     ,R403755,142370301
AHF,202504_0033,2320,33,0,33,520440,PW,03/28/2025,PR198-2-5149,Summarized transaction        ,USD,15.30,492.10,PR,04/05/2025,               ,33400          ,     ,I205149,142232053
AHF,202504_0033,2321,33,0,33,520480,PW,04/03/2025,PR198-2-5140,Expense accrual               ,USD,16.00,312.00,PR,04/05/2025,               ,33200          ,     ,I205140,142232044
AHF,202504_0033,2322,33,0,33,520480,PR,04/30/2025,PR195-4-6854,Estimated payroll expense     ,USD,25.28,684.08,PR,04/30/2025,               ,33200          ,     ,I406854,142480264
AHF,202504_0033,2323,33,0,33,520480,PW,04/14/2025,PR198-8-5010,Summarized transaction        ,USD,32.00,865.92,PR,04/19/2025,               ,33200          ,     ,I805010,142494317
AHF,202504_0033,2324,33,0,33,520481,PW,03/25/2025,PR198-2-5141,Summarized transaction        ,USD,6.00,178.10,PR,04/05/2025,               ,33200          ,     ,I205141,142232045
AHF,202504_0033,2325,33,0,33,520481,PR,03/31/2025,PR195-4-3745,Estimated payroll expense     ,USD,-10.24,-327.37,PR,04/01/2025,               ,33200          ,     ,R403745,142370291
AHF,202504_0033,2326,33,0,33,520481,PR,04/30/2025,PR195-4-6855,Estimated payroll expense     ,USD,17.77,573.30,PR,04/30/2025,               ,33200          ,     ,I406855,142480265
AHF,202504_0033,2327,33,0,33,520481,PW,04/16/2025,PR198-8-5011,Summarized transaction        ,USD,22.50,725.70,PR,04/19/2025,               ,33200          ,     ,I805011,142494318
AHF,202504_0033,2328,33,0,33,520481,PW,03/25/2025,PR198-2-5150,Expense accrual               ,USD,0.50,16.10,PR,04/05/2025,               ,33400          ,     ,I205150,142232054
AHF,202504_0033,2329,33,0,33,520481,PR,03/31/2025,PR195-4-3756,Estimated payroll expense     ,USD,-10.24,-248.42,PR,04/01/2025,               ,33400          ,     ,R403756,142370302
AHF,202504_0033,2330,33,0,33,520481,PW,03/25/2025,PR198-2-5158,Summarized transaction        ,USD,1.00,31.75,PR,04/05/2025,               ,33600          ,     ,I205158,142232062
AHF,202504_0033,2331,33,0,33,520481,PR,03/31/2025,PR195-4-3765,Estimated payroll expense     ,USD,-5.12,-171.57,PR,04/01/2025,               ,33600          ,     ,R403765,142370311
AHF,202504_0033,2332,33,0,33,520481,PW,03/25/2025,PR198-2-5130,Expense accrual               ,USD,0.50,17.95,PR,04/05/2025,               ,33100          ,     ,I205130,142232034
AHF,202504_0033,2333,33,0,33,520481,PW,04/16/2025,PR198-8-5026,Expense accrual               ,USD,7.00,221.41,PR,04/19/2025,               ,33600          ,     ,I805026,142494333
AHF,202504_0033,2334,33,0,33,520481,PR,04/30/2025,PR195-4-6872,Estimated payroll expense     ,USD,5.53,174.91,PR,04/30/2025,               ,33600          ,     ,I406872,142480282
AHF,202504_0033,2335,33,0,33,520500,PW,04/19/2025,PR198-8-5027,Summarized transaction        ,USD,77.10,95.70,PR,04/19/2025,               ,33600          ,     ,I805027,142494334
AHF,202504_0033,2336,33,0,33,520500,PW,04/05/2025,PR198-2-5159,Summarized transaction        ,USD,87.40,107.20,PR,04/05/2025,               ,33600          ,     ,I205159,142232063
AHF,202504_0033,2337,33,0,33,520500,PW,04/04/2025,PR198-2-5131,Summarized transaction        ,USD,56.00,73.00,PR,04/05/2025,               ,33100          ,     ,I205131,142232035
AHF,202504_0033,2338,33,0,33,520500,PR,03/31/2025,PR195-4-3735,Estimated payroll expense     ,USD,-44.34,-56.25,PR,04/01/2025,               ,33100          ,     ,R403735,142370281
AHF,202504_0033,2339,33,0,33,520500,PR,04/30/2025,PR195-4-6843,Estimated payroll expense     ,USD,58.37,81.44,PR,04/30/2025,               ,33100          ,     ,I406843,142480253
AHF,202504_0033,2340,33,0,33,520500,PW,04/19/2025,PR198-8-5001,Summarized transaction        ,USD,74.00,103.20,PR,04/19/2025,               ,33100          ,     ,I805001,142494308
AHF,202504_0033,2341,33,0,33,520500,JE,05/09/2025,-145-218,Kronos Hours Reclass          ,USD,-144.03,0.00,GL,04/30/2025,               ,33100          ,     ,I1450218,142829041
AHF,202504_0033,2342,33,0,33,520500,PR,04/30/2025,PR195-4-6873,Estimated payroll expense     ,USD,60.79,75.49,PR,04/30/2025,               ,33600          ,     ,I406873,142480283
AHF,202504_0033,2343,33,0,33,520500,PR,03/31/2025,PR195-4-3766,Estimated payroll expense     ,USD,-51.06,-66.03,PR,04/01/2025,               ,33600          ,     ,R403766,142370312
AHF,202504_0033,2344,33,0,33,520500,JE,05/09/2025,-145-221,Kronos Hours Reclass          ,USD,-174.23,0.00,GL,04/30/2025,               ,33600          ,     ,I1450221,142829044
AHF,202504_0033,2345,33,0,33,520500,PR,03/31/2025,PR195-4-3757,Estimated payroll expense     ,USD,-93.92,-135.51,PR,04/01/2025,               ,33400          ,     ,R403757,142370303
AHF,202504_0033,2346,33,0,33,520500,JE,05/09/2025,-145-220,Kronos Hours Reclass          ,USD,-276.70,0.00,GL,04/30/2025,               ,33400          ,     ,I1450220,142829043
AHF,202504_0033,2347,33,0,33,520500,PW,04/19/2025,PR198-8-5019,Summarized transaction        ,USD,125.80,174.00,PR,04/19/2025,               ,33400          ,     ,I805019,142494326
AHF,202504_0033,2348,33,0,33,520500,PW,04/05/2025,PR198-2-5151,Summarized transaction        ,USD,145.60,187.40,PR,04/05/2025,               ,33400          ,     ,I205151,142232055
AHF,202504_0033,2349,33,0,33,520500,PR,04/30/2025,PR195-4-6864,Estimated payroll expense     ,USD,99.22,137.31,PR,04/30/2025,               ,33400          ,     ,I406864,142480274
AHF,202504_0033,2350,33,0,33,520500,PW,04/05/2025,PR198-2-5142,Summarized transaction        ,USD,163.40,213.60,PR,04/05/2025,               ,33200          ,     ,I205142,142232046
AHF,202504_0033,2351,33,0,33,520500,PR,03/31/2025,PR195-4-3746,Estimated payroll expense     ,USD,-130.93,-182.25,PR,04/01/2025,               ,33200          ,     ,R403746,142370292
AHF,202504_0033,2352,33,0,33,520500,PR,04/30/2025,PR195-4-6856,Estimated payroll expense     ,USD,136.84,177.81,PR,04/30/2025,               ,33200          ,     ,I406856,142480266
AHF,202504_0033,2353,33,0,33,520500,PW,04/19/2025,PR198-8-5012,Summarized transaction        ,USD,173.40,225.20,PR,04/19/2025,               ,33200          ,     ,I805012,142494319
AHF,202504_0033,2354,33,0,33,520500,JE,05/09/2025,-145-219,Kronos Hours Reclass          ,USD,-342.71,0.00,GL,04/30/2025,               ,33200          ,     ,I1450219,142829042
AHF,202504_0033,2355,33,0,33,622000,PD,04/12/2025,PR198-2-3424,Summarized transaction        ,USD,0.00,6001.63,PR,04/05/2025,               ,33200          ,     ,I203424,142230328
AHF,202504_0033,2356,33,0,33,622000,PR,03/31/2025,PR195-4-3747,Estimated payroll expense     ,USD,0.00,-1122.28,PR,04/01/2025,               ,33200          ,     ,R403747,142370293
AHF,202504_0033,2357,33,0,33,622000,PR,03/31/2025,PR195-5-807,Estimated payroll expense     ,USD,0.00,-57.70,PR,04/01/2025,               ,33200          ,     ,R50807,142371598
AHF,202504_0033,2358,33,0,33,622000,PR,03/31/2025,PR195-6-109,Estimated payroll expense     ,USD,0.00,-305.04,PR,04/01/2025,               ,33200          ,     ,R60109,142372075
AHF,202504_0033,2359,33,0,33,622000,JE,04/01/2025,-48-331,Physician Hourly Accrual      ,USD,0.00,-98.74,GL,04/01/2025,               ,33200          ,     ,R480331,142364227
AHF,202504_0033,2360,33,0,33,622000,JE,04/01/2025,-48-332,Physician Hourly Accrual      ,USD,0.00,-422.20,GL,04/01/2025,               ,33200          ,     ,R480332,142364228
AHF,202504_0033,2361,33,0,33,622000,PR,04/30/2025,PR195-4-6857,Estimated payroll expense     ,USD,0.00,1506.56,PR,04/30/2025,               ,33200          ,     ,I406857,142480267
AHF,202504_0033,2362,33,0,33,622000,PR,04/30/2025,PR195-5-1284,Estimated payroll expense     ,USD,0.00,105.52,PR,04/30/2025,               ,33200          ,     ,I501284,142482587
AHF,202504_0033,2363,33,0,33,622000,PR,04/30/2025,PR195-6-446,Estimated payroll expense     ,USD,0.00,992.72,PR,04/30/2025,               ,33200          ,     ,I60446,142483857
AHF,202504_0033,2364,33,0,33,622000,PR,04/30/2025,PR195-7-261,Estimated payroll expense     ,USD,0.00,888.36,PR,04/30/2025,               ,33200          ,     ,I70261,142484429
AHF,202504_0033,2365,33,0,33,622000,PD,04/26/2025,PR198-8-3295,Summarized transaction        ,USD,0.00,8399.59,PR,04/19/2025,               ,33200          ,     ,I803295,142492602
AHF,202504_0033,2366,33,0,33,622000,PR,04/30/2025,PR195-4-6865,Estimated payroll expense     ,USD,0.00,945.29,PR,04/30/2025,               ,33400          ,     ,I406865,142480275
AHF,202504_0033,2367,33,0,33,622000,PD,04/19/2025,PR198-8-3298,Summarized transaction        ,USD,0.00,1554.03,PR,04/19/2025,               ,33400          ,     ,I803298,142492605
AHF,202504_0033,2368,33,0,33,622000,PD,04/05/2025,PR198-2-3427,Summarized transaction        ,USD,0.00,1821.30,PR,04/05/2025,               ,33400          ,     ,I203427,142230331
AHF,202504_0033,2369,33,0,33,622000,PR,04/30/2025,PR195-6-450,Estimated payroll expense     ,USD,0.00,280.76,PR,04/30/2025,               ,33400          ,     ,I60450,142483861
AHF,202504_0033,2370,33,0,33,622000,JE,04/01/2025,-48-337,Physician Hourly Accrual      ,USD,0.00,-100.68,GL,04/01/2025,               ,33400          ,     ,R480337,142364233
AHF,202504_0033,2371,33,0,33,622000,PR,03/31/2025,PR195-4-3758,Estimated payroll expense     ,USD,0.00,-864.39,PR,04/01/2025,               ,33400          ,     ,R403758,142370304
AHF,202504_0033,2372,33,0,33,622000,JE,04/01/2025,-48-336,Physician Hourly Accrual      ,USD,0.00,-23.54,GL,04/01/2025,               ,33400          ,     ,R480336,142364232
AHF,202504_0033,2373,33,0,33,622000,PR,04/30/2025,PR195-4-6874,Estimated payroll expense     ,USD,0.00,536.44,PR,04/30/2025,               ,33600          ,     ,I406874,142480284
AHF,202504_0033,2374,33,0,33,622000,PR,03/31/2025,PR195-4-3767,Estimated payroll expense     ,USD,0.00,-577.85,PR,04/01/2025,               ,33600          ,     ,R403767,142370313
AHF,202504_0033,2375,33,0,33,622000,PD,04/12/2025,PR198-2-3421,Summarized transaction        ,USD,0.00,983.07,PR,04/05/2025,               ,33100          ,     ,I203421,142230325
AHF,202504_0033,2376,33,0,33,622000,PR,03/31/2025,PR195-4-3736,Estimated payroll expense     ,USD,0.00,-522.06,PR,04/01/2025,               ,33100          ,     ,R403736,142370282
AHF,202504_0033,2377,33,0,33,622000,PR,03/31/2025,PR195-6-105,Estimated payroll expense     ,USD,0.00,-26.32,PR,04/01/2025,               ,33100          ,     ,R60105,142372071
AHF,202504_0033,2378,33,0,33,622000,PR,04/30/2025,PR195-4-6844,Estimated payroll expense     ,USD,0.00,631.23,PR,04/30/2025,               ,33100          ,     ,I406844,142480254
AHF,202504_0033,2379,33,0,33,622000,PR,04/30/2025,PR195-7-257,Estimated payroll expense     ,USD,0.00,36.25,PR,04/30/2025,               ,33100          ,     ,I70257,142484425
AHF,202504_0033,2380,33,0,33,622000,PD,04/17/2025,PR198-8-3292,Summarized transaction        ,USD,0.00,1072.81,PR,04/19/2025,               ,33100          ,     ,I803292,142492599
AHF,202504_0033,2381,33,0,33,622000,PR,04/30/2025,PR195-4-6837,Estimated payroll expense     ,USD,0.00,153.11,PR,04/30/2025,               ,33000          ,     ,I406837,142480247
AHF,202504_0033,2382,33,0,33,622000,PD,04/05/2025,PR198-2-3419,Summarized transaction        ,USD,0.00,193.80,PR,04/05/2025,               ,33000          ,     ,I203419,142230323
AHF,202504_0033,2383,33,0,33,622000,PR,03/31/2025,PR195-4-3728,Estimated payroll expense     ,USD,0.00,-124.03,PR,04/01/2025,               ,33000          ,     ,R403728,142370274
AHF,202504_0033,2384,33,0,33,622000,PD,04/19/2025,PR198-8-3290,Summarized transaction        ,USD,0.00,193.81,PR,04/19/2025,               ,33000          ,     ,I803290,142492597
AHF,202504_0033,2385,33,0,33,622000,PD,04/18/2025,PR198-8-3301,Summarized transaction        ,USD,0.00,1261.44,PR,04/19/2025,               ,33600          ,     ,I803301,142492608
AHF,202504_0033,2386,33,0,33,622000,PR,03/31/2025,PR195-6-112,Estimated payroll expense     ,USD,0.00,-25.08,PR,04/01/2025,               ,33600          ,     ,R60112,142372078
AHF,202504_0033,2387,33,0,33,622000,PD,04/12/2025,PR198-2-3430,Summarized transaction        ,USD,0.00,1244.86,PR,04/05/2025,               ,33600          ,     ,I203430,142230334
AHF,202504_0033,2388,33,0,33,622000,PR,04/30/2025,PR195-7-264,Estimated payroll expense     ,USD,0.00,108.13,PR,04/30/2025,               ,33600          ,     ,I70264,142484432
AHF,202504_0033,2389,33,0,33,622010,PD,04/05/2025,PR198-2-3431,Summarized transaction        ,USD,0.00,22.32,PR,04/05/2025,               ,33600          ,     ,I203431,142230335
AHF,202504_0033,2390,33,0,33,622010,PD,04/17/2025,PR198-8-3302,Summarized transaction        ,USD,0.00,84.40,PR,04/19/2025,               ,33600          ,     ,I803302,142492609
AHF,202504_0033,2391,33,0,33,622010,PD,03/30/2025,PR198-2-3422,Summarized transaction        ,USD,0.00,15.98,PR,04/05/2025,               ,33100          ,     ,I203422,142230326
AHF,202504_0033,2392,33,0,33,622010,PR,03/31/2025,PR195-4-3737,Estimated payroll expense     ,USD,0.00,-40.77,PR,04/01/2025,               ,33100          ,     ,R403737,142370283
AHF,202504_0033,2393,33,0,33,622010,PR,04/30/2025,PR195-4-6845,Estimated payroll expense     ,USD,0.00,1.53,PR,04/30/2025,               ,33100          ,     ,I406845,142480255
AHF,202504_0033,2394,33,0,33,622010,PD,04/09/2025,PR198-8-3293,Summarized transaction        ,USD,0.00,1.95,PR,04/19/2025,               ,33100          ,     ,I803293,142492600
AHF,202504_0033,2395,33,0,33,622010,PR,04/30/2025,PR195-4-6875,Estimated payroll expense     ,USD,0.00,66.69,PR,04/30/2025,               ,33600          ,     ,I406875,142480285
AHF,202504_0033,2396,33,0,33,622010,PR,03/31/2025,PR195-4-3768,Estimated payroll expense     ,USD,0.00,-29.22,PR,04/01/2025,               ,33600          ,     ,R403768,142370314
AHF,202504_0033,2397,33,0,33,622010,PR,03/31/2025,PR195-4-3759,Estimated payroll expense     ,USD,0.00,-64.30,PR,04/01/2025,               ,33400          ,     ,R403759,142370305
AHF,202504_0033,2398,33,0,33,622010,PD,03/29/2025,PR198-2-3428,Summarized transaction        ,USD,0.00,120.43,PR,04/05/2025,               ,33400          ,     ,I203428,142230332
AHF,202504_0033,2399,33,0,33,622010,PD,04/19/2025,PR198-8-3299,Summarized transaction        ,USD,0.00,69.03,PR,04/19/2025,               ,33400          ,     ,I803299,142492606
AHF,202504_0033,2400,33,0,33,622010,PR,04/30/2025,PR195-4-6866,Estimated payroll expense     ,USD,0.00,54.57,PR,04/30/2025,               ,33400          ,     ,I406866,142480276
AHF,202504_0033,2401,33,0,33,622010,PD,04/03/2025,PR198-2-3425,Summarized transaction        ,USD,0.00,44.90,PR,04/05/2025,               ,33200          ,     ,I203425,142230329
AHF,202504_0033,2402,33,0,33,622010,PR,03/31/2025,PR195-4-3748,Estimated payroll expense     ,USD,0.00,-122.79,PR,04/01/2025,               ,33200          ,     ,R403748,142370294
AHF,202504_0033,2403,33,0,33,622010,PR,04/30/2025,PR195-4-6858,Estimated payroll expense     ,USD,0.00,86.51,PR,04/30/2025,               ,33200          ,     ,I406858,142480268
AHF,202504_0033,2404,33,0,33,622010,PR,04/30/2025,PR195-6-447,Estimated payroll expense     ,USD,0.00,140.22,PR,04/30/2025,               ,33200          ,     ,I60447,142483858
AHF,202504_0033,2405,33,0,33,622010,PD,04/19/2025,PR198-8-3296,Summarized transaction        ,USD,0.00,365.65,PR,04/19/2025,               ,33200          ,     ,I803296,142492603
AHF,202504_0033,2406,33,0,33,623300,PD,04/12/2025,PR198-2-3426,Summarized transaction        ,USD,0.00,3990.21,PR,04/05/2025,               ,33200          ,     ,I203426,142230330
AHF,202504_0033,2407,33,0,33,623300,PR,03/31/2025,PR195-4-3749,Estimated payroll expense     ,USD,0.00,-471.09,PR,04/01/2025,               ,33200          ,     ,R403749,142370295
AHF,202504_0033,2408,33,0,33,623300,PR,03/31/2025,PR195-5-808,Estimated payroll expense     ,USD,0.00,-23.93,PR,04/01/2025,               ,33200          ,     ,R50808,142371599
AHF,202504_0033,2409,33,0,33,623300,PR,03/31/2025,PR195-6-110,Estimated payroll expense     ,USD,0.00,-236.23,PR,04/01/2025,               ,33200          ,     ,R60110,142372076
AHF,202504_0033,2410,33,0,33,623300,JE,04/01/2025,-48-333,Physician Hourly Accrual      ,USD,0.00,-213.70,GL,04/01/2025,               ,33200          ,     ,R480333,142364229
AHF,202504_0033,2411,33,0,33,623300,JE,04/01/2025,-48-334,Physician Hourly Accrual      ,USD,0.00,-241.52,GL,04/01/2025,               ,33200          ,     ,R480334,142364230
AHF,202504_0033,2412,33,0,33,623300,PR,04/30/2025,PR195-4-6859,Estimated payroll expense     ,USD,0.00,634.58,PR,04/30/2025,               ,33200          ,     ,I406859,142480269
AHF,202504_0033,2413,33,0,33,623300,PR,04/30/2025,PR195-5-1285,Estimated payroll expense     ,USD,0.00,44.09,PR,04/30/2025,               ,33200          ,     ,I501285,142482588
AHF,202504_0033,2414,33,0,33,623300,PR,04/30/2025,PR195-6-448,Estimated payroll expense     ,USD,0.00,723.70,PR,04/30/2025,               ,33200          ,     ,I60448,142483859
AHF,202504_0033,2415,33,0,33,623300,PR,04/30/2025,PR195-7-262,Estimated payroll expense     ,USD,0.00,709.60,PR,04/30/2025,               ,33200          ,     ,I70262,142484430
AHF,202504_0033,2416,33,0,33,623300,PD,04/26/2025,PR198-8-3297,Summarized transaction        ,USD,0.00,4489.70,PR,04/19/2025,               ,33200          ,     ,I803297,142492604
AHF,202504_0033,2417,33,0,33,623300,PR,04/30/2025,PR195-4-6867,Estimated payroll expense     ,USD,0.00,194.89,PR,04/30/2025,               ,33400          ,     ,I406867,142480277
AHF,202504_0033,2418,33,0,33,623300,PD,04/15/2025,PR198-8-3300,Summarized transaction        ,USD,0.00,615.56,PR,04/19/2025,               ,33400          ,     ,I803300,142492607
AHF,202504_0033,2419,33,0,33,623300,PD,04/05/2025,PR198-2-3429,Summarized transaction        ,USD,0.00,668.99,PR,04/05/2025,               ,33400          ,     ,I203429,142230333
AHF,202504_0033,2420,33,0,33,623300,PR,04/30/2025,PR195-6-451,Estimated payroll expense     ,USD,0.00,119.03,PR,04/30/2025,               ,33400          ,     ,I60451,142483862
AHF,202504_0033,2421,33,0,33,623300,PR,03/31/2025,PR195-4-3760,Estimated payroll expense     ,USD,0.00,-207.85,PR,04/01/2025,               ,33400          ,     ,R403760,142370306
AHF,202504_0033,2422,33,0,33,623300,JE,04/01/2025,-48-338,Physician Hourly Accrual      ,USD,0.00,-87.64,GL,04/01/2025,               ,33400          ,     ,R480338,142364234
AHF,202504_0033,2423,33,0,33,623300,PR,03/31/2025,PR195-4-3769,Estimated payroll expense     ,USD,0.00,-82.38,PR,04/01/2025,               ,33600          ,     ,R403769,142370315
AHF,202504_0033,2424,33,0,33,623300,PR,04/30/2025,PR195-4-6876,Estimated payroll expense     ,USD,0.00,45.34,PR,04/30/2025,               ,33600          ,     ,I406876,142480286
AHF,202504_0033,2425,33,0,33,623300,PD,04/12/2025,PR198-2-3423,Summarized transaction        ,USD,0.00,397.86,PR,04/05/2025,               ,33100          ,     ,I203423,142230327
AHF,202504_0033,2426,33,0,33,623300,PR,03/31/2025,PR195-4-3738,Estimated payroll expense     ,USD,0.00,-421.23,PR,04/01/2025,               ,33100          ,     ,R403738,142370284
AHF,202504_0033,2427,33,0,33,623300,PR,03/31/2025,PR195-6-106,Estimated payroll expense     ,USD,0.00,-12.08,PR,04/01/2025,               ,33100          ,     ,R60106,142372072
AHF,202504_0033,2428,33,0,33,623300,PR,04/30/2025,PR195-4-6846,Estimated payroll expense     ,USD,0.00,425.38,PR,04/30/2025,               ,33100          ,     ,I406846,142480256
AHF,202504_0033,2429,33,0,33,623300,PR,04/30/2025,PR195-7-258,Estimated payroll expense     ,USD,0.00,36.25,PR,04/30/2025,               ,33100          ,     ,I70258,142484426
AHF,202504_0033,2430,33,0,33,623300,PD,04/17/2025,PR198-8-3294,Summarized transaction        ,USD,0.00,446.01,PR,04/19/2025,               ,33100          ,     ,I803294,142492601
AHF,202504_0033,2431,33,0,33,623300,PD,04/19/2025,PR198-8-3291,Expense accrual               ,USD,0.00,80.77,PR,04/19/2025,               ,33000          ,     ,I803291,142492598
AHF,202504_0033,2432,33,0,33,623300,PD,04/05/2025,PR198-2-3420,Expense accrual               ,USD,0.00,80.77,PR,04/05/2025,               ,33000          ,     ,I203420,142230324
AHF,202504_0033,2433,33,0,33,623300,PR,03/31/2025,PR195-4-3729,Estimated payroll expense     ,USD,0.00,-51.69,PR,04/01/2025,               ,33000          ,     ,R403729,142370275
AHF,202504_0033,2434,33,0,33,623300,PR,04/30/2025,PR195-4-6838,Estimated payroll expense     ,USD,0.00,63.81,PR,04/30/2025,               ,33000          ,     ,I406838,142480248
AHF,202504_0033,2435,33,0,33,623300,PR,03/31/2025,PR195-6-113,Estimated payroll expense     ,USD,0.00,-23.86,PR,04/01/2025,               ,33600          ,     ,R60113,142372079
AHF,202504_0033,2436,33,0,33,623300,PD,04/12/2025,PR198-2-3432,Summarized transaction        ,USD,0.00,495.65,PR,04/05/2025,               ,33600          ,     ,I203432,142230336
AHF,202504_0033,2437,33,0,33,623300,PR,04/30/2025,PR195-7-265,Estimated payroll expense     ,USD,0.00,71.60,PR,04/30/2025,               ,33600          ,     ,I70265,142484433
AHF,202504_0033,2438,33,0,33,623300,PD,04/18/2025,PR198-8-3303,Summarized transaction        ,USD,0.00,459.46,PR,04/19/2025,               ,33600          ,     ,I803303,142492610
AHF,202504_0033,2439,33,0,33,623399,JE,05/05/2025,-90-38,P4 HB Charge-out              ,USD,0.00,3947.75,GL,04/30/2025,               ,33100          ,     ,I90038,142731276
AHF,202504_0033,2440,33,0,33,623399,JE,05/05/2025,-90-41,P4 HB Charge-out              ,USD,0.00,3947.75,GL,04/30/2025,               ,33600          ,     ,I90041,142731279
AHF,202504_0033,2441,33,0,33,623399,JE,05/05/2025,-90-40,P4 HB Charge-out              ,USD,0.00,4934.69,GL,04/30/2025,               ,33400          ,     ,I90040,142731278
AHF,202504_0033,2442,33,0,33,623399,JE,05/05/2025,-90-39,P4 HB Charge-out              ,USD,0.00,20725.72,GL,04/30/2025,               ,33200          ,     ,I90039,142731277
AHF,202504_0033,2443,33,0,33,623400,PW,04/12/2025,PR198-2-5143,Summarized transaction        ,USD,0.00,1592.40,PR,04/05/2025,               ,33200          ,     ,I205143,142232047
AHF,202504_0033,2444,33,0,33,623400,PW,04/26/2025,PR198-8-5013,Summarized transaction        ,USD,0.00,1592.40,PR,04/19/2025,               ,33200          ,     ,I805013,142494320
AHF,202504_0033,2445,33,0,33,623400,JE,05/05/2025,-87-4,Pay Code 852 Reclass -Apr     ,USD,0.00,-3184.80,GL,04/30/2025,               ,33200          ,     ,I8704,142728678
AHF,202504_0033,2446,33,0,33,665000,JE,05/02/2025,-53-33,DANIEL ZINK                   ,USD,0.00,97.94,GL,04/30/2025,               ,33200          ,     ,I53033,142702096
AHF,202504_0033,2447,33,0,33,665000,AD,03/31/2025,   3103083-202-197,    41793DANIELS HEALTH       ,USD,0.00,343.77,AP,04/10/2025,               ,33100          ,     ,N2020197,142339844
AHF,202504_0033,2448,33,0,33,665000,AD,04/01/2025,   3104431-35-72,    15836CHARTER COMM HOLDINGS,USD,0.00,130.42,AP,04/14/2025,               ,33400          ,     ,I35072,142378863
AHF,202504_0033,2449,33,0,33,665000,AD,03/31/2025,   3103085-202-198,    41793DANIELS HEALTH       ,USD,0.00,412.18,AP,04/10/2025,               ,33400          ,     ,N2020198,142339845
AHF,202504_0033,2450,33,0,33,665800,AD,04/01/2025,   3050653-1-335,    44518QAC SERVICES LLC     ,USD,0.00,1469.35,AP,04/01/2025,               ,33400          ,     ,I10335,142127090
AHF,202504_0033,2451,33,0,33,665800,AD,04/01/2025,   3050653-1-336,    44518QAC SERVICES LLC     ,USD,0.00,285.68,AP,04/01/2025,               ,33600          ,     ,I10336,142127091
AHF,202504_0033,2452,33,0,33,665800,AD,04/01/2025,   3050653-1-333,    44518QAC SERVICES LLC     ,USD,0.00,249.97,AP,04/01/2025,               ,33100          ,     ,I10333,142127088
AHF,202504_0033,2453,33,0,33,666500,AD,04/09/2025,   3104034-234-2,    14918RADIOLOGY ASSOC OF CA,USD,0.00,768.00,AP,04/11/2025,               ,33100          ,     ,N23402,142346451
AHF,202504_0033,2454,33,0,33,666500,JE,04/14/2025,-10282-2,Spread FujiFilm GL225         ,USD,0.00,416.67,RJ,04/30/2025,               ,33100          ,     ,N1028202,142381526
