FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0033,149,33,0,33,101000,MR,11/08/2025,MEDIPAC-19-1856,MEDIPAC DAILY                 ,USD,0.00,-2652.27,GL,11/07/2025,               ,33000          ,     ,N1901856,146366792
AHF,202511_0033,150,33,0,33,101000,MR,11/15/2025,MEDIPAC-40-1821,MEDIPAC DAILY                 ,USD,0.00,-1162.64,GL,11/14/2025,               ,33000          ,     ,N4001821,146597597
AHF,202511_0033,151,33,0,33,101000,MR,11/22/2025,MEDIPAC-67-1701,MEDIPAC DAILY                 ,USD,0.00,-1366.47,GL,11/21/2025,               ,33000          ,     ,N6701701,146659534
AHF,202511_0033,152,33,0,33,101000,MR,11/29/2025,MEDIPAC-94-1443,MEDIPAC DAILY                 ,USD,0.00,-1082.02,GL,11/28/2025,               ,33000          ,     ,N9401443,146692041
AHF,202511_0033,153,33,0,33,101000,JE,12/01/2025,-106-1,RC AN AR Refunds              ,USD,0.00,6263.40,GL,11/30/2025,               ,33000          ,     ,N10601,146706783
AHF,202511_0033,154,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1554,MEDIPAC DAILY                 ,USD,0.00,-1048.76,GL,11/10/2025,               ,33000          ,     ,N2501554,146380311
AHF,202511_0033,155,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1555,MEDIPAC DAILY                 ,USD,0.00,61133.33,GL,11/10/2025,               ,33000          ,     ,N2501555,146380312
AHF,202511_0033,156,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1556,MEDIPAC DAILY                 ,USD,0.00,-231.66,GL,11/10/2025,               ,33000          ,     ,N2501556,146380313
AHF,202511_0033,157,33,0,33,101010,MR,11/18/2025,GL165-45-1294,Summarized transaction        ,USD,0.00,5900.75,GL,11/17/2025,               ,33000          ,     ,N4501294,146605812
AHF,202511_0033,158,33,0,33,101010,MR,11/19/2025,GL165-53-1344,Summarized transaction        ,USD,0.00,22287.02,GL,11/18/2025,               ,33000          ,     ,N5301344,146635410
AHF,202511_0033,159,33,0,33,101010,MR,11/20/2025,GL165-59-1354,Summarized transaction        ,USD,0.00,-15006.89,GL,11/19/2025,               ,33000          ,     ,N5901354,146642064
AHF,202511_0033,160,33,0,33,101010,MR,11/21/2025,GL165-61-1385,Summarized transaction        ,USD,0.00,13079.96,GL,11/20/2025,               ,33000          ,     ,N6101385,146648492
AHF,202511_0033,161,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1702,MEDIPAC DAILY                 ,USD,0.00,72.33,GL,11/21/2025,               ,33000          ,     ,N6701702,146659535
AHF,202511_0033,162,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1703,MEDIPAC DAILY                 ,USD,0.00,5001.02,GL,11/21/2025,               ,33000          ,     ,N6701703,146659536
AHF,202511_0033,163,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1704,MEDIPAC DAILY                 ,USD,0.00,-605.87,GL,11/21/2025,               ,33000          ,     ,N6701704,146659537
AHF,202511_0033,164,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1705,MEDIPAC DAILY                 ,USD,0.00,-1676.05,GL,11/21/2025,               ,33000          ,     ,N6701705,146659538
AHF,202511_0033,165,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1706,MEDIPAC DAILY                 ,USD,0.00,241.86,GL,11/21/2025,               ,33000          ,     ,N6701706,146659539
AHF,202511_0033,166,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1707,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,11/21/2025,               ,33000          ,     ,N6701707,146659540
AHF,202511_0033,167,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1708,MEDIPAC DAILY                 ,USD,0.00,517.87,GL,11/21/2025,               ,33000          ,     ,N6701708,146659541
AHF,202511_0033,168,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1866,MEDIPAC DAILY                 ,USD,0.00,-2141.74,GL,11/07/2025,               ,33000          ,     ,N1901866,146366802
AHF,202511_0033,169,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1867,MEDIPAC DAILY                 ,USD,0.00,543.91,GL,11/07/2025,               ,33000          ,     ,N1901867,146366803
AHF,202511_0033,170,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1868,MEDIPAC DAILY                 ,USD,0.00,-205.00,GL,11/07/2025,               ,33000          ,     ,N1901868,146366804
AHF,202511_0033,171,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1869,MEDIPAC DAILY                 ,USD,0.00,301.80,GL,11/07/2025,               ,33000          ,     ,N1901869,146366805
AHF,202511_0033,172,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1870,MEDIPAC DAILY                 ,USD,0.00,-80.00,GL,11/07/2025,               ,33000          ,     ,N1901870,146366806
AHF,202511_0033,173,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1871,MEDIPAC DAILY                 ,USD,0.00,17.03,GL,11/07/2025,               ,33000          ,     ,N1901871,146366807
AHF,202511_0033,174,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1872,MEDIPAC DAILY                 ,USD,0.00,-8230.11,GL,11/07/2025,               ,33000          ,     ,N1901872,146366808
AHF,202511_0033,175,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1873,MEDIPAC DAILY                 ,USD,0.00,-13949.17,GL,11/07/2025,               ,33000          ,     ,N1901873,146366809
AHF,202511_0033,176,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1874,MEDIPAC DAILY                 ,USD,0.00,351.47,GL,11/07/2025,               ,33000          ,     ,N1901874,146366810
AHF,202511_0033,177,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-988,MEDIPAC DAILY                 ,USD,0.00,-1236.98,GL,11/08/2025,               ,33000          ,     ,N200988,146368527
AHF,202511_0033,178,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-989,MEDIPAC DAILY                 ,USD,0.00,2366.26,GL,11/08/2025,               ,33000          ,     ,N200989,146368528
AHF,202511_0033,179,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-990,MEDIPAC DAILY                 ,USD,0.00,-943.93,GL,11/08/2025,               ,33000          ,     ,N200990,146368529
AHF,202511_0033,180,33,0,33,101010,MR,11/25/2025,GL165-74-1344,Summarized transaction        ,USD,0.00,-56256.40,GL,11/24/2025,               ,33000          ,     ,N7401344,146670057
AHF,202511_0033,181,33,0,33,101010,MR,11/26/2025,GL165-77-1340,Summarized transaction        ,USD,0.00,39231.00,GL,11/25/2025,               ,33000          ,     ,N7701340,146675777
AHF,202511_0033,182,33,0,33,101010,MR,11/27/2025,MEDIPAC-92-1669,MEDIPAC DAILY                 ,USD,0.00,-718.59,GL,11/26/2025,               ,33000          ,     ,N9201669,146688823
AHF,202511_0033,183,33,0,33,101010,MR,11/12/2025,GL165-29-1323,Summarized transaction        ,USD,0.00,28136.64,GL,11/11/2025,               ,33000          ,     ,N2901323,146398931
AHF,202511_0033,184,33,0,33,101010,MR,11/13/2025,GL165-32-1316,Summarized transaction        ,USD,0.00,-4015.27,GL,11/12/2025,               ,33000          ,     ,N3201316,146567062
AHF,202511_0033,185,33,0,33,101010,MR,11/14/2025,GL165-36-1298,Summarized transaction        ,USD,0.00,13967.67,GL,11/13/2025,               ,33000          ,     ,N3601298,146588404
AHF,202511_0033,186,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1822,MEDIPAC DAILY                 ,USD,0.00,-1197.59,GL,11/14/2025,               ,33000          ,     ,N4001822,146597598
AHF,202511_0033,187,33,0,33,101010,MR,11/28/2025,MEDIPAC-93-776,MEDIPAC DAILY                 ,USD,0.00,2055.33,GL,11/27/2025,               ,33000          ,     ,N930776,146690333
AHF,202511_0033,188,33,0,33,101010,MR,11/04/2025,GL165-9-1313,Summarized transaction        ,USD,0.00,-17197.39,GL,11/03/2025,               ,33000          ,     ,N901313,146266525
AHF,202511_0033,189,33,0,33,101010,MR,11/05/2025,GL165-11-1354,Summarized transaction        ,USD,0.00,22686.78,GL,11/04/2025,               ,33000          ,     ,N1101354,146305347
AHF,202511_0033,190,33,0,33,101010,MR,11/06/2025,GL165-13-1363,Summarized transaction        ,USD,0.00,-1918.36,GL,11/05/2025,               ,33000          ,     ,N1301363,146326699
AHF,202511_0033,191,33,0,33,101010,MR,11/07/2025,GL165-15-1380,Summarized transaction        ,USD,0.00,-2778.12,GL,11/06/2025,               ,33000          ,     ,N1501380,146350658
AHF,202511_0033,192,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1857,MEDIPAC DAILY                 ,USD,0.00,1517.23,GL,11/07/2025,               ,33000          ,     ,N1901857,146366793
AHF,202511_0033,193,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1858,MEDIPAC DAILY                 ,USD,0.00,20988.71,GL,11/07/2025,               ,33000          ,     ,N1901858,146366794
AHF,202511_0033,194,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1859,MEDIPAC DAILY                 ,USD,0.00,-351.47,GL,11/07/2025,               ,33000          ,     ,N1901859,146366795
AHF,202511_0033,195,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1860,MEDIPAC DAILY                 ,USD,0.00,124.56,GL,11/07/2025,               ,33000          ,     ,N1901860,146366796
AHF,202511_0033,196,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-991,MEDIPAC DAILY                 ,USD,0.00,383.47,GL,11/08/2025,               ,33000          ,     ,N200991,146368530
AHF,202511_0033,197,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-992,MEDIPAC DAILY                 ,USD,0.00,943.93,GL,11/08/2025,               ,33000          ,     ,N200992,146368531
AHF,202511_0033,198,33,0,33,101010,MR,11/10/2025,GL165-21-574,Summarized transaction        ,USD,0.00,1409.40,GL,11/09/2025,               ,33000          ,     ,N210574,146369991
AHF,202511_0033,199,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1557,MEDIPAC DAILY                 ,USD,0.00,266.26,GL,11/10/2025,               ,33000          ,     ,N2501557,146380314
AHF,202511_0033,200,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1561,MEDIPAC DAILY                 ,USD,0.00,175.32,GL,11/10/2025,               ,33000          ,     ,N2501561,146380318
AHF,202511_0033,201,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1560,MEDIPAC DAILY                 ,USD,0.00,-1973.10,GL,11/10/2025,               ,33000          ,     ,N2501560,146380317
AHF,202511_0033,202,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1562,MEDIPAC DAILY                 ,USD,0.00,124.67,GL,11/10/2025,               ,33000          ,     ,N2501562,146380319
AHF,202511_0033,203,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1558,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/10/2025,               ,33000          ,     ,N2501558,146380315
AHF,202511_0033,204,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1559,MEDIPAC DAILY                 ,USD,0.00,213.74,GL,11/10/2025,               ,33000          ,     ,N2501559,146380316
AHF,202511_0033,205,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1564,MEDIPAC DAILY                 ,USD,0.00,-187.39,GL,11/10/2025,               ,33000          ,     ,N2501564,146380321
AHF,202511_0033,206,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1565,MEDIPAC DAILY                 ,USD,0.00,83.09,GL,11/10/2025,               ,33000          ,     ,N2501565,146380322
AHF,202511_0033,207,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1566,MEDIPAC DAILY                 ,USD,0.00,-2536.71,GL,11/10/2025,               ,33000          ,     ,N2501566,146380323
AHF,202511_0033,208,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1567,MEDIPAC DAILY                 ,USD,0.00,-995.59,GL,11/10/2025,               ,33000          ,     ,N2501567,146380324
AHF,202511_0033,209,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1568,MEDIPAC DAILY                 ,USD,0.00,158.91,GL,11/10/2025,               ,33000          ,     ,N2501568,146380325
AHF,202511_0033,210,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1570,MEDIPAC DAILY                 ,USD,0.00,-35823.23,GL,11/10/2025,               ,33000          ,     ,N2501570,146380327
AHF,202511_0033,211,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1829,MEDIPAC DAILY                 ,USD,0.00,50.22,GL,11/14/2025,               ,33000          ,     ,N4001829,146597605
AHF,202511_0033,212,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1830,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,11/14/2025,               ,33000          ,     ,N4001830,146597606
AHF,202511_0033,213,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1831,MEDIPAC DAILY                 ,USD,0.00,15005.53,GL,11/14/2025,               ,33000          ,     ,N4001831,146597607
AHF,202511_0033,214,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1832,MEDIPAC DAILY                 ,USD,0.00,-777.00,GL,11/14/2025,               ,33000          ,     ,N4001832,146597608
AHF,202511_0033,215,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1833,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,11/14/2025,               ,33000          ,     ,N4001833,146597609
AHF,202511_0033,216,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1834,MEDIPAC DAILY                 ,USD,0.00,-719.70,GL,11/14/2025,               ,33000          ,     ,N4001834,146597610
AHF,202511_0033,217,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1835,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,11/14/2025,               ,33000          ,     ,N4001835,146597611
AHF,202511_0033,218,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1836,MEDIPAC DAILY                 ,USD,0.00,-2068.01,GL,11/14/2025,               ,33000          ,     ,N4001836,146597612
AHF,202511_0033,219,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1837,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,11/14/2025,               ,33000          ,     ,N4001837,146597613
AHF,202511_0033,220,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1838,MEDIPAC DAILY                 ,USD,0.00,53.68,GL,11/14/2025,               ,33000          ,     ,N4001838,146597614
AHF,202511_0033,221,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1839,MEDIPAC DAILY                 ,USD,0.00,748.88,GL,11/14/2025,               ,33000          ,     ,N4001839,146597615
AHF,202511_0033,222,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1840,MEDIPAC DAILY                 ,USD,0.00,129.57,GL,11/14/2025,               ,33000          ,     ,N4001840,146597616
AHF,202511_0033,223,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1841,MEDIPAC DAILY                 ,USD,0.00,118.45,GL,11/14/2025,               ,33000          ,     ,N4001841,146597617
AHF,202511_0033,224,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1842,MEDIPAC DAILY                 ,USD,0.00,-1805.17,GL,11/14/2025,               ,33000          ,     ,N4001842,146597618
AHF,202511_0033,225,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1843,MEDIPAC DAILY                 ,USD,0.00,168.12,GL,11/14/2025,               ,33000          ,     ,N4001843,146597619
AHF,202511_0033,226,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1844,MEDIPAC DAILY                 ,USD,0.00,154.00,GL,11/14/2025,               ,33000          ,     ,N4001844,146597620
AHF,202511_0033,227,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1845,MEDIPAC DAILY                 ,USD,0.00,150.00,GL,11/14/2025,               ,33000          ,     ,N4001845,146597621
AHF,202511_0033,228,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1846,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,11/14/2025,               ,33000          ,     ,N4001846,146597622
AHF,202511_0033,229,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1847,MEDIPAC DAILY                 ,USD,0.00,795.78,GL,11/14/2025,               ,33000          ,     ,N4001847,146597623
AHF,202511_0033,230,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1848,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,11/14/2025,               ,33000          ,     ,N4001848,146597624
AHF,202511_0033,231,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1849,MEDIPAC DAILY                 ,USD,0.00,-13291.35,GL,11/14/2025,               ,33000          ,     ,N4001849,146597625
AHF,202511_0033,232,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1850,MEDIPAC DAILY                 ,USD,0.00,-26462.35,GL,11/14/2025,               ,33000          ,     ,N4001850,146597626
AHF,202511_0033,233,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1851,MEDIPAC DAILY                 ,USD,0.00,777.00,GL,11/14/2025,               ,33000          ,     ,N4001851,146597627
AHF,202511_0033,234,33,0,33,101010,MR,11/24/2025,GL165-70-595,Summarized transaction        ,USD,0.00,33076.04,GL,11/23/2025,               ,33000          ,     ,N700595,146663128
AHF,202511_0033,235,33,0,33,101010,MR,11/02/2025,MEDIPAC-3-870,MEDIPAC DAILY                 ,USD,0.00,-1194.27,GL,11/01/2025,               ,33000          ,     ,N30870,146133454
AHF,202511_0033,236,33,0,33,101010,MR,11/02/2025,MEDIPAC-3-871,MEDIPAC DAILY                 ,USD,0.00,2441.13,GL,11/01/2025,               ,33000          ,     ,N30871,146133455
AHF,202511_0033,237,33,0,33,101010,MR,11/02/2025,MEDIPAC-3-872,MEDIPAC DAILY                 ,USD,0.00,-181.84,GL,11/01/2025,               ,33000          ,     ,N30872,146133456
AHF,202511_0033,238,33,0,33,101010,MR,11/02/2025,MEDIPAC-3-873,MEDIPAC DAILY                 ,USD,0.00,1391.99,GL,11/01/2025,               ,33000          ,     ,N30873,146133457
AHF,202511_0033,239,33,0,33,101010,MR,11/02/2025,MEDIPAC-3-874,MEDIPAC DAILY                 ,USD,0.00,181.84,GL,11/01/2025,               ,33000          ,     ,N30874,146133458
AHF,202511_0033,240,33,0,33,101010,MR,11/03/2025,GL165-5-567,Summarized transaction        ,USD,0.00,2257.63,GL,11/02/2025,               ,33000          ,     ,N50567,146145290
AHF,202511_0033,241,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1861,MEDIPAC DAILY                 ,USD,0.00,100.88,GL,11/07/2025,               ,33000          ,     ,N1901861,146366797
AHF,202511_0033,242,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1862,MEDIPAC DAILY                 ,USD,0.00,-2200.23,GL,11/07/2025,               ,33000          ,     ,N1901862,146366798
AHF,202511_0033,243,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1863,MEDIPAC DAILY                 ,USD,0.00,34.23,GL,11/07/2025,               ,33000          ,     ,N1901863,146366799
AHF,202511_0033,244,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1864,MEDIPAC DAILY                 ,USD,0.00,-867.25,GL,11/07/2025,               ,33000          ,     ,N1901864,146366800
AHF,202511_0033,245,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1865,MEDIPAC DAILY                 ,USD,0.00,12.63,GL,11/07/2025,               ,33000          ,     ,N1901865,146366801
AHF,202511_0033,246,33,0,33,101010,MR,11/29/2025,MEDIPAC-94-1458,MEDIPAC DAILY                 ,USD,0.00,-38856.32,GL,11/28/2025,               ,33000          ,     ,N9401458,146692056
