FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0033,141,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-803,MEDIPAC DAILY                 ,USD,0.00,922.28,GL,02/09/2025,               ,33000          ,     ,N220803,140924912
AHF,202502_0033,142,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-802,MEDIPAC DAILY                 ,USD,0.00,-1699.44,GL,02/09/2025,               ,33000          ,     ,N220802,140924911
AHF,202502_0033,143,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-801,MEDIPAC DAILY                 ,USD,0.00,41.29,GL,02/09/2025,               ,33000          ,     ,N220801,140924910
AHF,202502_0033,144,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-800,MEDIPAC DAILY                 ,USD,0.00,-191.29,GL,02/09/2025,               ,33000          ,     ,N220800,140924909
AHF,202502_0033,145,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-799,MEDIPAC DAILY                 ,USD,0.00,236.23,GL,02/09/2025,               ,33000          ,     ,N220799,140924908
AHF,202502_0033,146,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-798,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,02/09/2025,               ,33000          ,     ,N220798,140924907
AHF,202502_0033,147,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-797,MEDIPAC DAILY                 ,USD,0.00,1462.39,GL,02/09/2025,               ,33000          ,     ,N220797,140924906
AHF,202502_0033,148,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-796,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,02/09/2025,               ,33000          ,     ,N220796,140924905
AHF,202502_0033,149,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-795,MEDIPAC DAILY                 ,USD,0.00,-922.28,GL,02/09/2025,               ,33000          ,     ,N220795,140924904
AHF,202502_0033,150,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-794,MEDIPAC DAILY                 ,USD,0.00,3186.95,GL,02/09/2025,               ,33000          ,     ,N220794,140924903
AHF,202502_0033,151,33,0,33,101010,MR,02/10/2025,MEDIPAC-22-793,MEDIPAC DAILY                 ,USD,0.00,-1698.62,GL,02/09/2025,               ,33000          ,     ,N220793,140924902
AHF,202502_0033,152,33,0,33,101010,MR,02/09/2025,MEDIPAC-21-905,MEDIPAC DAILY                 ,USD,0.00,360.58,GL,02/08/2025,               ,33000          ,     ,N210905,140921123
AHF,202502_0033,153,33,0,33,101010,MR,02/09/2025,MEDIPAC-21-904,MEDIPAC DAILY                 ,USD,0.00,1895.14,GL,02/08/2025,               ,33000          ,     ,N210904,140921122
AHF,202502_0033,154,33,0,33,101010,MR,02/09/2025,MEDIPAC-21-903,MEDIPAC DAILY                 ,USD,0.00,-360.58,GL,02/08/2025,               ,33000          ,     ,N210903,140921121
AHF,202502_0033,155,33,0,33,101010,MR,02/09/2025,MEDIPAC-21-902,MEDIPAC DAILY                 ,USD,0.00,4712.80,GL,02/08/2025,               ,33000          ,     ,N210902,140921120
AHF,202502_0033,156,33,0,33,101010,MR,02/09/2025,MEDIPAC-21-901,MEDIPAC DAILY                 ,USD,0.00,-1081.82,GL,02/08/2025,               ,33000          ,     ,N210901,140921119
AHF,202502_0033,157,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1627,MEDIPAC DAILY                 ,USD,0.00,175.52,GL,02/21/2025,               ,33000          ,     ,N6801627,141240444
AHF,202502_0033,158,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1628,MEDIPAC DAILY                 ,USD,0.00,-1724.64,GL,02/21/2025,               ,33000          ,     ,N6801628,141240445
AHF,202502_0033,159,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1629,MEDIPAC DAILY                 ,USD,0.00,23.53,GL,02/21/2025,               ,33000          ,     ,N6801629,141240446
AHF,202502_0033,160,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1630,MEDIPAC DAILY                 ,USD,0.00,-165.97,GL,02/21/2025,               ,33000          ,     ,N6801630,141240447
AHF,202502_0033,161,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1631,MEDIPAC DAILY                 ,USD,0.00,548.64,GL,02/21/2025,               ,33000          ,     ,N6801631,141240448
AHF,202502_0033,162,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1632,MEDIPAC DAILY                 ,USD,0.00,-2117.33,GL,02/21/2025,               ,33000          ,     ,N6801632,141240449
AHF,202502_0033,163,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1633,MEDIPAC DAILY                 ,USD,0.00,-11250.68,GL,02/21/2025,               ,33000          ,     ,N6801633,141240450
AHF,202502_0033,164,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1634,MEDIPAC DAILY                 ,USD,0.00,-607.46,GL,02/21/2025,               ,33000          ,     ,N6801634,141240451
AHF,202502_0033,165,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1635,MEDIPAC DAILY                 ,USD,0.00,-34644.08,GL,02/21/2025,               ,33000          ,     ,N6801635,141240452
AHF,202502_0033,166,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1636,MEDIPAC DAILY                 ,USD,0.00,174.44,GL,02/21/2025,               ,33000          ,     ,N6801636,141240453
AHF,202502_0033,167,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-846,MEDIPAC DAILY                 ,USD,0.00,-1342.65,GL,02/22/2025,               ,33000          ,     ,N690846,141241866
AHF,202502_0033,168,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1625,MEDIPAC DAILY                 ,USD,0.00,27.34,GL,02/21/2025,               ,33000          ,     ,N6801625,141240442
AHF,202502_0033,169,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1626,MEDIPAC DAILY                 ,USD,0.00,-1307.45,GL,02/21/2025,               ,33000          ,     ,N6801626,141240443
AHF,202502_0033,170,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-847,MEDIPAC DAILY                 ,USD,0.00,5146.26,GL,02/22/2025,               ,33000          ,     ,N690847,141241867
AHF,202502_0033,171,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-848,MEDIPAC DAILY                 ,USD,0.00,-159.31,GL,02/22/2025,               ,33000          ,     ,N690848,141241868
AHF,202502_0033,172,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-849,MEDIPAC DAILY                 ,USD,0.00,-9.00,GL,02/22/2025,               ,33000          ,     ,N690849,141241869
AHF,202502_0033,173,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-850,MEDIPAC DAILY                 ,USD,0.00,159.31,GL,02/22/2025,               ,33000          ,     ,N690850,141241870
AHF,202502_0033,174,33,0,33,101010,MR,02/24/2025,GL165-71-596,Summarized transaction        ,USD,0.00,4110.73,GL,02/23/2025,               ,33000          ,     ,N710596,141244084
AHF,202502_0033,175,33,0,33,101010,MR,02/25/2025,MEDIPAC-75-1613,MEDIPAC DAILY                 ,USD,0.00,546.00,GL,02/24/2025,               ,33000          ,     ,N7501613,141264006
AHF,202502_0033,176,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1838,MEDIPAC DAILY                 ,USD,0.00,66478.44,GL,02/27/2025,               ,33000          ,     ,N8601838,141309331
AHF,202502_0033,177,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1839,MEDIPAC DAILY                 ,USD,0.00,100.00,GL,02/27/2025,               ,33000          ,     ,N8601839,141309332
AHF,202502_0033,178,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1840,MEDIPAC DAILY                 ,USD,0.00,1906.65,GL,02/27/2025,               ,33000          ,     ,N8601840,141309333
AHF,202502_0033,179,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1841,MEDIPAC DAILY                 ,USD,0.00,-1220.35,GL,02/27/2025,               ,33000          ,     ,N8601841,141309334
AHF,202502_0033,180,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1842,MEDIPAC DAILY                 ,USD,0.00,20.00,GL,02/27/2025,               ,33000          ,     ,N8601842,141309335
AHF,202502_0033,181,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1843,MEDIPAC DAILY                 ,USD,0.00,-1.10,GL,02/27/2025,               ,33000          ,     ,N8601843,141309336
AHF,202502_0033,182,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1844,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/27/2025,               ,33000          ,     ,N8601844,141309337
AHF,202502_0033,183,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1845,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,02/27/2025,               ,33000          ,     ,N8601845,141309338
AHF,202502_0033,184,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1846,MEDIPAC DAILY                 ,USD,0.00,101.71,GL,02/27/2025,               ,33000          ,     ,N8601846,141309339
AHF,202502_0033,185,33,0,33,101010,MR,02/02/2025,MEDIPAC-3-866,MEDIPAC DAILY                 ,USD,0.00,506.30,GL,02/01/2025,               ,33000          ,     ,N30866,140650984
AHF,202502_0033,186,33,0,33,101010,MR,02/02/2025,MEDIPAC-3-865,MEDIPAC DAILY                 ,USD,0.00,1411.28,GL,02/01/2025,               ,33000          ,     ,N30865,140650983
AHF,202502_0033,187,33,0,33,101010,MR,02/02/2025,MEDIPAC-3-864,MEDIPAC DAILY                 ,USD,0.00,-506.30,GL,02/01/2025,               ,33000          ,     ,N30864,140650982
AHF,202502_0033,188,33,0,33,101010,MR,02/11/2025,MEDIPAC-24-1546,MEDIPAC DAILY                 ,USD,0.00,4054.95,GL,02/10/2025,               ,33000          ,     ,N2401546,140991408
AHF,202502_0033,189,33,0,33,101010,MR,02/11/2025,MEDIPAC-24-1545,MEDIPAC DAILY                 ,USD,0.00,116.61,GL,02/10/2025,               ,33000          ,     ,N2401545,140991407
AHF,202502_0033,190,33,0,33,101010,MR,02/11/2025,MEDIPAC-24-1544,MEDIPAC DAILY                 ,USD,0.00,86.65,GL,02/10/2025,               ,33000          ,     ,N2401544,140991406
AHF,202502_0033,191,33,0,33,101010,MR,02/18/2025,GL165-49-1223,Summarized transaction        ,USD,0.00,-19176.35,GL,02/17/2025,               ,33000          ,     ,N4901223,141116052
AHF,202502_0033,192,33,0,33,101010,MR,02/19/2025,GL165-52-1340,Summarized transaction        ,USD,0.00,7974.74,GL,02/18/2025,               ,33000          ,     ,N5201340,141215097
AHF,202502_0033,193,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1707,MEDIPAC DAILY                 ,USD,0.00,-1667.98,GL,02/19/2025,               ,33000          ,     ,N6101707,141221776
AHF,202502_0033,194,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1708,MEDIPAC DAILY                 ,USD,0.00,37654.53,GL,02/19/2025,               ,33000          ,     ,N6101708,141221777
AHF,202502_0033,195,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1709,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,02/19/2025,               ,33000          ,     ,N6101709,141221778
AHF,202502_0033,196,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1710,MEDIPAC DAILY                 ,USD,0.00,-608.31,GL,02/19/2025,               ,33000          ,     ,N6101710,141221779
AHF,202502_0033,197,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1711,MEDIPAC DAILY                 ,USD,0.00,69.16,GL,02/19/2025,               ,33000          ,     ,N6101711,141221780
AHF,202502_0033,198,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1712,MEDIPAC DAILY                 ,USD,0.00,-155.61,GL,02/19/2025,               ,33000          ,     ,N6101712,141221781
AHF,202502_0033,199,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1713,MEDIPAC DAILY                 ,USD,0.00,231.15,GL,02/19/2025,               ,33000          ,     ,N6101713,141221782
AHF,202502_0033,200,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1714,MEDIPAC DAILY                 ,USD,0.00,-36.73,GL,02/19/2025,               ,33000          ,     ,N6101714,141221783
AHF,202502_0033,201,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1715,MEDIPAC DAILY                 ,USD,0.00,7.13,GL,02/19/2025,               ,33000          ,     ,N6101715,141221784
AHF,202502_0033,202,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1716,MEDIPAC DAILY                 ,USD,0.00,-1587.11,GL,02/19/2025,               ,33000          ,     ,N6101716,141221785
AHF,202502_0033,203,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1717,MEDIPAC DAILY                 ,USD,0.00,45.00,GL,02/19/2025,               ,33000          ,     ,N6101717,141221786
AHF,202502_0033,204,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1718,MEDIPAC DAILY                 ,USD,0.00,-154.52,GL,02/19/2025,               ,33000          ,     ,N6101718,141221787
AHF,202502_0033,205,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1719,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,02/19/2025,               ,33000          ,     ,N6101719,141221788
AHF,202502_0033,206,33,0,33,101010,MR,02/11/2025,MEDIPAC-24-1543,MEDIPAC DAILY                 ,USD,0.00,98.30,GL,02/10/2025,               ,33000          ,     ,N2401543,140991405
AHF,202502_0033,207,33,0,33,101010,MR,02/11/2025,MEDIPAC-24-1542,MEDIPAC DAILY                 ,USD,0.00,3707.29,GL,02/10/2025,               ,33000          ,     ,N2401542,140991404
AHF,202502_0033,208,33,0,33,101010,MR,02/11/2025,MEDIPAC-24-1541,MEDIPAC DAILY                 ,USD,0.00,-2025.22,GL,02/10/2025,               ,33000          ,     ,N2401541,140991403
AHF,202502_0033,209,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1708,MEDIPAC DAILY                 ,USD,0.00,308.20,GL,02/07/2025,               ,33000          ,     ,N2001708,140919523
AHF,202502_0033,210,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1707,MEDIPAC DAILY                 ,USD,0.00,-19775.25,GL,02/07/2025,               ,33000          ,     ,N2001707,140919522
AHF,202502_0033,211,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1706,MEDIPAC DAILY                 ,USD,0.00,-11344.95,GL,02/07/2025,               ,33000          ,     ,N2001706,140919521
AHF,202502_0033,212,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1773,MEDIPAC DAILY                 ,USD,0.00,-1718.02,GL,02/20/2025,               ,33000          ,     ,N6301773,141230331
AHF,202502_0033,213,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1774,MEDIPAC DAILY                 ,USD,0.00,12165.00,GL,02/20/2025,               ,33000          ,     ,N6301774,141230332
AHF,202502_0033,214,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1775,MEDIPAC DAILY                 ,USD,0.00,182.37,GL,02/20/2025,               ,33000          ,     ,N6301775,141230333
AHF,202502_0033,215,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1776,MEDIPAC DAILY                 ,USD,0.00,33165.61,GL,02/20/2025,               ,33000          ,     ,N6301776,141230334
AHF,202502_0033,216,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1777,MEDIPAC DAILY                 ,USD,0.00,-808.44,GL,02/20/2025,               ,33000          ,     ,N6301777,141230335
AHF,202502_0033,217,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1778,MEDIPAC DAILY                 ,USD,0.00,1434.07,GL,02/20/2025,               ,33000          ,     ,N6301778,141230336
AHF,202502_0033,218,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1779,MEDIPAC DAILY                 ,USD,0.00,-1164.07,GL,02/20/2025,               ,33000          ,     ,N6301779,141230337
AHF,202502_0033,219,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1780,MEDIPAC DAILY                 ,USD,0.00,182.37,GL,02/20/2025,               ,33000          ,     ,N6301780,141230338
AHF,202502_0033,220,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1781,MEDIPAC DAILY                 ,USD,0.00,-1008.89,GL,02/20/2025,               ,33000          ,     ,N6301781,141230339
AHF,202502_0033,221,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1782,MEDIPAC DAILY                 ,USD,0.00,101.58,GL,02/20/2025,               ,33000          ,     ,N6301782,141230340
AHF,202502_0033,222,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1705,MEDIPAC DAILY                 ,USD,0.00,-1826.52,GL,02/07/2025,               ,33000          ,     ,N2001705,140919520
AHF,202502_0033,223,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1704,MEDIPAC DAILY                 ,USD,0.00,-1468.67,GL,02/07/2025,               ,33000          ,     ,N2001704,140919519
AHF,202502_0033,224,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1703,MEDIPAC DAILY                 ,USD,0.00,121.29,GL,02/07/2025,               ,33000          ,     ,N2001703,140919518
AHF,202502_0033,225,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1615,MEDIPAC DAILY                 ,USD,0.00,-1002.81,GL,02/21/2025,               ,33000          ,     ,N6801615,141240432
AHF,202502_0033,226,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1616,MEDIPAC DAILY                 ,USD,0.00,51951.19,GL,02/21/2025,               ,33000          ,     ,N6801616,141240433
AHF,202502_0033,227,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1617,MEDIPAC DAILY                 ,USD,0.00,-174.44,GL,02/21/2025,               ,33000          ,     ,N6801617,141240434
AHF,202502_0033,228,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1618,MEDIPAC DAILY                 ,USD,0.00,-6865.46,GL,02/21/2025,               ,33000          ,     ,N6801618,141240435
AHF,202502_0033,229,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1619,MEDIPAC DAILY                 ,USD,0.00,22.78,GL,02/21/2025,               ,33000          ,     ,N6801619,141240436
AHF,202502_0033,230,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1620,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,02/21/2025,               ,33000          ,     ,N6801620,141240437
AHF,202502_0033,231,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1621,MEDIPAC DAILY                 ,USD,0.00,45.00,GL,02/21/2025,               ,33000          ,     ,N6801621,141240438
AHF,202502_0033,232,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1702,MEDIPAC DAILY                 ,USD,0.00,-95.00,GL,02/07/2025,               ,33000          ,     ,N2001702,140919517
AHF,202502_0033,233,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1701,MEDIPAC DAILY                 ,USD,0.00,165.00,GL,02/07/2025,               ,33000          ,     ,N2001701,140919516
AHF,202502_0033,234,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1700,MEDIPAC DAILY                 ,USD,0.00,109.48,GL,02/07/2025,               ,33000          ,     ,N2001700,140919515
AHF,202502_0033,235,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1699,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,02/07/2025,               ,33000          ,     ,N2001699,140919514
AHF,202502_0033,236,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1698,MEDIPAC DAILY                 ,USD,0.00,-107.13,GL,02/07/2025,               ,33000          ,     ,N2001698,140919513
AHF,202502_0033,237,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1697,MEDIPAC DAILY                 ,USD,0.00,90.00,GL,02/07/2025,               ,33000          ,     ,N2001697,140919512
AHF,202502_0033,238,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1696,MEDIPAC DAILY                 ,USD,0.00,-55.00,GL,02/07/2025,               ,33000          ,     ,N2001696,140919511
AHF,202502_0033,239,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1695,MEDIPAC DAILY                 ,USD,0.00,108.18,GL,02/07/2025,               ,33000          ,     ,N2001695,140919510
AHF,202502_0033,240,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1694,MEDIPAC DAILY                 ,USD,0.00,198.39,GL,02/07/2025,               ,33000          ,     ,N2001694,140919509
AHF,202502_0033,241,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1693,MEDIPAC DAILY                 ,USD,0.00,-65.12,GL,02/07/2025,               ,33000          ,     ,N2001693,140919508
AHF,202502_0033,242,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1692,MEDIPAC DAILY                 ,USD,0.00,207.86,GL,02/07/2025,               ,33000          ,     ,N2001692,140919507
AHF,202502_0033,243,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1691,MEDIPAC DAILY                 ,USD,0.00,165.00,GL,02/07/2025,               ,33000          ,     ,N2001691,140919506
AHF,202502_0033,244,33,0,33,101010,MR,02/08/2025,MEDIPAC-20-1690,MEDIPAC DAILY                 ,USD,0.00,170.00,GL,02/07/2025,               ,33000          ,     ,N2001690,140919505
AHF,202502_0033,245,33,0,33,101010,MR,02/07/2025,GL165-17-1374,Summarized transaction        ,USD,0.00,-2631.85,GL,02/06/2025,               ,33000          ,     ,N1701374,140901462
