FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0033,2207,33,0,33,520230,PR,04/30/2025,PR195-4-3751,Estimated payroll expense     ,USD,-85.77,-2947.47,PR,05/01/2025,               ,33200          ,     ,R403751,142871844
AHF,202505_0033,2208,33,0,33,520230,PW,05/13/2025,PR198-4-4966,Summarized transaction        ,USD,110.20,4003.03,PR,05/17/2025,               ,33200          ,     ,I404966,143005085
AHF,202505_0033,2209,33,0,33,520230,PW,05/24/2025,PR198-9-5163,Summarized transaction        ,USD,90.50,3173.09,PR,05/31/2025,               ,33200          ,     ,I905163,143229882
AHF,202505_0033,2210,33,0,33,520230,PR,04/30/2025,PR195-4-3764,Estimated payroll expense     ,USD,-117.06,-4138.11,PR,05/01/2025,               ,33400          ,     ,R403764,142871857
AHF,202505_0033,2211,33,0,33,520230,PW,05/17/2025,PR198-4-4974,Summarized transaction        ,USD,143.50,5127.87,PR,05/17/2025,               ,33400          ,     ,I404974,143005093
AHF,202505_0033,2212,33,0,33,520230,PW,05/31/2025,PR198-9-5173,Summarized transaction        ,USD,127.70,4547.56,PR,05/31/2025,               ,33400          ,     ,I905173,143229892
AHF,202505_0033,2213,33,0,33,520230,PW,04/22/2025,PR198-1-4977,Summarized transaction        ,USD,122.40,4314.07,PR,05/03/2025,               ,33100          ,     ,I104977,142751879
AHF,202505_0033,2214,33,0,33,520230,PR,04/30/2025,PR195-4-3743,Estimated payroll expense     ,USD,-81.90,-2982.85,PR,05/01/2025,               ,33100          ,     ,R403743,142871836
AHF,202505_0033,2215,33,0,33,520230,PW,05/15/2025,PR198-4-4959,Summarized transaction        ,USD,74.60,2716.31,PR,05/17/2025,               ,33100          ,     ,I404959,143005078
AHF,202505_0033,2216,33,0,33,520230,PW,05/31/2025,PR198-9-5155,Summarized transaction        ,USD,85.40,3004.40,PR,05/31/2025,               ,33100          ,     ,I905155,143229874
AHF,202505_0033,2217,33,0,33,520230,PW,05/25/2025,PR198-9-5183,Summarized transaction        ,USD,21.20,721.13,PR,05/31/2025,               ,33600          ,     ,I905183,143229902
AHF,202505_0033,2218,33,0,33,520230,PW,04/29/2025,PR198-1-5005,Expense accrual               ,USD,12.50,393.75,PR,05/03/2025,               ,33600          ,     ,I105005,142751907
AHF,202505_0033,2219,33,0,33,520230,PR,04/30/2025,PR195-4-3772,Estimated payroll expense     ,USD,-12.56,-390.43,PR,05/01/2025,               ,33600          ,     ,R403772,142871865
AHF,202505_0033,2220,33,0,33,520230,PW,05/04/2025,PR198-4-4982,Expense accrual               ,USD,16.20,510.30,PR,05/17/2025,               ,33600          ,     ,I404982,143005101
AHF,202505_0033,2221,33,0,33,520235,PW,05/17/2025,PR198-4-4958,Expense accrual               ,USD,80.00,2692.30,PR,05/17/2025,               ,33000          ,     ,I404958,143005077
AHF,202505_0033,2222,33,0,33,520235,PW,05/31/2025,PR198-9-5154,Expense accrual               ,USD,80.00,2692.30,PR,05/31/2025,               ,33000          ,     ,I905154,143229873
AHF,202505_0033,2223,33,0,33,520235,PW,05/03/2025,PR198-1-4976,Expense accrual               ,USD,80.00,2692.30,PR,05/03/2025,               ,33000          ,     ,I104976,142751878
AHF,202505_0033,2224,33,0,33,520235,PR,04/30/2025,PR195-4-3740,Estimated payroll expense     ,USD,-63.20,-2126.92,PR,05/01/2025,               ,33000          ,     ,R403740,142871833
AHF,202505_0033,2225,33,0,33,520239,PW,05/10/2025,PR198-1-4978,Expense accrual               ,USD,64.00,4027.76,PR,05/03/2025,               ,33100          ,     ,I104978,142751880
AHF,202505_0033,2226,33,0,33,520239,PR,04/30/2025,PR195-7-101,Estimated payroll expense     ,USD,-8.47,-533.36,PR,05/01/2025,               ,33100          ,     ,R70101,142873654
AHF,202505_0033,2227,33,0,33,520239,JE,05/09/2025,-332-1,Urgent Care Call coverage     ,USD,0.00,-204.52,GL,05/01/2025,               ,33100          ,     ,A33201,142866276
AHF,202505_0033,2228,33,0,33,520239,PW,05/24/2025,PR198-4-4960,Summarized transaction        ,USD,64.00,4232.28,PR,05/17/2025,               ,33100          ,     ,I404960,143005079
AHF,202505_0033,2229,33,0,33,520239,PR,05/31/2025,PR195-7-260,Estimated payroll expense     ,USD,32.00,2013.88,PR,05/31/2025,               ,33100          ,     ,I70260,143219381
AHF,202505_0033,2230,33,0,33,520239,PW,06/07/2025,PR198-9-5156,Expense accrual               ,USD,64.00,4027.76,PR,05/31/2025,               ,33100          ,     ,I905156,143229875
AHF,202505_0033,2231,33,0,33,520239,PR,06/04/2025,PR195-75-260,Estimated payroll expense     ,USD,-32.00,-2013.88,GL,05/31/2025,               ,33100          ,     ,I750260,143266897
AHF,202505_0033,2232,33,0,33,520239,PR,06/04/2025,PR195-76-260,Estimated payroll expense     ,USD,-32.00,-2013.88,GL,05/31/2025,               ,33100          ,     ,I760260,143267543
AHF,202505_0033,2233,33,0,33,520239,JE,06/10/2025,-329-1,Urgent Care Call coverage     ,USD,0.00,157.33,GL,05/31/2025,               ,33100          ,     ,N32901,143410327
AHF,202505_0033,2234,33,0,33,520239,PW,05/31/2025,PR198-9-5174,Expense accrual               ,USD,72.00,4382.16,PR,05/31/2025,               ,33400          ,     ,I905174,143229893
AHF,202505_0033,2235,33,0,33,520239,PW,05/17/2025,PR198-4-4975,Expense accrual               ,USD,80.00,4869.07,PR,05/17/2025,               ,33400          ,     ,I404975,143005094
AHF,202505_0033,2236,33,0,33,520239,PR,04/30/2025,PR195-6-52,Estimated payroll expense     ,USD,-64.00,-3895.26,PR,05/01/2025,               ,33400          ,     ,R6052,142873530
AHF,202505_0033,2237,33,0,33,520239,JE,06/10/2025,-329-5,Urgent Care Call coverage     ,USD,0.00,166.72,GL,05/31/2025,               ,33600          ,     ,N32905,143410331
AHF,202505_0033,2238,33,0,33,520239,JE,05/09/2025,-332-5,UC call coverage P4           ,USD,0.00,-45.65,GL,05/01/2025,               ,33600          ,     ,A33205,142866280
AHF,202505_0033,2239,33,0,33,520239,PR,06/04/2025,PR195-76-267,Estimated payroll expense     ,USD,-51.50,-3191.41,GL,05/31/2025,               ,33600          ,     ,I760267,143267550
AHF,202505_0033,2240,33,0,33,520239,PR,06/04/2025,PR195-75-267,Estimated payroll expense     ,USD,-51.50,-3191.41,GL,05/31/2025,               ,33600          ,     ,I750267,143266904
AHF,202505_0033,2241,33,0,33,520239,PW,05/10/2025,PR198-1-4986,Summarized transaction        ,USD,384.00,23939.20,PR,05/03/2025,               ,33200          ,     ,I104986,142751888
AHF,202505_0033,2242,33,0,33,520239,PR,04/30/2025,PR195-4-3752,Estimated payroll expense     ,USD,0.00,-1449.52,PR,05/01/2025,               ,33200          ,     ,R403752,142871845
AHF,202505_0033,2243,33,0,33,520239,PR,04/30/2025,PR195-5-795,Estimated payroll expense     ,USD,-23.20,-1469.65,PR,05/01/2025,               ,33200          ,     ,R50795,142873119
AHF,202505_0033,2244,33,0,33,520239,PR,04/30/2025,PR195-6-48,Estimated payroll expense     ,USD,-64.00,-3895.26,PR,05/01/2025,               ,33200          ,     ,R6048,142873526
AHF,202505_0033,2245,33,0,33,520239,PR,04/30/2025,PR195-7-105,Estimated payroll expense     ,USD,-60.75,-3792.89,PR,05/01/2025,               ,33200          ,     ,R70105,142873658
AHF,202505_0033,2246,33,0,33,520239,JE,05/09/2025,-332-3,Urgent Care Call coverage     ,USD,0.00,-4450.53,GL,05/01/2025,               ,33200          ,     ,A33203,142866278
AHF,202505_0033,2247,33,0,33,520239,PW,05/24/2025,PR198-4-4967,Summarized transaction        ,USD,384.00,28389.74,PR,05/17/2025,               ,33200          ,     ,I404967,143005086
AHF,202505_0033,2248,33,0,33,520239,PR,05/31/2025,PR195-6-1322,Estimated payroll expense     ,USD,40.00,2533.88,PR,05/31/2025,               ,33200          ,     ,I601322,143218370
AHF,202505_0033,2249,33,0,33,520239,PR,05/31/2025,PR195-7-264,Estimated payroll expense     ,USD,112.00,7001.17,PR,05/31/2025,               ,33200          ,     ,I70264,143219385
AHF,202505_0033,2250,33,0,33,520239,PW,06/07/2025,PR198-9-5164,Summarized transaction        ,USD,376.00,23452.29,PR,05/31/2025,               ,33200          ,     ,I905164,143229883
AHF,202505_0033,2251,33,0,33,520239,PR,06/04/2025,PR195-73-1322,Estimated payroll expense     ,USD,-40.00,-2533.88,GL,05/31/2025,               ,33200          ,     ,I7301322,143263035
AHF,202505_0033,2252,33,0,33,520239,PR,06/04/2025,PR195-74-1322,Estimated payroll expense     ,USD,-40.00,-2533.88,GL,05/31/2025,               ,33200          ,     ,I7401322,143265761
AHF,202505_0033,2253,33,0,33,520239,PR,06/04/2025,PR195-75-264,Estimated payroll expense     ,USD,-112.00,-7001.17,GL,05/31/2025,               ,33200          ,     ,I750264,143266901
AHF,202505_0033,2254,33,0,33,520239,PR,06/04/2025,PR195-76-264,Estimated payroll expense     ,USD,-112.00,-7001.17,GL,05/31/2025,               ,33200          ,     ,I760264,143267547
AHF,202505_0033,2255,33,0,33,520239,JE,06/10/2025,-329-3,Urgent Care Call coverage     ,USD,0.00,1330.80,GL,05/31/2025,               ,33200          ,     ,N32903,143410329
AHF,202505_0033,2256,33,0,33,520239,PW,05/03/2025,PR198-1-4997,Expense accrual               ,USD,80.00,4869.07,PR,05/03/2025,               ,33400          ,     ,I104997,142751899
AHF,202505_0033,2257,33,0,33,520239,PW,05/24/2025,PR198-4-4983,Summarized transaction        ,USD,128.00,8001.84,PR,05/17/2025,               ,33600          ,     ,I404983,143005102
AHF,202505_0033,2258,33,0,33,520239,PW,05/10/2025,PR198-1-5006,Summarized transaction        ,USD,128.00,7956.19,PR,05/03/2025,               ,33600          ,     ,I105006,142751908
AHF,202505_0033,2259,33,0,33,520239,PR,05/31/2025,PR195-7-267,Estimated payroll expense     ,USD,51.50,3191.41,PR,05/31/2025,               ,33600          ,     ,I70267,143219388
AHF,202505_0033,2260,33,0,33,520239,PR,04/30/2025,PR195-7-108,Estimated payroll expense     ,USD,-23.85,-1487.93,PR,05/01/2025,               ,33600          ,     ,R70108,142873661
AHF,202505_0033,2261,33,0,33,520239,PW,06/07/2025,PR198-9-5184,Summarized transaction        ,USD,103.00,6382.83,PR,05/31/2025,               ,33600          ,     ,I905184,143229903
AHF,202505_0033,2262,33,0,33,520241,PW,05/29/2025,PR198-9-5185,Summarized transaction        ,USD,221.30,7105.45,PR,05/31/2025,               ,33600          ,     ,I905185,143229904
AHF,202505_0033,2263,33,0,33,520241,PW,05/03/2025,PR198-1-5007,Summarized transaction        ,USD,252.10,8048.15,PR,05/03/2025,               ,33600          ,     ,I105007,142751909
AHF,202505_0033,2264,33,0,33,520241,PW,05/15/2025,PR198-4-4984,Summarized transaction        ,USD,283.50,8965.34,PR,05/17/2025,               ,33600          ,     ,I404984,143005103
AHF,202505_0033,2265,33,0,33,520241,PR,04/30/2025,PR195-4-3773,Estimated payroll expense     ,USD,-203.37,-6438.12,PR,05/01/2025,               ,33600          ,     ,R403773,142871866
AHF,202505_0033,2266,33,0,33,520241,PW,05/03/2025,PR198-1-4998,Summarized transaction        ,USD,355.50,11105.60,PR,05/03/2025,               ,33400          ,     ,I104998,142751900
AHF,202505_0033,2267,33,0,33,520241,PW,05/03/2025,PR198-1-4987,Summarized transaction        ,USD,381.60,11446.13,PR,05/03/2025,               ,33200          ,     ,I104987,142751889
AHF,202505_0033,2268,33,0,33,520241,PR,04/30/2025,PR195-4-3753,Estimated payroll expense     ,USD,-301.03,-8937.89,PR,05/01/2025,               ,33200          ,     ,R403753,142871846
AHF,202505_0033,2269,33,0,33,520241,PW,05/13/2025,PR198-4-4968,Summarized transaction        ,USD,382.30,11335.68,PR,05/17/2025,               ,33200          ,     ,I404968,143005087
AHF,202505_0033,2270,33,0,33,520241,PW,05/30/2025,PR198-9-5165,Summarized transaction        ,USD,316.05,9253.14,PR,05/31/2025,               ,33200          ,     ,I905165,143229884
AHF,202505_0033,2271,33,0,33,520241,PR,04/30/2025,PR195-4-3765,Estimated payroll expense     ,USD,-226.90,-7246.46,PR,05/01/2025,               ,33400          ,     ,R403765,142871858
AHF,202505_0033,2272,33,0,33,520241,PW,05/15/2025,PR198-4-4976,Summarized transaction        ,USD,270.05,8689.92,PR,05/17/2025,               ,33400          ,     ,I404976,143005095
AHF,202505_0033,2273,33,0,33,520241,PW,05/25/2025,PR198-9-5175,Summarized transaction        ,USD,244.67,7709.05,PR,05/31/2025,               ,33400          ,     ,I905175,143229894
AHF,202505_0033,2274,33,0,33,520241,PW,05/01/2025,PR198-1-4979,Summarized transaction        ,USD,143.30,4723.59,PR,05/03/2025,               ,33100          ,     ,I104979,142751881
AHF,202505_0033,2275,33,0,33,520241,PR,04/30/2025,PR195-4-3744,Estimated payroll expense     ,USD,-136.42,-4553.28,PR,05/01/2025,               ,33100          ,     ,R403744,142871837
AHF,202505_0033,2276,33,0,33,520241,PW,05/10/2025,PR198-4-4961,Summarized transaction        ,USD,163.20,5345.43,PR,05/17/2025,               ,33100          ,     ,I404961,143005080
AHF,202505_0033,2277,33,0,33,520241,PW,05/30/2025,PR198-9-5157,Summarized transaction        ,USD,172.20,5627.51,PR,05/31/2025,               ,33100          ,     ,I905157,143229876
AHF,202505_0033,2278,33,0,33,520280,PW,04/20/2025,PR198-1-4988,Expense accrual               ,USD,4.20,93.58,PR,05/03/2025,               ,33200          ,     ,I104988,142751890
AHF,202505_0033,2279,33,0,33,520280,PR,04/30/2025,PR195-4-3754,Estimated payroll expense     ,USD,-0.32,-7.02,PR,05/01/2025,               ,33200          ,     ,R403754,142871847
AHF,202505_0033,2280,33,0,33,520280,PR,04/30/2025,PR195-4-3774,Estimated payroll expense     ,USD,-6.87,-153.13,PR,05/01/2025,               ,33600          ,     ,R403774,142871867
AHF,202505_0033,2281,33,0,33,520281,PW,04/30/2025,PR198-1-4989,Summarized transaction        ,USD,91.20,1703.67,PR,05/03/2025,               ,33200          ,     ,I104989,142751891
AHF,202505_0033,2282,33,0,33,520281,PR,04/30/2025,PR195-4-3755,Estimated payroll expense     ,USD,-88.22,-1593.88,PR,05/01/2025,               ,33200          ,     ,R403755,142871848
AHF,202505_0033,2283,33,0,33,520281,PW,05/16/2025,PR198-4-4969,Summarized transaction        ,USD,148.10,2697.85,PR,05/17/2025,               ,33200          ,     ,I404969,143005088
AHF,202505_0033,2284,33,0,33,520281,PW,05/19/2025,PR198-9-5166,Summarized transaction        ,USD,133.60,2399.45,PR,05/31/2025,               ,33200          ,     ,I905166,143229885
AHF,202505_0033,2285,33,0,33,520281,PW,05/03/2025,PR198-1-4999,Summarized transaction        ,USD,67.60,1350.80,PR,05/03/2025,               ,33400          ,     ,I104999,142751901
AHF,202505_0033,2286,33,0,33,520281,PW,05/28/2025,PR198-9-5176,Summarized transaction        ,USD,81.60,1679.34,PR,05/31/2025,               ,33400          ,     ,I905176,143229895
AHF,202505_0033,2287,33,0,33,520281,PW,05/14/2025,PR198-4-4977,Summarized transaction        ,USD,76.20,1571.54,PR,05/17/2025,               ,33400          ,     ,I404977,143005096
AHF,202505_0033,2288,33,0,33,520281,PR,04/30/2025,PR195-4-3766,Estimated payroll expense     ,USD,-67.60,-1395.61,PR,05/01/2025,               ,33400          ,     ,R403766,142871859
AHF,202505_0033,2289,33,0,33,520360,PW,05/26/2025,PR198-9-5177,Summarized transaction        ,USD,33.60,1467.59,PR,05/31/2025,               ,33400          ,     ,I905177,143229896
AHF,202505_0033,2290,33,0,33,520360,PW,05/26/2025,PR198-9-5167,Summarized transaction        ,USD,34.40,1590.05,PR,05/31/2025,               ,33200          ,     ,I905167,143229886
AHF,202505_0033,2291,33,0,33,520400,PW,05/03/2025,PR198-1-4990,Summarized transaction        ,USD,54.50,2567.95,PR,05/03/2025,               ,33200          ,     ,I104990,142751892
AHF,202505_0033,2292,33,0,33,520400,PR,04/30/2025,PR195-4-3756,Estimated payroll expense     ,USD,-40.84,-1577.86,PR,05/01/2025,               ,33200          ,     ,R403756,142871849
AHF,202505_0033,2293,33,0,33,520400,PW,05/03/2025,PR198-1-5000,Summarized transaction        ,USD,26.95,1415.16,PR,05/03/2025,               ,33400          ,     ,I105000,142751902
AHF,202505_0033,2294,33,0,33,520400,PW,05/11/2025,PR198-4-4970,Summarized transaction        ,USD,20.70,873.87,PR,05/17/2025,               ,33200          ,     ,I404970,143005089
AHF,202505_0033,2295,33,0,33,520400,PW,05/31/2025,PR198-9-5168,Summarized transaction        ,USD,66.20,3259.21,PR,05/31/2025,               ,33200          ,     ,I905168,143229887
AHF,202505_0033,2296,33,0,33,520400,PW,05/28/2025,PR198-9-5178,Expense accrual               ,USD,0.80,23.53,PR,05/31/2025,               ,33400          ,     ,I905178,143229897
AHF,202505_0033,2297,33,0,33,520400,PW,05/17/2025,PR198-4-4978,Summarized transaction        ,USD,18.60,882.13,PR,05/17/2025,               ,33400          ,     ,I404978,143005097
AHF,202505_0033,2298,33,0,33,520400,PR,04/30/2025,PR195-4-3767,Estimated payroll expense     ,USD,-9.55,-336.39,PR,05/01/2025,               ,33400          ,     ,R403767,142871860
AHF,202505_0033,2299,33,0,33,520400,PW,04/29/2025,PR198-1-4980,Summarized transaction        ,USD,6.20,273.80,PR,05/03/2025,               ,33100          ,     ,I104980,142751882
AHF,202505_0033,2300,33,0,33,520400,PR,04/30/2025,PR195-4-3745,Estimated payroll expense     ,USD,-9.70,-482.25,PR,05/01/2025,               ,33100          ,     ,R403745,142871838
AHF,202505_0033,2301,33,0,33,520400,PW,05/15/2025,PR198-4-4962,Expense accrual               ,USD,1.00,53.96,PR,05/17/2025,               ,33100          ,     ,I404962,143005081
AHF,202505_0033,2302,33,0,33,520400,PW,05/29/2025,PR198-9-5158,Summarized transaction        ,USD,22.50,1150.05,PR,05/31/2025,               ,33100          ,     ,I905158,143229877
AHF,202505_0033,2303,33,0,33,520400,PR,04/30/2025,PR195-4-3775,Estimated payroll expense     ,USD,-3.32,-158.22,PR,05/01/2025,               ,33600          ,     ,R403775,142871868
AHF,202505_0033,2304,33,0,33,520400,PW,05/10/2025,PR198-4-4985,Summarized transaction        ,USD,8.70,495.99,PR,05/17/2025,               ,33600          ,     ,I404985,143005104
AHF,202505_0033,2305,33,0,33,520400,PW,05/02/2025,PR198-1-5008,Summarized transaction        ,USD,24.20,1025.34,PR,05/03/2025,               ,33600          ,     ,I105008,142751910
AHF,202505_0033,2306,33,0,33,520400,PW,05/27/2025,PR198-9-5186,Summarized transaction        ,USD,41.90,2041.37,PR,05/31/2025,               ,33600          ,     ,I905186,143229905
AHF,202505_0033,2307,33,0,33,520440,PW,05/29/2025,PR198-9-5187,Summarized transaction        ,USD,37.00,1952.91,PR,05/31/2025,               ,33600          ,     ,I905187,143229906
AHF,202505_0033,2308,33,0,33,520440,PW,05/01/2025,PR198-1-4981,Summarized transaction        ,USD,48.00,1720.08,PR,05/03/2025,               ,33100          ,     ,I104981,142751883
AHF,202505_0033,2309,33,0,33,520440,PR,04/30/2025,PR195-4-3746,Estimated payroll expense     ,USD,-14.93,-467.10,PR,05/01/2025,               ,33100          ,     ,R403746,142871839
AHF,202505_0033,2310,33,0,33,520440,PW,05/13/2025,PR198-4-4963,Expense accrual               ,USD,24.00,803.52,PR,05/17/2025,               ,33100          ,     ,I404963,143005082
AHF,202505_0033,2311,33,0,33,520440,PW,05/29/2025,PR198-9-5159,Summarized transaction        ,USD,29.50,1010.65,PR,05/31/2025,               ,33100          ,     ,I905159,143229878
AHF,202505_0033,2312,33,0,33,520440,PW,05/06/2025,PR198-4-4979,Expense accrual               ,USD,24.00,772.80,PR,05/17/2025,               ,33400          ,     ,I404979,143005098
AHF,202505_0033,2313,33,0,33,520440,PW,05/27/2025,PR198-9-5179,Summarized transaction        ,USD,105.73,3765.53,PR,05/31/2025,               ,33400          ,     ,I905179,143229898
AHF,202505_0033,2314,33,0,33,520440,PW,05/03/2025,PR198-1-4991,Summarized transaction        ,USD,144.90,4229.40,PR,05/03/2025,               ,33200          ,     ,I104991,142751893
AHF,202505_0033,2315,33,0,33,520440,PR,04/30/2025,PR195-4-3757,Estimated payroll expense     ,USD,-96.46,-2821.19,PR,05/01/2025,               ,33200          ,     ,R403757,142871850
AHF,202505_0033,2316,33,0,33,520440,PW,05/12/2025,PR198-4-4971,Summarized transaction        ,USD,79.40,2426.70,PR,05/17/2025,               ,33200          ,     ,I404971,143005090
AHF,202505_0033,2317,33,0,33,520440,PW,05/30/2025,PR198-9-5169,Summarized transaction        ,USD,45.30,1597.92,PR,05/31/2025,               ,33200          ,     ,I905169,143229888
AHF,202505_0033,2318,33,0,33,520440,PW,04/26/2025,PR198-1-5001,Summarized transaction        ,USD,40.00,1326.08,PR,05/03/2025,               ,33400          ,     ,I105001,142751903
AHF,202505_0033,2319,33,0,33,520470,PW,05/21/2025,PR198-9-5180,Expense accrual               ,USD,32.00,1030.40,PR,05/31/2025,               ,33400          ,     ,I905180,143229899
AHF,202505_0033,2320,33,0,33,520480,PW,05/05/2025,PR198-4-4980,Expense accrual               ,USD,16.00,515.20,PR,05/17/2025,               ,33400          ,     ,I404980,143005099
AHF,202505_0033,2321,33,0,33,520480,PW,04/21/2025,PR198-1-5002,Expense accrual               ,USD,24.00,391.68,PR,05/03/2025,               ,33400          ,     ,I105002,142751904
AHF,202505_0033,2322,33,0,33,520480,PR,04/30/2025,PR195-4-3758,Estimated payroll expense     ,USD,-25.28,-684.08,PR,05/01/2025,               ,33200          ,     ,R403758,142871851
AHF,202505_0033,2323,33,0,33,520481,PW,04/22/2025,PR198-1-4992,Summarized transaction        ,USD,1.00,25.17,PR,05/03/2025,               ,33200          ,     ,I104992,142751894
AHF,202505_0033,2324,33,0,33,520481,PR,04/30/2025,PR195-4-3759,Estimated payroll expense     ,USD,-17.77,-573.30,PR,05/01/2025,               ,33200          ,     ,R403759,142871852
AHF,202505_0033,2325,33,0,33,520481,PW,05/27/2025,PR198-9-5170,Summarized transaction        ,USD,11.60,401.18,PR,05/31/2025,               ,33200          ,     ,I905170,143229889
AHF,202505_0033,2326,33,0,33,520481,PW,04/22/2025,PR198-1-5003,Expense accrual               ,USD,0.50,16.02,PR,05/03/2025,               ,33400          ,     ,I105003,142751905
AHF,202505_0033,2327,33,0,33,520481,PW,05/27/2025,PR198-9-5181,Summarized transaction        ,USD,0.75,16.17,PR,05/31/2025,               ,33400          ,     ,I905181,143229900
AHF,202505_0033,2328,33,0,33,520481,PW,04/22/2025,PR198-1-4982,Summarized transaction        ,USD,1.00,32.97,PR,05/03/2025,               ,33100          ,     ,I104982,142751884
AHF,202505_0033,2329,33,0,33,520481,PW,05/27/2025,PR198-9-5160,Summarized transaction        ,USD,1.00,30.68,PR,05/31/2025,               ,33100          ,     ,I905160,143229879
AHF,202505_0033,2330,33,0,33,520481,PW,05/27/2025,PR198-9-5188,Summarized transaction        ,USD,9.00,271.85,PR,05/31/2025,               ,33600          ,     ,I905188,143229907
AHF,202505_0033,2331,33,0,33,520481,PW,04/22/2025,PR198-1-5009,Summarized transaction        ,USD,9.50,317.16,PR,05/03/2025,               ,33600          ,     ,I105009,142751911
AHF,202505_0033,2332,33,0,33,520481,PR,04/30/2025,PR195-4-3776,Estimated payroll expense     ,USD,-5.53,-174.91,PR,05/01/2025,               ,33600          ,     ,R403776,142871869
AHF,202505_0033,2333,33,0,33,520500,PR,04/30/2025,PR195-4-3777,Estimated payroll expense     ,USD,-60.79,-75.49,PR,05/01/2025,               ,33600          ,     ,R403777,142871870
AHF,202505_0033,2334,33,0,33,520500,PW,05/17/2025,PR198-4-4986,Summarized transaction        ,USD,79.30,100.90,PR,05/17/2025,               ,33600          ,     ,I404986,143005105
AHF,202505_0033,2335,33,0,33,520500,PW,05/03/2025,PR198-1-5010,Summarized transaction        ,USD,64.10,90.50,PR,05/03/2025,               ,33600          ,     ,I105010,142751912
AHF,202505_0033,2336,33,0,33,520500,PW,05/31/2025,PR198-9-5189,Summarized transaction        ,USD,79.50,99.30,PR,05/31/2025,               ,33600          ,     ,I905189,143229908
AHF,202505_0033,2337,33,0,33,520500,PW,05/03/2025,PR198-1-4983,Summarized transaction        ,USD,69.40,92.60,PR,05/03/2025,               ,33100          ,     ,I104983,142751885
AHF,202505_0033,2338,33,0,33,520500,PR,04/30/2025,PR195-4-3747,Estimated payroll expense     ,USD,-58.37,-81.44,PR,05/01/2025,               ,33100          ,     ,R403747,142871840
AHF,202505_0033,2339,33,0,33,520500,PW,05/15/2025,PR198-4-4964,Summarized transaction        ,USD,60.50,80.10,PR,05/17/2025,               ,33100          ,     ,I404964,143005083
AHF,202505_0033,2340,33,0,33,520500,PW,05/31/2025,PR198-9-5161,Summarized transaction        ,USD,77.10,94.50,PR,05/31/2025,               ,33100          ,     ,I905161,143229880
AHF,202505_0033,2341,33,0,33,520500,JE,06/06/2025,-122-218,Kronos Hours Reclass          ,USD,-148.63,0.00,GL,05/31/2025,               ,33100          ,     ,I1220218,143304540
AHF,202505_0033,2342,33,0,33,520500,PW,05/31/2025,PR198-9-5182,Summarized transaction        ,USD,121.40,151.80,PR,05/31/2025,               ,33400          ,     ,I905182,143229901
AHF,202505_0033,2343,33,0,33,520500,PW,05/17/2025,PR198-4-4981,Summarized transaction        ,USD,135.80,173.40,PR,05/17/2025,               ,33400          ,     ,I404981,143005100
AHF,202505_0033,2344,33,0,33,520500,PR,04/30/2025,PR195-4-3768,Estimated payroll expense     ,USD,-99.22,-137.31,PR,05/01/2025,               ,33400          ,     ,R403768,142871861
AHF,202505_0033,2345,33,0,33,520500,JE,06/06/2025,-122-221,Kronos Hours Reclass          ,USD,-162.11,0.00,GL,05/31/2025,               ,33600          ,     ,I1220221,143304543
AHF,202505_0033,2346,33,0,33,520500,JE,06/06/2025,-122-220,Kronos Hours Reclass          ,USD,-342.08,0.00,GL,05/31/2025,               ,33400          ,     ,I1220220,143304542
AHF,202505_0033,2347,33,0,33,520500,PW,05/03/2025,PR198-1-5004,Summarized transaction        ,USD,184.10,226.90,PR,05/03/2025,               ,33400          ,     ,I105004,142751906
AHF,202505_0033,2348,33,0,33,520500,PW,05/03/2025,PR198-1-4993,Summarized transaction        ,USD,184.20,271.00,PR,05/03/2025,               ,33200          ,     ,I104993,142751895
AHF,202505_0033,2349,33,0,33,520500,PR,04/30/2025,PR195-4-3760,Estimated payroll expense     ,USD,-136.84,-177.81,PR,05/01/2025,               ,33200          ,     ,R403760,142871853
AHF,202505_0033,2350,33,0,33,520500,PW,05/17/2025,PR198-4-4972,Summarized transaction        ,USD,181.90,243.70,PR,05/17/2025,               ,33200          ,     ,I404972,143005091
AHF,202505_0033,2351,33,0,33,520500,PW,05/31/2025,PR198-9-5171,Summarized transaction        ,USD,183.20,245.20,PR,05/31/2025,               ,33200          ,     ,I905171,143229890
AHF,202505_0033,2352,33,0,33,520500,JE,06/06/2025,-122-219,Kronos Hours Reclass          ,USD,-412.45,0.00,GL,05/31/2025,               ,33200          ,     ,I1220219,143304541
AHF,202505_0033,2353,33,0,33,622000,PD,04/30/2025,PR198-1-3268,Summarized transaction        ,USD,0.00,1575.94,PR,05/03/2025,               ,33200          ,     ,I103268,142750170
AHF,202505_0033,2354,33,0,33,622000,PD,05/03/2025,PR198-1-3269,Summarized transaction        ,USD,0.00,38.25,PR,05/03/2025,               ,33200          ,     ,I103269,142750171
AHF,202505_0033,2355,33,0,33,622000,PD,05/10/2025,PR198-1-3270,Summarized transaction        ,USD,0.00,4767.30,PR,05/03/2025,               ,33200          ,     ,I103270,142750172
