FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0033,2535,33,0,33,710695,IS,06/13/2025,-2991,15206,USD,0,10.03,IC,06/13/2025,               ,33400,     ,I1202979,143678764,Global Ledger Transaction Interface created
AHF,202506_0033,2536,33,0,33,710700,IS,06/30/2025,-2726,05793                         ,USD,0,1.46,IC,06/30/2025,               ,33400,     ,I2502701,143719279,Global Ledger Transaction Interface created
AHF,202506_0033,2537,33,0,33,710700,IS,06/30/2025,-2727,55570,USD,0,25.53,IC,06/30/2025,               ,33400,     ,I2502702,143719280,Global Ledger Transaction Interface created
AHF,202506_0033,2538,33,0,33,710700,AD,45783,   3121299-216-4,    13802MEDLINE INDUSTRIES LP,USD,0,49.86,AP,06/05/2025,               ,33600,     ,N21604,143432636,Global Ledger Transaction Interface created
AHF,202506_0033,2539,33,0,33,710700,IS,06/25/2025,-2865,56157,USD,0,3.07,IC,06/25/2025,               ,33400,     ,I2102844,143708392,Global Ledger Transaction Interface created
AHF,202506_0033,2540,33,0,33,710700,IS,06/19/2025,-3254,56157,USD,0,9.21,IC,06/19/2025,               ,33400,     ,I1703237,143694666,Global Ledger Transaction Interface created
AHF,202506_0033,2541,33,0,33,710700,IS,45694,-1466,81230,USD,0,195.86,IC,06/02/2025,               ,33400,     ,I101465,143177575,Global Ledger Transaction Interface created
AHF,202506_0033,2542,33,0,33,710700,IS,45694,-1465,80599,USD,0,3.05,IC,06/02/2025,               ,33400,     ,I101464,143177574,Global Ledger Transaction Interface created
AHF,202506_0033,2543,33,0,33,710700,IS,06/23/2025,-5035,56124,USD,0,4.63,IC,06/23/2025,               ,33600,     ,I1905016,143702578,Global Ledger Transaction Interface created
AHF,202506_0033,2544,33,0,33,710700,IS,06/23/2025,-5036,98230,USD,0,3.31,IC,06/23/2025,               ,33600,     ,I1905017,143702579,Global Ledger Transaction Interface created
AHF,202506_0033,2545,33,0,33,710700,IS,06/17/2025,-3429,59308,USD,0,12.53,IC,06/17/2025,               ,33600,     ,I1503414,143688019,Global Ledger Transaction Interface created
AHF,202506_0033,2546,33,0,33,710700,IS,06/17/2025,-3430,81230,USD,0,195.86,IC,06/17/2025,               ,33600,     ,I1503415,143688020,Global Ledger Transaction Interface created
AHF,202506_0033,2547,33,0,33,710700,IS,06/17/2025,-3428,15222,USD,0,1.06,IC,06/17/2025,               ,33600,     ,I1503413,143688018,Global Ledger Transaction Interface created
AHF,202506_0033,2548,33,0,33,710700,IS,45967,-2875,130097,USD,0,19.67,IC,06/11/2025,               ,33600,     ,I1002865,143672403,Global Ledger Transaction Interface created
AHF,202506_0033,2549,33,0,33,710700,AD,05/15/2025,   3124787-39-325,    33878MCKESSON MEDICAL SURG,USD,0,72.98,AP,06/17/2025,               ,33600,     ,I390325,143522931,Global Ledger Transaction Interface created
AHF,202506_0033,2550,33,0,33,710700,AD,05/15/2025,   3124787-39-326,    33878MCKESSON MEDICAL SURG,USD,0,13.22,AP,06/17/2025,               ,33600,     ,I390326,143522932,Global Ledger Transaction Interface created
AHF,202506_0033,2551,33,0,33,710700,IS,45967,-2878,83006,USD,0,3.7,IC,06/11/2025,               ,33600,     ,I1002868,143672406,Global Ledger Transaction Interface created
AHF,202506_0033,2552,33,0,33,710700,IS,45967,-2877,56157,USD,0,3.07,IC,06/11/2025,               ,33600,     ,I1002867,143672405,Global Ledger Transaction Interface created
AHF,202506_0033,2553,33,0,33,710700,IS,45967,-2876,56124,USD,0,11.59,IC,06/11/2025,               ,33600,     ,I1002866,143672404,Global Ledger Transaction Interface created
AHF,202506_0033,2554,33,0,33,710700,IS,45722,-2718,14878,USD,0,2.24,IC,06/03/2025,               ,33600,     ,I302715,143653016,Global Ledger Transaction Interface created
AHF,202506_0033,2555,33,0,33,710700,IS,45722,-2717,133422,USD,0,2.86,IC,06/03/2025,               ,33600,     ,I302714,143653015,Global Ledger Transaction Interface created
AHF,202506_0033,2556,33,0,33,710700,PO,05/31/2025,20250602-1-2202,Rec. not invoiced expense     ,USD,0,-72.98,PO,06/01/2025,               ,33600,     ,R102202,143442466,Global Ledger Transaction Interface created
AHF,202506_0033,2557,33,0,33,710700,IS,45997,-3075,81788,USD,0,11.26,IC,06/12/2025,               ,33200,     ,I1103064,143675598,Global Ledger Transaction Interface created
AHF,202506_0033,2558,33,0,33,710700,IS,45783,-3200,130097,USD,0,19.67,IC,06/05/2025,               ,33400,     ,I503195,143659342,Global Ledger Transaction Interface created
AHF,202506_0033,2559,33,0,33,710700,IS,06/23/2025,-5019,130928,USD,0,23.14,IC,06/23/2025,               ,33400,     ,I1905000,143702562,Global Ledger Transaction Interface created
AHF,202506_0033,2560,33,0,33,710700,IS,06/23/2025,-5020,56157,USD,0,0.06,IC,06/23/2025,               ,33400,     ,I1905001,143702563,Global Ledger Transaction Interface created
AHF,202506_0033,2561,33,0,33,710700,IS,06/23/2025,-5021,59308,USD,0,100.27,IC,06/23/2025,               ,33400,     ,I1905002,143702564,Global Ledger Transaction Interface created
AHF,202506_0033,2562,33,0,33,710700,IS,06/23/2025,-5022,81230,USD,0,97.93,IC,06/23/2025,               ,33400,     ,I1905003,143702565,Global Ledger Transaction Interface created
AHF,202506_0033,2563,33,0,33,710700,IS,06/23/2025,-5023,85097,USD,0,25.68,IC,06/23/2025,               ,33400,     ,I1905004,143702566,Global Ledger Transaction Interface created
AHF,202506_0033,2564,33,0,33,710700,IS,06/24/2025,-2751,133422,USD,0,5.71,IC,06/24/2025,               ,33400,     ,I2002731,143705421,Global Ledger Transaction Interface created
AHF,202506_0033,2565,33,0,33,710700,IS,06/24/2025,-2752,56148,USD,0,0.49,IC,06/24/2025,               ,33400,     ,I2002732,143705422,Global Ledger Transaction Interface created
AHF,202506_0033,2566,33,0,33,710700,IS,45906,-4545,130097,USD,0,19.67,IC,06/09/2025,               ,33400,     ,I804537,143666757,Global Ledger Transaction Interface created
AHF,202506_0033,2567,33,0,33,710700,IS,45906,-4546,133422,USD,0,2.86,IC,06/09/2025,               ,33400,     ,I804538,143666758,Global Ledger Transaction Interface created
AHF,202506_0033,2568,33,0,33,710700,IS,06/16/2025,-5242,133524,USD,0,1.33,IC,06/16/2025,               ,33400,     ,I1405228,143684439,Global Ledger Transaction Interface created
AHF,202506_0033,2569,33,0,33,710700,IS,45936,-2520,47461,USD,0,11.58,IC,06/10/2025,               ,33400,     ,I902511,143669376,Global Ledger Transaction Interface created
AHF,202506_0033,2570,33,0,33,710700,IS,45936,-2519,109626,USD,0,11.58,IC,06/10/2025,               ,33400,     ,I902510,143669375,Global Ledger Transaction Interface created
AHF,202506_0033,2571,33,0,33,710700,AD,06/20/2025,   3128559-66-75,    37940DEROYAL INDUSTRIES   ,USD,0,7.7,AP,06/20/2025,               ,33200,     ,I66075,143585624,Global Ledger Transaction Interface created
AHF,202506_0033,2572,33,0,33,710700,IS,45694,-2458,133422,USD,0,2.88,IC,06/02/2025,               ,33200,     ,I202456,143650217,Global Ledger Transaction Interface created
AHF,202506_0033,2573,33,0,33,710700,IS,45694,-2459,56157,USD,0,18.42,IC,06/02/2025,               ,33200,     ,I202457,143650218,Global Ledger Transaction Interface created
AHF,202506_0033,2574,33,0,33,710700,IS,45694,-2460,80599,USD,0,3.05,IC,06/02/2025,               ,33200,     ,I202458,143650219,Global Ledger Transaction Interface created
AHF,202506_0033,2575,33,0,33,710700,IS,45694,-2461,85097,USD,0,51.18,IC,06/02/2025,               ,33200,     ,I202459,143650220,Global Ledger Transaction Interface created
AHF,202506_0033,2576,33,0,33,710700,IS,45694,-2462,98230,USD,0,3.31,IC,06/02/2025,               ,33200,     ,I202460,143650221,Global Ledger Transaction Interface created
AHF,202506_0033,2577,33,0,33,710700,IS,45783,-3192,43028,USD,0,41.55,IC,06/05/2025,               ,33200,     ,I503187,143659334,Global Ledger Transaction Interface created
AHF,202506_0033,2578,33,0,33,710700,IS,45783,-3193,81230,USD,0,163.22,IC,06/05/2025,               ,33200,     ,I503188,143659335,Global Ledger Transaction Interface created
AHF,202506_0033,2579,33,0,33,710700,IS,45906,-4541,130928,USD,0,23.14,IC,06/09/2025,               ,33200,     ,I804533,143666753,Global Ledger Transaction Interface created
AHF,202506_0033,2580,33,0,33,710700,IS,45997,-3070,133575,USD,0,82.3,IC,06/12/2025,               ,33200,     ,I1103059,143675593,Global Ledger Transaction Interface created
AHF,202506_0033,2581,33,0,33,710700,IS,45997,-3071,133575,USD,0,82.3,IC,06/12/2025,               ,33200,     ,I1103060,143675594,Global Ledger Transaction Interface created
AHF,202506_0033,2582,33,0,33,710700,IS,45997,-3072,14878,USD,0,2.24,IC,06/12/2025,               ,33200,     ,I1103061,143675595,Global Ledger Transaction Interface created
AHF,202506_0033,2583,33,0,33,710700,IS,45997,-3073,15222,USD,0,2.12,IC,06/12/2025,               ,33200,     ,I1103062,143675596,Global Ledger Transaction Interface created
AHF,202506_0033,2584,33,0,33,710700,IS,45997,-3074,81230,USD,0,163.22,IC,06/12/2025,               ,33200,     ,I1103063,143675597,Global Ledger Transaction Interface created
AHF,202506_0033,2585,33,0,33,710700,IS,06/16/2025,-5233,130097,USD,0,9.83,IC,06/16/2025,               ,33200,     ,I1405219,143684430,Global Ledger Transaction Interface created
AHF,202506_0033,2586,33,0,33,710700,IS,06/16/2025,-5234,133422,USD,0,5.71,IC,06/16/2025,               ,33200,     ,I1405220,143684431,Global Ledger Transaction Interface created
AHF,202506_0033,2587,33,0,33,710700,IS,06/16/2025,-5235,43028,USD,0,49.68,IC,06/16/2025,               ,33200,     ,I1405221,143684432,Global Ledger Transaction Interface created
AHF,202506_0033,2588,33,0,33,710700,IS,06/16/2025,-5236,80599,USD,0,1.53,IC,06/16/2025,               ,33200,     ,I1405222,143684433,Global Ledger Transaction Interface created
AHF,202506_0033,2589,33,0,33,710700,IS,06/19/2025,-3247,59308,USD,0,62.67,IC,06/19/2025,               ,33200,     ,I1703230,143694659,Global Ledger Transaction Interface created
AHF,202506_0033,2590,33,0,33,710700,IS,06/23/2025,-5005,05793                         ,USD,0,1.83,IC,06/23/2025,               ,33200,     ,I1904986,143702548,Global Ledger Transaction Interface created
AHF,202506_0033,2591,33,0,33,710700,IS,06/23/2025,-5006,130097,USD,0,9.83,IC,06/23/2025,               ,33200,     ,I1904987,143702549,Global Ledger Transaction Interface created
AHF,202506_0033,2592,33,0,33,710700,IS,06/23/2025,-5007,27851,USD,0,4.23,IC,06/23/2025,               ,33200,     ,I1904988,143702550,Global Ledger Transaction Interface created
AHF,202506_0033,2593,33,0,33,710700,IS,06/23/2025,-5008,27851,USD,0,4.23,IC,06/23/2025,               ,33200,     ,I1904989,143702551,Global Ledger Transaction Interface created
AHF,202506_0033,2594,33,0,33,710700,IS,06/23/2025,-5009,55570,USD,0,25.53,IC,06/23/2025,               ,33200,     ,I1904990,143702552,Global Ledger Transaction Interface created
AHF,202506_0033,2595,33,0,33,710700,IS,06/23/2025,-5010,56124,USD,0,10.43,IC,06/23/2025,               ,33200,     ,I1904991,143702553,Global Ledger Transaction Interface created
AHF,202506_0033,2596,33,0,33,710700,IS,06/23/2025,-5011,56124,USD,0,17.38,IC,06/23/2025,               ,33200,     ,I1904992,143702554,Global Ledger Transaction Interface created
AHF,202506_0033,2597,33,0,33,710700,IS,06/23/2025,-5012,81230,USD,0,163.22,IC,06/23/2025,               ,33200,     ,I1904993,143702555,Global Ledger Transaction Interface created
AHF,202506_0033,2598,33,0,33,710700,IS,06/23/2025,-5013,81230,USD,0,163.22,IC,06/23/2025,               ,33200,     ,I1904994,143702556,Global Ledger Transaction Interface created
AHF,202506_0033,2599,33,0,33,710700,IS,06/26/2025,-3190,43028,USD,0,82.8,IC,06/26/2025,               ,33200,     ,I2203168,143711711,Global Ledger Transaction Interface created
AHF,202506_0033,2600,33,0,33,710700,IS,06/26/2025,-3191,80599,USD,0,3.05,IC,06/26/2025,               ,33200,     ,I2203169,143711712,Global Ledger Transaction Interface created
AHF,202506_0033,2601,33,0,33,710700,IS,06/30/2025,-2719,130097,USD,0,9.83,IC,06/30/2025,               ,33200,     ,I2502694,143719272,Global Ledger Transaction Interface created
AHF,202506_0033,2602,33,0,33,710700,IS,45722,-2715,56157,USD,0,3.07,IC,06/03/2025,               ,33100,     ,I302712,143653013,Global Ledger Transaction Interface created
AHF,202506_0033,2603,33,0,33,710700,IS,45967,-2856,130928,USD,0,7.71,IC,06/11/2025,               ,33100,     ,I1002846,143672384,Global Ledger Transaction Interface created
AHF,202506_0033,2604,33,0,33,710700,IS,45967,-2857,133575,USD,0,197.52,IC,06/11/2025,               ,33100,     ,I1002847,143672385,Global Ledger Transaction Interface created
AHF,202506_0033,2605,33,0,33,710700,IS,45967,-2858,43028,USD,0,82.8,IC,06/11/2025,               ,33100,     ,I1002848,143672386,Global Ledger Transaction Interface created
AHF,202506_0033,2606,33,0,33,710700,IS,45967,-2859,80599,USD,0,1.53,IC,06/11/2025,               ,33100,     ,I1002849,143672387,Global Ledger Transaction Interface created
AHF,202506_0033,2607,33,0,33,710700,IS,45967,-2860,81230,USD,0,97.93,IC,06/11/2025,               ,33100,     ,I1002850,143672388,Global Ledger Transaction Interface created
AHF,202506_0033,2608,33,0,33,710700,IS,06/23/2025,-4987,130068,USD,0,16.54,IC,06/23/2025,               ,33100,     ,I1904968,143702530,Global Ledger Transaction Interface created
AHF,202506_0033,2609,33,0,33,710700,IS,06/23/2025,-4988,130097,USD,0,14.75,IC,06/23/2025,               ,33100,     ,I1904969,143702531,Global Ledger Transaction Interface created
AHF,202506_0033,2610,33,0,33,710700,IS,06/23/2025,-4989,14878,USD,0,2.24,IC,06/23/2025,               ,33100,     ,I1904970,143702532,Global Ledger Transaction Interface created
AHF,202506_0033,2611,33,0,33,710700,IS,06/23/2025,-4990,28233,USD,0,4.15,IC,06/23/2025,               ,33100,     ,I1904971,143702533,Global Ledger Transaction Interface created
AHF,202506_0033,2612,33,0,33,710700,IS,06/23/2025,-4991,56157,USD,0,3.07,IC,06/23/2025,               ,33100,     ,I1904972,143702534,Global Ledger Transaction Interface created
AHF,202506_0033,2613,33,0,33,710700,IS,06/23/2025,-4992,59308,USD,0,75.21,IC,06/23/2025,               ,33100,     ,I1904973,143702535,Global Ledger Transaction Interface created
AHF,202506_0033,2614,33,0,33,710700,IS,06/23/2025,-4993,80599,USD,0,3.05,IC,06/23/2025,               ,33100,     ,I1904974,143702536,Global Ledger Transaction Interface created
AHF,202506_0033,2615,33,0,33,710700,IS,06/23/2025,-4994,81230,USD,0,97.93,IC,06/23/2025,               ,33100,     ,I1904975,143702537,Global Ledger Transaction Interface created
AHF,202506_0033,2616,33,0,33,710700,IS,06/23/2025,-4995,85097,USD,0,25.68,IC,06/23/2025,               ,33100,     ,I1904976,143702538,Global Ledger Transaction Interface created
AHF,202506_0033,2617,33,0,33,710700,IS,06/30/2025,-2710,133422,USD,0,5.71,IC,06/30/2025,               ,33100,     ,I2502685,143719263,Global Ledger Transaction Interface created
AHF,202506_0033,2618,33,0,33,710700,IS,06/30/2025,-2711,14878,USD,0,2.24,IC,06/30/2025,               ,33100,     ,I2502686,143719264,Global Ledger Transaction Interface created
AHF,202506_0033,2619,33,0,33,710700,AD,06/13/2025,   3126251-400-147,    37940DEROYAL INDUSTRIES   ,USD,0,7.7,AP,06/13/2025,               ,33100,     ,N4000147,143548501,Global Ledger Transaction Interface created
AHF,202506_0033,2620,33,0,33,710700,IS,06/23/2025,-4996,98230,USD,0,3.31,IC,06/23/2025,               ,33100,     ,I1904977,143702539,Global Ledger Transaction Interface created
AHF,202506_0033,2621,33,0,33,710700,IS,06/24/2025,-2747,47929,USD,0,12.3,IC,06/24/2025,               ,33100,     ,I2002727,143705417,Global Ledger Transaction Interface created
AHF,202506_0033,2622,33,0,33,710700,IS,06/24/2025,-2748,56157,USD,0,3.01,IC,06/24/2025,               ,33100,     ,I2002728,143705418,Global Ledger Transaction Interface created
AHF,202506_0033,2623,33,0,33,710700,IS,45722,-2719,54706,USD,0,3.75,IC,06/03/2025,               ,33600,     ,I302716,143653017,Global Ledger Transaction Interface created
AHF,202506_0033,2624,33,0,33,710710,AD,06/13/2025,   3126251-400-148,    37940DEROYAL INDUSTRIES   ,USD,0,7.7,AP,06/13/2025,               ,33100,     ,N4000148,143548502,Global Ledger Transaction Interface created
AHF,202506_0033,2625,33,0,33,710710,AD,45814,   3123910-272-30,    37940DEROYAL INDUSTRIES   ,USD,0,11.47,AP,06/06/2025,               ,33200,     ,N272030,143489362,Global Ledger Transaction Interface created
AHF,202506_0033,2626,33,0,33,710710,AD,06/20/2025,   3128559-66-76,    37940DEROYAL INDUSTRIES   ,USD,0,7.7,AP,06/20/2025,               ,33200,     ,I66076,143585625,Global Ledger Transaction Interface created
AHF,202506_0033,2627,33,0,33,710710,IS,45694,-2463,119519,USD,0,11.85,IC,06/02/2025,               ,33200,     ,I202461,143650222,Global Ledger Transaction Interface created
AHF,202506_0033,2628,33,0,33,710710,IS,45694,-2464,130370,USD,0,3.68,IC,06/02/2025,               ,33200,     ,I202462,143650223,Global Ledger Transaction Interface created
AHF,202506_0033,2629,33,0,33,710710,IS,45694,-2465,130371,USD,0,4.36,IC,06/02/2025,               ,33200,     ,I202463,143650224,Global Ledger Transaction Interface created
AHF,202506_0033,2630,33,0,33,710710,IS,45694,-2466,130372,USD,0,3.12,IC,06/02/2025,               ,33200,     ,I202464,143650225,Global Ledger Transaction Interface created
AHF,202506_0033,2631,33,0,33,710710,IS,45906,-4542,119518,USD,0,3.95,IC,06/09/2025,               ,33200,     ,I804534,143666754,Global Ledger Transaction Interface created
AHF,202506_0033,2632,33,0,33,710710,IS,45997,-3076,05744                         ,USD,0,8.25,IC,06/12/2025,               ,33200,     ,I1103065,143675599,Global Ledger Transaction Interface created
AHF,202506_0033,2633,33,0,33,710710,IS,45997,-3077,130370,USD,0,7.35,IC,06/12/2025,               ,33200,     ,I1103066,143675600,Global Ledger Transaction Interface created
AHF,202506_0033,2634,33,0,33,710710,IS,06/16/2025,-5237,119520,USD,0,7.9,IC,06/16/2025,               ,33200,     ,I1405223,143684434,Global Ledger Transaction Interface created
AHF,202506_0033,2635,33,0,33,710710,IS,06/19/2025,-3248,108079,USD,0,53.52,IC,06/19/2025,               ,33200,     ,I1703231,143694660,Global Ledger Transaction Interface created
AHF,202506_0033,2636,33,0,33,710710,IS,06/19/2025,-3249,108080,USD,0,64.22,IC,06/19/2025,               ,33200,     ,I1703232,143694661,Global Ledger Transaction Interface created
AHF,202506_0033,2637,33,0,33,710710,IS,06/19/2025,-3250,119518,USD,0,11.85,IC,06/19/2025,               ,33200,     ,I1703233,143694662,Global Ledger Transaction Interface created
AHF,202506_0033,2638,33,0,33,710710,IS,06/19/2025,-3251,130372,USD,0,6.24,IC,06/19/2025,               ,33200,     ,I1703234,143694663,Global Ledger Transaction Interface created
AHF,202506_0033,2639,33,0,33,710710,IS,06/23/2025,-5014,108078,USD,0,36.55,IC,06/23/2025,               ,33200,     ,I1904995,143702557,Global Ledger Transaction Interface created
AHF,202506_0033,2640,33,0,33,710710,IS,06/26/2025,-3192,119519,USD,0,7.9,IC,06/26/2025,               ,33200,     ,I2203170,143711713,Global Ledger Transaction Interface created
AHF,202506_0033,2641,33,0,33,710710,IS,45906,-4548,119519,USD,0,7.9,IC,06/09/2025,               ,33400,     ,I804540,143666760,Global Ledger Transaction Interface created
AHF,202506_0033,2642,33,0,33,710710,IS,45906,-4547,108079,USD,0,53.52,IC,06/09/2025,               ,33400,     ,I804539,143666759,Global Ledger Transaction Interface created
AHF,202506_0033,2643,33,0,33,710710,IS,45783,-3201,119519,USD,0,3.95,IC,06/05/2025,               ,33400,     ,I503196,143659343,Global Ledger Transaction Interface created
AHF,202506_0033,2644,33,0,33,710710,IS,06/23/2025,-5015,108080,USD,0,64.22,IC,06/23/2025,               ,33200,     ,I1904996,143702558,Global Ledger Transaction Interface created
AHF,202506_0033,2645,33,0,33,710710,AD,45722,   3121417-106-173,    37940DEROYAL INDUSTRIES   ,USD,0,11.47,AP,06/03/2025,               ,33200,     ,N1060173,143312897,Global Ledger Transaction Interface created
AHF,202506_0033,2646,33,0,33,710710,IS,45967,-2882,130371,USD,0,4.36,IC,06/11/2025,               ,33600,     ,I1002872,143672410,Global Ledger Transaction Interface created
AHF,202506_0033,2647,33,0,33,710710,IS,45967,-2881,130370,USD,0,7.35,IC,06/11/2025,               ,33600,     ,I1002871,143672409,Global Ledger Transaction Interface created
AHF,202506_0033,2648,33,0,33,710710,IS,45967,-2880,119518,USD,0,3.95,IC,06/11/2025,               ,33600,     ,I1002870,143672408,Global Ledger Transaction Interface created
AHF,202506_0033,2649,33,0,33,710710,IS,45967,-2879,119517,USD,0,7.9,IC,06/11/2025,               ,33600,     ,I1002869,143672407,Global Ledger Transaction Interface created
AHF,202506_0033,2650,33,0,33,710710,AD,06/27/2025,   3129446-73-104,    37940DEROYAL INDUSTRIES   ,USD,0,11.47,AP,06/27/2025,               ,33400,     ,I730104,143720061,Global Ledger Transaction Interface created
AHF,202506_0033,2651,33,0,33,710710,IS,45694,-1467,119517,USD,0,7.9,IC,06/02/2025,               ,33400,     ,I101466,143177576,Global Ledger Transaction Interface created
AHF,202506_0033,2652,33,0,33,710710,IS,06/30/2025,-2728,130369,USD,0,2.9,IC,06/30/2025,               ,33400,     ,I2502703,143719281,Global Ledger Transaction Interface created
AHF,202506_0033,2653,33,0,33,710710,IS,06/30/2025,-2729,130370,USD,0,3.68,IC,06/30/2025,               ,33400,     ,I2502704,143719282,Global Ledger Transaction Interface created
AHF,202506_0033,2654,33,0,33,710710,IS,06/30/2025,-2730,130371,USD,0,4.36,IC,06/30/2025,               ,33400,     ,I2502705,143719283,Global Ledger Transaction Interface created
AHF,202506_0033,2655,33,0,33,710710,AD,45753,   3121418-15-257,    37940DEROYAL INDUSTRIES   ,USD,0,137.64,AP,06/04/2025,               ,33400,     ,I150257,143313168,Global Ledger Transaction Interface created
AHF,202506_0033,2656,33,0,33,710710,IS,06/13/2025,-2992,130371,USD,0,5.23,IC,06/13/2025,               ,33400,     ,I1202980,143678765,Global Ledger Transaction Interface created
AHF,202506_0033,2657,33,0,33,710710,AD,05/31/2025,   3124246-30-302,    21748BREG INC             ,USD,0,9.38,AP,06/13/2025,               ,33400,     ,I300302,143479567,Global Ledger Transaction Interface created
AHF,202506_0033,2658,33,0,33,710730,IS,06/17/2025,-3431,55417,USD,0,18.94,IC,06/17/2025,               ,33600,     ,I1503416,143688021,Global Ledger Transaction Interface created
AHF,202506_0033,2659,33,0,33,710740,IS,45967,-2884,25262,USD,0,60.4,IC,06/11/2025,               ,33600,     ,I1002874,143672412,Global Ledger Transaction Interface created
AHF,202506_0033,2660,33,0,33,710740,IS,45967,-2883,134870,USD,0,4.18,IC,06/11/2025,               ,33600,     ,I1002873,143672411,Global Ledger Transaction Interface created
AHF,202506_0033,2661,33,0,33,710740,IS,06/29/2025,-1389,134868,USD,0,10.48,IC,06/29/2025,               ,33600,     ,I2401365,143716554,Global Ledger Transaction Interface created
AHF,202506_0033,2662,33,0,33,710740,IS,06/29/2025,-1390,25262,USD,0,30.2,IC,06/29/2025,               ,33600,     ,I2401366,143716555,Global Ledger Transaction Interface created
AHF,202506_0033,2663,33,0,33,710740,IS,45722,-2721,25262,USD,0,30.2,IC,06/03/2025,               ,33600,     ,I302718,143653019,Global Ledger Transaction Interface created
AHF,202506_0033,2664,33,0,33,710740,IS,45722,-2720,134868,USD,0,10.48,IC,06/03/2025,               ,33600,     ,I302717,143653018,Global Ledger Transaction Interface created
AHF,202506_0033,2665,33,0,33,710740,IS,06/13/2025,-2993,134868,USD,0,62.85,IC,06/13/2025,               ,33400,     ,I1202981,143678766,Global Ledger Transaction Interface created
AHF,202506_0033,2666,33,0,33,710740,IS,45694,-1468,25262,USD,0,60.4,IC,06/02/2025,               ,33400,     ,I101467,143177577,Global Ledger Transaction Interface created
AHF,202506_0033,2667,33,0,33,710740,IS,06/19/2025,-3255,134870,USD,0,6.27,IC,06/19/2025,               ,33400,     ,I1703238,143694667,Global Ledger Transaction Interface created
AHF,202506_0033,2668,33,0,33,710740,JE,45907,-167,June Re-directed expense      ,USD,0,-120.8,GL,06/30/2025,               ,33600,     ,I153014,143874186,Global Ledger Transaction Interface created
AHF,202506_0033,2669,33,0,33,710740,JE,45907,-236,June Re-directed expense      ,USD,0,-60.4,GL,06/30/2025,               ,33400,     ,I153083,143874255,Global Ledger Transaction Interface created
AHF,202506_0033,2670,33,0,33,710740,IS,45783,-3194,134868,USD,0,4.19,IC,06/05/2025,               ,33200,     ,I503189,143659336,Global Ledger Transaction Interface created
AHF,202506_0033,2671,33,0,33,710740,IS,06/16/2025,-5243,134868,USD,0,62.85,IC,06/16/2025,               ,33400,     ,I1405229,143684440,Global Ledger Transaction Interface created
AHF,202506_0033,2672,33,0,33,710740,IS,45694,-2467,25262,USD,0,30.2,IC,06/02/2025,               ,33200,     ,I202465,143650226,Global Ledger Transaction Interface created
AHF,202506_0033,2673,33,0,33,710740,IS,45997,-3078,134870,USD,0,3.34,IC,06/12/2025,               ,33200,     ,I1103067,143675601,Global Ledger Transaction Interface created
AHF,202506_0033,2674,33,0,33,710740,IS,06/16/2025,-5238,134868,USD,0,8.38,IC,06/16/2025,               ,33200,     ,I1405224,143684435,Global Ledger Transaction Interface created
AHF,202506_0033,2675,33,0,33,710740,IS,06/16/2025,-5239,25262,USD,0,30.2,IC,06/16/2025,               ,33200,     ,I1405225,143684436,Global Ledger Transaction Interface created
AHF,202506_0033,2676,33,0,33,710740,IS,06/26/2025,-3193,134868,USD,0,4.19,IC,06/26/2025,               ,33200,     ,I2203171,143711714,Global Ledger Transaction Interface created
AHF,202506_0033,2677,33,0,33,710740,JE,45907,-165,June Re-directed expense      ,USD,0,-60.4,GL,06/30/2025,               ,33200,     ,I153012,143874184,Global Ledger Transaction Interface created
AHF,202506_0033,2678,33,0,33,710740,IS,06/23/2025,-4997,134868,USD,0,4.19,IC,06/23/2025,               ,33100,     ,I1904978,143702540,Global Ledger Transaction Interface created
AHF,202506_0033,2679,33,0,33,710740,IS,06/23/2025,-4998,134870,USD,0,3.34,IC,06/23/2025,               ,33100,     ,I1904979,143702541,Global Ledger Transaction Interface created
AHF,202506_0033,2680,33,0,33,710740,IS,06/30/2025,-2712,134868,USD,0,4.19,IC,06/30/2025,               ,33100,     ,I2502687,143719265,Global Ledger Transaction Interface created
AHF,202506_0033,2681,33,0,33,710740,IS,45722,-2716,134868,USD,0,4.19,IC,06/03/2025,               ,33100,     ,I302713,143653014,Global Ledger Transaction Interface created
AHF,202506_0033,2682,33,0,33,710740,IS,45967,-2861,134868,USD,0,4.19,IC,06/11/2025,               ,33100,     ,I1002851,143672389,Global Ledger Transaction Interface created
AHF,202506_0033,2683,33,0,33,710770,IS,06/30/2025,-2713,59835,USD,0,64.87,IC,06/30/2025,               ,33100,     ,I2502688,143719266,Global Ledger Transaction Interface created
AHF,202506_0033,2684,33,0,33,710770,PO,06/30/2025,20250701-1-1967,Rec. not invoiced expense     ,USD,0,97.12,PO,06/30/2025,               ,33200,     ,I101967,143623524,Global Ledger Transaction Interface created
AHF,202506_0033,2685,33,0,33,710770,PO,06/30/2025,20250701-1-1968,Rec. not invoiced expense     ,USD,0,97.12,PO,06/30/2025,               ,33200,     ,I101968,143623525,Global Ledger Transaction Interface created
