FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0033,133,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1602,MEDIPAC DAILY                 ,USD,0,-2181.04,GL,12/02/2025,               ,33000,     ,N1001602,146875844,Global Ledger Transaction Interface created
AHF,202512_0033,134,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1603,MEDIPAC DAILY                 ,USD,0,25,GL,12/02/2025,               ,33000,     ,N1001603,146875845,Global Ledger Transaction Interface created
AHF,202512_0033,135,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1604,MEDIPAC DAILY                 ,USD,0,100,GL,12/02/2025,               ,33000,     ,N1001604,146875846,Global Ledger Transaction Interface created
AHF,202512_0033,136,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1605,MEDIPAC DAILY                 ,USD,0,23360.9,GL,12/02/2025,               ,33000,     ,N1001605,146875847,Global Ledger Transaction Interface created
AHF,202512_0033,137,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1606,MEDIPAC DAILY                 ,USD,0,-102.72,GL,12/02/2025,               ,33000,     ,N1001606,146875848,Global Ledger Transaction Interface created
AHF,202512_0033,138,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1607,MEDIPAC DAILY                 ,USD,0,-21.11,GL,12/02/2025,               ,33000,     ,N1001607,146875849,Global Ledger Transaction Interface created
AHF,202512_0033,139,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1608,MEDIPAC DAILY                 ,USD,0,100,GL,12/02/2025,               ,33000,     ,N1001608,146875850,Global Ledger Transaction Interface created
AHF,202512_0033,140,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1609,MEDIPAC DAILY                 ,USD,0,-5172.91,GL,12/02/2025,               ,33000,     ,N1001609,146875851,Global Ledger Transaction Interface created
AHF,202512_0033,141,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1610,MEDIPAC DAILY                 ,USD,0,1065,GL,12/02/2025,               ,33000,     ,N1001610,146875852,Global Ledger Transaction Interface created
AHF,202512_0033,142,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1611,MEDIPAC DAILY                 ,USD,0,-3743,GL,12/02/2025,               ,33000,     ,N1001611,146875853,Global Ledger Transaction Interface created
AHF,202512_0033,143,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1612,MEDIPAC DAILY                 ,USD,0,1016.04,GL,12/02/2025,               ,33000,     ,N1001612,146875854,Global Ledger Transaction Interface created
AHF,202512_0033,144,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1613,MEDIPAC DAILY                 ,USD,0,-24757.48,GL,12/02/2025,               ,33000,     ,N1001613,146875855,Global Ledger Transaction Interface created
AHF,202512_0033,145,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1674,MEDIPAC DAILY                 ,USD,0,-27.15,GL,12/03/2025,               ,33000,     ,N1301674,146893059,Global Ledger Transaction Interface created
AHF,202512_0033,146,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1675,MEDIPAC DAILY                 ,USD,0,90,GL,12/03/2025,               ,33000,     ,N1301675,146893060,Global Ledger Transaction Interface created
AHF,202512_0033,147,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1676,MEDIPAC DAILY                 ,USD,0,-696.34,GL,12/03/2025,               ,33000,     ,N1301676,146893061,Global Ledger Transaction Interface created
AHF,202512_0033,148,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1677,MEDIPAC DAILY                 ,USD,0,2843.8,GL,12/03/2025,               ,33000,     ,N1301677,146893062,Global Ledger Transaction Interface created
AHF,202512_0033,149,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1678,MEDIPAC DAILY                 ,USD,0,27.15,GL,12/03/2025,               ,33000,     ,N1301678,146893063,Global Ledger Transaction Interface created
AHF,202512_0033,150,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1679,MEDIPAC DAILY                 ,USD,0,31136.95,GL,12/03/2025,               ,33000,     ,N1301679,146893064,Global Ledger Transaction Interface created
AHF,202512_0033,151,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1680,MEDIPAC DAILY                 ,USD,0,-420.38,GL,12/03/2025,               ,33000,     ,N1301680,146893065,Global Ledger Transaction Interface created
AHF,202512_0033,152,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1681,MEDIPAC DAILY                 ,USD,0,772.7,GL,12/03/2025,               ,33000,     ,N1301681,146893066,Global Ledger Transaction Interface created
AHF,202512_0033,153,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1682,MEDIPAC DAILY                 ,USD,0,27.15,GL,12/03/2025,               ,33000,     ,N1301682,146893067,Global Ledger Transaction Interface created
AHF,202512_0033,154,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1683,MEDIPAC DAILY                 ,USD,0,-250.72,GL,12/03/2025,               ,33000,     ,N1301683,146893068,Global Ledger Transaction Interface created
AHF,202512_0033,155,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1684,MEDIPAC DAILY                 ,USD,0,-5434.62,GL,12/03/2025,               ,33000,     ,N1301684,146893069,Global Ledger Transaction Interface created
AHF,202512_0033,156,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1685,MEDIPAC DAILY                 ,USD,0,207.56,GL,12/03/2025,               ,33000,     ,N1301685,146893070,Global Ledger Transaction Interface created
AHF,202512_0033,157,33,0,33,101010,MR,12/05/2025,GL165-15-1349,Summarized transaction        ,USD,0,37086.05,GL,12/04/2025,               ,33000,     ,N1501349,146915707,Global Ledger Transaction Interface created
AHF,202512_0033,158,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1807,MEDIPAC DAILY                 ,USD,0,2024.34,GL,12/05/2025,               ,33000,     ,N1901807,146936980,Global Ledger Transaction Interface created
AHF,202512_0033,159,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1808,MEDIPAC DAILY                 ,USD,0,26185.13,GL,12/05/2025,               ,33000,     ,N1901808,146936981,Global Ledger Transaction Interface created
AHF,202512_0033,160,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1809,MEDIPAC DAILY                 ,USD,0,-1691.22,GL,12/05/2025,               ,33000,     ,N1901809,146936982,Global Ledger Transaction Interface created
AHF,202512_0033,161,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1810,MEDIPAC DAILY                 ,USD,0,-868.34,GL,12/05/2025,               ,33000,     ,N1901810,146936983,Global Ledger Transaction Interface created
AHF,202512_0033,162,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1811,MEDIPAC DAILY                 ,USD,0,253.05,GL,12/05/2025,               ,33000,     ,N1901811,146936984,Global Ledger Transaction Interface created
AHF,202512_0033,163,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1812,MEDIPAC DAILY                 ,USD,0,125,GL,12/05/2025,               ,33000,     ,N1901812,146936985,Global Ledger Transaction Interface created
AHF,202512_0033,164,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1813,MEDIPAC DAILY                 ,USD,0,-531.65,GL,12/05/2025,               ,33000,     ,N1901813,146936986,Global Ledger Transaction Interface created
AHF,202512_0033,165,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1814,MEDIPAC DAILY                 ,USD,0,520.48,GL,12/05/2025,               ,33000,     ,N1901814,146936987,Global Ledger Transaction Interface created
AHF,202512_0033,166,33,0,33,101010,MR,12/07/2025,MEDIPAC-20-967,MEDIPAC DAILY                 ,USD,0,-1049.83,GL,12/06/2025,               ,33000,     ,N200967,146938743,Global Ledger Transaction Interface created
AHF,202512_0033,167,33,0,33,101010,MR,12/08/2025,GL165-21-555,Summarized transaction        ,USD,0,2255.38,GL,12/07/2025,               ,33000,     ,N210555,146940800,Global Ledger Transaction Interface created
AHF,202512_0033,168,33,0,33,101010,MR,12/09/2025,GL165-27-1287,Summarized transaction        ,USD,0,-7813.32,GL,12/08/2025,               ,33000,     ,N2701287,146960913,Global Ledger Transaction Interface created
AHF,202512_0033,169,33,0,33,101010,MR,12/10/2025,GL165-29-1409,Summarized transaction        ,USD,0,-6214.9,GL,12/09/2025,               ,33000,     ,N2901409,146971119,Global Ledger Transaction Interface created
AHF,202512_0033,170,33,0,33,101010,MR,12/11/2025,GL165-32-1316,Summarized transaction        ,USD,0,18092.55,GL,12/10/2025,               ,33000,     ,N3201316,146991597,Global Ledger Transaction Interface created
AHF,202512_0033,171,33,0,33,101010,MR,12/12/2025,GL165-34-1377,Summarized transaction        ,USD,0,21835.06,GL,12/11/2025,               ,33000,     ,N3401377,147113527,Global Ledger Transaction Interface created
AHF,202512_0033,172,33,0,33,101010,MR,12/13/2025,MEDIPAC-38-1763,MEDIPAC DAILY                 ,USD,0,-2304.31,GL,12/12/2025,               ,33000,     ,N3801763,147122997,Global Ledger Transaction Interface created
AHF,202512_0033,173,33,0,33,101010,MR,12/13/2025,MEDIPAC-38-1764,MEDIPAC DAILY                 ,USD,0,46511.56,GL,12/12/2025,               ,33000,     ,N3801764,147122998,Global Ledger Transaction Interface created
AHF,202512_0033,174,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1615,MEDIPAC DAILY                 ,USD,0,102.72,GL,12/02/2025,               ,33000,     ,N1001615,146875857,Global Ledger Transaction Interface created
AHF,202512_0033,175,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1614,MEDIPAC DAILY                 ,USD,0,-29978.13,GL,12/02/2025,               ,33000,     ,N1001614,146875856,Global Ledger Transaction Interface created
AHF,202512_0033,176,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-903,MEDIPAC DAILY                 ,USD,0,-1438.9,GL,12/13/2025,               ,33000,     ,N390903,147124740,Global Ledger Transaction Interface created
AHF,202512_0033,177,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-904,MEDIPAC DAILY                 ,USD,0,1999.3,GL,12/13/2025,               ,33000,     ,N390904,147124741,Global Ledger Transaction Interface created
AHF,202512_0033,178,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-905,MEDIPAC DAILY                 ,USD,0,-107.6,GL,12/13/2025,               ,33000,     ,N390905,147124742,Global Ledger Transaction Interface created
AHF,202512_0033,179,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-906,MEDIPAC DAILY                 ,USD,0,2173.41,GL,12/13/2025,               ,33000,     ,N390906,147124743,Global Ledger Transaction Interface created
AHF,202512_0033,180,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-907,MEDIPAC DAILY                 ,USD,0,107.6,GL,12/13/2025,               ,33000,     ,N390907,147124744,Global Ledger Transaction Interface created
AHF,202512_0033,181,33,0,33,101010,MR,12/15/2025,GL165-41-573,Summarized transaction        ,USD,0,1942.25,GL,12/14/2025,               ,33000,     ,N410573,147126119,Global Ledger Transaction Interface created
AHF,202512_0033,182,33,0,33,101010,MR,12/16/2025,GL165-47-1316,Summarized transaction        ,USD,0,24718.95,GL,12/15/2025,               ,33000,     ,N4701316,147131756,Global Ledger Transaction Interface created
AHF,202512_0033,183,33,0,33,101010,MR,12/17/2025,GL165-50-1417,Summarized transaction        ,USD,0,-41518.93,GL,12/16/2025,               ,33000,     ,N5001417,147159525,Global Ledger Transaction Interface created
AHF,202512_0033,184,33,0,33,101010,MR,12/18/2025,GL165-57-1373,Summarized transaction        ,USD,0,11381.96,GL,12/17/2025,               ,33000,     ,N5701373,147167570,Global Ledger Transaction Interface created
AHF,202512_0033,185,33,0,33,101010,MR,12/19/2025,GL165-61-1311,Summarized transaction        ,USD,0,20791.41,GL,12/18/2025,               ,33000,     ,N6101311,147175183,Global Ledger Transaction Interface created
AHF,202512_0033,186,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1607,MEDIPAC DAILY                 ,USD,0,-445.15,GL,12/19/2025,               ,33000,     ,N6501607,147184683,Global Ledger Transaction Interface created
AHF,202512_0033,187,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1608,MEDIPAC DAILY                 ,USD,0,12936.7,GL,12/19/2025,               ,33000,     ,N6501608,147184684,Global Ledger Transaction Interface created
AHF,202512_0033,188,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1609,MEDIPAC DAILY                 ,USD,0,-321.24,GL,12/19/2025,               ,33000,     ,N6501609,147184685,Global Ledger Transaction Interface created
AHF,202512_0033,189,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1610,MEDIPAC DAILY                 ,USD,0,-3576.06,GL,12/19/2025,               ,33000,     ,N6501610,147184686,Global Ledger Transaction Interface created
AHF,202512_0033,190,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1611,MEDIPAC DAILY                 ,USD,0,132.17,GL,12/19/2025,               ,33000,     ,N6501611,147184687,Global Ledger Transaction Interface created
AHF,202512_0033,191,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1612,MEDIPAC DAILY                 ,USD,0,-5662.77,GL,12/19/2025,               ,33000,     ,N6501612,147184688,Global Ledger Transaction Interface created
AHF,202512_0033,192,33,0,33,101010,JE,01/05/2026,-175,Error Log Entries             ,USD,0,-1154.49,GL,12/31/2025,               ,33000,     ,I530122,147425141,Global Ledger Transaction Interface created
AHF,202512_0033,193,33,0,33,101010,JE,01/05/2026,-176,Error Log Entries             ,USD,0,899.99,GL,12/31/2025,               ,33000,     ,I530123,147425142,Global Ledger Transaction Interface created
AHF,202512_0033,194,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-937,MEDIPAC DAILY                 ,USD,0,-1261.29,GL,12/27/2025,               ,33000,     ,N900937,147220038,Global Ledger Transaction Interface created
AHF,202512_0033,195,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-938,MEDIPAC DAILY                 ,USD,0,13419.31,GL,12/27/2025,               ,33000,     ,N900938,147220039,Global Ledger Transaction Interface created
AHF,202512_0033,196,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-939,MEDIPAC DAILY                 ,USD,0,-47.57,GL,12/27/2025,               ,33000,     ,N900939,147220040,Global Ledger Transaction Interface created
AHF,202512_0033,197,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-940,MEDIPAC DAILY                 ,USD,0,385.93,GL,12/27/2025,               ,33000,     ,N900940,147220041,Global Ledger Transaction Interface created
AHF,202512_0033,198,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-941,MEDIPAC DAILY                 ,USD,0,47.57,GL,12/27/2025,               ,33000,     ,N900941,147220042,Global Ledger Transaction Interface created
AHF,202512_0033,199,33,0,33,101010,MR,12/29/2025,GL165-93-597,Summarized transaction        ,USD,0,10446.74,GL,12/28/2025,               ,33000,     ,N930597,147221530,Global Ledger Transaction Interface created
AHF,202512_0033,200,33,0,33,101010,MR,12/30/2025,GL165-97-1344,Summarized transaction        ,USD,0,17709.1,GL,12/29/2025,               ,33000,     ,N9701344,147226895,Global Ledger Transaction Interface created
AHF,202512_0033,201,33,0,33,101010,MR,12/31/2025,GL165-103-1239,Summarized transaction        ,USD,0,10555.36,GL,12/30/2025,               ,33000,     ,N10301239,147275732,Global Ledger Transaction Interface created
AHF,202512_0033,202,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1714,MEDIPAC DAILY                 ,USD,0,-2212.36,GL,12/31/2025,               ,33000,     ,N10701714,147286549,Global Ledger Transaction Interface created
AHF,202512_0033,203,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1715,MEDIPAC DAILY                 ,USD,0,35892.29,GL,12/31/2025,               ,33000,     ,N10701715,147286550,Global Ledger Transaction Interface created
AHF,202512_0033,204,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1716,MEDIPAC DAILY                 ,USD,0,-291.11,GL,12/31/2025,               ,33000,     ,N10701716,147286551,Global Ledger Transaction Interface created
AHF,202512_0033,205,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1717,MEDIPAC DAILY                 ,USD,0,-24.17,GL,12/31/2025,               ,33000,     ,N10701717,147286552,Global Ledger Transaction Interface created
AHF,202512_0033,206,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1718,MEDIPAC DAILY                 ,USD,0,19.95,GL,12/31/2025,               ,33000,     ,N10701718,147286553,Global Ledger Transaction Interface created
AHF,202512_0033,207,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1719,MEDIPAC DAILY                 ,USD,0,-225,GL,12/31/2025,               ,33000,     ,N10701719,147286554,Global Ledger Transaction Interface created
AHF,202512_0033,208,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1720,MEDIPAC DAILY                 ,USD,0,862.99,GL,12/31/2025,               ,33000,     ,N10701720,147286555,Global Ledger Transaction Interface created
AHF,202512_0033,209,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1721,MEDIPAC DAILY                 ,USD,0,-40,GL,12/31/2025,               ,33000,     ,N10701721,147286556,Global Ledger Transaction Interface created
AHF,202512_0033,210,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1722,MEDIPAC DAILY                 ,USD,0,50,GL,12/31/2025,               ,33000,     ,N10701722,147286557,Global Ledger Transaction Interface created
AHF,202512_0033,211,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1723,MEDIPAC DAILY                 ,USD,0,-250,GL,12/31/2025,               ,33000,     ,N10701723,147286558,Global Ledger Transaction Interface created
AHF,202512_0033,212,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1724,MEDIPAC DAILY                 ,USD,0,120.87,GL,12/31/2025,               ,33000,     ,N10701724,147286559,Global Ledger Transaction Interface created
