FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0033,137,33,0,33,100078,AP,04/18/2025,      9609-364-11,Cash Disbursement             ,USD,0,-10,AP,04/18/2025,               ,33000,     ,N364011,142452105,Global Ledger Transaction Interface created
AHF,202504_0033,138,33,0,33,100078,AP,04/18/2025,      9608-364-10,Cash Disbursement             ,USD,0,-25.58,AP,04/18/2025,               ,33000,     ,N364010,142452104,Global Ledger Transaction Interface created
AHF,202504_0033,139,33,0,33,100078,AP,04/18/2025,      9607-364-9,Cash Disbursement             ,USD,0,-11.78,AP,04/18/2025,               ,33000,     ,N36409,142452103,Global Ledger Transaction Interface created
AHF,202504_0033,140,33,0,33,100078,AP,04/18/2025,      9606-364-8,Cash Disbursement             ,USD,0,-40,AP,04/18/2025,               ,33000,     ,N36408,142452102,Global Ledger Transaction Interface created
AHF,202504_0033,141,33,0,33,100078,AP,04/18/2025,      9605-364-7,Cash Disbursement             ,USD,0,-31.37,AP,04/18/2025,               ,33000,     ,N36407,142452101,Global Ledger Transaction Interface created
AHF,202504_0033,142,33,0,33,100078,AP,04/18/2025,      9604-364-6,Cash Disbursement             ,USD,0,-10,AP,04/18/2025,               ,33000,     ,N36406,142452100,Global Ledger Transaction Interface created
AHF,202504_0033,143,33,0,33,100078,AP,04/18/2025,      9603-364-5,Cash Disbursement             ,USD,0,-14.01,AP,04/18/2025,               ,33000,     ,N36405,142452099,Global Ledger Transaction Interface created
AHF,202504_0033,144,33,0,33,100078,AP,04/18/2025,      9602-364-4,Cash Disbursement             ,USD,0,-10,AP,04/18/2025,               ,33000,     ,N36404,142452098,Global Ledger Transaction Interface created
AHF,202504_0033,145,33,0,33,101000,MR,45781,MEDIPAC-14-1670,MEDIPAC DAILY                 ,USD,0,-582.57,GL,04/04/2025,               ,33000,     ,N1401670,142193942,Global Ledger Transaction Interface created
AHF,202504_0033,146,33,0,33,101000,MR,45995,MEDIPAC-35-1732,MEDIPAC DAILY                 ,USD,0,-2079.71,GL,04/11/2025,               ,33000,     ,N3501732,142352553,Global Ledger Transaction Interface created
AHF,202504_0033,147,33,0,33,101000,MR,04/19/2025,MEDIPAC-52-1630,MEDIPAC DAILY                 ,USD,0,-618.74,GL,04/18/2025,               ,33000,     ,N5201630,142461646,Global Ledger Transaction Interface created
AHF,202504_0033,148,33,0,33,101000,MR,04/26/2025,MEDIPAC-73-1733,MEDIPAC DAILY                 ,USD,0,-544.4,GL,04/25/2025,               ,33000,     ,N7301733,142539368,Global Ledger Transaction Interface created
AHF,202504_0033,149,33,0,33,101000,JE,45662,-93,RC AN AR Refunds              ,USD,0,3825.42,GL,04/30/2025,               ,33000,     ,N9201,142559634,Global Ledger Transaction Interface created
AHF,202504_0033,150,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1007,MEDIPAC DAILY                 ,USD,0,-1870.75,GL,04/19/2025,               ,33000,     ,N5301007,142463428,Global Ledger Transaction Interface created
AHF,202504_0033,151,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1008,MEDIPAC DAILY                 ,USD,0,1900.59,GL,04/19/2025,               ,33000,     ,N5301008,142463429,Global Ledger Transaction Interface created
AHF,202504_0033,152,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1009,MEDIPAC DAILY                 ,USD,0,-112.64,GL,04/19/2025,               ,33000,     ,N5301009,142463430,Global Ledger Transaction Interface created
AHF,202504_0033,153,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1010,MEDIPAC DAILY                 ,USD,0,20,GL,04/19/2025,               ,33000,     ,N5301010,142463431,Global Ledger Transaction Interface created
AHF,202504_0033,154,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1011,MEDIPAC DAILY                 ,USD,0,423.67,GL,04/19/2025,               ,33000,     ,N5301011,142463432,Global Ledger Transaction Interface created
AHF,202504_0033,155,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1012,MEDIPAC DAILY                 ,USD,0,-5.06,GL,04/19/2025,               ,33000,     ,N5301012,142463433,Global Ledger Transaction Interface created
AHF,202504_0033,156,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1013,MEDIPAC DAILY                 ,USD,0,-170,GL,04/19/2025,               ,33000,     ,N5301013,142463434,Global Ledger Transaction Interface created
AHF,202504_0033,157,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1014,MEDIPAC DAILY                 ,USD,0,75,GL,04/19/2025,               ,33000,     ,N5301014,142463435,Global Ledger Transaction Interface created
AHF,202504_0033,158,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1015,MEDIPAC DAILY                 ,USD,0,133.65,GL,04/19/2025,               ,33000,     ,N5301015,142463436,Global Ledger Transaction Interface created
AHF,202504_0033,159,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1016,MEDIPAC DAILY                 ,USD,0,-519.48,GL,04/19/2025,               ,33000,     ,N5301016,142463437,Global Ledger Transaction Interface created
AHF,202504_0033,160,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1017,MEDIPAC DAILY                 ,USD,0,1068.08,GL,04/19/2025,               ,33000,     ,N5301017,142463438,Global Ledger Transaction Interface created
AHF,202504_0033,161,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1018,MEDIPAC DAILY                 ,USD,0,-40,GL,04/19/2025,               ,33000,     ,N5301018,142463439,Global Ledger Transaction Interface created
AHF,202504_0033,162,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1019,MEDIPAC DAILY                 ,USD,0,75,GL,04/19/2025,               ,33000,     ,N5301019,142463440,Global Ledger Transaction Interface created
AHF,202504_0033,163,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1020,MEDIPAC DAILY                 ,USD,0,-233.01,GL,04/19/2025,               ,33000,     ,N5301020,142463441,Global Ledger Transaction Interface created
AHF,202504_0033,164,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1021,MEDIPAC DAILY                 ,USD,0,274.02,GL,04/19/2025,               ,33000,     ,N5301021,142463442,Global Ledger Transaction Interface created
AHF,202504_0033,165,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1022,MEDIPAC DAILY                 ,USD,0,-619.95,GL,04/19/2025,               ,33000,     ,N5301022,142463443,Global Ledger Transaction Interface created
AHF,202504_0033,166,33,0,33,101010,MR,45751,MEDIPAC-9-1842,MEDIPAC DAILY                 ,USD,0,36432.66,GL,04/03/2025,               ,33000,     ,N901842,142167182,Global Ledger Transaction Interface created
AHF,202504_0033,167,33,0,33,101010,MR,45751,MEDIPAC-9-1843,MEDIPAC DAILY                 ,USD,0,115,GL,04/03/2025,               ,33000,     ,N901843,142167183,Global Ledger Transaction Interface created
AHF,202504_0033,168,33,0,33,101010,MR,45751,MEDIPAC-9-1844,MEDIPAC DAILY                 ,USD,0,-1084.13,GL,04/03/2025,               ,33000,     ,N901844,142167184,Global Ledger Transaction Interface created
AHF,202504_0033,169,33,0,33,101010,MR,45751,MEDIPAC-9-1845,MEDIPAC DAILY                 ,USD,0,57.75,GL,04/03/2025,               ,33000,     ,N901845,142167185,Global Ledger Transaction Interface created
AHF,202504_0033,170,33,0,33,101010,MR,45751,MEDIPAC-9-1846,MEDIPAC DAILY                 ,USD,0,59.26,GL,04/03/2025,               ,33000,     ,N901846,142167186,Global Ledger Transaction Interface created
AHF,202504_0033,171,33,0,33,101010,MR,45751,MEDIPAC-9-1847,MEDIPAC DAILY                 ,USD,0,57.75,GL,04/03/2025,               ,33000,     ,N901847,142167187,Global Ledger Transaction Interface created
AHF,202504_0033,172,33,0,33,101010,MR,04/25/2025,GL165-69-1382,Summarized transaction        ,USD,0,-35121.75,GL,04/24/2025,               ,33000,     ,N6901382,142526655,Global Ledger Transaction Interface created
AHF,202504_0033,173,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1734,MEDIPAC DAILY                 ,USD,0,-563.66,GL,04/25/2025,               ,33000,     ,N7301734,142539369,Global Ledger Transaction Interface created
AHF,202504_0033,174,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1735,MEDIPAC DAILY                 ,USD,0,33420.67,GL,04/25/2025,               ,33000,     ,N7301735,142539370,Global Ledger Transaction Interface created
AHF,202504_0033,175,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1736,MEDIPAC DAILY                 ,USD,0,97.26,GL,04/25/2025,               ,33000,     ,N7301736,142539371,Global Ledger Transaction Interface created
AHF,202504_0033,176,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1737,MEDIPAC DAILY                 ,USD,0,-3424.03,GL,04/25/2025,               ,33000,     ,N7301737,142539372,Global Ledger Transaction Interface created
AHF,202504_0033,177,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1738,MEDIPAC DAILY                 ,USD,0,-37.94,GL,04/25/2025,               ,33000,     ,N7301738,142539373,Global Ledger Transaction Interface created
AHF,202504_0033,178,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1739,MEDIPAC DAILY                 ,USD,0,-3781.49,GL,04/25/2025,               ,33000,     ,N7301739,142539374,Global Ledger Transaction Interface created
AHF,202504_0033,179,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1740,MEDIPAC DAILY                 ,USD,0,130.56,GL,04/25/2025,               ,33000,     ,N7301740,142539375,Global Ledger Transaction Interface created
AHF,202504_0033,180,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1741,MEDIPAC DAILY                 ,USD,0,-2.25,GL,04/25/2025,               ,33000,     ,N7301741,142539376,Global Ledger Transaction Interface created
AHF,202504_0033,181,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1742,MEDIPAC DAILY                 ,USD,0,11.01,GL,04/25/2025,               ,33000,     ,N7301742,142539377,Global Ledger Transaction Interface created
AHF,202504_0033,182,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1743,MEDIPAC DAILY                 ,USD,0,-147.48,GL,04/25/2025,               ,33000,     ,N7301743,142539378,Global Ledger Transaction Interface created
AHF,202504_0033,183,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1744,MEDIPAC DAILY                 ,USD,0,50,GL,04/25/2025,               ,33000,     ,N7301744,142539379,Global Ledger Transaction Interface created
AHF,202504_0033,184,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1745,MEDIPAC DAILY                 ,USD,0,-284.78,GL,04/25/2025,               ,33000,     ,N7301745,142539380,Global Ledger Transaction Interface created
AHF,202504_0033,185,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1746,MEDIPAC DAILY                 ,USD,0,80.56,GL,04/25/2025,               ,33000,     ,N7301746,142539381,Global Ledger Transaction Interface created
AHF,202504_0033,186,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1747,MEDIPAC DAILY                 ,USD,0,-513.61,GL,04/25/2025,               ,33000,     ,N7301747,142539382,Global Ledger Transaction Interface created
AHF,202504_0033,187,33,0,33,101010,MR,45751,MEDIPAC-9-1848,MEDIPAC DAILY                 ,USD,0,142.64,GL,04/03/2025,               ,33000,     ,N901848,142167188,Global Ledger Transaction Interface created
AHF,202504_0033,188,33,0,33,101010,MR,45751,MEDIPAC-9-1849,MEDIPAC DAILY                 ,USD,0,65.12,GL,04/03/2025,               ,33000,     ,N901849,142167189,Global Ledger Transaction Interface created
AHF,202504_0033,189,33,0,33,101010,MR,45751,MEDIPAC-9-1850,MEDIPAC DAILY                 ,USD,0,-336.32,GL,04/03/2025,               ,33000,     ,N901850,142167190,Global Ledger Transaction Interface created
AHF,202504_0033,190,33,0,33,101010,MR,45751,MEDIPAC-9-1851,MEDIPAC DAILY                 ,USD,0,180.82,GL,04/03/2025,               ,33000,     ,N901851,142167191,Global Ledger Transaction Interface created
AHF,202504_0033,191,33,0,33,101010,MR,45751,MEDIPAC-9-1852,MEDIPAC DAILY                 ,USD,0,46.31,GL,04/03/2025,               ,33000,     ,N901852,142167192,Global Ledger Transaction Interface created
AHF,202504_0033,192,33,0,33,101010,MR,45751,MEDIPAC-9-1853,MEDIPAC DAILY                 ,USD,0,23.55,GL,04/03/2025,               ,33000,     ,N901853,142167193,Global Ledger Transaction Interface created
AHF,202504_0033,193,33,0,33,101010,MR,45751,MEDIPAC-9-1854,MEDIPAC DAILY                 ,USD,0,-2015.74,GL,04/03/2025,               ,33000,     ,N901854,142167194,Global Ledger Transaction Interface created
AHF,202504_0033,194,33,0,33,101010,MR,45751,MEDIPAC-9-1855,MEDIPAC DAILY                 ,USD,0,75,GL,04/03/2025,               ,33000,     ,N901855,142167195,Global Ledger Transaction Interface created
AHF,202504_0033,195,33,0,33,101010,MR,45751,MEDIPAC-9-1856,MEDIPAC DAILY                 ,USD,0,-465.41,GL,04/03/2025,               ,33000,     ,N901856,142167196,Global Ledger Transaction Interface created
AHF,202504_0033,196,33,0,33,101010,MR,45751,MEDIPAC-9-1857,MEDIPAC DAILY                 ,USD,0,125,GL,04/03/2025,               ,33000,     ,N901857,142167197,Global Ledger Transaction Interface created
AHF,202504_0033,197,33,0,33,101010,MR,45751,MEDIPAC-9-1858,MEDIPAC DAILY                 ,USD,0,-220,GL,04/03/2025,               ,33000,     ,N901858,142167198,Global Ledger Transaction Interface created
AHF,202504_0033,198,33,0,33,101010,MR,45751,MEDIPAC-9-1859,MEDIPAC DAILY                 ,USD,0,758.39,GL,04/03/2025,               ,33000,     ,N901859,142167199,Global Ledger Transaction Interface created
AHF,202504_0033,199,33,0,33,101010,MR,04/29/2025,GL165-85-1274,Summarized transaction        ,USD,0,-12867.03,GL,04/28/2025,               ,33000,     ,N8501274,142548852,Global Ledger Transaction Interface created
AHF,202504_0033,200,33,0,33,101010,MR,04/30/2025,GL165-87-1301,Summarized transaction        ,USD,0,18081.13,GL,04/29/2025,               ,33000,     ,N8701301,142554071,Global Ledger Transaction Interface created
AHF,202504_0033,201,33,0,33,101010,MR,45662,MEDIPAC-105-1774,MEDIPAC DAILY                 ,USD,0,-1465.32,GL,04/30/2025,               ,33000,     ,N10501774,142666761,Global Ledger Transaction Interface created
AHF,202504_0033,202,33,0,33,101010,MR,45662,MEDIPAC-105-1775,MEDIPAC DAILY                 ,USD,0,11792.42,GL,04/30/2025,               ,33000,     ,N10501775,142666762,Global Ledger Transaction Interface created
AHF,202504_0033,203,33,0,33,101010,MR,45662,MEDIPAC-105-1776,MEDIPAC DAILY                 ,USD,0,-274.99,GL,04/30/2025,               ,33000,     ,N10501776,142666763,Global Ledger Transaction Interface created
AHF,202504_0033,204,33,0,33,101010,MR,45662,MEDIPAC-105-1777,MEDIPAC DAILY                 ,USD,0,-2248.69,GL,04/30/2025,               ,33000,     ,N10501777,142666764,Global Ledger Transaction Interface created
AHF,202504_0033,205,33,0,33,101010,MR,45662,MEDIPAC-105-1778,MEDIPAC DAILY                 ,USD,0,120,GL,04/30/2025,               ,33000,     ,N10501778,142666765,Global Ledger Transaction Interface created
AHF,202504_0033,206,33,0,33,101010,MR,45662,MEDIPAC-105-1779,MEDIPAC DAILY                 ,USD,0,19.15,GL,04/30/2025,               ,33000,     ,N10501779,142666766,Global Ledger Transaction Interface created
AHF,202504_0033,207,33,0,33,101010,MR,45662,MEDIPAC-105-1780,MEDIPAC DAILY                 ,USD,0,25,GL,04/30/2025,               ,33000,     ,N10501780,142666767,Global Ledger Transaction Interface created
AHF,202504_0033,208,33,0,33,101010,MR,45662,MEDIPAC-105-1781,MEDIPAC DAILY                 ,USD,0,-409.9,GL,04/30/2025,               ,33000,     ,N10501781,142666768,Global Ledger Transaction Interface created
AHF,202504_0033,209,33,0,33,101010,MR,45662,MEDIPAC-105-1782,MEDIPAC DAILY                 ,USD,0,98.32,GL,04/30/2025,               ,33000,     ,N10501782,142666769,Global Ledger Transaction Interface created
AHF,202504_0033,210,33,0,33,101010,MR,45662,MEDIPAC-105-1783,MEDIPAC DAILY                 ,USD,0,-49,GL,04/30/2025,               ,33000,     ,N10501783,142666770,Global Ledger Transaction Interface created
AHF,202504_0033,211,33,0,33,101010,MR,45662,MEDIPAC-105-1784,MEDIPAC DAILY                 ,USD,0,143.54,GL,04/30/2025,               ,33000,     ,N10501784,142666771,Global Ledger Transaction Interface created
AHF,202504_0033,212,33,0,33,101010,MR,45751,MEDIPAC-9-1860,MEDIPAC DAILY                 ,USD,0,-1056.33,GL,04/03/2025,               ,33000,     ,N901860,142167200,Global Ledger Transaction Interface created
AHF,202504_0033,213,33,0,33,101010,MR,45781,MEDIPAC-14-1682,MEDIPAC DAILY                 ,USD,0,-6905.5,GL,04/04/2025,               ,33000,     ,N1401682,142193954,Global Ledger Transaction Interface created
AHF,202504_0033,214,33,0,33,101010,MR,45781,MEDIPAC-14-1683,MEDIPAC DAILY                 ,USD,0,-17491.03,GL,04/04/2025,               ,33000,     ,N1401683,142193955,Global Ledger Transaction Interface created
