FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0033,935,33,0,33,211000,PR,08/05/2025,PR195-74-77,Estimated payroll accrual     ,USD,0,-58.24,GL,08/01/2025,               ,33000,     ,R74077,144552199,Global Ledger Transaction Interface created
AHF,202508_0033,936,33,0,33,211000,PR,08/05/2025,PR195-74-78,Estimated payroll accrual     ,USD,0,-24.05,GL,08/01/2025,               ,33000,     ,R74078,144552200,Global Ledger Transaction Interface created
AHF,202508_0033,937,33,0,33,211000,PR,08/05/2025,PR195-75-68,Estimated payroll accrual     ,USD,0,-515.29,GL,08/01/2025,               ,33000,     ,R75068,144552282,Global Ledger Transaction Interface created
AHF,202508_0033,938,33,0,33,211000,PR,08/05/2025,PR195-75-69,Estimated payroll accrual     ,USD,3.47,-218.69,GL,08/01/2025,               ,33000,     ,R75069,144552283,Global Ledger Transaction Interface created
AHF,202508_0033,939,33,0,33,211000,PR,08/05/2025,PR195-75-70,Estimated payroll accrual     ,USD,0,-14.87,GL,08/01/2025,               ,33000,     ,R75070,144552284,Global Ledger Transaction Interface created
AHF,202508_0033,940,33,0,33,211000,PR,08/05/2025,PR195-75-71,Estimated payroll accrual     ,USD,0,-12.08,GL,08/01/2025,               ,33000,     ,R75071,144552285,Global Ledger Transaction Interface created
AHF,202508_0033,941,33,0,33,211000,PR,08/05/2025,PR195-75-72,Estimated payroll accrual     ,USD,18.4,-2735.63,GL,08/01/2025,               ,33000,     ,R75072,144552286,Global Ledger Transaction Interface created
AHF,202508_0033,942,33,0,33,211000,PR,08/05/2025,PR195-75-73,Estimated payroll accrual     ,USD,20.15,-1263.29,GL,08/01/2025,               ,33000,     ,R75073,144552287,Global Ledger Transaction Interface created
AHF,202508_0033,943,33,0,33,211000,PR,08/05/2025,PR195-75-74,Estimated payroll accrual     ,USD,0,-221.38,GL,08/01/2025,               ,33000,     ,R75074,144552288,Global Ledger Transaction Interface created
AHF,202508_0033,944,33,0,33,211000,PR,08/05/2025,PR195-75-75,Estimated payroll accrual     ,USD,0,-236.23,GL,08/01/2025,               ,33000,     ,R75075,144552289,Global Ledger Transaction Interface created
AHF,202508_0033,945,33,0,33,211000,PR,08/05/2025,PR195-75-76,Estimated payroll accrual     ,USD,12.8,-795.62,GL,08/01/2025,               ,33000,     ,R75076,144552290,Global Ledger Transaction Interface created
AHF,202508_0033,946,33,0,33,211000,PR,08/05/2025,PR195-75-77,Estimated payroll accrual     ,USD,0,-58.24,GL,08/01/2025,               ,33000,     ,R75077,144552291,Global Ledger Transaction Interface created
AHF,202508_0033,947,33,0,33,211000,PR,08/05/2025,PR195-75-78,Estimated payroll accrual     ,USD,0,-24.05,GL,08/01/2025,               ,33000,     ,R75078,144552292,Global Ledger Transaction Interface created
AHF,202508_0033,948,33,0,33,211000,PR,08/31/2025,PR195-6-6807,Estimated payroll accrual     ,USD,0,-5219.67,PR,08/31/2025,               ,33000,     ,I606807,144807846,Global Ledger Transaction Interface created
AHF,202508_0033,949,33,0,33,211000,PR,08/31/2025,PR195-6-6808,Estimated payroll accrual     ,USD,9.29,-292.67,PR,08/31/2025,               ,33000,     ,I606808,144807847,Global Ledger Transaction Interface created
AHF,202508_0033,950,33,0,33,211000,PR,08/31/2025,PR195-6-6809,Estimated payroll accrual     ,USD,0,-21.8,PR,08/31/2025,               ,33000,     ,I606809,144807848,Global Ledger Transaction Interface created
AHF,202508_0033,951,33,0,33,211000,PR,08/31/2025,PR195-6-6810,Estimated payroll accrual     ,USD,0,-46.4,PR,08/31/2025,               ,33000,     ,I606810,144807849,Global Ledger Transaction Interface created
AHF,202508_0033,952,33,0,33,211000,PR,08/31/2025,PR195-6-6811,Estimated payroll accrual     ,USD,45.6,-1534.61,PR,08/31/2025,               ,33000,     ,I606811,144807850,Global Ledger Transaction Interface created
AHF,202508_0033,953,33,0,33,211000,PR,08/31/2025,PR195-6-6812,Estimated payroll accrual     ,USD,0,-110.47,PR,08/31/2025,               ,33000,     ,I606812,144807851,Global Ledger Transaction Interface created
AHF,202508_0033,954,33,0,33,211000,PR,08/31/2025,PR195-6-6813,Estimated payroll accrual     ,USD,0,-46.04,PR,08/31/2025,               ,33000,     ,I606813,144807852,Global Ledger Transaction Interface created
AHF,202508_0033,955,33,0,33,211000,PR,08/31/2025,PR195-6-6814,Estimated payroll accrual     ,USD,76.83,-2812.26,PR,08/31/2025,               ,33000,     ,I606814,144807853,Global Ledger Transaction Interface created
AHF,202508_0033,956,33,0,33,211000,PR,08/31/2025,PR195-6-6815,Estimated payroll accrual     ,USD,71.99,-2243.78,PR,08/31/2025,               ,33000,     ,I606815,144807854,Global Ledger Transaction Interface created
AHF,202508_0033,957,33,0,33,211000,PR,08/31/2025,PR195-6-6816,Estimated payroll accrual     ,USD,9.46,-505.37,PR,08/31/2025,               ,33000,     ,I606816,144807855,Global Ledger Transaction Interface created
AHF,202508_0033,958,33,0,33,211000,PR,08/31/2025,PR195-6-6817,Estimated payroll accrual     ,USD,66.12,-2208.93,PR,08/31/2025,               ,33000,     ,I606817,144807856,Global Ledger Transaction Interface created
AHF,202508_0033,959,33,0,33,211000,PR,08/31/2025,PR195-6-6818,Estimated payroll accrual     ,USD,46.1,-58.66,PR,08/31/2025,               ,33000,     ,I606818,144807857,Global Ledger Transaction Interface created
AHF,202508_0033,960,33,0,33,211000,PR,08/31/2025,PR195-6-6819,Estimated payroll accrual     ,USD,0,-571.38,PR,08/31/2025,               ,33000,     ,I606819,144807858,Global Ledger Transaction Interface created
AHF,202508_0033,961,33,0,33,211000,PR,08/31/2025,PR195-6-6820,Estimated payroll accrual     ,USD,0,-393.67,PR,08/31/2025,               ,33000,     ,I606820,144807859,Global Ledger Transaction Interface created
AHF,202508_0033,962,33,0,33,211000,PR,08/31/2025,PR195-6-6821,Estimated payroll accrual     ,USD,99.28,-3102.67,PR,08/31/2025,               ,33000,     ,I606821,144807860,Global Ledger Transaction Interface created
AHF,202508_0033,963,33,0,33,211000,PR,08/31/2025,PR195-6-6822,Estimated payroll accrual     ,USD,0,-599.14,PR,08/31/2025,               ,33000,     ,I606822,144807861,Global Ledger Transaction Interface created
AHF,202508_0033,964,33,0,33,211000,PR,08/31/2025,PR195-6-6823,Estimated payroll accrual     ,USD,222.91,-6685.45,PR,08/31/2025,               ,33000,     ,I606823,144807862,Global Ledger Transaction Interface created
AHF,202508_0033,965,33,0,33,211000,PR,08/31/2025,PR195-6-6824,Estimated payroll accrual     ,USD,81.82,-1586.26,PR,08/31/2025,               ,33000,     ,I606824,144807863,Global Ledger Transaction Interface created
AHF,202508_0033,966,33,0,33,211000,PR,08/31/2025,PR195-6-6825,Estimated payroll accrual     ,USD,18.18,-798.58,PR,08/31/2025,               ,33000,     ,I606825,144807864,Global Ledger Transaction Interface created
AHF,202508_0033,967,33,0,33,211000,PR,08/31/2025,PR195-6-6826,Estimated payroll accrual     ,USD,13.9,-415.85,PR,08/31/2025,               ,33000,     ,I606826,144807865,Global Ledger Transaction Interface created
AHF,202508_0033,968,33,0,33,211000,PR,08/31/2025,PR195-6-6827,Estimated payroll accrual     ,USD,0.57,-21.32,PR,08/31/2025,               ,33000,     ,I606827,144807866,Global Ledger Transaction Interface created
AHF,202508_0033,969,33,0,33,211000,PR,08/31/2025,PR195-6-6828,Estimated payroll accrual     ,USD,114.7,-151.71,PR,08/31/2025,               ,33000,     ,I606828,144807867,Global Ledger Transaction Interface created
AHF,202508_0033,970,33,0,33,211000,PR,08/31/2025,PR195-6-6829,Estimated payroll accrual     ,USD,0,-962.27,PR,08/31/2025,               ,33000,     ,I606829,144807868,Global Ledger Transaction Interface created
AHF,202508_0033,971,33,0,33,211000,PR,08/31/2025,PR195-6-6830,Estimated payroll accrual     ,USD,0,-17.99,PR,08/31/2025,               ,33000,     ,I606830,144807869,Global Ledger Transaction Interface created
AHF,202508_0033,972,33,0,33,211000,PR,08/31/2025,PR195-6-6831,Estimated payroll accrual     ,USD,0,-419.3,PR,08/31/2025,               ,33000,     ,I606831,144807870,Global Ledger Transaction Interface created
AHF,202508_0033,973,33,0,33,211000,PR,08/31/2025,PR195-6-6832,Estimated payroll accrual     ,USD,79.5,-2802.75,PR,08/31/2025,               ,33000,     ,I606832,144807871,Global Ledger Transaction Interface created
AHF,202508_0033,974,33,0,33,211000,PR,08/31/2025,PR195-6-6833,Estimated payroll accrual     ,USD,100.18,-3133.39,PR,08/31/2025,               ,33000,     ,I606833,144807872,Global Ledger Transaction Interface created
AHF,202508_0033,975,33,0,33,211000,PR,08/31/2025,PR195-6-6834,Estimated payroll accrual     ,USD,44.5,-965.56,PR,08/31/2025,               ,33000,     ,I606834,144807873,Global Ledger Transaction Interface created
AHF,202508_0033,976,33,0,33,211000,PR,08/31/2025,PR195-6-6835,Estimated payroll accrual     ,USD,30.49,-1094.77,PR,08/31/2025,               ,33000,     ,I606835,144807874,Global Ledger Transaction Interface created
AHF,202508_0033,977,33,0,33,211000,PR,08/31/2025,PR195-6-6836,Estimated payroll accrual     ,USD,53.18,-70.86,PR,08/31/2025,               ,33000,     ,I606836,144807875,Global Ledger Transaction Interface created
AHF,202508_0033,978,33,0,33,211000,PR,08/31/2025,PR195-6-6837,Estimated payroll accrual     ,USD,0,-576.59,PR,08/31/2025,               ,33000,     ,I606837,144807876,Global Ledger Transaction Interface created
AHF,202508_0033,979,33,0,33,211000,PR,08/31/2025,PR195-6-6838,Estimated payroll accrual     ,USD,0,-3.35,PR,08/31/2025,               ,33000,     ,I606838,144807877,Global Ledger Transaction Interface created
AHF,202508_0033,980,33,0,33,211000,PR,08/31/2025,PR195-6-6839,Estimated payroll accrual     ,USD,0,-89.61,PR,08/31/2025,               ,33000,     ,I606839,144807878,Global Ledger Transaction Interface created
AHF,202508_0033,981,33,0,33,211000,PR,08/31/2025,PR195-6-6840,Estimated payroll accrual     ,USD,13.45,-423.74,PR,08/31/2025,               ,33000,     ,I606840,144807879,Global Ledger Transaction Interface created
AHF,202508_0033,982,33,0,33,211000,PR,08/31/2025,PR195-6-6841,Estimated payroll accrual     ,USD,131.15,-4170.51,PR,08/31/2025,               ,33000,     ,I606841,144807880,Global Ledger Transaction Interface created
AHF,202508_0033,983,33,0,33,211000,PR,08/31/2025,PR195-6-6842,Estimated payroll accrual     ,USD,2.25,-105.55,PR,08/31/2025,               ,33000,     ,I606842,144807881,Global Ledger Transaction Interface created
AHF,202508_0033,984,33,0,33,211000,PR,08/31/2025,PR195-6-6843,Estimated payroll accrual     ,USD,1.25,-42.02,PR,08/31/2025,               ,33000,     ,I606843,144807882,Global Ledger Transaction Interface created
AHF,202508_0033,985,33,0,33,211000,PR,08/31/2025,PR195-6-6844,Estimated payroll accrual     ,USD,0.85,-27.05,PR,08/31/2025,               ,33000,     ,I606844,144807883,Global Ledger Transaction Interface created
AHF,202508_0033,986,33,0,33,211000,PR,08/31/2025,PR195-6-6845,Estimated payroll accrual     ,USD,36.63,-47.81,PR,08/31/2025,               ,33000,     ,I606845,144807884,Global Ledger Transaction Interface created
AHF,202508_0033,987,33,0,33,211000,PR,08/31/2025,PR195-6-6846,Estimated payroll accrual     ,USD,0,-350.6,PR,08/31/2025,               ,33000,     ,I606846,144807885,Global Ledger Transaction Interface created
AHF,202508_0033,988,33,0,33,211000,PR,08/31/2025,PR195-6-6847,Estimated payroll accrual     ,USD,0,-1.39,PR,08/31/2025,               ,33000,     ,I606847,144807886,Global Ledger Transaction Interface created
AHF,202508_0033,989,33,0,33,211000,PR,08/31/2025,PR195-6-6848,Estimated payroll accrual     ,USD,0,-37.61,PR,08/31/2025,               ,33000,     ,I606848,144807887,Global Ledger Transaction Interface created
AHF,202508_0033,990,33,0,33,211000,PR,08/31/2025,PR195-7-1300,Estimated payroll accrual     ,USD,0,-72.07,PR,08/31/2025,               ,33000,     ,I701300,144810390,Global Ledger Transaction Interface created
AHF,202508_0033,991,33,0,33,211000,PR,08/31/2025,PR195-7-1301,Estimated payroll accrual     ,USD,5.6,-384.17,PR,08/31/2025,               ,33000,     ,I701301,144810391,Global Ledger Transaction Interface created
AHF,202508_0033,992,33,0,33,211000,PR,08/31/2025,PR195-7-1302,Estimated payroll accrual     ,USD,0,-27.72,PR,08/31/2025,               ,33000,     ,I701302,144810392,Global Ledger Transaction Interface created
AHF,202508_0033,993,33,0,33,211000,PR,08/31/2025,PR195-7-1303,Estimated payroll accrual     ,USD,0,-11.52,PR,08/31/2025,               ,33000,     ,I701303,144810393,Global Ledger Transaction Interface created
AHF,202508_0033,994,33,0,33,211000,PR,08/31/2025,PR195-7-1304,Estimated payroll accrual     ,USD,0,-0.15,PR,08/31/2025,               ,33000,     ,I701304,144810394,Global Ledger Transaction Interface created
AHF,202508_0033,995,33,0,33,211000,PR,08/31/2025,PR195-7-1305,Estimated payroll accrual     ,USD,0,-2.05,PR,08/31/2025,               ,33000,     ,I701305,144810395,Global Ledger Transaction Interface created
AHF,202508_0033,996,33,0,33,211000,PR,08/31/2025,PR195-8-429,Estimated payroll accrual     ,USD,0,-988,PR,08/31/2025,               ,33000,     ,I80429,144811733,Global Ledger Transaction Interface created
AHF,202508_0033,997,33,0,33,211000,PR,08/31/2025,PR195-8-430,Estimated payroll accrual     ,USD,40,-5936,PR,08/31/2025,               ,33000,     ,I80430,144811734,Global Ledger Transaction Interface created
AHF,202508_0033,998,33,0,33,211000,PR,08/31/2025,PR195-8-431,Estimated payroll accrual     ,USD,35.5,-2160.65,PR,08/31/2025,               ,33000,     ,I80431,144811735,Global Ledger Transaction Interface created
AHF,202508_0033,999,33,0,33,211000,PR,08/31/2025,PR195-8-432,Estimated payroll accrual     ,USD,0,-235.78,PR,08/31/2025,               ,33000,     ,I80432,144811736,Global Ledger Transaction Interface created
AHF,202508_0033,1000,33,0,33,211000,PR,08/31/2025,PR195-8-433,Estimated payroll accrual     ,USD,0,-452.38,PR,08/31/2025,               ,33000,     ,I80433,144811737,Global Ledger Transaction Interface created
AHF,202508_0033,1001,33,0,33,211000,PR,08/31/2025,PR195-8-434,Estimated payroll accrual     ,USD,25.62,-1559.62,PR,08/31/2025,               ,33000,     ,I80434,144811738,Global Ledger Transaction Interface created
AHF,202508_0033,1002,33,0,33,211000,PR,08/31/2025,PR195-8-435,Estimated payroll accrual     ,USD,0,-112.28,PR,08/31/2025,               ,33000,     ,I80435,144811739,Global Ledger Transaction Interface created
AHF,202508_0033,1003,33,0,33,211000,PR,08/31/2025,PR195-8-436,Estimated payroll accrual     ,USD,0,-73.03,PR,08/31/2025,               ,33000,     ,I80436,144811740,Global Ledger Transaction Interface created
AHF,202508_0033,1004,33,0,33,211060,JE,08/11/2025,-384,Coverage Accrual              ,USD,0,24653.76,GL,08/01/2025,               ,33000,     ,A37509,144552515,Global Ledger Transaction Interface created
AHF,202508_0033,1005,33,0,33,211060,JE,09/10/2025,-700021,Coverage Accrual              ,USD,0,-13068.15,GL,08/31/2025,               ,33000,     ,I70001902,145118128,Global Ledger Transaction Interface created
AHF,202508_0033,1006,33,0,33,410215,MR,08/02/2025,MEDIPAC-6-1703,MEDIPAC DAILY                 ,USD,0,-245,GL,08/01/2025,               ,33100,     ,N601703,144410941,Global Ledger Transaction Interface created
AHF,202508_0033,1007,33,0,33,410215,MR,08/05/2025,MEDIPAC-12-1586,MEDIPAC DAILY                 ,USD,0,-25,GL,08/04/2025,               ,33100,     ,N1201586,144430867,Global Ledger Transaction Interface created
AHF,202508_0033,1008,33,0,33,410215,MR,08/06/2025,MEDIPAC-16-1661,MEDIPAC DAILY                 ,USD,0,-340,GL,08/05/2025,               ,33100,     ,N1601661,144455770,Global Ledger Transaction Interface created
AHF,202508_0033,1009,33,0,33,410215,MR,08/07/2025,MEDIPAC-19-1313,MEDIPAC DAILY                 ,USD,0,-195,GL,08/06/2025,               ,33100,     ,N1901313,144471123,Global Ledger Transaction Interface created
AHF,202508_0033,1010,33,0,33,410215,MR,08/09/2025,MEDIPAC-25-1752,MEDIPAC DAILY                 ,USD,0,-340,GL,08/08/2025,               ,33100,     ,N2501752,144503879,Global Ledger Transaction Interface created
AHF,202508_0033,1011,33,0,33,410215,MR,08/12/2025,MEDIPAC-30-1215,MEDIPAC DAILY                 ,USD,0,-510,GL,08/11/2025,               ,33100,     ,N3001215,144539060,Global Ledger Transaction Interface created
AHF,202508_0033,1012,33,0,33,410215,MR,08/14/2025,MEDIPAC-40-1350,MEDIPAC DAILY                 ,USD,0,-170,GL,08/13/2025,               ,33100,     ,N4001350,144731512,Global Ledger Transaction Interface created
AHF,202508_0033,1013,33,0,33,410215,MR,08/15/2025,MEDIPAC-42-1379,MEDIPAC DAILY                 ,USD,0,-25,GL,08/14/2025,               ,33100,     ,N4201379,144738161,Global Ledger Transaction Interface created
AHF,202508_0033,1014,33,0,33,410215,MR,08/16/2025,MEDIPAC-46-1704,MEDIPAC DAILY                 ,USD,0,-340,GL,08/15/2025,               ,33100,     ,N4601704,144747356,Global Ledger Transaction Interface created
AHF,202508_0033,1015,33,0,33,410215,MR,08/17/2025,MEDIPAC-47-854,MEDIPAC DAILY                 ,USD,0,-351.45,GL,08/16/2025,               ,33100,     ,N470854,144748912,Global Ledger Transaction Interface created
AHF,202508_0033,1016,33,0,33,410215,MR,08/19/2025,MEDIPAC-53-1312,MEDIPAC DAILY                 ,USD,0,-649.9,GL,08/18/2025,               ,33100,     ,N5301312,144757136,Global Ledger Transaction Interface created
AHF,202508_0033,1017,33,0,33,410215,MR,08/20/2025,MEDIPAC-57-1328,MEDIPAC DAILY                 ,USD,0,-353,GL,08/19/2025,               ,33100,     ,N5701328,144765754,Global Ledger Transaction Interface created
AHF,202508_0033,1018,33,0,33,410215,MR,08/21/2025,MEDIPAC-62-1309,MEDIPAC DAILY                 ,USD,0,-170,GL,08/20/2025,               ,33100,     ,N6201309,144773446,Global Ledger Transaction Interface created
