FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0033,134,33,0,33,100078,AP,11/07/2025,     10669-98-18,Cash Disbursement             ,USD,0,-30,AP,11/07/2025,               ,33000,     ,N98018,146340111,Global Ledger Transaction Interface created
AHF,202511_0033,135,33,0,33,100078,AP,11/07/2025,     10668-98-17,Cash Disbursement             ,USD,0,-50,AP,11/07/2025,               ,33000,     ,N98017,146340110,Global Ledger Transaction Interface created
AHF,202511_0033,136,33,0,33,100078,AP,11/28/2025,     10754-488-6,Cash Disbursement             ,USD,0,-25,AP,11/28/2025,               ,33000,     ,N48806,146681365,Global Ledger Transaction Interface created
AHF,202511_0033,137,33,0,33,100078,AP,11/28/2025,     10755-488-7,Cash Disbursement             ,USD,0,-40,AP,11/28/2025,               ,33000,     ,N48807,146681366,Global Ledger Transaction Interface created
AHF,202511_0033,138,33,0,33,100078,AP,11/28/2025,     10756-488-8,Cash Disbursement             ,USD,0,-117.86,AP,11/28/2025,               ,33000,     ,N48808,146681367,Global Ledger Transaction Interface created
AHF,202511_0033,139,33,0,33,100078,AP,11/28/2025,     10757-488-9,Cash Disbursement             ,USD,0,-6.83,AP,11/28/2025,               ,33000,     ,N48809,146681368,Global Ledger Transaction Interface created
AHF,202511_0033,140,33,0,33,100078,AP,11/28/2025,     10758-488-10,Cash Disbursement             ,USD,0,-15,AP,11/28/2025,               ,33000,     ,N488010,146681369,Global Ledger Transaction Interface created
AHF,202511_0033,141,33,0,33,100078,AP,11/28/2025,     10759-488-11,Cash Disbursement             ,USD,0,-10,AP,11/28/2025,               ,33000,     ,N488011,146681370,Global Ledger Transaction Interface created
AHF,202511_0033,142,33,0,33,100078,AP,11/28/2025,     10760-488-12,Cash Disbursement             ,USD,0,-75,AP,11/28/2025,               ,33000,     ,N488012,146681371,Global Ledger Transaction Interface created
AHF,202511_0033,143,33,0,33,100078,AP,11/28/2025,     10761-488-13,Cash Disbursement             ,USD,0,-50,AP,11/28/2025,               ,33000,     ,N488013,146681372,Global Ledger Transaction Interface created
AHF,202511_0033,144,33,0,33,100078,AP,11/28/2025,     10762-488-14,Cash Disbursement             ,USD,0,-15.7,AP,11/28/2025,               ,33000,     ,N488014,146681373,Global Ledger Transaction Interface created
AHF,202511_0033,145,33,0,33,100078,AP,11/28/2025,     10763-488-15,Cash Disbursement             ,USD,0,-175,AP,11/28/2025,               ,33000,     ,N488015,146681374,Global Ledger Transaction Interface created
AHF,202511_0033,146,33,0,33,100078,AP,11/28/2025,     10764-488-16,Cash Disbursement             ,USD,0,-111.63,AP,11/28/2025,               ,33000,     ,N488016,146681375,Global Ledger Transaction Interface created
AHF,202511_0033,147,33,0,33,100078,AP,11/28/2025,     10765-488-17,Cash Disbursement             ,USD,0,-50,AP,11/28/2025,               ,33000,     ,N488017,146681376,Global Ledger Transaction Interface created
AHF,202511_0033,148,33,0,33,100078,AP,11/28/2025,     10766-488-18,Cash Disbursement             ,USD,0,-50,AP,11/28/2025,               ,33000,     ,N488018,146681377,Global Ledger Transaction Interface created
AHF,202511_0033,149,33,0,33,101000,MR,11/08/2025,MEDIPAC-19-1856,MEDIPAC DAILY                 ,USD,0,-2652.27,GL,11/07/2025,               ,33000,     ,N1901856,146366792,Global Ledger Transaction Interface created
AHF,202511_0033,150,33,0,33,101000,MR,11/15/2025,MEDIPAC-40-1821,MEDIPAC DAILY                 ,USD,0,-1162.64,GL,11/14/2025,               ,33000,     ,N4001821,146597597,Global Ledger Transaction Interface created
AHF,202511_0033,151,33,0,33,101000,MR,11/22/2025,MEDIPAC-67-1701,MEDIPAC DAILY                 ,USD,0,-1366.47,GL,11/21/2025,               ,33000,     ,N6701701,146659534,Global Ledger Transaction Interface created
AHF,202511_0033,152,33,0,33,101000,MR,11/29/2025,MEDIPAC-94-1443,MEDIPAC DAILY                 ,USD,0,-1082.02,GL,11/28/2025,               ,33000,     ,N9401443,146692041,Global Ledger Transaction Interface created
AHF,202511_0033,153,33,0,33,101000,JE,12/01/2025,-107,RC AN AR Refunds              ,USD,0,6263.4,GL,11/30/2025,               ,33000,     ,N10601,146706783,Global Ledger Transaction Interface created
AHF,202511_0033,154,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1554,MEDIPAC DAILY                 ,USD,0,-1048.76,GL,11/10/2025,               ,33000,     ,N2501554,146380311,Global Ledger Transaction Interface created
AHF,202511_0033,155,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1555,MEDIPAC DAILY                 ,USD,0,61133.33,GL,11/10/2025,               ,33000,     ,N2501555,146380312,Global Ledger Transaction Interface created
AHF,202511_0033,156,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1556,MEDIPAC DAILY                 ,USD,0,-231.66,GL,11/10/2025,               ,33000,     ,N2501556,146380313,Global Ledger Transaction Interface created
AHF,202511_0033,157,33,0,33,101010,MR,11/18/2025,GL165-45-1294,Summarized transaction        ,USD,0,5900.75,GL,11/17/2025,               ,33000,     ,N4501294,146605812,Global Ledger Transaction Interface created
AHF,202511_0033,158,33,0,33,101010,MR,11/19/2025,GL165-53-1344,Summarized transaction        ,USD,0,22287.02,GL,11/18/2025,               ,33000,     ,N5301344,146635410,Global Ledger Transaction Interface created
AHF,202511_0033,159,33,0,33,101010,MR,11/20/2025,GL165-59-1354,Summarized transaction        ,USD,0,-15006.89,GL,11/19/2025,               ,33000,     ,N5901354,146642064,Global Ledger Transaction Interface created
AHF,202511_0033,160,33,0,33,101010,MR,11/21/2025,GL165-61-1385,Summarized transaction        ,USD,0,13079.96,GL,11/20/2025,               ,33000,     ,N6101385,146648492,Global Ledger Transaction Interface created
AHF,202511_0033,161,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1702,MEDIPAC DAILY                 ,USD,0,72.33,GL,11/21/2025,               ,33000,     ,N6701702,146659535,Global Ledger Transaction Interface created
AHF,202511_0033,162,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1703,MEDIPAC DAILY                 ,USD,0,5001.02,GL,11/21/2025,               ,33000,     ,N6701703,146659536,Global Ledger Transaction Interface created
AHF,202511_0033,163,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1704,MEDIPAC DAILY                 ,USD,0,-605.87,GL,11/21/2025,               ,33000,     ,N6701704,146659537,Global Ledger Transaction Interface created
AHF,202511_0033,164,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1705,MEDIPAC DAILY                 ,USD,0,-1676.05,GL,11/21/2025,               ,33000,     ,N6701705,146659538,Global Ledger Transaction Interface created
AHF,202511_0033,165,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1706,MEDIPAC DAILY                 ,USD,0,241.86,GL,11/21/2025,               ,33000,     ,N6701706,146659539,Global Ledger Transaction Interface created
AHF,202511_0033,166,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1707,MEDIPAC DAILY                 ,USD,0,-100,GL,11/21/2025,               ,33000,     ,N6701707,146659540,Global Ledger Transaction Interface created
AHF,202511_0033,167,33,0,33,101010,MR,11/22/2025,MEDIPAC-67-1708,MEDIPAC DAILY                 ,USD,0,517.87,GL,11/21/2025,               ,33000,     ,N6701708,146659541,Global Ledger Transaction Interface created
AHF,202511_0033,168,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1866,MEDIPAC DAILY                 ,USD,0,-2141.74,GL,11/07/2025,               ,33000,     ,N1901866,146366802,Global Ledger Transaction Interface created
AHF,202511_0033,169,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1867,MEDIPAC DAILY                 ,USD,0,543.91,GL,11/07/2025,               ,33000,     ,N1901867,146366803,Global Ledger Transaction Interface created
AHF,202511_0033,170,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1868,MEDIPAC DAILY                 ,USD,0,-205,GL,11/07/2025,               ,33000,     ,N1901868,146366804,Global Ledger Transaction Interface created
AHF,202511_0033,171,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1869,MEDIPAC DAILY                 ,USD,0,301.8,GL,11/07/2025,               ,33000,     ,N1901869,146366805,Global Ledger Transaction Interface created
AHF,202511_0033,172,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1870,MEDIPAC DAILY                 ,USD,0,-80,GL,11/07/2025,               ,33000,     ,N1901870,146366806,Global Ledger Transaction Interface created
AHF,202511_0033,173,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1871,MEDIPAC DAILY                 ,USD,0,17.03,GL,11/07/2025,               ,33000,     ,N1901871,146366807,Global Ledger Transaction Interface created
AHF,202511_0033,174,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1872,MEDIPAC DAILY                 ,USD,0,-8230.11,GL,11/07/2025,               ,33000,     ,N1901872,146366808,Global Ledger Transaction Interface created
AHF,202511_0033,175,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1873,MEDIPAC DAILY                 ,USD,0,-13949.17,GL,11/07/2025,               ,33000,     ,N1901873,146366809,Global Ledger Transaction Interface created
AHF,202511_0033,176,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1874,MEDIPAC DAILY                 ,USD,0,351.47,GL,11/07/2025,               ,33000,     ,N1901874,146366810,Global Ledger Transaction Interface created
AHF,202511_0033,177,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-988,MEDIPAC DAILY                 ,USD,0,-1236.98,GL,11/08/2025,               ,33000,     ,N200988,146368527,Global Ledger Transaction Interface created
AHF,202511_0033,178,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-989,MEDIPAC DAILY                 ,USD,0,2366.26,GL,11/08/2025,               ,33000,     ,N200989,146368528,Global Ledger Transaction Interface created
AHF,202511_0033,179,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-990,MEDIPAC DAILY                 ,USD,0,-943.93,GL,11/08/2025,               ,33000,     ,N200990,146368529,Global Ledger Transaction Interface created
AHF,202511_0033,180,33,0,33,101010,MR,11/25/2025,GL165-74-1344,Summarized transaction        ,USD,0,-56256.4,GL,11/24/2025,               ,33000,     ,N7401344,146670057,Global Ledger Transaction Interface created
AHF,202511_0033,181,33,0,33,101010,MR,11/26/2025,GL165-77-1340,Summarized transaction        ,USD,0,39231,GL,11/25/2025,               ,33000,     ,N7701340,146675777,Global Ledger Transaction Interface created
AHF,202511_0033,182,33,0,33,101010,MR,11/27/2025,MEDIPAC-92-1669,MEDIPAC DAILY                 ,USD,0,-718.59,GL,11/26/2025,               ,33000,     ,N9201669,146688823,Global Ledger Transaction Interface created
AHF,202511_0033,183,33,0,33,101010,MR,11/12/2025,GL165-29-1323,Summarized transaction        ,USD,0,28136.64,GL,11/11/2025,               ,33000,     ,N2901323,146398931,Global Ledger Transaction Interface created
AHF,202511_0033,184,33,0,33,101010,MR,11/13/2025,GL165-32-1316,Summarized transaction        ,USD,0,-4015.27,GL,11/12/2025,               ,33000,     ,N3201316,146567062,Global Ledger Transaction Interface created
AHF,202511_0033,185,33,0,33,101010,MR,11/14/2025,GL165-36-1298,Summarized transaction        ,USD,0,13967.67,GL,11/13/2025,               ,33000,     ,N3601298,146588404,Global Ledger Transaction Interface created
AHF,202511_0033,186,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1822,MEDIPAC DAILY                 ,USD,0,-1197.59,GL,11/14/2025,               ,33000,     ,N4001822,146597598,Global Ledger Transaction Interface created
AHF,202511_0033,187,33,0,33,101010,MR,11/28/2025,MEDIPAC-93-776,MEDIPAC DAILY                 ,USD,0,2055.33,GL,11/27/2025,               ,33000,     ,N930776,146690333,Global Ledger Transaction Interface created
AHF,202511_0033,188,33,0,33,101010,MR,11/04/2025,GL165-9-1313,Summarized transaction        ,USD,0,-17197.39,GL,11/03/2025,               ,33000,     ,N901313,146266525,Global Ledger Transaction Interface created
AHF,202511_0033,189,33,0,33,101010,MR,11/05/2025,GL165-11-1354,Summarized transaction        ,USD,0,22686.78,GL,11/04/2025,               ,33000,     ,N1101354,146305347,Global Ledger Transaction Interface created
AHF,202511_0033,190,33,0,33,101010,MR,11/06/2025,GL165-13-1363,Summarized transaction        ,USD,0,-1918.36,GL,11/05/2025,               ,33000,     ,N1301363,146326699,Global Ledger Transaction Interface created
AHF,202511_0033,191,33,0,33,101010,MR,11/07/2025,GL165-15-1380,Summarized transaction        ,USD,0,-2778.12,GL,11/06/2025,               ,33000,     ,N1501380,146350658,Global Ledger Transaction Interface created
AHF,202511_0033,192,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1857,MEDIPAC DAILY                 ,USD,0,1517.23,GL,11/07/2025,               ,33000,     ,N1901857,146366793,Global Ledger Transaction Interface created
AHF,202511_0033,193,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1858,MEDIPAC DAILY                 ,USD,0,20988.71,GL,11/07/2025,               ,33000,     ,N1901858,146366794,Global Ledger Transaction Interface created
AHF,202511_0033,194,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1859,MEDIPAC DAILY                 ,USD,0,-351.47,GL,11/07/2025,               ,33000,     ,N1901859,146366795,Global Ledger Transaction Interface created
AHF,202511_0033,195,33,0,33,101010,MR,11/08/2025,MEDIPAC-19-1860,MEDIPAC DAILY                 ,USD,0,124.56,GL,11/07/2025,               ,33000,     ,N1901860,146366796,Global Ledger Transaction Interface created
AHF,202511_0033,196,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-991,MEDIPAC DAILY                 ,USD,0,383.47,GL,11/08/2025,               ,33000,     ,N200991,146368530,Global Ledger Transaction Interface created
AHF,202511_0033,197,33,0,33,101010,MR,11/09/2025,MEDIPAC-20-992,MEDIPAC DAILY                 ,USD,0,943.93,GL,11/08/2025,               ,33000,     ,N200992,146368531,Global Ledger Transaction Interface created
AHF,202511_0033,198,33,0,33,101010,MR,11/10/2025,GL165-21-574,Summarized transaction        ,USD,0,1409.4,GL,11/09/2025,               ,33000,     ,N210574,146369991,Global Ledger Transaction Interface created
AHF,202511_0033,199,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1557,MEDIPAC DAILY                 ,USD,0,266.26,GL,11/10/2025,               ,33000,     ,N2501557,146380314,Global Ledger Transaction Interface created
AHF,202511_0033,200,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1561,MEDIPAC DAILY                 ,USD,0,175.32,GL,11/10/2025,               ,33000,     ,N2501561,146380318,Global Ledger Transaction Interface created
AHF,202511_0033,201,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1560,MEDIPAC DAILY                 ,USD,0,-1973.1,GL,11/10/2025,               ,33000,     ,N2501560,146380317,Global Ledger Transaction Interface created
AHF,202511_0033,202,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1562,MEDIPAC DAILY                 ,USD,0,124.67,GL,11/10/2025,               ,33000,     ,N2501562,146380319,Global Ledger Transaction Interface created
AHF,202511_0033,203,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1558,MEDIPAC DAILY                 ,USD,0,-50,GL,11/10/2025,               ,33000,     ,N2501558,146380315,Global Ledger Transaction Interface created
AHF,202511_0033,204,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1559,MEDIPAC DAILY                 ,USD,0,213.74,GL,11/10/2025,               ,33000,     ,N2501559,146380316,Global Ledger Transaction Interface created
AHF,202511_0033,205,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1564,MEDIPAC DAILY                 ,USD,0,-187.39,GL,11/10/2025,               ,33000,     ,N2501564,146380321,Global Ledger Transaction Interface created
AHF,202511_0033,206,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1565,MEDIPAC DAILY                 ,USD,0,83.09,GL,11/10/2025,               ,33000,     ,N2501565,146380322,Global Ledger Transaction Interface created
AHF,202511_0033,207,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1566,MEDIPAC DAILY                 ,USD,0,-2536.71,GL,11/10/2025,               ,33000,     ,N2501566,146380323,Global Ledger Transaction Interface created
AHF,202511_0033,208,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1567,MEDIPAC DAILY                 ,USD,0,-995.59,GL,11/10/2025,               ,33000,     ,N2501567,146380324,Global Ledger Transaction Interface created
AHF,202511_0033,209,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1568,MEDIPAC DAILY                 ,USD,0,158.91,GL,11/10/2025,               ,33000,     ,N2501568,146380325,Global Ledger Transaction Interface created
AHF,202511_0033,210,33,0,33,101010,MR,11/11/2025,MEDIPAC-25-1570,MEDIPAC DAILY                 ,USD,0,-35823.23,GL,11/10/2025,               ,33000,     ,N2501570,146380327,Global Ledger Transaction Interface created
AHF,202511_0033,211,33,0,33,101010,MR,11/15/2025,MEDIPAC-40-1829,MEDIPAC DAILY                 ,USD,0,50.22,GL,11/14/2025,               ,33000,     ,N4001829,146597605,Global Ledger Transaction Interface created
