FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0033,134,33,0,33,101000,MR,09/27/2025,MEDIPAC-83-1633,MEDIPAC DAILY                 ,USD,0,-2767.65,GL,09/26/2025,               ,33000,     ,N8301633,145489247,Global Ledger Transaction Interface created
AHF,202509_0033,135,33,0,33,101000,JE,10/01/2025,-103,RC AN A/R Refunds             ,USD,0,7605.67,GL,09/30/2025,               ,33000,     ,N10201,145511386,Global Ledger Transaction Interface created
AHF,202509_0033,136,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1861,MEDIPAC DAILY                 ,USD,0,-20,GL,09/04/2025,               ,33000,     ,N1501861,145044545,Global Ledger Transaction Interface created
AHF,202509_0033,137,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1862,MEDIPAC DAILY                 ,USD,0,529.19,GL,09/04/2025,               ,33000,     ,N1501862,145044546,Global Ledger Transaction Interface created
AHF,202509_0033,138,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1863,MEDIPAC DAILY                 ,USD,0,100.99,GL,09/04/2025,               ,33000,     ,N1501863,145044547,Global Ledger Transaction Interface created
AHF,202509_0033,139,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1864,MEDIPAC DAILY                 ,USD,0,28.11,GL,09/04/2025,               ,33000,     ,N1501864,145044548,Global Ledger Transaction Interface created
AHF,202509_0033,140,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1865,MEDIPAC DAILY                 ,USD,0,-605,GL,09/04/2025,               ,33000,     ,N1501865,145044549,Global Ledger Transaction Interface created
AHF,202509_0033,141,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1867,MEDIPAC DAILY                 ,USD,0,-115,GL,09/04/2025,               ,33000,     ,N1501867,145044551,Global Ledger Transaction Interface created
AHF,202509_0033,142,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1868,MEDIPAC DAILY                 ,USD,0,-13914.7,GL,09/04/2025,               ,33000,     ,N1501868,145044552,Global Ledger Transaction Interface created
AHF,202509_0033,143,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1869,MEDIPAC DAILY                 ,USD,0,-20053.6,GL,09/04/2025,               ,33000,     ,N1501869,145044553,Global Ledger Transaction Interface created
AHF,202509_0033,144,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1870,MEDIPAC DAILY                 ,USD,0,1439.01,GL,09/04/2025,               ,33000,     ,N1501870,145044554,Global Ledger Transaction Interface created
AHF,202509_0033,145,33,0,33,101010,MR,09/08/2025,MEDIPAC-22-680,MEDIPAC DAILY                 ,USD,0,1023.45,GL,09/07/2025,               ,33000,     ,N220680,145067539,Global Ledger Transaction Interface created
AHF,202509_0033,146,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1710,MEDIPAC DAILY                 ,USD,0,-374.86,GL,09/12/2025,               ,33000,     ,N3901710,145149409,Global Ledger Transaction Interface created
AHF,202509_0033,147,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1711,MEDIPAC DAILY                 ,USD,0,-1876.52,GL,09/12/2025,               ,33000,     ,N3901711,145149410,Global Ledger Transaction Interface created
AHF,202509_0033,148,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1712,MEDIPAC DAILY                 ,USD,0,156.77,GL,09/12/2025,               ,33000,     ,N3901712,145149411,Global Ledger Transaction Interface created
AHF,202509_0033,149,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1713,MEDIPAC DAILY                 ,USD,0,-7651.41,GL,09/12/2025,               ,33000,     ,N3901713,145149412,Global Ledger Transaction Interface created
AHF,202509_0033,150,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1714,MEDIPAC DAILY                 ,USD,0,854.65,GL,09/12/2025,               ,33000,     ,N3901714,145149413,Global Ledger Transaction Interface created
AHF,202509_0033,151,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1715,MEDIPAC DAILY                 ,USD,0,-241.22,GL,09/12/2025,               ,33000,     ,N3901715,145149414,Global Ledger Transaction Interface created
AHF,202509_0033,152,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1716,MEDIPAC DAILY                 ,USD,0,264.52,GL,09/12/2025,               ,33000,     ,N3901716,145149415,Global Ledger Transaction Interface created
AHF,202509_0033,153,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1717,MEDIPAC DAILY                 ,USD,0,-1517.23,GL,09/12/2025,               ,33000,     ,N3901717,145149416,Global Ledger Transaction Interface created
AHF,202509_0033,154,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1718,MEDIPAC DAILY                 ,USD,0,193.86,GL,09/12/2025,               ,33000,     ,N3901718,145149417,Global Ledger Transaction Interface created
AHF,202509_0033,155,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1719,MEDIPAC DAILY                 ,USD,0,1074.23,GL,09/12/2025,               ,33000,     ,N3901719,145149418,Global Ledger Transaction Interface created
AHF,202509_0033,156,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1720,MEDIPAC DAILY                 ,USD,0,-1593.06,GL,09/12/2025,               ,33000,     ,N3901720,145149419,Global Ledger Transaction Interface created
AHF,202509_0033,157,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1721,MEDIPAC DAILY                 ,USD,0,-15267.05,GL,09/12/2025,               ,33000,     ,N3901721,145149420,Global Ledger Transaction Interface created
AHF,202509_0033,158,33,0,33,101010,MR,09/30/2025,GL165-90-1386,Summarized transaction        ,USD,0,-4600.66,GL,09/29/2025,               ,33000,     ,N9001386,145498558,Global Ledger Transaction Interface created
AHF,202509_0033,159,33,0,33,101010,MR,10/01/2025,GL165-105-1314,Summarized transaction        ,USD,0,21192.43,GL,09/30/2025,               ,33000,     ,N10501314,145513169,Global Ledger Transaction Interface created
AHF,202509_0033,160,33,0,33,101010,MR,09/23/2025,GL165-69-1301,Summarized transaction        ,USD,0,18535.64,GL,09/22/2025,               ,33000,     ,N6901301,145435522,Global Ledger Transaction Interface created
AHF,202509_0033,161,33,0,33,101010,MR,09/24/2025,GL165-71-1334,Summarized transaction        ,USD,0,-10334.71,GL,09/23/2025,               ,33000,     ,N7101334,145464678,Global Ledger Transaction Interface created
AHF,202509_0033,162,33,0,33,101010,MR,09/25/2025,GL165-75-1366,Summarized transaction        ,USD,0,-13833.28,GL,09/24/2025,               ,33000,     ,N7501366,145469905,Global Ledger Transaction Interface created
AHF,202509_0033,163,33,0,33,101010,MR,09/26/2025,GL165-78-1372,Summarized transaction        ,USD,0,21953.43,GL,09/25/2025,               ,33000,     ,N7801372,145478888,Global Ledger Transaction Interface created
AHF,202509_0033,164,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1634,MEDIPAC DAILY                 ,USD,0,1471.52,GL,09/26/2025,               ,33000,     ,N8301634,145489248,Global Ledger Transaction Interface created
AHF,202509_0033,165,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1635,MEDIPAC DAILY                 ,USD,0,14709.48,GL,09/26/2025,               ,33000,     ,N8301635,145489249,Global Ledger Transaction Interface created
AHF,202509_0033,166,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1636,MEDIPAC DAILY                 ,USD,0,-1170.2,GL,09/26/2025,               ,33000,     ,N8301636,145489250,Global Ledger Transaction Interface created
AHF,202509_0033,167,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1637,MEDIPAC DAILY                 ,USD,0,-161.46,GL,09/26/2025,               ,33000,     ,N8301637,145489251,Global Ledger Transaction Interface created
AHF,202509_0033,168,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1638,MEDIPAC DAILY                 ,USD,0,232.34,GL,09/26/2025,               ,33000,     ,N8301638,145489252,Global Ledger Transaction Interface created
AHF,202509_0033,169,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1639,MEDIPAC DAILY                 ,USD,0,347.45,GL,09/26/2025,               ,33000,     ,N8301639,145489253,Global Ledger Transaction Interface created
AHF,202509_0033,170,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1640,MEDIPAC DAILY                 ,USD,0,-2997.41,GL,09/26/2025,               ,33000,     ,N8301640,145489254,Global Ledger Transaction Interface created
AHF,202509_0033,171,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1641,MEDIPAC DAILY                 ,USD,0,645.78,GL,09/26/2025,               ,33000,     ,N8301641,145489255,Global Ledger Transaction Interface created
AHF,202509_0033,172,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1642,MEDIPAC DAILY                 ,USD,0,26,GL,09/26/2025,               ,33000,     ,N8301642,145489256,Global Ledger Transaction Interface created
AHF,202509_0033,173,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1643,MEDIPAC DAILY                 ,USD,0,70.56,GL,09/26/2025,               ,33000,     ,N8301643,145489257,Global Ledger Transaction Interface created
AHF,202509_0033,174,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1644,MEDIPAC DAILY                 ,USD,0,-7639.25,GL,09/26/2025,               ,33000,     ,N8301644,145489258,Global Ledger Transaction Interface created
AHF,202509_0033,175,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1645,MEDIPAC DAILY                 ,USD,0,-12567.78,GL,09/26/2025,               ,33000,     ,N8301645,145489259,Global Ledger Transaction Interface created
AHF,202509_0033,176,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1646,MEDIPAC DAILY                 ,USD,0,1170.2,GL,09/26/2025,               ,33000,     ,N8301646,145489260,Global Ledger Transaction Interface created
AHF,202509_0033,177,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1866,MEDIPAC DAILY                 ,USD,0,149.07,GL,09/04/2025,               ,33000,     ,N1501866,145044550,Global Ledger Transaction Interface created
AHF,202509_0033,178,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1722,MEDIPAC DAILY                 ,USD,0,374.86,GL,09/12/2025,               ,33000,     ,N3901722,145149421,Global Ledger Transaction Interface created
AHF,202509_0033,179,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-876,MEDIPAC DAILY                 ,USD,0,-1203.47,GL,09/13/2025,               ,33000,     ,N400876,145150981,Global Ledger Transaction Interface created
AHF,202509_0033,180,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-877,MEDIPAC DAILY                 ,USD,0,2030.59,GL,09/13/2025,               ,33000,     ,N400877,145150982,Global Ledger Transaction Interface created
AHF,202509_0033,181,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-878,MEDIPAC DAILY                 ,USD,0,-5506.18,GL,09/13/2025,               ,33000,     ,N400878,145150983,Global Ledger Transaction Interface created
AHF,202509_0033,182,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-879,MEDIPAC DAILY                 ,USD,0,496.44,GL,09/13/2025,               ,33000,     ,N400879,145150984,Global Ledger Transaction Interface created
AHF,202509_0033,183,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-880,MEDIPAC DAILY                 ,USD,0,5506.18,GL,09/13/2025,               ,33000,     ,N400880,145150985,Global Ledger Transaction Interface created
AHF,202509_0033,184,33,0,33,101010,MR,09/15/2025,GL165-41-583,Summarized transaction        ,USD,0,1025.58,GL,09/14/2025,               ,33000,     ,N410583,145174797,Global Ledger Transaction Interface created
AHF,202509_0033,185,33,0,33,101010,MR,09/16/2025,GL165-44-1385,Summarized transaction        ,USD,0,-1777.4,GL,09/15/2025,               ,33000,     ,N4401385,145379350,Global Ledger Transaction Interface created
AHF,202509_0033,186,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1736,MEDIPAC DAILY                 ,USD,0,150.3,GL,09/16/2025,               ,33000,     ,N4701736,145386971,Global Ledger Transaction Interface created
AHF,202509_0033,187,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1737,MEDIPAC DAILY                 ,USD,0,-7463.26,GL,09/16/2025,               ,33000,     ,N4701737,145386972,Global Ledger Transaction Interface created
AHF,202509_0033,188,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1738,MEDIPAC DAILY                 ,USD,0,213.33,GL,09/16/2025,               ,33000,     ,N4701738,145386973,Global Ledger Transaction Interface created
AHF,202509_0033,189,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1739,MEDIPAC DAILY                 ,USD,0,-659.13,GL,09/16/2025,               ,33000,     ,N4701739,145386974,Global Ledger Transaction Interface created
AHF,202509_0033,190,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1740,MEDIPAC DAILY                 ,USD,0,-609.54,GL,09/16/2025,               ,33000,     ,N4701740,145386975,Global Ledger Transaction Interface created
AHF,202509_0033,191,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1741,MEDIPAC DAILY                 ,USD,0,-1661.92,GL,09/16/2025,               ,33000,     ,N4701741,145386976,Global Ledger Transaction Interface created
AHF,202509_0033,192,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1742,MEDIPAC DAILY                 ,USD,0,-10080.57,GL,09/16/2025,               ,33000,     ,N4701742,145386977,Global Ledger Transaction Interface created
AHF,202509_0033,193,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1743,MEDIPAC DAILY                 ,USD,0,247.8,GL,09/16/2025,               ,33000,     ,N4701743,145386978,Global Ledger Transaction Interface created
AHF,202509_0033,194,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1688,MEDIPAC DAILY                 ,USD,0,-832.09,GL,09/19/2025,               ,33000,     ,N6101688,145410499,Global Ledger Transaction Interface created
AHF,202509_0033,195,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1689,MEDIPAC DAILY                 ,USD,0,170,GL,09/19/2025,               ,33000,     ,N6101689,145410500,Global Ledger Transaction Interface created
AHF,202509_0033,196,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1690,MEDIPAC DAILY                 ,USD,0,180.18,GL,09/19/2025,               ,33000,     ,N6101690,145410501,Global Ledger Transaction Interface created
AHF,202509_0033,197,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1696,MEDIPAC DAILY                 ,USD,0,-336.55,GL,09/19/2025,               ,33000,     ,N6101696,145410507,Global Ledger Transaction Interface created
AHF,202509_0033,198,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1697,MEDIPAC DAILY                 ,USD,0,152.85,GL,09/19/2025,               ,33000,     ,N6101697,145410508,Global Ledger Transaction Interface created
AHF,202509_0033,199,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1698,MEDIPAC DAILY                 ,USD,0,170,GL,09/19/2025,               ,33000,     ,N6101698,145410509,Global Ledger Transaction Interface created
AHF,202509_0033,200,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1699,MEDIPAC DAILY                 ,USD,0,115,GL,09/19/2025,               ,33000,     ,N6101699,145410510,Global Ledger Transaction Interface created
AHF,202509_0033,201,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1700,MEDIPAC DAILY                 ,USD,0,279.99,GL,09/19/2025,               ,33000,     ,N6101700,145410511,Global Ledger Transaction Interface created
AHF,202509_0033,202,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1701,MEDIPAC DAILY                 ,USD,0,50,GL,09/19/2025,               ,33000,     ,N6101701,145410512,Global Ledger Transaction Interface created
AHF,202509_0033,203,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1702,MEDIPAC DAILY                 ,USD,0,137.5,GL,09/19/2025,               ,33000,     ,N6101702,145410513,Global Ledger Transaction Interface created
AHF,202509_0033,204,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1703,MEDIPAC DAILY                 ,USD,0,-684.91,GL,09/19/2025,               ,33000,     ,N6101703,145410514,Global Ledger Transaction Interface created
AHF,202509_0033,205,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1704,MEDIPAC DAILY                 ,USD,0,6.35,GL,09/19/2025,               ,33000,     ,N6101704,145410515,Global Ledger Transaction Interface created
AHF,202509_0033,206,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1705,MEDIPAC DAILY                 ,USD,0,-409.34,GL,09/19/2025,               ,33000,     ,N6101705,145410516,Global Ledger Transaction Interface created
AHF,202509_0033,207,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1706,MEDIPAC DAILY                 ,USD,0,65,GL,09/19/2025,               ,33000,     ,N6101706,145410517,Global Ledger Transaction Interface created
AHF,202509_0033,208,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1707,MEDIPAC DAILY                 ,USD,0,434.27,GL,09/19/2025,               ,33000,     ,N6101707,145410518,Global Ledger Transaction Interface created
AHF,202509_0033,209,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1708,MEDIPAC DAILY                 ,USD,0,78.3,GL,09/19/2025,               ,33000,     ,N6101708,145410519,Global Ledger Transaction Interface created
AHF,202509_0033,210,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1709,MEDIPAC DAILY                 ,USD,0,392.49,GL,09/19/2025,               ,33000,     ,N6101709,145410520,Global Ledger Transaction Interface created
AHF,202509_0033,211,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1710,MEDIPAC DAILY                 ,USD,0,-1637.36,GL,09/19/2025,               ,33000,     ,N6101710,145410521,Global Ledger Transaction Interface created
