FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0033,129,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1641,MEDIPAC DAILY                 ,USD,0,-1966.45,GL,07/01/2025,               ,33000,     ,N501641,143774677,Global Ledger Transaction Interface created
AHF,202507_0033,130,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1640,MEDIPAC DAILY                 ,USD,0,-1270.06,GL,07/01/2025,               ,33000,     ,N501640,143774676,Global Ledger Transaction Interface created
AHF,202507_0033,131,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1639,MEDIPAC DAILY                 ,USD,0,26366.04,GL,07/01/2025,               ,33000,     ,N501639,143774675,Global Ledger Transaction Interface created
AHF,202507_0033,132,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1638,MEDIPAC DAILY                 ,USD,0,-1081.18,GL,07/01/2025,               ,33000,     ,N501638,143774674,Global Ledger Transaction Interface created
AHF,202507_0033,133,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1726,MEDIPAC DAILY                 ,USD,0,-19658.14,GL,07/03/2025,               ,33000,     ,N1001726,143820860,Global Ledger Transaction Interface created
AHF,202507_0033,134,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1725,MEDIPAC DAILY                 ,USD,0,-2056.49,GL,07/03/2025,               ,33000,     ,N1001725,143820859,Global Ledger Transaction Interface created
AHF,202507_0033,135,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1724,MEDIPAC DAILY                 ,USD,0,120,GL,07/03/2025,               ,33000,     ,N1001724,143820858,Global Ledger Transaction Interface created
AHF,202507_0033,136,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1723,MEDIPAC DAILY                 ,USD,0,-111.88,GL,07/03/2025,               ,33000,     ,N1001723,143820857,Global Ledger Transaction Interface created
AHF,202507_0033,137,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1722,MEDIPAC DAILY                 ,USD,0,73.98,GL,07/03/2025,               ,33000,     ,N1001722,143820856,Global Ledger Transaction Interface created
AHF,202507_0033,138,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1721,MEDIPAC DAILY                 ,USD,0,-27.82,GL,07/03/2025,               ,33000,     ,N1001721,143820855,Global Ledger Transaction Interface created
AHF,202507_0033,139,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1720,MEDIPAC DAILY                 ,USD,0,188.14,GL,07/03/2025,               ,33000,     ,N1001720,143820854,Global Ledger Transaction Interface created
AHF,202507_0033,140,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1719,MEDIPAC DAILY                 ,USD,0,-10.55,GL,07/03/2025,               ,33000,     ,N1001719,143820853,Global Ledger Transaction Interface created
AHF,202507_0033,141,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1718,MEDIPAC DAILY                 ,USD,0,250,GL,07/03/2025,               ,33000,     ,N1001718,143820852,Global Ledger Transaction Interface created
AHF,202507_0033,142,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1717,MEDIPAC DAILY                 ,USD,0,-4988.84,GL,07/03/2025,               ,33000,     ,N1001717,143820851,Global Ledger Transaction Interface created
AHF,202507_0033,143,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1716,MEDIPAC DAILY                 ,USD,0,71.32,GL,07/03/2025,               ,33000,     ,N1001716,143820850,Global Ledger Transaction Interface created
AHF,202507_0033,144,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1715,MEDIPAC DAILY                 ,USD,0,-1782.47,GL,07/03/2025,               ,33000,     ,N1001715,143820849,Global Ledger Transaction Interface created
AHF,202507_0033,145,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1714,MEDIPAC DAILY                 ,USD,0,74.98,GL,07/03/2025,               ,33000,     ,N1001714,143820848,Global Ledger Transaction Interface created
AHF,202507_0033,146,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1713,MEDIPAC DAILY                 ,USD,0,-1113.56,GL,07/03/2025,               ,33000,     ,N1001713,143820847,Global Ledger Transaction Interface created
AHF,202507_0033,147,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1712,MEDIPAC DAILY                 ,USD,0,-65,GL,07/03/2025,               ,33000,     ,N1001712,143820846,Global Ledger Transaction Interface created
AHF,202507_0033,148,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1711,MEDIPAC DAILY                 ,USD,0,186.82,GL,07/03/2025,               ,33000,     ,N1001711,143820845,Global Ledger Transaction Interface created
AHF,202507_0033,149,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1710,MEDIPAC DAILY                 ,USD,0,-1161.69,GL,07/03/2025,               ,33000,     ,N1001710,143820844,Global Ledger Transaction Interface created
AHF,202507_0033,150,33,0,33,101010,MR,07/04/2025,MEDIPAC-10-1709,MEDIPAC DAILY                 ,USD,0,-44.61,GL,07/03/2025,               ,33000,     ,N1001709,143820843,Global Ledger Transaction Interface created
AHF,202507_0033,151,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-686,MEDIPAC DAILY                 ,USD,0,-3333.37,GL,07/05/2025,               ,33000,     ,N120686,143823364,Global Ledger Transaction Interface created
AHF,202507_0033,152,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-687,MEDIPAC DAILY                 ,USD,0,19946.26,GL,07/05/2025,               ,33000,     ,N120687,143823365,Global Ledger Transaction Interface created
AHF,202507_0033,153,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-688,MEDIPAC DAILY                 ,USD,0,-145.68,GL,07/05/2025,               ,33000,     ,N120688,143823366,Global Ledger Transaction Interface created
AHF,202507_0033,154,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-689,MEDIPAC DAILY                 ,USD,0,-3.66,GL,07/05/2025,               ,33000,     ,N120689,143823367,Global Ledger Transaction Interface created
AHF,202507_0033,155,33,0,33,101010,MR,07/06/2025,MEDIPAC-12-690,MEDIPAC DAILY                 ,USD,0,145.68,GL,07/05/2025,               ,33000,     ,N120690,143823368,Global Ledger Transaction Interface created
AHF,202507_0033,156,33,0,33,101010,MR,07/08/2025,GL165-17-1299,Summarized transaction        ,USD,0,-6588.27,GL,07/07/2025,               ,33000,     ,N1701299,143841726,Global Ledger Transaction Interface created
AHF,202507_0033,157,33,0,33,101010,MR,07/10/2025,GL165-22-1301,Summarized transaction        ,USD,0,-10744.8,GL,07/09/2025,               ,33000,     ,N2201301,143883468,Global Ledger Transaction Interface created
AHF,202507_0033,158,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1721,MEDIPAC DAILY                 ,USD,0,-2366.74,GL,07/10/2025,               ,33000,     ,N2501721,143890121,Global Ledger Transaction Interface created
AHF,202507_0033,159,33,0,33,101010,MR,07/03/2025,GL165-8-1332,Summarized transaction        ,USD,0,-14645.1,GL,07/02/2025,               ,33000,     ,N801332,143800485,Global Ledger Transaction Interface created
AHF,202507_0033,160,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1654,MEDIPAC DAILY                 ,USD,0,1270.06,GL,07/01/2025,               ,33000,     ,N501654,143774690,Global Ledger Transaction Interface created
AHF,202507_0033,161,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1653,MEDIPAC DAILY                 ,USD,0,-9146.12,GL,07/01/2025,               ,33000,     ,N501653,143774689,Global Ledger Transaction Interface created
AHF,202507_0033,162,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1652,MEDIPAC DAILY                 ,USD,0,-2978.12,GL,07/01/2025,               ,33000,     ,N501652,143774688,Global Ledger Transaction Interface created
AHF,202507_0033,163,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1651,MEDIPAC DAILY                 ,USD,0,-4597.45,GL,07/01/2025,               ,33000,     ,N501651,143774687,Global Ledger Transaction Interface created
AHF,202507_0033,164,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1650,MEDIPAC DAILY                 ,USD,0,-1519.3,GL,07/01/2025,               ,33000,     ,N501650,143774686,Global Ledger Transaction Interface created
AHF,202507_0033,165,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1649,MEDIPAC DAILY                 ,USD,0,152.16,GL,07/01/2025,               ,33000,     ,N501649,143774685,Global Ledger Transaction Interface created
AHF,202507_0033,166,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1648,MEDIPAC DAILY                 ,USD,0,280,GL,07/01/2025,               ,33000,     ,N501648,143774684,Global Ledger Transaction Interface created
AHF,202507_0033,167,33,0,33,101010,MR,07/02/2025,MEDIPAC-5-1647,MEDIPAC DAILY                 ,USD,0,282.39,GL,07/01/2025,               ,33000,     ,N501647,143774683,Global Ledger Transaction Interface created
AHF,202507_0033,168,33,0,33,101010,MR,07/23/2025,GL165-60-1295,Summarized transaction        ,USD,0,-7596.44,GL,07/22/2025,               ,33000,     ,N6001295,144183125,Global Ledger Transaction Interface created
AHF,202507_0033,169,33,0,33,101010,MR,07/24/2025,GL165-64-1314,Summarized transaction        ,USD,0,-18620.91,GL,07/23/2025,               ,33000,     ,N6401314,144189003,Global Ledger Transaction Interface created
AHF,202507_0033,170,33,0,33,101010,MR,07/25/2025,GL165-67-1331,Summarized transaction        ,USD,0,-3359.92,GL,07/24/2025,               ,33000,     ,N6701331,144194515,Global Ledger Transaction Interface created
AHF,202507_0033,171,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1728,MEDIPAC DAILY                 ,USD,0,-1887.35,GL,07/25/2025,               ,33000,     ,N7101728,144204970,Global Ledger Transaction Interface created
AHF,202507_0033,172,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1729,MEDIPAC DAILY                 ,USD,0,29128.3,GL,07/25/2025,               ,33000,     ,N7101729,144204971,Global Ledger Transaction Interface created
AHF,202507_0033,173,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1730,MEDIPAC DAILY                 ,USD,0,-489.47,GL,07/25/2025,               ,33000,     ,N7101730,144204972,Global Ledger Transaction Interface created
AHF,202507_0033,174,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1731,MEDIPAC DAILY                 ,USD,0,-2692.48,GL,07/25/2025,               ,33000,     ,N7101731,144204973,Global Ledger Transaction Interface created
AHF,202507_0033,175,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1732,MEDIPAC DAILY                 ,USD,0,1177.58,GL,07/25/2025,               ,33000,     ,N7101732,144204974,Global Ledger Transaction Interface created
AHF,202507_0033,176,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1733,MEDIPAC DAILY                 ,USD,0,-53.94,GL,07/25/2025,               ,33000,     ,N7101733,144204975,Global Ledger Transaction Interface created
AHF,202507_0033,177,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1734,MEDIPAC DAILY                 ,USD,0,225,GL,07/25/2025,               ,33000,     ,N7101734,144204976,Global Ledger Transaction Interface created
AHF,202507_0033,178,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1735,MEDIPAC DAILY                 ,USD,0,-65,GL,07/25/2025,               ,33000,     ,N7101735,144204977,Global Ledger Transaction Interface created
AHF,202507_0033,179,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1736,MEDIPAC DAILY                 ,USD,0,210,GL,07/25/2025,               ,33000,     ,N7101736,144204978,Global Ledger Transaction Interface created
AHF,202507_0033,180,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1737,MEDIPAC DAILY                 ,USD,0,-4941.5,GL,07/25/2025,               ,33000,     ,N7101737,144204979,Global Ledger Transaction Interface created
AHF,202507_0033,181,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1738,MEDIPAC DAILY                 ,USD,0,202.76,GL,07/25/2025,               ,33000,     ,N7101738,144204980,Global Ledger Transaction Interface created
AHF,202507_0033,182,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1739,MEDIPAC DAILY                 ,USD,0,-5558.5,GL,07/25/2025,               ,33000,     ,N7101739,144204981,Global Ledger Transaction Interface created
AHF,202507_0033,183,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1740,MEDIPAC DAILY                 ,USD,0,-15412.71,GL,07/25/2025,               ,33000,     ,N7101740,144204982,Global Ledger Transaction Interface created
AHF,202507_0033,184,33,0,33,101010,MR,07/26/2025,MEDIPAC-71-1741,MEDIPAC DAILY                 ,USD,0,489.47,GL,07/25/2025,               ,33000,     ,N7101741,144204983,Global Ledger Transaction Interface created
AHF,202507_0033,185,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1722,MEDIPAC DAILY                 ,USD,0,8745.88,GL,07/10/2025,               ,33000,     ,N2501722,143890122,Global Ledger Transaction Interface created
AHF,202507_0033,186,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1723,MEDIPAC DAILY                 ,USD,0,390,GL,07/10/2025,               ,33000,     ,N2501723,143890123,Global Ledger Transaction Interface created
AHF,202507_0033,187,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1724,MEDIPAC DAILY                 ,USD,0,1009.8,GL,07/10/2025,               ,33000,     ,N2501724,143890124,Global Ledger Transaction Interface created
AHF,202507_0033,188,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1725,MEDIPAC DAILY                 ,USD,0,-852.93,GL,07/10/2025,               ,33000,     ,N2501725,143890125,Global Ledger Transaction Interface created
AHF,202507_0033,189,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1726,MEDIPAC DAILY                 ,USD,0,-32.05,GL,07/10/2025,               ,33000,     ,N2501726,143890126,Global Ledger Transaction Interface created
AHF,202507_0033,190,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1727,MEDIPAC DAILY                 ,USD,0,45,GL,07/10/2025,               ,33000,     ,N2501727,143890127,Global Ledger Transaction Interface created
AHF,202507_0033,191,33,0,33,101010,MR,07/29/2025,GL165-84-1292,Summarized transaction        ,USD,0,13710.51,GL,07/28/2025,               ,33000,     ,N8401292,144229711,Global Ledger Transaction Interface created
AHF,202507_0033,192,33,0,33,101010,MR,07/30/2025,GL165-89-1346,Summarized transaction        ,USD,0,-1358.69,GL,07/29/2025,               ,33000,     ,N8901346,144254666,Global Ledger Transaction Interface created
AHF,202507_0033,193,33,0,33,101010,MR,07/31/2025,GL165-94-1307,Summarized transaction        ,USD,0,-1104.2,GL,07/30/2025,               ,33000,     ,N9401307,144262388,Global Ledger Transaction Interface created
AHF,202507_0033,194,33,0,33,101010,MR,08/01/2025,GL165-109-1321,Summarized transaction        ,USD,0,-19479.85,GL,07/31/2025,               ,33000,     ,N10901321,144362868,Global Ledger Transaction Interface created
AHF,202507_0033,195,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1728,MEDIPAC DAILY                 ,USD,0,-1857.59,GL,07/10/2025,               ,33000,     ,N2501728,143890128,Global Ledger Transaction Interface created
AHF,202507_0033,196,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1729,MEDIPAC DAILY                 ,USD,0,70,GL,07/10/2025,               ,33000,     ,N2501729,143890129,Global Ledger Transaction Interface created
AHF,202507_0033,197,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1670,MEDIPAC DAILY                 ,USD,0,57648.35,GL,07/21/2025,               ,33000,     ,N5801670,144176012,Global Ledger Transaction Interface created
AHF,202507_0033,198,33,0,33,101010,MR,07/22/2025,MEDIPAC-58-1671,MEDIPAC DAILY                 ,USD,0,-50.99,GL,07/21/2025,               ,33000,     ,N5801671,144176013,Global Ledger Transaction Interface created
AHF,202507_0033,199,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1751,MEDIPAC DAILY                 ,USD,0,-1651.62,GL,07/10/2025,               ,33000,     ,N2501751,143890151,Global Ledger Transaction Interface created
AHF,202507_0033,200,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1752,MEDIPAC DAILY                 ,USD,0,8.5,GL,07/10/2025,               ,33000,     ,N2501752,143890152,Global Ledger Transaction Interface created
AHF,202507_0033,201,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1753,MEDIPAC DAILY                 ,USD,0,-11203.2,GL,07/10/2025,               ,33000,     ,N2501753,143890153,Global Ledger Transaction Interface created
AHF,202507_0033,202,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1754,MEDIPAC DAILY                 ,USD,0,-37087.31,GL,07/10/2025,               ,33000,     ,N2501754,143890154,Global Ledger Transaction Interface created
AHF,202507_0033,203,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1755,MEDIPAC DAILY                 ,USD,0,852.93,GL,07/10/2025,               ,33000,     ,N2501755,143890155,Global Ledger Transaction Interface created
AHF,202507_0033,204,33,0,33,101010,MR,07/12/2025,MEDIPAC-29-1671,MEDIPAC DAILY                 ,USD,0,-1989.75,GL,07/11/2025,               ,33000,     ,N2901671,143901251,Global Ledger Transaction Interface created
AHF,202507_0033,205,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1732,MEDIPAC DAILY                 ,USD,0,200,GL,07/10/2025,               ,33000,     ,N2501732,143890132,Global Ledger Transaction Interface created
AHF,202507_0033,206,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1733,MEDIPAC DAILY                 ,USD,0,100,GL,07/10/2025,               ,33000,     ,N2501733,143890133,Global Ledger Transaction Interface created
AHF,202507_0033,207,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1734,MEDIPAC DAILY                 ,USD,0,-593.93,GL,07/10/2025,               ,33000,     ,N2501734,143890134,Global Ledger Transaction Interface created
AHF,202507_0033,208,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1735,MEDIPAC DAILY                 ,USD,0,50,GL,07/10/2025,               ,33000,     ,N2501735,143890135,Global Ledger Transaction Interface created
AHF,202507_0033,209,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1736,MEDIPAC DAILY                 ,USD,0,150,GL,07/10/2025,               ,33000,     ,N2501736,143890136,Global Ledger Transaction Interface created
AHF,202507_0033,210,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1737,MEDIPAC DAILY                 ,USD,0,100,GL,07/10/2025,               ,33000,     ,N2501737,143890137,Global Ledger Transaction Interface created
AHF,202507_0033,211,33,0,33,101010,MR,07/11/2025,MEDIPAC-25-1738,MEDIPAC DAILY                 ,USD,0,-108.88,GL,07/10/2025,               ,33000,     ,N2501738,143890138,Global Ledger Transaction Interface created
