FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0033,2911,33,0,33,520500,PW,01/25/2025,PR198-10-5119,Summarized transaction        ,USD,158.3,211.1,PR,01/25/2025,               ,33200,     ,I1005119,139882963,Global Ledger Transaction Interface created
AHF,202501_0033,2912,33,0,33,520500,PR,12/31/2024,PR195-9-4085,Estimated payroll expense     ,USD,-42.08,-55.79,PR,01/01/2025,               ,33200,     ,R904085,139873656,Global Ledger Transaction Interface created
AHF,202501_0033,2913,33,0,33,520500,PW,45962,PR198-4-5863,Summarized transaction        ,USD,208.1,268.7,PR,01/11/2025,               ,33200,     ,I405863,139743970,Global Ledger Transaction Interface created
AHF,202501_0033,2914,33,0,33,520500,JE,45963,-345,Kronos Hours Reclass          ,USD,-272.07,0,GL,01/31/2025,               ,33400,     ,I1290216,141018934,Global Ledger Transaction Interface created
AHF,202501_0033,2915,33,0,33,520500,PW,45962,PR198-4-5851,Summarized transaction        ,USD,61,79.4,PR,01/11/2025,               ,33100,     ,I405851,139743958,Global Ledger Transaction Interface created
AHF,202501_0033,2916,33,0,33,520500,PR,01/31/2025,PR195-6-6907,Estimated payroll expense     ,USD,37.14,45.12,PR,01/31/2025,               ,33100,     ,I606907,139851386,Global Ledger Transaction Interface created
AHF,202501_0033,2917,33,0,33,520500,PR,12/31/2024,PR195-9-4075,Estimated payroll expense     ,USD,-11.62,-16.61,PR,01/01/2025,               ,33100,     ,R904075,139873646,Global Ledger Transaction Interface created
AHF,202501_0033,2918,33,0,33,520500,PW,01/25/2025,PR198-10-5109,Summarized transaction        ,USD,86.5,105.1,PR,01/25/2025,               ,33100,     ,I1005109,139882953,Global Ledger Transaction Interface created
AHF,202501_0033,2919,33,0,33,520500,JE,45963,-343,Kronos Hours Reclass          ,USD,-173.02,0,GL,01/31/2025,               ,33100,     ,I1290214,141018932,Global Ledger Transaction Interface created
AHF,202501_0033,2920,33,0,33,520500,JE,45963,-344,Kronos Hours Reclass          ,USD,-392.24,0,GL,01/31/2025,               ,33200,     ,I1290215,141018933,Global Ledger Transaction Interface created
AHF,202501_0033,2921,33,0,33,520500,PW,45962,PR198-4-5873,Summarized transaction        ,USD,114.9,145.7,PR,01/11/2025,               ,33400,     ,I405873,139743980,Global Ledger Transaction Interface created
AHF,202501_0033,2922,33,0,33,520500,PR,01/31/2025,PR195-6-6927,Estimated payroll expense     ,USD,56.35,70.09,PR,01/31/2025,               ,33400,     ,I606927,139851406,Global Ledger Transaction Interface created
AHF,202501_0033,2923,33,0,33,520500,PW,01/25/2025,PR198-10-5127,Summarized transaction        ,USD,131.4,163.4,PR,01/25/2025,               ,33400,     ,I1005127,139882971,Global Ledger Transaction Interface created
AHF,202501_0033,2924,33,0,33,520500,PR,12/31/2024,PR195-9-4096,Estimated payroll expense     ,USD,-30.58,-38.87,PR,01/01/2025,               ,33400,     ,R904096,139873667,Global Ledger Transaction Interface created
AHF,202501_0033,2925,33,0,33,520500,PW,01/25/2025,PR198-10-5134,Summarized transaction        ,USD,81.4,107.2,PR,01/25/2025,               ,33600,     ,I1005134,139882978,Global Ledger Transaction Interface created
AHF,202501_0033,2926,33,0,33,520500,PW,45962,PR198-4-5881,Summarized transaction        ,USD,84.1,100.9,PR,01/11/2025,               ,33600,     ,I405881,139743988,Global Ledger Transaction Interface created
AHF,202501_0033,2927,33,0,33,520500,PR,01/31/2025,PR195-6-6935,Estimated payroll expense     ,USD,34.92,46.01,PR,01/31/2025,               ,33600,     ,I606935,139851414,Global Ledger Transaction Interface created
AHF,202501_0033,2928,33,0,33,520500,PR,12/31/2024,PR195-9-4105,Estimated payroll expense     ,USD,-14.41,-17.18,PR,01/01/2025,               ,33600,     ,R904105,139873676,Global Ledger Transaction Interface created
AHF,202501_0033,2929,33,0,33,520500,JE,45963,-346,Kronos Hours Reclass          ,USD,-186.01,0,GL,01/31/2025,               ,33600,     ,I1290217,141018935,Global Ledger Transaction Interface created
AHF,202501_0033,2930,33,0,33,622000,PR,12/31/2024,PR195-9-4106,Estimated payroll expense     ,USD,0,-125.66,PR,01/01/2025,               ,33600,     ,R904106,139873677,Global Ledger Transaction Interface created
AHF,202501_0033,2931,33,0,33,622000,PR,01/31/2025,PR195-6-6936,Estimated payroll expense     ,USD,0,341.18,PR,01/31/2025,               ,33600,     ,I606936,139851415,Global Ledger Transaction Interface created
AHF,202501_0033,2932,33,0,33,622000,PR,12/31/2024,PR195-14-116,Estimated payroll expense     ,USD,0,138.13,GL,01/01/2025,               ,33600,     ,R140116,139866541,Global Ledger Transaction Interface created
AHF,202501_0033,2933,33,0,33,622000,PD,01/25/2025,PR198-10-3420,Summarized transaction        ,USD,0,1383.87,PR,01/25/2025,               ,33600,     ,I1003420,139881264,Global Ledger Transaction Interface created
AHF,202501_0033,2934,33,0,33,622000,PR,12/31/2024,PR195-15-116,Estimated payroll expense     ,USD,0,138.13,GL,01/01/2025,               ,33600,     ,R150116,139866663,Global Ledger Transaction Interface created
AHF,202501_0033,2935,33,0,33,622000,PR,12/31/2024,PR195-12-120,Estimated payroll expense     ,USD,0,-138.13,PR,01/01/2025,               ,33600,     ,R120120,139875657,Global Ledger Transaction Interface created
AHF,202501_0033,2936,33,0,33,622000,PR,12/31/2024,PR195-9-4097,Estimated payroll expense     ,USD,0,-281.79,PR,01/01/2025,               ,33400,     ,R904097,139873668,Global Ledger Transaction Interface created
AHF,202501_0033,2937,33,0,33,622000,PR,01/31/2025,PR195-6-6928,Estimated payroll expense     ,USD,0,514.35,PR,01/31/2025,               ,33400,     ,I606928,139851407,Global Ledger Transaction Interface created
AHF,202501_0033,2938,33,0,33,622000,PR,01/31/2025,PR195-8-488,Estimated payroll expense     ,USD,0,140.21,PR,01/31/2025,               ,33400,     ,I80488,139855187,Global Ledger Transaction Interface created
AHF,202501_0033,2939,33,0,33,622000,PD,01/25/2025,PR198-10-3417,Summarized transaction        ,USD,0,1546.6,PR,01/25/2025,               ,33400,     ,I1003417,139881261,Global Ledger Transaction Interface created
AHF,202501_0033,2940,33,0,33,622000,PD,45962,PR198-4-3822,Summarized transaction        ,USD,0,1177.47,PR,01/11/2025,               ,33600,     ,I403822,139741929,Global Ledger Transaction Interface created
AHF,202501_0033,2941,33,0,33,622000,PD,45962,PR198-4-3819,Summarized transaction        ,USD,0,1571.78,PR,01/11/2025,               ,33400,     ,I403819,139741926,Global Ledger Transaction Interface created
AHF,202501_0033,2942,33,0,33,622000,PR,45779,PR195-58-1326,Estimated payroll expense     ,USD,0,-25.47,GL,01/31/2025,               ,33200,     ,I5801326,140863896,Global Ledger Transaction Interface created
AHF,202501_0033,2943,33,0,33,622000,PR,45779,PR195-59-1326,Estimated payroll expense     ,USD,0,-25.47,GL,01/31/2025,               ,33200,     ,I5901326,140866254,Global Ledger Transaction Interface created
AHF,202501_0033,2944,33,0,33,622000,PD,45962,PR198-4-3813,Summarized transaction        ,USD,0,1140.54,PR,01/11/2025,               ,33100,     ,I403813,139741920,Global Ledger Transaction Interface created
AHF,202501_0033,2945,33,0,33,622000,PR,01/31/2025,PR195-6-6908,Estimated payroll expense     ,USD,0,387.19,PR,01/31/2025,               ,33100,     ,I606908,139851387,Global Ledger Transaction Interface created
AHF,202501_0033,2946,33,0,33,622000,PR,12/31/2024,PR195-9-4076,Estimated payroll expense     ,USD,0,-162.44,PR,01/01/2025,               ,33100,     ,R904076,139873647,Global Ledger Transaction Interface created
AHF,202501_0033,2947,33,0,33,622000,PD,45659,PR198-10-3411,Summarized transaction        ,USD,0,1174.15,PR,01/25/2025,               ,33100,     ,I1003411,139881255,Global Ledger Transaction Interface created
AHF,202501_0033,2948,33,0,33,622000,PR,12/31/2024,PR195-12-110,Estimated payroll expense     ,USD,0,-80.56,PR,01/01/2025,               ,33100,     ,R120110,139875647,Global Ledger Transaction Interface created
AHF,202501_0033,2949,33,0,33,622000,PR,12/31/2024,PR195-14-106,Estimated payroll expense     ,USD,0,80.56,GL,01/01/2025,               ,33100,     ,R140106,139866531,Global Ledger Transaction Interface created
AHF,202501_0033,2950,33,0,33,622000,PR,12/31/2024,PR195-15-106,Estimated payroll expense     ,USD,0,80.56,GL,01/01/2025,               ,33100,     ,R150106,139866653,Global Ledger Transaction Interface created
AHF,202501_0033,2951,33,0,33,622000,PD,01/18/2025,PR198-4-3816,Summarized transaction        ,USD,0,6339.82,PR,01/11/2025,               ,33200,     ,I403816,139741923,Global Ledger Transaction Interface created
AHF,202501_0033,2952,33,0,33,622000,PR,01/31/2025,PR195-7-1326,Estimated payroll expense     ,USD,0,25.47,PR,01/31/2025,               ,33200,     ,I701326,139853867,Global Ledger Transaction Interface created
AHF,202501_0033,2953,33,0,33,622000,PD,45659,PR198-10-3414,Summarized transaction        ,USD,0,8195.18,PR,01/25/2025,               ,33200,     ,I1003414,139881258,Global Ledger Transaction Interface created
AHF,202501_0033,2954,33,0,33,622000,PR,01/31/2025,PR195-8-485,Estimated payroll expense     ,USD,0,434.1,PR,01/31/2025,               ,33200,     ,I80485,139855184,Global Ledger Transaction Interface created
AHF,202501_0033,2955,33,0,33,622000,PR,12/31/2024,PR195-9-4086,Estimated payroll expense     ,USD,0,-348.77,PR,01/01/2025,               ,33200,     ,R904086,139873657,Global Ledger Transaction Interface created
AHF,202501_0033,2956,33,0,33,622000,PR,12/31/2024,PR195-12-116,Estimated payroll expense     ,USD,0,-1000.59,PR,01/01/2025,               ,33200,     ,R120116,139875653,Global Ledger Transaction Interface created
AHF,202501_0033,2957,33,0,33,622000,PR,12/31/2024,PR195-13-854,Estimated payroll expense     ,USD,0,114.43,GL,01/01/2025,               ,33200,     ,R130854,139866019,Global Ledger Transaction Interface created
AHF,202501_0033,2958,33,0,33,622000,PR,01/31/2025,PR195-6-6919,Estimated payroll expense     ,USD,0,732.71,PR,01/31/2025,               ,33200,     ,I606919,139851398,Global Ledger Transaction Interface created
AHF,202501_0033,2959,33,0,33,622000,PR,12/31/2024,PR195-12-854,Estimated payroll expense     ,USD,0,114.43,GL,01/01/2025,               ,33200,     ,R120854,139864759,Global Ledger Transaction Interface created
AHF,202501_0033,2960,33,0,33,622000,PR,12/31/2024,PR195-11-44,Estimated payroll expense     ,USD,0,-167.66,PR,01/01/2025,               ,33200,     ,R11044,139875510,Global Ledger Transaction Interface created
AHF,202501_0033,2961,33,0,33,622000,PR,12/31/2024,PR195-15-112,Estimated payroll expense     ,USD,0,1000.59,GL,01/01/2025,               ,33200,     ,R150112,139866659,Global Ledger Transaction Interface created
AHF,202501_0033,2962,33,0,33,622000,PR,12/31/2024,PR195-14-112,Estimated payroll expense     ,USD,0,1000.59,GL,01/01/2025,               ,33200,     ,R140112,139866537,Global Ledger Transaction Interface created
AHF,202501_0033,2963,33,0,33,622000,PR,12/31/2024,PR195-10-862,Estimated payroll expense     ,USD,0,-114.43,PR,01/01/2025,               ,33200,     ,R100862,139875068,Global Ledger Transaction Interface created
AHF,202501_0033,2964,33,0,33,622010,PR,12/31/2024,PR195-10-863,Estimated payroll expense     ,USD,0,-53.84,PR,01/01/2025,               ,33200,     ,R100863,139875069,Global Ledger Transaction Interface created
AHF,202501_0033,2965,33,0,33,622010,PR,12/31/2024,PR195-14-113,Estimated payroll expense     ,USD,0,415.32,GL,01/01/2025,               ,33200,     ,R140113,139866538,Global Ledger Transaction Interface created
AHF,202501_0033,2966,33,0,33,622010,PR,12/31/2024,PR195-15-113,Estimated payroll expense     ,USD,0,415.32,GL,01/01/2025,               ,33200,     ,R150113,139866660,Global Ledger Transaction Interface created
AHF,202501_0033,2967,33,0,33,622010,PR,12/31/2024,PR195-11-45,Estimated payroll expense     ,USD,0,-55.59,PR,01/01/2025,               ,33200,     ,R11045,139875511,Global Ledger Transaction Interface created
AHF,202501_0033,2968,33,0,33,622010,PR,12/31/2024,PR195-12-855,Estimated payroll expense     ,USD,0,53.84,GL,01/01/2025,               ,33200,     ,R120855,139864760,Global Ledger Transaction Interface created
AHF,202501_0033,2969,33,0,33,622010,PR,01/31/2025,PR195-6-6920,Estimated payroll expense     ,USD,0,315.98,PR,01/31/2025,               ,33200,     ,I606920,139851399,Global Ledger Transaction Interface created
AHF,202501_0033,2970,33,0,33,622010,PR,12/31/2024,PR195-13-855,Estimated payroll expense     ,USD,0,53.84,GL,01/01/2025,               ,33200,     ,R130855,139866020,Global Ledger Transaction Interface created
AHF,202501_0033,2971,33,0,33,622010,PR,12/31/2024,PR195-12-117,Estimated payroll expense     ,USD,0,-415.32,PR,01/01/2025,               ,33200,     ,R120117,139875654,Global Ledger Transaction Interface created
AHF,202501_0033,2972,33,0,33,622010,PR,12/31/2024,PR195-9-4087,Estimated payroll expense     ,USD,0,-159.47,PR,01/01/2025,               ,33200,     ,R904087,139873658,Global Ledger Transaction Interface created
AHF,202501_0033,2973,33,0,33,622010,PD,45659,PR198-10-3415,Summarized transaction        ,USD,0,1399.97,PR,01/25/2025,               ,33200,     ,I1003415,139881259,Global Ledger Transaction Interface created
AHF,202501_0033,2974,33,0,33,622010,PD,01/18/2025,PR198-4-3817,Summarized transaction        ,USD,0,1453.45,PR,01/11/2025,               ,33200,     ,I403817,139741924,Global Ledger Transaction Interface created
AHF,202501_0033,2975,33,0,33,622010,PD,45962,PR198-4-3814,Summarized transaction        ,USD,0,528.67,PR,01/11/2025,               ,33100,     ,I403814,139741921,Global Ledger Transaction Interface created
AHF,202501_0033,2976,33,0,33,622010,PR,01/31/2025,PR195-6-6909,Estimated payroll expense     ,USD,0,160.6,PR,01/31/2025,               ,33100,     ,I606909,139851388,Global Ledger Transaction Interface created
AHF,202501_0033,2977,33,0,33,622010,PR,12/31/2024,PR195-9-4077,Estimated payroll expense     ,USD,0,-74.98,PR,01/01/2025,               ,33100,     ,R904077,139873648,Global Ledger Transaction Interface created
AHF,202501_0033,2978,33,0,33,622010,PD,45659,PR198-10-3412,Summarized transaction        ,USD,0,407.79,PR,01/25/2025,               ,33100,     ,I1003412,139881256,Global Ledger Transaction Interface created
AHF,202501_0033,2979,33,0,33,622010,PR,12/31/2024,PR195-12-111,Estimated payroll expense     ,USD,0,-37.9,PR,01/01/2025,               ,33100,     ,R120111,139875648,Global Ledger Transaction Interface created
AHF,202501_0033,2980,33,0,33,622010,PR,12/31/2024,PR195-14-107,Estimated payroll expense     ,USD,0,37.9,GL,01/01/2025,               ,33100,     ,R140107,139866532,Global Ledger Transaction Interface created
AHF,202501_0033,2981,33,0,33,622010,PR,12/31/2024,PR195-15-107,Estimated payroll expense     ,USD,0,37.9,GL,01/01/2025,               ,33100,     ,R150107,139866654,Global Ledger Transaction Interface created
AHF,202501_0033,2982,33,0,33,622010,PD,45962,PR198-4-3820,Summarized transaction        ,USD,0,708.02,PR,01/11/2025,               ,33400,     ,I403820,139741927,Global Ledger Transaction Interface created
AHF,202501_0033,2983,33,0,33,622010,PD,45962,PR198-4-3823,Summarized transaction        ,USD,0,507.74,PR,01/11/2025,               ,33600,     ,I403823,139741930,Global Ledger Transaction Interface created
AHF,202501_0033,2984,33,0,33,622010,PD,01/25/2025,PR198-10-3418,Summarized transaction        ,USD,0,547.54,PR,01/25/2025,               ,33400,     ,I1003418,139881262,Global Ledger Transaction Interface created
AHF,202501_0033,2985,33,0,33,622010,PR,01/31/2025,PR195-8-489,Estimated payroll expense     ,USD,0,9.95,PR,01/31/2025,               ,33400,     ,I80489,139855188,Global Ledger Transaction Interface created
AHF,202501_0033,2986,33,0,33,622010,PR,01/31/2025,PR195-6-6929,Estimated payroll expense     ,USD,0,224.72,PR,01/31/2025,               ,33400,     ,I606929,139851408,Global Ledger Transaction Interface created
AHF,202501_0033,2987,33,0,33,622010,PR,12/31/2024,PR195-9-4098,Estimated payroll expense     ,USD,0,-130.82,PR,01/01/2025,               ,33400,     ,R904098,139873669,Global Ledger Transaction Interface created
AHF,202501_0033,2988,33,0,33,622010,PR,12/31/2024,PR195-12-121,Estimated payroll expense     ,USD,0,-65.02,PR,01/01/2025,               ,33600,     ,R120121,139875658,Global Ledger Transaction Interface created
AHF,202501_0033,2989,33,0,33,622010,PR,12/31/2024,PR195-15-117,Estimated payroll expense     ,USD,0,65.02,GL,01/01/2025,               ,33600,     ,R150117,139866664,Global Ledger Transaction Interface created
AHF,202501_0033,2990,33,0,33,622010,PD,01/25/2025,PR198-10-3421,Summarized transaction        ,USD,0,373.07,PR,01/25/2025,               ,33600,     ,I1003421,139881265,Global Ledger Transaction Interface created
AHF,202501_0033,2991,33,0,33,622010,PR,12/31/2024,PR195-14-117,Estimated payroll expense     ,USD,0,65.02,GL,01/01/2025,               ,33600,     ,R140117,139866542,Global Ledger Transaction Interface created
AHF,202501_0033,2992,33,0,33,622010,PR,01/31/2025,PR195-6-6937,Estimated payroll expense     ,USD,0,128.77,PR,01/31/2025,               ,33600,     ,I606937,139851416,Global Ledger Transaction Interface created
AHF,202501_0033,2993,33,0,33,622010,PR,12/31/2024,PR195-9-4107,Estimated payroll expense     ,USD,0,-55.8,PR,01/01/2025,               ,33600,     ,R904107,139873678,Global Ledger Transaction Interface created
AHF,202501_0033,2994,33,0,33,622702,PW,45962,PR198-4-5874,Expense accrual               ,USD,0,715.92,PR,01/11/2025,               ,33400,     ,I405874,139743981,Global Ledger Transaction Interface created
AHF,202501_0033,2995,33,0,33,623300,PD,01/25/2025,PR198-10-3419,Summarized transaction        ,USD,0,609,PR,01/25/2025,               ,33400,     ,I1003419,139881263,Global Ledger Transaction Interface created
AHF,202501_0033,2996,33,0,33,623300,PD,45962,PR198-4-3824,Summarized transaction        ,USD,0,462.55,PR,01/11/2025,               ,33600,     ,I403824,139741931,Global Ledger Transaction Interface created
AHF,202501_0033,2997,33,0,33,623300,PD,45962,PR198-4-3821,Summarized transaction        ,USD,0,595.57,PR,01/11/2025,               ,33400,     ,I403821,139741928,Global Ledger Transaction Interface created
AHF,202501_0033,2998,33,0,33,623300,PR,12/31/2024,PR195-9-4099,Estimated payroll expense     ,USD,0,-73.53,PR,01/01/2025,               ,33400,     ,R904099,139873670,Global Ledger Transaction Interface created
AHF,202501_0033,2999,33,0,33,623300,PR,01/31/2025,PR195-6-6930,Estimated payroll expense     ,USD,0,85.26,PR,01/31/2025,               ,33400,     ,I606930,139851409,Global Ledger Transaction Interface created
AHF,202501_0033,3000,33,0,33,623300,PR,01/31/2025,PR195-8-490,Estimated payroll expense     ,USD,0,73.03,PR,01/31/2025,               ,33400,     ,I80490,139855189,Global Ledger Transaction Interface created
AHF,202501_0033,3001,33,0,33,623300,PR,01/31/2025,PR195-6-6938,Estimated payroll expense     ,USD,0,53.53,PR,01/31/2025,               ,33600,     ,I606938,139851417,Global Ledger Transaction Interface created
AHF,202501_0033,3002,33,0,33,623300,PR,12/31/2024,PR195-14-118,Estimated payroll expense     ,USD,0,70.37,GL,01/01/2025,               ,33600,     ,R140118,139866543,Global Ledger Transaction Interface created
AHF,202501_0033,3003,33,0,33,623300,PD,01/19/2025,PR198-10-3422,Summarized transaction        ,USD,0,546.96,PR,01/25/2025,               ,33600,     ,I1003422,139881266,Global Ledger Transaction Interface created
AHF,202501_0033,3004,33,0,33,623300,PR,12/31/2024,PR195-9-4108,Estimated payroll expense     ,USD,0,-20.05,PR,01/01/2025,               ,33600,     ,R904108,139873679,Global Ledger Transaction Interface created
AHF,202501_0033,3005,33,0,33,623300,PR,12/31/2024,PR195-15-118,Estimated payroll expense     ,USD,0,70.37,GL,01/01/2025,               ,33600,     ,R150118,139866665,Global Ledger Transaction Interface created
AHF,202501_0033,3006,33,0,33,623300,PR,12/31/2024,PR195-12-122,Estimated payroll expense     ,USD,0,-70.37,PR,01/01/2025,               ,33600,     ,R120122,139875659,Global Ledger Transaction Interface created
AHF,202501_0033,3007,33,0,33,623300,PD,45962,PR198-4-3815,Summarized transaction        ,USD,0,474.22,PR,01/11/2025,               ,33100,     ,I403815,139741922,Global Ledger Transaction Interface created
AHF,202501_0033,3008,33,0,33,623300,PR,01/31/2025,PR195-6-6910,Estimated payroll expense     ,USD,0,263.3,PR,01/31/2025,               ,33100,     ,I606910,139851389,Global Ledger Transaction Interface created
AHF,202501_0033,3009,33,0,33,623300,PR,12/31/2024,PR195-9-4078,Estimated payroll expense     ,USD,0,-129.18,PR,01/01/2025,               ,33100,     ,R904078,139873649,Global Ledger Transaction Interface created
AHF,202501_0033,3010,33,0,33,623300,PD,45659,PR198-10-3413,Summarized transaction        ,USD,0,429.08,PR,01/25/2025,               ,33100,     ,I1003413,139881257,Global Ledger Transaction Interface created
AHF,202501_0033,3011,33,0,33,623300,PR,12/31/2024,PR195-12-112,Estimated payroll expense     ,USD,0,-35.63,PR,01/01/2025,               ,33100,     ,R120112,139875649,Global Ledger Transaction Interface created
AHF,202501_0033,3012,33,0,33,623300,PR,12/31/2024,PR195-14-108,Estimated payroll expense     ,USD,0,35.63,GL,01/01/2025,               ,33100,     ,R140108,139866533,Global Ledger Transaction Interface created
AHF,202501_0033,3013,33,0,33,623300,PR,12/31/2024,PR195-15-108,Estimated payroll expense     ,USD,0,35.63,GL,01/01/2025,               ,33100,     ,R150108,139866655,Global Ledger Transaction Interface created
AHF,202501_0033,3014,33,0,33,623300,PR,45779,PR195-59-1327,Estimated payroll expense     ,USD,0,-10.64,GL,01/31/2025,               ,33200,     ,I5901327,140866255,Global Ledger Transaction Interface created
AHF,202501_0033,3015,33,0,33,623300,PR,45779,PR195-58-1327,Estimated payroll expense     ,USD,0,-10.64,GL,01/31/2025,               ,33200,     ,I5801327,140863897,Global Ledger Transaction Interface created
AHF,202501_0033,3016,33,0,33,623300,PD,01/18/2025,PR198-4-3818,Summarized transaction        ,USD,0,4069.36,PR,01/11/2025,               ,33200,     ,I403818,139741925,Global Ledger Transaction Interface created
AHF,202501_0033,3017,33,0,33,623300,PR,01/31/2025,PR195-7-1327,Estimated payroll expense     ,USD,0,10.64,PR,01/31/2025,               ,33200,     ,I701327,139853868,Global Ledger Transaction Interface created
AHF,202501_0033,3018,33,0,33,623300,PD,45659,PR198-10-3416,Summarized transaction        ,USD,0,4468.98,PR,01/25/2025,               ,33200,     ,I1003416,139881260,Global Ledger Transaction Interface created
AHF,202501_0033,3019,33,0,33,623300,PR,01/31/2025,PR195-8-486,Estimated payroll expense     ,USD,0,379.35,PR,01/31/2025,               ,33200,     ,I80486,139855185,Global Ledger Transaction Interface created
AHF,202501_0033,3020,33,0,33,623300,PR,12/31/2024,PR195-9-4088,Estimated payroll expense     ,USD,0,-121.31,PR,01/01/2025,               ,33200,     ,R904088,139873659,Global Ledger Transaction Interface created
AHF,202501_0033,3021,33,0,33,623300,PR,12/31/2024,PR195-12-118,Estimated payroll expense     ,USD,0,-683.97,PR,01/01/2025,               ,33200,     ,R120118,139875655,Global Ledger Transaction Interface created
AHF,202501_0033,3022,33,0,33,623300,PR,12/31/2024,PR195-13-856,Estimated payroll expense     ,USD,0,47.58,GL,01/01/2025,               ,33200,     ,R130856,139866021,Global Ledger Transaction Interface created
AHF,202501_0033,3023,33,0,33,623300,PR,01/31/2025,PR195-6-6921,Estimated payroll expense     ,USD,0,281.65,PR,01/31/2025,               ,33200,     ,I606921,139851400,Global Ledger Transaction Interface created
AHF,202501_0033,3024,33,0,33,623300,PR,12/31/2024,PR195-12-856,Estimated payroll expense     ,USD,0,47.58,GL,01/01/2025,               ,33200,     ,R120856,139864761,Global Ledger Transaction Interface created
AHF,202501_0033,3025,33,0,33,623300,PR,12/31/2024,PR195-11-46,Estimated payroll expense     ,USD,0,-149.3,PR,01/01/2025,               ,33200,     ,R11046,139875512,Global Ledger Transaction Interface created
AHF,202501_0033,3026,33,0,33,623300,PR,12/31/2024,PR195-15-114,Estimated payroll expense     ,USD,0,683.97,GL,01/01/2025,               ,33200,     ,R150114,139866661,Global Ledger Transaction Interface created
AHF,202501_0033,3027,33,0,33,623300,PR,12/31/2024,PR195-14-114,Estimated payroll expense     ,USD,0,683.97,GL,01/01/2025,               ,33200,     ,R140114,139866539,Global Ledger Transaction Interface created
AHF,202501_0033,3028,33,0,33,623300,PR,12/31/2024,PR195-10-864,Estimated payroll expense     ,USD,0,-47.58,PR,01/01/2025,               ,33200,     ,R100864,139875070,Global Ledger Transaction Interface created
AHF,202501_0033,3029,33,0,33,623399,JE,45932,-150,P1 HB Charge-out ADJ          ,USD,0,-618.66,GL,01/31/2025,               ,33400,     ,I111039,140926700,Global Ledger Transaction Interface created
AHF,202501_0033,3030,33,0,33,623399,JE,45779,-110,P1 HB Charge-out              ,USD,0,4744.93,GL,01/31/2025,               ,33400,     ,I70040,140871665,Global Ledger Transaction Interface created
AHF,202501_0033,3031,33,0,33,623399,JE,45779,-109,P1 HB Charge-out              ,USD,0,19928.71,GL,01/31/2025,               ,33200,     ,I70039,140871664,Global Ledger Transaction Interface created
AHF,202501_0033,3032,33,0,33,623399,JE,45932,-149,P1 HB Charge-out ADJ          ,USD,0,-2598.39,GL,01/31/2025,               ,33200,     ,I111038,140926699,Global Ledger Transaction Interface created
AHF,202501_0033,3033,33,0,33,623399,JE,45779,-108,P1 HB Charge-out              ,USD,0,3795.94,GL,01/31/2025,               ,33100,     ,I70038,140871663,Global Ledger Transaction Interface created
AHF,202501_0033,3034,33,0,33,623399,JE,45932,-148,P1 HB Charge-out ADJ          ,USD,0,-494.93,GL,01/31/2025,               ,33100,     ,I111037,140926698,Global Ledger Transaction Interface created
AHF,202501_0033,3035,33,0,33,623399,JE,45932,-151,P1 HB Charge-out ADJ          ,USD,0,-494.93,GL,01/31/2025,               ,33600,     ,I111040,140926701,Global Ledger Transaction Interface created
AHF,202501_0033,3036,33,0,33,623399,JE,45779,-111,P1 HB Charge-out              ,USD,0,3795.94,GL,01/31/2025,               ,33600,     ,I70041,140871666,Global Ledger Transaction Interface created
AHF,202501_0033,3037,33,0,33,623400,PW,45659,PR198-10-5120,Summarized transaction        ,USD,0,1592.4,PR,01/25/2025,               ,33200,     ,I1005120,139882964,Global Ledger Transaction Interface created
AHF,202501_0033,3038,33,0,33,623400,PW,01/18/2025,PR198-4-5864,Summarized transaction        ,USD,0,1592.4,PR,01/11/2025,               ,33200,     ,I405864,139743971,Global Ledger Transaction Interface created
AHF,202501_0033,3039,33,0,33,623400,JE,45749,-56,Pay Code 852 Reclass -Jan     ,USD,0,-3184.8,GL,01/31/2025,               ,33200,     ,I5303,140855498,Global Ledger Transaction Interface created
AHF,202501_0033,3040,33,0,33,665000,JE,45749,-74,DANIEL ZINK                   ,USD,0,146.28,GL,01/31/2025,               ,33200,     ,I51023,140850296,Global Ledger Transaction Interface created
AHF,202501_0033,3041,33,0,33,665000,PO,01/31/2025,20250203-1-2528,Rec. not invoiced expense     ,USD,0,120.65,PO,01/31/2025,               ,33600,     ,I102528,140665784,Global Ledger Transaction Interface created
AHF,202501_0033,3042,33,0,33,665000,PO,12/31/2024,20250102-1-2620,Rec. not invoiced expense     ,USD,0,-120.65,PO,01/01/2025,               ,33600,     ,R102620,139869518,Global Ledger Transaction Interface created
AHF,202501_0033,3043,33,0,33,665000,AD,12/14/2024,   3070616-9-42,    15836CHARTER COMM HOLDINGS,USD,0,121.79,AP,01/03/2025,               ,33400,     ,I9042,139630250,Global Ledger Transaction Interface created
AHF,202501_0033,3044,33,0,33,665000,AD,12/14/2024,   3070616-9-43,    15836CHARTER COMM HOLDINGS,USD,0,239.94,AP,01/03/2025,               ,33400,     ,I9043,139630251,Global Ledger Transaction Interface created
