FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0033,130,33,0,33,101010,MR,02/15/2025,MEDIPAC-39-1610,MEDIPAC DAILY                 ,USD,0,-0.09,GL,02/14/2025,               ,33000,     ,N3901610,141081156,Global Ledger Transaction Interface created
AHF,202502_0033,131,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1722,MEDIPAC DAILY                 ,USD,0,-11833,GL,02/19/2025,               ,33000,     ,N6101722,141221791,Global Ledger Transaction Interface created
AHF,202502_0033,132,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1724,MEDIPAC DAILY                 ,USD,0,-50,GL,02/19/2025,               ,33000,     ,N6101724,141221793,Global Ledger Transaction Interface created
AHF,202502_0033,133,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1725,MEDIPAC DAILY                 ,USD,0,608.31,GL,02/19/2025,               ,33000,     ,N6101725,141221794,Global Ledger Transaction Interface created
AHF,202502_0033,134,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1783,MEDIPAC DAILY                 ,USD,0,-15201,GL,02/20/2025,               ,33000,     ,N6301783,141230341,Global Ledger Transaction Interface created
AHF,202502_0033,135,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1784,MEDIPAC DAILY                 ,USD,0,-23138.12,GL,02/20/2025,               ,33000,     ,N6301784,141230342,Global Ledger Transaction Interface created
AHF,202502_0033,136,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1785,MEDIPAC DAILY                 ,USD,0,808.44,GL,02/20/2025,               ,33000,     ,N6301785,141230343,Global Ledger Transaction Interface created
AHF,202502_0033,137,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1622,MEDIPAC DAILY                 ,USD,0,-2311.63,GL,02/21/2025,               ,33000,     ,N6801622,141240439,Global Ledger Transaction Interface created
AHF,202502_0033,138,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1623,MEDIPAC DAILY                 ,USD,0,225,GL,02/21/2025,               ,33000,     ,N6801623,141240440,Global Ledger Transaction Interface created
AHF,202502_0033,139,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1624,MEDIPAC DAILY                 ,USD,0,-327.37,GL,02/21/2025,               ,33000,     ,N6801624,141240441,Global Ledger Transaction Interface created
AHF,202502_0033,140,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1723,MEDIPAC DAILY                 ,USD,0,-18222.77,GL,02/19/2025,               ,33000,     ,N6101723,141221792,Global Ledger Transaction Interface created
AHF,202502_0033,141,33,0,33,101010,MR,45932,MEDIPAC-22-803,MEDIPAC DAILY                 ,USD,0,922.28,GL,02/09/2025,               ,33000,     ,N220803,140924912,Global Ledger Transaction Interface created
AHF,202502_0033,142,33,0,33,101010,MR,45932,MEDIPAC-22-802,MEDIPAC DAILY                 ,USD,0,-1699.44,GL,02/09/2025,               ,33000,     ,N220802,140924911,Global Ledger Transaction Interface created
AHF,202502_0033,143,33,0,33,101010,MR,45932,MEDIPAC-22-801,MEDIPAC DAILY                 ,USD,0,41.29,GL,02/09/2025,               ,33000,     ,N220801,140924910,Global Ledger Transaction Interface created
AHF,202502_0033,144,33,0,33,101010,MR,45932,MEDIPAC-22-800,MEDIPAC DAILY                 ,USD,0,-191.29,GL,02/09/2025,               ,33000,     ,N220800,140924909,Global Ledger Transaction Interface created
AHF,202502_0033,145,33,0,33,101010,MR,45932,MEDIPAC-22-799,MEDIPAC DAILY                 ,USD,0,236.23,GL,02/09/2025,               ,33000,     ,N220799,140924908,Global Ledger Transaction Interface created
AHF,202502_0033,146,33,0,33,101010,MR,45932,MEDIPAC-22-798,MEDIPAC DAILY                 ,USD,0,75,GL,02/09/2025,               ,33000,     ,N220798,140924907,Global Ledger Transaction Interface created
AHF,202502_0033,147,33,0,33,101010,MR,45932,MEDIPAC-22-797,MEDIPAC DAILY                 ,USD,0,1462.39,GL,02/09/2025,               ,33000,     ,N220797,140924906,Global Ledger Transaction Interface created
AHF,202502_0033,148,33,0,33,101010,MR,45932,MEDIPAC-22-796,MEDIPAC DAILY                 ,USD,0,75,GL,02/09/2025,               ,33000,     ,N220796,140924905,Global Ledger Transaction Interface created
AHF,202502_0033,149,33,0,33,101010,MR,45932,MEDIPAC-22-795,MEDIPAC DAILY                 ,USD,0,-922.28,GL,02/09/2025,               ,33000,     ,N220795,140924904,Global Ledger Transaction Interface created
AHF,202502_0033,150,33,0,33,101010,MR,45932,MEDIPAC-22-794,MEDIPAC DAILY                 ,USD,0,3186.95,GL,02/09/2025,               ,33000,     ,N220794,140924903,Global Ledger Transaction Interface created
AHF,202502_0033,151,33,0,33,101010,MR,45932,MEDIPAC-22-793,MEDIPAC DAILY                 ,USD,0,-1698.62,GL,02/09/2025,               ,33000,     ,N220793,140924902,Global Ledger Transaction Interface created
AHF,202502_0033,152,33,0,33,101010,MR,45902,MEDIPAC-21-905,MEDIPAC DAILY                 ,USD,0,360.58,GL,02/08/2025,               ,33000,     ,N210905,140921123,Global Ledger Transaction Interface created
AHF,202502_0033,153,33,0,33,101010,MR,45902,MEDIPAC-21-904,MEDIPAC DAILY                 ,USD,0,1895.14,GL,02/08/2025,               ,33000,     ,N210904,140921122,Global Ledger Transaction Interface created
AHF,202502_0033,154,33,0,33,101010,MR,45902,MEDIPAC-21-903,MEDIPAC DAILY                 ,USD,0,-360.58,GL,02/08/2025,               ,33000,     ,N210903,140921121,Global Ledger Transaction Interface created
AHF,202502_0033,155,33,0,33,101010,MR,45902,MEDIPAC-21-902,MEDIPAC DAILY                 ,USD,0,4712.8,GL,02/08/2025,               ,33000,     ,N210902,140921120,Global Ledger Transaction Interface created
AHF,202502_0033,156,33,0,33,101010,MR,45902,MEDIPAC-21-901,MEDIPAC DAILY                 ,USD,0,-1081.82,GL,02/08/2025,               ,33000,     ,N210901,140921119,Global Ledger Transaction Interface created
AHF,202502_0033,157,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1627,MEDIPAC DAILY                 ,USD,0,175.52,GL,02/21/2025,               ,33000,     ,N6801627,141240444,Global Ledger Transaction Interface created
AHF,202502_0033,158,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1628,MEDIPAC DAILY                 ,USD,0,-1724.64,GL,02/21/2025,               ,33000,     ,N6801628,141240445,Global Ledger Transaction Interface created
AHF,202502_0033,159,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1629,MEDIPAC DAILY                 ,USD,0,23.53,GL,02/21/2025,               ,33000,     ,N6801629,141240446,Global Ledger Transaction Interface created
AHF,202502_0033,160,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1630,MEDIPAC DAILY                 ,USD,0,-165.97,GL,02/21/2025,               ,33000,     ,N6801630,141240447,Global Ledger Transaction Interface created
AHF,202502_0033,161,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1631,MEDIPAC DAILY                 ,USD,0,548.64,GL,02/21/2025,               ,33000,     ,N6801631,141240448,Global Ledger Transaction Interface created
AHF,202502_0033,162,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1632,MEDIPAC DAILY                 ,USD,0,-2117.33,GL,02/21/2025,               ,33000,     ,N6801632,141240449,Global Ledger Transaction Interface created
AHF,202502_0033,163,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1633,MEDIPAC DAILY                 ,USD,0,-11250.68,GL,02/21/2025,               ,33000,     ,N6801633,141240450,Global Ledger Transaction Interface created
AHF,202502_0033,164,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1634,MEDIPAC DAILY                 ,USD,0,-607.46,GL,02/21/2025,               ,33000,     ,N6801634,141240451,Global Ledger Transaction Interface created
AHF,202502_0033,165,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1635,MEDIPAC DAILY                 ,USD,0,-34644.08,GL,02/21/2025,               ,33000,     ,N6801635,141240452,Global Ledger Transaction Interface created
AHF,202502_0033,166,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1636,MEDIPAC DAILY                 ,USD,0,174.44,GL,02/21/2025,               ,33000,     ,N6801636,141240453,Global Ledger Transaction Interface created
AHF,202502_0033,167,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-846,MEDIPAC DAILY                 ,USD,0,-1342.65,GL,02/22/2025,               ,33000,     ,N690846,141241866,Global Ledger Transaction Interface created
AHF,202502_0033,168,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1625,MEDIPAC DAILY                 ,USD,0,27.34,GL,02/21/2025,               ,33000,     ,N6801625,141240442,Global Ledger Transaction Interface created
AHF,202502_0033,169,33,0,33,101010,MR,02/22/2025,MEDIPAC-68-1626,MEDIPAC DAILY                 ,USD,0,-1307.45,GL,02/21/2025,               ,33000,     ,N6801626,141240443,Global Ledger Transaction Interface created
AHF,202502_0033,170,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-847,MEDIPAC DAILY                 ,USD,0,5146.26,GL,02/22/2025,               ,33000,     ,N690847,141241867,Global Ledger Transaction Interface created
AHF,202502_0033,171,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-848,MEDIPAC DAILY                 ,USD,0,-159.31,GL,02/22/2025,               ,33000,     ,N690848,141241868,Global Ledger Transaction Interface created
AHF,202502_0033,172,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-849,MEDIPAC DAILY                 ,USD,0,-9,GL,02/22/2025,               ,33000,     ,N690849,141241869,Global Ledger Transaction Interface created
AHF,202502_0033,173,33,0,33,101010,MR,02/23/2025,MEDIPAC-69-850,MEDIPAC DAILY                 ,USD,0,159.31,GL,02/22/2025,               ,33000,     ,N690850,141241870,Global Ledger Transaction Interface created
AHF,202502_0033,174,33,0,33,101010,MR,02/24/2025,GL165-71-596,Summarized transaction        ,USD,0,4110.73,GL,02/23/2025,               ,33000,     ,N710596,141244084,Global Ledger Transaction Interface created
AHF,202502_0033,175,33,0,33,101010,MR,02/25/2025,MEDIPAC-75-1613,MEDIPAC DAILY                 ,USD,0,546,GL,02/24/2025,               ,33000,     ,N7501613,141264006,Global Ledger Transaction Interface created
AHF,202502_0033,176,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1838,MEDIPAC DAILY                 ,USD,0,66478.44,GL,02/27/2025,               ,33000,     ,N8601838,141309331,Global Ledger Transaction Interface created
AHF,202502_0033,177,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1839,MEDIPAC DAILY                 ,USD,0,100,GL,02/27/2025,               ,33000,     ,N8601839,141309332,Global Ledger Transaction Interface created
AHF,202502_0033,178,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1840,MEDIPAC DAILY                 ,USD,0,1906.65,GL,02/27/2025,               ,33000,     ,N8601840,141309333,Global Ledger Transaction Interface created
AHF,202502_0033,179,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1841,MEDIPAC DAILY                 ,USD,0,-1220.35,GL,02/27/2025,               ,33000,     ,N8601841,141309334,Global Ledger Transaction Interface created
AHF,202502_0033,180,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1842,MEDIPAC DAILY                 ,USD,0,20,GL,02/27/2025,               ,33000,     ,N8601842,141309335,Global Ledger Transaction Interface created
AHF,202502_0033,181,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1843,MEDIPAC DAILY                 ,USD,0,-1.1,GL,02/27/2025,               ,33000,     ,N8601843,141309336,Global Ledger Transaction Interface created
AHF,202502_0033,182,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1844,MEDIPAC DAILY                 ,USD,0,-50,GL,02/27/2025,               ,33000,     ,N8601844,141309337,Global Ledger Transaction Interface created
AHF,202502_0033,183,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1845,MEDIPAC DAILY                 ,USD,0,50,GL,02/27/2025,               ,33000,     ,N8601845,141309338,Global Ledger Transaction Interface created
AHF,202502_0033,184,33,0,33,101010,MR,02/28/2025,MEDIPAC-86-1846,MEDIPAC DAILY                 ,USD,0,101.71,GL,02/27/2025,               ,33000,     ,N8601846,141309339,Global Ledger Transaction Interface created
AHF,202502_0033,185,33,0,33,101010,MR,45690,MEDIPAC-3-866,MEDIPAC DAILY                 ,USD,0,506.3,GL,02/01/2025,               ,33000,     ,N30866,140650984,Global Ledger Transaction Interface created
AHF,202502_0033,186,33,0,33,101010,MR,45690,MEDIPAC-3-865,MEDIPAC DAILY                 ,USD,0,1411.28,GL,02/01/2025,               ,33000,     ,N30865,140650983,Global Ledger Transaction Interface created
AHF,202502_0033,187,33,0,33,101010,MR,45690,MEDIPAC-3-864,MEDIPAC DAILY                 ,USD,0,-506.3,GL,02/01/2025,               ,33000,     ,N30864,140650982,Global Ledger Transaction Interface created
AHF,202502_0033,188,33,0,33,101010,MR,45963,MEDIPAC-24-1546,MEDIPAC DAILY                 ,USD,0,4054.95,GL,02/10/2025,               ,33000,     ,N2401546,140991408,Global Ledger Transaction Interface created
AHF,202502_0033,189,33,0,33,101010,MR,45963,MEDIPAC-24-1545,MEDIPAC DAILY                 ,USD,0,116.61,GL,02/10/2025,               ,33000,     ,N2401545,140991407,Global Ledger Transaction Interface created
AHF,202502_0033,190,33,0,33,101010,MR,45963,MEDIPAC-24-1544,MEDIPAC DAILY                 ,USD,0,86.65,GL,02/10/2025,               ,33000,     ,N2401544,140991406,Global Ledger Transaction Interface created
AHF,202502_0033,191,33,0,33,101010,MR,02/18/2025,GL165-49-1223,Summarized transaction        ,USD,0,-19176.35,GL,02/17/2025,               ,33000,     ,N4901223,141116052,Global Ledger Transaction Interface created
AHF,202502_0033,192,33,0,33,101010,MR,02/19/2025,GL165-52-1340,Summarized transaction        ,USD,0,7974.74,GL,02/18/2025,               ,33000,     ,N5201340,141215097,Global Ledger Transaction Interface created
AHF,202502_0033,193,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1707,MEDIPAC DAILY                 ,USD,0,-1667.98,GL,02/19/2025,               ,33000,     ,N6101707,141221776,Global Ledger Transaction Interface created
AHF,202502_0033,194,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1708,MEDIPAC DAILY                 ,USD,0,37654.53,GL,02/19/2025,               ,33000,     ,N6101708,141221777,Global Ledger Transaction Interface created
AHF,202502_0033,195,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1709,MEDIPAC DAILY                 ,USD,0,50,GL,02/19/2025,               ,33000,     ,N6101709,141221778,Global Ledger Transaction Interface created
AHF,202502_0033,196,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1710,MEDIPAC DAILY                 ,USD,0,-608.31,GL,02/19/2025,               ,33000,     ,N6101710,141221779,Global Ledger Transaction Interface created
AHF,202502_0033,197,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1711,MEDIPAC DAILY                 ,USD,0,69.16,GL,02/19/2025,               ,33000,     ,N6101711,141221780,Global Ledger Transaction Interface created
AHF,202502_0033,198,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1712,MEDIPAC DAILY                 ,USD,0,-155.61,GL,02/19/2025,               ,33000,     ,N6101712,141221781,Global Ledger Transaction Interface created
AHF,202502_0033,199,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1713,MEDIPAC DAILY                 ,USD,0,231.15,GL,02/19/2025,               ,33000,     ,N6101713,141221782,Global Ledger Transaction Interface created
AHF,202502_0033,200,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1714,MEDIPAC DAILY                 ,USD,0,-36.73,GL,02/19/2025,               ,33000,     ,N6101714,141221783,Global Ledger Transaction Interface created
AHF,202502_0033,201,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1715,MEDIPAC DAILY                 ,USD,0,7.13,GL,02/19/2025,               ,33000,     ,N6101715,141221784,Global Ledger Transaction Interface created
AHF,202502_0033,202,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1716,MEDIPAC DAILY                 ,USD,0,-1587.11,GL,02/19/2025,               ,33000,     ,N6101716,141221785,Global Ledger Transaction Interface created
AHF,202502_0033,203,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1717,MEDIPAC DAILY                 ,USD,0,45,GL,02/19/2025,               ,33000,     ,N6101717,141221786,Global Ledger Transaction Interface created
AHF,202502_0033,204,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1718,MEDIPAC DAILY                 ,USD,0,-154.52,GL,02/19/2025,               ,33000,     ,N6101718,141221787,Global Ledger Transaction Interface created
AHF,202502_0033,205,33,0,33,101010,MR,02/20/2025,MEDIPAC-61-1719,MEDIPAC DAILY                 ,USD,0,50,GL,02/19/2025,               ,33000,     ,N6101719,141221788,Global Ledger Transaction Interface created
AHF,202502_0033,206,33,0,33,101010,MR,45963,MEDIPAC-24-1543,MEDIPAC DAILY                 ,USD,0,98.3,GL,02/10/2025,               ,33000,     ,N2401543,140991405,Global Ledger Transaction Interface created
AHF,202502_0033,207,33,0,33,101010,MR,45963,MEDIPAC-24-1542,MEDIPAC DAILY                 ,USD,0,3707.29,GL,02/10/2025,               ,33000,     ,N2401542,140991404,Global Ledger Transaction Interface created
AHF,202502_0033,208,33,0,33,101010,MR,45963,MEDIPAC-24-1541,MEDIPAC DAILY                 ,USD,0,-2025.22,GL,02/10/2025,               ,33000,     ,N2401541,140991403,Global Ledger Transaction Interface created
AHF,202502_0033,209,33,0,33,101010,MR,45871,MEDIPAC-20-1708,MEDIPAC DAILY                 ,USD,0,308.2,GL,02/07/2025,               ,33000,     ,N2001708,140919523,Global Ledger Transaction Interface created
AHF,202502_0033,210,33,0,33,101010,MR,45871,MEDIPAC-20-1707,MEDIPAC DAILY                 ,USD,0,-19775.25,GL,02/07/2025,               ,33000,     ,N2001707,140919522,Global Ledger Transaction Interface created
AHF,202502_0033,211,33,0,33,101010,MR,45871,MEDIPAC-20-1706,MEDIPAC DAILY                 ,USD,0,-11344.95,GL,02/07/2025,               ,33000,     ,N2001706,140919521,Global Ledger Transaction Interface created
AHF,202502_0033,212,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1773,MEDIPAC DAILY                 ,USD,0,-1718.02,GL,02/20/2025,               ,33000,     ,N6301773,141230331,Global Ledger Transaction Interface created
AHF,202502_0033,213,33,0,33,101010,MR,02/21/2025,MEDIPAC-63-1774,MEDIPAC DAILY                 ,USD,0,12165,GL,02/20/2025,               ,33000,     ,N6301774,141230332,Global Ledger Transaction Interface created
