FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0033,134,33,0,33,100078,AP,10/17/2025,     10265-288-116,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880116,145990389,Global Ledger Transaction Interface created
AHF,202510_0033,135,33,0,33,100078,AP,10/17/2025,     10266-288-117,Cash Disbursement             ,USD,0,-39.24,AP,10/17/2025,               ,33000,     ,N2880117,145990390,Global Ledger Transaction Interface created
AHF,202510_0033,136,33,0,33,100078,AP,10/17/2025,     10267-288-118,Cash Disbursement             ,USD,0,-7.45,AP,10/17/2025,               ,33000,     ,N2880118,145990391,Global Ledger Transaction Interface created
AHF,202510_0033,137,33,0,33,100078,AP,10/17/2025,     10268-288-119,Cash Disbursement             ,USD,0,-160,AP,10/17/2025,               ,33000,     ,N2880119,145990392,Global Ledger Transaction Interface created
AHF,202510_0033,138,33,0,33,100078,AP,10/17/2025,     10269-288-120,Cash Disbursement             ,USD,0,-30,AP,10/17/2025,               ,33000,     ,N2880120,145990393,Global Ledger Transaction Interface created
AHF,202510_0033,139,33,0,33,100078,AP,10/17/2025,     10270-288-121,Cash Disbursement             ,USD,0,-30,AP,10/17/2025,               ,33000,     ,N2880121,145990394,Global Ledger Transaction Interface created
AHF,202510_0033,140,33,0,33,100078,AP,10/17/2025,     10271-288-122,Cash Disbursement             ,USD,0,-5.54,AP,10/17/2025,               ,33000,     ,N2880122,145990395,Global Ledger Transaction Interface created
AHF,202510_0033,141,33,0,33,100078,AP,10/17/2025,     10272-288-123,Cash Disbursement             ,USD,0,-89.43,AP,10/17/2025,               ,33000,     ,N2880123,145990396,Global Ledger Transaction Interface created
AHF,202510_0033,142,33,0,33,100078,AP,10/17/2025,     10273-288-124,Cash Disbursement             ,USD,0,-170,AP,10/17/2025,               ,33000,     ,N2880124,145990397,Global Ledger Transaction Interface created
AHF,202510_0033,143,33,0,33,100078,AP,10/17/2025,     10274-288-125,Cash Disbursement             ,USD,0,-9.18,AP,10/17/2025,               ,33000,     ,N2880125,145990398,Global Ledger Transaction Interface created
AHF,202510_0033,144,33,0,33,100078,AP,10/17/2025,     10275-288-126,Cash Disbursement             ,USD,0,-150,AP,10/17/2025,               ,33000,     ,N2880126,145990399,Global Ledger Transaction Interface created
AHF,202510_0033,145,33,0,33,100078,VP,10/21/2025,      6903-333-9,Void Payment                  ,USD,0,8,AP,10/21/2025,               ,33000,     ,N33309,146010434,Global Ledger Transaction Interface created
AHF,202510_0033,146,33,0,33,100078,VP,10/21/2025,      6908-333-10,Void Payment                  ,USD,0,5,AP,10/21/2025,               ,33000,     ,N333010,146010435,Global Ledger Transaction Interface created
AHF,202510_0033,147,33,0,33,100078,VP,10/21/2025,      6910-333-11,Void Payment                  ,USD,0,10.4,AP,10/21/2025,               ,33000,     ,N333011,146010436,Global Ledger Transaction Interface created
AHF,202510_0033,148,33,0,33,100078,VP,10/21/2025,      6915-333-12,Void Payment                  ,USD,0,55.06,AP,10/21/2025,               ,33000,     ,N333012,146010437,Global Ledger Transaction Interface created
AHF,202510_0033,149,33,0,33,100078,VP,10/21/2025,      6920-333-13,Void Payment                  ,USD,0,32.26,AP,10/21/2025,               ,33000,     ,N333013,146010438,Global Ledger Transaction Interface created
AHF,202510_0033,150,33,0,33,100078,VP,10/21/2025,      6921-333-14,Void Payment                  ,USD,0,4.74,AP,10/21/2025,               ,33000,     ,N333014,146010439,Global Ledger Transaction Interface created
AHF,202510_0033,151,33,0,33,100078,VP,10/21/2025,      6933-333-15,Void Payment                  ,USD,0,32.38,AP,10/21/2025,               ,33000,     ,N333015,146010440,Global Ledger Transaction Interface created
AHF,202510_0033,152,33,0,33,100078,VP,10/21/2025,      6937-333-16,Void Payment                  ,USD,0,9.59,AP,10/21/2025,               ,33000,     ,N333016,146010441,Global Ledger Transaction Interface created
AHF,202510_0033,153,33,0,33,100078,VP,10/21/2025,      6947-333-17,Void Payment                  ,USD,0,8,AP,10/21/2025,               ,33000,     ,N333017,146010442,Global Ledger Transaction Interface created
AHF,202510_0033,154,33,0,33,100078,VP,10/21/2025,      6956-333-18,Void Payment                  ,USD,0,8,AP,10/21/2025,               ,33000,     ,N333018,146010443,Global Ledger Transaction Interface created
AHF,202510_0033,155,33,0,33,100078,VP,10/21/2025,      6961-333-19,Void Payment                  ,USD,0,8,AP,10/21/2025,               ,33000,     ,N333019,146010444,Global Ledger Transaction Interface created
AHF,202510_0033,156,33,0,33,100078,VP,10/21/2025,      6966-333-20,Void Payment                  ,USD,0,10.5,AP,10/21/2025,               ,33000,     ,N333020,146010445,Global Ledger Transaction Interface created
AHF,202510_0033,157,33,0,33,100078,VP,10/21/2025,      6970-333-21,Void Payment                  ,USD,0,7.44,AP,10/21/2025,               ,33000,     ,N333021,146010446,Global Ledger Transaction Interface created
AHF,202510_0033,158,33,0,33,100078,VP,10/21/2025,      6989-333-22,Void Payment                  ,USD,0,7.5,AP,10/21/2025,               ,33000,     ,N333022,146010447,Global Ledger Transaction Interface created
AHF,202510_0033,159,33,0,33,100078,VP,10/21/2025,      6998-333-23,Void Payment                  ,USD,0,6.4,AP,10/21/2025,               ,33000,     ,N333023,146010448,Global Ledger Transaction Interface created
AHF,202510_0033,160,33,0,33,100078,VP,10/21/2025,      7007-333-24,Void Payment                  ,USD,0,50,AP,10/21/2025,               ,33000,     ,N333024,146010449,Global Ledger Transaction Interface created
AHF,202510_0033,161,33,0,33,100078,VP,10/21/2025,      7010-333-25,Void Payment                  ,USD,0,10.43,AP,10/21/2025,               ,33000,     ,N333025,146010450,Global Ledger Transaction Interface created
AHF,202510_0033,162,33,0,33,100078,VP,10/21/2025,      7028-333-26,Void Payment                  ,USD,0,25,AP,10/21/2025,               ,33000,     ,N333026,146010451,Global Ledger Transaction Interface created
AHF,202510_0033,163,33,0,33,100078,VP,10/21/2025,      7029-333-27,Void Payment                  ,USD,0,6.39,AP,10/21/2025,               ,33000,     ,N333027,146010452,Global Ledger Transaction Interface created
AHF,202510_0033,164,33,0,33,100078,AP,10/17/2025,     10276-288-127,Cash Disbursement             ,USD,0,-30,AP,10/17/2025,               ,33000,     ,N2880127,145990400,Global Ledger Transaction Interface created
AHF,202510_0033,165,33,0,33,100078,AP,10/17/2025,     10277-288-128,Cash Disbursement             ,USD,0,-40,AP,10/17/2025,               ,33000,     ,N2880128,145990401,Global Ledger Transaction Interface created
AHF,202510_0033,166,33,0,33,100078,AP,10/17/2025,     10278-288-129,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880129,145990402,Global Ledger Transaction Interface created
AHF,202510_0033,167,33,0,33,100078,AP,10/17/2025,     10279-288-130,Cash Disbursement             ,USD,0,-16.06,AP,10/17/2025,               ,33000,     ,N2880130,145990403,Global Ledger Transaction Interface created
AHF,202510_0033,168,33,0,33,100078,AP,10/17/2025,     10280-288-131,Cash Disbursement             ,USD,0,-10,AP,10/17/2025,               ,33000,     ,N2880131,145990404,Global Ledger Transaction Interface created
AHF,202510_0033,169,33,0,33,100078,AP,10/17/2025,     10281-288-132,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880132,145990405,Global Ledger Transaction Interface created
AHF,202510_0033,170,33,0,33,100078,AP,10/17/2025,     10282-288-133,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880133,145990406,Global Ledger Transaction Interface created
AHF,202510_0033,171,33,0,33,100078,AP,10/17/2025,     10283-288-134,Cash Disbursement             ,USD,0,-22.69,AP,10/17/2025,               ,33000,     ,N2880134,145990407,Global Ledger Transaction Interface created
AHF,202510_0033,172,33,0,33,100078,AP,10/17/2025,     10284-288-135,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880135,145990408,Global Ledger Transaction Interface created
AHF,202510_0033,173,33,0,33,100078,AP,10/17/2025,     10285-288-136,Cash Disbursement             ,USD,0,-83.77,AP,10/17/2025,               ,33000,     ,N2880136,145990409,Global Ledger Transaction Interface created
AHF,202510_0033,174,33,0,33,100078,AP,10/17/2025,     10286-288-137,Cash Disbursement             ,USD,0,-75,AP,10/17/2025,               ,33000,     ,N2880137,145990410,Global Ledger Transaction Interface created
AHF,202510_0033,175,33,0,33,100078,AP,10/17/2025,     10287-288-138,Cash Disbursement             ,USD,0,-62.26,AP,10/17/2025,               ,33000,     ,N2880138,145990411,Global Ledger Transaction Interface created
AHF,202510_0033,176,33,0,33,100078,AP,10/17/2025,     10288-288-139,Cash Disbursement             ,USD,0,-75,AP,10/17/2025,               ,33000,     ,N2880139,145990412,Global Ledger Transaction Interface created
AHF,202510_0033,177,33,0,33,100078,AP,10/17/2025,     10289-288-140,Cash Disbursement             ,USD,0,-18.74,AP,10/17/2025,               ,33000,     ,N2880140,145990413,Global Ledger Transaction Interface created
AHF,202510_0033,178,33,0,33,100078,AP,10/17/2025,     10290-288-141,Cash Disbursement             ,USD,0,-30,AP,10/17/2025,               ,33000,     ,N2880141,145990414,Global Ledger Transaction Interface created
AHF,202510_0033,179,33,0,33,100078,AP,10/17/2025,     10291-288-142,Cash Disbursement             ,USD,0,-146.49,AP,10/17/2025,               ,33000,     ,N2880142,145990415,Global Ledger Transaction Interface created
AHF,202510_0033,180,33,0,33,100078,AP,10/17/2025,     10292-288-143,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880143,145990416,Global Ledger Transaction Interface created
AHF,202510_0033,181,33,0,33,100078,AP,10/17/2025,     10293-288-144,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880144,145990417,Global Ledger Transaction Interface created
AHF,202510_0033,182,33,0,33,100078,AP,10/17/2025,     10294-288-145,Cash Disbursement             ,USD,0,-112.65,AP,10/17/2025,               ,33000,     ,N2880145,145990418,Global Ledger Transaction Interface created
AHF,202510_0033,183,33,0,33,100078,AP,10/17/2025,     10295-288-146,Cash Disbursement             ,USD,0,-30,AP,10/17/2025,               ,33000,     ,N2880146,145990419,Global Ledger Transaction Interface created
AHF,202510_0033,184,33,0,33,100078,AP,10/17/2025,     10296-288-147,Cash Disbursement             ,USD,0,-40,AP,10/17/2025,               ,33000,     ,N2880147,145990420,Global Ledger Transaction Interface created
AHF,202510_0033,185,33,0,33,100078,AP,10/17/2025,     10297-288-148,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880148,145990421,Global Ledger Transaction Interface created
AHF,202510_0033,186,33,0,33,100078,AP,10/17/2025,     10298-288-149,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880149,145990422,Global Ledger Transaction Interface created
AHF,202510_0033,187,33,0,33,100078,AP,10/17/2025,     10299-288-150,Cash Disbursement             ,USD,0,-35,AP,10/17/2025,               ,33000,     ,N2880150,145990423,Global Ledger Transaction Interface created
AHF,202510_0033,188,33,0,33,100078,AP,10/17/2025,     10300-288-151,Cash Disbursement             ,USD,0,-40,AP,10/17/2025,               ,33000,     ,N2880151,145990424,Global Ledger Transaction Interface created
AHF,202510_0033,189,33,0,33,100078,AP,10/17/2025,     10301-288-152,Cash Disbursement             ,USD,0,-25,AP,10/17/2025,               ,33000,     ,N2880152,145990425,Global Ledger Transaction Interface created
AHF,202510_0033,190,33,0,33,100078,AP,10/17/2025,     10302-288-153,Cash Disbursement             ,USD,0,-30,AP,10/17/2025,               ,33000,     ,N2880153,145990426,Global Ledger Transaction Interface created
AHF,202510_0033,191,33,0,33,100078,AP,10/17/2025,     10303-288-154,Cash Disbursement             ,USD,0,-30,AP,10/17/2025,               ,33000,     ,N2880154,145990427,Global Ledger Transaction Interface created
AHF,202510_0033,192,33,0,33,100078,AP,10/17/2025,     10304-288-155,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880155,145990428,Global Ledger Transaction Interface created
AHF,202510_0033,193,33,0,33,100078,AP,10/17/2025,     10305-288-156,Cash Disbursement             ,USD,0,-45,AP,10/17/2025,               ,33000,     ,N2880156,145990429,Global Ledger Transaction Interface created
AHF,202510_0033,194,33,0,33,100078,AP,10/17/2025,     10306-288-157,Cash Disbursement             ,USD,0,-16.37,AP,10/17/2025,               ,33000,     ,N2880157,145990430,Global Ledger Transaction Interface created
AHF,202510_0033,195,33,0,33,100078,AP,10/17/2025,     10307-288-158,Cash Disbursement             ,USD,0,-50,AP,10/17/2025,               ,33000,     ,N2880158,145990431,Global Ledger Transaction Interface created
AHF,202510_0033,196,33,0,33,100078,AP,10/17/2025,     10308-288-159,Cash Disbursement             ,USD,0,-10,AP,10/17/2025,               ,33000,     ,N2880159,145990432,Global Ledger Transaction Interface created
AHF,202510_0033,197,33,0,33,100078,AP,10/03/2025,     10077-55-15,Cash Disbursement             ,USD,0,-49.14,AP,10/03/2025,               ,33000,     ,N55015,145641560,Global Ledger Transaction Interface created
AHF,202510_0033,198,33,0,33,100078,AP,10/03/2025,     10076-55-14,Cash Disbursement             ,USD,0,-30,AP,10/03/2025,               ,33000,     ,N55014,145641559,Global Ledger Transaction Interface created
AHF,202510_0033,199,33,0,33,100078,AP,10/03/2025,     10075-55-13,Cash Disbursement             ,USD,0,-107,AP,10/03/2025,               ,33000,     ,N55013,145641558,Global Ledger Transaction Interface created
AHF,202510_0033,200,33,0,33,100078,AP,10/03/2025,     10074-55-12,Cash Disbursement             ,USD,0,-5,AP,10/03/2025,               ,33000,     ,N55012,145641557,Global Ledger Transaction Interface created
AHF,202510_0033,201,33,0,33,100078,AP,10/03/2025,     10073-55-11,Cash Disbursement             ,USD,0,-25,AP,10/03/2025,               ,33000,     ,N55011,145641556,Global Ledger Transaction Interface created
AHF,202510_0033,202,33,0,33,100078,AP,10/03/2025,     10072-55-10,Cash Disbursement             ,USD,0,-25,AP,10/03/2025,               ,33000,     ,N55010,145641555,Global Ledger Transaction Interface created
AHF,202510_0033,203,33,0,33,100078,AP,10/03/2025,     10071-55-9,Cash Disbursement             ,USD,0,-12.29,AP,10/03/2025,               ,33000,     ,N5509,145641554,Global Ledger Transaction Interface created
AHF,202510_0033,204,33,0,33,100078,AP,10/03/2025,     10070-55-8,Cash Disbursement             ,USD,0,-23.32,AP,10/03/2025,               ,33000,     ,N5508,145641553,Global Ledger Transaction Interface created
AHF,202510_0033,205,33,0,33,100078,AP,10/03/2025,     10069-55-7,Cash Disbursement             ,USD,0,-50,AP,10/03/2025,               ,33000,     ,N5507,145641552,Global Ledger Transaction Interface created
AHF,202510_0033,206,33,0,33,100078,AP,10/03/2025,     10068-55-6,Cash Disbursement             ,USD,0,-10,AP,10/03/2025,               ,33000,     ,N5506,145641551,Global Ledger Transaction Interface created
AHF,202510_0033,207,33,0,33,100078,AP,10/03/2025,     10067-55-5,Cash Disbursement             ,USD,0,-30,AP,10/03/2025,               ,33000,     ,N5505,145641550,Global Ledger Transaction Interface created
AHF,202510_0033,208,33,0,33,100078,AP,10/03/2025,     10066-55-4,Cash Disbursement             ,USD,0,-30,AP,10/03/2025,               ,33000,     ,N5504,145641549,Global Ledger Transaction Interface created
AHF,202510_0033,209,33,0,33,100078,AP,10/03/2025,     10065-55-3,Cash Disbursement             ,USD,0,-60,AP,10/03/2025,               ,33000,     ,N5503,145641548,Global Ledger Transaction Interface created
AHF,202510_0033,210,33,0,33,100078,AP,10/03/2025,     10064-55-2,Cash Disbursement             ,USD,0,-65,AP,10/03/2025,               ,33000,     ,N5502,145641547,Global Ledger Transaction Interface created
AHF,202510_0033,211,33,0,33,100078,AP,10/03/2025,     10063-55-1,Cash Disbursement             ,USD,0,-72.98,AP,10/03/2025,               ,33000,     ,N5501,145641546,Global Ledger Transaction Interface created
