FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0033,131,33,0,33,101010,MR,03/14/2025,MEDIPAC-33-1722,MEDIPAC DAILY                 ,USD,0,238.3,GL,03/13/2025,               ,33000,     ,N3301722,141608903,Global Ledger Transaction Interface created
AHF,202503_0033,132,33,0,33,101010,MR,03/14/2025,MEDIPAC-33-1723,MEDIPAC DAILY                 ,USD,0,-778.64,GL,03/13/2025,               ,33000,     ,N3301723,141608904,Global Ledger Transaction Interface created
AHF,202503_0033,133,33,0,33,101010,MR,03/14/2025,MEDIPAC-33-1724,MEDIPAC DAILY                 ,USD,0,82.88,GL,03/13/2025,               ,33000,     ,N3301724,141608905,Global Ledger Transaction Interface created
AHF,202503_0033,134,33,0,33,101010,MR,03/14/2025,MEDIPAC-33-1725,MEDIPAC DAILY                 ,USD,0,-2534.09,GL,03/13/2025,               ,33000,     ,N3301725,141608906,Global Ledger Transaction Interface created
AHF,202503_0033,135,33,0,33,101010,MR,03/14/2025,MEDIPAC-33-1726,MEDIPAC DAILY                 ,USD,0,150,GL,03/13/2025,               ,33000,     ,N3301726,141608907,Global Ledger Transaction Interface created
AHF,202503_0033,136,33,0,33,101010,MR,03/14/2025,MEDIPAC-33-1727,MEDIPAC DAILY                 ,USD,0,-487.79,GL,03/13/2025,               ,33000,     ,N3301727,141608908,Global Ledger Transaction Interface created
AHF,202503_0033,137,33,0,33,101010,MR,03/14/2025,MEDIPAC-33-1728,MEDIPAC DAILY                 ,USD,0,218.72,GL,03/13/2025,               ,33000,     ,N3301728,141608909,Global Ledger Transaction Interface created
AHF,202503_0033,138,33,0,33,101010,MR,45994,MEDIPAC-28-1688,MEDIPAC DAILY                 ,USD,0,147.84,GL,03/11/2025,               ,33000,     ,N2801688,141588340,Global Ledger Transaction Interface created
AHF,202503_0033,139,33,0,33,101010,MR,45994,MEDIPAC-28-1687,MEDIPAC DAILY                 ,USD,0,-33771.28,GL,03/11/2025,               ,33000,     ,N2801687,141588339,Global Ledger Transaction Interface created
AHF,202503_0033,140,33,0,33,101010,MR,45994,MEDIPAC-28-1686,MEDIPAC DAILY                 ,USD,0,-11865.77,GL,03/11/2025,               ,33000,     ,N2801686,141588338,Global Ledger Transaction Interface created
AHF,202503_0033,141,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1698,MEDIPAC DAILY                 ,USD,0,-2094.11,GL,03/14/2025,               ,33000,     ,N3701698,141622471,Global Ledger Transaction Interface created
AHF,202503_0033,142,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1699,MEDIPAC DAILY                 ,USD,0,15291.08,GL,03/14/2025,               ,33000,     ,N3701699,141622472,Global Ledger Transaction Interface created
AHF,202503_0033,143,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1700,MEDIPAC DAILY                 ,USD,0,1375.81,GL,03/14/2025,               ,33000,     ,N3701700,141622473,Global Ledger Transaction Interface created
AHF,202503_0033,144,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1701,MEDIPAC DAILY                 ,USD,0,43510.41,GL,03/14/2025,               ,33000,     ,N3701701,141622474,Global Ledger Transaction Interface created
AHF,202503_0033,145,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1702,MEDIPAC DAILY                 ,USD,0,-963.31,GL,03/14/2025,               ,33000,     ,N3701702,141622475,Global Ledger Transaction Interface created
AHF,202503_0033,146,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1703,MEDIPAC DAILY                 ,USD,0,-1259.86,GL,03/14/2025,               ,33000,     ,N3701703,141622476,Global Ledger Transaction Interface created
AHF,202503_0033,147,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1704,MEDIPAC DAILY                 ,USD,0,390,GL,03/14/2025,               ,33000,     ,N3701704,141622477,Global Ledger Transaction Interface created
AHF,202503_0033,148,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1705,MEDIPAC DAILY                 ,USD,0,-61.56,GL,03/14/2025,               ,33000,     ,N3701705,141622478,Global Ledger Transaction Interface created
AHF,202503_0033,149,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1706,MEDIPAC DAILY                 ,USD,0,25,GL,03/14/2025,               ,33000,     ,N3701706,141622479,Global Ledger Transaction Interface created
AHF,202503_0033,150,33,0,33,101010,MR,03/15/2025,MEDIPAC-37-1707,MEDIPAC DAILY                 ,USD,0,-110,GL,03/14/2025,               ,33000,     ,N3701707,141622480,Global Ledger Transaction Interface created
AHF,202503_0033,151,33,0,33,101010,MR,45994,MEDIPAC-28-1685,MEDIPAC DAILY                 ,USD,0,-58.38,GL,03/11/2025,               ,33000,     ,N2801685,141588337,Global Ledger Transaction Interface created
AHF,202503_0033,152,33,0,33,101010,MR,45994,MEDIPAC-28-1684,MEDIPAC DAILY                 ,USD,0,-2311.87,GL,03/11/2025,               ,33000,     ,N2801684,141588336,Global Ledger Transaction Interface created
AHF,202503_0033,153,33,0,33,101010,MR,45964,GL165-25-1267,Summarized transaction        ,USD,0,-27432.67,GL,03/10/2025,               ,33000,     ,N2501267,141569305,Global Ledger Transaction Interface created
AHF,202503_0033,154,33,0,33,101010,MR,45872,MEDIPAC-18-1713,MEDIPAC DAILY                 ,USD,0,3425.38,GL,03/07/2025,               ,33000,     ,N1801713,141538560,Global Ledger Transaction Interface created
AHF,202503_0033,155,33,0,33,101010,MR,45872,MEDIPAC-18-1712,MEDIPAC DAILY                 ,USD,0,-28783.52,GL,03/07/2025,               ,33000,     ,N1801712,141538559,Global Ledger Transaction Interface created
AHF,202503_0033,156,33,0,33,101010,MR,45872,MEDIPAC-18-1711,MEDIPAC DAILY                 ,USD,0,-15472.52,GL,03/07/2025,               ,33000,     ,N1801711,141538558,Global Ledger Transaction Interface created
AHF,202503_0033,157,33,0,33,101010,MR,45872,MEDIPAC-18-1710,MEDIPAC DAILY                 ,USD,0,10,GL,03/07/2025,               ,33000,     ,N1801710,141538557,Global Ledger Transaction Interface created
AHF,202503_0033,158,33,0,33,101010,MR,45872,MEDIPAC-18-1709,MEDIPAC DAILY                 ,USD,0,-50,GL,03/07/2025,               ,33000,     ,N1801709,141538556,Global Ledger Transaction Interface created
AHF,202503_0033,159,33,0,33,101010,MR,45841,GL165-15-1348,Summarized transaction        ,USD,0,-37465.66,GL,03/06/2025,               ,33000,     ,N1501348,141525532,Global Ledger Transaction Interface created
AHF,202503_0033,160,33,0,33,101010,MR,45811,GL165-11-1324,Summarized transaction        ,USD,0,-13671.74,GL,03/05/2025,               ,33000,     ,N1101324,141509815,Global Ledger Transaction Interface created
AHF,202503_0033,161,33,0,33,101010,MR,45780,GL165-9-1336,Summarized transaction        ,USD,0,15498.03,GL,03/04/2025,               ,33000,     ,N901336,141482305,Global Ledger Transaction Interface created
AHF,202503_0033,162,33,0,33,101010,MR,45750,MEDIPAC-7-1582,MEDIPAC DAILY                 ,USD,0,345.95,GL,03/03/2025,               ,33000,     ,N701582,141458803,Global Ledger Transaction Interface created
AHF,202503_0033,163,33,0,33,101010,MR,45750,MEDIPAC-7-1581,MEDIPAC DAILY                 ,USD,0,-50789.21,GL,03/03/2025,               ,33000,     ,N701581,141458802,Global Ledger Transaction Interface created
AHF,202503_0033,164,33,0,33,101010,MR,45750,MEDIPAC-7-1580,MEDIPAC DAILY                 ,USD,0,-30419.39,GL,03/03/2025,               ,33000,     ,N701580,141458801,Global Ledger Transaction Interface created
AHF,202503_0033,165,33,0,33,101010,MR,45750,MEDIPAC-7-1579,MEDIPAC DAILY                 ,USD,0,706.81,GL,03/03/2025,               ,33000,     ,N701579,141458800,Global Ledger Transaction Interface created
AHF,202503_0033,166,33,0,33,101010,MR,45750,MEDIPAC-7-1578,MEDIPAC DAILY                 ,USD,0,-75,GL,03/03/2025,               ,33000,     ,N701578,141458799,Global Ledger Transaction Interface created
AHF,202503_0033,167,33,0,33,101010,MR,45750,MEDIPAC-7-1577,MEDIPAC DAILY                 ,USD,0,-364.55,GL,03/03/2025,               ,33000,     ,N701577,141458798,Global Ledger Transaction Interface created
AHF,202503_0033,168,33,0,33,101010,MR,45750,MEDIPAC-7-1576,MEDIPAC DAILY                 ,USD,0,75,GL,03/03/2025,               ,33000,     ,N701576,141458797,Global Ledger Transaction Interface created
AHF,202503_0033,169,33,0,33,101010,MR,45750,MEDIPAC-7-1575,MEDIPAC DAILY                 ,USD,0,-40,GL,03/03/2025,               ,33000,     ,N701575,141458796,Global Ledger Transaction Interface created
AHF,202503_0033,170,33,0,33,101010,MR,45750,MEDIPAC-7-1574,MEDIPAC DAILY                 ,USD,0,630.64,GL,03/03/2025,               ,33000,     ,N701574,141458795,Global Ledger Transaction Interface created
AHF,202503_0033,171,33,0,33,101010,MR,45750,MEDIPAC-7-1573,MEDIPAC DAILY                 ,USD,0,-80,GL,03/03/2025,               ,33000,     ,N701573,141458794,Global Ledger Transaction Interface created
AHF,202503_0033,172,33,0,33,101010,MR,45750,MEDIPAC-7-1572,MEDIPAC DAILY                 ,USD,0,25.59,GL,03/03/2025,               ,33000,     ,N701572,141458793,Global Ledger Transaction Interface created
AHF,202503_0033,173,33,0,33,101010,MR,45750,MEDIPAC-7-1571,MEDIPAC DAILY                 ,USD,0,-5150.42,GL,03/03/2025,               ,33000,     ,N701571,141458792,Global Ledger Transaction Interface created
AHF,202503_0033,174,33,0,33,101010,MR,45750,MEDIPAC-7-1570,MEDIPAC DAILY                 ,USD,0,190,GL,03/03/2025,               ,33000,     ,N701570,141458791,Global Ledger Transaction Interface created
AHF,202503_0033,175,33,0,33,101010,MR,45750,MEDIPAC-7-1569,MEDIPAC DAILY                 ,USD,0,-330.91,GL,03/03/2025,               ,33000,     ,N701569,141458790,Global Ledger Transaction Interface created
AHF,202503_0033,176,33,0,33,101010,MR,03/18/2025,GL165-46-1237,Summarized transaction        ,USD,0,-9392.04,GL,03/17/2025,               ,33000,     ,N4601237,141867608,Global Ledger Transaction Interface created
AHF,202503_0033,177,33,0,33,101010,MR,03/19/2025,GL165-48-783,Summarized transaction        ,USD,0,-22844.62,GL,03/18/2025,               ,33000,     ,N480783,141875025,Global Ledger Transaction Interface created
AHF,202503_0033,178,33,0,33,101010,MR,03/20/2025,GL165-51-1417,Summarized transaction        ,USD,0,79879.68,GL,03/19/2025,               ,33000,     ,N5101417,141882653,Global Ledger Transaction Interface created
AHF,202503_0033,179,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1719,MEDIPAC DAILY                 ,USD,0,-1376.14,GL,03/20/2025,               ,33000,     ,N5401719,141890133,Global Ledger Transaction Interface created
AHF,202503_0033,180,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1720,MEDIPAC DAILY                 ,USD,0,57907.54,GL,03/20/2025,               ,33000,     ,N5401720,141890134,Global Ledger Transaction Interface created
AHF,202503_0033,181,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1721,MEDIPAC DAILY                 ,USD,0,-1444.62,GL,03/20/2025,               ,33000,     ,N5401721,141890135,Global Ledger Transaction Interface created
AHF,202503_0033,182,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1722,MEDIPAC DAILY                 ,USD,0,-2049.94,GL,03/20/2025,               ,33000,     ,N5401722,141890136,Global Ledger Transaction Interface created
AHF,202503_0033,183,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1723,MEDIPAC DAILY                 ,USD,0,-4495.32,GL,03/20/2025,               ,33000,     ,N5401723,141890137,Global Ledger Transaction Interface created
AHF,202503_0033,184,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1724,MEDIPAC DAILY                 ,USD,0,649.85,GL,03/20/2025,               ,33000,     ,N5401724,141890138,Global Ledger Transaction Interface created
AHF,202503_0033,185,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1725,MEDIPAC DAILY                 ,USD,0,-125.65,GL,03/20/2025,               ,33000,     ,N5401725,141890139,Global Ledger Transaction Interface created
AHF,202503_0033,186,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1726,MEDIPAC DAILY                 ,USD,0,165.98,GL,03/20/2025,               ,33000,     ,N5401726,141890140,Global Ledger Transaction Interface created
AHF,202503_0033,187,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1727,MEDIPAC DAILY                 ,USD,0,-176.15,GL,03/20/2025,               ,33000,     ,N5401727,141890141,Global Ledger Transaction Interface created
AHF,202503_0033,188,33,0,33,101010,MR,03/21/2025,MEDIPAC-54-1728,MEDIPAC DAILY                 ,USD,0,35,GL,03/20/2025,               ,33000,     ,N5401728,141890142,Global Ledger Transaction Interface created
AHF,202503_0033,189,33,0,33,101010,MR,45750,MEDIPAC-7-1568,MEDIPAC DAILY                 ,USD,0,-345.95,GL,03/03/2025,               ,33000,     ,N701568,141458789,Global Ledger Transaction Interface created
AHF,202503_0033,190,33,0,33,101010,MR,45750,MEDIPAC-7-1567,MEDIPAC DAILY                 ,USD,0,5035.26,GL,03/03/2025,               ,33000,     ,N701567,141458788,Global Ledger Transaction Interface created
AHF,202503_0033,191,33,0,33,101010,MR,45750,MEDIPAC-7-1566,MEDIPAC DAILY                 ,USD,0,-1628.04,GL,03/03/2025,               ,33000,     ,N701566,141458787,Global Ledger Transaction Interface created
AHF,202503_0033,192,33,0,33,101010,MR,45719,GL165-4-618,Summarized transaction        ,USD,0,-1896.37,GL,03/02/2025,               ,33000,     ,N40618,141328480,Global Ledger Transaction Interface created
AHF,202503_0033,193,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1753,MEDIPAC DAILY                 ,USD,0,-887.08,GL,03/21/2025,               ,33000,     ,N5701753,141898960,Global Ledger Transaction Interface created
AHF,202503_0033,194,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1754,MEDIPAC DAILY                 ,USD,0,4498.56,GL,03/21/2025,               ,33000,     ,N5701754,141898961,Global Ledger Transaction Interface created
AHF,202503_0033,195,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1755,MEDIPAC DAILY                 ,USD,0,150,GL,03/21/2025,               ,33000,     ,N5701755,141898962,Global Ledger Transaction Interface created
AHF,202503_0033,196,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1756,MEDIPAC DAILY                 ,USD,0,39225.93,GL,03/21/2025,               ,33000,     ,N5701756,141898963,Global Ledger Transaction Interface created
AHF,202503_0033,197,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1757,MEDIPAC DAILY                 ,USD,0,50,GL,03/21/2025,               ,33000,     ,N5701757,141898964,Global Ledger Transaction Interface created
AHF,202503_0033,198,33,0,33,101010,MR,03/22/2025,MEDIPAC-57-1758,MEDIPAC DAILY                 ,USD,0,2871.11,GL,03/21/2025,               ,33000,     ,N5701758,141898965,Global Ledger Transaction Interface created
AHF,202503_0033,199,33,0,33,101010,MR,03/28/2025,GL165-76-1319,Summarized transaction        ,USD,0,-20160.27,GL,03/27/2025,               ,33000,     ,N7601319,141965974,Global Ledger Transaction Interface created
AHF,202503_0033,200,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1672,MEDIPAC DAILY                 ,USD,0,-821.59,GL,03/28/2025,               ,33000,     ,N8301672,141979713,Global Ledger Transaction Interface created
AHF,202503_0033,201,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1673,MEDIPAC DAILY                 ,USD,0,1442.72,GL,03/28/2025,               ,33000,     ,N8301673,141979714,Global Ledger Transaction Interface created
AHF,202503_0033,202,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1674,MEDIPAC DAILY                 ,USD,0,451.55,GL,03/28/2025,               ,33000,     ,N8301674,141979715,Global Ledger Transaction Interface created
AHF,202503_0033,203,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1675,MEDIPAC DAILY                 ,USD,0,22483.02,GL,03/28/2025,               ,33000,     ,N8301675,141979716,Global Ledger Transaction Interface created
AHF,202503_0033,204,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1676,MEDIPAC DAILY                 ,USD,0,195.47,GL,03/28/2025,               ,33000,     ,N8301676,141979717,Global Ledger Transaction Interface created
AHF,202503_0033,205,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1677,MEDIPAC DAILY                 ,USD,0,-106.96,GL,03/28/2025,               ,33000,     ,N8301677,141979718,Global Ledger Transaction Interface created
AHF,202503_0033,206,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1678,MEDIPAC DAILY                 ,USD,0,-480.64,GL,03/28/2025,               ,33000,     ,N8301678,141979719,Global Ledger Transaction Interface created
AHF,202503_0033,207,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1679,MEDIPAC DAILY                 ,USD,0,-50,GL,03/28/2025,               ,33000,     ,N8301679,141979720,Global Ledger Transaction Interface created
AHF,202503_0033,208,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1680,MEDIPAC DAILY                 ,USD,0,-540.73,GL,03/28/2025,               ,33000,     ,N8301680,141979721,Global Ledger Transaction Interface created
AHF,202503_0033,209,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1681,MEDIPAC DAILY                 ,USD,0,83.95,GL,03/28/2025,               ,33000,     ,N8301681,141979722,Global Ledger Transaction Interface created
AHF,202503_0033,210,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1682,MEDIPAC DAILY                 ,USD,0,-1197.28,GL,03/28/2025,               ,33000,     ,N8301682,141979723,Global Ledger Transaction Interface created
AHF,202503_0033,211,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1683,MEDIPAC DAILY                 ,USD,0,-1434.73,GL,03/28/2025,               ,33000,     ,N8301683,141979724,Global Ledger Transaction Interface created
AHF,202503_0033,212,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1684,MEDIPAC DAILY                 ,USD,0,722.09,GL,03/28/2025,               ,33000,     ,N8301684,141979725,Global Ledger Transaction Interface created
AHF,202503_0033,213,33,0,33,101010,MR,03/29/2025,MEDIPAC-83-1685,MEDIPAC DAILY                 ,USD,0,-158.18,GL,03/28/2025,               ,33000,     ,N8301685,141979726,Global Ledger Transaction Interface created
