FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0033,139,33,0,33,101000,MR,05/24/2025,MEDIPAC-70-1794,MEDIPAC DAILY                 ,USD,0,-736.88,GL,05/23/2025,               ,33000,     ,N7001794,143049061,Global Ledger Transaction Interface created
AHF,202505_0033,140,33,0,33,101000,MR,05/31/2025,MEDIPAC-103-1358,MEDIPAC DAILY                 ,USD,0,-489.04,GL,05/30/2025,               ,33000,     ,N10301358,143082571,Global Ledger Transaction Interface created
AHF,202505_0033,141,33,0,33,101000,JE,45694,-116,RC AN A/R Refunds             ,USD,0,4405.74,GL,05/31/2025,               ,33000,     ,N11501,143181305,Global Ledger Transaction Interface created
AHF,202505_0033,142,33,0,33,101010,MR,45693,MEDIPAC-2-1823,MEDIPAC DAILY                 ,USD,0,-1091.51,GL,45662,               ,33000,     ,N201823,142705321,Global Ledger Transaction Interface created
AHF,202505_0033,143,33,0,33,101010,MR,45693,MEDIPAC-2-1824,MEDIPAC DAILY                 ,USD,0,33789.15,GL,45662,               ,33000,     ,N201824,142705322,Global Ledger Transaction Interface created
AHF,202505_0033,144,33,0,33,101010,MR,45693,MEDIPAC-2-1825,MEDIPAC DAILY                 ,USD,0,59.71,GL,45662,               ,33000,     ,N201825,142705323,Global Ledger Transaction Interface created
AHF,202505_0033,145,33,0,33,101010,MR,45693,MEDIPAC-2-1826,MEDIPAC DAILY                 ,USD,0,-3656.39,GL,45662,               ,33000,     ,N201826,142705324,Global Ledger Transaction Interface created
AHF,202505_0033,146,33,0,33,101010,MR,45693,MEDIPAC-2-1827,MEDIPAC DAILY                 ,USD,0,11.06,GL,45662,               ,33000,     ,N201827,142705325,Global Ledger Transaction Interface created
AHF,202505_0033,147,33,0,33,101010,MR,45693,MEDIPAC-2-1828,MEDIPAC DAILY                 ,USD,0,534.86,GL,45662,               ,33000,     ,N201828,142705326,Global Ledger Transaction Interface created
AHF,202505_0033,148,33,0,33,101010,MR,45693,MEDIPAC-2-1829,MEDIPAC DAILY                 ,USD,0,250.43,GL,45662,               ,33000,     ,N201829,142705327,Global Ledger Transaction Interface created
AHF,202505_0033,149,33,0,33,101010,MR,45693,MEDIPAC-2-1830,MEDIPAC DAILY                 ,USD,0,-44.71,GL,45662,               ,33000,     ,N201830,142705328,Global Ledger Transaction Interface created
AHF,202505_0033,150,33,0,33,101010,MR,45693,MEDIPAC-2-1831,MEDIPAC DAILY                 ,USD,0,260.02,GL,45662,               ,33000,     ,N201831,142705329,Global Ledger Transaction Interface created
AHF,202505_0033,151,33,0,33,101010,MR,45693,MEDIPAC-2-1832,MEDIPAC DAILY                 ,USD,0,-46.32,GL,45662,               ,33000,     ,N201832,142705330,Global Ledger Transaction Interface created
AHF,202505_0033,152,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1745,MEDIPAC DAILY                 ,USD,0,-4663.24,GL,05/15/2025,               ,33000,     ,N4501745,142978240,Global Ledger Transaction Interface created
AHF,202505_0033,153,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1746,MEDIPAC DAILY                 ,USD,0,21389.16,GL,05/15/2025,               ,33000,     ,N4501746,142978241,Global Ledger Transaction Interface created
AHF,202505_0033,154,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1747,MEDIPAC DAILY                 ,USD,0,115.63,GL,05/15/2025,               ,33000,     ,N4501747,142978242,Global Ledger Transaction Interface created
AHF,202505_0033,155,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1748,MEDIPAC DAILY                 ,USD,0,61.1,GL,05/15/2025,               ,33000,     ,N4501748,142978243,Global Ledger Transaction Interface created
AHF,202505_0033,156,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1749,MEDIPAC DAILY                 ,USD,0,293.02,GL,05/15/2025,               ,33000,     ,N4501749,142978244,Global Ledger Transaction Interface created
AHF,202505_0033,157,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1750,MEDIPAC DAILY                 ,USD,0,11905.63,GL,05/15/2025,               ,33000,     ,N4501750,142978245,Global Ledger Transaction Interface created
AHF,202505_0033,158,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1751,MEDIPAC DAILY                 ,USD,0,-140.02,GL,05/15/2025,               ,33000,     ,N4501751,142978246,Global Ledger Transaction Interface created
AHF,202505_0033,159,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1752,MEDIPAC DAILY                 ,USD,0,-55,GL,05/15/2025,               ,33000,     ,N4501752,142978247,Global Ledger Transaction Interface created
AHF,202505_0033,160,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1753,MEDIPAC DAILY                 ,USD,0,65,GL,05/15/2025,               ,33000,     ,N4501753,142978248,Global Ledger Transaction Interface created
AHF,202505_0033,161,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1754,MEDIPAC DAILY                 ,USD,0,-2094.19,GL,05/15/2025,               ,33000,     ,N4501754,142978249,Global Ledger Transaction Interface created
AHF,202505_0033,162,33,0,33,101010,MR,45693,MEDIPAC-2-1833,MEDIPAC DAILY                 ,USD,0,100,GL,45662,               ,33000,     ,N201833,142705331,Global Ledger Transaction Interface created
AHF,202505_0033,163,33,0,33,101010,MR,45693,MEDIPAC-2-1834,MEDIPAC DAILY                 ,USD,0,-3049.29,GL,45662,               ,33000,     ,N201834,142705332,Global Ledger Transaction Interface created
AHF,202505_0033,164,33,0,33,101010,MR,45693,MEDIPAC-2-1835,MEDIPAC DAILY                 ,USD,0,50,GL,45662,               ,33000,     ,N201835,142705333,Global Ledger Transaction Interface created
AHF,202505_0033,165,33,0,33,101010,MR,45693,MEDIPAC-2-1836,MEDIPAC DAILY                 ,USD,0,-163.98,GL,45662,               ,33000,     ,N201836,142705334,Global Ledger Transaction Interface created
AHF,202505_0033,166,33,0,33,101010,MR,45693,MEDIPAC-2-1837,MEDIPAC DAILY                 ,USD,0,-17.38,GL,45662,               ,33000,     ,N201837,142705335,Global Ledger Transaction Interface created
AHF,202505_0033,167,33,0,33,101010,MR,45693,MEDIPAC-2-1838,MEDIPAC DAILY                 ,USD,0,-5887.37,GL,45662,               ,33000,     ,N201838,142705336,Global Ledger Transaction Interface created
AHF,202505_0033,168,33,0,33,101010,MR,45693,MEDIPAC-2-1839,MEDIPAC DAILY                 ,USD,0,75,GL,45662,               ,33000,     ,N201839,142705337,Global Ledger Transaction Interface created
AHF,202505_0033,169,33,0,33,101010,MR,45693,MEDIPAC-2-1840,MEDIPAC DAILY                 ,USD,0,-2319.32,GL,45662,               ,33000,     ,N201840,142705338,Global Ledger Transaction Interface created
AHF,202505_0033,170,33,0,33,101010,MR,45693,MEDIPAC-2-1841,MEDIPAC DAILY                 ,USD,0,345,GL,45662,               ,33000,     ,N201841,142705339,Global Ledger Transaction Interface created
AHF,202505_0033,171,33,0,33,101010,MR,45693,MEDIPAC-2-1842,MEDIPAC DAILY                 ,USD,0,-233.68,GL,45662,               ,33000,     ,N201842,142705340,Global Ledger Transaction Interface created
AHF,202505_0033,172,33,0,33,101010,MR,45693,MEDIPAC-2-1843,MEDIPAC DAILY                 ,USD,0,-12994.98,GL,45662,               ,33000,     ,N201843,142705341,Global Ledger Transaction Interface created
AHF,202505_0033,173,33,0,33,101010,MR,45693,MEDIPAC-2-1844,MEDIPAC DAILY                 ,USD,0,-59.71,GL,45662,               ,33000,     ,N201844,142705342,Global Ledger Transaction Interface created
AHF,202505_0033,174,33,0,33,101010,MR,45693,MEDIPAC-2-1845,MEDIPAC DAILY                 ,USD,0,3656.39,GL,45662,               ,33000,     ,N201845,142705343,Global Ledger Transaction Interface created
AHF,202505_0033,175,33,0,33,101010,MR,45721,MEDIPAC-8-1591,MEDIPAC DAILY                 ,USD,0,133.59,GL,45693,               ,33000,     ,N801591,142724970,Global Ledger Transaction Interface created
AHF,202505_0033,176,33,0,33,101010,MR,45721,MEDIPAC-8-1592,MEDIPAC DAILY                 ,USD,0,-2242.04,GL,45693,               ,33000,     ,N801592,142724971,Global Ledger Transaction Interface created
AHF,202505_0033,177,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1812,MEDIPAC DAILY                 ,USD,0,-1939.1,GL,05/16/2025,               ,33000,     ,N4801812,142987931,Global Ledger Transaction Interface created
AHF,202505_0033,178,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1813,MEDIPAC DAILY                 ,USD,0,7475.07,GL,05/16/2025,               ,33000,     ,N4801813,142987932,Global Ledger Transaction Interface created
AHF,202505_0033,179,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1814,MEDIPAC DAILY                 ,USD,0,83.95,GL,05/16/2025,               ,33000,     ,N4801814,142987933,Global Ledger Transaction Interface created
AHF,202505_0033,180,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1815,MEDIPAC DAILY                 ,USD,0,23585.4,GL,05/16/2025,               ,33000,     ,N4801815,142987934,Global Ledger Transaction Interface created
AHF,202505_0033,181,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1816,MEDIPAC DAILY                 ,USD,0,-1967.96,GL,05/16/2025,               ,33000,     ,N4801816,142987935,Global Ledger Transaction Interface created
AHF,202505_0033,182,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1817,MEDIPAC DAILY                 ,USD,0,-150.46,GL,05/16/2025,               ,33000,     ,N4801817,142987936,Global Ledger Transaction Interface created
AHF,202505_0033,183,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1818,MEDIPAC DAILY                 ,USD,0,50,GL,05/16/2025,               ,33000,     ,N4801818,142987937,Global Ledger Transaction Interface created
AHF,202505_0033,184,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1819,MEDIPAC DAILY                 ,USD,0,-87.04,GL,05/16/2025,               ,33000,     ,N4801819,142987938,Global Ledger Transaction Interface created
AHF,202505_0033,185,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1820,MEDIPAC DAILY                 ,USD,0,896.83,GL,05/16/2025,               ,33000,     ,N4801820,142987939,Global Ledger Transaction Interface created
AHF,202505_0033,186,33,0,33,101010,MR,45721,MEDIPAC-8-1593,MEDIPAC DAILY                 ,USD,0,-2437.81,GL,45693,               ,33000,     ,N801593,142724972,Global Ledger Transaction Interface created
AHF,202505_0033,187,33,0,33,101010,MR,45721,MEDIPAC-8-1594,MEDIPAC DAILY                 ,USD,0,195.01,GL,45693,               ,33000,     ,N801594,142724973,Global Ledger Transaction Interface created
AHF,202505_0033,188,33,0,33,101010,MR,45721,MEDIPAC-8-1595,MEDIPAC DAILY                 ,USD,0,-27.21,GL,45693,               ,33000,     ,N801595,142724974,Global Ledger Transaction Interface created
AHF,202505_0033,189,33,0,33,101010,MR,45721,MEDIPAC-8-1596,MEDIPAC DAILY                 ,USD,0,121.28,GL,45693,               ,33000,     ,N801596,142724975,Global Ledger Transaction Interface created
AHF,202505_0033,190,33,0,33,101010,MR,45721,MEDIPAC-8-1597,MEDIPAC DAILY                 ,USD,0,-1644.4,GL,45693,               ,33000,     ,N801597,142724976,Global Ledger Transaction Interface created
AHF,202505_0033,191,33,0,33,101010,MR,45721,MEDIPAC-8-1598,MEDIPAC DAILY                 ,USD,0,7.13,GL,45693,               ,33000,     ,N801598,142724977,Global Ledger Transaction Interface created
AHF,202505_0033,192,33,0,33,101010,MR,45721,MEDIPAC-8-1599,MEDIPAC DAILY                 ,USD,0,-214.37,GL,45693,               ,33000,     ,N801599,142724978,Global Ledger Transaction Interface created
AHF,202505_0033,193,33,0,33,101010,MR,45721,MEDIPAC-8-1600,MEDIPAC DAILY                 ,USD,0,110.72,GL,45693,               ,33000,     ,N801600,142724979,Global Ledger Transaction Interface created
AHF,202505_0033,194,33,0,33,101010,MR,45721,MEDIPAC-8-1601,MEDIPAC DAILY                 ,USD,0,-3356.43,GL,45693,               ,33000,     ,N801601,142724980,Global Ledger Transaction Interface created
AHF,202505_0033,195,33,0,33,101010,MR,45721,MEDIPAC-8-1602,MEDIPAC DAILY                 ,USD,0,150,GL,45693,               ,33000,     ,N801602,142724981,Global Ledger Transaction Interface created
AHF,202505_0033,196,33,0,33,101010,MR,45721,MEDIPAC-8-1603,MEDIPAC DAILY                 ,USD,0,-65,GL,45693,               ,33000,     ,N801603,142724982,Global Ledger Transaction Interface created
AHF,202505_0033,197,33,0,33,101010,MR,45721,MEDIPAC-8-1604,MEDIPAC DAILY                 ,USD,0,1013.57,GL,45693,               ,33000,     ,N801604,142724983,Global Ledger Transaction Interface created
AHF,202505_0033,198,33,0,33,101010,MR,45721,MEDIPAC-8-1605,MEDIPAC DAILY                 ,USD,0,-2010.83,GL,45693,               ,33000,     ,N801605,142724984,Global Ledger Transaction Interface created
AHF,202505_0033,199,33,0,33,101010,MR,45721,MEDIPAC-8-1606,MEDIPAC DAILY                 ,USD,0,32.4,GL,45693,               ,33000,     ,N801606,142724985,Global Ledger Transaction Interface created
AHF,202505_0033,200,33,0,33,101010,MR,45721,MEDIPAC-8-1607,MEDIPAC DAILY                 ,USD,0,130.66,GL,45693,               ,33000,     ,N801607,142724986,Global Ledger Transaction Interface created
AHF,202505_0033,201,33,0,33,101010,MR,45721,MEDIPAC-8-1608,MEDIPAC DAILY                 ,USD,0,-32.4,GL,45693,               ,33000,     ,N801608,142724987,Global Ledger Transaction Interface created
AHF,202505_0033,202,33,0,33,101010,MR,45721,MEDIPAC-8-1609,MEDIPAC DAILY                 ,USD,0,-11116.15,GL,45693,               ,33000,     ,N801609,142724988,Global Ledger Transaction Interface created
AHF,202505_0033,203,33,0,33,101010,MR,45721,MEDIPAC-8-1610,MEDIPAC DAILY                 ,USD,0,-30721.06,GL,45693,               ,33000,     ,N801610,142724989,Global Ledger Transaction Interface created
AHF,202505_0033,204,33,0,33,101010,MR,45721,MEDIPAC-8-1611,MEDIPAC DAILY                 ,USD,0,-133.59,GL,45693,               ,33000,     ,N801611,142724990,Global Ledger Transaction Interface created
AHF,202505_0033,205,33,0,33,101010,MR,45721,MEDIPAC-8-1612,MEDIPAC DAILY                 ,USD,0,2242.04,GL,45693,               ,33000,     ,N801612,142724991,Global Ledger Transaction Interface created
AHF,202505_0033,206,33,0,33,101010,MR,45905,MEDIPAC-23-1787,MEDIPAC DAILY                 ,USD,0,-3884.27,GL,45874,               ,33000,     ,N2301787,142831332,Global Ledger Transaction Interface created
AHF,202505_0033,207,33,0,33,101010,MR,45905,MEDIPAC-23-1788,MEDIPAC DAILY                 ,USD,0,931.2,GL,45874,               ,33000,     ,N2301788,142831333,Global Ledger Transaction Interface created
AHF,202505_0033,208,33,0,33,101010,MR,45905,MEDIPAC-23-1789,MEDIPAC DAILY                 ,USD,0,246.82,GL,45874,               ,33000,     ,N2301789,142831334,Global Ledger Transaction Interface created
AHF,202505_0033,209,33,0,33,101010,MR,45905,MEDIPAC-23-1790,MEDIPAC DAILY                 ,USD,0,39056.03,GL,45874,               ,33000,     ,N2301790,142831335,Global Ledger Transaction Interface created
AHF,202505_0033,210,33,0,33,101010,MR,45905,MEDIPAC-23-1791,MEDIPAC DAILY                 ,USD,0,-261.39,GL,45874,               ,33000,     ,N2301791,142831336,Global Ledger Transaction Interface created
AHF,202505_0033,211,33,0,33,101010,MR,45905,MEDIPAC-23-1792,MEDIPAC DAILY                 ,USD,0,-134.49,GL,45874,               ,33000,     ,N2301792,142831337,Global Ledger Transaction Interface created
AHF,202505_0033,212,33,0,33,101010,MR,05/20/2025,GL165-54-1306,Summarized transaction        ,USD,0,-34388.82,GL,05/19/2025,               ,33000,     ,N5401306,142997577,Global Ledger Transaction Interface created
AHF,202505_0033,213,33,0,33,101010,MR,05/21/2025,GL165-57-1359,Summarized transaction        ,USD,0,2289.03,GL,05/20/2025,               ,33000,     ,N5701359,143023539,Global Ledger Transaction Interface created
AHF,202505_0033,214,33,0,33,101010,MR,05/22/2025,GL165-61-1370,Summarized transaction        ,USD,0,-1493.75,GL,05/21/2025,               ,33000,     ,N6101370,143031367,Global Ledger Transaction Interface created
AHF,202505_0033,215,33,0,33,101010,MR,05/23/2025,GL165-65-1375,Summarized transaction        ,USD,0,-12826.48,GL,05/22/2025,               ,33000,     ,N6501375,143037757,Global Ledger Transaction Interface created
AHF,202505_0033,216,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1795,MEDIPAC DAILY                 ,USD,0,-397.09,GL,05/23/2025,               ,33000,     ,N7001795,143049062,Global Ledger Transaction Interface created
AHF,202505_0033,217,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1796,MEDIPAC DAILY                 ,USD,0,1295,GL,05/23/2025,               ,33000,     ,N7001796,143049063,Global Ledger Transaction Interface created
