FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0040,1257,40,0,40,520280,PW,02/10/2025,PR198-100008-51,Expense accrual               ,USD,57.90,1326.49,PR,02/22/2025,               ,40028          ,     ,I100008051,141266664
AHF,202502_0040,1258,40,0,40,520281,PW,01/27/2025,PR198-100002-53,Summarized transaction        ,USD,237.40,4988.63,PR,02/08/2025,               ,40028          ,     ,I100002053,140994797
AHF,202502_0040,1259,40,0,40,520281,PR,01/31/2025,PR195-100006-39,Estimated payroll expense     ,USD,-94.76,-1992.15,PR,02/01/2025,               ,40028          ,     ,R100006039,141098614
AHF,202502_0040,1260,40,0,40,520281,PR,02/28/2025,PR195-100004-38,Estimated payroll expense     ,USD,99.33,2094.79,PR,02/28/2025,               ,40028          ,     ,I100004038,141249366
AHF,202502_0040,1261,40,0,40,520281,PW,02/10/2025,PR198-100008-52,Summarized transaction        ,USD,231.00,4871.65,PR,02/22/2025,               ,40028          ,     ,I100008052,141266666
AHF,202502_0040,1262,40,0,40,520281,PW,02/10/2025,PR198-100008-40,Summarized transaction        ,USD,146.50,3177.70,PR,02/22/2025,               ,40018          ,     ,I100008040,141266642
AHF,202502_0040,1263,40,0,40,520281,PW,01/27/2025,PR198-100002-39,Summarized transaction        ,USD,147.30,3195.14,PR,02/08/2025,               ,40018          ,     ,I100002039,140994769
AHF,202502_0040,1264,40,0,40,520281,PR,01/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,-59.07,-1281.79,PR,02/01/2025,               ,40018          ,     ,R100006030,141098605
AHF,202502_0040,1265,40,0,40,520281,PR,02/28/2025,PR195-100004-30,Estimated payroll expense     ,USD,63.00,1366.38,PR,02/28/2025,               ,40018          ,     ,I100004030,141249350
AHF,202502_0040,1266,40,0,40,520400,PR,01/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,-0.04,-1.39,PR,02/01/2025,               ,40018          ,     ,R100006031,141098606
AHF,202502_0040,1267,40,0,40,520400,PR,02/28/2025,PR195-100004-31,Estimated payroll expense     ,USD,0.17,7.43,PR,02/28/2025,               ,40018          ,     ,I100004031,141249352
AHF,202502_0040,1268,40,0,40,520400,PW,01/31/2025,PR198-100002-40,Expense accrual               ,USD,0.90,29.16,PR,02/08/2025,               ,40018          ,     ,I100002040,140994771
AHF,202502_0040,1269,40,0,40,520400,PW,02/14/2025,PR198-100008-41,Summarized transaction        ,USD,0.40,17.27,PR,02/22/2025,               ,40018          ,     ,I100008041,141266644
AHF,202502_0040,1270,40,0,40,520400,PW,02/07/2025,PR198-100002-54,Summarized transaction        ,USD,2.30,87.00,PR,02/08/2025,               ,40028          ,     ,I100002054,140994799
AHF,202502_0040,1271,40,0,40,520400,PR,01/31/2025,PR195-100006-40,Estimated payroll expense     ,USD,-0.64,-24.45,PR,02/01/2025,               ,40028          ,     ,R100006040,141098615
AHF,202502_0040,1272,40,0,40,520400,PR,02/28/2025,PR195-100004-39,Estimated payroll expense     ,USD,0.55,23.42,PR,02/28/2025,               ,40028          ,     ,I100004039,141249368
AHF,202502_0040,1273,40,0,40,520400,PW,02/13/2025,PR198-100008-53,Summarized transaction        ,USD,1.30,54.49,PR,02/22/2025,               ,40028          ,     ,I100008053,141266668
AHF,202502_0040,1274,40,0,40,520440,PW,02/03/2025,PR198-100002-55,Summarized transaction        ,USD,22.20,864.78,PR,02/08/2025,               ,40028          ,     ,I100002055,140994801
AHF,202502_0040,1275,40,0,40,520440,PR,01/31/2025,PR195-100006-41,Estimated payroll expense     ,USD,-13.33,-320.84,PR,02/01/2025,               ,40028          ,     ,R100006041,141098616
AHF,202502_0040,1276,40,0,40,520440,PR,02/28/2025,PR195-100004-40,Estimated payroll expense     ,USD,12.33,360.36,PR,02/28/2025,               ,40028          ,     ,I100004040,141249370
AHF,202502_0040,1277,40,0,40,520440,PW,02/20/2025,PR198-100008-54,Summarized transaction        ,USD,28.70,838.07,PR,02/22/2025,               ,40028          ,     ,I100008054,141266670
AHF,202502_0040,1278,40,0,40,520440,JE,03/10/2025,-100134-2,FebruaryBenefit Time Accrual  ,USD,0.00,30677.47,GL,02/28/2025,               ,40030          ,     ,I10013402,141545029
AHF,202502_0040,1279,40,0,40,520440,JE,03/04/2025,-750006-2,To reclass ACMF to AMG        ,USD,0.00,404.00,GL,02/28/2025,               ,40049          ,     ,I75000602,141470778
AHF,202502_0040,1280,40,0,40,520440,PW,01/29/2025,PR198-100002-41,Summarized transaction        ,USD,108.00,6018.07,PR,02/08/2025,               ,40018          ,     ,I100002041,140994773
AHF,202502_0040,1281,40,0,40,520440,PW,02/03/2025,PR198-100008-42,Expense accrual               ,USD,48.00,2646.76,PR,02/22/2025,               ,40018          ,     ,I100008042,141266646
AHF,202502_0040,1282,40,0,40,520440,PR,01/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,-3.44,-74.30,PR,02/01/2025,               ,40018          ,     ,R100006032,141098607
AHF,202502_0040,1283,40,0,40,520450,PR,01/31/2025,PR195-100007-13,Estimated payroll expense     ,USD,-0.14,-9.90,PR,02/01/2025,               ,40018          ,     ,R100007013,141098634
AHF,202502_0040,1284,40,0,40,520450,PR,02/05/2025,PR195-100058-13,Estimated payroll expense     ,USD,0.14,9.90,GL,02/01/2025,               ,40018          ,     ,R100058013,141098542
AHF,202502_0040,1285,40,0,40,520450,PR,02/05/2025,PR195-100059-13,Estimated payroll expense     ,USD,0.14,9.90,GL,02/01/2025,               ,40018          ,     ,R100059013,141098562
AHF,202502_0040,1286,40,0,40,520450,PW,01/20/2025,PR198-100002-42,Expense accrual               ,USD,6.00,424.21,PR,02/08/2025,               ,40018          ,     ,I100002042,140994775
AHF,202502_0040,1287,40,0,40,520480,JE,03/03/2025,-100027-1,P2 Bonus Accrual Adjustment   ,USD,0.00,453.60,GL,02/28/2025,               ,40018          ,     ,I10002701,141440999
AHF,202502_0040,1288,40,0,40,520481,PW,01/20/2025,PR198-100002-43,Expense accrual               ,USD,16.00,946.14,PR,02/08/2025,               ,40018          ,     ,I100002043,140994777
AHF,202502_0040,1289,40,0,40,520500,PW,02/15/2025,PR198-100002-44,Summarized transaction        ,USD,2.50,216.72,PR,02/08/2025,               ,40018          ,     ,I100002044,140994779
AHF,202502_0040,1290,40,0,40,520500,PW,02/22/2025,PR198-100008-60,Expense accrual               ,USD,0.00,471.31,PR,02/22/2025,               ,40048          ,     ,I100008060,141266682
AHF,202502_0040,1291,40,0,40,520500,JE,03/06/2025,-100100-4,Zeroing Out 40048 to 10527    ,USD,0.00,-471.00,GL,02/28/2025,               ,40048          ,     ,I10010004,141512517
AHF,202502_0040,1292,40,0,40,520500,PW,01/29/2025,PR198-100002-56,Summarized transaction        ,USD,6.80,20.40,PR,02/08/2025,               ,40028          ,     ,I100002056,140994803
AHF,202502_0040,1293,40,0,40,520500,PR,01/31/2025,PR195-100006-42,Estimated payroll expense     ,USD,-2.45,-154.30,PR,02/01/2025,               ,40028          ,     ,R100006042,141098617
AHF,202502_0040,1294,40,0,40,520500,PR,02/28/2025,PR195-100004-41,Estimated payroll expense     ,USD,2.67,7.98,PR,02/28/2025,               ,40028          ,     ,I100004041,141249372
AHF,202502_0040,1295,40,0,40,520500,PW,02/10/2025,PR198-100008-55,Summarized transaction        ,USD,6.20,18.60,PR,02/22/2025,               ,40028          ,     ,I100008055,141266672
AHF,202502_0040,1296,40,0,40,520500,JE,03/07/2025,-100123-2,Kronos Hours Reclass          ,USD,-13.22,0.00,GL,02/28/2025,               ,40028          ,     ,I10012302,141529985
AHF,202502_0040,1297,40,0,40,520500,PR,01/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,-1.36,-4.15,PR,02/01/2025,               ,40018          ,     ,R100006033,141098608
AHF,202502_0040,1298,40,0,40,520500,PR,02/28/2025,PR195-100004-32,Estimated payroll expense     ,USD,0.78,2.34,PR,02/28/2025,               ,40018          ,     ,I100004032,141249354
AHF,202502_0040,1299,40,0,40,520500,JE,03/07/2025,-100123-1,Kronos Hours Reclass          ,USD,-3.72,0.00,GL,02/28/2025,               ,40018          ,     ,I10012301,141529984
AHF,202502_0040,1300,40,0,40,520500,PW,02/13/2025,PR198-100008-43,Summarized transaction        ,USD,1.80,5.40,PR,02/22/2025,               ,40018          ,     ,I100008043,141266648
AHF,202502_0040,1301,40,0,40,622000,PD,02/15/2025,PR198-100002-17,Summarized transaction        ,USD,0.00,1369.82,PR,02/08/2025,               ,40020          ,     ,I100002017,140994725
AHF,202502_0040,1302,40,0,40,622000,PD,03/01/2025,PR198-100008-18,Summarized transaction        ,USD,0.00,1415.71,PR,02/22/2025,               ,40020          ,     ,I100008018,141266598
AHF,202502_0040,1303,40,0,40,622000,JE,03/10/2025,-100133-2,February CVC Reclass          ,USD,0.00,-2785.53,GL,02/28/2025,               ,40020          ,     ,I10013302,141544747
AHF,202502_0040,1304,40,0,40,622000,JE,03/11/2025,-100145-3,February CVC Reclass          ,USD,0.00,-2785.53,GL,02/28/2025,               ,40020          ,     ,I10014503,141578998
AHF,202502_0040,1305,40,0,40,622000,JE,03/11/2025,-100147-2,February CVC Reclass          ,USD,0.00,2785.53,GL,02/28/2025,               ,40020          ,     ,I10014702,141582435
AHF,202502_0040,1306,40,0,40,622000,PD,02/15/2025,PR198-100002-14,Summarized transaction        ,USD,0.00,28397.66,PR,02/08/2025,               ,40018          ,     ,I100002014,140994719
AHF,202502_0040,1307,40,0,40,622000,PR,01/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,0.00,-854.83,PR,02/01/2025,               ,40018          ,     ,R100006034,141098609
AHF,202502_0040,1308,40,0,40,622000,PR,01/31/2025,PR195-100007-14,Estimated payroll expense     ,USD,0.00,-27.78,PR,02/01/2025,               ,40018          ,     ,R100007014,141098635
AHF,202502_0040,1309,40,0,40,622000,PR,01/31/2025,PR195-100008-13,Estimated payroll expense     ,USD,0.00,-389.49,PR,02/01/2025,               ,40018          ,     ,R100008013,141098654
AHF,202502_0040,1310,40,0,40,622000,PR,02/05/2025,PR195-100058-14,Estimated payroll expense     ,USD,0.00,27.78,GL,02/01/2025,               ,40018          ,     ,R100058014,141098543
AHF,202502_0040,1311,40,0,40,622000,PR,02/05/2025,PR195-100059-14,Estimated payroll expense     ,USD,0.00,27.78,GL,02/01/2025,               ,40018          ,     ,R100059014,141098563
AHF,202502_0040,1312,40,0,40,622000,PR,02/28/2025,PR195-100004-33,Estimated payroll expense     ,USD,0.00,753.45,PR,02/28/2025,               ,40018          ,     ,I100004033,141249356
AHF,202502_0040,1313,40,0,40,622000,PR,02/28/2025,PR195-100005-11,Estimated payroll expense     ,USD,0.00,27.78,PR,02/28/2025,               ,40018          ,     ,I100005011,141260213
AHF,202502_0040,1314,40,0,40,622000,PR,02/28/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,389.38,PR,02/28/2025,               ,40018          ,     ,I100006012,141265542
AHF,202502_0040,1315,40,0,40,622000,PD,03/01/2025,PR198-100008-15,Summarized transaction        ,USD,0.00,27609.20,PR,02/22/2025,               ,40018          ,     ,I100008015,141266592
AHF,202502_0040,1316,40,0,40,622000,JE,03/03/2025,-100027-2,P2 Bonus Accrual Adjustment   ,USD,0.00,34.70,GL,02/28/2025,               ,40018          ,     ,I10002702,141441000
AHF,202502_0040,1317,40,0,40,622000,JE,03/04/2025,-100048-7,Payroll Reclass Hosp 2        ,USD,0.00,-765.14,GL,02/28/2025,               ,40018          ,     ,I10004807,141460831
AHF,202502_0040,1318,40,0,40,622000,JE,03/04/2025,-100048-8,Payroll Reclass Hosp 2        ,USD,0.00,-788.32,GL,02/28/2025,               ,40018          ,     ,I10004808,141460832
AHF,202502_0040,1319,40,0,40,622000,JE,03/04/2025,-100048-9,Payroll Reclass Hosp 2        ,USD,0.00,-761.12,GL,02/28/2025,               ,40018          ,     ,I10004809,141460833
AHF,202502_0040,1320,40,0,40,622000,JE,03/04/2025,-100048-10,Payroll Reclass Hosp 2        ,USD,0.00,-788.32,GL,02/28/2025,               ,40018          ,     ,I100048010,141460834
AHF,202502_0040,1321,40,0,40,622000,PR,03/04/2025,PR195-100055-11,Estimated payroll expense     ,USD,0.00,-27.78,GL,02/28/2025,               ,40018          ,     ,I100055011,141466034
AHF,202502_0040,1322,40,0,40,622000,PR,03/04/2025,PR195-100056-11,Estimated payroll expense     ,USD,0.00,-27.78,GL,02/28/2025,               ,40018          ,     ,I100056011,141468265
AHF,202502_0040,1323,40,0,40,622000,PD,02/15/2025,PR198-100002-21,Summarized transaction        ,USD,0.00,5694.75,PR,02/08/2025,               ,40028          ,     ,I100002021,140994733
AHF,202502_0040,1324,40,0,40,622000,PR,01/31/2025,PR195-100006-43,Estimated payroll expense     ,USD,0.00,-810.63,PR,02/01/2025,               ,40028          ,     ,R100006043,141098618
AHF,202502_0040,1325,40,0,40,622000,PR,01/31/2025,PR195-100007-17,Estimated payroll expense     ,USD,0.00,-15.18,PR,02/01/2025,               ,40028          ,     ,R100007017,141098638
AHF,202502_0040,1326,40,0,40,622000,PR,02/05/2025,PR195-100058-17,Estimated payroll expense     ,USD,0.00,15.18,GL,02/01/2025,               ,40028          ,     ,R100058017,141098546
AHF,202502_0040,1327,40,0,40,622000,PR,02/05/2025,PR195-100059-17,Estimated payroll expense     ,USD,0.00,15.18,GL,02/01/2025,               ,40028          ,     ,R100059017,141098566
AHF,202502_0040,1328,40,0,40,622000,PR,02/28/2025,PR195-100004-42,Estimated payroll expense     ,USD,0.00,772.28,PR,02/28/2025,               ,40028          ,     ,I100004042,141249374
AHF,202502_0040,1329,40,0,40,622000,PR,02/28/2025,PR195-100005-14,Estimated payroll expense     ,USD,0.00,15.18,PR,02/28/2025,               ,40028          ,     ,I100005014,141260219
AHF,202502_0040,1330,40,0,40,622000,PD,03/01/2025,PR198-100008-22,Summarized transaction        ,USD,0.00,4062.16,PR,02/22/2025,               ,40028          ,     ,I100008022,141266606
AHF,202502_0040,1331,40,0,40,622000,PR,03/04/2025,PR195-100055-14,Estimated payroll expense     ,USD,0.00,-15.18,GL,02/28/2025,               ,40028          ,     ,I100055014,141466037
AHF,202502_0040,1332,40,0,40,622000,PR,03/04/2025,PR195-100056-14,Estimated payroll expense     ,USD,0.00,-15.18,GL,02/28/2025,               ,40028          ,     ,I100056014,141468268
AHF,202502_0040,1333,40,0,40,622000,PD,02/08/2025,PR198-100002-26,Summarized transaction        ,USD,0.00,881.57,PR,02/08/2025,               ,40048          ,     ,I100002026,140994743
AHF,202502_0040,1334,40,0,40,622000,PR,01/31/2025,PR195-100008-17,Estimated payroll expense     ,USD,0.00,-417.38,PR,02/01/2025,               ,40048          ,     ,R100008017,141098658
AHF,202502_0040,1335,40,0,40,622000,PR,02/28/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.00,417.38,PR,02/28/2025,               ,40048          ,     ,I100006018,141265554
AHF,202502_0040,1336,40,0,40,622000,PD,02/22/2025,PR198-100008-27,Summarized transaction        ,USD,0.00,917.60,PR,02/22/2025,               ,40048          ,     ,I100008027,141266616
AHF,202502_0040,1337,40,0,40,622000,JE,03/06/2025,-100100-5,Zeroing Out 40048 to 10527    ,USD,0.00,-1799.00,GL,02/28/2025,               ,40048          ,     ,I10010005,141512518
AHF,202502_0040,1338,40,0,40,622000,PD,02/15/2025,PR198-100002-24,Summarized transaction        ,USD,0.00,4736.98,PR,02/08/2025,               ,40047          ,     ,I100002024,140994739
AHF,202502_0040,1339,40,0,40,622000,PD,03/01/2025,PR198-100008-25,Summarized transaction        ,USD,0.00,4128.82,PR,02/22/2025,               ,40047          ,     ,I100008025,141266612
AHF,202502_0040,1340,40,0,40,622000,JE,03/07/2025,-100121-7,M. Krew PR Reclass            ,USD,0.00,-813.83,GL,02/28/2025,               ,40047          ,     ,I10012107,141529013
AHF,202502_0040,1341,40,0,40,622000,JE,03/04/2025,-100048-24,Payroll Reclass Hosp 2        ,USD,0.00,765.14,GL,02/28/2025,               ,40046          ,     ,I100048024,141460848
AHF,202502_0040,1342,40,0,40,622000,JE,03/04/2025,-100048-25,Payroll Reclass Hosp 2        ,USD,0.00,788.32,GL,02/28/2025,               ,40046          ,     ,I100048025,141460849
AHF,202502_0040,1343,40,0,40,622000,JE,03/04/2025,-100048-26,Payroll Reclass Hosp 2        ,USD,0.00,761.12,GL,02/28/2025,               ,40046          ,     ,I100048026,141460850
AHF,202502_0040,1344,40,0,40,622000,JE,03/04/2025,-100048-27,Payroll Reclass Hosp 2        ,USD,0.00,788.32,GL,02/28/2025,               ,40046          ,     ,I100048027,141460851
AHF,202502_0040,1345,40,0,40,622000,PD,02/08/2025,PR198-100002-28,Summarized transaction        ,USD,0.00,7030.48,PR,02/08/2025,               ,40049          ,     ,I100002028,140994747
AHF,202502_0040,1346,40,0,40,622000,PR,01/31/2025,PR195-100008-20,Estimated payroll expense     ,USD,0.00,-1968.13,PR,02/01/2025,               ,40049          ,     ,R100008020,141098661
AHF,202502_0040,1347,40,0,40,622000,PR,02/28/2025,PR195-100006-21,Estimated payroll expense     ,USD,0.00,1968.16,PR,02/28/2025,               ,40049          ,     ,I100006021,141265560
AHF,202502_0040,1348,40,0,40,622000,PD,02/22/2025,PR198-100008-29,Summarized transaction        ,USD,0.00,5593.33,PR,02/22/2025,               ,40049          ,     ,I100008029,141266620
AHF,202502_0040,1349,40,0,40,622000,JE,03/04/2025,-750006-3,To reclass ACMF to AMG        ,USD,0.00,244.00,GL,02/28/2025,               ,40049          ,     ,I75000603,141470779
AHF,202502_0040,1350,40,0,40,622005,JE,03/04/2025,-100048-11,Payroll Reclass Hosp 2        ,USD,0.00,-1886.80,GL,02/28/2025,               ,40018          ,     ,I100048011,141460835
AHF,202502_0040,1351,40,0,40,622005,JE,03/04/2025,-100048-12,Payroll Reclass Hosp 2        ,USD,0.00,-1886.80,GL,02/28/2025,               ,40018          ,     ,I100048012,141460836
AHF,202502_0040,1352,40,0,40,622005,PD,02/08/2025,PR198-100002-18,Summarized transaction        ,USD,0.00,441.33,PR,02/08/2025,               ,40020          ,     ,I100002018,140994727
AHF,202502_0040,1353,40,0,40,622005,PR,02/28/2025,PR195-100006-15,Estimated payroll expense     ,USD,0.00,220.32,PR,02/28/2025,               ,40020          ,     ,I100006015,141265548
AHF,202502_0040,1354,40,0,40,622005,PD,02/22/2025,PR198-100008-19,Summarized transaction        ,USD,0.00,441.21,PR,02/22/2025,               ,40020          ,     ,I100008019,141266600
AHF,202502_0040,1355,40,0,40,622005,JE,03/10/2025,-100133-3,February CVC Reclass          ,USD,0.00,-1102.86,GL,02/28/2025,               ,40020          ,     ,I10013303,141544748
AHF,202502_0040,1356,40,0,40,622005,JE,03/11/2025,-100145-4,February CVC Reclass          ,USD,0.00,-1102.86,GL,02/28/2025,               ,40020          ,     ,I10014504,141578999
AHF,202502_0040,1357,40,0,40,622005,JE,03/11/2025,-100147-3,February CVC Reclass          ,USD,0.00,1102.86,GL,02/28/2025,               ,40020          ,     ,I10014703,141582436
AHF,202502_0040,1358,40,0,40,622010,PD,02/08/2025,PR198-100002-19,Summarized transaction        ,USD,0.00,219.22,PR,02/08/2025,               ,40020          ,     ,I100002019,140994729
AHF,202502_0040,1359,40,0,40,622010,PR,02/28/2025,PR195-100006-16,Estimated payroll expense     ,USD,0.00,43.29,PR,02/28/2025,               ,40020          ,     ,I100006016,141265550
AHF,202502_0040,1360,40,0,40,622010,PD,02/22/2025,PR198-100008-20,Summarized transaction        ,USD,0.00,86.78,PR,02/22/2025,               ,40020          ,     ,I100008020,141266602
AHF,202502_0040,1361,40,0,40,622010,JE,03/10/2025,-100133-4,February CVC Reclass          ,USD,0.00,-349.29,GL,02/28/2025,               ,40020          ,     ,I10013304,141544749
AHF,202502_0040,1362,40,0,40,622010,JE,03/11/2025,-100145-5,February CVC Reclass          ,USD,0.00,-349.29,GL,02/28/2025,               ,40020          ,     ,I10014505,141579000
AHF,202502_0040,1363,40,0,40,622010,JE,03/11/2025,-100147-4,February CVC Reclass          ,USD,0.00,349.29,GL,02/28/2025,               ,40020          ,     ,I10014704,141582437
AHF,202502_0040,1364,40,0,40,622010,PD,01/28/2025,PR198-100002-15,Summarized transaction        ,USD,0.00,179.27,PR,02/08/2025,               ,40018          ,     ,I100002015,140994721
AHF,202502_0040,1365,40,0,40,622010,PR,01/31/2025,PR195-100006-35,Estimated payroll expense     ,USD,0.00,-108.00,PR,02/01/2025,               ,40018          ,     ,R100006035,141098610
AHF,202502_0040,1366,40,0,40,622010,PR,01/31/2025,PR195-100008-14,Estimated payroll expense     ,USD,0.00,-2.95,PR,02/01/2025,               ,40018          ,     ,R100008014,141098655
AHF,202502_0040,1367,40,0,40,622010,PR,02/28/2025,PR195-100004-34,Estimated payroll expense     ,USD,0.00,38.04,PR,02/28/2025,               ,40018          ,     ,I100004034,141249358
AHF,202502_0040,1368,40,0,40,622010,PD,02/11/2025,PR198-100008-16,Summarized transaction        ,USD,0.00,88.49,PR,02/22/2025,               ,40018          ,     ,I100008016,141266594
AHF,202502_0040,1369,40,0,40,622010,PD,02/08/2025,PR198-100002-22,Summarized transaction        ,USD,0.00,247.97,PR,02/08/2025,               ,40028          ,     ,I100002022,140994735
AHF,202502_0040,1370,40,0,40,622010,PR,01/31/2025,PR195-100006-44,Estimated payroll expense     ,USD,0.00,-197.63,PR,02/01/2025,               ,40028          ,     ,R100006044,141098619
AHF,202502_0040,1371,40,0,40,622010,PR,01/31/2025,PR195-100007-18,Estimated payroll expense     ,USD,0.00,-2.67,PR,02/01/2025,               ,40028          ,     ,R100007018,141098639
AHF,202502_0040,1372,40,0,40,622010,PR,02/05/2025,PR195-100058-18,Estimated payroll expense     ,USD,0.00,2.67,GL,02/01/2025,               ,40028          ,     ,R100058018,141098547
AHF,202502_0040,1373,40,0,40,622010,PR,02/05/2025,PR195-100059-18,Estimated payroll expense     ,USD,0.00,2.67,GL,02/01/2025,               ,40028          ,     ,R100059018,141098567
AHF,202502_0040,1374,40,0,40,622010,PR,02/28/2025,PR195-100004-43,Estimated payroll expense     ,USD,0.00,57.24,PR,02/28/2025,               ,40028          ,     ,I100004043,141249376
AHF,202502_0040,1375,40,0,40,622010,PD,02/11/2025,PR198-100008-23,Summarized transaction        ,USD,0.00,133.33,PR,02/22/2025,               ,40028          ,     ,I100008023,141266608
AHF,202502_0040,1376,40,0,40,623300,PD,02/15/2025,PR198-100002-23,Summarized transaction        ,USD,0.00,4076.02,PR,02/08/2025,               ,40028          ,     ,I100002023,140994737
AHF,202502_0040,1377,40,0,40,623300,PR,01/31/2025,PR195-100006-45,Estimated payroll expense     ,USD,0.00,-294.28,PR,02/01/2025,               ,40028          ,     ,R100006045,141098620
AHF,202502_0040,1378,40,0,40,623300,PR,01/31/2025,PR195-100007-19,Estimated payroll expense     ,USD,0.00,-6.36,PR,02/01/2025,               ,40028          ,     ,R100007019,141098640
AHF,202502_0040,1379,40,0,40,623300,PR,02/05/2025,PR195-100058-19,Estimated payroll expense     ,USD,0.00,6.36,GL,02/01/2025,               ,40028          ,     ,R100058019,141098548
AHF,202502_0040,1380,40,0,40,623300,PR,02/05/2025,PR195-100059-19,Estimated payroll expense     ,USD,0.00,6.36,GL,02/01/2025,               ,40028          ,     ,R100059019,141098568
AHF,202502_0040,1381,40,0,40,623300,PR,02/28/2025,PR195-100004-44,Estimated payroll expense     ,USD,0.00,292.98,PR,02/28/2025,               ,40028          ,     ,I100004044,141249378
AHF,202502_0040,1382,40,0,40,623300,PR,02/28/2025,PR195-100005-15,Estimated payroll expense     ,USD,0.00,6.36,PR,02/28/2025,               ,40028          ,     ,I100005015,141260221
AHF,202502_0040,1383,40,0,40,623300,PD,03/01/2025,PR198-100008-24,Summarized transaction        ,USD,0.00,3453.62,PR,02/22/2025,               ,40028          ,     ,I100008024,141266610
AHF,202502_0040,1384,40,0,40,623300,PR,03/04/2025,PR195-100055-15,Estimated payroll expense     ,USD,0.00,-6.36,GL,02/28/2025,               ,40028          ,     ,I100055015,141466038
AHF,202502_0040,1385,40,0,40,623300,PR,03/04/2025,PR195-100056-15,Estimated payroll expense     ,USD,0.00,-6.36,GL,02/28/2025,               ,40028          ,     ,I100056015,141468269
AHF,202502_0040,1386,40,0,40,623300,PD,02/08/2025,PR198-100002-29,Summarized transaction        ,USD,0.00,2812.64,PR,02/08/2025,               ,40049          ,     ,I100002029,140994749
AHF,202502_0040,1387,40,0,40,623300,PR,01/31/2025,PR195-100008-21,Estimated payroll expense     ,USD,0.00,-799.61,PR,02/01/2025,               ,40049          ,     ,R100008021,141098662
AHF,202502_0040,1388,40,0,40,623300,PR,02/28/2025,PR195-100006-22,Estimated payroll expense     ,USD,0.00,799.61,PR,02/28/2025,               ,40049          ,     ,I100006022,141265562
AHF,202502_0040,1389,40,0,40,623300,PD,02/22/2025,PR198-100008-30,Summarized transaction        ,USD,0.00,2249.03,PR,02/22/2025,               ,40049          ,     ,I100008030,141266622
AHF,202502_0040,1390,40,0,40,623300,JE,03/04/2025,-750006-4,To reclass ACMF to AMG        ,USD,0.00,100.00,GL,02/28/2025,               ,40049          ,     ,I75000604,141470780
AHF,202502_0040,1391,40,0,40,623300,JE,03/04/2025,-100048-28,Payroll Reclass Hosp 2        ,USD,0.00,309.14,GL,02/28/2025,               ,40046          ,     ,I100048028,141460852
AHF,202502_0040,1392,40,0,40,623300,JE,03/04/2025,-100048-29,Payroll Reclass Hosp 2        ,USD,0.00,298.48,GL,02/28/2025,               ,40046          ,     ,I100048029,141460853
AHF,202502_0040,1393,40,0,40,623300,JE,03/04/2025,-100048-30,Payroll Reclass Hosp 2        ,USD,0.00,309.14,GL,02/28/2025,               ,40046          ,     ,I100048030,141460854
AHF,202502_0040,1394,40,0,40,623300,JE,03/04/2025,-100048-31,Payroll Reclass Hosp 2        ,USD,0.00,300.05,GL,02/28/2025,               ,40046          ,     ,I100048031,141460855
AHF,202502_0040,1395,40,0,40,623300,PD,02/15/2025,PR198-100002-25,Summarized transaction        ,USD,0.00,3426.27,PR,02/08/2025,               ,40047          ,     ,I100002025,140994741
AHF,202502_0040,1396,40,0,40,623300,PD,03/01/2025,PR198-100008-26,Summarized transaction        ,USD,0.00,3191.66,PR,02/22/2025,               ,40047          ,     ,I100008026,141266614
AHF,202502_0040,1397,40,0,40,623300,JE,03/07/2025,-100121-8,M. Krew PR Reclass            ,USD,0.00,-642.92,GL,02/28/2025,               ,40047          ,     ,I10012108,141529014
AHF,202502_0040,1398,40,0,40,623300,PD,02/08/2025,PR198-100002-27,Summarized transaction        ,USD,0.00,959.62,PR,02/08/2025,               ,40048          ,     ,I100002027,140994745
AHF,202502_0040,1399,40,0,40,623300,PR,01/31/2025,PR195-100008-18,Estimated payroll expense     ,USD,0.00,-463.23,PR,02/01/2025,               ,40048          ,     ,R100008018,141098659
AHF,202502_0040,1400,40,0,40,623300,PR,02/28/2025,PR195-100006-19,Estimated payroll expense     ,USD,0.00,463.23,PR,02/28/2025,               ,40048          ,     ,I100006019,141265556
AHF,202502_0040,1401,40,0,40,623300,PD,02/22/2025,PR198-100008-28,Summarized transaction        ,USD,0.00,973.76,PR,02/22/2025,               ,40048          ,     ,I100008028,141266618
AHF,202502_0040,1402,40,0,40,623300,JE,03/06/2025,-100100-6,Zeroing Out 40048 to 10527    ,USD,0.00,-1933.00,GL,02/28/2025,               ,40048          ,     ,I10010006,141512519
AHF,202502_0040,1403,40,0,40,623300,PD,02/15/2025,PR198-100002-16,Summarized transaction        ,USD,0.00,17150.88,PR,02/08/2025,               ,40018          ,     ,I100002016,140994723
