FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0040,1428,40,0,40,520400,PR,10/31/2025,PR195-100004-31,Estimated payroll expense     ,USD,0.56,17.38,PR,10/31/2025,               ,40018          ,     ,I100004031,146018372
AHF,202510_0040,1429,40,0,40,520400,PW,10/10/2025,PR198-100009-28,Expense accrual               ,USD,0.60,18.68,PR,10/18/2025,               ,40018          ,     ,I100009028,146035158
AHF,202510_0040,1430,40,0,40,520400,PW,09/25/2025,PR198-100002-39,Summarized transaction        ,USD,1.60,71.25,PR,10/04/2025,               ,40028          ,     ,I100002039,145700029
AHF,202510_0040,1431,40,0,40,520400,PR,09/30/2025,PR195-100004-38,Estimated payroll expense     ,USD,-1.48,-66.14,PR,10/01/2025,               ,40028          ,     ,R100004038,145793604
AHF,202510_0040,1432,40,0,40,520400,PR,10/31/2025,PR195-100004-41,Estimated payroll expense     ,USD,2.69,119.64,PR,10/31/2025,               ,40028          ,     ,I100004041,146018392
AHF,202510_0040,1433,40,0,40,520400,PW,10/16/2025,PR198-100009-40,Summarized transaction        ,USD,2.90,128.65,PR,10/18/2025,               ,40028          ,     ,I100009040,146035182
AHF,202510_0040,1434,40,0,40,520440,PW,10/03/2025,PR198-100002-40,Summarized transaction        ,USD,80.02,2188.16,PR,10/04/2025,               ,40028          ,     ,I100002040,145700031
AHF,202510_0040,1435,40,0,40,520440,PR,09/30/2025,PR195-100004-39,Estimated payroll expense     ,USD,-94.16,-3785.60,PR,10/01/2025,               ,40028          ,     ,R100004039,145793605
AHF,202510_0040,1436,40,0,40,520440,PR,09/30/2025,PR195-100005-17,Estimated payroll expense     ,USD,-3.36,-127.22,PR,10/01/2025,               ,40028          ,     ,R100005017,145793638
AHF,202510_0040,1437,40,0,40,520440,PR,10/31/2025,PR195-100004-42,Estimated payroll expense     ,USD,80.54,1850.07,PR,10/31/2025,               ,40028          ,     ,I100004042,146018394
AHF,202510_0040,1438,40,0,40,520440,PR,10/31/2025,PR195-100005-15,Estimated payroll expense     ,USD,3.44,130.25,PR,10/31/2025,               ,40028          ,     ,I100005015,146028941
AHF,202510_0040,1439,40,0,40,520440,PW,10/16/2025,PR198-100009-41,Summarized transaction        ,USD,94.60,2292.19,PR,10/18/2025,               ,40028          ,     ,I100009041,146035184
AHF,202510_0040,1440,40,0,40,520440,PW,10/01/2025,PR198-100002-29,Summarized transaction        ,USD,133.50,6697.32,PR,10/04/2025,               ,40018          ,     ,I100002029,145700009
AHF,202510_0040,1441,40,0,40,520440,PR,10/31/2025,PR195-100004-32,Estimated payroll expense     ,USD,22.32,929.93,PR,10/31/2025,               ,40018          ,     ,I100004032,146018374
AHF,202510_0040,1442,40,0,40,520440,PW,10/11/2025,PR198-100009-29,Summarized transaction        ,USD,72.00,3859.44,PR,10/18/2025,               ,40018          ,     ,I100009029,146035160
AHF,202510_0040,1443,40,0,40,520440,PW,09/25/2025,PR198-100002-50,Expense accrual               ,USD,4.00,166.05,PR,10/04/2025,               ,40049          ,     ,I100002050,145700051
AHF,202510_0040,1444,40,0,40,520440,PR,10/31/2025,PR195-100004-47,Estimated payroll expense     ,USD,7.44,308.86,PR,10/31/2025,               ,40049          ,     ,I100004047,146018404
AHF,202510_0040,1445,40,0,40,520440,PW,10/09/2025,PR198-100009-50,Expense accrual               ,USD,8.00,332.10,PR,10/18/2025,               ,40049          ,     ,I100009050,146035202
AHF,202510_0040,1446,40,0,40,520460,PR,09/30/2025,PR195-100005-13,Estimated payroll expense     ,USD,-1.68,-121.75,PR,10/01/2025,               ,40018          ,     ,R100005013,145793634
AHF,202510_0040,1447,40,0,40,520470,PR,10/31/2025,PR195-100004-33,Estimated payroll expense     ,USD,66.96,1459.71,PR,10/31/2025,               ,40018          ,     ,I100004033,146018376
AHF,202510_0040,1448,40,0,40,520470,PW,10/07/2025,PR198-100009-30,Expense accrual               ,USD,72.00,1569.60,PR,10/18/2025,               ,40018          ,     ,I100009030,146035162
AHF,202510_0040,1449,40,0,40,520470,PW,09/22/2025,PR198-100002-41,Expense accrual               ,USD,1.28,56.93,PR,10/04/2025,               ,40028          ,     ,I100002041,145700033
AHF,202510_0040,1450,40,0,40,520470,PR,09/30/2025,PR195-100004-40,Estimated payroll expense     ,USD,-0.64,-28.42,PR,10/01/2025,               ,40028          ,     ,R100004040,145793606
AHF,202510_0040,1451,40,0,40,520480,JE,11/03/2025,-100024-1,P10 Bonus Accrual Adjustment  ,USD,0.00,421.71,GL,10/31/2025,               ,40018          ,     ,I10002401,146247505
AHF,202510_0040,1452,40,0,40,520500,PW,09/25/2025,PR198-100002-30,Summarized transaction        ,USD,1.40,4.20,PR,10/04/2025,               ,40018          ,     ,I100002030,145700011
AHF,202510_0040,1453,40,0,40,520500,PR,09/30/2025,PR195-100004-31,Estimated payroll expense     ,USD,-0.70,-2.13,PR,10/01/2025,               ,40018          ,     ,R100004031,145793597
AHF,202510_0040,1454,40,0,40,520500,PR,10/31/2025,PR195-100004-34,Estimated payroll expense     ,USD,0.09,0.28,PR,10/31/2025,               ,40018          ,     ,I100004034,146018378
AHF,202510_0040,1455,40,0,40,520500,JE,11/09/2025,-100125-1,Kronos Hours Reclass          ,USD,-0.89,0.00,GL,10/31/2025,               ,40018          ,     ,I10012501,146360597
AHF,202510_0040,1456,40,0,40,520500,PW,10/13/2025,PR198-100009-31,Expense accrual               ,USD,0.10,0.30,PR,10/18/2025,               ,40018          ,     ,I100009031,146035164
AHF,202510_0040,1457,40,0,40,520500,PW,09/23/2025,PR198-100002-42,Summarized transaction        ,USD,6.10,18.30,PR,10/04/2025,               ,40028          ,     ,I100002042,145700035
AHF,202510_0040,1458,40,0,40,520500,PR,09/30/2025,PR195-100004-41,Estimated payroll expense     ,USD,-4.83,-14.47,PR,10/01/2025,               ,40028          ,     ,R100004041,145793607
AHF,202510_0040,1459,40,0,40,520500,PR,10/31/2025,PR195-100004-43,Estimated payroll expense     ,USD,4.25,12.84,PR,10/31/2025,               ,40028          ,     ,I100004043,146018396
AHF,202510_0040,1460,40,0,40,520500,PW,10/13/2025,PR198-100009-42,Summarized transaction        ,USD,4.60,13.80,PR,10/18/2025,               ,40028          ,     ,I100009042,146035186
AHF,202510_0040,1461,40,0,40,520500,JE,11/09/2025,-100125-2,Kronos Hours Reclass          ,USD,-10.12,0.00,GL,10/31/2025,               ,40028          ,     ,I10012502,146360598
AHF,202510_0040,1462,40,0,40,622000,PD,10/11/2025,PR198-100002-10,Summarized transaction        ,USD,0.00,3065.57,PR,10/04/2025,               ,40028          ,     ,I100002010,145699971
AHF,202510_0040,1463,40,0,40,622000,PR,09/30/2025,PR195-100004-42,Estimated payroll expense     ,USD,0.00,-1302.12,PR,10/01/2025,               ,40028          ,     ,R100004042,145793608
AHF,202510_0040,1464,40,0,40,622000,PR,09/30/2025,PR195-100005-18,Estimated payroll expense     ,USD,0.00,-45.53,PR,10/01/2025,               ,40028          ,     ,R100005018,145793639
AHF,202510_0040,1465,40,0,40,622000,PR,09/30/2025,PR195-100007-21,Estimated payroll expense     ,USD,0.00,-89.84,PR,10/01/2025,               ,40028          ,     ,R100007021,145793689
AHF,202510_0040,1466,40,0,40,622000,PR,10/31/2025,PR195-100004-44,Estimated payroll expense     ,USD,0.00,1770.04,PR,10/31/2025,               ,40028          ,     ,I100004044,146018398
AHF,202510_0040,1467,40,0,40,622000,PR,10/31/2025,PR195-100005-16,Estimated payroll expense     ,USD,0.00,93.25,PR,10/31/2025,               ,40028          ,     ,I100005016,146028943
AHF,202510_0040,1468,40,0,40,622000,PR,10/31/2025,PR195-100007-19,Estimated payroll expense     ,USD,0.00,238.09,PR,10/31/2025,               ,40028          ,     ,I100007019,146032264
AHF,202510_0040,1469,40,0,40,622000,PD,10/25/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,3746.30,PR,10/18/2025,               ,40028          ,     ,I100009010,146035122
AHF,202510_0040,1470,40,0,40,622000,PD,10/11/2025,PR198-100002-7,Summarized transaction        ,USD,0.00,13811.00,PR,10/04/2025,               ,40018          ,     ,I10000207,145699965
AHF,202510_0040,1471,40,0,40,622000,PR,09/30/2025,PR195-100004-32,Estimated payroll expense     ,USD,0.00,-2030.28,PR,10/01/2025,               ,40018          ,     ,R100004032,145793598
AHF,202510_0040,1472,40,0,40,622000,PR,09/30/2025,PR195-100005-14,Estimated payroll expense     ,USD,0.00,-85.61,PR,10/01/2025,               ,40018          ,     ,R100005014,145793635
AHF,202510_0040,1473,40,0,40,622000,PR,09/30/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,-228.93,PR,10/01/2025,               ,40018          ,     ,R100006012,145793653
AHF,202510_0040,1474,40,0,40,622000,PR,09/30/2025,PR195-100007-16,Estimated payroll expense     ,USD,0.00,-1708.66,PR,10/01/2025,               ,40018          ,     ,R100007016,145793684
AHF,202510_0040,1475,40,0,40,622000,PR,10/31/2025,PR195-100005-12,Estimated payroll expense     ,USD,0.00,175.31,PR,10/31/2025,               ,40018          ,     ,I100005012,146028935
AHF,202510_0040,1476,40,0,40,622000,PR,10/31/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,327.05,PR,10/31/2025,               ,40018          ,     ,I100006012,146031236
AHF,202510_0040,1477,40,0,40,622000,PR,10/31/2025,PR195-100007-15,Estimated payroll expense     ,USD,0.00,4233.53,PR,10/31/2025,               ,40018          ,     ,I100007015,146032256
AHF,202510_0040,1478,40,0,40,622000,PD,10/25/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,13494.86,PR,10/18/2025,               ,40018          ,     ,I10000907,146035116
AHF,202510_0040,1479,40,0,40,622000,JE,11/03/2025,-100024-2,P10 Bonus Accrual Adjustment  ,USD,0.00,32.26,GL,10/31/2025,               ,40018          ,     ,I10002402,146247506
AHF,202510_0040,1480,40,0,40,622000,JE,11/04/2025,-100060-7,Payroll Reclass Hosp 10       ,USD,0.00,-765.14,GL,10/31/2025,               ,40018          ,     ,I10006007,146295848
AHF,202510_0040,1481,40,0,40,622000,JE,11/04/2025,-100060-8,Payroll Reclass Hosp 10       ,USD,0.00,-788.32,GL,10/31/2025,               ,40018          ,     ,I10006008,146295849
AHF,202510_0040,1482,40,0,40,622000,JE,11/04/2025,-100060-9,Payroll Reclass Hosp 10       ,USD,0.00,-761.12,GL,10/31/2025,               ,40018          ,     ,I10006009,146295850
AHF,202510_0040,1483,40,0,40,622000,JE,11/04/2025,-100060-10,Payroll Reclass Hosp 10       ,USD,0.00,-788.32,GL,10/31/2025,               ,40018          ,     ,I100060010,146295851
AHF,202510_0040,1484,40,0,40,622000,PR,10/31/2025,PR195-100004-35,Estimated payroll expense     ,USD,0.00,2286.10,PR,10/31/2025,               ,40018          ,     ,I100004035,146018380
AHF,202510_0040,1485,40,0,40,622000,PD,10/04/2025,PR198-100002-16,Summarized transaction        ,USD,0.00,1199.78,PR,10/04/2025,               ,40049          ,     ,I100002016,145699983
AHF,202510_0040,1486,40,0,40,622000,PR,09/30/2025,PR195-100004-45,Estimated payroll expense     ,USD,0.00,-86.57,PR,10/01/2025,               ,40049          ,     ,R100004045,145793611
AHF,202510_0040,1487,40,0,40,622000,PR,09/30/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.00,-522.25,PR,10/01/2025,               ,40049          ,     ,R100006018,145793659
AHF,202510_0040,1488,40,0,40,622000,PR,10/31/2025,PR195-100004-48,Estimated payroll expense     ,USD,0.00,113.42,PR,10/31/2025,               ,40049          ,     ,I100004048,146018406
AHF,202510_0040,1489,40,0,40,622000,PR,10/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.00,746.12,PR,10/31/2025,               ,40049          ,     ,I100006018,146031248
AHF,202510_0040,1490,40,0,40,622000,PD,10/18/2025,PR198-100009-16,Summarized transaction        ,USD,0.00,1272.46,PR,10/18/2025,               ,40049          ,     ,I100009016,146035134
AHF,202510_0040,1491,40,0,40,622000,JE,11/04/2025,-100060-23,Payroll Reclass Hosp 10       ,USD,0.00,765.14,GL,10/31/2025,               ,40046          ,     ,I100060023,146295864
AHF,202510_0040,1492,40,0,40,622000,JE,11/04/2025,-100060-24,Payroll Reclass Hosp 10       ,USD,0.00,788.32,GL,10/31/2025,               ,40046          ,     ,I100060024,146295865
AHF,202510_0040,1493,40,0,40,622000,JE,11/04/2025,-100060-25,Payroll Reclass Hosp 10       ,USD,0.00,761.12,GL,10/31/2025,               ,40046          ,     ,I100060025,146295866
AHF,202510_0040,1494,40,0,40,622000,JE,11/04/2025,-100060-26,Payroll Reclass Hosp 10       ,USD,0.00,788.32,GL,10/31/2025,               ,40046          ,     ,I100060026,146295867
AHF,202510_0040,1495,40,0,40,622000,PD,10/04/2025,PR198-100002-14,Expense accrual               ,USD,0.00,167.09,PR,10/04/2025,               ,40048          ,     ,I100002014,145699979
AHF,202510_0040,1496,40,0,40,622000,PR,09/30/2025,PR195-100006-15,Estimated payroll expense     ,USD,0.00,-110.75,PR,10/01/2025,               ,40048          ,     ,R100006015,145793656
AHF,202510_0040,1497,40,0,40,622000,PR,10/31/2025,PR195-100006-15,Estimated payroll expense     ,USD,0.00,158.22,PR,10/31/2025,               ,40048          ,     ,I100006015,146031242
AHF,202510_0040,1498,40,0,40,622000,PD,10/18/2025,PR198-100009-14,Summarized transaction        ,USD,0.00,741.34,PR,10/18/2025,               ,40048          ,     ,I100009014,146035130
AHF,202510_0040,1499,40,0,40,622000,JE,11/06/2025,-100106-5,Zeroing Out 40048 to 10527    ,USD,0.00,-956.00,GL,10/31/2025,               ,40048          ,     ,I10010605,146335605
AHF,202510_0040,1500,40,0,40,622000,PD,10/11/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,1082.74,PR,10/04/2025,               ,40047          ,     ,I100002012,145699975
AHF,202510_0040,1501,40,0,40,622000,PR,09/30/2025,PR195-100007-24,Estimated payroll expense     ,USD,0.00,-151.75,PR,10/01/2025,               ,40047          ,     ,R100007024,145793692
AHF,202510_0040,1502,40,0,40,622000,PR,10/31/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,379.38,PR,10/31/2025,               ,40047          ,     ,I100007022,146032270
AHF,202510_0040,1503,40,0,40,622000,PD,10/25/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,782.58,PR,10/18/2025,               ,40047          ,     ,I100009012,146035126
AHF,202510_0040,1504,40,0,40,622000,JE,11/09/2025,-100127-4,M. Krew PR Reclass            ,USD,0.00,-155.87,GL,10/31/2025,               ,40047          ,     ,I10012704,146361786
AHF,202510_0040,1505,40,0,40,622005,JE,11/04/2025,-100060-11,Payroll Reclass Hosp 10       ,USD,0.00,-1886.80,GL,10/31/2025,               ,40018          ,     ,I100060011,146295852
AHF,202510_0040,1506,40,0,40,622005,JE,11/04/2025,-100060-12,Payroll Reclass Hosp 10       ,USD,0.00,-1886.80,GL,10/31/2025,               ,40018          ,     ,I100060012,146295853
AHF,202510_0040,1507,40,0,40,622005,JE,11/07/2025,-100119-2,BH FICA Reset Accrual         ,USD,0.00,1923.60,GL,10/31/2025,               ,40028          ,     ,I10011902,146353582
AHF,202510_0040,1508,40,0,40,622010,PD,09/23/2025,PR198-100002-8,Summarized transaction        ,USD,0.00,145.35,PR,10/04/2025,               ,40018          ,     ,I10000208,145699967
AHF,202510_0040,1509,40,0,40,622010,PR,09/30/2025,PR195-100004-33,Estimated payroll expense     ,USD,0.00,-34.13,PR,10/01/2025,               ,40018          ,     ,R100004033,145793599
AHF,202510_0040,1510,40,0,40,622010,PR,09/30/2025,PR195-100007-17,Estimated payroll expense     ,USD,0.00,-10.20,PR,10/01/2025,               ,40018          ,     ,R100007017,145793685
AHF,202510_0040,1511,40,0,40,622010,PD,10/06/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,22.50,PR,10/18/2025,               ,40018          ,     ,I10000908,146035118
AHF,202510_0040,1512,40,0,40,622010,PR,10/31/2025,PR195-100004-36,Estimated payroll expense     ,USD,0.00,20.97,PR,10/31/2025,               ,40018          ,     ,I100004036,146018382
AHF,202510_0040,1513,40,0,40,622702,PW,10/11/2025,PR198-100002-31,Expense accrual               ,USD,0.00,4188.30,PR,10/04/2025,               ,40018          ,     ,I100002031,145700013
AHF,202510_0040,1514,40,0,40,622702,PW,10/25/2025,PR198-100009-32,Expense accrual               ,USD,0.00,4188.30,PR,10/18/2025,               ,40018          ,     ,I100009032,146035166
AHF,202510_0040,1515,40,0,40,623300,PD,10/11/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,16460.18,PR,10/04/2025,               ,40018          ,     ,I10000209,145699969
AHF,202510_0040,1516,40,0,40,623300,PR,09/30/2025,PR195-100004-34,Estimated payroll expense     ,USD,0.00,-203.69,PR,10/01/2025,               ,40018          ,     ,R100004034,145793600
AHF,202510_0040,1517,40,0,40,623300,PR,09/30/2025,PR195-100005-15,Estimated payroll expense     ,USD,0.00,-36.53,PR,10/01/2025,               ,40018          ,     ,R100005015,145793636
AHF,202510_0040,1518,40,0,40,623300,PR,09/30/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,-97.88,PR,10/01/2025,               ,40018          ,     ,R100006013,145793654
AHF,202510_0040,1519,40,0,40,623300,PR,09/30/2025,PR195-100007-18,Estimated payroll expense     ,USD,0.00,-2939.96,PR,10/01/2025,               ,40018          ,     ,R100007018,145793686
AHF,202510_0040,1520,40,0,40,623300,PR,10/31/2025,PR195-100004-37,Estimated payroll expense     ,USD,0.00,275.82,PR,10/31/2025,               ,40018          ,     ,I100004037,146018384
AHF,202510_0040,1521,40,0,40,623300,PR,10/31/2025,PR195-100005-13,Estimated payroll expense     ,USD,0.00,74.79,PR,10/31/2025,               ,40018          ,     ,I100005013,146028937
AHF,202510_0040,1522,40,0,40,623300,PR,10/31/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,139.83,PR,10/31/2025,               ,40018          ,     ,I100006013,146031238
AHF,202510_0040,1523,40,0,40,623300,PR,10/31/2025,PR195-100007-16,Estimated payroll expense     ,USD,0.00,7028.05,PR,10/31/2025,               ,40018          ,     ,I100007016,146032258
AHF,202510_0040,1524,40,0,40,623300,PD,10/25/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,15804.06,PR,10/18/2025,               ,40018          ,     ,I10000909,146035120
AHF,202510_0040,1525,40,0,40,623300,JE,11/03/2025,-100024-3,P10 Bonus Accrual Adjustment  ,USD,0.00,12.65,GL,10/31/2025,               ,40018          ,     ,I10002403,146247507
AHF,202510_0040,1526,40,0,40,623300,JE,11/04/2025,-100060-13,Payroll Reclass Hosp 10       ,USD,0.00,-309.14,GL,10/31/2025,               ,40018          ,     ,I100060013,146295854
AHF,202510_0040,1527,40,0,40,623300,JE,11/04/2025,-100060-14,Payroll Reclass Hosp 10       ,USD,0.00,-298.48,GL,10/31/2025,               ,40018          ,     ,I100060014,146295855
AHF,202510_0040,1528,40,0,40,623300,JE,11/04/2025,-100060-15,Payroll Reclass Hosp 10       ,USD,0.00,-309.14,GL,10/31/2025,               ,40018          ,     ,I100060015,146295856
AHF,202510_0040,1529,40,0,40,623300,JE,11/04/2025,-100060-16,Payroll Reclass Hosp 10       ,USD,0.00,-300.05,GL,10/31/2025,               ,40018          ,     ,I100060016,146295857
AHF,202510_0040,1530,40,0,40,623300,PD,10/11/2025,PR198-100002-11,Summarized transaction        ,USD,0.00,3098.69,PR,10/04/2025,               ,40028          ,     ,I100002011,145699973
AHF,202510_0040,1531,40,0,40,623300,PR,09/30/2025,PR195-100004-43,Estimated payroll expense     ,USD,0.00,-537.67,PR,10/01/2025,               ,40028          ,     ,R100004043,145793609
AHF,202510_0040,1532,40,0,40,623300,PR,09/30/2025,PR195-100005-19,Estimated payroll expense     ,USD,0.00,-19.08,PR,10/01/2025,               ,40028          ,     ,R100005019,145793640
AHF,202510_0040,1533,40,0,40,623300,PR,09/30/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,-400.84,PR,10/01/2025,               ,40028          ,     ,R100007022,145793690
AHF,202510_0040,1534,40,0,40,623300,PR,10/31/2025,PR195-100004-45,Estimated payroll expense     ,USD,0.00,721.09,PR,10/31/2025,               ,40028          ,     ,I100004045,146018400
AHF,202510_0040,1535,40,0,40,623300,PR,10/31/2025,PR195-100005-17,Estimated payroll expense     ,USD,0.00,39.07,PR,10/31/2025,               ,40028          ,     ,I100005017,146028945
AHF,202510_0040,1536,40,0,40,623300,PR,10/31/2025,PR195-100007-20,Estimated payroll expense     ,USD,0.00,843.43,PR,10/31/2025,               ,40028          ,     ,I100007020,146032266
AHF,202510_0040,1537,40,0,40,623300,PD,10/25/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,2862.72,PR,10/18/2025,               ,40028          ,     ,I100009011,146035124
AHF,202510_0040,1538,40,0,40,623300,PD,10/11/2025,PR198-100002-13,Summarized transaction        ,USD,0.00,1632.26,PR,10/04/2025,               ,40047          ,     ,I100002013,145699977
AHF,202510_0040,1539,40,0,40,623300,PR,09/30/2025,PR195-100007-25,Estimated payroll expense     ,USD,0.00,-316.52,PR,10/01/2025,               ,40047          ,     ,R100007025,145793693
AHF,202510_0040,1540,40,0,40,623300,PR,10/31/2025,PR195-100007-23,Estimated payroll expense     ,USD,0.00,791.28,PR,10/31/2025,               ,40047          ,     ,I100007023,146032272
AHF,202510_0040,1541,40,0,40,623300,PD,10/25/2025,PR198-100009-13,Summarized transaction        ,USD,0.00,1632.26,PR,10/18/2025,               ,40047          ,     ,I100009013,146035128
AHF,202510_0040,1542,40,0,40,623300,JE,11/09/2025,-100127-5,M. Krew PR Reclass            ,USD,0.00,-326.46,GL,10/31/2025,               ,40047          ,     ,I10012705,146361787
AHF,202510_0040,1543,40,0,40,623300,PD,10/04/2025,PR198-100002-15,Summarized transaction        ,USD,0.00,959.62,PR,10/04/2025,               ,40048          ,     ,I100002015,145699981
AHF,202510_0040,1544,40,0,40,623300,PR,09/30/2025,PR195-100006-16,Estimated payroll expense     ,USD,0.00,-648.52,PR,10/01/2025,               ,40048          ,     ,R100006016,145793657
AHF,202510_0040,1545,40,0,40,623300,PR,10/31/2025,PR195-100006-16,Estimated payroll expense     ,USD,0.00,926.46,PR,10/31/2025,               ,40048          ,     ,I100006016,146031244
AHF,202510_0040,1546,40,0,40,623300,PD,10/18/2025,PR198-100009-15,Summarized transaction        ,USD,0.00,1262.31,PR,10/18/2025,               ,40048          ,     ,I100009015,146035132
AHF,202510_0040,1547,40,0,40,623300,JE,11/06/2025,-100106-6,Zeroing Out 40048 to 10527    ,USD,0.00,-2500.00,GL,10/31/2025,               ,40048          ,     ,I10010606,146335606
AHF,202510_0040,1548,40,0,40,623300,JE,11/04/2025,-100060-27,Payroll Reclass Hosp 10       ,USD,0.00,309.14,GL,10/31/2025,               ,40046          ,     ,I100060027,146295868
AHF,202510_0040,1549,40,0,40,623300,JE,11/04/2025,-100060-28,Payroll Reclass Hosp 10       ,USD,0.00,298.48,GL,10/31/2025,               ,40046          ,     ,I100060028,146295869
AHF,202510_0040,1550,40,0,40,623300,JE,11/04/2025,-100060-29,Payroll Reclass Hosp 10       ,USD,0.00,309.14,GL,10/31/2025,               ,40046          ,     ,I100060029,146295870
AHF,202510_0040,1551,40,0,40,623300,JE,11/04/2025,-100060-30,Payroll Reclass Hosp 10       ,USD,0.00,300.05,GL,10/31/2025,               ,40046          ,     ,I100060030,146295871
AHF,202510_0040,1552,40,0,40,623300,PD,10/04/2025,PR198-100002-17,Summarized transaction        ,USD,0.00,439.81,PR,10/04/2025,               ,40049          ,     ,I100002017,145699985
AHF,202510_0040,1553,40,0,40,623300,PR,09/30/2025,PR195-100004-46,Estimated payroll expense     ,USD,0.00,-35.37,PR,10/01/2025,               ,40049          ,     ,R100004046,145793612
AHF,202510_0040,1554,40,0,40,623300,PR,09/30/2025,PR195-100006-19,Estimated payroll expense     ,USD,0.00,-284.75,PR,10/01/2025,               ,40049          ,     ,R100006019,145793660
AHF,202510_0040,1555,40,0,40,623300,PR,10/31/2025,PR195-100004-49,Estimated payroll expense     ,USD,0.00,46.32,PR,10/31/2025,               ,40049          ,     ,I100004049,146018408
AHF,202510_0040,1556,40,0,40,623300,PR,10/31/2025,PR195-100006-19,Estimated payroll expense     ,USD,0.00,390.00,PR,10/31/2025,               ,40049          ,     ,I100006019,146031250
AHF,202510_0040,1557,40,0,40,623300,PD,10/18/2025,PR198-100009-17,Summarized transaction        ,USD,0.00,484.81,PR,10/18/2025,               ,40049          ,     ,I100009017,146035136
AHF,202510_0040,1558,40,0,40,623305,JE,11/04/2025,-100060-17,Payroll Reclass Hosp 10       ,USD,0.00,-739.92,GL,10/31/2025,               ,40018          ,     ,I100060017,146295858
AHF,202510_0040,1559,40,0,40,623305,JE,11/04/2025,-100060-18,Payroll Reclass Hosp 10       ,USD,0.00,-739.92,GL,10/31/2025,               ,40018          ,     ,I100060018,146295859
AHF,202510_0040,1560,40,0,40,623399,JE,11/05/2025,-100081-1,P10 HB Charge-out adj         ,USD,0.00,33697.40,GL,10/31/2025,               ,40018          ,     ,I10008101,146313968
AHF,202510_0040,1561,40,0,40,623399,JE,11/05/2025,-100081-3,P10 HB Charge-out adj         ,USD,0.00,12096.50,GL,10/31/2025,               ,40028          ,     ,I10008103,146313970
AHF,202510_0040,1562,40,0,40,623399,JE,11/05/2025,-100081-5,P10 HB Charge-out adj         ,USD,0.00,4320.18,GL,10/31/2025,               ,40049          ,     ,I10008105,146313972
AHF,202510_0040,1563,40,0,40,623399,JE,11/05/2025,-100081-2,P10 HB Charge-out adj         ,USD,0.00,864.03,GL,10/31/2025,               ,40020          ,     ,I10008102,146313969
AHF,202510_0040,1564,40,0,40,623399,JE,11/09/2025,-100126-1,Oct CVC Reclass               ,USD,0.00,-864.03,GL,10/31/2025,               ,40020          ,     ,I10012601,146361673
AHF,202510_0040,1565,40,0,40,623399,JE,11/05/2025,-100081-4,P10 HB Charge-out adj         ,USD,0.00,1728.07,GL,10/31/2025,               ,40047          ,     ,I10008104,146313971
AHF,202510_0040,1566,40,0,40,623400,PW,10/11/2025,PR198-100002-45,Summarized transaction        ,USD,0.00,1666.68,PR,10/04/2025,               ,40047          ,     ,I100002045,145700041
AHF,202510_0040,1567,40,0,40,623400,PW,10/25/2025,PR198-100009-45,Summarized transaction        ,USD,0.00,1666.68,PR,10/18/2025,               ,40047          ,     ,I100009045,146035192
AHF,202510_0040,1568,40,0,40,623400,JE,11/05/2025,-100072-3,Pay Code 852 Reclass -Oct     ,USD,0.00,-3333.36,GL,10/31/2025,               ,40047          ,     ,I10007203,146306047
AHF,202510_0040,1569,40,0,40,623400,PW,10/04/2025,PR198-100002-47,Expense accrual               ,USD,0.00,625.00,PR,10/04/2025,               ,40048          ,     ,I100002047,145700045
AHF,202510_0040,1570,40,0,40,623400,PW,10/18/2025,PR198-100009-47,Expense accrual               ,USD,0.00,625.00,PR,10/18/2025,               ,40048          ,     ,I100009047,146035196
AHF,202510_0040,1571,40,0,40,623400,JE,11/05/2025,-100072-4,Pay Code 852 Reclass -Oct     ,USD,0.00,-1250.00,GL,10/31/2025,               ,40048          ,     ,I10007204,146306048
AHF,202510_0040,1572,40,0,40,623400,PW,10/11/2025,PR198-100002-43,Summarized transaction        ,USD,0.00,1875.00,PR,10/04/2025,               ,40028          ,     ,I100002043,145700037
AHF,202510_0040,1573,40,0,40,623400,PW,10/25/2025,PR198-100009-43,Summarized transaction        ,USD,0.00,1875.00,PR,10/18/2025,               ,40028          ,     ,I100009043,146035188
