FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0040,149,40,0,40,100008,NL,08/06/2025,AMBULATORY-5-2,Cash                          ,USD,0.00,-129.11,GL,08/05/2025,               ,40028          ,     ,N502,144450479
AHF,202508_0040,150,40,0,40,100008,NL,08/07/2025,AMBULATORY-6-1,Cash                          ,USD,0.00,4040.89,GL,08/06/2025,               ,40028          ,     ,N601,144466589
AHF,202508_0040,151,40,0,40,100008,NL,08/07/2025,AMBULATORY-6-2,Cash                          ,USD,0.00,-196.97,GL,08/06/2025,               ,40028          ,     ,N602,144466590
AHF,202508_0040,152,40,0,40,100008,NL,08/08/2025,AMBULATORY-7-1,Cash                          ,USD,0.00,8261.13,GL,08/07/2025,               ,40028          ,     ,N701,144486896
AHF,202508_0040,153,40,0,40,100008,NL,08/08/2025,AMBULATORY-7-2,Cash                          ,USD,0.00,-110.00,GL,08/07/2025,               ,40028          ,     ,N702,144486897
AHF,202508_0040,154,40,0,40,100008,NL,08/09/2025,AMBULATORY-8-1,Cash                          ,USD,0.00,5047.75,GL,08/08/2025,               ,40028          ,     ,N801,144499355
AHF,202508_0040,155,40,0,40,100008,NL,08/22/2025,AMBULATORY-21-1,Cash                          ,USD,0.00,4797.06,GL,08/21/2025,               ,40028          ,     ,N2101,144776605
AHF,202508_0040,156,40,0,40,100008,NL,08/19/2025,AMBULATORY-18-2,Cash                          ,USD,0.00,7513.52,GL,08/18/2025,               ,40028          ,     ,N1802,144755143
AHF,202508_0040,157,40,0,40,100008,NL,08/19/2025,AMBULATORY-18-3,Cash                          ,USD,0.00,-209.61,GL,08/18/2025,               ,40028          ,     ,N1803,144755144
AHF,202508_0040,158,40,0,40,100008,NL,08/20/2025,AMBULATORY-19-2,Cash                          ,USD,0.00,12739.99,GL,08/19/2025,               ,40028          ,     ,N1902,144761776
AHF,202508_0040,159,40,0,40,100008,NL,08/20/2025,AMBULATORY-19-3,Cash                          ,USD,0.00,-372.02,GL,08/19/2025,               ,40028          ,     ,N1903,144761777
AHF,202508_0040,160,40,0,40,100008,NL,08/11/2025,AMBULATORY-10-1,Cash                          ,USD,0.00,151.81,GL,08/10/2025,               ,40028          ,     ,N1001,144500818
AHF,202508_0040,161,40,0,40,100008,NL,08/12/2025,AMBULATORY-11-1,Cash                          ,USD,0.00,3110.60,GL,08/11/2025,               ,40028          ,     ,N1101,144517972
AHF,202508_0040,162,40,0,40,100008,NL,08/12/2025,AMBULATORY-11-2,Cash                          ,USD,0.00,-88.65,GL,08/11/2025,               ,40028          ,     ,N1102,144517973
AHF,202508_0040,163,40,0,40,100008,NL,08/13/2025,AMBULATORY-12-2,Cash                          ,USD,0.00,6263.03,GL,08/12/2025,               ,40028          ,     ,N1202,144560652
AHF,202508_0040,164,40,0,40,100008,NL,08/14/2025,AMBULATORY-13-2,Cash                          ,USD,0.00,12311.43,GL,08/13/2025,               ,40028          ,     ,N1302,144729118
AHF,202508_0040,165,40,0,40,100008,NL,08/14/2025,AMBULATORY-13-3,Cash                          ,USD,0.00,-291.53,GL,08/13/2025,               ,40028          ,     ,N1303,144729119
AHF,202508_0040,166,40,0,40,100008,NL,08/15/2025,AMBULATORY-14-2,Cash                          ,USD,0.00,7563.49,GL,08/14/2025,               ,40028          ,     ,N1402,144735476
AHF,202508_0040,167,40,0,40,100008,NL,08/15/2025,AMBULATORY-14-3,Cash                          ,USD,0.00,-259.37,GL,08/14/2025,               ,40028          ,     ,N1403,144735477
AHF,202508_0040,168,40,0,40,100008,NL,08/24/2025,AMBULATORY-23-1,Cash                          ,USD,0.00,287.40,GL,08/23/2025,               ,40028          ,     ,N2301,144789295
AHF,202508_0040,169,40,0,40,100008,NL,08/27/2025,AMBULATORY-26-2,Cash                          ,USD,0.00,4988.82,GL,08/26/2025,               ,40028          ,     ,N2602,144836733
AHF,202508_0040,170,40,0,40,100008,NL,08/27/2025,AMBULATORY-26-3,Cash                          ,USD,0.00,-148.87,GL,08/26/2025,               ,40028          ,     ,N2603,144836734
AHF,202508_0040,171,40,0,40,100008,NL,08/28/2025,AMBULATORY-27-1,Cash                          ,USD,0.00,7260.38,GL,08/27/2025,               ,40028          ,     ,N2701,144845406
AHF,202508_0040,172,40,0,40,100008,NL,08/28/2025,AMBULATORY-27-2,Cash                          ,USD,0.00,-431.45,GL,08/27/2025,               ,40028          ,     ,N2702,144845407
AHF,202508_0040,173,40,0,40,100008,NL,08/29/2025,AMBULATORY-28-4,Cash                          ,USD,0.00,4323.74,GL,08/28/2025,               ,40028          ,     ,N2804,144853739
AHF,202508_0040,174,40,0,40,100008,NL,08/29/2025,AMBULATORY-28-5,Cash                          ,USD,0.00,-315.70,GL,08/28/2025,               ,40028          ,     ,N2805,144853740
AHF,202508_0040,175,40,0,40,100008,NL,08/30/2025,AMBULATORY-29-1,Cash                          ,USD,0.00,2382.59,GL,08/29/2025,               ,40028          ,     ,N2901,144865363
AHF,202508_0040,176,40,0,40,100008,NL,08/31/2025,AMBULATORY-30-1,Cash                          ,USD,0.00,159.34,GL,08/30/2025,               ,40028          ,     ,N3001,144866048
AHF,202508_0040,177,40,0,40,100008,NL,09/01/2025,AMBULATORY-31-1,Cash                          ,USD,0.00,243.65,GL,08/31/2025,               ,40028          ,     ,N3101,144866585
AHF,202508_0040,178,40,0,40,100008,JE,09/10/2025,-100142-16,AMG - Behavioral Health       ,USD,0.00,-141724.12,GL,08/31/2025,               ,40028          ,     ,I100142016,145118694
AHF,202508_0040,179,40,0,40,100008,NL,08/02/2025,AMBULATORY-1-1,Cash                          ,USD,0.00,7550.87,GL,08/01/2025,               ,40028          ,     ,N101,144407759
AHF,202508_0040,180,40,0,40,100008,NL,08/03/2025,AMBULATORY-2-1,Cash                          ,USD,0.00,182.89,GL,08/02/2025,               ,40028          ,     ,N201,144408436
AHF,202508_0040,181,40,0,40,100008,NL,08/10/2025,AMBULATORY-9-1,Cash                          ,USD,0.00,50.00,GL,08/09/2025,               ,40028          ,     ,N901,144500232
AHF,202508_0040,182,40,0,40,100008,NL,08/16/2025,AMBULATORY-15-1,Cash                          ,USD,0.00,2720.23,GL,08/15/2025,               ,40028          ,     ,N1501,144744362
AHF,202508_0040,183,40,0,40,100008,NL,08/17/2025,AMBULATORY-16-1,Cash                          ,USD,0.00,37.21,GL,08/16/2025,               ,40028          ,     ,N1601,144745103
AHF,202508_0040,184,40,0,40,100008,NL,08/18/2025,AMBULATORY-17-1,Cash                          ,USD,0.00,80.00,GL,08/17/2025,               ,40028          ,     ,N1701,144745371
AHF,202508_0040,185,40,0,40,100008,NL,08/22/2025,AMBULATORY-21-2,Cash                          ,USD,0.00,-25.00,GL,08/21/2025,               ,40028          ,     ,N2102,144776606
AHF,202508_0040,186,40,0,40,100008,NL,08/23/2025,AMBULATORY-22-1,Cash                          ,USD,0.00,4239.55,GL,08/22/2025,               ,40028          ,     ,N2201,144784974
AHF,202508_0040,187,40,0,40,100008,NL,08/23/2025,AMBULATORY-22-2,Cash                          ,USD,0.00,-50.00,GL,08/22/2025,               ,40028          ,     ,N2202,144784975
AHF,202508_0040,188,40,0,40,100008,NL,08/26/2025,AMBULATORY-25-1,Cash                          ,USD,0.00,13510.86,GL,08/25/2025,               ,40028          ,     ,N2501,144795134
AHF,202508_0040,189,40,0,40,100008,NL,08/26/2025,AMBULATORY-25-2,Cash                          ,USD,0.00,-137.46,GL,08/25/2025,               ,40028          ,     ,N2502,144795135
AHF,202508_0040,190,40,0,40,100008,NL,08/21/2025,AMBULATORY-20-1,Cash                          ,USD,0.00,3232.68,GL,08/20/2025,               ,40028          ,     ,N2001,144771221
AHF,202508_0040,191,40,0,40,100008,NL,08/21/2025,AMBULATORY-20-2,Cash                          ,USD,0.00,-20.00,GL,08/20/2025,               ,40028          ,     ,N2002,144771222
AHF,202508_0040,192,40,0,40,100008,NL,08/04/2025,AMBULATORY-3-1,Cash                          ,USD,0.00,848.48,GL,08/03/2025,               ,40028          ,     ,N301,144408879
AHF,202508_0040,193,40,0,40,100008,NL,08/25/2025,AMBULATORY-24-1,Cash                          ,USD,0.00,756.25,GL,08/24/2025,               ,40028          ,     ,N2401,144790923
AHF,202508_0040,194,40,0,40,100008,JE,09/02/2025,-100038-15,Payment Cerner Activity Reclas,USD,0.00,66197.57,GL,08/31/2025,               ,40049          ,     ,I100038015,145003670
AHF,202508_0040,195,40,0,40,100008,JE,09/10/2025,-100142-17,OPPC - AACH Hospitalists      ,USD,0.00,-66197.57,GL,08/31/2025,               ,40049          ,     ,I100142017,145118695
AHF,202508_0040,196,40,0,40,101000,NL,08/22/2025,AMBULATORY-21-3,Cash                          ,USD,0.00,-1500.24,GL,08/21/2025,               ,40028          ,     ,N2103,144776607
AHF,202508_0040,197,40,0,40,101000,NL,08/24/2025,AMBULATORY-23-2,Cash                          ,USD,0.00,-1380.56,GL,08/23/2025,               ,40028          ,     ,N2302,144789296
AHF,202508_0040,198,40,0,40,101000,JE,09/11/2025,-360006-2,AR Refunds RC                 ,USD,0.00,2880.80,GL,08/31/2025,               ,40028          ,     ,I36000602,145135081
AHF,202508_0040,199,40,0,40,101000,AD,08/04/2025,     48377-21-152,999384732ANDRE PETRACCO       ,USD,0.00,20.86,AP,08/12/2025,               ,40010          ,     ,N210152,144541698
AHF,202508_0040,200,40,0,40,101000,AD,07/28/2025,     48567-21-128,999385145HEATHER JONES        ,USD,0.00,10.00,AP,08/12/2025,               ,40010          ,     ,N210128,144541674
AHF,202508_0040,201,40,0,40,101000,AD,07/28/2025,     48570-21-129,999385148CHAD SCHAFER         ,USD,0.00,92.52,AP,08/12/2025,               ,40010          ,     ,N210129,144541675
AHF,202508_0040,202,40,0,40,101000,AD,08/01/2025,     48384-21-130,999384739CELINA ZORICH        ,USD,0.00,10.00,AP,08/12/2025,               ,40010          ,     ,N210130,144541676
AHF,202508_0040,203,40,0,40,101000,AD,08/01/2025,     48393-21-131,999384748DAVID MCDONALD       ,USD,0.00,455.76,AP,08/12/2025,               ,40010          ,     ,N210131,144541677
AHF,202508_0040,204,40,0,40,101000,AD,08/01/2025,     48426-21-141,999384781ANNE ASTON           ,USD,0.00,12.64,AP,08/12/2025,               ,40010          ,     ,N210141,144541687
AHF,202508_0040,205,40,0,40,101000,AD,08/01/2025,     48427-21-142,999384782FRANK GALLETTA       ,USD,0.00,25.00,AP,08/12/2025,               ,40010          ,     ,N210142,144541688
AHF,202508_0040,206,40,0,40,101000,AD,08/01/2025,     48429-21-143,999384784DENISE TITUS         ,USD,0.00,7.00,AP,08/12/2025,               ,40010          ,     ,N210143,144541689
AHF,202508_0040,207,40,0,40,101000,AD,08/01/2025,     48431-21-144,999384786ELIZABETH MCCUNE     ,USD,0.00,15.17,AP,08/12/2025,               ,40010          ,     ,N210144,144541690
AHF,202508_0040,208,40,0,40,101000,AD,08/01/2025,     48432-21-145,999384787EMILY CONYERS        ,USD,0.00,27.34,AP,08/12/2025,               ,40010          ,     ,N210145,144541691
AHF,202508_0040,209,40,0,40,101000,AD,08/01/2025,     48433-21-146,999384788DAVID RABER          ,USD,0.00,543.30,AP,08/12/2025,               ,40010          ,     ,N210146,144541692
AHF,202508_0040,210,40,0,40,101000,AD,08/01/2025,     48437-21-147,999384792HENRY DEMUTH         ,USD,0.00,30.00,AP,08/12/2025,               ,40010          ,     ,N210147,144541693
AHF,202508_0040,211,40,0,40,101000,AD,08/04/2025,     48373-21-148,999384728LAURA EMRICK         ,USD,0.00,272.00,AP,08/12/2025,               ,40010          ,     ,N210148,144541694
AHF,202508_0040,212,40,0,40,101000,AD,08/04/2025,     48374-21-149,999384729CHRISTINE CHENEVEY   ,USD,0.00,35.87,AP,08/12/2025,               ,40010          ,     ,N210149,144541695
AHF,202508_0040,213,40,0,40,101000,AD,08/01/2025,     48399-21-133,999384754BETH PATRICK         ,USD,0.00,49.00,AP,08/12/2025,               ,40010          ,     ,N210133,144541679
AHF,202508_0040,214,40,0,40,101000,AD,08/01/2025,     48404-21-134,999384759CAROL MELDRUM        ,USD,0.00,35.00,AP,08/12/2025,               ,40010          ,     ,N210134,144541680
AHF,202508_0040,215,40,0,40,101000,AD,08/01/2025,     48406-21-135,999384761SHIRLY KEMP          ,USD,0.00,10.07,AP,08/12/2025,               ,40010          ,     ,N210135,144541681
AHF,202508_0040,216,40,0,40,101000,AD,08/01/2025,     48407-21-136,999384762PIPER YOUNG          ,USD,0.00,131.60,AP,08/12/2025,               ,40010          ,     ,N210136,144541682
AHF,202508_0040,217,40,0,40,101000,AD,08/01/2025,     48409-21-137,999384764CHRISTINE FERRY      ,USD,0.00,30.00,AP,08/12/2025,               ,40010          ,     ,N210137,144541683
AHF,202508_0040,218,40,0,40,101000,AD,08/01/2025,     48421-21-138,999384776LAUREN CLOS          ,USD,0.00,10.91,AP,08/12/2025,               ,40010          ,     ,N210138,144541684
AHF,202508_0040,219,40,0,40,101000,AD,08/01/2025,     48424-21-139,999384779ERICA GRIESEN        ,USD,0.00,87.81,AP,08/12/2025,               ,40010          ,     ,N210139,144541685
AHF,202508_0040,220,40,0,40,101000,AD,08/01/2025,     48425-21-140,999384780LESLEE METCALF       ,USD,0.00,60.00,AP,08/12/2025,               ,40010          ,     ,N210140,144541686
AHF,202508_0040,221,40,0,40,101000,AD,08/04/2025,     48375-21-150,999384730TIMOTHY LAMB         ,USD,0.00,25.00,AP,08/12/2025,               ,40010          ,     ,N210150,144541696
AHF,202508_0040,222,40,0,40,101000,JE,09/02/2025,-100030-11,Hospitalists Refunds          ,USD,0.00,-544.72,GL,08/31/2025,               ,40010          ,     ,I100030011,144977810
AHF,202508_0040,223,40,0,40,101000,JE,09/02/2025,-100030-12,Infectious Disease Refunds    ,USD,0.00,-35.87,GL,08/31/2025,               ,40010          ,     ,I100030012,144977811
AHF,202508_0040,224,40,0,40,101000,AD,07/09/2025,     48501-21-113,999385079JON GASTIN           ,USD,0.00,30.00,AP,08/12/2025,               ,40010          ,     ,N210113,144541659
AHF,202508_0040,225,40,0,40,101000,AD,07/09/2025,     48526-21-114,999385104MELISSA HAYHURST     ,USD,0.00,10.22,AP,08/12/2025,               ,40010          ,     ,N210114,144541660
AHF,202508_0040,226,40,0,40,101000,AD,07/09/2025,     48564-21-115,999385142BOBBY SHELL JR       ,USD,0.00,10.00,AP,08/12/2025,               ,40010          ,     ,N210115,144541661
AHF,202508_0040,227,40,0,40,101000,AD,07/10/2025,     48448-21-116,999385026MAXINE SABATINO      ,USD,0.00,110.00,AP,08/12/2025,               ,40010          ,     ,N210116,144541662
AHF,202508_0040,228,40,0,40,101000,AD,07/10/2025,     48454-21-117,999385032ELLA SHASTEEN        ,USD,0.00,75.00,AP,08/12/2025,               ,40010          ,     ,N210117,144541663
AHF,202508_0040,229,40,0,40,101000,AD,07/10/2025,     48465-21-118,999385043MARIE HILES          ,USD,0.00,20.00,AP,08/12/2025,               ,40010          ,     ,N210118,144541664
AHF,202508_0040,230,40,0,40,101000,AD,07/10/2025,     48471-21-119,999385049JANELLE WARGO        ,USD,0.00,25.00,AP,08/12/2025,               ,40010          ,     ,N210119,144541665
AHF,202508_0040,231,40,0,40,101000,AD,07/10/2025,     48525-21-120,999385103DOROTHY GARRA        ,USD,0.00,25.00,AP,08/12/2025,               ,40010          ,     ,N210120,144541666
AHF,202508_0040,232,40,0,40,101000,AD,07/10/2025,     48527-21-121,999385105BONITA HAINES        ,USD,0.00,35.00,AP,08/12/2025,               ,40010          ,     ,N210121,144541667
AHF,202508_0040,233,40,0,40,101000,AD,07/16/2025,     48452-21-122,999385030MALLORIE HAISS       ,USD,0.00,1356.99,AP,08/12/2025,               ,40010          ,     ,N210122,144541668
AHF,202508_0040,234,40,0,40,101000,AD,07/16/2025,     48473-21-123,999385051MICHAEL WILLIAMS     ,USD,0.00,22.08,AP,08/12/2025,               ,40010          ,     ,N210123,144541669
AHF,202508_0040,235,40,0,40,101000,AD,07/17/2025,     48572-21-124,999385150SHARON SLISH         ,USD,0.00,60.00,AP,08/12/2025,               ,40010          ,     ,N210124,144541670
AHF,202508_0040,236,40,0,40,101000,AD,07/18/2025,     48544-21-125,999385122KATHY PERRIN         ,USD,0.00,60.00,AP,08/12/2025,               ,40010          ,     ,N210125,144541671
AHF,202508_0040,237,40,0,40,101000,AD,07/21/2025,     48474-21-126,999385052BARBARA ROWE         ,USD,0.00,40.00,AP,08/12/2025,               ,40010          ,     ,N210126,144541672
AHF,202508_0040,238,40,0,40,101000,AD,07/28/2025,     48444-21-127,999385022KRISTIN KEIFER       ,USD,0.00,37.00,AP,08/12/2025,               ,40010          ,     ,N210127,144541673
AHF,202508_0040,239,40,0,40,101000,AD,08/05/2025,     48436-21-157,999384791DAVID RABER          ,USD,0.00,543.30,AP,08/12/2025,               ,40010          ,     ,N210157,144541703
AHF,202508_0040,240,40,0,40,101000,AD,08/06/2025,     48366-21-158,999384714STUDER JOHN         ,USD,0.00,37.19,AP,08/12/2025,               ,40010          ,     ,N210158,144541704
AHF,202508_0040,241,40,0,40,101000,AD,08/06/2025,     48367-21-159,999384715BLUME EDNA          ,USD,0.00,26.15,AP,08/12/2025,               ,40010          ,     ,N210159,144541705
AHF,202508_0040,242,40,0,40,101000,AD,08/06/2025,     48368-21-160,999384716BLUME EDNA          ,USD,0.00,2.97,AP,08/12/2025,               ,40010          ,     ,N210160,144541706
AHF,202508_0040,243,40,0,40,101000,AD,08/06/2025,     48369-21-161,999384717BURNS KIMBERLY M    ,USD,0.00,36.45,AP,08/12/2025,               ,40010          ,     ,N210161,144541707
AHF,202508_0040,244,40,0,40,101000,AD,08/06/2025,     48370-21-162,999384718BURNS KIMBERLY M    ,USD,0.00,32.71,AP,08/12/2025,               ,40010          ,     ,N210162,144541708
AHF,202508_0040,245,40,0,40,101000,AD,08/06/2025,     48371-21-163,999384719ROMITO ROBERT J     ,USD,0.00,32.71,AP,08/12/2025,               ,40010          ,     ,N210163,144541709
AHF,202508_0040,246,40,0,40,101000,AD,08/06/2025,     48372-21-164,999384720ROMITO ROBERT J     ,USD,0.00,12.69,AP,08/12/2025,               ,40010          ,     ,N210164,144541710
AHF,202508_0040,247,40,0,40,101000,AD,08/06/2025,     48380-21-165,999384735KRISTEN KLINK        ,USD,0.00,8.19,AP,08/12/2025,               ,40010          ,     ,N210165,144541711
AHF,202508_0040,248,40,0,40,101000,AD,08/08/2025,     48439-21-166,999384794MICHAEL HUFFMAN JR   ,USD,0.00,35.25,AP,08/12/2025,               ,40010          ,     ,N210166,144541712
