FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0040,150,40,0,40,100008,NL,04/17/2025,AMBULATORY-16-1,Cash                          ,USD,0.00,5352.94,GL,04/16/2025,               ,40028          ,     ,N1601,142442386
AHF,202504_0040,151,40,0,40,100008,JE,05/01/2025,-100043-14,A/R Cerner Activity Reclass   ,USD,0.00,97540.73,GL,04/30/2025,               ,40049          ,     ,I100043014,142690253
AHF,202504_0040,152,40,0,40,100008,JE,05/12/2025,-100154-18,OPPC - AACH Hospitalists      ,USD,0.00,-97540.73,GL,04/30/2025,               ,40049          ,     ,I100154018,142855238
AHF,202504_0040,153,40,0,40,101000,NL,04/11/2025,AMBULATORY-10-3,Cash                          ,USD,0.00,-1367.97,GL,04/10/2025,               ,40028          ,     ,N1003,142340841
AHF,202504_0040,154,40,0,40,101000,JE,05/13/2025,-360002-2,AR Refunds RC                 ,USD,0.00,1402.03,GL,04/30/2025,               ,40028          ,     ,I36000202,142856523
AHF,202504_0040,155,40,0,40,101000,NL,04/02/2025,AMBULATORY-1-3,Cash                          ,USD,0.00,-34.06,GL,04/01/2025,               ,40028          ,     ,N103,142128588
AHF,202504_0040,156,40,0,40,101000,AD,04/02/2025,     47806-11-89,999379937HESS PHILLIP L      ,USD,0.00,163.35,AP,04/07/2025,               ,40010          ,     ,N11089,142219911
AHF,202504_0040,157,40,0,40,101000,AD,04/02/2025,     47807-11-90,999379938HESS PHILLIP L      ,USD,0.00,163.53,AP,04/07/2025,               ,40010          ,     ,N11090,142219912
AHF,202504_0040,158,40,0,40,101000,AD,11/01/2024,     46989-35-4,999374606ROBERT SHROYER       ,USD,0.00,-40.00,AP,04/17/2025,               ,40010          ,     ,N3504,142448869
AHF,202504_0040,159,40,0,40,101000,JE,05/01/2025,-100047-8,Hospitalists Refunds          ,USD,0.00,-846.61,GL,04/30/2025,               ,40010          ,     ,I10004708,142696992
AHF,202504_0040,160,40,0,40,101000,JE,05/13/2025,-360002-1,AR Refunds RC                 ,USD,0.00,-1983.84,GL,04/30/2025,               ,40010          ,     ,I36000201,142856522
AHF,202504_0040,161,40,0,40,101000,AD,03/31/2025,     47792-11-72,999379587CAROL DEGRANGE       ,USD,0.00,25.00,AP,04/07/2025,               ,40010          ,     ,N11072,142219894
AHF,202504_0040,162,40,0,40,101000,AD,04/02/2025,     47798-11-81,999379929GAFFNEY RICHARD E   ,USD,0.00,131.63,AP,04/07/2025,               ,40010          ,     ,N11081,142219903
AHF,202504_0040,163,40,0,40,101000,AD,04/02/2025,     47799-11-82,999379930HELDENBRAND JAMES L ,USD,0.00,33.46,AP,04/07/2025,               ,40010          ,     ,N11082,142219904
AHF,202504_0040,164,40,0,40,101000,AD,04/02/2025,     47800-11-83,999379931KOCHAK GARY M       ,USD,0.00,32.71,AP,04/07/2025,               ,40010          ,     ,N11083,142219905
AHF,202504_0040,165,40,0,40,101000,AD,04/02/2025,     47801-11-84,999379932KOCHAK GARY M       ,USD,0.00,14.93,AP,04/07/2025,               ,40010          ,     ,N11084,142219906
AHF,202504_0040,166,40,0,40,101000,AD,04/02/2025,     47802-11-85,999379933CLARK JUDITH A      ,USD,0.00,32.71,AP,04/07/2025,               ,40010          ,     ,N11085,142219907
AHF,202504_0040,167,40,0,40,101000,AD,04/02/2025,     47803-11-86,999379934ECKEL JAMES A       ,USD,0.00,43.78,AP,04/07/2025,               ,40010          ,     ,N11086,142219908
AHF,202504_0040,168,40,0,40,101000,AD,04/02/2025,     47804-11-87,999379935ECKEL JAMES A       ,USD,0.00,32.71,AP,04/07/2025,               ,40010          ,     ,N11087,142219909
AHF,202504_0040,169,40,0,40,101000,AD,04/02/2025,     47805-11-88,999379936BERG KENNETH M      ,USD,0.00,38.71,AP,04/07/2025,               ,40010          ,     ,N11088,142219910
AHF,202504_0040,170,40,0,40,101000,AD,03/19/2025,     47724-11-59,999379519DEBORAH SHOFF        ,USD,0.00,150.00,AP,04/07/2025,               ,40010          ,     ,N11059,142219881
AHF,202504_0040,171,40,0,40,101000,AD,03/19/2025,     47714-11-58,999379509HANNAH HERSHBERGER   ,USD,0.00,81.13,AP,04/07/2025,               ,40010          ,     ,N11058,142219880
AHF,202504_0040,172,40,0,40,101000,AD,03/17/2025,     47787-11-57,999379582ROBERT SIMMS         ,USD,0.00,165.00,AP,04/07/2025,               ,40010          ,     ,N11057,142219879
AHF,202504_0040,173,40,0,40,101000,AD,03/21/2025,     47791-11-66,999379586MARIANNE BUSH        ,USD,0.00,25.00,AP,04/07/2025,               ,40010          ,     ,N11066,142219888
AHF,202504_0040,174,40,0,40,101000,AD,03/21/2025,     47729-11-65,999379524ROSALEE ARMSTRONG    ,USD,0.00,20.00,AP,04/07/2025,               ,40010          ,     ,N11065,142219887
AHF,202504_0040,175,40,0,40,101000,AD,03/21/2025,     47710-11-64,999379505RONALD KEENEY        ,USD,0.00,25.00,AP,04/07/2025,               ,40010          ,     ,N11064,142219886
AHF,202504_0040,176,40,0,40,101000,AD,03/20/2025,     47788-11-63,999379583ARRIE LEDSOME        ,USD,0.00,21.82,AP,04/07/2025,               ,40010          ,     ,N11063,142219885
AHF,202504_0040,177,40,0,40,101000,AD,03/20/2025,     47777-11-62,999379572JENNIFER BAXTER      ,USD,0.00,13.86,AP,04/07/2025,               ,40010          ,     ,N11062,142219884
AHF,202504_0040,178,40,0,40,101000,AD,03/20/2025,     47721-11-61,999379516DONALD GRIFFIN       ,USD,0.00,25.00,AP,04/07/2025,               ,40010          ,     ,N11061,142219883
AHF,202504_0040,179,40,0,40,101000,AD,03/20/2025,     47701-11-60,999379496DIANCE ESLICH        ,USD,0.00,245.00,AP,04/07/2025,               ,40010          ,     ,N11060,142219882
AHF,202504_0040,180,40,0,40,101000,AD,03/13/2025,     47720-11-56,999379515ROSETTA WEAVER       ,USD,0.00,90.03,AP,04/07/2025,               ,40010          ,     ,N11056,142219878
AHF,202504_0040,181,40,0,40,101000,AD,03/13/2025,     47697-11-55,999379492CHARLES TUCKER       ,USD,0.00,200.00,AP,04/07/2025,               ,40010          ,     ,N11055,142219877
AHF,202504_0040,182,40,0,40,101000,AD,03/12/2025,     47764-11-54,999379559HALEY RESSLER        ,USD,0.00,21.98,AP,04/07/2025,               ,40010          ,     ,N11054,142219876
AHF,202504_0040,183,40,0,40,101000,AD,03/10/2025,     47705-11-53,999379500LUANN GETZ           ,USD,0.00,81.00,AP,04/07/2025,               ,40010          ,     ,N11053,142219875
AHF,202504_0040,184,40,0,40,101000,AD,03/10/2025,     47694-11-52,999379489JACQUELINE TRINER    ,USD,0.00,157.12,AP,04/07/2025,               ,40010          ,     ,N11052,142219874
AHF,202504_0040,185,40,0,40,101000,AD,03/07/2025,     47772-11-51,999379567ERNEST ANDREWS       ,USD,0.00,40.00,AP,04/07/2025,               ,40010          ,     ,N11051,142219873
AHF,202504_0040,186,40,0,40,101000,AD,03/07/2025,     47749-11-50,999379544ANN NICHOLLS         ,USD,0.00,30.00,AP,04/07/2025,               ,40010          ,     ,N11050,142219872
AHF,202504_0040,187,40,0,40,101000,AD,03/07/2025,     47712-11-49,999379507LINDA POTTS          ,USD,0.00,40.00,AP,04/07/2025,               ,40010          ,     ,N11049,142219871
AHF,202504_0040,188,40,0,40,101000,AD,03/05/2025,     47717-11-48,999379512SABRINA PETRIELLA    ,USD,0.00,275.00,AP,04/07/2025,               ,40010          ,     ,N11048,142219870
AHF,202504_0040,189,40,0,40,101000,AD,04/02/2025,     47686-8-2,999379459Joann Shroyer        ,USD,0.00,40.00,AP,04/04/2025,               ,40010          ,     ,N802,142189075
AHF,202504_0040,190,40,0,40,101000,AD,03/31/2025,     47784-11-71,999379579SAMANTHA CROWDER     ,USD,0.00,160.00,AP,04/07/2025,               ,40010          ,     ,N11071,142219893
AHF,202504_0040,191,40,0,40,101000,AD,03/28/2025,     47782-11-70,999379577HELEN WANZIE         ,USD,0.00,70.00,AP,04/07/2025,               ,40010          ,     ,N11070,142219892
AHF,202504_0040,192,40,0,40,101000,AD,03/28/2025,     47757-11-69,999379552MARLENE MASON        ,USD,0.00,25.00,AP,04/07/2025,               ,40010          ,     ,N11069,142219891
AHF,202504_0040,193,40,0,40,101000,AD,03/28/2025,     47723-11-68,999379518CALLIE TOOTLE CRAMER ,USD,0.00,120.00,AP,04/07/2025,               ,40010          ,     ,N11068,142219890
AHF,202504_0040,194,40,0,40,101000,AD,03/24/2025,     47760-11-67,999379555BENJAMIN STARCHER    ,USD,0.00,60.00,AP,04/07/2025,               ,40010          ,     ,N11067,142219889
AHF,202504_0040,195,40,0,40,101000,AD,04/01/2025,     47688-11-73,999379483CHARLOTTE BAKER      ,USD,0.00,175.00,AP,04/07/2025,               ,40010          ,     ,N11073,142219895
AHF,202504_0040,196,40,0,40,101000,AD,04/01/2025,     47698-11-74,999379493KAREN WYSS           ,USD,0.00,25.00,AP,04/07/2025,               ,40010          ,     ,N11074,142219896
AHF,202504_0040,197,40,0,40,101000,AD,04/01/2025,     47766-11-75,999379561MARY VANCE           ,USD,0.00,25.00,AP,04/07/2025,               ,40010          ,     ,N11075,142219897
AHF,202504_0040,198,40,0,40,101000,AD,04/01/2025,     47773-11-76,999379568JARED  MERRIMAN      ,USD,0.00,50.00,AP,04/07/2025,               ,40010          ,     ,N11076,142219898
AHF,202504_0040,199,40,0,40,101000,AD,04/01/2025,     47778-11-77,999379573LINDSAY WILLIAMS     ,USD,0.00,15.85,AP,04/07/2025,               ,40010          ,     ,N11077,142219899
AHF,202504_0040,200,40,0,40,101000,AD,04/02/2025,     47759-11-78,999379554SAMANTHA JORDAN      ,USD,0.00,651.22,AP,04/07/2025,               ,40010          ,     ,N11078,142219900
AHF,202504_0040,201,40,0,40,101000,AD,04/02/2025,     47796-11-79,999379927KING NANCY J        ,USD,0.00,22.02,AP,04/07/2025,               ,40010          ,     ,N11079,142219901
AHF,202504_0040,202,40,0,40,101000,AD,04/02/2025,     47797-11-80,999379928KING NANCY J        ,USD,0.00,33.46,AP,04/07/2025,               ,40010          ,     ,N11080,142219902
AHF,202504_0040,203,40,0,40,101010,JE,05/01/2025,-100043-2,Adjustment Cerner Activity Rec,USD,0.00,521.00,GL,04/30/2025,               ,40018          ,     ,I10004302,142690241
AHF,202504_0040,204,40,0,40,101010,NL,04/02/2025,AMBULATORY-1-4,A/R                           ,USD,0.00,18869.47,GL,04/01/2025,               ,40028          ,     ,N104,142128589
AHF,202504_0040,205,40,0,40,101010,NL,04/02/2025,AMBULATORY-1-5,A/R                           ,USD,0.00,-28139.65,GL,04/01/2025,               ,40028          ,     ,N105,142128590
AHF,202504_0040,206,40,0,40,101010,NL,04/03/2025,AMBULATORY-2-3,A/R                           ,USD,0.00,20010.99,GL,04/02/2025,               ,40028          ,     ,N203,142144978
AHF,202504_0040,207,40,0,40,101010,NL,04/03/2025,AMBULATORY-2-4,A/R                           ,USD,0.00,-12383.18,GL,04/02/2025,               ,40028          ,     ,N204,142144979
AHF,202504_0040,208,40,0,40,101010,NL,04/04/2025,AMBULATORY-3-2,A/R                           ,USD,0.00,17319.04,GL,04/03/2025,               ,40028          ,     ,N302,142190251
AHF,202504_0040,209,40,0,40,101010,NL,04/04/2025,AMBULATORY-3-3,A/R                           ,USD,0.00,-16493.15,GL,04/03/2025,               ,40028          ,     ,N303,142190252
AHF,202504_0040,210,40,0,40,101010,NL,04/05/2025,AMBULATORY-4-3,A/R                           ,USD,0.00,7990.37,GL,04/04/2025,               ,40028          ,     ,N403,142190963
AHF,202504_0040,211,40,0,40,101010,NL,04/05/2025,AMBULATORY-4-4,A/R                           ,USD,0.00,-9957.84,GL,04/04/2025,               ,40028          ,     ,N404,142190964
AHF,202504_0040,212,40,0,40,101010,NL,04/06/2025,AMBULATORY-5-2,A/R                           ,USD,0.00,-217.88,GL,04/05/2025,               ,40028          ,     ,N502,142191713
AHF,202504_0040,213,40,0,40,101010,NL,04/07/2025,AMBULATORY-6-2,A/R                           ,USD,0.00,-45.00,GL,04/06/2025,               ,40028          ,     ,N602,142191988
AHF,202504_0040,214,40,0,40,101010,NL,04/08/2025,AMBULATORY-7-3,A/R                           ,USD,0.00,21609.43,GL,04/07/2025,               ,40028          ,     ,N703,142221729
AHF,202504_0040,215,40,0,40,101010,NL,04/08/2025,AMBULATORY-7-4,A/R                           ,USD,0.00,-10529.18,GL,04/07/2025,               ,40028          ,     ,N704,142221730
AHF,202504_0040,216,40,0,40,101010,NL,04/09/2025,AMBULATORY-8-3,A/R                           ,USD,0.00,17260.43,GL,04/08/2025,               ,40028          ,     ,N803,142250637
AHF,202504_0040,217,40,0,40,101010,NL,04/09/2025,AMBULATORY-8-4,A/R                           ,USD,0.00,-30257.55,GL,04/08/2025,               ,40028          ,     ,N804,142250638
AHF,202504_0040,218,40,0,40,101010,NL,04/10/2025,AMBULATORY-9-3,A/R                           ,USD,0.00,18912.58,GL,04/09/2025,               ,40028          ,     ,N903,142333582
AHF,202504_0040,219,40,0,40,101010,NL,04/10/2025,AMBULATORY-9-4,A/R                           ,USD,0.00,-10109.52,GL,04/09/2025,               ,40028          ,     ,N904,142333583
AHF,202504_0040,220,40,0,40,101010,NL,04/11/2025,AMBULATORY-10-4,A/R                           ,USD,0.00,18912.94,GL,04/10/2025,               ,40028          ,     ,N1004,142340842
AHF,202504_0040,221,40,0,40,101010,NL,04/11/2025,AMBULATORY-10-5,A/R                           ,USD,0.00,-17109.74,GL,04/10/2025,               ,40028          ,     ,N1005,142340843
AHF,202504_0040,222,40,0,40,101010,NL,04/12/2025,AMBULATORY-11-3,A/R                           ,USD,0.00,6224.10,GL,04/11/2025,               ,40028          ,     ,N1103,142349486
AHF,202504_0040,223,40,0,40,101010,NL,04/12/2025,AMBULATORY-11-4,A/R                           ,USD,0.00,-16183.81,GL,04/11/2025,               ,40028          ,     ,N1104,142349487
AHF,202504_0040,224,40,0,40,101010,NL,04/13/2025,AMBULATORY-12-2,A/R                           ,USD,0.00,-296.68,GL,04/12/2025,               ,40028          ,     ,N1202,142350170
AHF,202504_0040,225,40,0,40,101010,NL,04/14/2025,AMBULATORY-13-2,A/R                           ,USD,0.00,-122.63,GL,04/13/2025,               ,40028          ,     ,N1302,142350537
AHF,202504_0040,226,40,0,40,101010,NL,04/15/2025,AMBULATORY-14-3,A/R                           ,USD,0.00,21346.12,GL,04/14/2025,               ,40028          ,     ,N1403,142428867
AHF,202504_0040,227,40,0,40,101010,NL,04/15/2025,AMBULATORY-14-4,A/R                           ,USD,0.00,-15858.59,GL,04/14/2025,               ,40028          ,     ,N1404,142428868
AHF,202504_0040,228,40,0,40,101010,NL,04/16/2025,AMBULATORY-15-3,A/R                           ,USD,0.00,17725.53,GL,04/15/2025,               ,40028          ,     ,N1503,142434866
AHF,202504_0040,229,40,0,40,101010,NL,04/16/2025,AMBULATORY-15-4,A/R                           ,USD,0.00,-18742.20,GL,04/15/2025,               ,40028          ,     ,N1504,142434867
AHF,202504_0040,230,40,0,40,101010,NL,04/17/2025,AMBULATORY-16-3,A/R                           ,USD,0.00,21187.20,GL,04/16/2025,               ,40028          ,     ,N1603,142442388
AHF,202504_0040,231,40,0,40,101010,NL,04/17/2025,AMBULATORY-16-4,A/R                           ,USD,0.00,-11588.36,GL,04/16/2025,               ,40028          ,     ,N1604,142442389
AHF,202504_0040,232,40,0,40,101010,NL,04/18/2025,AMBULATORY-17-3,A/R                           ,USD,0.00,12968.00,GL,04/17/2025,               ,40028          ,     ,N1703,142451078
AHF,202504_0040,233,40,0,40,101010,NL,04/18/2025,AMBULATORY-17-4,A/R                           ,USD,0.00,-17370.98,GL,04/17/2025,               ,40028          ,     ,N1704,142451079
AHF,202504_0040,234,40,0,40,101010,NL,04/19/2025,AMBULATORY-18-3,A/R                           ,USD,0.00,4800.17,GL,04/18/2025,               ,40028          ,     ,N1803,142458886
AHF,202504_0040,235,40,0,40,101010,NL,04/19/2025,AMBULATORY-18-4,A/R                           ,USD,0.00,-14880.63,GL,04/18/2025,               ,40028          ,     ,N1804,142458887
AHF,202504_0040,236,40,0,40,101010,NL,04/20/2025,AMBULATORY-19-2,A/R                           ,USD,0.00,-105.37,GL,04/19/2025,               ,40028          ,     ,N1902,142459586
AHF,202504_0040,237,40,0,40,101010,NL,04/21/2025,AMBULATORY-20-2,A/R                           ,USD,0.00,-492.23,GL,04/20/2025,               ,40028          ,     ,N2002,142459925
AHF,202504_0040,238,40,0,40,101010,NL,04/22/2025,AMBULATORY-21-2,A/R                           ,USD,0.00,15235.06,GL,04/21/2025,               ,40028          ,     ,N2102,142469545
AHF,202504_0040,239,40,0,40,101010,NL,04/22/2025,AMBULATORY-21-3,A/R                           ,USD,0.00,-10051.60,GL,04/21/2025,               ,40028          ,     ,N2103,142469546
AHF,202504_0040,240,40,0,40,101010,NL,04/23/2025,AMBULATORY-22-2,A/R                           ,USD,0.00,19506.67,GL,04/22/2025,               ,40028          ,     ,N2202,142510320
AHF,202504_0040,241,40,0,40,101010,NL,04/23/2025,AMBULATORY-22-3,A/R                           ,USD,0.00,-34657.19,GL,04/22/2025,               ,40028          ,     ,N2203,142510321
AHF,202504_0040,242,40,0,40,101010,NL,04/24/2025,AMBULATORY-23-3,A/R                           ,USD,0.00,15973.41,GL,04/23/2025,               ,40028          ,     ,N2303,142516597
AHF,202504_0040,243,40,0,40,101010,NL,04/24/2025,AMBULATORY-23-4,A/R                           ,USD,0.00,-7358.86,GL,04/23/2025,               ,40028          ,     ,N2304,142516598
AHF,202504_0040,244,40,0,40,101010,NL,04/25/2025,AMBULATORY-24-3,A/R                           ,USD,0.00,24784.95,GL,04/24/2025,               ,40028          ,     ,N2403,142523804
AHF,202504_0040,245,40,0,40,101010,NL,04/25/2025,AMBULATORY-24-4,A/R                           ,USD,0.00,-18658.33,GL,04/24/2025,               ,40028          ,     ,N2404,142523805
AHF,202504_0040,246,40,0,40,101010,NL,04/26/2025,AMBULATORY-25-4,A/R                           ,USD,0.00,8606.67,GL,04/25/2025,               ,40028          ,     ,N2504,142536217
AHF,202504_0040,247,40,0,40,101010,NL,04/26/2025,AMBULATORY-25-5,A/R                           ,USD,0.00,-19890.21,GL,04/25/2025,               ,40028          ,     ,N2505,142536218
AHF,202504_0040,248,40,0,40,101010,NL,04/28/2025,AMBULATORY-27-2,A/R                           ,USD,0.00,-55.85,GL,04/27/2025,               ,40028          ,     ,N2702,142537357
