FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0060,145,60,0,60,100095,JE,10/02/2025,-32-40,LOCKBOX CREDIT                ,USD,0.00,316377.57,GL,09/30/2025,               ,60000          ,     ,N32040,145628016
AHF,202509_0060,146,60,0,60,100095,JE,10/02/2025,-32-39,REGULAR DEPOSIT               ,USD,0.00,518.00,GL,09/30/2025,               ,60000          ,     ,N32039,145628015
AHF,202509_0060,147,60,0,60,100095,JE,10/02/2025,-32-38,REGULAR DEPOSIT               ,USD,0.00,711.35,GL,09/30/2025,               ,60000          ,     ,N32038,145628010
AHF,202509_0060,148,60,0,60,100095,JE,10/02/2025,-32-37,REGULAR DEPOSIT               ,USD,0.00,947.55,GL,09/30/2025,               ,60000          ,     ,N32037,145628009
AHF,202509_0060,149,60,0,60,100095,JE,10/02/2025,-32-36,REGULAR DEPOSIT               ,USD,0.00,76461.56,GL,09/30/2025,               ,60000          ,     ,N32036,145628008
AHF,202509_0060,150,60,0,60,100095,JE,10/02/2025,-32-35,REGULAR DEPOSIT               ,USD,0.00,139221.15,GL,09/30/2025,               ,60000          ,     ,N32035,145628007
AHF,202509_0060,151,60,0,60,100095,JE,10/02/2025,-32-34,REGULAR DEPOSIT               ,USD,0.00,1062.10,GL,09/30/2025,               ,60000          ,     ,N32034,145628006
AHF,202509_0060,152,60,0,60,100095,JE,10/02/2025,-32-33,REGULAR DEPOSIT               ,USD,0.00,48263.94,GL,09/30/2025,               ,60000          ,     ,N32033,145628005
AHF,202509_0060,153,60,0,60,100095,JE,10/02/2025,-32-32,REGULAR DEPOSIT               ,USD,0.00,272.00,GL,09/30/2025,               ,60000          ,     ,N32032,145628004
AHF,202509_0060,154,60,0,60,100095,JE,10/02/2025,-32-31,REGULAR DEPOSIT               ,USD,0.00,1873.12,GL,09/30/2025,               ,60000          ,     ,N32031,145628003
AHF,202509_0060,155,60,0,60,100095,JE,10/02/2025,-32-30,REGULAR DEPOSIT               ,USD,0.00,48029.33,GL,09/30/2025,               ,60000          ,     ,N32030,145628002
AHF,202509_0060,156,60,0,60,100095,JE,10/02/2025,-32-29,REGULAR DEPOSIT               ,USD,0.00,188.93,GL,09/30/2025,               ,60000          ,     ,N32029,145628001
AHF,202509_0060,157,60,0,60,100095,JE,10/02/2025,-32-28,REGULAR DEPOSIT               ,USD,0.00,341.00,GL,09/30/2025,               ,60000          ,     ,N32028,145628000
AHF,202509_0060,158,60,0,60,100095,JE,10/02/2025,-32-27,REGULAR DEPOSIT               ,USD,0.00,2501.62,GL,09/30/2025,               ,60000          ,     ,N32027,145627999
AHF,202509_0060,159,60,0,60,100095,JE,10/02/2025,-32-26,REGULAR DEPOSIT               ,USD,0.00,21157.16,GL,09/30/2025,               ,60000          ,     ,N32026,145627998
AHF,202509_0060,160,60,0,60,100095,JE,10/02/2025,-32-25,REGULAR DEPOSIT               ,USD,0.00,249.26,GL,09/30/2025,               ,60000          ,     ,N32025,145627997
AHF,202509_0060,161,60,0,60,100095,JE,10/02/2025,-32-24,REGULAR DEPOSIT               ,USD,0.00,428.00,GL,09/30/2025,               ,60000          ,     ,N32024,145627996
AHF,202509_0060,162,60,0,60,100095,JE,10/02/2025,-32-23,REGULAR DEPOSIT               ,USD,0.00,9370.60,GL,09/30/2025,               ,60000          ,     ,N32023,145627995
AHF,202509_0060,163,60,0,60,100095,JE,10/02/2025,-32-22,REGULAR DEPOSIT               ,USD,0.00,230.00,GL,09/30/2025,               ,60000          ,     ,N32022,145627994
AHF,202509_0060,164,60,0,60,100095,JE,10/02/2025,-32-21,REGULAR DEPOSIT               ,USD,0.00,236.36,GL,09/30/2025,               ,60000          ,     ,N32021,145627993
AHF,202509_0060,165,60,0,60,100095,JE,10/02/2025,-32-20,REGULAR DEPOSIT               ,USD,0.00,283.00,GL,09/30/2025,               ,60000          ,     ,N32020,145627992
AHF,202509_0060,166,60,0,60,100095,JE,10/02/2025,-32-19,REGULAR DEPOSIT               ,USD,0.00,614.21,GL,09/30/2025,               ,60000          ,     ,N32019,145627991
AHF,202509_0060,167,60,0,60,100095,JE,10/02/2025,-32-18,REGULAR DEPOSIT               ,USD,0.00,1062.81,GL,09/30/2025,               ,60000          ,     ,N32018,145627990
AHF,202509_0060,168,60,0,60,100095,JE,10/02/2025,-32-17,REGULAR DEPOSIT               ,USD,0.00,2286.00,GL,09/30/2025,               ,60000          ,     ,N32017,145627989
AHF,202509_0060,169,60,0,60,100095,JE,10/02/2025,-32-16,REGULAR DEPOSIT               ,USD,0.00,26617.79,GL,09/30/2025,               ,60000          ,     ,N32016,145627988
AHF,202509_0060,170,60,0,60,100095,JE,10/02/2025,-32-15,REGULAR DEPOSIT               ,USD,0.00,43562.35,GL,09/30/2025,               ,60000          ,     ,N32015,145627987
AHF,202509_0060,171,60,0,60,100095,JE,10/02/2025,-32-14,REGULAR DEPOSIT               ,USD,0.00,45816.69,GL,09/30/2025,               ,60000          ,     ,N32014,145627986
AHF,202509_0060,172,60,0,60,100095,JE,10/02/2025,-32-13,REGULAR DEPOSIT               ,USD,0.00,712502.04,GL,09/30/2025,               ,60000          ,     ,N32013,145627985
AHF,202509_0060,173,60,0,60,100095,JE,10/02/2025,-32-12,REGULAR DEPOSIT               ,USD,0.00,910.00,GL,09/30/2025,               ,60000          ,     ,N32012,145627984
AHF,202509_0060,174,60,0,60,100095,JE,10/02/2025,-32-11,REGULAR DEPOSIT               ,USD,0.00,2795.86,GL,09/30/2025,               ,60000          ,     ,N32011,145627983
AHF,202509_0060,175,60,0,60,100095,JE,10/02/2025,-32-134,LOYALEHLTH SV9T 88864078152509,USD,0.00,6113.23,GL,09/30/2025,               ,60000          ,     ,N320134,145628210
AHF,202509_0060,176,60,0,60,100095,JE,10/02/2025,-32-135,LOYALEHLTH SV9T 88864078152509,USD,0.00,5158.27,GL,09/30/2025,               ,60000          ,     ,N320135,145628211
AHF,202509_0060,177,60,0,60,100095,JE,10/02/2025,-32-163,WINESBURG PALLETACH PAYMEN 418,USD,0.00,52241.50,GL,09/30/2025,               ,60000          ,     ,N320163,145628239
AHF,202509_0060,178,60,0,60,100095,JE,10/02/2025,-32-164,MINERALS TECHNOLPAYMENT 0006AU,USD,0.00,13923.45,GL,09/30/2025,               ,60000          ,     ,N320164,145628240
AHF,202509_0060,179,60,0,60,100095,JE,10/02/2025,-32-165,PULMONARY PHYSICCORP PAY AULTC,USD,0.00,468.92,GL,09/30/2025,               ,60000          ,     ,N320165,145628241
AHF,202509_0060,180,60,0,60,100095,JE,10/02/2025,-32-166,INDEPENDENT HEALPAYMENT 250924,USD,0.00,12500.00,GL,09/30/2025,               ,60000          ,     ,N320166,145628242
AHF,202509_0060,181,60,0,60,100095,JE,10/02/2025,-32-167,NEOMED INVOICE 250924@00067702,USD,0.00,451102.06,GL,09/30/2025,               ,60000          ,     ,N320167,145628243
AHF,202509_0060,182,60,0,60,100095,JE,10/02/2025,-32-168,NASCO-OP TJ 092525 250926AUL00,USD,0.00,15503.40,GL,09/30/2025,               ,60000          ,     ,N320168,145628244
AHF,202509_0060,183,60,0,60,100095,JE,10/02/2025,-32-169,THE WORKHSOP INCPAYABLE AULTCA,USD,0.00,57480.90,GL,09/30/2025,               ,60000          ,     ,N320169,145628245
AHF,202509_0060,184,60,0,60,100095,JE,10/02/2025,-32-170,AKFAB1236 PAYMENTS INS RMR*PAI,USD,0.00,28315.15,GL,09/30/2025,               ,60000          ,     ,N320170,145628246
AHF,202509_0060,185,60,0,60,100095,JE,10/02/2025,-32-171,BOVILLE INDUSTRIPAYMENT 250929,USD,0.00,20482.74,GL,09/30/2025,               ,60000          ,     ,N320171,145628247
AHF,202509_0060,186,60,0,60,100095,JE,10/02/2025,-32-172,TASC OP 4563 CASH DISB SD1700J,USD,0.00,10080.20,GL,09/30/2025,               ,60000          ,     ,N320172,145628248
AHF,202509_0060,187,60,0,60,100095,JE,10/02/2025,-32-173,CITY OF GIRARD DD MAIN 250926 ,USD,0.00,1427.40,GL,09/30/2025,               ,60000          ,     ,N320173,145628249
AHF,202509_0060,188,60,0,60,100095,JE,10/02/2025,-32-174,LIFECARE FAMILY CORP PAY AULTC,USD,0.00,117567.87,GL,09/30/2025,               ,60000          ,     ,N320174,145628250
AHF,202509_0060,189,60,0,60,100095,JE,10/02/2025,-32-175,SCHAUER GROUP  ISCHAUERPMT2509,USD,0.00,48537.85,GL,09/30/2025,               ,60000          ,     ,N320175,145628251
AHF,202509_0060,190,60,0,60,100095,JE,10/02/2025,-32-176,ALPINE DAIRL LLCCORP PAY 25093,USD,0.00,46522.20,GL,09/30/2025,               ,60000          ,     ,N320176,145628252
AHF,202509_0060,191,60,0,60,100095,JE,10/02/2025,-32-177,MRO BUILT  LLC MROI002946 AULT,USD,0.00,44103.05,GL,09/30/2025,               ,60000          ,     ,N320177,145628253
AHF,202509_0060,192,60,0,60,100095,JE,10/02/2025,-32-178,FIRST CLASS TRANAULTCARE 25092,USD,0.00,28748.55,GL,09/30/2025,               ,60000          ,     ,N320178,145628254
AHF,202509_0060,193,60,0,60,100095,JE,10/02/2025,-32-179,BASEC MANAGEMENTBILL_PAY 09252,USD,0.00,26144.60,GL,09/30/2025,               ,60000          ,     ,N320179,145628255
AHF,202509_0060,194,60,0,60,100095,JE,10/02/2025,-32-180,SUBSTITUTE CHECK REVERSAL     ,USD,0.00,675.98,GL,09/30/2025,               ,60000          ,     ,N320180,145628256
AHF,202509_0060,195,60,0,60,100095,JE,10/02/2025,-32-181,ACH SETTLEMENT RETURNS 250926-,USD,0.00,500.00,GL,09/30/2025,               ,60000          ,     ,N320181,145628257
AHF,202509_0060,196,60,0,60,100095,NL,09/03/2025,CLM GEN-37-4,9-3-2025CHKAIC                ,USD,0.00,-126154.98,GL,09/30/2025,               ,60000          ,     ,N3704,145674445
AHF,202509_0060,197,60,0,60,100095,NL,09/03/2025,CHKVOID-37-5,Claims - Voids (AIC LG)       ,USD,0.00,65.25,GL,09/30/2025,               ,60000          ,     ,N3705,145674446
AHF,202509_0060,198,60,0,60,100095,NL,09/03/2025,CHKVOID-37-6,Claims - Voids (AIC LG)       ,USD,0.00,1002.08,GL,09/30/2025,               ,60000          ,     ,N3706,145674447
AHF,202509_0060,199,60,0,60,100095,NL,09/04/2025,CLM GEN-37-7,9-4-2025EFTAIC                ,USD,0.00,-547356.05,GL,09/30/2025,               ,60000          ,     ,N3707,145674448
AHF,202509_0060,200,60,0,60,100095,NL,09/04/2025,CLM GEN-37-8,9-4-2025CHKAIC                ,USD,0.00,-174342.67,GL,09/30/2025,               ,60000          ,     ,N3708,145674449
AHF,202509_0060,201,60,0,60,100095,NL,09/05/2025,CLM GEN-37-9,9-5-2025EFTAIC                ,USD,0.00,-248084.98,GL,09/30/2025,               ,60000          ,     ,N3709,145674450
AHF,202509_0060,202,60,0,60,100095,NL,09/05/2025,CLM GEN-37-10,9-5-2025CHKAIC                ,USD,0.00,-68396.66,GL,09/30/2025,               ,60000          ,     ,N37010,145674451
AHF,202509_0060,203,60,0,60,100095,NL,09/05/2025,CHKVOID-37-11,Claims - Voids (AIC LG)       ,USD,0.00,109.07,GL,09/30/2025,               ,60000          ,     ,N37011,145674452
AHF,202509_0060,204,60,0,60,100095,NL,09/08/2025,CLM GEN-37-12,9-8-2025EFTAIC                ,USD,0.00,-223913.74,GL,09/30/2025,               ,60000          ,     ,N37012,145674453
AHF,202509_0060,205,60,0,60,100095,NL,09/08/2025,CLM GEN-37-13,9-8-2025CHKAIC                ,USD,0.00,-12948.89,GL,09/30/2025,               ,60000          ,     ,N37013,145674454
AHF,202509_0060,206,60,0,60,100095,NL,09/09/2025,CLM GEN-37-14,9-9-2025EFTAIC                ,USD,0.00,-141119.62,GL,09/30/2025,               ,60000          ,     ,N37014,145674455
AHF,202509_0060,207,60,0,60,100095,NL,09/09/2025,CLM GEN-37-15,9-9-2025CHKAIC                ,USD,0.00,-30938.30,GL,09/30/2025,               ,60000          ,     ,N37015,145674456
AHF,202509_0060,208,60,0,60,100095,NL,09/10/2025,CLM GEN-37-16,9-10-2025EFTAIC               ,USD,0.00,-179972.96,GL,09/30/2025,               ,60000          ,     ,N37016,145674457
AHF,202509_0060,209,60,0,60,100095,NL,09/10/2025,CLM GEN-37-17,9-10-2025CHKAIC               ,USD,0.00,-19094.60,GL,09/30/2025,               ,60000          ,     ,N37017,145674458
AHF,202509_0060,210,60,0,60,100095,NL,09/11/2025,CLM GEN-37-18,9-11-2025EFTAIC               ,USD,0.00,-546580.02,GL,09/30/2025,               ,60000          ,     ,N37018,145674459
AHF,202509_0060,211,60,0,60,100095,NL,09/11/2025,CLM GEN-37-19,9-11-2025CHKAIC               ,USD,0.00,-123351.89,GL,09/30/2025,               ,60000          ,     ,N37019,145674460
AHF,202509_0060,212,60,0,60,100095,NL,09/12/2025,CLM GEN-37-20,9-12-2025EFTAIC               ,USD,0.00,-402136.50,GL,09/30/2025,               ,60000          ,     ,N37020,145674461
AHF,202509_0060,213,60,0,60,100095,NL,09/12/2025,CLM GEN-37-21,9-12-2025CHKAIC               ,USD,0.00,-47930.79,GL,09/30/2025,               ,60000          ,     ,N37021,145674462
AHF,202509_0060,214,60,0,60,100095,NL,09/15/2025,CLM GEN-37-22,9-15-2025EFTAIC               ,USD,0.00,-279259.36,GL,09/30/2025,               ,60000          ,     ,N37022,145674463
AHF,202509_0060,215,60,0,60,100095,NL,09/15/2025,CLM GEN-37-23,9-15-2025CHKAIC               ,USD,0.00,-64907.08,GL,09/30/2025,               ,60000          ,     ,N37023,145674464
AHF,202509_0060,216,60,0,60,100095,NL,09/16/2025,CLM GEN-37-24,9-16-2025EFTAIC               ,USD,0.00,-244785.60,GL,09/30/2025,               ,60000          ,     ,N37024,145674465
AHF,202509_0060,217,60,0,60,100095,NL,09/16/2025,CLM GEN-37-25,9-16-2025CHKAIC               ,USD,0.00,-37945.58,GL,09/30/2025,               ,60000          ,     ,N37025,145674466
AHF,202509_0060,218,60,0,60,100095,NL,09/16/2025,CHKVOID-37-26,Claims - Voids (AIC LG)       ,USD,0.00,239.86,GL,09/30/2025,               ,60000          ,     ,N37026,145674467
AHF,202509_0060,219,60,0,60,100095,NL,09/17/2025,CLM GEN-37-27,9-17-2025EFTAIC               ,USD,0.00,-533826.75,GL,09/30/2025,               ,60000          ,     ,N37027,145674468
AHF,202509_0060,220,60,0,60,100095,NL,09/17/2025,CLM GEN-37-28,9-17-2025CHKAIC               ,USD,0.00,-193967.86,GL,09/30/2025,               ,60000          ,     ,N37028,145674469
AHF,202509_0060,221,60,0,60,100095,NL,09/17/2025,CHKVOID-37-29,Claims - Voids (AIC SG)       ,USD,0.00,675.98,GL,09/30/2025,               ,60000          ,     ,N37029,145674470
AHF,202509_0060,222,60,0,60,100095,NL,09/18/2025,CLM GEN-37-30,9-18-2025EFTAIC               ,USD,0.00,-892513.76,GL,09/30/2025,               ,60000          ,     ,N37030,145674471
AHF,202509_0060,223,60,0,60,100095,NL,09/18/2025,CLM GEN-37-31,9-18-2025CHKAIC               ,USD,0.00,-94823.19,GL,09/30/2025,               ,60000          ,     ,N37031,145674472
AHF,202509_0060,224,60,0,60,100095,NL,09/18/2025,CHKVOID-37-32,Claims - Voids (DENTAL)       ,USD,0.00,221.98,GL,09/30/2025,               ,60000          ,     ,N37032,145674473
AHF,202509_0060,225,60,0,60,100095,NL,09/19/2025,CLM GEN-37-33,9-19-2025EFTAIC               ,USD,0.00,-501064.07,GL,09/30/2025,               ,60000          ,     ,N37033,145674474
AHF,202509_0060,226,60,0,60,100095,NL,09/19/2025,CLM GEN-37-34,9-19-2025CHKAIC               ,USD,0.00,-47627.73,GL,09/30/2025,               ,60000          ,     ,N37034,145674475
AHF,202509_0060,227,60,0,60,100095,NL,09/22/2025,CLM GEN-37-35,9-22-2025EFTAIC               ,USD,0.00,-289286.91,GL,09/30/2025,               ,60000          ,     ,N37035,145674476
AHF,202509_0060,228,60,0,60,100095,NL,09/22/2025,CLM GEN-37-36,9-22-2025CHKAIC               ,USD,0.00,-70559.11,GL,09/30/2025,               ,60000          ,     ,N37036,145674477
AHF,202509_0060,229,60,0,60,100095,NL,09/23/2025,CLM GEN-37-37,9-23-2025EFTAIC               ,USD,0.00,-299536.25,GL,09/30/2025,               ,60000          ,     ,N37037,145674478
AHF,202509_0060,230,60,0,60,100095,NL,09/23/2025,CLM GEN-37-38,9-23-2025CHKAIC               ,USD,0.00,-40812.58,GL,09/30/2025,               ,60000          ,     ,N37038,145674479
AHF,202509_0060,231,60,0,60,100095,NL,09/24/2025,CLM GEN-37-39,9-24-2025EFTAIC               ,USD,0.00,-835964.44,GL,09/30/2025,               ,60000          ,     ,N37039,145674480
AHF,202509_0060,232,60,0,60,100095,NL,09/24/2025,CLM GEN-37-40,9-24-2025CHKAIC               ,USD,0.00,-58999.23,GL,09/30/2025,               ,60000          ,     ,N37040,145674481
AHF,202509_0060,233,60,0,60,100095,NL,09/25/2025,CLM GEN-37-41,9-25-2025EFTAIC               ,USD,0.00,-801877.02,GL,09/30/2025,               ,60000          ,     ,N37041,145674482
AHF,202509_0060,234,60,0,60,100095,JE,09/17/2025,-11-2,AUG UFR Pmt Indep Health      ,USD,0.00,-54516.90,GL,09/30/2025,               ,60000          ,     ,N1102,145385231
AHF,202509_0060,235,60,0,60,100095,JE,09/16/2025,-5-1,Optum Q2 AIC Rebate Transfer  ,USD,0.00,1515445.68,GL,09/30/2025,               ,60000          ,     ,N501,145377872
AHF,202509_0060,236,60,0,60,100095,JE,10/02/2025,-32-144,LOYALEHLTH SV9T 88864078152509,USD,0.00,18939.75,GL,09/30/2025,               ,60000          ,     ,N320144,145628220
AHF,202509_0060,237,60,0,60,100095,JE,10/02/2025,-32-145,LOYALEHLTH SV9T 88864078152509,USD,0.00,30477.80,GL,09/30/2025,               ,60000          ,     ,N320145,145628221
AHF,202509_0060,238,60,0,60,100095,JE,10/02/2025,-32-146,LOYALEHLTH SV9T 88864078152509,USD,0.00,28651.93,GL,09/30/2025,               ,60000          ,     ,N320146,145628222
AHF,202509_0060,239,60,0,60,100095,JE,10/02/2025,-32-147,FRST BK MRCH SVCDEPOSIT 250830,USD,0.00,571.26,GL,09/30/2025,               ,60000          ,     ,N320147,145628223
AHF,202509_0060,240,60,0,60,100095,JE,10/02/2025,-32-148,FRST BK MRCH SVCDEPOSIT 250923,USD,0.00,269.54,GL,09/30/2025,               ,60000          ,     ,N320148,145628224
AHF,202509_0060,241,60,0,60,100095,JE,10/02/2025,-32-149,PULMONARY PHYSICCORP PAY AULTC,USD,0.00,468.92,GL,09/30/2025,               ,60000          ,     ,N320149,145628225
AHF,202509_0060,242,60,0,60,100095,JE,10/02/2025,-32-150,TRUCKCORP  LLC ACH PMT 2509021,USD,0.00,61890.65,GL,09/30/2025,               ,60000          ,     ,N320150,145628226
AHF,202509_0060,243,60,0,60,100095,JE,10/02/2025,-32-151,EXTREME TRAILERSPY09/02/252509,USD,0.00,38731.55,GL,09/30/2025,               ,60000          ,     ,N320151,145628227
AHF,202509_0060,244,60,0,60,100095,JE,10/02/2025,-32-152,BASEC MANAGEMENTBILL_PAY 09022,USD,0.00,27832.45,GL,09/30/2025,               ,60000          ,     ,N320152,145628228
AHF,202509_0060,245,60,0,60,100095,JE,10/02/2025,-32-153,POMERENE HOSPITAEXP CK 2509020,USD,0.00,333276.46,GL,09/30/2025,               ,60000          ,     ,N320153,145628229
AHF,202509_0060,246,60,0,60,100095,JE,10/02/2025,-32-154,TASC OP 4563 CASH DISB JAN 202,USD,0.00,10855.60,GL,09/30/2025,               ,60000          ,     ,N320154,145628230
AHF,202509_0060,247,60,0,60,100095,JE,10/02/2025,-32-155,CITY OF GIRARD DD MAIN 250903 ,USD,0.00,1353.65,GL,09/30/2025,               ,60000          ,     ,N320155,145628231
AHF,202509_0060,248,60,0,60,100095,JE,10/02/2025,-32-156,POMERENE HOSPITAEXP CK 2509020,USD,0.00,732.45,GL,09/30/2025,               ,60000          ,     ,N320156,145628232
AHF,202509_0060,249,60,0,60,100095,JE,10/02/2025,-32-157,S.E.R.S. SERS HC 2509092299257,USD,0.00,121492.79,GL,09/30/2025,               ,60000          ,     ,N320157,145628233
AHF,202509_0060,250,60,0,60,100095,JE,10/02/2025,-32-158,VALLEY HYDRAULICBILL_PAY 09082,USD,0.00,344.16,GL,09/30/2025,               ,60000          ,     ,N320158,145628234
AHF,202509_0060,251,60,0,60,100095,JE,10/02/2025,-32-159,TETHYS HEALT4701CASH C&D HUNTI,USD,0.00,1351.42,GL,09/30/2025,               ,60000          ,     ,N320159,145628235
AHF,202509_0060,252,60,0,60,100095,JE,10/02/2025,-32-160,NJASAP 9369 AULTRA AULTRA REF*,USD,0.00,287.30,GL,09/30/2025,               ,60000          ,     ,N320160,145628236
AHF,202509_0060,253,60,0,60,100095,JE,10/02/2025,-32-161,HALL KISTLER CO CONS PAY AULTC,USD,0.00,15111.43,GL,09/30/2025,               ,60000          ,     ,N320161,145628237
AHF,202509_0060,254,60,0,60,100095,JE,10/02/2025,-32-162,FRED OLIVIERI COELEC PAYMT 278,USD,0.00,53583.35,GL,09/30/2025,               ,60000          ,     ,N320162,145628238
AHF,202509_0060,255,60,0,60,100095,NL,09/25/2025,CLM GEN-37-42,9-25-2025CHKAIC               ,USD,0.00,-109212.55,GL,09/30/2025,               ,60000          ,     ,N37042,145674483
