FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0060,4517,60,0,60,733000,JE,04/14/2025,Admin-11-2986,Compliance                    ,USD,0.00,0.02,CA,03/31/2025,               ,60420          ,     ,N1102986,142360034
AHF,202503_0060,4518,60,0,60,733000,JE,04/14/2025,Admin-11-2987,Provider Relations            ,USD,0.00,0.16,CA,03/31/2025,               ,60420          ,     ,N1102987,142360035
AHF,202503_0060,4519,60,0,60,733000,JE,04/14/2025,Admin-11-2988,Corporate Communications      ,USD,0.00,0.30,CA,03/31/2025,               ,60420          ,     ,N1102988,142360036
AHF,202503_0060,4520,60,0,60,733000,JE,04/14/2025,Admin-11-2989,Ancillary to Dental           ,USD,0.00,3324.14,CA,03/31/2025,               ,60420          ,     ,N1102989,142360037
AHF,202503_0060,4521,60,0,60,733000,JE,04/14/2025,Admin-11-3828,Sales                         ,USD,0.00,0.17,CA,03/31/2025,               ,60720          ,     ,N1103828,142360876
AHF,202503_0060,4522,60,0,60,733000,JE,04/14/2025,Admin-11-3829,Retention                     ,USD,0.00,2.82,CA,03/31/2025,               ,60720          ,     ,N1103829,142360877
AHF,202503_0060,4523,60,0,60,733000,JE,04/14/2025,Admin-11-3830,Provider Credentialing        ,USD,0.00,0.13,CA,03/31/2025,               ,60720          ,     ,N1103830,142360878
AHF,202503_0060,4524,60,0,60,733000,JE,04/14/2025,Admin-11-3831,Corporate Communications      ,USD,0.00,0.08,CA,03/31/2025,               ,60720          ,     ,N1103831,142360879
AHF,202503_0060,4525,60,0,60,733000,JE,04/14/2025,Admin-11-3481,Sales                         ,USD,0.00,62.34,CA,03/31/2025,               ,60520          ,     ,N1103481,142360529
AHF,202503_0060,4526,60,0,60,733000,JE,04/14/2025,Admin-11-3482,Retention                     ,USD,0.00,998.28,CA,03/31/2025,               ,60520          ,     ,N1103482,142360530
AHF,202503_0060,4527,60,0,60,733000,JE,04/14/2025,Admin-11-3483,Provider Credentialing        ,USD,0.00,48.41,CA,03/31/2025,               ,60520          ,     ,N1103483,142360531
AHF,202503_0060,4528,60,0,60,733000,JE,04/14/2025,Admin-11-3484,Compliance                    ,USD,0.00,1.52,CA,03/31/2025,               ,60520          ,     ,N1103484,142360532
AHF,202503_0060,4529,60,0,60,733000,JE,04/14/2025,Admin-11-3485,Provider Relations            ,USD,0.00,3.85,CA,03/31/2025,               ,60520          ,     ,N1103485,142360533
AHF,202503_0060,4530,60,0,60,733000,JE,04/14/2025,Admin-11-3486,EDI Support                   ,USD,0.00,0.38,CA,03/31/2025,               ,60520          ,     ,N1103486,142360534
AHF,202503_0060,4531,60,0,60,733000,JE,04/14/2025,Admin-11-3487,Commercial Utilization        ,USD,0.00,17.22,CA,03/31/2025,               ,60520          ,     ,N1103487,142360535
AHF,202503_0060,4532,60,0,60,733000,JE,04/14/2025,Admin-11-3488,Corporate Communications      ,USD,0.00,29.80,CA,03/31/2025,               ,60520          ,     ,N1103488,142360536
AHF,202503_0060,4533,60,0,60,733000,JE,04/14/2025,Admin-11-4316,Sales                         ,USD,0.00,1.45,CA,03/31/2025,               ,60845          ,     ,N1104316,142361364
AHF,202503_0060,4534,60,0,60,733000,JE,04/14/2025,Admin-11-4317,Retention                     ,USD,0.00,22.92,CA,03/31/2025,               ,60845          ,     ,N1104317,142361365
AHF,202503_0060,4535,60,0,60,733000,JE,04/14/2025,Admin-11-4318,Provider Credentialing        ,USD,0.00,1.12,CA,03/31/2025,               ,60845          ,     ,N1104318,142361366
AHF,202503_0060,4536,60,0,60,733000,JE,04/14/2025,Admin-11-4319,Compliance                    ,USD,0.00,0.04,CA,03/31/2025,               ,60845          ,     ,N1104319,142361367
AHF,202503_0060,4537,60,0,60,733000,JE,04/14/2025,Admin-11-4320,Provider Relations            ,USD,0.00,0.37,CA,03/31/2025,               ,60845          ,     ,N1104320,142361368
AHF,202503_0060,4538,60,0,60,733000,JE,04/14/2025,Admin-11-4321,EDI Support                   ,USD,0.00,0.01,CA,03/31/2025,               ,60845          ,     ,N1104321,142361369
AHF,202503_0060,4539,60,0,60,733000,JE,04/14/2025,Admin-11-4322,Commercial Utilization        ,USD,0.00,1.67,CA,03/31/2025,               ,60845          ,     ,N1104322,142361370
AHF,202503_0060,4540,60,0,60,733000,JE,04/14/2025,Admin-11-4323,Corporate Communications      ,USD,0.00,0.69,CA,03/31/2025,               ,60845          ,     ,N1104323,142361371
AHF,202503_0060,4541,60,0,60,733030,JE,04/14/2025,Admin-11-1575,Member Services               ,USD,0.00,411.32,CA,03/31/2025,               ,60022          ,     ,N1101575,142358623
AHF,202503_0060,4542,60,0,60,733030,JE,04/14/2025,Admin-11-2090,Member Services               ,USD,0.00,1306.99,CA,03/31/2025,               ,60024          ,     ,N1102090,142359138
AHF,202503_0060,4543,60,0,60,733030,JE,04/14/2025,Admin-11-2620,Member Services               ,USD,0.00,3361.02,CA,03/31/2025,               ,60035          ,     ,N1102620,142359668
AHF,202503_0060,4544,60,0,60,733030,JE,04/14/2025,Admin-11-4324,Member Services               ,USD,0.00,49.97,CA,03/31/2025,               ,60845          ,     ,N1104324,142361372
AHF,202503_0060,4545,60,0,60,733030,AD,03/01/2025,    278847-65-2,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,20.91,AP,03/17/2025,               ,60840          ,     ,N6502,141857001
AHF,202503_0060,4546,60,0,60,733030,JE,04/14/2025,Admin-11-3489,Member Services               ,USD,0.00,511.27,CA,03/31/2025,               ,60520          ,     ,N1103489,142360537
AHF,202503_0060,4547,60,0,60,733030,JE,04/14/2025,Admin-11-2990,Member Services               ,USD,0.00,1298.02,CA,03/31/2025,               ,60420          ,     ,N1102990,142360038
AHF,202503_0060,4548,60,0,60,733040,JE,04/14/2025,Admin-11-2621,Billing And A/R               ,USD,0.00,4.66,CA,03/31/2025,               ,60035          ,     ,N1102621,142359669
AHF,202503_0060,4549,60,0,60,733040,JE,04/14/2025,Admin-11-2622,Legal/Risk Mgmt               ,USD,0.00,304.97,CA,03/31/2025,               ,60035          ,     ,N1102622,142359670
AHF,202503_0060,4550,60,0,60,733040,JE,04/14/2025,Admin-11-2091,Billing And A/R               ,USD,0.00,10.83,CA,03/31/2025,               ,60024          ,     ,N1102091,142359139
AHF,202503_0060,4551,60,0,60,733040,JE,04/14/2025,Admin-11-2092,Legal/Risk Mgmt               ,USD,0.00,709.46,CA,03/31/2025,               ,60024          ,     ,N1102092,142359140
AHF,202503_0060,4552,60,0,60,733040,JE,04/14/2025,Admin-11-1576,Billing And A/R               ,USD,0.00,3.41,CA,03/31/2025,               ,60022          ,     ,N1101576,142358624
AHF,202503_0060,4553,60,0,60,733040,JE,04/14/2025,Admin-11-1577,Legal/Risk Mgmt               ,USD,0.00,222.95,CA,03/31/2025,               ,60022          ,     ,N1101577,142358625
AHF,202503_0060,4554,60,0,60,733040,JE,04/14/2025,Admin-11-2991,Billing And A/R               ,USD,0.00,0.18,CA,03/31/2025,               ,60420          ,     ,N1102991,142360039
AHF,202503_0060,4555,60,0,60,733040,JE,04/14/2025,Admin-11-2992,Legal/Risk Mgmt               ,USD,0.00,11.94,CA,03/31/2025,               ,60420          ,     ,N1102992,142360040
AHF,202503_0060,4556,60,0,60,733040,AD,03/03/2025,    279443-87-124,    35949REVSPRING INC        ,USD,0.00,173.55,AP,03/20/2025,               ,60510          ,     ,N870124,141885078
AHF,202503_0060,4557,60,0,60,733040,JE,04/14/2025,Admin-11-3490,Billing And A/R               ,USD,0.00,17.93,CA,03/31/2025,               ,60520          ,     ,N1103490,142360538
AHF,202503_0060,4558,60,0,60,733040,JE,04/14/2025,Admin-11-3491,Legal/Risk Mgmt               ,USD,0.00,1172.88,CA,03/31/2025,               ,60520          ,     ,N1103491,142360539
AHF,202503_0060,4559,60,0,60,733040,JE,04/14/2025,Admin-11-3832,Billing And A/R               ,USD,0.00,0.05,CA,03/31/2025,               ,60720          ,     ,N1103832,142360880
AHF,202503_0060,4560,60,0,60,733040,JE,04/14/2025,Admin-11-3833,Legal/Risk Mgmt               ,USD,0.00,3.19,CA,03/31/2025,               ,60720          ,     ,N1103833,142360881
AHF,202503_0060,4561,60,0,60,733040,JE,04/14/2025,Admin-11-4325,Billing And A/R               ,USD,0.00,0.42,CA,03/31/2025,               ,60845          ,     ,N1104325,142361373
AHF,202503_0060,4562,60,0,60,733040,JE,04/14/2025,Admin-11-4326,Legal/Risk Mgmt               ,USD,0.00,27.07,CA,03/31/2025,               ,60845          ,     ,N1104326,142361374
AHF,202503_0060,4563,60,0,60,734080,JE,04/14/2025,Admin-11-1578,Sales                         ,USD,0.00,0.31,CA,03/31/2025,               ,60022          ,     ,N1101578,142358626
AHF,202503_0060,4564,60,0,60,734080,JE,04/14/2025,Admin-11-2093,Sales                         ,USD,0.00,1.00,CA,03/31/2025,               ,60024          ,     ,N1102093,142359141
AHF,202503_0060,4565,60,0,60,734080,JE,04/14/2025,Admin-11-2623,Sales                         ,USD,0.00,0.43,CA,03/31/2025,               ,60035          ,     ,N1102623,142359671
AHF,202503_0060,4566,60,0,60,734080,JE,04/14/2025,Admin-11-4327,Sales                         ,USD,0.00,0.04,CA,03/31/2025,               ,60845          ,     ,N1104327,142361375
AHF,202503_0060,4567,60,0,60,734080,JE,04/14/2025,Admin-11-3492,Sales                         ,USD,0.00,1.66,CA,03/31/2025,               ,60520          ,     ,N1103492,142360540
AHF,202503_0060,4568,60,0,60,734080,JE,04/14/2025,Admin-11-2993,Sales                         ,USD,0.00,0.02,CA,03/31/2025,               ,60420          ,     ,N1102993,142360041
AHF,202503_0060,4569,60,0,60,736000,JE,04/14/2025,Admin-11-2624,Information Systems           ,USD,0.00,0.47,CA,03/31/2025,               ,60035          ,     ,N1102624,142359672
AHF,202503_0060,4570,60,0,60,736000,JE,04/14/2025,Admin-11-2094,Information Systems           ,USD,0.00,1.09,CA,03/31/2025,               ,60024          ,     ,N1102094,142359142
AHF,202503_0060,4571,60,0,60,736000,JE,04/14/2025,Admin-11-1579,Information Systems           ,USD,0.00,0.34,CA,03/31/2025,               ,60022          ,     ,N1101579,142358627
AHF,202503_0060,4572,60,0,60,736000,JE,04/14/2025,Admin-11-2994,Information Systems           ,USD,0.00,0.02,CA,03/31/2025,               ,60420          ,     ,N1102994,142360042
AHF,202503_0060,4573,60,0,60,736000,JE,04/14/2025,Admin-11-3493,Information Systems           ,USD,0.00,1.80,CA,03/31/2025,               ,60520          ,     ,N1103493,142360541
AHF,202503_0060,4574,60,0,60,736000,JE,04/14/2025,Admin-11-4328,Information Systems           ,USD,0.00,0.04,CA,03/31/2025,               ,60845          ,     ,N1104328,142361376
AHF,202503_0060,4575,60,0,60,736010,JE,04/14/2025,Admin-11-1580,Retention                     ,USD,0.00,15.08,CA,03/31/2025,               ,60022          ,     ,N1101580,142358628
AHF,202503_0060,4576,60,0,60,736010,JE,04/14/2025,Admin-11-1581,Insured                       ,USD,0.00,435.81,CA,03/31/2025,               ,60022          ,     ,N1101581,142358629
AHF,202503_0060,4577,60,0,60,736010,JE,04/14/2025,Admin-11-2095,Retention                     ,USD,0.00,48.02,CA,03/31/2025,               ,60024          ,     ,N1102095,142359143
AHF,202503_0060,4578,60,0,60,736010,JE,04/14/2025,Admin-11-2096,Insured                       ,USD,0.00,1387.51,CA,03/31/2025,               ,60024          ,     ,N1102096,142359144
AHF,202503_0060,4579,60,0,60,736010,JE,04/14/2025,Admin-11-2625,Retention                     ,USD,0.00,20.65,CA,03/31/2025,               ,60035          ,     ,N1102625,142359673
AHF,202503_0060,4580,60,0,60,736010,JE,04/14/2025,Admin-11-2626,Insured                       ,USD,0.00,860.72,CA,03/31/2025,               ,60035          ,     ,N1102626,142359674
AHF,202503_0060,4581,60,0,60,736010,JE,04/14/2025,Admin-11-4329,Retention                     ,USD,0.00,1.84,CA,03/31/2025,               ,60845          ,     ,N1104329,142361377
AHF,202503_0060,4582,60,0,60,736010,JE,04/14/2025,Admin-11-4330,Insured                       ,USD,0.00,52.82,CA,03/31/2025,               ,60845          ,     ,N1104330,142361378
AHF,202503_0060,4583,60,0,60,736010,JE,04/14/2025,Admin-11-3494,Retention                     ,USD,0.00,79.44,CA,03/31/2025,               ,60520          ,     ,N1103494,142360542
AHF,202503_0060,4584,60,0,60,736010,JE,04/14/2025,Admin-11-3495,Insured                       ,USD,0.00,657.98,CA,03/31/2025,               ,60520          ,     ,N1103495,142360543
AHF,202503_0060,4585,60,0,60,736010,JE,04/14/2025,Admin-11-3834,Retention                     ,USD,0.00,0.22,CA,03/31/2025,               ,60720          ,     ,N1103834,142360882
AHF,202503_0060,4586,60,0,60,736010,JE,04/14/2025,Admin-11-3835,Insured                       ,USD,0.00,12.27,CA,03/31/2025,               ,60720          ,     ,N1103835,142360883
AHF,202503_0060,4587,60,0,60,736010,JE,04/14/2025,Admin-11-2995,Retention                     ,USD,0.00,0.80,CA,03/31/2025,               ,60420          ,     ,N1102995,142360043
AHF,202503_0060,4588,60,0,60,736020,JE,04/14/2025,Admin-11-2627,Administration                ,USD,0.00,-3.02,CA,03/31/2025,               ,60035          ,     ,N1102627,142359675
AHF,202503_0060,4589,60,0,60,736020,JE,04/14/2025,Admin-11-2628,Sales                         ,USD,0.00,4.50,CA,03/31/2025,               ,60035          ,     ,N1102628,142359676
AHF,202503_0060,4590,60,0,60,736020,JE,04/14/2025,Admin-11-2629,Retention                     ,USD,0.00,25.31,CA,03/31/2025,               ,60035          ,     ,N1102629,142359677
AHF,202503_0060,4591,60,0,60,736020,JE,04/14/2025,Admin-11-2630,Information Systems           ,USD,0.00,6.16,CA,03/31/2025,               ,60035          ,     ,N1102630,142359678
AHF,202503_0060,4592,60,0,60,736020,JE,04/14/2025,Admin-11-2631,Pharmacy                      ,USD,0.00,14.88,CA,03/31/2025,               ,60035          ,     ,N1102631,142359679
AHF,202503_0060,4593,60,0,60,736020,JE,04/14/2025,Admin-11-2632,Quality & Accreditation       ,USD,0.00,9.44,CA,03/31/2025,               ,60035          ,     ,N1102632,142359680
AHF,202503_0060,4594,60,0,60,736020,JE,04/14/2025,Admin-11-2633,Commercial Utilization        ,USD,0.00,31.43,CA,03/31/2025,               ,60035          ,     ,N1102633,142359681
AHF,202503_0060,4595,60,0,60,736020,JE,04/14/2025,Admin-11-2634,Member Services               ,USD,0.00,3.94,CA,03/31/2025,               ,60035          ,     ,N1102634,142359682
AHF,202503_0060,4596,60,0,60,736020,JE,04/14/2025,Admin-11-2635,Outreach Clinical Programs    ,USD,0.00,17.35,CA,03/31/2025,               ,60035          ,     ,N1102635,142359683
AHF,202503_0060,4597,60,0,60,736020,JE,04/14/2025,Admin-11-2636,Legal/Risk Mgmt               ,USD,0.00,1.22,CA,03/31/2025,               ,60035          ,     ,N1102636,142359684
AHF,202503_0060,4598,60,0,60,736020,JE,04/14/2025,Admin-11-2097,Administration                ,USD,0.00,-12.23,CA,03/31/2025,               ,60024          ,     ,N1102097,142359145
AHF,202503_0060,4599,60,0,60,736020,JE,04/14/2025,Admin-11-2098,Sales                         ,USD,0.00,10.45,CA,03/31/2025,               ,60024          ,     ,N1102098,142359146
AHF,202503_0060,4600,60,0,60,736020,JE,04/14/2025,Admin-11-2099,Retention                     ,USD,0.00,58.86,CA,03/31/2025,               ,60024          ,     ,N1102099,142359147
AHF,202503_0060,4601,60,0,60,736020,JE,04/14/2025,Admin-11-2100,Information Systems           ,USD,0.00,14.32,CA,03/31/2025,               ,60024          ,     ,N1102100,142359148
AHF,202503_0060,4602,60,0,60,736020,JE,04/14/2025,Admin-11-2101,Pharmacy                      ,USD,0.00,5.78,CA,03/31/2025,               ,60024          ,     ,N1102101,142359149
AHF,202503_0060,4603,60,0,60,736020,JE,04/14/2025,Admin-11-2102,Quality & Accreditation       ,USD,0.00,21.94,CA,03/31/2025,               ,60024          ,     ,N1102102,142359150
AHF,202503_0060,4604,60,0,60,736020,JE,04/14/2025,Admin-11-2103,Commercial Utilization        ,USD,0.00,12.23,CA,03/31/2025,               ,60024          ,     ,N1102103,142359151
AHF,202503_0060,4605,60,0,60,736020,JE,04/14/2025,Admin-11-2104,Member Services               ,USD,0.00,1.53,CA,03/31/2025,               ,60024          ,     ,N1102104,142359152
AHF,202503_0060,4606,60,0,60,736020,JE,04/14/2025,Admin-11-2105,Outreach Clinical Programs    ,USD,0.00,70.22,CA,03/31/2025,               ,60024          ,     ,N1102105,142359153
AHF,202503_0060,4607,60,0,60,736020,JE,04/14/2025,Admin-11-2106,Legal/Risk Mgmt               ,USD,0.00,2.84,CA,03/31/2025,               ,60024          ,     ,N1102106,142359154
AHF,202503_0060,4608,60,0,60,736020,JE,04/14/2025,Admin-11-1582,Administration                ,USD,0.00,-3.84,CA,03/31/2025,               ,60022          ,     ,N1101582,142358630
AHF,202503_0060,4609,60,0,60,736020,JE,04/14/2025,Admin-11-1583,Sales                         ,USD,0.00,3.29,CA,03/31/2025,               ,60022          ,     ,N1101583,142358631
AHF,202503_0060,4610,60,0,60,736020,JE,04/14/2025,Admin-11-1584,Retention                     ,USD,0.00,18.49,CA,03/31/2025,               ,60022          ,     ,N1101584,142358632
AHF,202503_0060,4611,60,0,60,736020,JE,04/14/2025,Admin-11-1585,Information Systems           ,USD,0.00,4.50,CA,03/31/2025,               ,60022          ,     ,N1101585,142358633
AHF,202503_0060,4612,60,0,60,736020,JE,04/14/2025,Admin-11-1586,Pharmacy                      ,USD,0.00,1.82,CA,03/31/2025,               ,60022          ,     ,N1101586,142358634
AHF,202503_0060,4613,60,0,60,736020,JE,04/14/2025,Admin-11-1587,Quality & Accreditation       ,USD,0.00,6.89,CA,03/31/2025,               ,60022          ,     ,N1101587,142358635
AHF,202503_0060,4614,60,0,60,736020,JE,04/14/2025,Admin-11-1588,Commercial Utilization        ,USD,0.00,3.84,CA,03/31/2025,               ,60022          ,     ,N1101588,142358636
AHF,202503_0060,4615,60,0,60,736020,JE,04/14/2025,Admin-11-1589,Member Services               ,USD,0.00,0.48,CA,03/31/2025,               ,60022          ,     ,N1101589,142358637
AHF,202503_0060,4616,60,0,60,736020,JE,04/14/2025,Admin-11-1590,Outreach Clinical Programs    ,USD,0.00,22.03,CA,03/31/2025,               ,60022          ,     ,N1101590,142358638
AHF,202503_0060,4617,60,0,60,736020,JE,04/14/2025,Admin-11-1591,Legal/Risk Mgmt               ,USD,0.00,0.89,CA,03/31/2025,               ,60022          ,     ,N1101591,142358639
AHF,202503_0060,4618,60,0,60,736020,JE,04/01/2025,-100049-8,Jennifer George               ,USD,0.00,37.79,GL,03/31/2025,               ,60050          ,     ,I10004908,142123472
AHF,202503_0060,4619,60,0,60,736020,AD,03/10/2025,    279418-87-101,    24059VERIZON WIRELESS SERV,USD,0.00,48.18,AP,03/20/2025,               ,60050          ,     ,N870101,141885055
AHF,202503_0060,4620,60,0,60,736020,AD,03/10/2025,    279418-87-102,    24059VERIZON WIRELESS SERV,USD,0.00,134.15,AP,03/20/2025,               ,60050          ,     ,N870102,141885056
AHF,202503_0060,4621,60,0,60,736020,AD,02/04/2025,    278661-5-20,    44511JACKI MIDDAUGH       ,USD,0.00,15.00,AP,03/03/2025,               ,60050          ,     ,N5020,141447605
AHF,202503_0060,4622,60,0,60,736020,AD,02/05/2025,    278656-5-21,    25797LORI EDMUNDS         ,USD,0.00,15.00,AP,03/03/2025,               ,60050          ,     ,N5021,141447606
AHF,202503_0060,4623,60,0,60,736020,AD,03/03/2025,    278840-58-87,    44511JACKI MIDDAUGH       ,USD,0.00,15.00,AP,03/14/2025,               ,60050          ,     ,N58087,141617863
AHF,202503_0060,4624,60,0,60,736020,JE,04/14/2025,Admin-11-2998,Retention                     ,USD,0.00,0.98,CA,03/31/2025,               ,60420          ,     ,N1102998,142360046
AHF,202503_0060,4625,60,0,60,736020,JE,04/14/2025,Admin-11-2999,Information Systems           ,USD,0.00,0.24,CA,03/31/2025,               ,60420          ,     ,N1102999,142360047
AHF,202503_0060,4626,60,0,60,736020,JE,04/14/2025,Admin-11-3000,Member Services               ,USD,0.00,1.52,CA,03/31/2025,               ,60420          ,     ,N1103000,142360048
AHF,202503_0060,4627,60,0,60,736020,JE,04/14/2025,Admin-11-2996,Administration                ,USD,0.00,-0.20,CA,03/31/2025,               ,60420          ,     ,N1102996,142360044
AHF,202503_0060,4628,60,0,60,736020,JE,04/14/2025,Admin-11-2997,Sales                         ,USD,0.00,0.17,CA,03/31/2025,               ,60420          ,     ,N1102997,142360045
AHF,202503_0060,4629,60,0,60,736020,JE,04/14/2025,Admin-11-3001,Legal/Risk Mgmt               ,USD,0.00,0.05,CA,03/31/2025,               ,60420          ,     ,N1103001,142360049
AHF,202503_0060,4630,60,0,60,736020,JE,04/14/2025,Admin-11-3836,Administration                ,USD,0.00,-0.04,CA,03/31/2025,               ,60720          ,     ,N1103836,142360884
AHF,202503_0060,4631,60,0,60,736020,JE,04/14/2025,Admin-11-3837,Sales                         ,USD,0.00,0.05,CA,03/31/2025,               ,60720          ,     ,N1103837,142360885
AHF,202503_0060,4632,60,0,60,736020,JE,04/14/2025,Admin-11-3838,Retention                     ,USD,0.00,0.28,CA,03/31/2025,               ,60720          ,     ,N1103838,142360886
AHF,202503_0060,4633,60,0,60,736020,JE,04/14/2025,Admin-11-3839,Information Systems           ,USD,0.00,0.06,CA,03/31/2025,               ,60720          ,     ,N1103839,142360887
AHF,202503_0060,4634,60,0,60,736020,JE,04/14/2025,Admin-11-3840,Quality & Accreditation       ,USD,0.00,0.10,CA,03/31/2025,               ,60720          ,     ,N1103840,142360888
AHF,202503_0060,4635,60,0,60,736020,JE,04/14/2025,Admin-11-3841,Outreach Clinical Programs    ,USD,0.00,0.20,CA,03/31/2025,               ,60720          ,     ,N1103841,142360889
AHF,202503_0060,4636,60,0,60,736020,JE,04/14/2025,Admin-11-3842,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,03/31/2025,               ,60720          ,     ,N1103842,142360890
AHF,202503_0060,4637,60,0,60,736020,JE,04/14/2025,Admin-11-3496,Administration                ,USD,0.00,-1.20,CA,03/31/2025,               ,60520          ,     ,N1103496,142360544
AHF,202503_0060,4638,60,0,60,736020,JE,04/14/2025,Admin-11-3497,Sales                         ,USD,0.00,17.30,CA,03/31/2025,               ,60520          ,     ,N1103497,142360545
AHF,202503_0060,4639,60,0,60,736020,JE,04/14/2025,Admin-11-3498,Retention                     ,USD,0.00,97.36,CA,03/31/2025,               ,60520          ,     ,N1103498,142360546
AHF,202503_0060,4640,60,0,60,736020,JE,04/14/2025,Admin-11-3499,Information Systems           ,USD,0.00,23.68,CA,03/31/2025,               ,60520          ,     ,N1103499,142360547
AHF,202503_0060,4641,60,0,60,736020,JE,04/14/2025,Admin-11-3500,Pharmacy                      ,USD,0.00,2.26,CA,03/31/2025,               ,60520          ,     ,N1103500,142360548
AHF,202503_0060,4642,60,0,60,736020,JE,04/14/2025,Admin-11-3501,Quality & Accreditation       ,USD,0.00,36.30,CA,03/31/2025,               ,60520          ,     ,N1103501,142360549
AHF,202503_0060,4643,60,0,60,736020,JE,04/14/2025,Admin-11-3502,Commercial Utilization        ,USD,0.00,4.78,CA,03/31/2025,               ,60520          ,     ,N1103502,142360550
AHF,202503_0060,4644,60,0,60,736020,JE,04/14/2025,Admin-11-3503,Member Services               ,USD,0.00,0.60,CA,03/31/2025,               ,60520          ,     ,N1103503,142360551
AHF,202503_0060,4645,60,0,60,736020,JE,04/14/2025,Admin-11-3504,Outreach Clinical Programs    ,USD,0.00,6.92,CA,03/31/2025,               ,60520          ,     ,N1103504,142360552
AHF,202503_0060,4646,60,0,60,736020,JE,04/14/2025,Admin-11-3505,Legal/Risk Mgmt               ,USD,0.00,4.70,CA,03/31/2025,               ,60520          ,     ,N1103505,142360553
AHF,202503_0060,4647,60,0,60,736020,JE,04/14/2025,Admin-11-4331,Administration                ,USD,0.00,-0.15,CA,03/31/2025,               ,60845          ,     ,N1104331,142361379
AHF,202503_0060,4648,60,0,60,736020,JE,04/14/2025,Admin-11-4332,Sales                         ,USD,0.00,0.40,CA,03/31/2025,               ,60845          ,     ,N1104332,142361380
AHF,202503_0060,4649,60,0,60,736020,JE,04/14/2025,Admin-11-4333,Retention                     ,USD,0.00,2.24,CA,03/31/2025,               ,60845          ,     ,N1104333,142361381
AHF,202503_0060,4650,60,0,60,736020,JE,04/14/2025,Admin-11-4334,Information Systems           ,USD,0.00,0.55,CA,03/31/2025,               ,60845          ,     ,N1104334,142361382
AHF,202503_0060,4651,60,0,60,736020,JE,04/14/2025,Admin-11-4335,Pharmacy                      ,USD,0.00,0.22,CA,03/31/2025,               ,60845          ,     ,N1104335,142361383
AHF,202503_0060,4652,60,0,60,736020,JE,04/14/2025,Admin-11-4336,Quality & Accreditation       ,USD,0.00,0.84,CA,03/31/2025,               ,60845          ,     ,N1104336,142361384
AHF,202503_0060,4653,60,0,60,736020,JE,04/14/2025,Admin-11-4337,Commercial Utilization        ,USD,0.00,0.45,CA,03/31/2025,               ,60845          ,     ,N1104337,142361385
AHF,202503_0060,4654,60,0,60,736020,JE,04/14/2025,Admin-11-4338,Member Services               ,USD,0.00,0.06,CA,03/31/2025,               ,60845          ,     ,N1104338,142361386
AHF,202503_0060,4655,60,0,60,736020,JE,04/14/2025,Admin-11-4339,Outreach Clinical Programs    ,USD,0.00,0.86,CA,03/31/2025,               ,60845          ,     ,N1104339,142361387
AHF,202503_0060,4656,60,0,60,736020,JE,04/14/2025,Admin-11-4340,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,03/31/2025,               ,60845          ,     ,N1104340,142361388
AHF,202503_0060,4657,60,0,60,738020,JE,04/14/2025,Admin-11-1592,Administration                ,USD,0.00,1738.54,CA,03/31/2025,               ,60022          ,     ,N1101592,142358640
AHF,202503_0060,4658,60,0,60,738020,JE,04/14/2025,Admin-11-2107,Administration                ,USD,0.00,5534.69,CA,03/31/2025,               ,60024          ,     ,N1102107,142359155
AHF,202503_0060,4659,60,0,60,738020,JE,04/14/2025,Admin-11-2637,Administration                ,USD,0.00,1366.29,CA,03/31/2025,               ,60035          ,     ,N1102637,142359685
AHF,202503_0060,4660,60,0,60,738020,JE,04/14/2025,Admin-11-4341,Administration                ,USD,0.00,69.54,CA,03/31/2025,               ,60845          ,     ,N1104341,142361389
AHF,202503_0060,4661,60,0,60,738020,JE,04/14/2025,Admin-11-3506,Administration                ,USD,0.00,544.06,CA,03/31/2025,               ,60520          ,     ,N1103506,142360554
AHF,202503_0060,4662,60,0,60,738020,JE,04/14/2025,Admin-11-3843,Administration                ,USD,0.00,16.36,CA,03/31/2025,               ,60720          ,     ,N1103843,142360891
AHF,202503_0060,4663,60,0,60,738020,JE,04/14/2025,Admin-11-3002,Administration                ,USD,0.00,89.99,CA,03/31/2025,               ,60420          ,     ,N1103002,142360050
AHF,202503_0060,4664,60,0,60,739030,JE,04/14/2025,Admin-11-2638,Sales                         ,USD,0.00,224.31,CA,03/31/2025,               ,60035          ,     ,N1102638,142359686
AHF,202503_0060,4665,60,0,60,739030,JE,04/14/2025,Admin-11-2108,Sales                         ,USD,0.00,521.49,CA,03/31/2025,               ,60024          ,     ,N1102108,142359156
AHF,202503_0060,4666,60,0,60,739030,JE,04/14/2025,Admin-11-1593,Sales                         ,USD,0.00,164.08,CA,03/31/2025,               ,60022          ,     ,N1101593,142358641
AHF,202503_0060,4667,60,0,60,739030,JE,04/14/2025,Admin-11-3003,Sales                         ,USD,0.00,8.61,CA,03/31/2025,               ,60420          ,     ,N1103003,142360051
