FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0060,145,60,0,60,100095,JE,12/02/2025,-59-77,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,26254.66,GL,11/30/2025,               ,60000          ,     ,N59077,146811577
AHF,202511_0060,146,60,0,60,100095,JE,12/02/2025,-59-76,LOCKBOX CREDIT                ,USD,0.00,34435.15,GL,11/30/2025,               ,60000          ,     ,N59076,146811576
AHF,202511_0060,147,60,0,60,100095,JE,12/02/2025,-59-75,LOCKBOX CREDIT                ,USD,0.00,101417.20,GL,11/30/2025,               ,60000          ,     ,N59075,146811575
AHF,202511_0060,148,60,0,60,100095,JE,12/02/2025,-59-74,LOCKBOX CREDIT                ,USD,0.00,199352.35,GL,11/30/2025,               ,60000          ,     ,N59074,146811574
AHF,202511_0060,149,60,0,60,100095,JE,12/02/2025,-59-73,LOCKBOX CREDIT                ,USD,0.00,37990.75,GL,11/30/2025,               ,60000          ,     ,N59073,146811573
AHF,202511_0060,150,60,0,60,100095,JE,12/02/2025,-59-72,LOCKBOX CREDIT                ,USD,0.00,305617.87,GL,11/30/2025,               ,60000          ,     ,N59072,146811572
AHF,202511_0060,151,60,0,60,100095,JE,12/02/2025,-59-71,LOCKBOX CREDIT                ,USD,0.00,4616.28,GL,11/30/2025,               ,60000          ,     ,N59071,146811571
AHF,202511_0060,152,60,0,60,100095,JE,12/02/2025,-59-70,LOCKBOX CREDIT                ,USD,0.00,271728.67,GL,11/30/2025,               ,60000          ,     ,N59070,146811570
AHF,202511_0060,153,60,0,60,100095,JE,12/02/2025,-59-69,LOCKBOX CREDIT                ,USD,0.00,297523.04,GL,11/30/2025,               ,60000          ,     ,N59069,146811569
AHF,202511_0060,154,60,0,60,100095,JE,12/02/2025,-59-68,LOCKBOX CREDIT                ,USD,0.00,1875.58,GL,11/30/2025,               ,60000          ,     ,N59068,146811568
AHF,202511_0060,155,60,0,60,100095,JE,12/02/2025,-59-67,LOCKBOX CREDIT                ,USD,0.00,109690.40,GL,11/30/2025,               ,60000          ,     ,N59067,146811567
AHF,202511_0060,156,60,0,60,100095,JE,12/02/2025,-59-66,LOCKBOX CREDIT                ,USD,0.00,746.35,GL,11/30/2025,               ,60000          ,     ,N59066,146811566
AHF,202511_0060,157,60,0,60,100095,JE,12/02/2025,-59-65,LOCKBOX CREDIT                ,USD,0.00,2234.21,GL,11/30/2025,               ,60000          ,     ,N59065,146811565
AHF,202511_0060,158,60,0,60,100095,JE,12/02/2025,-59-64,LOCKBOX CREDIT                ,USD,0.00,443.00,GL,11/30/2025,               ,60000          ,     ,N59064,146811564
AHF,202511_0060,159,60,0,60,100095,JE,12/02/2025,-59-63,LOCKBOX CREDIT                ,USD,0.00,629.06,GL,11/30/2025,               ,60000          ,     ,N59063,146811563
AHF,202511_0060,160,60,0,60,100095,JE,12/02/2025,-59-62,LOCKBOX CREDIT                ,USD,0.00,47731.33,GL,11/30/2025,               ,60000          ,     ,N59062,146811562
AHF,202511_0060,161,60,0,60,100095,JE,12/02/2025,-59-61,LOCKBOX CREDIT                ,USD,0.00,90882.67,GL,11/30/2025,               ,60000          ,     ,N59061,146811561
AHF,202511_0060,162,60,0,60,100095,JE,12/02/2025,-59-60,LOCKBOX CREDIT                ,USD,0.00,39779.36,GL,11/30/2025,               ,60000          ,     ,N59060,146811560
AHF,202511_0060,163,60,0,60,100095,JE,12/02/2025,-59-59,LOCKBOX CREDIT                ,USD,0.00,97206.23,GL,11/30/2025,               ,60000          ,     ,N59059,146811559
AHF,202511_0060,164,60,0,60,100095,JE,12/02/2025,-59-58,LOCKBOX CREDIT                ,USD,0.00,217556.14,GL,11/30/2025,               ,60000          ,     ,N59058,146811558
AHF,202511_0060,165,60,0,60,100095,JE,12/02/2025,-59-57,LOCKBOX CREDIT                ,USD,0.00,24628.62,GL,11/30/2025,               ,60000          ,     ,N59057,146811557
AHF,202511_0060,166,60,0,60,100095,JE,12/02/2025,-59-56,LOCKBOX CREDIT                ,USD,0.00,5589.06,GL,11/30/2025,               ,60000          ,     ,N59056,146811556
AHF,202511_0060,167,60,0,60,100095,JE,12/02/2025,-59-55,LOCKBOX CREDIT                ,USD,0.00,38545.64,GL,11/30/2025,               ,60000          ,     ,N59055,146811555
AHF,202511_0060,168,60,0,60,100095,JE,12/02/2025,-59-54,LOCKBOX CREDIT                ,USD,0.00,140074.20,GL,11/30/2025,               ,60000          ,     ,N59054,146811554
AHF,202511_0060,169,60,0,60,100095,JE,12/02/2025,-59-53,LOCKBOX CREDIT                ,USD,0.00,334321.87,GL,11/30/2025,               ,60000          ,     ,N59053,146811553
AHF,202511_0060,170,60,0,60,100095,JE,12/02/2025,-59-52,LOCKBOX CREDIT                ,USD,0.00,5341.51,GL,11/30/2025,               ,60000          ,     ,N59052,146811552
AHF,202511_0060,171,60,0,60,100095,JE,12/02/2025,-59-51,LOCKBOX CREDIT                ,USD,0.00,561656.94,GL,11/30/2025,               ,60000          ,     ,N59051,146811551
AHF,202511_0060,172,60,0,60,100095,JE,12/02/2025,-59-136,LIFECARE FAMILY CORP PAY AULTC,USD,0.00,128075.59,GL,11/30/2025,               ,60000          ,     ,N590136,146811636
AHF,202511_0060,173,60,0,60,100095,JE,12/02/2025,-59-137,WINESBURG PALLETACH PAYMEN 445,USD,0.00,56696.00,GL,11/30/2025,               ,60000          ,     ,N590137,146811637
AHF,202511_0060,174,60,0,60,100095,JE,12/02/2025,-59-138,FRED OLIVIERI COELEC PAYMT 278,USD,0.00,53583.35,GL,11/30/2025,               ,60000          ,     ,N590138,146811638
AHF,202511_0060,175,60,0,60,100095,JE,12/02/2025,-59-139,MRO BUILT  LLC MROI002946 AULT,USD,0.00,37542.00,GL,11/30/2025,               ,60000          ,     ,N590139,146811639
AHF,202511_0060,176,60,0,60,100095,JE,12/02/2025,-59-140,GERBER & SONS INGSF PMT 251121,USD,0.00,39064.95,GL,11/30/2025,               ,60000          ,     ,N590140,146811640
AHF,202511_0060,177,60,0,60,100095,JE,12/02/2025,-59-141,TASC OP 4563 CASH DISB SD1700J,USD,0.00,9304.80,GL,11/30/2025,               ,60000          ,     ,N590141,146811641
AHF,202511_0060,178,60,0,60,100095,JE,12/02/2025,-59-142,SCHAUER GROUP  ISCHAUERPMT2511,USD,0.00,48537.85,GL,11/30/2025,               ,60000          ,     ,N590142,146811642
AHF,202511_0060,179,60,0,60,100095,JE,12/02/2025,-59-143,AKFAB1236 PAYMENTS INS RMR*PAI,USD,0.00,26601.36,GL,11/30/2025,               ,60000          ,     ,N590143,146811643
AHF,202511_0060,180,60,0,60,100095,JE,12/02/2025,-59-144,BOVILLE INDUSTRIPAYMENT 251126,USD,0.00,13019.72,GL,11/30/2025,               ,60000          ,     ,N590144,146811644
AHF,202511_0060,181,60,0,60,100095,JE,12/02/2025,-59-145,MINERALS TECHNOLPAYMENT 0006AU,USD,0.00,12571.70,GL,11/30/2025,               ,60000          ,     ,N590145,146811645
AHF,202511_0060,182,60,0,60,100095,JE,12/02/2025,-59-146,NEOMED INVOICE 251125@00067702,USD,0.00,466323.89,GL,11/30/2025,               ,60000          ,     ,N590146,146811646
AHF,202511_0060,183,60,0,60,100095,JE,12/02/2025,-59-147,THE WORKHSOP INCPAYABLE AULTCA,USD,0.00,57480.90,GL,11/30/2025,               ,60000          ,     ,N590147,146811647
AHF,202511_0060,184,60,0,60,100095,JE,12/02/2025,-59-148,ALPINE DAIRL LLCCORP PAY 25112,USD,0.00,49210.25,GL,11/30/2025,               ,60000          ,     ,N590148,146811648
AHF,202511_0060,185,60,0,60,100095,JE,12/02/2025,-59-149,FIRST CLASS TRANAULTCARE 25112,USD,0.00,30730.95,GL,11/30/2025,               ,60000          ,     ,N590149,146811649
AHF,202511_0060,186,60,0,60,100095,JE,12/02/2025,-59-150,NASCO-OP TJ 112625 251128AUL00,USD,0.00,15503.40,GL,11/30/2025,               ,60000          ,     ,N590150,146811650
AHF,202511_0060,187,60,0,60,100095,JE,12/02/2025,-59-151,CITY OF GIRARD DD MAIN 251126 ,USD,0.00,1389.58,GL,11/30/2025,               ,60000          ,     ,N590151,146811651
AHF,202511_0060,188,60,0,60,100095,JE,12/02/2025,-59-152,PULMONARY PHYSICCORP PAY AULTC,USD,0.00,382.14,GL,11/30/2025,               ,60000          ,     ,N590152,146811652
AHF,202511_0060,189,60,0,60,100095,JE,12/02/2025,-59-153,DBT=A/021001033 DEUTSCHE BANK ,USD,0.00,74448.29,GL,11/30/2025,               ,60000          ,     ,N590153,146811653
AHF,202511_0060,190,60,0,60,100095,JE,12/02/2025,-59-154,ACH SETTLEMENT RETURNS 251118-,USD,0.00,0.01,GL,11/30/2025,               ,60000          ,     ,N590154,146811654
AHF,202511_0060,191,60,0,60,100095,JE,12/02/2025,-59-155,ACH SETTLEMENT RETURNS 251119-,USD,0.00,850.00,GL,11/30/2025,               ,60000          ,     ,N590155,146811655
AHF,202511_0060,192,60,0,60,100095,JE,12/02/2025,-59-156,ACH SETTLEMENT RETURNS 251124-,USD,0.00,365.94,GL,11/30/2025,               ,60000          ,     ,N590156,146811656
AHF,202511_0060,193,60,0,60,100095,JE,12/02/2025,-59-157,EE CHK 32308078               ,USD,0.00,0.02,GL,11/30/2025,               ,60000          ,     ,N590157,146811657
AHF,202511_0060,194,60,0,60,100095,JE,12/02/2025,-59-158,Debits NOV                    ,USD,0.00,-27419.10,GL,11/30/2025,               ,60000          ,     ,N590158,146811658
AHF,202511_0060,195,60,0,60,100095,JE,12/02/2025,-59-163,OTHER DEPOSITS NOV 2025       ,USD,0.00,26.93,GL,11/30/2025,               ,60000          ,     ,N590163,146811663
AHF,202511_0060,196,60,0,60,100095,JE,12/03/2025,-70-14,P11 Invest-Liquidations       ,USD,0.00,2370000.00,GL,11/30/2025,               ,60000          ,     ,N70014,146884845
AHF,202511_0060,197,60,0,60,100095,JE,12/02/2025,-59-124,PULMONARY PHYSICCORP PAY AULTC,USD,0.00,468.92,GL,11/30/2025,               ,60000          ,     ,N590124,146811624
AHF,202511_0060,198,60,0,60,100095,JE,11/20/2025,-28-2,October 2025 Payroll AHIC&AIC ,USD,0.00,-47321.58,GL,11/30/2025,               ,60000          ,     ,N2802,146640702
AHF,202511_0060,199,60,0,60,100095,JE,12/02/2025,-59-125,EXTREME TRAILERSPY11/03/252511,USD,0.00,43069.85,GL,11/30/2025,               ,60000          ,     ,N590125,146811625
AHF,202511_0060,200,60,0,60,100095,JE,12/02/2025,-59-126,HALL KISTLER CO CONS PAY AULTC,USD,0.00,13013.08,GL,11/30/2025,               ,60000          ,     ,N590126,146811626
AHF,202511_0060,201,60,0,60,100095,JE,12/02/2025,-59-127,BASEC MANAGEMENTBILL_PAY 11032,USD,0.00,28476.20,GL,11/30/2025,               ,60000          ,     ,N590127,146811627
AHF,202511_0060,202,60,0,60,100095,JE,12/02/2025,-59-128,NATIONALFOOTBALLEDI PYMNTS 103,USD,0.00,4115.02,GL,11/30/2025,               ,60000          ,     ,N590128,146811628
AHF,202511_0060,203,60,0,60,100095,JE,12/02/2025,-59-129,VALLEY HYDRAULICBILL_PAY 11042,USD,0.00,344.16,GL,11/30/2025,               ,60000          ,     ,N590129,146811629
AHF,202511_0060,204,60,0,60,100095,JE,12/02/2025,-59-130,S.E.R.S. SERS HC 2511102317140,USD,0.00,120345.22,GL,11/30/2025,               ,60000          ,     ,N590130,146811630
AHF,202511_0060,205,60,0,60,100095,JE,12/02/2025,-59-131,TASC OP 4563 CASH DISB SD1700J,USD,0.00,9304.80,GL,11/30/2025,               ,60000          ,     ,N590131,146811631
AHF,202511_0060,206,60,0,60,100095,JE,12/02/2025,-59-132,POMERENE HOSPITAEXP CK 2511070,USD,0.00,325424.56,GL,11/30/2025,               ,60000          ,     ,N590132,146811632
AHF,202511_0060,207,60,0,60,100095,JE,12/02/2025,-59-133,POMERENE HOSPITAEXP CK 2511070,USD,0.00,715.35,GL,11/30/2025,               ,60000          ,     ,N590133,146811633
AHF,202511_0060,208,60,0,60,100095,JE,12/02/2025,-59-134,TETHYS HEALT4701CASH C&D HUNTI,USD,0.00,541.55,GL,11/30/2025,               ,60000          ,     ,N590134,146811634
AHF,202511_0060,209,60,0,60,100095,JE,12/02/2025,-59-135,NJASAP 9369 AULTRA AULTRA REF*,USD,0.00,512.83,GL,11/30/2025,               ,60000          ,     ,N590135,146811635
AHF,202511_0060,210,60,0,60,100095,JE,12/03/2025,-70-2,Vanguard 11/3 Deposit         ,USD,0.00,630000.00,GL,11/30/2025,               ,60000          ,     ,N7002,146884791
AHF,202511_0060,211,60,0,60,100095,JE,12/03/2025,-70-6,Vanguard 11/7 Transfer        ,USD,0.00,-630000.00,GL,11/30/2025,               ,60000          ,     ,N7006,146884809
AHF,202511_0060,212,60,0,60,100095,NL,11/14/2025,CLM GEN-12-2,11-14-2025CHKAIC              ,USD,0.00,-55253.08,GL,11/30/2025,               ,60000          ,     ,N1202,146599723
AHF,202511_0060,213,60,0,60,100095,NL,11/14/2025,CLM GEN-12-1,11-14-2025EFTAIC              ,USD,0.00,-363324.81,GL,11/30/2025,               ,60000          ,     ,N1201,146599722
AHF,202511_0060,214,60,0,60,100095,NL,11/07/2025,CLM GEN-5-2,11-7-2025CHKAIC               ,USD,0.00,-59903.51,GL,11/30/2025,               ,60000          ,     ,N502,146368886
AHF,202511_0060,215,60,0,60,100095,NL,11/07/2025,CLM GEN-5-1,11-7-2025EFTAIC               ,USD,0.00,-235993.36,GL,11/30/2025,               ,60000          ,     ,N501,146368885
AHF,202511_0060,216,60,0,60,100095,JE,12/02/2025,-59-18,REGULAR DEPOSIT               ,USD,0.00,25391.19,GL,11/30/2025,               ,60000          ,     ,N59018,146811518
AHF,202511_0060,217,60,0,60,100095,JE,12/02/2025,-59-19,REGULAR DEPOSIT               ,USD,0.00,961.00,GL,11/30/2025,               ,60000          ,     ,N59019,146811519
AHF,202511_0060,218,60,0,60,100095,JE,12/02/2025,-59-22,REGULAR DEPOSIT               ,USD,0.00,1912.40,GL,11/30/2025,               ,60000          ,     ,N59022,146811522
AHF,202511_0060,219,60,0,60,100095,JE,12/02/2025,-59-21,REGULAR DEPOSIT               ,USD,0.00,56.06,GL,11/30/2025,               ,60000          ,     ,N59021,146811521
AHF,202511_0060,220,60,0,60,100095,JE,12/02/2025,-59-20,REGULAR DEPOSIT               ,USD,0.00,701.00,GL,11/30/2025,               ,60000          ,     ,N59020,146811520
AHF,202511_0060,221,60,0,60,100100,JE,12/06/2025,-86-36,P11 Invest-AIC Bond Cash Int. ,USD,0.00,923.84,GL,11/30/2025,               ,60000          ,     ,N86036,146931426
AHF,202511_0060,222,60,0,60,100100,JE,12/06/2025,-86-1,P11 Invest-Bonds              ,USD,0.00,21687.50,GL,11/30/2025,               ,60000          ,     ,N8601,146931391
AHF,202511_0060,223,60,0,60,100110,JE,12/06/2025,-86-46,P11 Invest-AIC Fidelity Money ,USD,0.00,549.71,GL,11/30/2025,               ,60000          ,     ,N86046,146931436
AHF,202511_0060,224,60,0,60,100110,JE,12/06/2025,-86-13,P11 Invest-CDs                ,USD,0.00,447650.75,GL,11/30/2025,               ,60000          ,     ,N86013,146931403
AHF,202511_0060,225,60,0,60,100115,JE,12/06/2025,-86-34,P11 Invest-AIC Money Mkt Cash ,USD,0.00,4.95,GL,11/30/2025,               ,60000          ,     ,N86034,146931424
AHF,202511_0060,226,60,0,60,100116,JE,12/06/2025,-86-38,P11 Invest-AIC Richmond Cash I,USD,0.00,302.72,GL,11/30/2025,               ,60000          ,     ,N86038,146931428
AHF,202511_0060,227,60,0,60,100116,JE,12/06/2025,-86-8,P11 Invest-Richmond Capital Bo,USD,0.00,-60426.10,GL,11/30/2025,               ,60000          ,     ,N8608,146931398
AHF,202511_0060,228,60,0,60,103190,JE,11/26/2025,-51-2,Optum Q3 2025 Deposits Reclass,USD,0.00,3030806.87,GL,11/30/2025,               ,60000          ,     ,N5102,146676858
AHF,202511_0060,229,60,0,60,103800,JE,11/19/2025,-24-4,Oct P2 AIC Pomerene           ,USD,0.00,-137837.19,GL,11/30/2025,               ,60000          ,     ,N2404,146636837
AHF,202511_0060,230,60,0,60,103800,JE,12/03/2025,-66-3,November 2025 P1 Pomerene     ,USD,0.00,177291.68,GL,11/30/2025,               ,60000          ,     ,N6603,146876788
AHF,202511_0060,231,60,0,60,103805,JE,11/24/2025,-311-3,CMS Payment - APTC            ,USD,0.00,-2213001.69,RJ,11/30/2025,               ,60000          ,     ,N31103,146665062
AHF,202511_0060,232,60,0,60,103805,JE,12/01/2025,-420-1,QHP APTC REV                  ,USD,0.00,2213001.69,RJ,11/30/2025,               ,60000          ,     ,N42001,146706701
AHF,202511_0060,233,60,0,60,103810,JE,11/19/2025,-310-1,Wellness                      ,USD,0.00,62982.04,RJ,11/30/2025,               ,60000          ,     ,N31001,146636436
AHF,202511_0060,234,60,0,60,103810,JE,12/03/2025,-67-1,Wellness Rev. Adj.            ,USD,0.00,20707.76,GL,11/30/2025,               ,60000          ,     ,N6701,146880362
AHF,202511_0060,235,60,0,60,103820,JE,11/07/2025,-412-3,Adjust prepaids               ,USD,0.00,-3892315.88,RJ,11/01/2025,               ,60000          ,     ,A41203,146568555
AHF,202511_0060,236,60,0,60,103820,JE,11/25/2025,-200-11,VSP Premiums                  ,USD,0.00,-56801.34,RJ,11/30/2025,               ,60000          ,     ,I200011,146670679
AHF,202511_0060,237,60,0,60,103820,JE,12/01/2025,-402-1,AIC revenue                   ,USD,0.00,11588996.89,RJ,11/30/2025,               ,60000          ,     ,N40201,146706694
AHF,202511_0060,238,60,0,60,103820,JE,12/01/2025,-405-1,HMO REV                       ,USD,0.00,3300.92,RJ,11/30/2025,               ,60000          ,     ,N40501,146706717
AHF,202511_0060,239,60,0,60,103820,JE,12/01/2025,-427-14,AIC Groups                    ,USD,0.00,-59751.95,RJ,11/30/2025,               ,60000          ,     ,N427014,146706917
AHF,202511_0060,240,60,0,60,103820,JE,12/02/2025,-412-3,Adjust prepaids               ,USD,0.00,3211224.52,RJ,11/30/2025,               ,60000          ,     ,N41203,146850131
AHF,202511_0060,241,60,0,60,103820,JE,12/02/2025,-443-1,Aultra Vision Revenue         ,USD,0.00,82851.98,RJ,11/30/2025,               ,60000          ,     ,N44301,146847894
AHF,202511_0060,242,60,0,60,103820,JE,12/02/2025,-443-2,Aultra Dental Revenue         ,USD,0.00,160356.72,RJ,11/30/2025,               ,60000          ,     ,N44302,146847895
AHF,202511_0060,243,60,0,60,103820,JE,12/02/2025,-59-1,Insured Dep NOV               ,USD,0.00,-9731150.26,GL,11/30/2025,               ,60000          ,     ,N5901,146811501
AHF,202511_0060,244,60,0,60,103820,JE,12/02/2025,-59-3,Aultra Dep NOV                ,USD,0.00,-6960.39,GL,11/30/2025,               ,60000          ,     ,N5903,146811503
AHF,202511_0060,245,60,0,60,103820,JE,12/02/2025,-59-4,HMO Dep NOV                   ,USD,0.00,-3300.92,GL,11/30/2025,               ,60000          ,     ,N5904,146811504
AHF,202511_0060,246,60,0,60,103820,JE,12/02/2025,-59-5,Dental Dep NOV                ,USD,0.00,-134391.58,GL,11/30/2025,               ,60000          ,     ,N5905,146811505
AHF,202511_0060,247,60,0,60,103820,JE,12/02/2025,-59-6,Choices Dep NOV               ,USD,0.00,-401266.20,GL,11/30/2025,               ,60000          ,     ,N5906,146811506
AHF,202511_0060,248,60,0,60,103820,JE,12/02/2025,-59-159,ACH Settlement Offsets        ,USD,0.00,0.26,GL,11/30/2025,               ,60000          ,     ,N590159,146811659
AHF,202511_0060,249,60,0,60,103820,JE,12/02/2025,-59-160,ACH Settlement Returns        ,USD,0.00,5239.37,GL,11/30/2025,               ,60000          ,     ,N590160,146811660
AHF,202511_0060,250,60,0,60,103820,JE,12/02/2025,-59-161,Returned Deposit Item         ,USD,0.00,11477.65,GL,11/30/2025,               ,60000          ,     ,N590161,146811661
AHF,202511_0060,251,60,0,60,103820,JE,12/02/2025,-59-162,Misc                          ,USD,0.00,10701.82,GL,11/30/2025,               ,60000          ,     ,N590162,146811662
AHF,202511_0060,252,60,0,60,103820,JE,12/01/2025,-409-1,CHOICES REV                   ,USD,0.00,408902.00,RJ,11/30/2025,               ,60000          ,     ,N40901,146706707
AHF,202511_0060,253,60,0,60,103821,JE,11/25/2025,-44-2,TPA to AIC Reinsurance Fee    ,USD,0.00,-4741817.04,GL,11/30/2025,               ,60000          ,     ,N4402,146668576
AHF,202511_0060,254,60,0,60,103821,JE,12/01/2025,-327-4,MLIC Seamless Rev Reclass     ,USD,0.00,2106280.60,RJ,11/30/2025,               ,60000          ,     ,N32704,146789195
AHF,202511_0060,255,60,0,60,103821,JE,12/01/2025,-328-4,Aultra Seamless Revenue       ,USD,0.00,229619.11,RJ,11/30/2025,               ,60000          ,     ,N32804,146789202
AHF,202511_0060,256,60,0,60,103822,JE,11/07/2025,-412-4,Adjust prepaids               ,USD,0.00,-1423375.73,RJ,11/01/2025,               ,60000          ,     ,A41204,146568556
