FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0060,148,60,0,60,100095,JE,05/05/2025,-44-48,LOCKBOX CREDIT                ,USD,0.00,12518.60,GL,04/30/2025,               ,60000          ,     ,N44048,142727440
AHF,202504_0060,149,60,0,60,100095,JE,05/05/2025,-44-49,LOCKBOX CREDIT                ,USD,0.00,334992.64,GL,04/30/2025,               ,60000          ,     ,N44049,142727441
AHF,202504_0060,150,60,0,60,100095,JE,05/05/2025,-44-50,LOCKBOX CREDIT                ,USD,0.00,107917.45,GL,04/30/2025,               ,60000          ,     ,N44050,142727442
AHF,202504_0060,151,60,0,60,100095,JE,05/05/2025,-44-51,LOCKBOX CREDIT                ,USD,0.00,2332.67,GL,04/30/2025,               ,60000          ,     ,N44051,142727443
AHF,202504_0060,152,60,0,60,100095,JE,05/05/2025,-44-52,LOCKBOX CREDIT                ,USD,0.00,82133.24,GL,04/30/2025,               ,60000          ,     ,N44052,142727444
AHF,202504_0060,153,60,0,60,100095,JE,05/05/2025,-44-53,LOCKBOX CREDIT                ,USD,0.00,70694.69,GL,04/30/2025,               ,60000          ,     ,N44053,142727445
AHF,202504_0060,154,60,0,60,100095,JE,05/05/2025,-44-54,LOCKBOX CREDIT                ,USD,0.00,9888.84,GL,04/30/2025,               ,60000          ,     ,N44054,142727446
AHF,202504_0060,155,60,0,60,100095,JE,05/05/2025,-44-55,LOCKBOX CREDIT                ,USD,0.00,428818.12,GL,04/30/2025,               ,60000          ,     ,N44055,142727447
AHF,202504_0060,156,60,0,60,100095,JE,05/05/2025,-44-56,LOCKBOX CREDIT                ,USD,0.00,65383.55,GL,04/30/2025,               ,60000          ,     ,N44056,142727448
AHF,202504_0060,157,60,0,60,100095,JE,05/05/2025,-44-57,LOCKBOX CREDIT                ,USD,0.00,13806.73,GL,04/30/2025,               ,60000          ,     ,N44057,142727449
AHF,202504_0060,158,60,0,60,100095,JE,05/05/2025,-44-58,LOCKBOX CREDIT                ,USD,0.00,497193.54,GL,04/30/2025,               ,60000          ,     ,N44058,142727450
AHF,202504_0060,159,60,0,60,100095,JE,05/05/2025,-44-59,LOCKBOX CREDIT                ,USD,0.00,51205.95,GL,04/30/2025,               ,60000          ,     ,N44059,142727451
AHF,202504_0060,160,60,0,60,100095,JE,05/05/2025,-44-60,LOCKBOX CREDIT                ,USD,0.00,1375.89,GL,04/30/2025,               ,60000          ,     ,N44060,142727452
AHF,202504_0060,161,60,0,60,100095,JE,05/05/2025,-44-61,LOCKBOX CREDIT                ,USD,0.00,53214.78,GL,04/30/2025,               ,60000          ,     ,N44061,142727453
AHF,202504_0060,162,60,0,60,100095,JE,05/05/2025,-44-62,LOCKBOX CREDIT                ,USD,0.00,22910.82,GL,04/30/2025,               ,60000          ,     ,N44062,142727454
AHF,202504_0060,163,60,0,60,100095,JE,05/05/2025,-44-63,LOCKBOX CREDIT                ,USD,0.00,124119.83,GL,04/30/2025,               ,60000          ,     ,N44063,142727455
AHF,202504_0060,164,60,0,60,100095,JE,05/05/2025,-44-64,LOCKBOX CREDIT                ,USD,0.00,38857.07,GL,04/30/2025,               ,60000          ,     ,N44064,142727456
AHF,202504_0060,165,60,0,60,100095,JE,05/05/2025,-44-65,LOCKBOX CREDIT                ,USD,0.00,585.00,GL,04/30/2025,               ,60000          ,     ,N44065,142727457
AHF,202504_0060,166,60,0,60,100095,JE,05/05/2025,-44-66,LOCKBOX CREDIT                ,USD,0.00,158546.18,GL,04/30/2025,               ,60000          ,     ,N44066,142727458
AHF,202504_0060,167,60,0,60,100095,JE,05/05/2025,-44-67,LOCKBOX CREDIT                ,USD,0.00,58468.52,GL,04/30/2025,               ,60000          ,     ,N44067,142727459
AHF,202504_0060,168,60,0,60,100095,JE,05/05/2025,-44-68,LOCKBOX CREDIT                ,USD,0.00,408.00,GL,04/30/2025,               ,60000          ,     ,N44068,142727460
AHF,202504_0060,169,60,0,60,100095,JE,05/05/2025,-44-69,LOCKBOX CREDIT                ,USD,0.00,122481.17,GL,04/30/2025,               ,60000          ,     ,N44069,142727461
AHF,202504_0060,170,60,0,60,100095,JE,05/05/2025,-44-70,LOCKBOX CREDIT                ,USD,0.00,23522.73,GL,04/30/2025,               ,60000          ,     ,N44070,142727462
AHF,202504_0060,171,60,0,60,100095,JE,05/05/2025,-44-71,LOCKBOX CREDIT                ,USD,0.00,1769.34,GL,04/30/2025,               ,60000          ,     ,N44071,142727463
AHF,202504_0060,172,60,0,60,100095,JE,05/05/2025,-44-72,LOCKBOX CREDIT                ,USD,0.00,240126.12,GL,04/30/2025,               ,60000          ,     ,N44072,142727464
AHF,202504_0060,173,60,0,60,100095,JE,05/05/2025,-44-73,LOCKBOX CREDIT                ,USD,0.00,4421.50,GL,04/30/2025,               ,60000          ,     ,N44073,142727465
AHF,202504_0060,174,60,0,60,100095,JE,05/05/2025,-44-74,LOCKBOX CREDIT                ,USD,0.00,435.62,GL,04/30/2025,               ,60000          ,     ,N44074,142727466
AHF,202504_0060,175,60,0,60,100095,JE,05/05/2025,-44-75,LOCKBOX CREDIT                ,USD,0.00,13457.16,GL,04/30/2025,               ,60000          ,     ,N44075,142727467
AHF,202504_0060,176,60,0,60,100095,JE,05/05/2025,-44-76,LOCKBOX CREDIT                ,USD,0.00,11550.45,GL,04/30/2025,               ,60000          ,     ,N44076,142727468
AHF,202504_0060,177,60,0,60,100095,JE,05/05/2025,-44-77,LOCKBOX CREDIT                ,USD,0.00,144.00,GL,04/30/2025,               ,60000          ,     ,N44077,142727469
AHF,202504_0060,178,60,0,60,100095,JE,05/05/2025,-44-78,LOCKBOX CREDIT                ,USD,0.00,53.40,GL,04/30/2025,               ,60000          ,     ,N44078,142727470
AHF,202504_0060,179,60,0,60,100095,JE,05/05/2025,-44-79,LOCKBOX CREDIT                ,USD,0.00,30583.61,GL,04/30/2025,               ,60000          ,     ,N44079,142727471
AHF,202504_0060,180,60,0,60,100095,JE,05/05/2025,-44-80,LOCKBOX CREDIT                ,USD,0.00,2096.77,GL,04/30/2025,               ,60000          ,     ,N44080,142727472
AHF,202504_0060,181,60,0,60,100095,JE,05/05/2025,-44-81,LOCKBOX CREDIT                ,USD,0.00,444.00,GL,04/30/2025,               ,60000          ,     ,N44081,142727473
AHF,202504_0060,182,60,0,60,100095,JE,05/05/2025,-44-82,LOCKBOX CREDIT                ,USD,0.00,92236.48,GL,04/30/2025,               ,60000          ,     ,N44082,142727474
AHF,202504_0060,183,60,0,60,100095,JE,05/05/2025,-44-83,LOCKBOX CREDIT                ,USD,0.00,577.24,GL,04/30/2025,               ,60000          ,     ,N44083,142727475
AHF,202504_0060,184,60,0,60,100095,JE,05/05/2025,-44-84,LOCKBOX CREDIT                ,USD,0.00,23944.35,GL,04/30/2025,               ,60000          ,     ,N44084,142727476
AHF,202504_0060,185,60,0,60,100095,JE,05/05/2025,-44-85,LOCKBOX CREDIT                ,USD,0.00,9812.24,GL,04/30/2025,               ,60000          ,     ,N44085,142727477
AHF,202504_0060,186,60,0,60,100095,JE,05/05/2025,-44-86,LOCKBOX CREDIT                ,USD,0.00,257.00,GL,04/30/2025,               ,60000          ,     ,N44086,142727478
AHF,202504_0060,187,60,0,60,100095,JE,05/05/2025,-44-87,LOCKBOX CREDIT                ,USD,0.00,88762.97,GL,04/30/2025,               ,60000          ,     ,N44087,142727479
AHF,202504_0060,188,60,0,60,100095,JE,05/05/2025,-44-88,LOCKBOX CREDIT                ,USD,0.00,1829.16,GL,04/30/2025,               ,60000          ,     ,N44088,142727480
AHF,202504_0060,189,60,0,60,100095,JE,05/05/2025,-44-89,LOCKBOX CREDIT                ,USD,0.00,574.90,GL,04/30/2025,               ,60000          ,     ,N44089,142727481
AHF,202504_0060,190,60,0,60,100095,JE,05/05/2025,-44-90,LOCKBOX CREDIT                ,USD,0.00,190609.73,GL,04/30/2025,               ,60000          ,     ,N44090,142727482
AHF,202504_0060,191,60,0,60,100095,JE,05/05/2025,-44-91,LOCKBOX CREDIT                ,USD,0.00,34880.65,GL,04/30/2025,               ,60000          ,     ,N44091,142727483
AHF,202504_0060,192,60,0,60,100095,JE,05/05/2025,-44-92,LOCKBOX CREDIT                ,USD,0.00,1009.65,GL,04/30/2025,               ,60000          ,     ,N44092,142727484
AHF,202504_0060,193,60,0,60,100095,JE,05/05/2025,-44-93,LOCKBOX CREDIT                ,USD,0.00,216293.27,GL,04/30/2025,               ,60000          ,     ,N44093,142727485
AHF,202504_0060,194,60,0,60,100095,JE,05/05/2025,-44-94,LOCKBOX CREDIT                ,USD,0.00,89016.41,GL,04/30/2025,               ,60000          ,     ,N44094,142727486
AHF,202504_0060,195,60,0,60,100095,JE,05/05/2025,-44-95,LOCKBOX CREDIT                ,USD,0.00,630560.83,GL,04/30/2025,               ,60000          ,     ,N44095,142727487
AHF,202504_0060,196,60,0,60,100095,JE,05/05/2025,-44-96,LOCKBOX CREDIT                ,USD,0.00,525728.61,GL,04/30/2025,               ,60000          ,     ,N44096,142727488
AHF,202504_0060,197,60,0,60,100095,JE,05/05/2025,-44-97,LOCKBOX CREDIT                ,USD,0.00,9932.61,GL,04/30/2025,               ,60000          ,     ,N44097,142727489
AHF,202504_0060,198,60,0,60,100095,JE,05/05/2025,-44-98,LOCKBOX CREDIT                ,USD,0.00,230311.70,GL,04/30/2025,               ,60000          ,     ,N44098,142727490
AHF,202504_0060,199,60,0,60,100095,JE,05/05/2025,-44-99,LOCKBOX CREDIT                ,USD,0.00,214868.52,GL,04/30/2025,               ,60000          ,     ,N44099,142727491
AHF,202504_0060,200,60,0,60,100095,JE,05/05/2025,-44-100,LOCKBOX CREDIT                ,USD,0.00,25582.04,GL,04/30/2025,               ,60000          ,     ,N440100,142727492
AHF,202504_0060,201,60,0,60,100095,JE,05/05/2025,-44-101,LOCKBOX CREDIT                ,USD,0.00,725954.43,GL,04/30/2025,               ,60000          ,     ,N440101,142727493
AHF,202504_0060,202,60,0,60,100095,JE,05/05/2025,-44-102,LOCKBOX CREDIT                ,USD,0.00,177194.77,GL,04/30/2025,               ,60000          ,     ,N440102,142727494
AHF,202504_0060,203,60,0,60,100095,JE,05/05/2025,-44-103,LOCKBOX CREDIT                ,USD,0.00,11611.56,GL,04/30/2025,               ,60000          ,     ,N440103,142727495
AHF,202504_0060,204,60,0,60,100095,JE,05/05/2025,-44-104,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,8010.63,GL,04/30/2025,               ,60000          ,     ,N440104,142727496
AHF,202504_0060,205,60,0,60,100095,JE,05/05/2025,-44-105,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,12040.36,GL,04/30/2025,               ,60000          ,     ,N440105,142727497
AHF,202504_0060,206,60,0,60,100095,JE,05/05/2025,-44-106,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,36869.43,GL,04/30/2025,               ,60000          ,     ,N440106,142727498
AHF,202504_0060,207,60,0,60,100095,JE,05/05/2025,-44-107,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,6903.80,GL,04/30/2025,               ,60000          ,     ,N440107,142727499
AHF,202504_0060,208,60,0,60,100095,JE,05/05/2025,-44-108,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,744.00,GL,04/30/2025,               ,60000          ,     ,N440108,142727500
AHF,202504_0060,209,60,0,60,100095,JE,05/05/2025,-44-109,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,1866.46,GL,04/30/2025,               ,60000          ,     ,N440109,142727501
AHF,202504_0060,210,60,0,60,100095,JE,05/05/2025,-44-110,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,835.00,GL,04/30/2025,               ,60000          ,     ,N440110,142727502
AHF,202504_0060,211,60,0,60,100095,JE,05/05/2025,-44-111,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,3066.19,GL,04/30/2025,               ,60000          ,     ,N440111,142727503
AHF,202504_0060,212,60,0,60,100095,JE,05/05/2025,-44-112,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,1453.36,GL,04/30/2025,               ,60000          ,     ,N440112,142727504
AHF,202504_0060,213,60,0,60,100095,JE,05/05/2025,-44-113,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,863.88,GL,04/30/2025,               ,60000          ,     ,N440113,142727505
AHF,202504_0060,214,60,0,60,100095,JE,05/05/2025,-44-114,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,2177.32,GL,04/30/2025,               ,60000          ,     ,N440114,142727506
AHF,202504_0060,215,60,0,60,100095,JE,05/05/2025,-44-115,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,1320.65,GL,04/30/2025,               ,60000          ,     ,N440115,142727507
AHF,202504_0060,216,60,0,60,100095,JE,05/05/2025,-44-116,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,12644.76,GL,04/30/2025,               ,60000          ,     ,N440116,142727508
AHF,202504_0060,217,60,0,60,100095,JE,05/05/2025,-44-117,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,4746.64,GL,04/30/2025,               ,60000          ,     ,N440117,142727509
AHF,202504_0060,218,60,0,60,100095,JE,05/05/2025,-44-118,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,6048.49,GL,04/30/2025,               ,60000          ,     ,N440118,142727510
AHF,202504_0060,219,60,0,60,100095,JE,05/05/2025,-44-119,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,12932.19,GL,04/30/2025,               ,60000          ,     ,N440119,142727511
AHF,202504_0060,220,60,0,60,100095,JE,05/05/2025,-44-120,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,7606.16,GL,04/30/2025,               ,60000          ,     ,N440120,142727512
AHF,202504_0060,221,60,0,60,100095,JE,05/05/2025,-44-121,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,3413.54,GL,04/30/2025,               ,60000          ,     ,N440121,142727513
AHF,202504_0060,222,60,0,60,100095,JE,05/05/2025,-44-122,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,7124.78,GL,04/30/2025,               ,60000          ,     ,N440122,142727514
AHF,202504_0060,223,60,0,60,100095,JE,05/05/2025,-44-123,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,9748.32,GL,04/30/2025,               ,60000          ,     ,N440123,142727515
AHF,202504_0060,224,60,0,60,100095,JE,05/05/2025,-44-124,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,16529.48,GL,04/30/2025,               ,60000          ,     ,N440124,142727516
AHF,202504_0060,225,60,0,60,100095,JE,05/05/2025,-44-125,MASTERCARD RPPS RPS PAYMNT2504,USD,0.00,11049.90,GL,04/30/2025,               ,60000          ,     ,N440125,142727517
AHF,202504_0060,226,60,0,60,100095,JE,05/05/2025,-44-126,ACH SETTLEMENT OFFSET 250401-S,USD,0.00,3107722.98,GL,04/30/2025,               ,60000          ,     ,N440126,142727518
AHF,202504_0060,227,60,0,60,100095,JE,05/05/2025,-44-127,ACH SETTLEMENT OFFSET 250401-S,USD,0.00,7186.58,GL,04/30/2025,               ,60000          ,     ,N440127,142727519
AHF,202504_0060,228,60,0,60,100095,JE,05/05/2025,-44-128,ACH SETTLEMENT OFFSET 250401-S,USD,0.00,360.00,GL,04/30/2025,               ,60000          ,     ,N440128,142727520
AHF,202504_0060,229,60,0,60,100095,JE,05/05/2025,-44-129,ACH SETTLEMENT OFFSET 250402-S,USD,0.00,6718.19,GL,04/30/2025,               ,60000          ,     ,N440129,142727521
AHF,202504_0060,230,60,0,60,100095,JE,05/05/2025,-44-130,ACH SETTLEMENT OFFSET 250402-S,USD,0.00,569.00,GL,04/30/2025,               ,60000          ,     ,N440130,142727522
AHF,202504_0060,231,60,0,60,100095,JE,05/05/2025,-44-131,ACH SETTLEMENT OFFSET 250403-S,USD,0.00,2514.28,GL,04/30/2025,               ,60000          ,     ,N440131,142727523
AHF,202504_0060,232,60,0,60,100095,JE,05/05/2025,-44-132,ACH SETTLEMENT OFFSET 250403-S,USD,0.00,250.00,GL,04/30/2025,               ,60000          ,     ,N440132,142727524
AHF,202504_0060,233,60,0,60,100095,JE,05/05/2025,-44-133,ACH SETTLEMENT OFFSET 250404-S,USD,0.00,8057.11,GL,04/30/2025,               ,60000          ,     ,N440133,142727525
AHF,202504_0060,234,60,0,60,100095,JE,05/05/2025,-44-134,ACH SETTLEMENT OFFSET 250404-S,USD,0.00,2795.02,GL,04/30/2025,               ,60000          ,     ,N440134,142727526
AHF,202504_0060,235,60,0,60,100095,JE,05/05/2025,-44-135,ACH SETTLEMENT OFFSET 250407-S,USD,0.00,541.58,GL,04/30/2025,               ,60000          ,     ,N440135,142727527
AHF,202504_0060,236,60,0,60,100095,JE,05/05/2025,-44-136,ACH SETTLEMENT OFFSET 250408-S,USD,0.00,263.11,GL,04/30/2025,               ,60000          ,     ,N440136,142727528
AHF,202504_0060,237,60,0,60,100095,JE,05/05/2025,-44-137,ACH SETTLEMENT OFFSET 250409-S,USD,0.00,901.00,GL,04/30/2025,               ,60000          ,     ,N440137,142727529
AHF,202504_0060,238,60,0,60,100095,JE,05/05/2025,-44-138,ACH SETTLEMENT OFFSET 250409-S,USD,0.00,106.79,GL,04/30/2025,               ,60000          ,     ,N440138,142727530
AHF,202504_0060,239,60,0,60,100095,JE,05/05/2025,-44-139,ACH SETTLEMENT OFFSET 250410-S,USD,0.00,891.18,GL,04/30/2025,               ,60000          ,     ,N440139,142727531
AHF,202504_0060,240,60,0,60,100095,JE,05/05/2025,-44-140,ACH SETTLEMENT OFFSET 250414-S,USD,0.00,92389.04,GL,04/30/2025,               ,60000          ,     ,N440140,142727532
AHF,202504_0060,241,60,0,60,100095,JE,05/05/2025,-44-141,ACH SETTLEMENT OFFSET 250414-S,USD,0.00,5192.20,GL,04/30/2025,               ,60000          ,     ,N440141,142727533
AHF,202504_0060,242,60,0,60,100095,JE,05/05/2025,-44-142,ACH SETTLEMENT OFFSET 250414-S,USD,0.00,2106.47,GL,04/30/2025,               ,60000          ,     ,N440142,142727534
AHF,202504_0060,243,60,0,60,100095,JE,05/05/2025,-44-143,ACH SETTLEMENT OFFSET 250414-S,USD,0.00,993.55,GL,04/30/2025,               ,60000          ,     ,N440143,142727535
AHF,202504_0060,244,60,0,60,100095,JE,05/05/2025,-44-144,ACH SETTLEMENT OFFSET 250414-S,USD,0.00,191.00,GL,04/30/2025,               ,60000          ,     ,N440144,142727536
AHF,202504_0060,245,60,0,60,100095,JE,05/05/2025,-44-145,ACH SETTLEMENT OFFSET 250415-S,USD,0.00,251916.00,GL,04/30/2025,               ,60000          ,     ,N440145,142727537
AHF,202504_0060,246,60,0,60,100095,JE,05/05/2025,-44-146,ACH SETTLEMENT OFFSET 250415-S,USD,0.00,274.65,GL,04/30/2025,               ,60000          ,     ,N440146,142727538
AHF,202504_0060,247,60,0,60,100095,JE,05/05/2025,-44-147,ACH SETTLEMENT OFFSET 250415-S,USD,0.00,151.00,GL,04/30/2025,               ,60000          ,     ,N440147,142727539
AHF,202504_0060,248,60,0,60,100095,JE,05/05/2025,-44-148,ACH SETTLEMENT OFFSET 250416-S,USD,0.00,914.22,GL,04/30/2025,               ,60000          ,     ,N440148,142727540
AHF,202504_0060,249,60,0,60,100095,JE,05/05/2025,-44-149,ACH SETTLEMENT OFFSET 250416-S,USD,0.00,183.00,GL,04/30/2025,               ,60000          ,     ,N440149,142727541
AHF,202504_0060,250,60,0,60,100095,JE,05/05/2025,-44-150,ACH SETTLEMENT OFFSET 250417-S,USD,0.00,84.30,GL,04/30/2025,               ,60000          ,     ,N440150,142727542
AHF,202504_0060,251,60,0,60,100095,JE,05/05/2025,-44-151,ACH SETTLEMENT OFFSET 250418-S,USD,0.00,634.01,GL,04/30/2025,               ,60000          ,     ,N440151,142727543
AHF,202504_0060,252,60,0,60,100095,JE,05/05/2025,-44-152,ACH SETTLEMENT OFFSET 250421-S,USD,0.00,2986.29,GL,04/30/2025,               ,60000          ,     ,N440152,142727544
AHF,202504_0060,253,60,0,60,100095,JE,05/05/2025,-44-153,ACH SETTLEMENT OFFSET 250421-S,USD,0.00,2360.45,GL,04/30/2025,               ,60000          ,     ,N440153,142727545
AHF,202504_0060,254,60,0,60,100095,JE,05/05/2025,-44-154,ACH SETTLEMENT OFFSET 250421-S,USD,0.00,1461.89,GL,04/30/2025,               ,60000          ,     ,N440154,142727546
AHF,202504_0060,255,60,0,60,100095,JE,05/05/2025,-44-155,ACH SETTLEMENT OFFSET 250422-S,USD,0.00,1297.38,GL,04/30/2025,               ,60000          ,     ,N440155,142727547
AHF,202504_0060,256,60,0,60,100095,JE,05/05/2025,-44-156,ACH SETTLEMENT OFFSET 250422-S,USD,0.00,787.00,GL,04/30/2025,               ,60000          ,     ,N440156,142727548
