FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0060,148,60,0,60,100095,JE,07/03/2025,-45-108,MASTERCARD RPPS RPS PAYMNT2506,USD,0.00,3792.20,GL,06/30/2025,               ,60000          ,     ,N450108,143801173
AHF,202506_0060,149,60,0,60,100095,JE,07/03/2025,-45-109,MASTERCARD RPPS RPS PAYMNT2506,USD,0.00,11253.61,GL,06/30/2025,               ,60000          ,     ,N450109,143801174
AHF,202506_0060,150,60,0,60,100095,JE,07/03/2025,-45-110,MASTERCARD RPPS RPS PAYMNT2506,USD,0.00,14969.59,GL,06/30/2025,               ,60000          ,     ,N450110,143801175
AHF,202506_0060,151,60,0,60,100095,JE,07/03/2025,-45-111,MASTERCARD RPPS RPS PAYMNT2506,USD,0.00,3123.13,GL,06/30/2025,               ,60000          ,     ,N450111,143801176
AHF,202506_0060,152,60,0,60,100095,JE,07/03/2025,-45-112,MASTERCARD RPPS RPS PAYMNT2506,USD,0.00,8041.51,GL,06/30/2025,               ,60000          ,     ,N450112,143801177
AHF,202506_0060,153,60,0,60,100095,JE,07/03/2025,-45-113,MASTERCARD RPPS RPS PAYMNT2506,USD,0.00,30983.42,GL,06/30/2025,               ,60000          ,     ,N450113,143801178
AHF,202506_0060,154,60,0,60,100095,JE,07/03/2025,-45-114,ACH SETTLEMENT OFFSET 250602-S,USD,0.00,3319192.93,GL,06/30/2025,               ,60000          ,     ,N450114,143801179
AHF,202506_0060,155,60,0,60,100095,JE,07/03/2025,-45-115,ACH SETTLEMENT OFFSET 250602-S,USD,0.00,5289.45,GL,06/30/2025,               ,60000          ,     ,N450115,143801180
AHF,202506_0060,156,60,0,60,100095,JE,07/03/2025,-45-116,ACH SETTLEMENT OFFSET 250602-S,USD,0.00,4036.72,GL,06/30/2025,               ,60000          ,     ,N450116,143801181
AHF,202506_0060,157,60,0,60,100095,JE,07/03/2025,-45-117,ACH SETTLEMENT OFFSET 250602-S,USD,0.00,2451.25,GL,06/30/2025,               ,60000          ,     ,N450117,143801182
AHF,202506_0060,158,60,0,60,100095,JE,07/03/2025,-45-118,ACH SETTLEMENT OFFSET 250602-S,USD,0.00,334.00,GL,06/30/2025,               ,60000          ,     ,N450118,143801183
AHF,202506_0060,159,60,0,60,100095,JE,07/03/2025,-45-119,ACH SETTLEMENT OFFSET 250603-S,USD,0.00,3752.15,GL,06/30/2025,               ,60000          ,     ,N450119,143801184
AHF,202506_0060,160,60,0,60,100095,JE,07/03/2025,-45-120,ACH SETTLEMENT OFFSET 250604-S,USD,0.00,3143.59,GL,06/30/2025,               ,60000          ,     ,N450120,143801185
AHF,202506_0060,161,60,0,60,100095,JE,07/03/2025,-45-121,ACH SETTLEMENT OFFSET 250604-S,USD,0.00,2710.21,GL,06/30/2025,               ,60000          ,     ,N450121,143801186
AHF,202506_0060,162,60,0,60,100095,JE,07/03/2025,-45-122,ACH SETTLEMENT OFFSET 250604-S,USD,0.00,342.00,GL,06/30/2025,               ,60000          ,     ,N450122,143801187
AHF,202506_0060,163,60,0,60,100095,JE,07/03/2025,-45-123,ACH SETTLEMENT OFFSET 250605-S,USD,0.00,6820.30,GL,06/30/2025,               ,60000          ,     ,N450123,143801188
AHF,202506_0060,164,60,0,60,100095,JE,07/03/2025,-45-124,ACH SETTLEMENT OFFSET 250605-S,USD,0.00,252.00,GL,06/30/2025,               ,60000          ,     ,N450124,143801189
AHF,202506_0060,165,60,0,60,100095,JE,07/03/2025,-45-125,ACH SETTLEMENT OFFSET 250605-S,USD,0.00,242.35,GL,06/30/2025,               ,60000          ,     ,N450125,143801190
AHF,202506_0060,166,60,0,60,100095,JE,07/03/2025,-45-126,ACH SETTLEMENT OFFSET 250606-S,USD,0.00,1870.29,GL,06/30/2025,               ,60000          ,     ,N450126,143801191
AHF,202506_0060,167,60,0,60,100095,JE,07/03/2025,-45-127,ACH SETTLEMENT OFFSET 250609-S,USD,0.00,43776.05,GL,06/30/2025,               ,60000          ,     ,N450127,143801192
AHF,202506_0060,168,60,0,60,100095,JE,07/03/2025,-45-128,ACH SETTLEMENT OFFSET 250609-S,USD,0.00,500.00,GL,06/30/2025,               ,60000          ,     ,N450128,143801193
AHF,202506_0060,169,60,0,60,100095,JE,07/03/2025,-45-129,ACH SETTLEMENT OFFSET 250610-S,USD,0.00,328.06,GL,06/30/2025,               ,60000          ,     ,N450129,143801194
AHF,202506_0060,170,60,0,60,100095,JE,07/03/2025,-45-130,ACH SETTLEMENT OFFSET 250611-S,USD,0.00,27085.64,GL,06/30/2025,               ,60000          ,     ,N450130,143801195
AHF,202506_0060,171,60,0,60,100095,JE,07/03/2025,-45-131,ACH SETTLEMENT OFFSET 250611-S,USD,0.00,1694.57,GL,06/30/2025,               ,60000          ,     ,N450131,143801196
AHF,202506_0060,172,60,0,60,100095,JE,07/03/2025,-45-132,ACH SETTLEMENT OFFSET 250611-S,USD,0.00,319.00,GL,06/30/2025,               ,60000          ,     ,N450132,143801197
AHF,202506_0060,173,60,0,60,100095,JE,07/03/2025,-45-133,ACH SETTLEMENT OFFSET 250612-S,USD,0.00,2474.80,GL,06/30/2025,               ,60000          ,     ,N450133,143801198
AHF,202506_0060,174,60,0,60,100095,JE,07/03/2025,-45-134,ACH SETTLEMENT OFFSET 250613-S,USD,0.00,816.00,GL,06/30/2025,               ,60000          ,     ,N450134,143801199
AHF,202506_0060,175,60,0,60,100095,JE,07/03/2025,-45-135,ACH SETTLEMENT OFFSET 250613-S,USD,0.00,296.07,GL,06/30/2025,               ,60000          ,     ,N450135,143801200
AHF,202506_0060,176,60,0,60,100095,JE,07/03/2025,-45-136,ACH SETTLEMENT OFFSET 250616-S,USD,0.00,295114.82,GL,06/30/2025,               ,60000          ,     ,N450136,143801201
AHF,202506_0060,177,60,0,60,100095,JE,07/03/2025,-45-137,ACH SETTLEMENT OFFSET 250616-S,USD,0.00,815.00,GL,06/30/2025,               ,60000          ,     ,N450137,143801202
AHF,202506_0060,178,60,0,60,100095,JE,07/03/2025,-45-138,ACH SETTLEMENT OFFSET 250616-S,USD,0.00,654.17,GL,06/30/2025,               ,60000          ,     ,N450138,143801203
AHF,202506_0060,179,60,0,60,100095,JE,07/03/2025,-45-139,ACH SETTLEMENT OFFSET 250616-S,USD,0.00,218.00,GL,06/30/2025,               ,60000          ,     ,N450139,143801204
AHF,202506_0060,180,60,0,60,100095,JE,07/03/2025,-45-140,ACH SETTLEMENT OFFSET 250617-S,USD,0.00,1591.69,GL,06/30/2025,               ,60000          ,     ,N450140,143801205
AHF,202506_0060,181,60,0,60,100095,JE,07/03/2025,-45-141,ACH SETTLEMENT OFFSET 250618-S,USD,0.00,1094.99,GL,06/30/2025,               ,60000          ,     ,N450141,143801206
AHF,202506_0060,182,60,0,60,100095,JE,07/03/2025,-45-142,ACH SETTLEMENT OFFSET 250618-S,USD,0.00,239.00,GL,06/30/2025,               ,60000          ,     ,N450142,143801207
AHF,202506_0060,183,60,0,60,100095,JE,07/03/2025,-45-143,ACH SETTLEMENT OFFSET 250620-S,USD,0.00,5355.36,GL,06/30/2025,               ,60000          ,     ,N450143,143801208
AHF,202506_0060,184,60,0,60,100095,JE,07/03/2025,-45-144,ACH SETTLEMENT OFFSET 250620-S,USD,0.00,2777.93,GL,06/30/2025,               ,60000          ,     ,N450144,143801209
AHF,202506_0060,185,60,0,60,100095,JE,07/03/2025,-45-145,ACH SETTLEMENT OFFSET 250623-S,USD,0.00,569.63,GL,06/30/2025,               ,60000          ,     ,N450145,143801210
AHF,202506_0060,186,60,0,60,100095,JE,07/03/2025,-45-146,ACH SETTLEMENT OFFSET 250624-S,USD,0.00,2963.12,GL,06/30/2025,               ,60000          ,     ,N450146,143801211
AHF,202506_0060,187,60,0,60,100095,JE,07/03/2025,-45-147,ACH SETTLEMENT OFFSET 250625-S,USD,0.00,1120.83,GL,06/30/2025,               ,60000          ,     ,N450147,143801212
AHF,202506_0060,188,60,0,60,100095,JE,07/03/2025,-45-148,ACH SETTLEMENT OFFSET 250625-S,USD,0.00,340.00,GL,06/30/2025,               ,60000          ,     ,N450148,143801213
AHF,202506_0060,189,60,0,60,100095,JE,07/03/2025,-45-149,ACH SETTLEMENT OFFSET 250626-S,USD,0.00,995.46,GL,06/30/2025,               ,60000          ,     ,N450149,143801214
AHF,202506_0060,190,60,0,60,100095,JE,07/03/2025,-45-150,ACH SETTLEMENT OFFSET 250627-S,USD,0.00,3668.79,GL,06/30/2025,               ,60000          ,     ,N450150,143801215
AHF,202506_0060,191,60,0,60,100095,JE,07/03/2025,-45-151,ACH SETTLEMENT OFFSET 250630-S,USD,0.00,801805.24,GL,06/30/2025,               ,60000          ,     ,N450151,143801216
AHF,202506_0060,192,60,0,60,100095,JE,07/03/2025,-45-152,ACH SETTLEMENT OFFSET 250630-S,USD,0.00,4200.58,GL,06/30/2025,               ,60000          ,     ,N450152,143801217
AHF,202506_0060,193,60,0,60,100095,JE,07/03/2025,-45-153,ACH SETTLEMENT OFFSET 250630-S,USD,0.00,2243.75,GL,06/30/2025,               ,60000          ,     ,N450153,143801218
AHF,202506_0060,194,60,0,60,100095,JE,07/03/2025,-45-154,ACH SETTLEMENT OFFSET 250630-S,USD,0.00,2117.06,GL,06/30/2025,               ,60000          ,     ,N450154,143801219
AHF,202506_0060,195,60,0,60,100095,JE,07/03/2025,-45-155,ACH SETTLEMENT OFFSET 250630-S,USD,0.00,436.00,GL,06/30/2025,               ,60000          ,     ,N450155,143801220
AHF,202506_0060,196,60,0,60,100095,JE,07/03/2025,-45-156,ACH SETTLEMENT OFFSET 250630-S,USD,0.00,226.92,GL,06/30/2025,               ,60000          ,     ,N450156,143801221
AHF,202506_0060,197,60,0,60,100095,JE,07/03/2025,-45-157,FRST BK MRCH SVCDEPOSIT 250531,USD,0.00,22333.86,GL,06/30/2025,               ,60000          ,     ,N450157,143801222
AHF,202506_0060,198,60,0,60,100095,JE,07/03/2025,-45-158,FRST BK MRCH SVCDEPOSIT 250601,USD,0.00,15614.65,GL,06/30/2025,               ,60000          ,     ,N450158,143801223
AHF,202506_0060,199,60,0,60,100095,JE,07/03/2025,-45-159,FRST BK MRCH SVCDEPOSIT 250530,USD,0.00,15384.56,GL,06/30/2025,               ,60000          ,     ,N450159,143801224
AHF,202506_0060,200,60,0,60,100095,JE,07/03/2025,-45-160,FRST BK MRCH SVCDEPOSIT 250603,USD,0.00,14422.47,GL,06/30/2025,               ,60000          ,     ,N450160,143801225
AHF,202506_0060,201,60,0,60,100095,JE,07/03/2025,-45-161,FRST BK MRCH SVCDEPOSIT 250604,USD,0.00,9032.22,GL,06/30/2025,               ,60000          ,     ,N450161,143801226
AHF,202506_0060,202,60,0,60,100095,JE,07/03/2025,-45-162,FRST BK MRCH SVCDEPOSIT 250605,USD,0.00,2487.92,GL,06/30/2025,               ,60000          ,     ,N450162,143801227
AHF,202506_0060,203,60,0,60,100095,JE,07/03/2025,-45-163,FRST BK MRCH SVCDEPOSIT 250606,USD,0.00,7403.54,GL,06/30/2025,               ,60000          ,     ,N450163,143801228
AHF,202506_0060,204,60,0,60,100095,JE,07/03/2025,-45-164,FRST BK MRCH SVCDEPOSIT 250607,USD,0.00,2637.44,GL,06/30/2025,               ,60000          ,     ,N450164,143801229
AHF,202506_0060,205,60,0,60,100095,JE,07/03/2025,-45-165,FRST BK MRCH SVCDEPOSIT 250608,USD,0.00,752.61,GL,06/30/2025,               ,60000          ,     ,N450165,143801230
AHF,202506_0060,206,60,0,60,100095,JE,07/03/2025,-45-166,FRST BK MRCH SVCDEPOSIT 250609,USD,0.00,3453.33,GL,06/30/2025,               ,60000          ,     ,N450166,143801231
AHF,202506_0060,207,60,0,60,100095,JE,07/03/2025,-45-167,FRST BK MRCH SVCDEPOSIT 250610,USD,0.00,4541.19,GL,06/30/2025,               ,60000          ,     ,N450167,143801232
AHF,202506_0060,208,60,0,60,100095,JE,07/03/2025,-45-168,FRST BK MRCH SVCDEPOSIT 250611,USD,0.00,3204.74,GL,06/30/2025,               ,60000          ,     ,N450168,143801233
AHF,202506_0060,209,60,0,60,100095,JE,07/03/2025,-45-169,FRST BK MRCH SVCDEPOSIT 250612,USD,0.00,1533.05,GL,06/30/2025,               ,60000          ,     ,N450169,143801234
AHF,202506_0060,210,60,0,60,100095,JE,07/03/2025,-45-170,FRST BK MRCH SVCDEPOSIT 250615,USD,0.00,8225.37,GL,06/30/2025,               ,60000          ,     ,N450170,143801235
AHF,202506_0060,211,60,0,60,100095,JE,07/03/2025,-45-171,FRST BK MRCH SVCDEPOSIT 250613,USD,0.00,3828.84,GL,06/30/2025,               ,60000          ,     ,N450171,143801236
AHF,202506_0060,212,60,0,60,100095,JE,07/03/2025,-45-172,FRST BK MRCH SVCDEPOSIT 250616,USD,0.00,1248.16,GL,06/30/2025,               ,60000          ,     ,N450172,143801237
AHF,202506_0060,213,60,0,60,100095,JE,07/03/2025,-45-173,FRST BK MRCH SVCDEPOSIT 250617,USD,0.00,13634.86,GL,06/30/2025,               ,60000          ,     ,N450173,143801238
AHF,202506_0060,214,60,0,60,100095,JE,07/03/2025,-45-174,FRST BK MRCH SVCDEPOSIT 250618,USD,0.00,10947.23,GL,06/30/2025,               ,60000          ,     ,N450174,143801239
AHF,202506_0060,215,60,0,60,100095,JE,07/03/2025,-45-175,FRST BK MRCH SVCDEPOSIT 250619,USD,0.00,7627.43,GL,06/30/2025,               ,60000          ,     ,N450175,143801240
AHF,202506_0060,216,60,0,60,100095,JE,07/03/2025,-45-176,FRST BK MRCH SVCDEPOSIT 250620,USD,0.00,11404.13,GL,06/30/2025,               ,60000          ,     ,N450176,143801241
AHF,202506_0060,217,60,0,60,100095,JE,07/03/2025,-45-177,FRST BK MRCH SVCDEPOSIT 250621,USD,0.00,7332.99,GL,06/30/2025,               ,60000          ,     ,N450177,143801242
AHF,202506_0060,218,60,0,60,100095,JE,07/03/2025,-45-178,FRST BK MRCH SVCDEPOSIT 250622,USD,0.00,4775.89,GL,06/30/2025,               ,60000          ,     ,N450178,143801243
AHF,202506_0060,219,60,0,60,100095,JE,07/03/2025,-45-179,FRST BK MRCH SVCDEPOSIT 250623,USD,0.00,4470.71,GL,06/30/2025,               ,60000          ,     ,N450179,143801244
AHF,202506_0060,220,60,0,60,100095,JE,07/03/2025,-45-180,FRST BK MRCH SVCDEPOSIT 250624,USD,0.00,18708.50,GL,06/30/2025,               ,60000          ,     ,N450180,143801245
AHF,202506_0060,221,60,0,60,100095,JE,07/03/2025,-45-181,FRST BK MRCH SVCDEPOSIT 250625,USD,0.00,19478.57,GL,06/30/2025,               ,60000          ,     ,N450181,143801246
AHF,202506_0060,222,60,0,60,100095,JE,07/03/2025,-45-182,FRST BK MRCH SVCDEPOSIT 250626,USD,0.00,9569.22,GL,06/30/2025,               ,60000          ,     ,N450182,143801247
AHF,202506_0060,223,60,0,60,100095,JE,07/03/2025,-45-183,FRST BK MRCH SVCDEPOSIT 250627,USD,0.00,12208.17,GL,06/30/2025,               ,60000          ,     ,N450183,143801248
AHF,202506_0060,224,60,0,60,100095,JE,07/03/2025,-45-184,FRST BK MRCH SVCDEPOSIT 250628,USD,0.00,1006.40,GL,06/30/2025,               ,60000          ,     ,N450184,143801249
AHF,202506_0060,225,60,0,60,100095,JE,07/03/2025,-45-185,FRST BK MRCH SVCDEPOSIT 250629,USD,0.00,245.06,GL,06/30/2025,               ,60000          ,     ,N450185,143801250
AHF,202506_0060,226,60,0,60,100095,JE,07/03/2025,-45-186,HUNT MERCH SVCS DEPOSIT 250531,USD,0.00,19457.50,GL,06/30/2025,               ,60000          ,     ,N450186,143801251
AHF,202506_0060,227,60,0,60,100095,JE,07/03/2025,-45-187,HUNT MERCH SVCS DEPOSIT 250601,USD,0.00,18246.88,GL,06/30/2025,               ,60000          ,     ,N450187,143801252
AHF,202506_0060,228,60,0,60,100095,JE,07/03/2025,-45-188,HUNT MERCH SVCS DEPOSIT 250602,USD,0.00,15712.72,GL,06/30/2025,               ,60000          ,     ,N450188,143801253
AHF,202506_0060,229,60,0,60,100095,JE,07/03/2025,-45-189,HUNT MERCH SVCS DEPOSIT 250603,USD,0.00,5182.01,GL,06/30/2025,               ,60000          ,     ,N450189,143801254
AHF,202506_0060,230,60,0,60,100095,JE,07/03/2025,-45-190,HUNT MERCH SVCS DEPOSIT 250604,USD,0.00,14963.28,GL,06/30/2025,               ,60000          ,     ,N450190,143801255
AHF,202506_0060,231,60,0,60,100095,JE,07/03/2025,-45-191,HUNT MERCH SVCS DEPOSIT 250605,USD,0.00,8960.36,GL,06/30/2025,               ,60000          ,     ,N450191,143801256
AHF,202506_0060,232,60,0,60,100095,JE,07/03/2025,-45-192,HUNT MERCH SVCS DEPOSIT 250606,USD,0.00,3503.93,GL,06/30/2025,               ,60000          ,     ,N450192,143801257
AHF,202506_0060,233,60,0,60,100095,JE,07/03/2025,-45-193,HUNT MERCH SVCS DEPOSIT 250607,USD,0.00,3938.13,GL,06/30/2025,               ,60000          ,     ,N450193,143801258
AHF,202506_0060,234,60,0,60,100095,JE,07/03/2025,-45-194,HUNT MERCH SVCS DEPOSIT 250608,USD,0.00,3614.70,GL,06/30/2025,               ,60000          ,     ,N450194,143801259
AHF,202506_0060,235,60,0,60,100095,JE,07/03/2025,-45-195,HUNT MERCH SVCS DEPOSIT 250609,USD,0.00,920.65,GL,06/30/2025,               ,60000          ,     ,N450195,143801260
AHF,202506_0060,236,60,0,60,100095,JE,07/03/2025,-45-196,HUNT MERCH SVCS DEPOSIT 250610,USD,0.00,3507.24,GL,06/30/2025,               ,60000          ,     ,N450196,143801261
AHF,202506_0060,237,60,0,60,100095,JE,07/03/2025,-45-197,HUNT MERCH SVCS DEPOSIT 250611,USD,0.00,5199.73,GL,06/30/2025,               ,60000          ,     ,N450197,143801262
AHF,202506_0060,238,60,0,60,100095,JE,07/03/2025,-45-198,HUNT MERCH SVCS DEPOSIT 250612,USD,0.00,3732.17,GL,06/30/2025,               ,60000          ,     ,N450198,143801263
AHF,202506_0060,239,60,0,60,100095,JE,07/03/2025,-45-199,HUNT MERCH SVCS DEPOSIT 250613,USD,0.00,2989.35,GL,06/30/2025,               ,60000          ,     ,N450199,143801264
AHF,202506_0060,240,60,0,60,100095,JE,07/03/2025,-45-257,Debits JUN                    ,USD,0.00,-71283.18,GL,06/30/2025,               ,60000          ,     ,N450257,143801322
AHF,202506_0060,241,60,0,60,100095,JE,07/03/2025,-45-266,OTHER DEPOSITS JUN 2025       ,USD,0.00,1285.73,GL,06/30/2025,               ,60000          ,     ,N450266,143801333
AHF,202506_0060,242,60,0,60,100095,JE,07/07/2025,-49-26,Claims - Voids (HMO)          ,USD,0.00,1.03,GL,06/30/2025,               ,60000          ,     ,N49026,143824604
AHF,202506_0060,243,60,0,60,100095,JE,07/07/2025,-49-20,Claims - Voids (CHOICES)      ,USD,0.00,77.82,GL,06/30/2025,               ,60000          ,     ,N49020,143824598
AHF,202506_0060,244,60,0,60,100095,JE,07/07/2025,-49-8,Claims - Voids (AIC)          ,USD,0.00,3252.68,GL,06/30/2025,               ,60000          ,     ,N4908,143824586
AHF,202506_0060,245,60,0,60,100095,JE,07/07/2025,-48-84,06-30-25EFTAIC                ,USD,0.00,-182167.54,GL,06/30/2025,               ,60000          ,     ,N48084,143824175
AHF,202506_0060,246,60,0,60,100095,JE,07/07/2025,-48-83,06-27-25EFTAIC                ,USD,0.00,-280450.74,GL,06/30/2025,               ,60000          ,     ,N48083,143824174
AHF,202506_0060,247,60,0,60,100095,JE,07/07/2025,-48-82,06-26-25EFTAIC                ,USD,0.00,-747230.73,GL,06/30/2025,               ,60000          ,     ,N48082,143824173
AHF,202506_0060,248,60,0,60,100095,JE,07/07/2025,-48-81,06-25-25EFTAIC                ,USD,0.00,-365340.32,GL,06/30/2025,               ,60000          ,     ,N48081,143824172
AHF,202506_0060,249,60,0,60,100095,JE,07/07/2025,-48-80,06-24-25EFTAIC                ,USD,0.00,-494626.25,GL,06/30/2025,               ,60000          ,     ,N48080,143824171
AHF,202506_0060,250,60,0,60,100095,JE,07/07/2025,-48-79,06-23-25EFTAIC                ,USD,0.00,-482360.49,GL,06/30/2025,               ,60000          ,     ,N48079,143824170
AHF,202506_0060,251,60,0,60,100095,JE,07/07/2025,-48-78,06-20-25EFTAIC                ,USD,0.00,-478228.28,GL,06/30/2025,               ,60000          ,     ,N48078,143824169
AHF,202506_0060,252,60,0,60,100095,JE,07/07/2025,-48-77,06-19-25EFTAIC                ,USD,0.00,-573244.64,GL,06/30/2025,               ,60000          ,     ,N48077,143824168
AHF,202506_0060,253,60,0,60,100095,JE,07/07/2025,-48-76,06-18-25EFTAIC                ,USD,0.00,-498048.57,GL,06/30/2025,               ,60000          ,     ,N48076,143824167
AHF,202506_0060,254,60,0,60,100095,JE,07/07/2025,-48-75,06-17-25EFTAIC                ,USD,0.00,-504343.82,GL,06/30/2025,               ,60000          ,     ,N48075,143824166
AHF,202506_0060,255,60,0,60,100095,JE,07/07/2025,-48-74,06-16-25EFTAIC                ,USD,0.00,-1062694.83,GL,06/30/2025,               ,60000          ,     ,N48074,143824165
AHF,202506_0060,256,60,0,60,100095,JE,07/07/2025,-48-73,06-13-25EFTAIC                ,USD,0.00,-262946.92,GL,06/30/2025,               ,60000          ,     ,N48073,143824164
