FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0060,144,60,0,60,100095,AP,05/29/2025,      1356-97-2,Cash Disbursement             ,USD,0.00,-6300.00,AP,05/29/2025,               ,60000          ,     ,N9702,143061741
AHF,202505_0060,145,60,0,60,100095,JE,06/02/2025,-30-1,Swiss & Tethys Recoveries     ,USD,0.00,165612.08,GL,05/31/2025,               ,60000          ,     ,N3001,143091659
AHF,202505_0060,146,60,0,60,100095,JE,06/02/2025,-30-4,Swiss & Tethys Recoveries     ,USD,0.00,2087.64,GL,05/31/2025,               ,60000          ,     ,N3004,143091662
AHF,202505_0060,147,60,0,60,100095,JE,06/02/2025,-229-1,Seamless Transfer Amounts     ,USD,0.00,-3747730.08,RJ,05/31/2025,               ,60000          ,     ,N22901,143210688
AHF,202505_0060,148,60,0,60,100095,JE,06/02/2025,-229-2,Prior Months Invoices Paid    ,USD,0.00,-829662.02,RJ,05/31/2025,               ,60000          ,     ,N22902,143210689
AHF,202505_0060,149,60,0,60,100095,JE,06/02/2025,-315-1,AIC Sweep Dividend            ,USD,0.00,33452.00,RJ,05/31/2025,               ,60000          ,     ,N31501,143181572
AHF,202505_0060,150,60,0,60,100095,JE,06/03/2025,-2-1,5.14.25 Magellan Rx Rebates   ,USD,0.00,1252.34,GL,05/31/2025,               ,60000          ,     ,I201,143240645
AHF,202505_0060,151,60,0,60,100095,JE,06/03/2025,-2-5,5.20.25 Magellan Rx Rebates   ,USD,0.00,206.90,GL,05/31/2025,               ,60000          ,     ,I205,143240649
AHF,202505_0060,152,60,0,60,100095,JE,06/03/2025,-2-7,5.27.25 Magellan Rx Rebates   ,USD,0.00,2277.36,GL,05/31/2025,               ,60000          ,     ,I207,143240651
AHF,202505_0060,153,60,0,60,100095,JE,06/04/2025,-45-1,Pomerene Deposit P2           ,USD,0.00,73840.87,GL,05/31/2025,               ,60000          ,     ,N4501,143276782
AHF,202505_0060,154,60,0,60,100095,JE,06/04/2025,-46-3,Optum rx deposits 052025      ,USD,0.00,452925.45,GL,05/31/2025,               ,60000          ,     ,N4603,143277470
AHF,202505_0060,155,60,0,60,100095,JE,06/03/2025,-38-10,REGULAR DEPOSIT               ,USD,0.00,84732.45,GL,05/31/2025,               ,60000          ,     ,N38010,143241378
AHF,202505_0060,156,60,0,60,100095,JE,06/03/2025,-38-11,REGULAR DEPOSIT               ,USD,0.00,2074.04,GL,05/31/2025,               ,60000          ,     ,N38011,143241379
AHF,202505_0060,157,60,0,60,100095,JE,06/03/2025,-38-12,REGULAR DEPOSIT               ,USD,0.00,199978.95,GL,05/31/2025,               ,60000          ,     ,N38012,143241380
AHF,202505_0060,158,60,0,60,100095,JE,06/03/2025,-38-13,REGULAR DEPOSIT               ,USD,0.00,2360.19,GL,05/31/2025,               ,60000          ,     ,N38013,143241381
AHF,202505_0060,159,60,0,60,100095,JE,06/03/2025,-38-14,REGULAR DEPOSIT               ,USD,0.00,1724.00,GL,05/31/2025,               ,60000          ,     ,N38014,143241382
AHF,202505_0060,160,60,0,60,100095,JE,06/03/2025,-38-15,REGULAR DEPOSIT               ,USD,0.00,881441.76,GL,05/31/2025,               ,60000          ,     ,N38015,143241383
AHF,202505_0060,161,60,0,60,100095,JE,06/03/2025,-38-16,REGULAR DEPOSIT               ,USD,0.00,343394.82,GL,05/31/2025,               ,60000          ,     ,N38016,143241384
AHF,202505_0060,162,60,0,60,100095,JE,06/03/2025,-38-54,LOCKBOX CREDIT                ,USD,0.00,70185.99,GL,05/31/2025,               ,60000          ,     ,N38054,143241422
AHF,202505_0060,163,60,0,60,100095,JE,06/03/2025,-38-53,LOCKBOX CREDIT                ,USD,0.00,148413.01,GL,05/31/2025,               ,60000          ,     ,N38053,143241421
AHF,202505_0060,164,60,0,60,100095,JE,06/03/2025,-38-52,LOCKBOX CREDIT                ,USD,0.00,59733.27,GL,05/31/2025,               ,60000          ,     ,N38052,143241420
AHF,202505_0060,165,60,0,60,100095,JE,06/03/2025,-38-51,LOCKBOX CREDIT                ,USD,0.00,264091.98,GL,05/31/2025,               ,60000          ,     ,N38051,143241419
AHF,202505_0060,166,60,0,60,100095,JE,06/03/2025,-38-50,LOCKBOX CREDIT                ,USD,0.00,493203.22,GL,05/31/2025,               ,60000          ,     ,N38050,143241418
AHF,202505_0060,167,60,0,60,100095,JE,06/03/2025,-38-49,LOCKBOX CREDIT                ,USD,0.00,29374.68,GL,05/31/2025,               ,60000          ,     ,N38049,143241417
AHF,202505_0060,168,60,0,60,100095,JE,06/03/2025,-38-48,LOCKBOX CREDIT                ,USD,0.00,58660.83,GL,05/31/2025,               ,60000          ,     ,N38048,143241416
AHF,202505_0060,169,60,0,60,100095,JE,06/03/2025,-38-47,LOCKBOX CREDIT                ,USD,0.00,115666.42,GL,05/31/2025,               ,60000          ,     ,N38047,143241415
AHF,202505_0060,170,60,0,60,100095,JE,06/03/2025,-38-46,LOCKBOX CREDIT                ,USD,0.00,7703.61,GL,05/31/2025,               ,60000          ,     ,N38046,143241414
AHF,202505_0060,171,60,0,60,100095,JE,06/03/2025,-38-45,LOCKBOX CREDIT                ,USD,0.00,270451.42,GL,05/31/2025,               ,60000          ,     ,N38045,143241413
AHF,202505_0060,172,60,0,60,100095,JE,06/03/2025,-38-44,REGULAR DEPOSIT               ,USD,0.00,308.00,GL,05/31/2025,               ,60000          ,     ,N38044,143241412
AHF,202505_0060,173,60,0,60,100095,JE,06/03/2025,-38-43,REGULAR DEPOSIT               ,USD,0.00,323.00,GL,05/31/2025,               ,60000          ,     ,N38043,143241411
AHF,202505_0060,174,60,0,60,100095,JE,06/03/2025,-38-42,REGULAR DEPOSIT               ,USD,0.00,766.75,GL,05/31/2025,               ,60000          ,     ,N38042,143241410
AHF,202505_0060,175,60,0,60,100095,JE,06/03/2025,-38-41,REGULAR DEPOSIT               ,USD,0.00,2750.55,GL,05/31/2025,               ,60000          ,     ,N38041,143241409
AHF,202505_0060,176,60,0,60,100095,JE,06/03/2025,-38-40,REGULAR DEPOSIT               ,USD,0.00,112338.66,GL,05/31/2025,               ,60000          ,     ,N38040,143241408
AHF,202505_0060,177,60,0,60,100095,JE,06/03/2025,-38-39,REGULAR DEPOSIT               ,USD,0.00,682.00,GL,05/31/2025,               ,60000          ,     ,N38039,143241407
AHF,202505_0060,178,60,0,60,100095,JE,06/03/2025,-38-38,REGULAR DEPOSIT               ,USD,0.00,987.62,GL,05/31/2025,               ,60000          ,     ,N38038,143241406
AHF,202505_0060,179,60,0,60,100095,JE,06/03/2025,-38-37,REGULAR DEPOSIT               ,USD,0.00,1336.19,GL,05/31/2025,               ,60000          ,     ,N38037,143241405
AHF,202505_0060,180,60,0,60,100095,JE,06/03/2025,-38-36,REGULAR DEPOSIT               ,USD,0.00,3027.62,GL,05/31/2025,               ,60000          ,     ,N38036,143241404
AHF,202505_0060,181,60,0,60,100095,JE,06/03/2025,-38-35,REGULAR DEPOSIT               ,USD,0.00,68074.06,GL,05/31/2025,               ,60000          ,     ,N38035,143241403
AHF,202505_0060,182,60,0,60,100095,JE,06/03/2025,-38-34,REGULAR DEPOSIT               ,USD,0.00,530.00,GL,05/31/2025,               ,60000          ,     ,N38034,143241402
AHF,202505_0060,183,60,0,60,100095,JE,06/03/2025,-38-33,REGULAR DEPOSIT               ,USD,0.00,1917.34,GL,05/31/2025,               ,60000          ,     ,N38033,143241401
AHF,202505_0060,184,60,0,60,100095,JE,06/03/2025,-38-32,REGULAR DEPOSIT               ,USD,0.00,12849.21,GL,05/31/2025,               ,60000          ,     ,N38032,143241400
AHF,202505_0060,185,60,0,60,100095,JE,06/03/2025,-38-31,REGULAR DEPOSIT               ,USD,0.00,40.00,GL,05/31/2025,               ,60000          ,     ,N38031,143241399
AHF,202505_0060,186,60,0,60,100095,JE,06/03/2025,-38-30,REGULAR DEPOSIT               ,USD,0.00,107.58,GL,05/31/2025,               ,60000          ,     ,N38030,143241398
AHF,202505_0060,187,60,0,60,100095,JE,06/03/2025,-38-29,REGULAR DEPOSIT               ,USD,0.00,163.93,GL,05/31/2025,               ,60000          ,     ,N38029,143241397
AHF,202505_0060,188,60,0,60,100095,JE,06/03/2025,-38-28,REGULAR DEPOSIT               ,USD,0.00,1780.00,GL,05/31/2025,               ,60000          ,     ,N38028,143241396
AHF,202505_0060,189,60,0,60,100095,JE,06/03/2025,-38-27,REGULAR DEPOSIT               ,USD,0.00,5614.45,GL,05/31/2025,               ,60000          ,     ,N38027,143241395
AHF,202505_0060,190,60,0,60,100095,JE,06/03/2025,-38-26,REGULAR DEPOSIT               ,USD,0.00,96.80,GL,05/31/2025,               ,60000          ,     ,N38026,143241394
AHF,202505_0060,191,60,0,60,100095,JE,06/03/2025,-38-25,REGULAR DEPOSIT               ,USD,0.00,1459.00,GL,05/31/2025,               ,60000          ,     ,N38025,143241393
AHF,202505_0060,192,60,0,60,100095,JE,06/03/2025,-38-24,REGULAR DEPOSIT               ,USD,0.00,4482.85,GL,05/31/2025,               ,60000          ,     ,N38024,143241392
AHF,202505_0060,193,60,0,60,100095,JE,06/03/2025,-38-23,REGULAR DEPOSIT               ,USD,0.00,21736.10,GL,05/31/2025,               ,60000          ,     ,N38023,143241391
AHF,202505_0060,194,60,0,60,100095,JE,06/03/2025,-38-22,REGULAR DEPOSIT               ,USD,0.00,285.33,GL,05/31/2025,               ,60000          ,     ,N38022,143241390
AHF,202505_0060,195,60,0,60,100095,JE,06/03/2025,-38-21,REGULAR DEPOSIT               ,USD,0.00,504.00,GL,05/31/2025,               ,60000          ,     ,N38021,143241389
AHF,202505_0060,196,60,0,60,100095,JE,06/03/2025,-38-20,REGULAR DEPOSIT               ,USD,0.00,27322.48,GL,05/31/2025,               ,60000          ,     ,N38020,143241388
AHF,202505_0060,197,60,0,60,100095,JE,06/03/2025,-38-19,REGULAR DEPOSIT               ,USD,0.00,915.18,GL,05/31/2025,               ,60000          ,     ,N38019,143241387
AHF,202505_0060,198,60,0,60,100095,JE,06/03/2025,-38-18,REGULAR DEPOSIT               ,USD,0.00,9760.00,GL,05/31/2025,               ,60000          ,     ,N38018,143241386
AHF,202505_0060,199,60,0,60,100095,JE,06/03/2025,-38-17,REGULAR DEPOSIT               ,USD,0.00,16998.75,GL,05/31/2025,               ,60000          ,     ,N38017,143241385
AHF,202505_0060,200,60,0,60,100095,JE,05/30/2025,-28-8,AHIC & AIC Payroll Transfers  ,USD,0.00,-24956.05,GL,05/31/2025,               ,60000          ,     ,N2808,143074752
AHF,202505_0060,201,60,0,60,100095,JE,05/30/2025,-28-4,AHIC & AIC Payroll Transfers  ,USD,0.00,-19338.03,GL,05/31/2025,               ,60000          ,     ,N2804,143074748
AHF,202505_0060,202,60,0,60,100095,JE,05/20/2025,-414-1,Fitness Partners- choices     ,USD,0.00,-6762.66,RJ,05/31/2025,               ,60000          ,     ,N41401,142996250
AHF,202505_0060,203,60,0,60,100095,AP,05/20/2025,      1353-66-2,Cash Disbursement             ,USD,0.00,-7.50,AP,05/20/2025,               ,60000          ,     ,N6602,142991421
AHF,202505_0060,204,60,0,60,100095,AP,05/20/2025,      1352-66-1,Cash Disbursement             ,USD,0.00,-613091.84,AP,05/20/2025,               ,60000          ,     ,N6601,142991420
AHF,202505_0060,205,60,0,60,100095,JE,06/03/2025,-38-111,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,75.00,GL,05/31/2025,               ,60000          ,     ,N380111,143241479
AHF,202505_0060,206,60,0,60,100095,JE,06/03/2025,-38-110,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,1290.56,GL,05/31/2025,               ,60000          ,     ,N380110,143241478
AHF,202505_0060,207,60,0,60,100095,JE,06/03/2025,-38-109,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,3197.51,GL,05/31/2025,               ,60000          ,     ,N380109,143241477
AHF,202505_0060,208,60,0,60,100095,JE,06/03/2025,-38-108,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,25406.57,GL,05/31/2025,               ,60000          ,     ,N380108,143241476
AHF,202505_0060,209,60,0,60,100095,JE,06/03/2025,-38-107,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,1905.35,GL,05/31/2025,               ,60000          ,     ,N380107,143241475
AHF,202505_0060,210,60,0,60,100095,JE,06/03/2025,-38-106,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,1622.00,GL,05/31/2025,               ,60000          ,     ,N380106,143241474
AHF,202505_0060,211,60,0,60,100095,JE,06/03/2025,-38-105,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,751.45,GL,05/31/2025,               ,60000          ,     ,N380105,143241473
AHF,202505_0060,212,60,0,60,100095,JE,06/03/2025,-38-104,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,28368.20,GL,05/31/2025,               ,60000          ,     ,N380104,143241472
AHF,202505_0060,213,60,0,60,100095,JE,06/03/2025,-38-103,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,1378.00,GL,05/31/2025,               ,60000          ,     ,N380103,143241471
AHF,202505_0060,214,60,0,60,100095,JE,06/03/2025,-38-102,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,2860.23,GL,05/31/2025,               ,60000          ,     ,N380102,143241470
AHF,202505_0060,215,60,0,60,100095,JE,06/03/2025,-38-101,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,14917.68,GL,05/31/2025,               ,60000          ,     ,N380101,143241469
AHF,202505_0060,216,60,0,60,100095,JE,06/03/2025,-38-100,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,12551.31,GL,05/31/2025,               ,60000          ,     ,N380100,143241468
AHF,202505_0060,217,60,0,60,100095,JE,06/03/2025,-38-99,MASTERCARD RPPS RPS PAYMNT2505,USD,0.00,3110.03,GL,05/31/2025,               ,60000          ,     ,N38099,143241467
AHF,202505_0060,218,60,0,60,100095,JE,06/03/2025,-38-98,LOCKBOX CREDIT                ,USD,0.00,2408.19,GL,05/31/2025,               ,60000          ,     ,N38098,143241466
AHF,202505_0060,219,60,0,60,100095,JE,06/03/2025,-38-97,LOCKBOX CREDIT                ,USD,0.00,3470.16,GL,05/31/2025,               ,60000          ,     ,N38097,143241465
AHF,202505_0060,220,60,0,60,100095,JE,06/03/2025,-38-96,LOCKBOX CREDIT                ,USD,0.00,83337.15,GL,05/31/2025,               ,60000          ,     ,N38096,143241464
AHF,202505_0060,221,60,0,60,100095,JE,06/03/2025,-38-95,LOCKBOX CREDIT                ,USD,0.00,179735.14,GL,05/31/2025,               ,60000          ,     ,N38095,143241463
AHF,202505_0060,222,60,0,60,100095,JE,06/03/2025,-38-94,LOCKBOX CREDIT                ,USD,0.00,345.43,GL,05/31/2025,               ,60000          ,     ,N38094,143241462
AHF,202505_0060,223,60,0,60,100095,JE,06/03/2025,-38-93,LOCKBOX CREDIT                ,USD,0.00,1195.56,GL,05/31/2025,               ,60000          ,     ,N38093,143241461
AHF,202505_0060,224,60,0,60,100095,JE,06/03/2025,-38-92,LOCKBOX CREDIT                ,USD,0.00,5239.65,GL,05/31/2025,               ,60000          ,     ,N38092,143241460
AHF,202505_0060,225,60,0,60,100095,JE,06/03/2025,-38-91,LOCKBOX CREDIT                ,USD,0.00,202172.24,GL,05/31/2025,               ,60000          ,     ,N38091,143241459
AHF,202505_0060,226,60,0,60,100095,JE,06/03/2025,-38-90,LOCKBOX CREDIT                ,USD,0.00,519988.82,GL,05/31/2025,               ,60000          ,     ,N38090,143241458
AHF,202505_0060,227,60,0,60,100095,JE,06/03/2025,-38-89,LOCKBOX CREDIT                ,USD,0.00,15536.23,GL,05/31/2025,               ,60000          ,     ,N38089,143241457
AHF,202505_0060,228,60,0,60,100095,JE,06/03/2025,-38-88,LOCKBOX CREDIT                ,USD,0.00,168238.99,GL,05/31/2025,               ,60000          ,     ,N38088,143241456
AHF,202505_0060,229,60,0,60,100095,JE,06/03/2025,-38-87,LOCKBOX CREDIT                ,USD,0.00,500537.47,GL,05/31/2025,               ,60000          ,     ,N38087,143241455
AHF,202505_0060,230,60,0,60,100095,JE,06/03/2025,-38-86,LOCKBOX CREDIT                ,USD,0.00,2298.60,GL,05/31/2025,               ,60000          ,     ,N38086,143241454
AHF,202505_0060,231,60,0,60,100095,JE,06/03/2025,-38-85,LOCKBOX CREDIT                ,USD,0.00,17946.47,GL,05/31/2025,               ,60000          ,     ,N38085,143241453
AHF,202505_0060,232,60,0,60,100095,JE,06/03/2025,-38-84,LOCKBOX CREDIT                ,USD,0.00,127290.16,GL,05/31/2025,               ,60000          ,     ,N38084,143241452
AHF,202505_0060,233,60,0,60,100095,JE,06/03/2025,-38-83,LOCKBOX CREDIT                ,USD,0.00,540.81,GL,05/31/2025,               ,60000          ,     ,N38083,143241451
AHF,202505_0060,234,60,0,60,100095,JE,06/03/2025,-38-82,LOCKBOX CREDIT                ,USD,0.00,82066.80,GL,05/31/2025,               ,60000          ,     ,N38082,143241450
AHF,202505_0060,235,60,0,60,100095,JE,06/03/2025,-38-81,LOCKBOX CREDIT                ,USD,0.00,5732.70,GL,05/31/2025,               ,60000          ,     ,N38081,143241449
AHF,202505_0060,236,60,0,60,100095,JE,06/03/2025,-38-80,LOCKBOX CREDIT                ,USD,0.00,623.28,GL,05/31/2025,               ,60000          ,     ,N38080,143241448
AHF,202505_0060,237,60,0,60,100095,JE,06/03/2025,-38-79,LOCKBOX CREDIT                ,USD,0.00,14368.84,GL,05/31/2025,               ,60000          ,     ,N38079,143241447
AHF,202505_0060,238,60,0,60,100095,JE,06/03/2025,-38-78,LOCKBOX CREDIT                ,USD,0.00,201735.42,GL,05/31/2025,               ,60000          ,     ,N38078,143241446
AHF,202505_0060,239,60,0,60,100095,JE,06/03/2025,-38-77,LOCKBOX CREDIT                ,USD,0.00,449.00,GL,05/31/2025,               ,60000          ,     ,N38077,143241445
AHF,202505_0060,240,60,0,60,100095,JE,06/03/2025,-38-76,LOCKBOX CREDIT                ,USD,0.00,22339.23,GL,05/31/2025,               ,60000          ,     ,N38076,143241444
AHF,202505_0060,241,60,0,60,100095,JE,06/03/2025,-38-75,LOCKBOX CREDIT                ,USD,0.00,30630.51,GL,05/31/2025,               ,60000          ,     ,N38075,143241443
AHF,202505_0060,242,60,0,60,100095,JE,06/03/2025,-38-74,LOCKBOX CREDIT                ,USD,0.00,1203.62,GL,05/31/2025,               ,60000          ,     ,N38074,143241442
AHF,202505_0060,243,60,0,60,100095,JE,06/03/2025,-38-73,LOCKBOX CREDIT                ,USD,0.00,49474.86,GL,05/31/2025,               ,60000          ,     ,N38073,143241441
AHF,202505_0060,244,60,0,60,100095,JE,06/03/2025,-38-72,LOCKBOX CREDIT                ,USD,0.00,55216.48,GL,05/31/2025,               ,60000          ,     ,N38072,143241440
AHF,202505_0060,245,60,0,60,100095,JE,06/03/2025,-38-71,LOCKBOX CREDIT                ,USD,0.00,2201.72,GL,05/31/2025,               ,60000          ,     ,N38071,143241439
AHF,202505_0060,246,60,0,60,100095,JE,06/03/2025,-38-70,LOCKBOX CREDIT                ,USD,0.00,17264.80,GL,05/31/2025,               ,60000          ,     ,N38070,143241438
AHF,202505_0060,247,60,0,60,100095,JE,06/03/2025,-38-69,LOCKBOX CREDIT                ,USD,0.00,66.00,GL,05/31/2025,               ,60000          ,     ,N38069,143241437
AHF,202505_0060,248,60,0,60,100095,JE,06/03/2025,-38-68,LOCKBOX CREDIT                ,USD,0.00,4358.68,GL,05/31/2025,               ,60000          ,     ,N38068,143241436
AHF,202505_0060,249,60,0,60,100095,JE,06/03/2025,-38-67,LOCKBOX CREDIT                ,USD,0.00,314.00,GL,05/31/2025,               ,60000          ,     ,N38067,143241435
AHF,202505_0060,250,60,0,60,100095,JE,06/03/2025,-38-66,LOCKBOX CREDIT                ,USD,0.00,13592.78,GL,05/31/2025,               ,60000          ,     ,N38066,143241434
AHF,202505_0060,251,60,0,60,100095,JE,06/03/2025,-38-65,LOCKBOX CREDIT                ,USD,0.00,89398.60,GL,05/31/2025,               ,60000          ,     ,N38065,143241433
AHF,202505_0060,252,60,0,60,100095,JE,06/03/2025,-38-64,LOCKBOX CREDIT                ,USD,0.00,9048.12,GL,05/31/2025,               ,60000          ,     ,N38064,143241432
AHF,202505_0060,253,60,0,60,100095,JE,06/03/2025,-38-63,LOCKBOX CREDIT                ,USD,0.00,57415.06,GL,05/31/2025,               ,60000          ,     ,N38063,143241431
AHF,202505_0060,254,60,0,60,100095,JE,06/03/2025,-38-62,LOCKBOX CREDIT                ,USD,0.00,300297.51,GL,05/31/2025,               ,60000          ,     ,N38062,143241430
AHF,202505_0060,255,60,0,60,100095,JE,06/03/2025,-38-61,LOCKBOX CREDIT                ,USD,0.00,2303.93,GL,05/31/2025,               ,60000          ,     ,N38061,143241429
AHF,202505_0060,256,60,0,60,100095,JE,06/03/2025,-38-60,LOCKBOX CREDIT                ,USD,0.00,115196.82,GL,05/31/2025,               ,60000          ,     ,N38060,143241428
AHF,202505_0060,257,60,0,60,100095,JE,06/03/2025,-38-59,LOCKBOX CREDIT                ,USD,0.00,4204.35,GL,05/31/2025,               ,60000          ,     ,N38059,143241427
