FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0060,4281,60,0,60,701965,AD,07/16/2025,    283063-53-236,    32010K & K AGENCY INC     ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530236,144126082
AHF,202507_0060,4282,60,0,60,701965,AD,07/16/2025,    283064-53-237,    32126BROWN & ASSOCIATES IN,USD,0.00,858.00,AP,07/16/2025,               ,60510          ,     ,N530237,144126083
AHF,202507_0060,4283,60,0,60,701965,AD,07/16/2025,    283065-53-238,    32134MELANIE A KRANTZ     ,USD,0.00,112.00,AP,07/16/2025,               ,60510          ,     ,N530238,144126084
AHF,202507_0060,4284,60,0,60,701965,AD,07/16/2025,    283066-53-239,    32966MICHELLE L DEARING DB,USD,0.00,98.00,AP,07/16/2025,               ,60510          ,     ,N530239,144126085
AHF,202507_0060,4285,60,0,60,701965,AD,07/16/2025,    283067-53-240,    33784WESTERGARD INC       ,USD,0.00,70.00,AP,07/16/2025,               ,60510          ,     ,N530240,144126086
AHF,202507_0060,4286,60,0,60,701965,AD,07/16/2025,    283068-53-241,    33893JENNIFER TESSANNE    ,USD,0.00,126.00,AP,07/16/2025,               ,60510          ,     ,N530241,144126087
AHF,202507_0060,4287,60,0,60,701965,AD,07/16/2025,    283069-53-242,    34549ASSURED PARTNERS OF O,USD,0.00,56.00,AP,07/16/2025,               ,60510          ,     ,N530242,144126088
AHF,202507_0060,4288,60,0,60,701965,AD,07/16/2025,    283070-53-243,    34830VOUGHT INSURANCE AGEN,USD,0.00,90.00,AP,07/16/2025,               ,60510          ,     ,N530243,144126089
AHF,202507_0060,4289,60,0,60,701965,AD,07/16/2025,    283071-53-244,    35669KIM M CLARK          ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530244,144126090
AHF,202507_0060,4290,60,0,60,701965,AD,07/16/2025,    283072-53-245,    35795SAGE PARTNERS LLC    ,USD,0.00,42.00,AP,07/16/2025,               ,60510          ,     ,N530245,144126091
AHF,202507_0060,4291,60,0,60,701965,AD,07/16/2025,    283073-53-246,    36044KEYSTONE INS & BENEFI,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530246,144126092
AHF,202507_0060,4292,60,0,60,701965,AD,07/16/2025,    283074-53-247,    36045AMERILAND INS SERVICE,USD,0.00,660.00,AP,07/16/2025,               ,60510          ,     ,N530247,144126093
AHF,202507_0060,4293,60,0,60,701965,AD,07/16/2025,    283075-53-248,    36049WILLIAM J MCILROY    ,USD,0.00,82.00,AP,07/16/2025,               ,60510          ,     ,N530248,144126094
AHF,202507_0060,4294,60,0,60,701965,AD,07/16/2025,    283076-53-249,    36132GREGORY DEMUESY      ,USD,0.00,312.00,AP,07/16/2025,               ,60510          ,     ,N530249,144126095
AHF,202507_0060,4295,60,0,60,701965,AD,07/16/2025,    283077-53-250,    36226GEOZONING INC        ,USD,0.00,2670.00,AP,07/16/2025,               ,60510          ,     ,N530250,144126096
AHF,202507_0060,4296,60,0,60,701965,AD,07/16/2025,    283078-53-251,    36459WILLIAM VONDERHEIDE  ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530251,144126097
AHF,202507_0060,4297,60,0,60,701965,AD,07/16/2025,    283079-53-252,    36460ROBERT H ZIRKER III  ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530252,144126098
AHF,202507_0060,4298,60,0,60,701965,AD,07/16/2025,    283080-53-253,    37419SHEPHERD INSURANCE CE,USD,0.00,156.00,AP,07/16/2025,               ,60510          ,     ,N530253,144126099
AHF,202507_0060,4299,60,0,60,701965,AD,07/16/2025,    283081-53-254,    37628SALLY JEANNE THOMSEN ,USD,0.00,134.00,AP,07/16/2025,               ,60510          ,     ,N530254,144126100
AHF,202507_0060,4300,60,0,60,701965,AD,07/16/2025,    283082-53-255,    38187COREY REYNOLDS       ,USD,0.00,226.00,AP,07/16/2025,               ,60510          ,     ,N530255,144126101
AHF,202507_0060,4301,60,0,60,701965,AD,07/16/2025,    283083-53-256,    38490DAVID M EWONCE       ,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530256,144126102
AHF,202507_0060,4302,60,0,60,701965,AD,07/16/2025,    283084-53-257,    39063JAMES P KASBURG II   ,USD,0.00,336.00,AP,07/16/2025,               ,60510          ,     ,N530257,144126103
AHF,202507_0060,4303,60,0,60,701965,AD,07/16/2025,    283085-53-258,    39065ARNER-KIEFFER AGENCY ,USD,0.00,116.00,AP,07/16/2025,               ,60510          ,     ,N530258,144126104
AHF,202507_0060,4304,60,0,60,701965,AD,07/16/2025,    283086-53-259,    39066SWIGART-BRAUNSCHEIDEL,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530259,144126105
AHF,202507_0060,4305,60,0,60,701965,AD,07/16/2025,    283087-53-260,    39152INSUREONE BENEFITS IN,USD,0.00,2566.00,AP,07/16/2025,               ,60510          ,     ,N530260,144126106
AHF,202507_0060,4306,60,0,60,701965,AD,07/16/2025,    283088-53-261,    39185MICHAEL C STENTZ     ,USD,0.00,42.00,AP,07/16/2025,               ,60510          ,     ,N530261,144126107
AHF,202507_0060,4307,60,0,60,701965,AD,07/16/2025,    283089-53-262,    39253JEFFREY LANGE        ,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530262,144126108
AHF,202507_0060,4308,60,0,60,701965,AD,07/16/2025,    283090-53-263,    39278ED MICHAEL NOWLAN    ,USD,0.00,42.00,AP,07/16/2025,               ,60510          ,     ,N530263,144126109
AHF,202507_0060,4309,60,0,60,701965,AD,07/16/2025,    283091-53-264,    39302AGENCY ASSOCIATES INC,USD,0.00,456.00,AP,07/16/2025,               ,60510          ,     ,N530264,144126110
AHF,202507_0060,4310,60,0,60,701965,AD,07/16/2025,    283092-53-265,    39491JAMES D BLACK        ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530265,144126111
AHF,202507_0060,4311,60,0,60,701965,AD,07/16/2025,    283093-53-266,    39649CATHERINE M VIOLA    ,USD,0.00,130.00,AP,07/16/2025,               ,60510          ,     ,N530266,144126112
AHF,202507_0060,4312,60,0,60,701965,AD,07/16/2025,    283094-53-267,    40056JACK W PARREN        ,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530267,144126113
AHF,202507_0060,4313,60,0,60,701965,AD,07/16/2025,    283095-53-268,    40134INS RISK MANAGEMENT C,USD,0.00,96.00,AP,07/16/2025,               ,60510          ,     ,N530268,144126114
AHF,202507_0060,4314,60,0,60,701965,AD,07/16/2025,    283096-53-269,    40919INSURANCE PARTNERS AG,USD,0.00,3554.00,AP,07/16/2025,               ,60510          ,     ,N530269,144126115
AHF,202507_0060,4315,60,0,60,701965,AD,07/16/2025,    283097-53-270,    41144DIANNE C RUDOLPH     ,USD,0.00,70.00,AP,07/16/2025,               ,60510          ,     ,N530270,144126116
AHF,202507_0060,4316,60,0,60,701965,AD,07/16/2025,    283098-53-271,    41995STEVEN P POULOS      ,USD,0.00,208.00,AP,07/16/2025,               ,60510          ,     ,N530271,144126117
AHF,202507_0060,4317,60,0,60,701965,AD,07/16/2025,    283099-53-272,    42325AMY ROMANO           ,USD,0.00,94.00,AP,07/16/2025,               ,60510          ,     ,N530272,144126118
AHF,202507_0060,4318,60,0,60,701965,AD,07/16/2025,    283100-53-273,    42701eHEALTHINSURANCE SERV,USD,0.00,384.00,AP,07/16/2025,               ,60510          ,     ,N530273,144126119
AHF,202507_0060,4319,60,0,60,701965,AD,07/16/2025,    283101-53-274,    42845EMILY A TRICASO      ,USD,0.00,56.00,AP,07/16/2025,               ,60510          ,     ,N530274,144126120
AHF,202507_0060,4320,60,0,60,701965,AD,07/16/2025,    283102-53-275,    42847JODI L TAYLOR        ,USD,0.00,56.00,AP,07/16/2025,               ,60510          ,     ,N530275,144126121
AHF,202507_0060,4321,60,0,60,701965,AD,07/16/2025,    283103-53-276,    43320BRYAN BUSINESS SERVIC,USD,0.00,56.00,AP,07/16/2025,               ,60510          ,     ,N530276,144126122
AHF,202507_0060,4322,60,0,60,701965,AD,07/16/2025,    283104-53-277,    43337BRITTANY N SOOHEY-WOL,USD,0.00,220.00,AP,07/16/2025,               ,60510          ,     ,N530277,144126123
AHF,202507_0060,4323,60,0,60,701965,AD,07/16/2025,    283105-53-278,    43615KAREN TABELING       ,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530278,144126124
AHF,202507_0060,4324,60,0,60,701965,AD,07/16/2025,    283106-53-279,    43639CREEKSTONE BENEFITS L,USD,0.00,242.00,AP,07/16/2025,               ,60510          ,     ,N530279,144126125
AHF,202507_0060,4325,60,0,60,701965,AD,07/16/2025,    283107-53-280,    43871Thelma D Kaczmarek DB,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530280,144126126
AHF,202507_0060,4326,60,0,60,701965,AD,07/16/2025,    283108-53-281,    43920VERONICA ELLIOTT     ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530281,144126127
AHF,202507_0060,4327,60,0,60,701965,AD,07/16/2025,    283109-53-282,    44010PETER G MAGADA       ,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530282,144126128
AHF,202507_0060,4328,60,0,60,701965,AD,07/16/2025,    283110-53-283,    44206STARK INSURANCE AGENC,USD,0.00,140.00,AP,07/16/2025,               ,60510          ,     ,N530283,144126129
AHF,202507_0060,4329,60,0,60,701965,AD,07/16/2025,    283111-53-284,    44268THERESA RINDER SR SOL,USD,0.00,70.00,AP,07/16/2025,               ,60510          ,     ,N530284,144126130
AHF,202507_0060,4330,60,0,60,701965,AD,07/16/2025,    283112-53-285,    44343STRIDE HEALTH INC.  ,USD,0.00,150.00,AP,07/16/2025,               ,60510          ,     ,N530285,144126131
AHF,202507_0060,4331,60,0,60,701965,AD,07/16/2025,    283113-53-286,    44389TLC INSURANCE GROUP  ,USD,0.00,20.00,AP,07/16/2025,               ,60510          ,     ,N530286,144126132
AHF,202507_0060,4332,60,0,60,701965,AD,07/16/2025,    283114-53-287,    44498ROSS W SOMMERS       ,USD,0.00,184.00,AP,07/16/2025,               ,60510          ,     ,N530287,144126133
AHF,202507_0060,4333,60,0,60,701965,AD,07/16/2025,    283115-53-288,    44591PRIORITY ADVISORS LLC,USD,0.00,438.00,AP,07/16/2025,               ,60510          ,     ,N530288,144126134
AHF,202507_0060,4334,60,0,60,701965,AD,07/16/2025,    283116-53-289,    44611KIRA RAMSEY DBA MINOR,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530289,144126135
AHF,202507_0060,4335,60,0,60,701965,AD,07/16/2025,    283117-53-290,    45002BRIAN KERR           ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530290,144126136
AHF,202507_0060,4336,60,0,60,701965,AD,07/16/2025,    283118-53-291,    45004LAURA L. PATAKY      ,USD,0.00,20.00,AP,07/16/2025,               ,60510          ,     ,N530291,144126137
AHF,202507_0060,4337,60,0,60,701965,AD,07/16/2025,    283119-53-292,    45486ERIKA PERRIN         ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530292,144126138
AHF,202507_0060,4338,60,0,60,701965,AD,07/16/2025,    283120-53-293,    45542MING TANG            ,USD,0.00,34.00,AP,07/16/2025,               ,60510          ,     ,N530293,144126139
AHF,202507_0060,4339,60,0,60,701965,AD,07/16/2025,    283121-53-294,    45589JACLYN K WIGGINS DBA ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530294,144126140
AHF,202507_0060,4340,60,0,60,701965,AD,07/16/2025,    283122-53-295,    45602RONALD GODINSKY      ,USD,0.00,42.00,AP,07/16/2025,               ,60510          ,     ,N530295,144126141
AHF,202507_0060,4341,60,0,60,701965,AD,07/16/2025,    283123-53-296,    45608BRIAN GLADYSZ        ,USD,0.00,20.00,AP,07/16/2025,               ,60510          ,     ,N530296,144126142
AHF,202507_0060,4342,60,0,60,701965,AD,07/16/2025,    283124-53-297,    45635DAVID HORNIK         ,USD,0.00,100.00,AP,07/16/2025,               ,60510          ,     ,N530297,144126143
AHF,202507_0060,4343,60,0,60,701965,AD,07/16/2025,    283125-53-298,    45715ALBERTSON FIN SERVICE,USD,0.00,42.00,AP,07/16/2025,               ,60510          ,     ,N530298,144126144
AHF,202507_0060,4344,60,0,60,701965,AD,07/16/2025,    283126-53-299,    45741CHRISTOPHER YOUNG    ,USD,0.00,88.00,AP,07/16/2025,               ,60510          ,     ,N530299,144126145
AHF,202507_0060,4345,60,0,60,701965,AD,07/16/2025,    283127-53-300,    45807KRISTINA KRYDER      ,USD,0.00,20.00,AP,07/16/2025,               ,60510          ,     ,N530300,144126146
AHF,202507_0060,4346,60,0,60,701965,AD,07/16/2025,    283128-53-301,    45895UNITED BENEFITS LLC ,USD,0.00,146.00,AP,07/16/2025,               ,60510          ,     ,N530301,144126147
AHF,202507_0060,4347,60,0,60,701965,AD,07/16/2025,    283129-53-302,    45959HAUDENSCHILD INS AGEN,USD,0.00,68.00,AP,07/16/2025,               ,60510          ,     ,N530302,144126148
AHF,202507_0060,4348,60,0,60,701965,AD,07/16/2025,    283130-53-303,    45968CHARLES BOONE        ,USD,0.00,158.00,AP,07/16/2025,               ,60510          ,     ,N530303,144126149
AHF,202507_0060,4349,60,0,60,701965,AD,07/16/2025,    283131-53-304,    45977JACK HURST           ,USD,0.00,20.00,AP,07/16/2025,               ,60510          ,     ,N530304,144126150
AHF,202507_0060,4350,60,0,60,701965,AD,07/16/2025,    283132-53-305,    46000DANIEL A CORE        ,USD,0.00,174.00,AP,07/16/2025,               ,60510          ,     ,N530305,144126151
AHF,202507_0060,4351,60,0,60,701965,AD,07/16/2025,    283133-53-306,    46410PATRICIA A DOROSKY   ,USD,0.00,60.00,AP,07/16/2025,               ,60510          ,     ,N530306,144126152
AHF,202507_0060,4352,60,0,60,701965,AD,07/16/2025,    283134-53-307,    46630RICHARD STEWART      ,USD,0.00,408.00,AP,07/16/2025,               ,60510          ,     ,N530307,144126153
AHF,202507_0060,4353,60,0,60,701965,AD,07/16/2025,    283135-53-308,    46768ROGER NELSON         ,USD,0.00,14.00,AP,07/16/2025,               ,60510          ,     ,N530308,144126154
AHF,202507_0060,4354,60,0,60,701965,AD,07/16/2025,    283136-53-309,    46914INSUREME INC         ,USD,0.00,56.00,AP,07/16/2025,               ,60510          ,     ,N530309,144126155
AHF,202507_0060,4355,60,0,60,701965,AD,07/16/2025,    283137-53-310,    46951ADVANTAGE CONSULTANTS,USD,0.00,42.00,AP,07/16/2025,               ,60510          ,     ,N530310,144126156
AHF,202507_0060,4356,60,0,60,701965,AD,07/16/2025,    283138-53-311,    46983MICHAEL GEORGE       ,USD,0.00,20.00,AP,07/16/2025,               ,60510          ,     ,N530311,144126157
AHF,202507_0060,4357,60,0,60,701965,AD,07/16/2025,    283139-53-312,    47139CORNERSTONE BROKER IN,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530312,144126158
AHF,202507_0060,4358,60,0,60,701965,AD,07/16/2025,    283140-53-313,    47151ELIZABETH A CHAPPELL ,USD,0.00,34.00,AP,07/16/2025,               ,60510          ,     ,N530313,144126159
AHF,202507_0060,4359,60,0,60,701965,AD,07/16/2025,    283141-53-314,    47241ELIZABETH SCHAFFER   ,USD,0.00,80.00,AP,07/16/2025,               ,60510          ,     ,N530314,144126160
AHF,202507_0060,4360,60,0,60,701965,AD,07/16/2025,    283142-53-315,    47257RETIREMED IQ LLC     ,USD,0.00,28.00,AP,07/16/2025,               ,60510          ,     ,N530315,144126161
AHF,202507_0060,4361,60,0,60,701965,AD,07/16/2025,    283143-53-316,    47260BENEFITBAY INSURANCE ,USD,0.00,20.00,AP,07/16/2025,               ,60510          ,     ,N530316,144126162
AHF,202507_0060,4362,60,0,60,701965,AD,07/16/2025,    283144-53-317,    47274C M THARP LLC        ,USD,0.00,208.00,AP,07/16/2025,               ,60510          ,     ,N530317,144126163
AHF,202507_0060,4363,60,0,60,701965,AD,07/16/2025,    283145-53-318,    47325KARIM MOHAMED        ,USD,0.00,60.00,AP,07/16/2025,               ,60510          ,     ,N530318,144126164
AHF,202507_0060,4364,60,0,60,701970,JE,08/07/2025,-269-2,QNTX reclass                  ,USD,0.00,1475.98,RJ,07/31/2025,               ,60024          ,     ,N26902,144486647
AHF,202507_0060,4365,60,0,60,701970,JE,08/11/2025,Admin-11-2159,Information Systems           ,USD,0.00,13575.70,CA,07/31/2025,               ,60024          ,     ,N1102159,144509132
AHF,202507_0060,4366,60,0,60,701970,JE,08/11/2025,Admin-11-1616,Information Systems           ,USD,0.00,3714.82,CA,07/31/2025,               ,60022          ,     ,N1101616,144508589
AHF,202507_0060,4367,60,0,60,701970,JE,08/11/2025,Admin-11-3101,Information Systems           ,USD,0.00,241.61,CA,07/31/2025,               ,60420          ,     ,N1103101,144510074
AHF,202507_0060,4368,60,0,60,701970,JE,08/11/2025,Admin-11-2715,Information Systems           ,USD,0.00,2431.24,CA,07/31/2025,               ,60035          ,     ,N1102715,144509688
AHF,202507_0060,4369,60,0,60,701970,JE,08/11/2025,Admin-11-3625,Information Systems           ,USD,0.00,21730.18,CA,07/31/2025,               ,60520          ,     ,N1103625,144510598
AHF,202507_0060,4370,60,0,60,701970,JE,08/11/2025,Admin-11-3988,Information Systems           ,USD,0.00,75.50,CA,07/31/2025,               ,60720          ,     ,N1103988,144510961
AHF,202507_0060,4371,60,0,60,701970,JE,08/11/2025,Admin-11-4499,Information Systems           ,USD,0.00,513.43,CA,07/31/2025,               ,60845          ,     ,N1104499,144511472
AHF,202507_0060,4372,60,0,60,702010,JE,08/08/2025,-305-4,Self Funded XS                ,USD,0.00,-1684073.28,RJ,07/31/2025,               ,60030          ,     ,N30504,144488822
AHF,202507_0060,4373,60,0,60,702010,JE,08/08/2025,-305-3,XS Recoveries                 ,USD,0.00,-454626.80,RJ,07/31/2025,               ,60014          ,     ,N30503,144488821
AHF,202507_0060,4374,60,0,60,702010,JE,08/08/2025,-305-5,XS Recoveries QHP             ,USD,0.00,-64259.83,RJ,07/31/2025,               ,60510          ,     ,N30505,144488823
AHF,202507_0060,4375,60,0,60,702015,JE,08/08/2025,-303-4,QS Recovery QS'2023           ,USD,0.00,-70904.05,RJ,07/31/2025,               ,60030          ,     ,N30304,144488932
AHF,202507_0060,4376,60,0,60,702080,JE,07/07/2025,-440-5,Lg Grp Pharm. Admin Exp. Acc  ,USD,0.00,-1023.16,RJ,07/01/2025,               ,60014          ,     ,A44005,144123050
AHF,202507_0060,4377,60,0,60,702080,JE,08/04/2025,-440-5,Lg Grp Pharm. Admin Exp. Acc  ,USD,0.00,1149.76,RJ,07/31/2025,               ,60014          ,     ,N44005,144418940
AHF,202507_0060,4378,60,0,60,702080,JE,08/11/2025,AIC GrSize-12-77,AIC to SM & Lg Group          ,USD,0.00,1034.48,CA,07/31/2025,               ,60014          ,     ,N12077,144513630
AHF,202507_0060,4379,60,0,60,702080,JE,07/07/2025,-440-3,Sm Grp Pharm. Admin Exp. Acc  ,USD,0.00,-341.05,RJ,07/01/2025,               ,60012          ,     ,A44003,144123048
AHF,202507_0060,4380,60,0,60,702080,JE,08/04/2025,-440-3,Sm Grp Pharm. Admin Exp. Acc  ,USD,0.00,383.25,RJ,07/31/2025,               ,60012          ,     ,N44003,144418938
AHF,202507_0060,4381,60,0,60,702080,JE,08/11/2025,AIC GrSize-12-56,AIC to SM & Lg Group          ,USD,0.00,329.73,CA,07/31/2025,               ,60012          ,     ,N12056,144513609
AHF,202507_0060,4382,60,0,60,702080,JE,07/29/2025,-311-7,Optum Admin Fee Expense       ,USD,0.00,1364.21,RJ,07/31/2025,               ,60010          ,     ,I31107,144228168
AHF,202507_0060,4383,60,0,60,702080,JE,08/11/2025,AIC GrSize-12-27,AIC to SM & Lg Group          ,USD,0.00,-329.73,CA,07/31/2025,               ,60010          ,     ,N12027,144513580
AHF,202507_0060,4384,60,0,60,702080,JE,08/11/2025,AIC GrSize-12-28,AIC to SM & Lg Group          ,USD,0.00,-1034.48,CA,07/31/2025,               ,60010          ,     ,N12028,144513581
AHF,202507_0060,4385,60,0,60,702080,JE,07/07/2025,-440-7,QHP Pharm. Admin Exp. Acc     ,USD,0.00,-15.00,RJ,07/01/2025,               ,60510          ,     ,A44007,144123052
AHF,202507_0060,4386,60,0,60,702080,JE,08/04/2025,-440-7,QHP Pharm. Admin Exp. Acc     ,USD,0.00,17.50,RJ,07/31/2025,               ,60510          ,     ,N44007,144418942
AHF,202507_0060,4387,60,0,60,702080,JE,07/29/2025,-311-8,Optum Admin Fee Expense       ,USD,0.00,15.00,RJ,07/31/2025,               ,60510          ,     ,I31108,144228169
AHF,202507_0060,4388,60,0,60,702080,JE,07/07/2025,-440-9,HMO Pharm. Admin Exp. Acc     ,USD,0.00,-0.21,RJ,07/01/2025,               ,60710          ,     ,A44009,144123054
AHF,202507_0060,4389,60,0,60,702080,JE,08/04/2025,-440-9,HMO Pharm. Admin Exp. Acc     ,USD,0.00,0.42,RJ,07/31/2025,               ,60710          ,     ,N44009,144418944
AHF,202507_0060,4390,60,0,60,702080,JE,07/29/2025,-311-9,Optum Admin Fee Expense       ,USD,0.00,0.21,RJ,07/31/2025,               ,60710          ,     ,I31109,144228170
AHF,202507_0060,4391,60,0,60,702100,JE,07/15/2025,-203-1,Wellness Reclass              ,USD,0.00,25000.00,RJ,07/31/2025,               ,60010          ,     ,N20301,144127185
AHF,202507_0060,4392,60,0,60,702100,JE,08/11/2025,AIC GrSize-12-29,AIC to SM & Lg Group          ,USD,0.00,-6042.50,CA,07/31/2025,               ,60010          ,     ,N12029,144513582
AHF,202507_0060,4393,60,0,60,702100,JE,08/11/2025,AIC GrSize-12-30,AIC to SM & Lg Group          ,USD,0.00,-18957.50,CA,07/31/2025,               ,60010          ,     ,N12030,144513583
AHF,202507_0060,4394,60,0,60,702100,JE,08/11/2025,AIC GrSize-12-57,AIC to SM & Lg Group          ,USD,0.00,6042.50,CA,07/31/2025,               ,60012          ,     ,N12057,144513610
AHF,202507_0060,4395,60,0,60,702100,JE,08/11/2025,AIC GrSize-12-78,AIC to SM & Lg Group          ,USD,0.00,18957.50,CA,07/31/2025,               ,60014          ,     ,N12078,144513631
AHF,202507_0060,4396,60,0,60,702100,JE,07/15/2025,-203-2,Wellness Reclass              ,USD,0.00,-25000.00,RJ,07/31/2025,               ,60050          ,     ,N20302,144127186
AHF,202507_0060,4397,60,0,60,702100,JE,08/06/2025,-51-1,Cost Center Transfer          ,USD,0.00,-400.50,GL,07/31/2025,               ,60050          ,     ,N5101,144452138
AHF,202507_0060,4398,60,0,60,702100,JE,08/06/2025,-51-3,Cost Center Transfer          ,USD,0.00,-2121.25,GL,07/31/2025,               ,60050          ,     ,N5103,144452140
AHF,202507_0060,4399,60,0,60,702100,JE,08/06/2025,-51-5,Cost Center Transfer          ,USD,0.00,-445.50,GL,07/31/2025,               ,60050          ,     ,N5105,144452142
AHF,202507_0060,4400,60,0,60,702320,AD,06/25/2025,    283576-115-2,    10581AULTMAN              ,USD,0.00,42.50,AP,07/30/2025,               ,60050          ,     ,N11502,144266326
AHF,202507_0060,4401,60,0,60,702375,JE,07/29/2025,-414-2,Fitness Partners- choices     ,USD,0.00,6720.76,RJ,07/31/2025,               ,60840          ,     ,N41402,144227927
AHF,202507_0060,4402,60,0,60,710660,IS,07/22/2025,-100016-1,110277                        ,USD,0.00,15.85,IC,07/22/2025,               ,60050          ,     ,I10001601,144331486
AHF,202507_0060,4403,60,0,60,710660,IS,07/22/2025,-100016-2,110278                        ,USD,0.00,15.85,IC,07/22/2025,               ,60050          ,     ,I10001602,144331488
AHF,202507_0060,4404,60,0,60,710660,IS,07/22/2025,-100016-3,110279                        ,USD,0.00,15.85,IC,07/22/2025,               ,60050          ,     ,I10001603,144331490
AHF,202507_0060,4405,60,0,60,710680,IS,07/22/2025,-100016-4,05520                         ,USD,0.00,5.75,IC,07/22/2025,               ,60050          ,     ,I10001604,144331492
AHF,202507_0060,4406,60,0,60,710700,IS,07/16/2025,-100012-1,133422                        ,USD,0.00,17.06,IC,07/16/2025,               ,60050          ,     ,I10001201,144316795
AHF,202507_0060,4407,60,0,60,730030,PO,06/30/2025,20250701-1-8,Rec. not invoiced expense     ,USD,0.00,-104.88,PO,07/01/2025,               ,60050          ,     ,A108,144122068
AHF,202507_0060,4408,60,0,60,730030,PO,06/30/2025,20250701-1-9,Rec. not invoiced expense     ,USD,0.00,-49.32,PO,07/01/2025,               ,60050          ,     ,A109,144122069
AHF,202507_0060,4409,60,0,60,730030,PO,07/31/2025,20250801-1-8,Rec. not invoiced expense     ,USD,0.00,104.88,PO,07/31/2025,               ,60050          ,     ,N108,144270426
AHF,202507_0060,4410,60,0,60,730030,PO,07/31/2025,20250801-1-9,Rec. not invoiced expense     ,USD,0.00,49.32,PO,07/31/2025,               ,60050          ,     ,N109,144270427
AHF,202507_0060,4411,60,0,60,730030,IS,07/22/2025,-100016-5,114552                        ,USD,0.00,21.15,IC,07/22/2025,               ,60050          ,     ,I10001605,144331494
AHF,202507_0060,4412,60,0,60,730030,AD,07/23/2025,    283661-116-44,    10215CARDINAL HEALTH      ,USD,0.00,4306.22,AP,07/31/2025,               ,60050          ,     ,N116044,144266370
AHF,202507_0060,4413,60,0,60,730030,AD,07/23/2025,    283661-116-45,    10215CARDINAL HEALTH      ,USD,0.00,3.32,AP,07/31/2025,               ,60050          ,     ,N116045,144266371
AHF,202507_0060,4414,60,0,60,730030,AD,07/25/2025,    283535-100-8,    10215CARDINAL HEALTH      ,USD,0.00,19.65,AP,07/28/2025,               ,60050          ,     ,N10008,144210571
AHF,202507_0060,4415,60,0,60,730120,JE,08/11/2025,Admin-11-2716,Information Systems           ,USD,0.00,769.47,CA,07/31/2025,               ,60035          ,     ,N1102716,144509689
AHF,202507_0060,4416,60,0,60,730120,JE,08/11/2025,Admin-11-3102,Information Systems           ,USD,0.00,76.47,CA,07/31/2025,               ,60420          ,     ,N1103102,144510075
AHF,202507_0060,4417,60,0,60,730120,JE,08/11/2025,Admin-11-1617,Information Systems           ,USD,0.00,1175.71,CA,07/31/2025,               ,60022          ,     ,N1101617,144508590
AHF,202507_0060,4418,60,0,60,730120,JE,08/11/2025,Admin-11-2160,Information Systems           ,USD,0.00,4296.58,CA,07/31/2025,               ,60024          ,     ,N1102160,144509133
AHF,202507_0060,4419,60,0,60,730120,JE,08/11/2025,Admin-11-3989,Information Systems           ,USD,0.00,23.90,CA,07/31/2025,               ,60720          ,     ,N1103989,144510962
AHF,202507_0060,4420,60,0,60,730120,JE,08/11/2025,Admin-11-3626,Information Systems           ,USD,0.00,6877.40,CA,07/31/2025,               ,60520          ,     ,N1103626,144510599
AHF,202507_0060,4421,60,0,60,730120,JE,08/11/2025,Admin-11-4500,Information Systems           ,USD,0.00,162.50,CA,07/31/2025,               ,60845          ,     ,N1104500,144511473
AHF,202507_0060,4422,60,0,60,730170,JE,08/11/2025,Admin-11-2161,Information Systems           ,USD,0.00,1213.83,CA,07/31/2025,               ,60024          ,     ,N1102161,144509134
AHF,202507_0060,4423,60,0,60,730170,JE,08/11/2025,Admin-11-1618,Information Systems           ,USD,0.00,332.15,CA,07/31/2025,               ,60022          ,     ,N1101618,144508591
AHF,202507_0060,4424,60,0,60,730170,JE,08/11/2025,AIC GrSize-12-79,AIC to SM & Lg Group          ,USD,0.00,2260.65,CA,07/31/2025,               ,60014          ,     ,N12079,144513632
