FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0030,400,30,0,30,200000,AC,12/26/2024,AP175-65-17,Accounts Payable Accrual      ,USD,0,-252.56,AP,45717,               ,30002,     ,N65017,139630056,Global Ledger Transaction Interface created
AHF,202501_0030,401,30,0,30,200000,AC,12/26/2024,AP175-65-18,Accounts Payable Accrual      ,USD,0,-349,AP,45717,               ,30002,     ,N65018,139630057,Global Ledger Transaction Interface created
AHF,202501_0030,402,30,0,30,200000,AC,12/27/2024,AP175-65-19,Summarized transaction        ,USD,0,-2890.56,AP,45717,               ,30002,     ,N65019,139630058,Global Ledger Transaction Interface created
AHF,202501_0030,403,30,0,30,200000,AC,12/27/2024,AP175-65-20,Summarized transaction        ,USD,0,-92.9,AP,45717,               ,30002,     ,N65020,139630059,Global Ledger Transaction Interface created
AHF,202501_0030,404,30,0,30,200000,AC,12/27/2024,AP175-65-21,Accounts Payable Accrual      ,USD,0,-111.67,AP,45717,               ,30002,     ,N65021,139630060,Global Ledger Transaction Interface created
AHF,202501_0030,405,30,0,30,200000,AC,12/27/2024,AP175-65-22,Accounts Payable Accrual      ,USD,0,-352.42,AP,45717,               ,30002,     ,N65022,139630061,Global Ledger Transaction Interface created
AHF,202501_0030,406,30,0,30,200000,AC,12/27/2024,AP175-65-23,Summarized transaction        ,USD,0,-509.04,AP,45717,               ,30002,     ,N65023,139630062,Global Ledger Transaction Interface created
AHF,202501_0030,407,30,0,30,200000,AC,12/28/2024,AP175-65-24,Accounts Payable Accrual      ,USD,0,-90.15,AP,45717,               ,30002,     ,N65024,139630063,Global Ledger Transaction Interface created
AHF,202501_0030,408,30,0,30,200000,AC,12/29/2024,AP175-65-25,Summarized transaction        ,USD,0,-780.97,AP,45717,               ,30002,     ,N65025,139630064,Global Ledger Transaction Interface created
AHF,202501_0030,409,30,0,30,200000,AC,12/30/2024,AP175-65-26,Accounts Payable Accrual      ,USD,0,153.8,AP,45717,               ,30002,     ,N65026,139630065,Global Ledger Transaction Interface created
AHF,202501_0030,410,30,0,30,200000,AC,03/18/2024,AP175-343-1,Accounts Payable Accrual      ,USD,0,-96.65,AP,01/20/2025,               ,30002,     ,N34301,139799443,Global Ledger Transaction Interface created
AHF,202501_0030,411,30,0,30,200000,AC,03/18/2024,AP175-343-2,Accounts Payable Accrual      ,USD,0,-159.68,AP,01/20/2025,               ,30002,     ,N34302,139799444,Global Ledger Transaction Interface created
AHF,202501_0030,412,30,0,30,200000,AC,05/16/2024,AP175-343-3,Accounts Payable Accrual      ,USD,0,-9.67,AP,01/20/2025,               ,30002,     ,N34303,139799445,Global Ledger Transaction Interface created
AHF,202501_0030,413,30,0,30,200000,AC,11/22/2024,AP175-343-4,Accounts Payable Accrual      ,USD,0,-156.7,AP,01/20/2025,               ,30002,     ,N34304,139799446,Global Ledger Transaction Interface created
AHF,202501_0030,414,30,0,30,200000,AC,01/14/2025,AP175-343-5,Accounts Payable Accrual      ,USD,0,-600,AP,01/20/2025,               ,30002,     ,N34305,139799447,Global Ledger Transaction Interface created
AHF,202501_0030,415,30,0,30,200000,AC,01/15/2025,AP175-343-6,Summarized transaction        ,USD,0,-2713.55,AP,01/20/2025,               ,30002,     ,N34306,139799448,Global Ledger Transaction Interface created
AHF,202501_0030,416,30,0,30,200000,AC,01/16/2025,AP175-343-7,Accounts Payable Accrual      ,USD,0,-360,AP,01/20/2025,               ,30002,     ,N34307,139799449,Global Ledger Transaction Interface created
AHF,202501_0030,417,30,0,30,200000,AC,01/16/2025,AP175-343-8,Accounts Payable Accrual      ,USD,0,-499,AP,01/20/2025,               ,30002,     ,N34308,139799450,Global Ledger Transaction Interface created
AHF,202501_0030,418,30,0,30,200000,AC,01/16/2025,AP175-343-9,Accounts Payable Accrual      ,USD,0,-799,AP,01/20/2025,               ,30002,     ,N34309,139799451,Global Ledger Transaction Interface created
AHF,202501_0030,419,30,0,30,200000,AC,01/16/2025,AP175-343-10,Accounts Payable Accrual      ,USD,0,-385,AP,01/20/2025,               ,30002,     ,N343010,139799452,Global Ledger Transaction Interface created
AHF,202501_0030,420,30,0,30,200000,AC,45931,AP175-359-1,Accounts Payable Accrual      ,USD,0,-74.14,AP,01/20/2025,               ,30002,     ,N35901,139803605,Global Ledger Transaction Interface created
AHF,202501_0030,421,30,0,30,200000,AC,45478,AP175-110-1,Accounts Payable Accrual      ,USD,0,-50.88,AP,45839,               ,30002,     ,N11001,139668887,Global Ledger Transaction Interface created
AHF,202501_0030,422,30,0,30,200000,AC,11/29/2024,AP175-110-2,Accounts Payable Accrual      ,USD,0,-66.15,AP,45839,               ,30002,     ,N11002,139668888,Global Ledger Transaction Interface created
AHF,202501_0030,423,30,0,30,200000,AC,45638,AP175-110-3,Accounts Payable Accrual      ,USD,0,-88.98,AP,45839,               ,30002,     ,N11003,139668889,Global Ledger Transaction Interface created
AHF,202501_0030,424,30,0,30,200000,AC,12/19/2024,AP175-110-4,Accounts Payable Accrual      ,USD,0,-66.03,AP,45839,               ,30002,     ,N11004,139668890,Global Ledger Transaction Interface created
AHF,202501_0030,425,30,0,30,200000,AC,12/20/2024,AP175-110-5,Accounts Payable Accrual      ,USD,0,-137.88,AP,45839,               ,30002,     ,N11005,139668891,Global Ledger Transaction Interface created
AHF,202501_0030,426,30,0,30,200000,AC,12/23/2024,AP175-110-6,Accounts Payable Accrual      ,USD,0,-444.8,AP,45839,               ,30002,     ,N11006,139668892,Global Ledger Transaction Interface created
AHF,202501_0030,427,30,0,30,200000,AC,12/30/2024,AP175-110-7,Accounts Payable Accrual      ,USD,0,-21.07,AP,45839,               ,30002,     ,N11007,139668893,Global Ledger Transaction Interface created
AHF,202501_0030,428,30,0,30,200000,AC,45658,AP175-110-8,Accounts Payable Accrual      ,USD,0,-90,AP,45839,               ,30002,     ,N11008,139668894,Global Ledger Transaction Interface created
AHF,202501_0030,429,30,0,30,200000,AC,45689,AP175-110-9,Accounts Payable Accrual      ,USD,0,-85.94,AP,45839,               ,30002,     ,N11009,139668895,Global Ledger Transaction Interface created
AHF,202501_0030,430,30,0,30,200000,AC,45689,AP175-110-10,Accounts Payable Accrual      ,USD,0,-231.48,AP,45839,               ,30002,     ,N110010,139668896,Global Ledger Transaction Interface created
AHF,202501_0030,431,30,0,30,200000,AC,45689,AP175-110-11,Accounts Payable Accrual      ,USD,0,-358.6,AP,45839,               ,30002,     ,N110011,139668897,Global Ledger Transaction Interface created
AHF,202501_0030,432,30,0,30,200000,AC,01/18/2025,AP175-362-12,Accounts Payable Accrual      ,USD,0,-123.35,AP,01/21/2025,               ,30002,     ,N362012,139803869,Global Ledger Transaction Interface created
AHF,202501_0030,433,30,0,30,200000,AC,01/18/2025,AP175-362-13,Accounts Payable Accrual      ,USD,0,-99.83,AP,01/21/2025,               ,30002,     ,N362013,139803870,Global Ledger Transaction Interface created
AHF,202501_0030,434,30,0,30,200000,AC,01/18/2025,AP175-362-14,Accounts Payable Accrual      ,USD,0,-34.99,AP,01/21/2025,               ,30002,     ,N362014,139803871,Global Ledger Transaction Interface created
AHF,202501_0030,435,30,0,30,200000,AC,01/18/2025,AP175-362-15,Summarized transaction        ,USD,0,-317.67,AP,01/21/2025,               ,30002,     ,N362015,139803872,Global Ledger Transaction Interface created
AHF,202501_0030,436,30,0,30,200000,AC,01/19/2025,AP175-362-16,Accounts Payable Accrual      ,USD,0,-10.34,AP,01/21/2025,               ,30002,     ,N362016,139803873,Global Ledger Transaction Interface created
AHF,202501_0030,437,30,0,30,200000,AC,01/20/2025,AP175-362-17,Accounts Payable Accrual      ,USD,0,-51.73,AP,01/21/2025,               ,30002,     ,N362017,139803874,Global Ledger Transaction Interface created
AHF,202501_0030,438,30,0,30,200000,AC,01/20/2025,AP175-362-18,Accounts Payable Accrual      ,USD,0,-78,AP,01/21/2025,               ,30002,     ,N362018,139803875,Global Ledger Transaction Interface created
AHF,202501_0030,439,30,0,30,200000,AC,01/20/2025,AP175-362-19,Accounts Payable Accrual      ,USD,0,-592.5,AP,01/21/2025,               ,30002,     ,N362019,139803876,Global Ledger Transaction Interface created
AHF,202501_0030,440,30,0,30,200000,AC,45689,AP175-110-12,Accounts Payable Accrual      ,USD,0,-235.2,AP,45839,               ,30002,     ,N110012,139668898,Global Ledger Transaction Interface created
AHF,202501_0030,441,30,0,30,200000,AC,45689,AP175-110-13,Summarized transaction        ,USD,0,-1182.6,AP,45839,               ,30002,     ,N110013,139668899,Global Ledger Transaction Interface created
AHF,202501_0030,442,30,0,30,200000,AC,01/16/2025,AP175-384-3,Accounts Payable Accrual      ,USD,0,-1300,AP,01/21/2025,               ,30002,     ,N38403,139809331,Global Ledger Transaction Interface created
AHF,202501_0030,443,30,0,30,200000,AC,01/17/2025,AP175-384-4,Accounts Payable Accrual      ,USD,0,-362.45,AP,01/21/2025,               ,30002,     ,N38404,139809332,Global Ledger Transaction Interface created
AHF,202501_0030,444,30,0,30,200000,AC,45540,AP175-388-1,Accounts Payable Accrual      ,USD,0,-150,AP,01/22/2025,               ,30002,     ,N38801,139809563,Global Ledger Transaction Interface created
AHF,202501_0030,445,30,0,30,200000,AC,01/17/2025,AP175-388-2,Accounts Payable Accrual      ,USD,0,-1540,AP,01/22/2025,               ,30002,     ,N38802,139809564,Global Ledger Transaction Interface created
AHF,202501_0030,446,30,0,30,200000,AC,01/17/2025,AP175-388-3,Summarized transaction        ,USD,0,-538.51,AP,01/22/2025,               ,30002,     ,N38803,139809565,Global Ledger Transaction Interface created
AHF,202501_0030,447,30,0,30,200000,AC,01/17/2025,AP175-388-4,Summarized transaction        ,USD,0,-2356.82,AP,01/22/2025,               ,30002,     ,N38804,139809566,Global Ledger Transaction Interface created
AHF,202501_0030,448,30,0,30,200000,AC,01/20/2025,AP175-388-5,Accounts Payable Accrual      ,USD,0,-350.97,AP,01/22/2025,               ,30002,     ,N38805,139809567,Global Ledger Transaction Interface created
AHF,202501_0030,449,30,0,30,200000,AC,01/20/2025,AP175-388-6,Summarized transaction        ,USD,0,-1842.8,AP,01/22/2025,               ,30002,     ,N38806,139809568,Global Ledger Transaction Interface created
AHF,202501_0030,450,30,0,30,200000,AC,01/20/2025,AP175-388-7,Summarized transaction        ,USD,0,-5347.14,AP,01/22/2025,               ,30002,     ,N38807,139809569,Global Ledger Transaction Interface created
AHF,202501_0030,451,30,0,30,200000,AC,01/20/2025,AP175-388-8,Accounts Payable Accrual      ,USD,0,-675.23,AP,01/22/2025,               ,30002,     ,N38808,139809570,Global Ledger Transaction Interface created
AHF,202501_0030,452,30,0,30,200000,AC,01/20/2025,AP175-388-9,Accounts Payable Accrual      ,USD,0,-38,AP,01/22/2025,               ,30002,     ,N38809,139809571,Global Ledger Transaction Interface created
AHF,202501_0030,453,30,0,30,200000,AC,01/20/2025,AP175-388-10,Accounts Payable Accrual      ,USD,0,-37.07,AP,01/22/2025,               ,30002,     ,N388010,139809572,Global Ledger Transaction Interface created
AHF,202501_0030,454,30,0,30,200000,AC,01/20/2025,AP175-388-11,Accounts Payable Accrual      ,USD,0,-250.96,AP,01/22/2025,               ,30002,     ,N388011,139809573,Global Ledger Transaction Interface created
AHF,202501_0030,455,30,0,30,200000,AC,01/21/2025,AP175-388-12,Accounts Payable Accrual      ,USD,0,-30.69,AP,01/22/2025,               ,30002,     ,N388012,139809574,Global Ledger Transaction Interface created
AHF,202501_0030,456,30,0,30,200000,AC,01/21/2025,AP175-388-13,Accounts Payable Accrual      ,USD,0,-129.28,AP,01/22/2025,               ,30002,     ,N388013,139809575,Global Ledger Transaction Interface created
AHF,202501_0030,457,30,0,30,200000,AP,01/23/2025,AP170-396-4,Summarized transaction        ,USD,0,127.41,AP,01/23/2025,               ,30002,     ,N39604,139813533,Global Ledger Transaction Interface created
AHF,202501_0030,458,30,0,30,200000,AP,01/23/2025,     12046-396-5,Payment Accrual               ,USD,0,66.5,AP,01/23/2025,               ,30002,     ,N39605,139813534,Global Ledger Transaction Interface created
AHF,202501_0030,459,30,0,30,200000,AP,01/23/2025,AP170-396-6,Summarized transaction        ,USD,0,1666.84,AP,01/23/2025,               ,30002,     ,N39606,139813535,Global Ledger Transaction Interface created
AHF,202501_0030,460,30,0,30,200000,AP,01/23/2025,     12900-398-2,Payment Accrual               ,USD,0,1183.14,AP,01/23/2025,               ,30002,     ,N39802,139813774,Global Ledger Transaction Interface created
AHF,202501_0030,461,30,0,30,200000,AC,45689,AP175-110-14,Accounts Payable Accrual      ,USD,0,-89.7,AP,45839,               ,30002,     ,N110014,139668900,Global Ledger Transaction Interface created
AHF,202501_0030,462,30,0,30,200000,AC,45689,AP175-110-15,Accounts Payable Accrual      ,USD,0,-59.8,AP,45839,               ,30002,     ,N110015,139668901,Global Ledger Transaction Interface created
AHF,202501_0030,463,30,0,30,200000,AC,45689,AP175-110-16,Accounts Payable Accrual      ,USD,0,-297,AP,45839,               ,30002,     ,N110016,139668902,Global Ledger Transaction Interface created
AHF,202501_0030,464,30,0,30,200000,AC,45689,AP175-110-17,Summarized transaction        ,USD,0,-1907.45,AP,45839,               ,30002,     ,N110017,139668903,Global Ledger Transaction Interface created
AHF,202501_0030,465,30,0,30,200000,AC,45689,AP175-110-18,Summarized transaction        ,USD,0,-1377.04,AP,45839,               ,30002,     ,N110018,139668904,Global Ledger Transaction Interface created
AHF,202501_0030,466,30,0,30,200000,AP,45901,     11971-138-4,Payment Accrual               ,USD,0,231.64,AP,45901,               ,30002,     ,N13804,139699976,Global Ledger Transaction Interface created
AHF,202501_0030,467,30,0,30,200000,AP,45901,     11979-138-5,Payment Accrual               ,USD,0,84.5,AP,45901,               ,30002,     ,N13805,139699977,Global Ledger Transaction Interface created
AHF,202501_0030,468,30,0,30,200000,AC,12/31/2024,AP175-155-1,Accounts Payable Accrual      ,USD,0,-90.75,AP,45901,               ,30002,     ,N15501,139703610,Global Ledger Transaction Interface created
AHF,202501_0030,469,30,0,30,200000,AC,45717,AP175-155-2,Accounts Payable Accrual      ,USD,0,-44.75,AP,45901,               ,30002,     ,N15502,139703611,Global Ledger Transaction Interface created
AHF,202501_0030,470,30,0,30,200000,AC,01/21/2025,AP175-418-8,Accounts Payable Accrual      ,USD,0,-91.15,AP,01/23/2025,               ,30002,     ,N41808,139814433,Global Ledger Transaction Interface created
AHF,202501_0030,471,30,0,30,200000,AC,01/21/2025,AP175-418-9,Summarized transaction        ,USD,0,-212.45,AP,01/23/2025,               ,30002,     ,N41809,139814434,Global Ledger Transaction Interface created
AHF,202501_0030,472,30,0,30,200000,AC,01/21/2025,AP175-418-10,Accounts Payable Accrual      ,USD,0,-598,AP,01/23/2025,               ,30002,     ,N418010,139814435,Global Ledger Transaction Interface created
AHF,202501_0030,473,30,0,30,200000,AC,01/22/2025,AP175-418-11,Accounts Payable Accrual      ,USD,0,-1358.28,AP,01/23/2025,               ,30002,     ,N418011,139814436,Global Ledger Transaction Interface created
AHF,202501_0030,474,30,0,30,200000,AC,01/22/2025,AP175-418-12,Accounts Payable Accrual      ,USD,0,-2119.09,AP,01/23/2025,               ,30002,     ,N418012,139814437,Global Ledger Transaction Interface created
AHF,202501_0030,475,30,0,30,200000,AP,01/24/2025,     63336-429-6,Payment Accrual               ,USD,0,1300,AP,01/24/2025,               ,30002,     ,N42906,139817631,Global Ledger Transaction Interface created
AHF,202501_0030,476,30,0,30,200000,AP,01/24/2025,     63338-429-7,Payment Accrual               ,USD,0,60.89,AP,01/24/2025,               ,30002,     ,N42907,139817632,Global Ledger Transaction Interface created
AHF,202501_0030,477,30,0,30,200000,AP,01/24/2025,AP170-429-8,Summarized transaction        ,USD,0,17380.27,AP,01/24/2025,               ,30002,     ,N42908,139817633,Global Ledger Transaction Interface created
AHF,202501_0030,478,30,0,30,200000,AP,01/24/2025,     63362-429-9,Payment Accrual               ,USD,0,429,AP,01/24/2025,               ,30002,     ,N42909,139817634,Global Ledger Transaction Interface created
AHF,202501_0030,479,30,0,30,200000,AP,01/24/2025,     63378-429-10,Payment Accrual               ,USD,0,123.35,AP,01/24/2025,               ,30002,     ,N429010,139817635,Global Ledger Transaction Interface created
AHF,202501_0030,480,30,0,30,200000,AC,45717,AP175-155-3,Accounts Payable Accrual      ,USD,0,-349.82,AP,45901,               ,30002,     ,N15503,139703612,Global Ledger Transaction Interface created
AHF,202501_0030,481,30,0,30,200000,AC,45717,AP175-155-4,Accounts Payable Accrual      ,USD,0,-270.77,AP,45901,               ,30002,     ,N15504,139703613,Global Ledger Transaction Interface created
AHF,202501_0030,482,30,0,30,200000,AP,01/27/2025,    130219-473-5,Payment Accrual               ,USD,0,235.2,AP,01/27/2025,               ,30002,     ,N47305,139837059,Global Ledger Transaction Interface created
AHF,202501_0030,483,30,0,30,200000,AP,01/27/2025,AP170-473-6,Summarized transaction        ,USD,0,1601.41,AP,01/27/2025,               ,30002,     ,N47306,139837060,Global Ledger Transaction Interface created
