FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0030,1197,30,0,30,700160,AD,05/20/2025,   3117849-462-29,    15414PERFORMANCE HEALTH SU,USD,0,18.9,AP,05/23/2025,               ,30018,     ,N462029,143039636,Global Ledger Transaction Interface created
AHF,202505_0030,1198,30,0,30,700160,AD,05/20/2025,   3117808-462-30,    37948COMPASS HEALTH BRANDS,USD,0,49.99,AP,05/23/2025,               ,30018,     ,N462030,143039637,Global Ledger Transaction Interface created
AHF,202505_0030,1199,30,0,30,700160,AD,05/21/2025,   3117802-462-31,    21834ALLEGIANCE CORPORATIO,USD,0,322,AP,05/23/2025,               ,30018,     ,N462031,143039638,Global Ledger Transaction Interface created
AHF,202505_0030,1200,30,0,30,700160,AD,05/21/2025,   3117803-462-32,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,05/23/2025,               ,30018,     ,N462032,143039639,Global Ledger Transaction Interface created
AHF,202505_0030,1201,30,0,30,700160,AD,05/21/2025,   3117854-462-33,    35461AMERICAN BREAST CARE ,USD,0,19.23,AP,05/23/2025,               ,30018,     ,N462033,143039640,Global Ledger Transaction Interface created
AHF,202505_0030,1202,30,0,30,700160,AD,05/21/2025,   3117812-462-34,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,05/23/2025,               ,30018,     ,N462034,143039641,Global Ledger Transaction Interface created
AHF,202505_0030,1203,30,0,30,700160,AD,05/22/2025,   3118324-72-165,    35461AMERICAN BREAST CARE ,USD,0,5,AP,05/27/2025,               ,30018,     ,I720165,143058150,Global Ledger Transaction Interface created
AHF,202505_0030,1204,30,0,30,700160,AD,45905,   3114363-255-21,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,05/14/2025,               ,30018,     ,N255021,142879611,Global Ledger Transaction Interface created
AHF,202505_0030,1205,30,0,30,700160,AD,45905,   3114364-255-22,    21834ALLEGIANCE CORPORATIO,USD,0,168,AP,05/14/2025,               ,30018,     ,N255022,142879612,Global Ledger Transaction Interface created
AHF,202505_0030,1206,30,0,30,700160,AD,45966,   3114365-255-23,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,05/14/2025,               ,30018,     ,N255023,142879613,Global Ledger Transaction Interface created
AHF,202505_0030,1207,30,0,30,700160,AD,05/13/2025,   3114383-255-24,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,05/14/2025,               ,30018,     ,N255024,142879614,Global Ledger Transaction Interface created
AHF,202505_0030,1208,30,0,30,700160,AD,05/14/2025,   3114694-41-192,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,05/15/2025,               ,30018,     ,I410192,142971860,Global Ledger Transaction Interface created
AHF,202505_0030,1209,30,0,30,700160,AD,45996,   3114596-280-7,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,05/14/2025,               ,30018,     ,N28007,142971644,Global Ledger Transaction Interface created
AHF,202505_0030,1210,30,0,30,700160,AD,05/13/2025,   3114597-280-8,    35461AMERICAN BREAST CARE ,USD,0,5,AP,05/14/2025,               ,30018,     ,N28008,142971645,Global Ledger Transaction Interface created
AHF,202505_0030,1211,30,0,30,700160,AD,45996,   3114593-284-23,    21834ALLEGIANCE CORPORATIO,USD,0,98,AP,05/15/2025,               ,30018,     ,N284023,142971898,Global Ledger Transaction Interface created
AHF,202505_0030,1212,30,0,30,700160,AD,05/13/2025,   3114595-284-24,    34290O2 CONCEPTS LLC      ,USD,0,13.4,AP,05/15/2025,               ,30018,     ,N284024,142971899,Global Ledger Transaction Interface created
AHF,202505_0030,1213,30,0,30,700160,AD,05/13/2025,   3114598-284-25,    35469AMOENA USA           ,USD,0,15.69,AP,05/15/2025,               ,30018,     ,N284025,142971900,Global Ledger Transaction Interface created
AHF,202505_0030,1214,30,0,30,700160,AD,05/13/2025,   3114599-284-26,    35469AMOENA USA           ,USD,0,12.24,AP,05/15/2025,               ,30018,     ,N284026,142971901,Global Ledger Transaction Interface created
AHF,202505_0030,1215,30,0,30,700160,AD,05/13/2025,   3114602-284-27,    37105SUNSET HEALTHCARE SOL,USD,0,35.24,AP,05/15/2025,               ,30018,     ,N284027,142971902,Global Ledger Transaction Interface created
AHF,202505_0030,1216,30,0,30,700160,AD,05/13/2025,   3115396-44-245,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,05/16/2025,               ,30018,     ,I440245,142979951,Global Ledger Transaction Interface created
AHF,202505_0030,1217,30,0,30,700160,AD,05/13/2025,   3115397-312-41,    21834ALLEGIANCE CORPORATIO,USD,0,420,AP,05/16/2025,               ,30018,     ,N312041,142980009,Global Ledger Transaction Interface created
AHF,202505_0030,1218,30,0,30,700160,AD,05/14/2025,   3115405-312-42,    37948COMPASS HEALTH BRANDS,USD,0,49.99,AP,05/16/2025,               ,30018,     ,N312042,142980010,Global Ledger Transaction Interface created
AHF,202505_0030,1219,30,0,30,700160,AD,05/15/2025,   3115492-312-43,    37948COMPASS HEALTH BRANDS,USD,0,76,AP,05/16/2025,               ,30018,     ,N312043,142980011,Global Ledger Transaction Interface created
AHF,202505_0030,1220,30,0,30,700160,AD,05/15/2025,   3115493-312-44,    37948COMPASS HEALTH BRANDS,USD,0,49.99,AP,05/16/2025,               ,30018,     ,N312044,142980012,Global Ledger Transaction Interface created
AHF,202505_0030,1221,30,0,30,700160,AD,05/15/2025,   3115417-312-45,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,05/16/2025,               ,30018,     ,N312045,142980013,Global Ledger Transaction Interface created
AHF,202505_0030,1222,30,0,30,700160,AD,45874,   3115789-349-9,    21834ALLEGIANCE CORPORATIO,USD,0,574,AP,05/19/2025,               ,30018,     ,N34909,142993671,Global Ledger Transaction Interface created
AHF,202505_0030,1223,30,0,30,700160,AD,05/14/2025,   3115790-349-10,    21834ALLEGIANCE CORPORATIO,USD,0,714,AP,05/19/2025,               ,30018,     ,N349010,142993672,Global Ledger Transaction Interface created
AHF,202505_0030,1224,30,0,30,700160,AD,05/16/2025,   3117030-57-283,    34290O2 CONCEPTS LLC      ,USD,0,40,AP,05/22/2025,               ,30018,     ,I570283,143033122,Global Ledger Transaction Interface created
AHF,202505_0030,1225,30,0,30,700160,AD,05/16/2025,   3117035-57-284,    37105SUNSET HEALTHCARE SOL,USD,0,21.44,AP,05/22/2025,               ,30018,     ,I570284,143033123,Global Ledger Transaction Interface created
AHF,202505_0030,1226,30,0,30,700160,AD,05/15/2025,   3117009-426-62,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,05/22/2025,               ,30018,     ,N426062,143033222,Global Ledger Transaction Interface created
AHF,202505_0030,1227,30,0,30,700160,AD,05/15/2025,   3117010-426-63,    21834ALLEGIANCE CORPORATIO,USD,0,238,AP,05/22/2025,               ,30018,     ,N426063,143033223,Global Ledger Transaction Interface created
AHF,202505_0030,1228,30,0,30,700160,AD,05/16/2025,   3117011-426-64,    21834ALLEGIANCE CORPORATIO,USD,0,322,AP,05/22/2025,               ,30018,     ,N426064,143033224,Global Ledger Transaction Interface created
AHF,202505_0030,1229,30,0,30,700160,AD,05/16/2025,   3117012-426-65,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,05/22/2025,               ,30018,     ,N426065,143033225,Global Ledger Transaction Interface created
AHF,202505_0030,1230,30,0,30,700160,AD,05/19/2025,   3117013-426-66,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,05/22/2025,               ,30018,     ,N426066,143033226,Global Ledger Transaction Interface created
AHF,202505_0030,1231,30,0,30,700160,AD,05/19/2025,   3117014-426-67,    21834ALLEGIANCE CORPORATIO,USD,0,364,AP,05/22/2025,               ,30018,     ,N426067,143033227,Global Ledger Transaction Interface created
AHF,202505_0030,1232,30,0,30,700160,AD,05/20/2025,   3117079-426-68,    21834ALLEGIANCE CORPORATIO,USD,0,504,AP,05/22/2025,               ,30018,     ,N426068,143033228,Global Ledger Transaction Interface created
AHF,202505_0030,1233,30,0,30,700160,AD,45662,   3113282-27-293,    12897INVACARE CORP        ,USD,0,45,AP,45905,               ,30018,     ,I270293,142842045,Global Ledger Transaction Interface created
AHF,202505_0030,1234,30,0,30,700160,AD,45905,   3113339-27-294,    34290O2 CONCEPTS LLC      ,USD,0,40,AP,45905,               ,30018,     ,I270294,142842046,Global Ledger Transaction Interface created
AHF,202505_0030,1235,30,0,30,700160,AD,45874,   3114341-36-53,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,05/13/2025,               ,30018,     ,I36053,142879384,Global Ledger Transaction Interface created
AHF,202505_0030,1236,30,0,30,700160,AD,45874,   3114342-36-54,    35461AMERICAN BREAST CARE ,USD,0,5,AP,05/13/2025,               ,30018,     ,I36054,142879385,Global Ledger Transaction Interface created
AHF,202505_0030,1237,30,0,30,700160,AD,04/29/2025,   3111917-113-15,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45813,               ,30018,     ,N113015,142816756,Global Ledger Transaction Interface created
AHF,202505_0030,1238,30,0,30,700160,AD,04/30/2025,   3111919-113-16,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45813,               ,30018,     ,N113016,142816757,Global Ledger Transaction Interface created
AHF,202505_0030,1239,30,0,30,700160,AD,04/30/2025,   3113361-169-98,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45905,               ,30018,     ,N169098,142842178,Global Ledger Transaction Interface created
AHF,202505_0030,1240,30,0,30,700160,AD,45662,   3113322-169-99,    21834ALLEGIANCE CORPORATIO,USD,0,28,AP,45905,               ,30018,     ,N169099,142842179,Global Ledger Transaction Interface created
AHF,202505_0030,1241,30,0,30,700160,AD,45693,   3113363-27-291,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45905,               ,30002,     ,I270291,142842043,Global Ledger Transaction Interface created
AHF,202505_0030,1242,30,0,30,700160,AD,45843,   3113365-169-91,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45905,               ,30002,     ,N169091,142842171,Global Ledger Transaction Interface created
AHF,202505_0030,1243,30,0,30,700210,AD,45661,   3110381-5-372,    12939KIMBLE COMPANY       ,USD,0,95.05,AP,45693,               ,30018,     ,I50372,142714978,Global Ledger Transaction Interface created
AHF,202505_0030,1244,30,0,30,700210,AD,04/18/2025,   3115867-49-273,    15000REPUBLIC SERVICES OF ,USD,0,209.22,AP,05/19/2025,               ,30019,     ,I490273,142993584,Global Ledger Transaction Interface created
AHF,202505_0030,1245,30,0,30,700520,AD,04/30/2025,   3111000-10-323,    13484M CONLEY CO          ,USD,0,74.83,AP,45782,               ,30019,     ,I100323,142739159,Global Ledger Transaction Interface created
AHF,202505_0030,1246,30,0,30,700520,PO,05/31/2025,20250602-1-2194,Rec. not invoiced expense     ,USD,0,49.4,PO,05/31/2025,               ,30018,     ,I102194,143101537,Global Ledger Transaction Interface created
AHF,202505_0030,1247,30,0,30,700520,IS,05/19/2025,-5339,10967,USD,0,39.66,IC,05/19/2025,               ,30018,     ,I1505324,143148692,Global Ledger Transaction Interface created
AHF,202505_0030,1248,30,0,30,700520,IS,05/19/2025,-5340,10983,USD,0,46.06,IC,05/19/2025,               ,30018,     ,I1505325,143148693,Global Ledger Transaction Interface created
AHF,202505_0030,1249,30,0,30,700570,AD,04/29/2025,   3111703-98-66,    35469AMOENA USA           ,USD,0,12.24,AP,45813,               ,30018,     ,N98066,142767651,Global Ledger Transaction Interface created
AHF,202505_0030,1250,30,0,30,700570,AD,04/29/2025,   3111704-98-67,    35469AMOENA USA           ,USD,0,12.24,AP,45813,               ,30018,     ,N98067,142767652,Global Ledger Transaction Interface created
AHF,202505_0030,1251,30,0,30,700570,AD,04/30/2025,   3111623-98-68,    35469AMOENA USA           ,USD,0,12.24,AP,45813,               ,30018,     ,N98068,142767653,Global Ledger Transaction Interface created
AHF,202505_0030,1252,30,0,30,700570,AD,04/30/2025,   3111624-98-69,    35469AMOENA USA           ,USD,0,12.24,AP,45813,               ,30018,     ,N98069,142767654,Global Ledger Transaction Interface created
AHF,202505_0030,1253,30,0,30,700570,AD,45996,   3114411-37-165,    19109FISHER & PAYKEL HEALT,USD,0,42.23,AP,05/14/2025,               ,30018,     ,I370165,142879565,Global Ledger Transaction Interface created
AHF,202505_0030,1254,30,0,30,700570,AD,45662,   3111920-113-17,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45813,               ,30018,     ,N113017,142816758,Global Ledger Transaction Interface created
AHF,202505_0030,1255,30,0,30,700570,AD,04/25/2025,   3113314-169-110,    19109FISHER & PAYKEL HEALT,USD,0,11.75,AP,45905,               ,30018,     ,N1690110,142842190,Global Ledger Transaction Interface created
AHF,202505_0030,1256,30,0,30,700570,AD,45782,   3113340-169-111,    35469AMOENA USA           ,USD,0,11.24,AP,45905,               ,30018,     ,N1690111,142842191,Global Ledger Transaction Interface created
AHF,202505_0030,1257,30,0,30,700570,AD,45782,   3113341-169-112,    35469AMOENA USA           ,USD,0,12.24,AP,45905,               ,30018,     ,N1690112,142842192,Global Ledger Transaction Interface created
AHF,202505_0030,1258,30,0,30,700570,AD,45782,   3113342-169-113,    35469AMOENA USA           ,USD,0,12.24,AP,45905,               ,30018,     ,N1690113,142842193,Global Ledger Transaction Interface created
AHF,202505_0030,1259,30,0,30,700570,AD,45782,   3113343-169-114,    35469AMOENA USA           ,USD,0,16.85,AP,45905,               ,30018,     ,N1690114,142842194,Global Ledger Transaction Interface created
AHF,202505_0030,1260,30,0,30,700570,AD,45843,   3113315-169-115,    19109FISHER & PAYKEL HEALT,USD,0,30.88,AP,45905,               ,30018,     ,N1690115,142842195,Global Ledger Transaction Interface created
AHF,202505_0030,1261,30,0,30,700570,AD,45843,   3114105-224-43,    21647LAKE COURT MEDICAL SU,USD,0,16.4,AP,05/13/2025,               ,30018,     ,N224043,142859681,Global Ledger Transaction Interface created
AHF,202505_0030,1262,30,0,30,700570,AD,45874,   3114121-224-44,    35469AMOENA USA           ,USD,0,12.24,AP,05/13/2025,               ,30018,     ,N224044,142859682,Global Ledger Transaction Interface created
AHF,202505_0030,1263,30,0,30,700570,AD,45905,   3114119-224-45,    27916GF HEALTH PRODUCTS   ,USD,0,5.09,AP,05/13/2025,               ,30018,     ,N224045,142859683,Global Ledger Transaction Interface created
AHF,202505_0030,1264,30,0,30,700570,AD,45905,   3114123-224-46,    35469AMOENA USA           ,USD,0,9.67,AP,05/13/2025,               ,30018,     ,N224046,142859684,Global Ledger Transaction Interface created
AHF,202505_0030,1265,30,0,30,700570,AD,45996,   3114693-278-3,    35461AMERICAN BREAST CARE ,USD,0,5,AP,05/13/2025,               ,30018,     ,N27803,142971476,Global Ledger Transaction Interface created
AHF,202505_0030,1266,30,0,30,700570,AD,05/13/2025,   3114600-284-28,    35469AMOENA USA           ,USD,0,16.85,AP,05/15/2025,               ,30018,     ,N284028,142971903,Global Ledger Transaction Interface created
AHF,202505_0030,1267,30,0,30,700570,AD,05/14/2025,   3115395-312-46,    21647LAKE COURT MEDICAL SU,USD,0,15.95,AP,05/16/2025,               ,30018,     ,N312046,142980014,Global Ledger Transaction Interface created
AHF,202505_0030,1268,30,0,30,700570,AD,05/14/2025,   3115402-312-47,    35469AMOENA USA           ,USD,0,12.24,AP,05/16/2025,               ,30018,     ,N312047,142980015,Global Ledger Transaction Interface created
AHF,202505_0030,1269,30,0,30,700570,AD,05/14/2025,   3115534-312-48,    37122MEDI USA             ,USD,0,8,AP,05/16/2025,               ,30018,     ,N312048,142980016,Global Ledger Transaction Interface created
AHF,202505_0030,1270,30,0,30,700570,AD,05/15/2025,   3115489-312-49,    32132CONTOUR PRODUCTS     ,USD,0,15.85,AP,05/16/2025,               ,30018,     ,N312049,142980017,Global Ledger Transaction Interface created
AHF,202505_0030,1271,30,0,30,700570,AD,05/16/2025,   3116998-57-285,    16534MES INC              ,USD,0,115.26,AP,05/22/2025,               ,30018,     ,I570285,143033124,Global Ledger Transaction Interface created
AHF,202505_0030,1272,30,0,30,700570,AD,05/16/2025,   3117008-426-71,    21647LAKE COURT MEDICAL SU,USD,0,20.75,AP,05/22/2025,               ,30018,     ,N426071,143033231,Global Ledger Transaction Interface created
AHF,202505_0030,1273,30,0,30,700570,AD,05/19/2025,   3117078-426-72,    19109FISHER & PAYKEL HEALT,USD,0,30.88,AP,05/22/2025,               ,30018,     ,N426072,143033232,Global Ledger Transaction Interface created
AHF,202505_0030,1274,30,0,30,700570,AD,05/20/2025,   3117032-426-73,    35469AMOENA USA           ,USD,0,12.24,AP,05/22/2025,               ,30018,     ,N426073,143033233,Global Ledger Transaction Interface created
AHF,202505_0030,1275,30,0,30,700570,AD,05/21/2025,   3117807-462-35,    35469AMOENA USA           ,USD,0,12.24,AP,05/23/2025,               ,30018,     ,N462035,143039642,Global Ledger Transaction Interface created
AHF,202505_0030,1276,30,0,30,700570,AD,05/21/2025,   3117856-462-36,    37122MEDI USA             ,USD,0,8,AP,05/23/2025,               ,30018,     ,N462036,143039643,Global Ledger Transaction Interface created
AHF,202505_0030,1277,30,0,30,700570,AD,05/22/2025,   3118238-72-166,    35469AMOENA USA           ,USD,0,12.24,AP,05/27/2025,               ,30018,     ,I720166,143058151,Global Ledger Transaction Interface created
AHF,202505_0030,1278,30,0,30,700570,AD,05/22/2025,   3118220-525-13,    13802MEDLINE INDUSTRIES LP,USD,0,18,AP,05/27/2025,               ,30018,     ,N525013,143058186,Global Ledger Transaction Interface created
AHF,202505_0030,1279,30,0,30,700570,AD,05/22/2025,   3118227-525-14,    21647LAKE COURT MEDICAL SU,USD,0,16.35,AP,05/27/2025,               ,30018,     ,N525014,143058187,Global Ledger Transaction Interface created
AHF,202505_0030,1280,30,0,30,700570,AD,05/22/2025,   3118239-525-15,    35469AMOENA USA           ,USD,0,12.24,AP,05/27/2025,               ,30018,     ,N525015,143058188,Global Ledger Transaction Interface created
AHF,202505_0030,1281,30,0,30,700570,AD,05/22/2025,   3118240-525-16,    35469AMOENA USA           ,USD,0,12.24,AP,05/27/2025,               ,30018,     ,N525016,143058189,Global Ledger Transaction Interface created
AHF,202505_0030,1282,30,0,30,700570,AD,05/23/2025,   3119491-620-40,    33878MCKESSON MEDICAL SURG,USD,0,44.56,AP,05/30/2025,               ,30018,     ,N620040,143079539,Global Ledger Transaction Interface created
AHF,202505_0030,1283,30,0,30,700570,AD,05/27/2025,   3119493-620-41,    35469AMOENA USA           ,USD,0,9.67,AP,05/30/2025,               ,30018,     ,N620041,143079540,Global Ledger Transaction Interface created
AHF,202505_0030,1284,30,0,30,700570,AD,05/27/2025,   3119494-620-42,    35469AMOENA USA           ,USD,0,9.67,AP,05/30/2025,               ,30018,     ,N620042,143079541,Global Ledger Transaction Interface created
AHF,202505_0030,1285,30,0,30,700570,AD,05/27/2025,   3119495-620-43,    35469AMOENA USA           ,USD,0,9.67,AP,05/30/2025,               ,30018,     ,N620043,143079542,Global Ledger Transaction Interface created
AHF,202505_0030,1286,30,0,30,700570,AD,05/22/2025,   3119601-636-3,    21748BREG INC             ,USD,0,18.63,AP,05/30/2025,               ,30018,     ,N63603,143084073,Global Ledger Transaction Interface created
AHF,202505_0030,1287,30,0,30,700570,AD,04/24/2025,   3109832-16-74,    35469AMOENA USA           ,USD,0,12.27,AP,45662,               ,30018,     ,N16074,142697960,Global Ledger Transaction Interface created
AHF,202505_0030,1288,30,0,30,700570,AD,04/25/2025,   3109833-16-75,    35469AMOENA USA           ,USD,0,12.27,AP,45662,               ,30018,     ,N16075,142697961,Global Ledger Transaction Interface created
AHF,202505_0030,1289,30,0,30,700570,AD,04/22/2025,   3109828-16-70,    33878MCKESSON MEDICAL SURG,USD,0,17.44,AP,45662,               ,30018,     ,N16070,142697956,Global Ledger Transaction Interface created
AHF,202505_0030,1290,30,0,30,700570,AD,04/23/2025,   3109829-16-71,    33878MCKESSON MEDICAL SURG,USD,0,16.75,AP,45662,               ,30018,     ,N16071,142697957,Global Ledger Transaction Interface created
AHF,202505_0030,1291,30,0,30,700570,AD,04/24/2025,   3109789-16-72,    13802MEDLINE INDUSTRIES LP,USD,0,247.54,AP,45662,               ,30018,     ,N16072,142697958,Global Ledger Transaction Interface created
AHF,202505_0030,1292,30,0,30,700570,AD,04/24/2025,   3109803-16-73,    21647LAKE COURT MEDICAL SU,USD,0,16.35,AP,45662,               ,30018,     ,N16073,142697959,Global Ledger Transaction Interface created
AHF,202505_0030,1293,30,0,30,700750,JE,05/30/2025,-44,Corporate Credit Card         ,USD,0,43.91,GL,05/31/2025,               ,30018,     ,I26018,143078703,Global Ledger Transaction Interface created
AHF,202505_0030,1294,30,0,30,700750,JE,05/30/2025,-46,Corporate Credit Card         ,USD,0,64.74,GL,05/31/2025,               ,30018,     ,I26020,143078705,Global Ledger Transaction Interface created
AHF,202505_0030,1295,30,0,30,700750,AD,45782,   3113283-27-292,    13768MEDELA INC           ,USD,0,543.83,AP,45905,               ,30002,     ,I270292,142842044,Global Ledger Transaction Interface created
AHF,202505_0030,1296,30,0,30,700770,IS,05/19/2025,-5341,133254,USD,0,51.3,IC,05/19/2025,               ,30018,     ,I1505326,143148694,Global Ledger Transaction Interface created
AHF,202505_0030,1297,30,0,30,700960,AD,45662,   3095992-1-353,    15035RICE'S NURSERY & LAND,USD,0,106,AP,45662,               ,30018,     ,I10353,142697817,Global Ledger Transaction Interface created
AHF,202505_0030,1298,30,0,30,701180,JE,05/30/2025,-31,Rev Q1 CAT Tax Accrual        ,USD,0,-3754,GL,05/31/2025,               ,30018,     ,I2209,143074423,Global Ledger Transaction Interface created
AHF,202505_0030,1299,30,0,30,701180,JE,05/30/2025,-39,P5 CAT Tax Accrual            ,USD,0,1060.33,GL,05/31/2025,               ,30018,     ,I22017,143074431,Global Ledger Transaction Interface created
AHF,202505_0030,1300,30,0,30,701180,JE,05/30/2025,-53,Q1 2025 CAT Tax Pmt           ,USD,0,3181,GL,05/31/2025,               ,30018,     ,I22031,143074445,Global Ledger Transaction Interface created
AHF,202505_0030,1301,30,0,30,701260,AD,04/25/2025,   3109836-16-76,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,45662,               ,30018,     ,N16076,142697962,Global Ledger Transaction Interface created
AHF,202505_0030,1302,30,0,30,701260,AD,45662,   3113346-27-295,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,45905,               ,30018,     ,I270295,142842047,Global Ledger Transaction Interface created
AHF,202505_0030,1303,30,0,30,701260,AD,45662,   3113347-27-296,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,45905,               ,30018,     ,I270296,142842048,Global Ledger Transaction Interface created
AHF,202505_0030,1304,30,0,30,701260,AD,45662,   3113348-27-297,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,45905,               ,30018,     ,I270297,142842049,Global Ledger Transaction Interface created
AHF,202505_0030,1305,30,0,30,701260,AD,04/30/2025,   3113377-169-116,    46355PARACHUTE HEALTH LLC ,USD,0,5000,AP,45905,               ,30018,     ,N1690116,142842196,Global Ledger Transaction Interface created
AHF,202505_0030,1306,30,0,30,701260,AD,04/30/2025,   3114590-284-29,    18328VGM & ASSOCIATES INC ,USD,0,255,AP,05/15/2025,               ,30018,     ,N284029,142971904,Global Ledger Transaction Interface created
AHF,202505_0030,1307,30,0,30,701260,AD,05/16/2025,   3117037-426-74,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,05/22/2025,               ,30018,     ,N426074,143033234,Global Ledger Transaction Interface created
AHF,202505_0030,1308,30,0,30,701260,AD,05/27/2025,   3119497-620-44,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,05/30/2025,               ,30018,     ,N620044,143079543,Global Ledger Transaction Interface created
AHF,202505_0030,1309,30,0,30,701350,AD,04/26/2025,   3111638-98-70,    15985UPS                  ,USD,0,227.2,AP,45813,               ,30018,     ,N98070,142767655,Global Ledger Transaction Interface created
AHF,202505_0030,1310,30,0,30,701350,AD,45935,   3114468-37-166,    15985UPS                  ,USD,0,88.87,AP,05/14/2025,               ,30018,     ,I370166,142879566,Global Ledger Transaction Interface created
AHF,202505_0030,1311,30,0,30,701350,AD,45721,   3113313-169-117,    15985UPS                  ,USD,0,40.2,AP,45905,               ,30018,     ,N1690117,142842197,Global Ledger Transaction Interface created
AHF,202505_0030,1312,30,0,30,701350,AD,45843,   3113303-169-118,    14721UNITED STATES POSTAL ,USD,0,3912.09,AP,45905,               ,30018,     ,N1690118,142842198,Global Ledger Transaction Interface created
AHF,202505_0030,1313,30,0,30,701350,AD,05/17/2025,   3116483-54-91,    15985UPS                  ,USD,0,143.56,AP,05/20/2025,               ,30018,     ,I54091,143026264,Global Ledger Transaction Interface created
AHF,202505_0030,1314,30,0,30,701350,AD,45843,   3113303-426-75,    14721UNITED STATES POSTAL ,USD,0,-3912.09,AP,05/22/2025,               ,30018,     ,N426075,143033235,Global Ledger Transaction Interface created
AHF,202505_0030,1315,30,0,30,701350,AD,05/24/2025,   3119485-620-45,    15985UPS                  ,USD,0,28.98,AP,05/30/2025,               ,30018,     ,N620045,143079544,Global Ledger Transaction Interface created
AHF,202505_0030,1316,30,0,30,701350,JE,45722,-90,MARIA DILLON                  ,USD,0,188.98,GL,05/31/2025,               ,30018,     ,I69021,143248863,Global Ledger Transaction Interface created
AHF,202505_0030,1317,30,0,30,701370,AD,03/31/2025,   3110256-5-373,    17866WEX BANK             ,USD,0,2260.85,AP,45693,               ,30018,     ,I50373,142714979,Global Ledger Transaction Interface created
AHF,202505_0030,1318,30,0,30,701370,AD,04/30/2025,   3110372-5-374,    17866WEX BANK             ,USD,0,2457.1,AP,45693,               ,30018,     ,I50374,142714980,Global Ledger Transaction Interface created
AHF,202505_0030,1319,30,0,30,701370,AD,04/23/2025,   3109841-16-77,    39028DISCOUNT TIRE OUTLET ,USD,0,184.07,AP,45662,               ,30018,     ,N16077,142697963,Global Ledger Transaction Interface created
AHF,202505_0030,1320,30,0,30,701370,AD,04/30/2025,   3113356-169-119,    39028DISCOUNT TIRE OUTLET ,USD,0,1053.25,AP,45905,               ,30018,     ,N1690119,142842199,Global Ledger Transaction Interface created
AHF,202505_0030,1321,30,0,30,701370,AD,05/15/2025,   3115296-44-246,    33850MIKE ALBERT LEASING  ,USD,0,36.75,AP,05/16/2025,               ,30018,     ,I440246,142979952,Global Ledger Transaction Interface created
AHF,202505_0030,1322,30,0,30,701370,AD,05/13/2025,   3115467-45-10,    16425TREASURER STATE OF OH,USD,0,1139,AP,05/16/2025,               ,30018,     ,I45010,142980041,Global Ledger Transaction Interface created
AHF,202505_0030,1323,30,0,30,701370,AD,05/16/2025,   3117042-426-76,    39028DISCOUNT TIRE OUTLET ,USD,0,447.94,AP,05/22/2025,               ,30018,     ,N426076,143033236,Global Ledger Transaction Interface created
AHF,202505_0030,1324,30,0,30,701450,JE,45783,-257,4.30 Merch Fee-7881 DME       ,USD,0,1593.9,GL,05/31/2025,               ,30018,     ,N247010,143285589,Global Ledger Transaction Interface created
AHF,202505_0030,1325,30,0,30,701930,AD,45752,   3113331-169-120,    21834ALLEGIANCE CORPORATIO,USD,0,41.86,AP,45905,               ,30018,     ,N1690120,142842200,Global Ledger Transaction Interface created
AHF,202505_0030,1326,30,0,30,702190,JE,45783,-244,HC SC 05                      ,USD,0,14266.68,GL,05/31/2025,               ,30018,     ,N24103,143284188,Global Ledger Transaction Interface created
AHF,202505_0030,1327,30,0,30,710060,IS,05/30/2025,-2728,120689,USD,0,30.38,IC,05/30/2025,               ,30018,     ,I2502703,143174547,Global Ledger Transaction Interface created
