FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0030,133,30,0,30,106000,AD,01/23/2025,   3081510-104-20,    33878MCKESSON MEDICAL SURG,USD,0,51.32,AP,45810,               ,30002,     ,N104020,140895449,Global Ledger Transaction Interface created
AHF,202502_0030,134,30,0,30,106000,AD,45690,   3081081-73-17,    21834ALLEGIANCE CORPORATIO,USD,0,130.74,AP,45779,               ,30002,     ,N73017,140876251,Global Ledger Transaction Interface created
AHF,202502_0030,135,30,0,30,106000,AD,02/18/2025,   3088776-495-4,    37122MEDI USA             ,USD,0,159.97,AP,02/25/2025,               ,30002,     ,N49504,141296975,Global Ledger Transaction Interface created
AHF,202502_0030,136,30,0,30,106000,AD,01/31/2025,   3081483-104-21,    15009RESMED CORP          ,USD,0,3971.9,AP,45810,               ,30002,     ,N104021,140895450,Global Ledger Transaction Interface created
AHF,202502_0030,137,30,0,30,106000,JE,45719,-147,DME COGS                      ,USD,0,-159563.86,GL,02/28/2025,               ,30002,     ,N97050,141407489,Global Ledger Transaction Interface created
AHF,202502_0030,138,30,0,30,106000,JE,45719,-149,DME Depr                      ,USD,0,-88353.08,GL,02/28/2025,               ,30002,     ,N97052,141407491,Global Ledger Transaction Interface created
AHF,202502_0030,139,30,0,30,106000,AD,01/29/2025,   3080349-37-21,    21834ALLEGIANCE CORPORATIO,USD,0,3322.63,AP,45718,               ,30002,     ,N37021,140842820,Global Ledger Transaction Interface created
AHF,202502_0030,140,30,0,30,106000,AD,01/28/2025,   3080348-37-20,    21834ALLEGIANCE CORPORATIO,USD,0,2167.57,AP,45718,               ,30002,     ,N37020,140842819,Global Ledger Transaction Interface created
AHF,202502_0030,141,30,0,30,106000,AD,01/28/2025,   3080347-37-19,    21834ALLEGIANCE CORPORATIO,USD,0,1947.4,AP,45718,               ,30002,     ,N37019,140842818,Global Ledger Transaction Interface created
AHF,202502_0030,142,30,0,30,106000,AD,01/27/2025,   3080346-37-18,    21834ALLEGIANCE CORPORATIO,USD,0,39,AP,45718,               ,30002,     ,N37018,140842817,Global Ledger Transaction Interface created
AHF,202502_0030,143,30,0,30,106000,AD,01/29/2025,   3081422-13-104,    37122MEDI USA             ,USD,0,198.74,AP,45779,               ,30002,     ,I130104,140895130,Global Ledger Transaction Interface created
AHF,202502_0030,144,30,0,30,106000,AD,01/30/2025,   3080731-6-192,    35461AMERICAN BREAST CARE ,USD,0,17.89,AP,45718,               ,30002,     ,I60192,140855884,Global Ledger Transaction Interface created
AHF,202502_0030,145,30,0,30,106000,AD,01/31/2025,   3080336-5-265,    13802MEDLINE INDUSTRIES LP,USD,0,4025.52,AP,45718,               ,30002,     ,I50265,140842752,Global Ledger Transaction Interface created
AHF,202502_0030,146,30,0,30,106000,AD,01/30/2025,   3080374-5-264,    37940DEROYAL INDUSTRIES   ,USD,0,262.54,AP,45718,               ,30002,     ,I50264,140842751,Global Ledger Transaction Interface created
AHF,202502_0030,147,30,0,30,106000,AD,01/30/2025,   3080373-5-263,    37940DEROYAL INDUSTRIES   ,USD,0,427.27,AP,45718,               ,30002,     ,I50263,140842750,Global Ledger Transaction Interface created
AHF,202502_0030,148,30,0,30,106000,AD,01/30/2025,   3080443-5-262,    19109FISHER & PAYKEL HEALT,USD,0,6040,AP,45718,               ,30002,     ,I50262,140842749,Global Ledger Transaction Interface created
AHF,202502_0030,149,30,0,30,106000,AD,01/30/2025,   3080341-5-261,    15195SUNMED GROUP HOLDINGS,USD,0,564.4,AP,45718,               ,30002,     ,I50261,140842748,Global Ledger Transaction Interface created
AHF,202502_0030,150,30,0,30,106000,AD,01/30/2025,   3080340-5-260,    15195SUNMED GROUP HOLDINGS,USD,0,541.07,AP,45718,               ,30002,     ,I50260,140842747,Global Ledger Transaction Interface created
AHF,202502_0030,151,30,0,30,106000,AD,01/30/2025,   3080339-5-259,    15195SUNMED GROUP HOLDINGS,USD,0,243.6,AP,45718,               ,30002,     ,I50259,140842746,Global Ledger Transaction Interface created
AHF,202502_0030,152,30,0,30,106000,AD,01/29/2025,   3080375-5-258,    37948COMPASS HEALTH BRANDS,USD,0,1180,AP,45718,               ,30002,     ,I50258,140842745,Global Ledger Transaction Interface created
AHF,202502_0030,153,30,0,30,106000,AD,01/29/2025,   3080429-5-257,    15414PERFORMANCE HEALTH SU,USD,0,8.5,AP,45718,               ,30002,     ,I50257,140842744,Global Ledger Transaction Interface created
AHF,202502_0030,154,30,0,30,106000,AD,01/29/2025,   3080338-5-256,    15009RESMED CORP          ,USD,0,46762,AP,45718,               ,30002,     ,I50256,140842743,Global Ledger Transaction Interface created
AHF,202502_0030,155,30,0,30,106000,AD,01/28/2025,   3080360-5-255,    27916GF HEALTH PRODUCTS   ,USD,0,675,AP,45718,               ,30002,     ,I50255,140842742,Global Ledger Transaction Interface created
AHF,202502_0030,156,30,0,30,106000,AD,01/27/2025,   3080422-5-254,    11777DJO GLOBAL INC       ,USD,0,924.87,AP,45718,               ,30002,     ,I50254,140842741,Global Ledger Transaction Interface created
AHF,202502_0030,157,30,0,30,106000,AD,01/24/2025,   3080732-47-10,    37122MEDI USA             ,USD,0,751.36,AP,45718,               ,30002,     ,N47010,140855915,Global Ledger Transaction Interface created
AHF,202502_0030,158,30,0,30,106000,AD,01/27/2025,   3080734-47-11,    37122MEDI USA             ,USD,0,2020.59,AP,45718,               ,30002,     ,N47011,140855916,Global Ledger Transaction Interface created
AHF,202502_0030,159,30,0,30,106000,AD,01/27/2025,   3080735-47-12,    37122MEDI USA             ,USD,0,301.68,AP,45718,               ,30002,     ,N47012,140855917,Global Ledger Transaction Interface created
AHF,202502_0030,160,30,0,30,106000,AD,01/28/2025,   3080728-47-13,    35461AMERICAN BREAST CARE ,USD,0,53.67,AP,45718,               ,30002,     ,N47013,140855918,Global Ledger Transaction Interface created
AHF,202502_0030,161,30,0,30,106000,AD,12/17/2024,   3085147-261-12,    11777DJO GLOBAL INC       ,USD,0,5.17,AP,02/13/2025,               ,30002,     ,N261012,141075088,Global Ledger Transaction Interface created
AHF,202502_0030,162,30,0,30,106000,AD,45749,   3085148-261-13,    11777DJO GLOBAL INC       ,USD,0,10.34,AP,02/13/2025,               ,30002,     ,N261013,141075089,Global Ledger Transaction Interface created
AHF,202502_0030,163,30,0,30,106000,AD,45779,   3085180-261-14,    35461AMERICAN BREAST CARE ,USD,0,36.87,AP,02/13/2025,               ,30002,     ,N261014,141075090,Global Ledger Transaction Interface created
AHF,202502_0030,164,30,0,30,106000,AD,45779,   3085181-261-15,    35461AMERICAN BREAST CARE ,USD,0,17.89,AP,02/13/2025,               ,30002,     ,N261015,141075091,Global Ledger Transaction Interface created
AHF,202502_0030,165,30,0,30,106000,AD,45810,   3085182-261-16,    35461AMERICAN BREAST CARE ,USD,0,18.98,AP,02/13/2025,               ,30002,     ,N261016,141075092,Global Ledger Transaction Interface created
AHF,202502_0030,166,30,0,30,106000,AD,45810,   3085183-261-17,    35461AMERICAN BREAST CARE ,USD,0,17.89,AP,02/13/2025,               ,30002,     ,N261017,141075093,Global Ledger Transaction Interface created
AHF,202502_0030,167,30,0,30,106000,AD,45810,   3085184-261-18,    35461AMERICAN BREAST CARE ,USD,0,35.78,AP,02/13/2025,               ,30002,     ,N261018,141075094,Global Ledger Transaction Interface created
AHF,202502_0030,168,30,0,30,106000,AD,01/28/2025,   3080729-47-14,    35461AMERICAN BREAST CARE ,USD,0,75.6,AP,45718,               ,30002,     ,N47014,140855919,Global Ledger Transaction Interface created
AHF,202502_0030,169,30,0,30,106000,AD,01/28/2025,   3080733-47-15,    37122MEDI USA             ,USD,0,-751.36,AP,45718,               ,30002,     ,N47015,140855920,Global Ledger Transaction Interface created
AHF,202502_0030,170,30,0,30,106000,AD,01/28/2025,   3080736-47-16,    37122MEDI USA             ,USD,0,397.48,AP,45718,               ,30002,     ,N47016,140855921,Global Ledger Transaction Interface created
AHF,202502_0030,171,30,0,30,106000,AD,01/28/2025,   3080737-47-17,    37122MEDI USA             ,USD,0,301.68,AP,45718,               ,30002,     ,N47017,140855922,Global Ledger Transaction Interface created
AHF,202502_0030,172,30,0,30,106000,AD,01/30/2025,   3080730-47-18,    35461AMERICAN BREAST CARE ,USD,0,53.67,AP,45718,               ,30002,     ,N47018,140855923,Global Ledger Transaction Interface created
AHF,202502_0030,173,30,0,30,106000,AD,01/21/2025,   3081161-70-251,    11777DJO GLOBAL INC       ,USD,0,87.58,AP,45779,               ,30002,     ,N700251,140876202,Global Ledger Transaction Interface created
AHF,202502_0030,174,30,0,30,106000,AD,01/23/2025,   3081166-70-252,    11777DJO GLOBAL INC       ,USD,0,148.18,AP,45779,               ,30002,     ,N700252,140876203,Global Ledger Transaction Interface created
AHF,202502_0030,175,30,0,30,106000,AD,01/24/2025,   3081162-70-253,    11777DJO GLOBAL INC       ,USD,0,62.24,AP,45779,               ,30002,     ,N700253,140876204,Global Ledger Transaction Interface created
AHF,202502_0030,176,30,0,30,106000,AD,01/24/2025,   3081167-70-254,    11777DJO GLOBAL INC       ,USD,0,112.89,AP,45779,               ,30002,     ,N700254,140876205,Global Ledger Transaction Interface created
AHF,202502_0030,177,30,0,30,106000,AD,01/24/2025,   3081168-70-255,    11777DJO GLOBAL INC       ,USD,0,848.21,AP,45779,               ,30002,     ,N700255,140876206,Global Ledger Transaction Interface created
AHF,202502_0030,178,30,0,30,106000,AD,01/24/2025,   3081169-70-256,    11777DJO GLOBAL INC       ,USD,0,653.28,AP,45779,               ,30002,     ,N700256,140876207,Global Ledger Transaction Interface created
AHF,202502_0030,179,30,0,30,106000,AD,01/27/2025,   3081163-70-257,    11777DJO GLOBAL INC       ,USD,0,515.64,AP,45779,               ,30002,     ,N700257,140876208,Global Ledger Transaction Interface created
AHF,202502_0030,180,30,0,30,106000,AD,01/27/2025,   3081170-70-258,    11777DJO GLOBAL INC       ,USD,0,76.22,AP,45779,               ,30002,     ,N700258,140876209,Global Ledger Transaction Interface created
AHF,202502_0030,181,30,0,30,106000,AD,01/30/2025,   3081164-70-259,    11777DJO GLOBAL INC       ,USD,0,62.24,AP,45779,               ,30002,     ,N700259,140876210,Global Ledger Transaction Interface created
AHF,202502_0030,182,30,0,30,106000,AD,01/30/2025,   3081078-70-260,    21834ALLEGIANCE CORPORATIO,USD,0,0.85,AP,45779,               ,30002,     ,N700260,140876211,Global Ledger Transaction Interface created
AHF,202502_0030,183,30,0,30,106000,AD,01/30/2025,   3081079-70-261,    21834ALLEGIANCE CORPORATIO,USD,0,1623.22,AP,45779,               ,30002,     ,N700261,140876212,Global Ledger Transaction Interface created
AHF,202502_0030,184,30,0,30,106000,AD,01/31/2025,   3081171-70-262,    11777DJO GLOBAL INC       ,USD,0,1094.94,AP,45779,               ,30002,     ,N700262,140876213,Global Ledger Transaction Interface created
AHF,202502_0030,185,30,0,30,106000,AD,45932,   3086241-317-5,    11777DJO GLOBAL INC       ,USD,0,175.16,AP,02/17/2025,               ,30002,     ,N31705,141206609,Global Ledger Transaction Interface created
AHF,202502_0030,186,30,0,30,106000,AD,45932,   3086263-317-6,    21748BREG INC             ,USD,0,454.31,AP,02/17/2025,               ,30002,     ,N31706,141206610,Global Ledger Transaction Interface created
AHF,202502_0030,187,30,0,30,106000,AD,01/31/2025,   3081172-70-263,    11777DJO GLOBAL INC       ,USD,0,484.8,AP,45779,               ,30002,     ,N700263,140876214,Global Ledger Transaction Interface created
AHF,202502_0030,188,30,0,30,106000,AD,45659,   3081165-70-264,    11777DJO GLOBAL INC       ,USD,0,85.94,AP,45779,               ,30002,     ,N700264,140876215,Global Ledger Transaction Interface created
AHF,202502_0030,189,30,0,30,106000,AD,01/31/2025,   3081175-73-13,    15015PHILIPS RESPIRONICS  ,USD,0,269.9,AP,45779,               ,30002,     ,N73013,140876247,Global Ledger Transaction Interface created
AHF,202502_0030,190,30,0,30,106000,AD,01/31/2025,   3081494-104-22,    21647LAKE COURT MEDICAL SU,USD,0,1620,AP,45810,               ,30002,     ,N104022,140895451,Global Ledger Transaction Interface created
AHF,202502_0030,191,30,0,30,106000,AD,45810,   3084516-232-42,    15015PHILIPS RESPIRONICS  ,USD,0,269.9,AP,02/13/2025,               ,30002,     ,N232042,141053033,Global Ledger Transaction Interface created
AHF,202502_0030,192,30,0,30,106000,AD,45810,   3084517-232-43,    15015PHILIPS RESPIRONICS  ,USD,0,144.6,AP,02/13/2025,               ,30002,     ,N232043,141053034,Global Ledger Transaction Interface created
AHF,202502_0030,193,30,0,30,106000,AD,45810,   3084603-232-44,    35469AMOENA USA           ,USD,0,105.99,AP,02/13/2025,               ,30002,     ,N232044,141053035,Global Ledger Transaction Interface created
AHF,202502_0030,194,30,0,30,106000,AD,45840,   3085874-296-28,    38141ROMAX HOSE           ,USD,0,375,AP,02/17/2025,               ,30002,     ,N296028,141096634,Global Ledger Transaction Interface created
AHF,202502_0030,195,30,0,30,106000,AD,45810,   3084484-232-45,    37940DEROYAL INDUSTRIES   ,USD,0,478.72,AP,02/13/2025,               ,30002,     ,N232045,141053036,Global Ledger Transaction Interface created
AHF,202502_0030,196,30,0,30,106000,AD,45840,   3084459-232-46,    13802MEDLINE INDUSTRIES LP,USD,0,665.16,AP,02/13/2025,               ,30002,     ,N232046,141053037,Global Ledger Transaction Interface created
AHF,202502_0030,197,30,0,30,106000,AD,12/19/2024,   3085871-296-23,    37948COMPASS HEALTH BRANDS,USD,0,838.69,AP,02/17/2025,               ,30002,     ,N296023,141096629,Global Ledger Transaction Interface created
AHF,202502_0030,198,30,0,30,106000,AD,12/19/2024,   3085872-296-24,    37948COMPASS HEALTH BRANDS,USD,0,88,AP,02/17/2025,               ,30002,     ,N296024,141096630,Global Ledger Transaction Interface created
AHF,202502_0030,199,30,0,30,106000,AD,45779,   3084470-232-40,    21834ALLEGIANCE CORPORATIO,USD,0,2376.95,AP,02/13/2025,               ,30002,     ,N232040,141053031,Global Ledger Transaction Interface created
AHF,202502_0030,200,30,0,30,106000,AD,45810,   3084458-232-41,    13802MEDLINE INDUSTRIES LP,USD,0,111.2,AP,02/13/2025,               ,30002,     ,N232041,141053032,Global Ledger Transaction Interface created
AHF,202502_0030,201,30,0,30,106000,AD,45932,   3085835-41-550,    21647LAKE COURT MEDICAL SU,USD,0,555.45,AP,02/17/2025,               ,30002,     ,I410550,141096496,Global Ledger Transaction Interface created
AHF,202502_0030,202,30,0,30,106000,AD,45932,   3085869-41-551,    37940DEROYAL INDUSTRIES   ,USD,0,502.76,AP,02/17/2025,               ,30002,     ,I410551,141096497,Global Ledger Transaction Interface created
AHF,202502_0030,203,30,0,30,106000,AD,45963,   3085821-41-552,    13802MEDLINE INDUSTRIES LP,USD,0,1298.92,AP,02/17/2025,               ,30002,     ,I410552,141096498,Global Ledger Transaction Interface created
AHF,202502_0030,204,30,0,30,106000,AD,45810,   3083537-171-4,    21834ALLEGIANCE CORPORATIO,USD,0,4853.53,AP,45963,               ,30002,     ,N17104,141021293,Global Ledger Transaction Interface created
AHF,202502_0030,205,30,0,30,106000,AD,12/16/2024,   3084511-232-30,    11777DJO GLOBAL INC       ,USD,0,5.17,AP,02/13/2025,               ,30002,     ,N232030,141053021,Global Ledger Transaction Interface created
AHF,202502_0030,206,30,0,30,106000,AD,12/17/2024,   3084512-232-31,    11777DJO GLOBAL INC       ,USD,0,522.9,AP,02/13/2025,               ,30002,     ,N232031,141053022,Global Ledger Transaction Interface created
AHF,202502_0030,207,30,0,30,106000,AD,45718,   3084460-232-32,    15009RESMED CORP          ,USD,0,785,AP,02/13/2025,               ,30002,     ,N232032,141053023,Global Ledger Transaction Interface created
AHF,202502_0030,208,30,0,30,106000,AD,45749,   3084461-232-33,    15009RESMED CORP          ,USD,0,670,AP,02/13/2025,               ,30002,     ,N232033,141053024,Global Ledger Transaction Interface created
AHF,202502_0030,209,30,0,30,106000,AD,45749,   3084467-232-34,    21834ALLEGIANCE CORPORATIO,USD,0,48.9,AP,02/13/2025,               ,30002,     ,N232034,141053025,Global Ledger Transaction Interface created
AHF,202502_0030,210,30,0,30,106000,AD,45749,   3084468-232-35,    21834ALLEGIANCE CORPORATIO,USD,0,2456.06,AP,02/13/2025,               ,30002,     ,N232035,141053026,Global Ledger Transaction Interface created
AHF,202502_0030,211,30,0,30,106000,AD,45749,   3084482-232-36,    35469AMOENA USA           ,USD,0,65.13,AP,02/13/2025,               ,30002,     ,N232036,141053027,Global Ledger Transaction Interface created
AHF,202502_0030,212,30,0,30,106000,AD,45749,   3084483-232-37,    35469AMOENA USA           ,USD,0,21.71,AP,02/13/2025,               ,30002,     ,N232037,141053028,Global Ledger Transaction Interface created
AHF,202502_0030,213,30,0,30,106000,AD,45779,   3084504-232-38,    10584NORTH CENTRAL MEDICAL,USD,0,543.83,AP,02/13/2025,               ,30002,     ,N232038,141053029,Global Ledger Transaction Interface created
AHF,202502_0030,214,30,0,30,106000,AD,45779,   3084469-232-39,    21834ALLEGIANCE CORPORATIO,USD,0,278.44,AP,02/13/2025,               ,30002,     ,N232039,141053030,Global Ledger Transaction Interface created
AHF,202502_0030,215,30,0,30,106000,AD,45963,   3086274-317-8,    37122MEDI USA             ,USD,0,751.36,AP,02/17/2025,               ,30002,     ,N31708,141206612,Global Ledger Transaction Interface created
AHF,202502_0030,216,30,0,30,106000,AD,45932,   3086304-324-22,    15009RESMED CORP          ,USD,0,4618.56,AP,02/18/2025,               ,30002,     ,N324022,141206993,Global Ledger Transaction Interface created
AHF,202502_0030,217,30,0,30,106000,AD,45963,   3086404-324-23,    11777DJO GLOBAL INC       ,USD,0,544.22,AP,02/18/2025,               ,30002,     ,N324023,141206994,Global Ledger Transaction Interface created
