FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0030,133,30,0,30,106000,AD,45726,   3163872-162-67,    15009RESMED CORP          ,USD,0,4451.56,AP,45910,               ,30002,     ,N162067,145761586,Global Ledger Transaction Interface created
AHF,202510_0030,134,30,0,30,106000,AD,45726,   3163963-162-68,    15015PHILIPS RESPIRONICS  ,USD,0,1123.08,AP,45910,               ,30002,     ,N162068,145761587,Global Ledger Transaction Interface created
AHF,202510_0030,135,30,0,30,106000,AD,45726,   3163886-162-69,    21834ALLEGIANCE CORPORATIO,USD,0,1217.45,AP,45910,               ,30002,     ,N162069,145761588,Global Ledger Transaction Interface created
AHF,202510_0030,136,30,0,30,106000,AD,09/30/2025,   3161367-71-8,    37122MEDI USA             ,USD,0,404,AP,45698,               ,30002,     ,N7108,145661754,Global Ledger Transaction Interface created
AHF,202510_0030,137,30,0,30,106000,AD,09/25/2025,   3162198-91-2,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,45667,               ,30002,     ,N9102,145686780,Global Ledger Transaction Interface created
AHF,202510_0030,138,30,0,30,106000,AD,10/21/2025,   3170470-476-20,    11777DJO GLOBAL INC       ,USD,0,5.38,AP,10/24/2025,               ,30002,     ,N476020,146082073,Global Ledger Transaction Interface created
AHF,202510_0030,139,30,0,30,106000,AD,10/21/2025,   3170416-476-21,    34617EXCELERON MEDICAL    ,USD,0,228.48,AP,10/24/2025,               ,30002,     ,N476021,146082074,Global Ledger Transaction Interface created
AHF,202510_0030,140,30,0,30,106000,AD,09/30/2025,   3162204-102-2,    15009RESMED CORP          ,USD,0,5575.4,AP,45818,               ,30002,     ,N10202,145687382,Global Ledger Transaction Interface created
AHF,202510_0030,141,30,0,30,106000,AD,09/26/2025,   3162684-110-3,    12897INVACARE CORP        ,USD,0,483.92,AP,45818,               ,30002,     ,N11003,145726061,Global Ledger Transaction Interface created
AHF,202510_0030,142,30,0,30,106000,AD,45818,   3163317-137-2,    21834ALLEGIANCE CORPORATIO,USD,0,5517.45,AP,45879,               ,30002,     ,N13702,145748404,Global Ledger Transaction Interface created
AHF,202510_0030,143,30,0,30,106000,AD,09/29/2025,   3160829-50-44,    35469AMOENA USA           ,USD,0,111.27,AP,45698,               ,30002,     ,N50044,145636978,Global Ledger Transaction Interface created
AHF,202510_0030,144,30,0,30,106000,AD,09/29/2025,   3160828-50-43,    34617EXCELERON MEDICAL    ,USD,0,314,AP,45698,               ,30002,     ,N50043,145636977,Global Ledger Transaction Interface created
AHF,202510_0030,145,30,0,30,106000,AD,09/29/2025,   3160826-50-42,    27916GF HEALTH PRODUCTS   ,USD,0,1250,AP,45698,               ,30002,     ,N50042,145636976,Global Ledger Transaction Interface created
AHF,202510_0030,146,30,0,30,106000,AD,09/29/2025,   3160818-50-41,    21647LAKE COURT MEDICAL SU,USD,0,1084.54,AP,45698,               ,30002,     ,N50041,145636975,Global Ledger Transaction Interface created
AHF,202510_0030,147,30,0,30,106000,AD,09/29/2025,   3160817-50-40,    21647LAKE COURT MEDICAL SU,USD,0,324,AP,45698,               ,30002,     ,N50040,145636974,Global Ledger Transaction Interface created
AHF,202510_0030,148,30,0,30,106000,AD,09/29/2025,   3160868-50-39,    19109FISHER & PAYKEL HEALT,USD,0,980,AP,45698,               ,30002,     ,N50039,145636973,Global Ledger Transaction Interface created
AHF,202510_0030,149,30,0,30,106000,AD,09/29/2025,   3160865-50-38,    12897INVACARE CORP        ,USD,0,171.55,AP,45698,               ,30002,     ,N50038,145636972,Global Ledger Transaction Interface created
AHF,202510_0030,150,30,0,30,106000,AD,09/28/2025,   3160822-50-37,    21834ALLEGIANCE CORPORATIO,USD,0,177.91,AP,45698,               ,30002,     ,N50037,145636971,Global Ledger Transaction Interface created
AHF,202510_0030,151,30,0,30,106000,AD,09/28/2025,   3160821-50-36,    21834ALLEGIANCE CORPORATIO,USD,0,66.68,AP,45698,               ,30002,     ,N50036,145636970,Global Ledger Transaction Interface created
AHF,202510_0030,152,30,0,30,106000,AD,09/28/2025,   3160860-50-35,    11777DJO GLOBAL INC       ,USD,0,87.89,AP,45698,               ,30002,     ,N50035,145636969,Global Ledger Transaction Interface created
AHF,202510_0030,153,30,0,30,106000,AD,09/26/2025,   3160820-50-34,    21834ALLEGIANCE CORPORATIO,USD,0,195,AP,45698,               ,30002,     ,N50034,145636968,Global Ledger Transaction Interface created
AHF,202510_0030,154,30,0,30,106000,AD,09/26/2025,   3160819-50-33,    21834ALLEGIANCE CORPORATIO,USD,0,2965.95,AP,45698,               ,30002,     ,N50033,145636967,Global Ledger Transaction Interface created
AHF,202510_0030,155,30,0,30,106000,AD,09/26/2025,   3160816-50-32,    21647LAKE COURT MEDICAL SU,USD,0,2700,AP,45698,               ,30002,     ,N50032,145636966,Global Ledger Transaction Interface created
AHF,202510_0030,156,30,0,30,106000,AD,45848,   3164938-27-279,    21647LAKE COURT MEDICAL SU,USD,0,981.3,AP,45940,               ,30002,     ,I270279,145776940,Global Ledger Transaction Interface created
AHF,202510_0030,157,30,0,30,106000,AD,45816,   3160474-5-179,    34617EXCELERON MEDICAL    ,USD,0,-240,AP,45667,               ,30002,     ,I50179,145619251,Global Ledger Transaction Interface created
AHF,202510_0030,158,30,0,30,106000,AD,09/29/2025,   3160830-50-45,    35469AMOENA USA           ,USD,0,105.99,AP,45698,               ,30002,     ,N50045,145636979,Global Ledger Transaction Interface created
AHF,202510_0030,159,30,0,30,106000,AD,09/29/2025,   3160834-50-46,    37940DEROYAL INDUSTRIES   ,USD,0,510.2,AP,45698,               ,30002,     ,N50046,145636980,Global Ledger Transaction Interface created
AHF,202510_0030,160,30,0,30,106000,AD,09/30/2025,   3160861-50-47,    11777DJO GLOBAL INC       ,USD,0,163.66,AP,45698,               ,30002,     ,N50047,145636981,Global Ledger Transaction Interface created
AHF,202510_0030,161,30,0,30,106000,AD,09/30/2025,   3160862-50-48,    11777DJO GLOBAL INC       ,USD,0,20.68,AP,45698,               ,30002,     ,N50048,145636982,Global Ledger Transaction Interface created
AHF,202510_0030,162,30,0,30,106000,AD,09/30/2025,   3160806-50-49,    13802MEDLINE INDUSTRIES LP,USD,0,26.24,AP,45698,               ,30002,     ,N50049,145636983,Global Ledger Transaction Interface created
AHF,202510_0030,163,30,0,30,106000,AD,09/30/2025,   3160869-50-50,    19109FISHER & PAYKEL HEALT,USD,0,1275,AP,45698,               ,30002,     ,N50050,145636984,Global Ledger Transaction Interface created
AHF,202510_0030,164,30,0,30,106000,AD,09/30/2025,   3160823-50-51,    21834ALLEGIANCE CORPORATIO,USD,0,2730.79,AP,45698,               ,30002,     ,N50051,145636985,Global Ledger Transaction Interface created
AHF,202510_0030,165,30,0,30,106000,AD,09/30/2025,   3160824-50-52,    21834ALLEGIANCE CORPORATIO,USD,0,377.49,AP,45698,               ,30002,     ,N50052,145636986,Global Ledger Transaction Interface created
AHF,202510_0030,166,30,0,30,106000,AD,09/29/2025,   3160453-33-2,    21834ALLEGIANCE CORPORATIO,USD,0,8440.62,AP,45667,               ,30002,     ,N3302,145619291,Global Ledger Transaction Interface created
AHF,202510_0030,167,30,0,30,106000,AD,45910,   3166121-255-14,    11777DJO GLOBAL INC       ,USD,0,116.45,AP,10/15/2025,               ,30002,     ,N255014,145980626,Global Ledger Transaction Interface created
AHF,202510_0030,168,30,0,30,106000,AD,45940,   3166122-255-15,    11777DJO GLOBAL INC       ,USD,0,162.65,AP,10/15/2025,               ,30002,     ,N255015,145980627,Global Ledger Transaction Interface created
AHF,202510_0030,169,30,0,30,106000,AD,45940,   3166144-255-16,    35469AMOENA USA           ,USD,0,35.33,AP,10/15/2025,               ,30002,     ,N255016,145980628,Global Ledger Transaction Interface created
AHF,202510_0030,170,30,0,30,106000,AD,45971,   3166125-255-17,    13802MEDLINE INDUSTRIES LP,USD,0,1712.2,AP,10/15/2025,               ,30002,     ,N255017,145980629,Global Ledger Transaction Interface created
AHF,202510_0030,171,30,0,30,106000,AD,10/13/2025,   3166017-255-18,    21834ALLEGIANCE CORPORATIO,USD,0,5335.55,AP,10/15/2025,               ,30002,     ,N255018,145980630,Global Ledger Transaction Interface created
AHF,202510_0030,172,30,0,30,106000,AD,09/29/2025,   3163864-162-52,    10211EBI MEDICAL SYSTEMS L,USD,0,1500,AP,45910,               ,30002,     ,N162052,145761571,Global Ledger Transaction Interface created
AHF,202510_0030,173,30,0,30,106000,AD,09/30/2025,   3163952-162-53,    11777DJO GLOBAL INC       ,USD,0,5.17,AP,45910,               ,30002,     ,N162053,145761572,Global Ledger Transaction Interface created
AHF,202510_0030,174,30,0,30,106000,AD,45667,   3163882-162-54,    21834ALLEGIANCE CORPORATIO,USD,0,1391.79,AP,45910,               ,30002,     ,N162054,145761573,Global Ledger Transaction Interface created
AHF,202510_0030,175,30,0,30,106000,AD,45667,   3163883-162-55,    21834ALLEGIANCE CORPORATIO,USD,0,1625.82,AP,45910,               ,30002,     ,N162055,145761574,Global Ledger Transaction Interface created
AHF,202510_0030,176,30,0,30,106000,AD,45667,   3163901-162-56,    35469AMOENA USA           ,USD,0,37.09,AP,45910,               ,30002,     ,N162056,145761575,Global Ledger Transaction Interface created
AHF,202510_0030,177,30,0,30,106000,AD,45698,   3163953-162-57,    11777DJO GLOBAL INC       ,USD,0,85.94,AP,45910,               ,30002,     ,N162057,145761576,Global Ledger Transaction Interface created
AHF,202510_0030,178,30,0,30,106000,AD,45698,   3163868-162-58,    13802MEDLINE INDUSTRIES LP,USD,0,129.21,AP,45910,               ,30002,     ,N162058,145761577,Global Ledger Transaction Interface created
AHF,202510_0030,179,30,0,30,106000,AD,45698,   3163881-162-59,    21647LAKE COURT MEDICAL SU,USD,0,1313.2,AP,45910,               ,30002,     ,N162059,145761578,Global Ledger Transaction Interface created
AHF,202510_0030,180,30,0,30,106000,AD,45698,   3163884-162-60,    21834ALLEGIANCE CORPORATIO,USD,0,122.95,AP,45910,               ,30002,     ,N162060,145761579,Global Ledger Transaction Interface created
AHF,202510_0030,181,30,0,30,106000,AD,45698,   3163885-162-61,    21834ALLEGIANCE CORPORATIO,USD,0,2261.88,AP,45910,               ,30002,     ,N162061,145761580,Global Ledger Transaction Interface created
AHF,202510_0030,182,30,0,30,106000,AD,45698,   3163902-162-62,    35469AMOENA USA           ,USD,0,94.68,AP,45910,               ,30002,     ,N162062,145761581,Global Ledger Transaction Interface created
AHF,202510_0030,183,30,0,30,106000,AD,45787,   3164971-193-29,    13768MEDELA INC           ,USD,0,223.93,AP,45940,               ,30002,     ,N193029,145776999,Global Ledger Transaction Interface created
AHF,202510_0030,184,30,0,30,106000,AD,45818,   3164937-193-30,    21647LAKE COURT MEDICAL SU,USD,0,1620,AP,45940,               ,30002,     ,N193030,145777000,Global Ledger Transaction Interface created
AHF,202510_0030,185,30,0,30,106000,AD,45818,   3164939-193-31,    21834ALLEGIANCE CORPORATIO,USD,0,315.49,AP,45940,               ,30002,     ,N193031,145777001,Global Ledger Transaction Interface created
AHF,202510_0030,186,30,0,30,106000,AD,45848,   3164968-193-32,    11777DJO GLOBAL INC       ,USD,0,55.78,AP,45940,               ,30002,     ,N193032,145777002,Global Ledger Transaction Interface created
AHF,202510_0030,187,30,0,30,106000,AD,45848,   3164969-193-33,    11777DJO GLOBAL INC       ,USD,0,289.54,AP,45940,               ,30002,     ,N193033,145777003,Global Ledger Transaction Interface created
AHF,202510_0030,188,30,0,30,106000,AD,45848,   3164970-193-34,    11777DJO GLOBAL INC       ,USD,0,7.94,AP,45940,               ,30002,     ,N193034,145777004,Global Ledger Transaction Interface created
AHF,202510_0030,189,30,0,30,106000,AD,45848,   3164931-193-35,    15009RESMED CORP          ,USD,0,1140,AP,45940,               ,30002,     ,N193035,145777005,Global Ledger Transaction Interface created
AHF,202510_0030,190,30,0,30,106000,AD,45848,   3164943-193-36,    27916GF HEALTH PRODUCTS   ,USD,0,359.64,AP,45940,               ,30002,     ,N193036,145777006,Global Ledger Transaction Interface created
AHF,202510_0030,191,30,0,30,106000,AD,45848,   3164948-193-37,    35469AMOENA USA           ,USD,0,22.78,AP,45940,               ,30002,     ,N193037,145777007,Global Ledger Transaction Interface created
AHF,202510_0030,192,30,0,30,106000,AD,45848,   3164949-193-38,    35469AMOENA USA           ,USD,0,63.66,AP,45940,               ,30002,     ,N193038,145777008,Global Ledger Transaction Interface created
AHF,202510_0030,193,30,0,30,106000,AD,45848,   3164950-193-39,    35469AMOENA USA           ,USD,0,139.39,AP,45940,               ,30002,     ,N193039,145777009,Global Ledger Transaction Interface created
AHF,202510_0030,194,30,0,30,106000,AD,45879,   3164932-193-40,    15009RESMED CORP          ,USD,0,2502,AP,45940,               ,30002,     ,N193040,145777010,Global Ledger Transaction Interface created
AHF,202510_0030,195,30,0,30,106000,AD,45879,   3164940-193-41,    21834ALLEGIANCE CORPORATIO,USD,0,2098.78,AP,45940,               ,30002,     ,N193041,145777011,Global Ledger Transaction Interface created
AHF,202510_0030,196,30,0,30,106000,AD,45879,   3164951-193-42,    35469AMOENA USA           ,USD,0,21.22,AP,45940,               ,30002,     ,N193042,145777012,Global Ledger Transaction Interface created
AHF,202510_0030,197,30,0,30,106000,AD,45879,   3164953-193-43,    37948COMPASS HEALTH BRANDS,USD,0,2372.76,AP,45940,               ,30002,     ,N193043,145777013,Global Ledger Transaction Interface created
AHF,202510_0030,198,30,0,30,106000,AD,09/30/2025,   3161365-71-6,    35461AMERICAN BREAST CARE ,USD,0,131.4,AP,45698,               ,30002,     ,N7106,145661752,Global Ledger Transaction Interface created
AHF,202510_0030,199,30,0,30,106000,AD,09/30/2025,   3161366-71-7,    35461AMERICAN BREAST CARE ,USD,0,35.28,AP,45698,               ,30002,     ,N7107,145661753,Global Ledger Transaction Interface created
AHF,202510_0030,200,30,0,30,106000,AD,10/20/2025,   3168840-405-33,    35461AMERICAN BREAST CARE ,USD,0,35.28,AP,10/22/2025,               ,30002,     ,N405033,146065478,Global Ledger Transaction Interface created
AHF,202510_0030,201,30,0,30,106000,AD,10/23/2025,   3170414-476-30,    21834ALLEGIANCE CORPORATIO,USD,0,3634.46,AP,10/24/2025,               ,30002,     ,N476030,146082083,Global Ledger Transaction Interface created
AHF,202510_0030,202,30,0,30,106000,AD,10/24/2025,   3170823-515-39,    35469AMOENA USA           ,USD,0,21.22,AP,10/27/2025,               ,30002,     ,N515039,146094276,Global Ledger Transaction Interface created
AHF,202510_0030,203,30,0,30,106000,AD,10/14/2025,   3166503-283-14,    21834ALLEGIANCE CORPORATIO,USD,0,5562.65,AP,10/16/2025,               ,30002,     ,N283014,145986850,Global Ledger Transaction Interface created
AHF,202510_0030,204,30,0,30,106000,AD,10/15/2025,   3166502-283-15,    21647LAKE COURT MEDICAL SU,USD,0,18874,AP,10/16/2025,               ,30002,     ,N283015,145986851,Global Ledger Transaction Interface created
AHF,202510_0030,205,30,0,30,106000,AD,10/14/2025,   3167530-315-9,    35469AMOENA USA           ,USD,0,111.27,AP,10/17/2025,               ,30002,     ,N31509,145996138,Global Ledger Transaction Interface created
AHF,202510_0030,206,30,0,30,106000,AD,10/14/2025,   3167531-315-10,    35469AMOENA USA           ,USD,0,37.09,AP,10/17/2025,               ,30002,     ,N315010,145996139,Global Ledger Transaction Interface created
AHF,202510_0030,207,30,0,30,106000,AD,10/14/2025,   3167532-315-11,    35469AMOENA USA           ,USD,0,56.54,AP,10/17/2025,               ,30002,     ,N315011,145996140,Global Ledger Transaction Interface created
AHF,202510_0030,208,30,0,30,106000,AD,10/14/2025,   3167534-315-12,    37948COMPASS HEALTH BRANDS,USD,0,298.2,AP,10/17/2025,               ,30002,     ,N315012,145996141,Global Ledger Transaction Interface created
AHF,202510_0030,209,30,0,30,106000,AD,10/14/2025,   3167535-315-13,    37948COMPASS HEALTH BRANDS,USD,0,-40,AP,10/17/2025,               ,30002,     ,N315013,145996142,Global Ledger Transaction Interface created
AHF,202510_0030,210,30,0,30,106000,AD,10/24/2025,   3170824-515-40,    35469AMOENA USA           ,USD,0,74.18,AP,10/27/2025,               ,30002,     ,N515040,146094277,Global Ledger Transaction Interface created
AHF,202510_0030,211,30,0,30,106000,AD,10/24/2025,   3170887-515-41,    36330JULIUS ZORN INC      ,USD,0,60.5,AP,10/27/2025,               ,30002,     ,N515041,146094278,Global Ledger Transaction Interface created
AHF,202510_0030,212,30,0,30,106000,AD,45940,   3165678-34-299,    35469AMOENA USA           ,USD,0,37.09,AP,10/14/2025,               ,30002,     ,I340299,145972066,Global Ledger Transaction Interface created
AHF,202510_0030,213,30,0,30,106000,AD,45818,   3165629-229-3,    21748BREG INC             ,USD,0,52.9,AP,45940,               ,30002,     ,N22903,145971667,Global Ledger Transaction Interface created
AHF,202510_0030,214,30,0,30,106000,AD,45818,   3165630-229-4,    21748BREG INC             ,USD,0,1568,AP,45940,               ,30002,     ,N22904,145971668,Global Ledger Transaction Interface created
AHF,202510_0030,215,30,0,30,106000,AD,45879,   3165634-232-2,    37122MEDI USA             ,USD,0,493.35,AP,10/13/2025,               ,30002,     ,N23202,145971762,Global Ledger Transaction Interface created
AHF,202510_0030,216,30,0,30,106000,AD,45879,   3165730-235-5,    11777DJO GLOBAL INC       ,USD,0,89.38,AP,10/14/2025,               ,30002,     ,N23505,145972094,Global Ledger Transaction Interface created
AHF,202510_0030,217,30,0,30,106000,AD,45910,   3165680-235-6,    37940DEROYAL INDUSTRIES   ,USD,0,517.08,AP,10/14/2025,               ,30002,     ,N23506,145972095,Global Ledger Transaction Interface created
