FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0040,150,40,0,40,100008,JE,04/04/2025,-100105-4,2.28 Merch Fee-1880 OPPC-Women,USD,0.00,-10.08,GL,03/31/2025,               ,40010          ,     ,I10010504,142184180
AHF,202503_0040,151,40,0,40,100008,JE,04/04/2025,-100105-3,2.28  Merch Fee-3883 OPPC-SAOC,USD,0.00,-79.22,GL,03/31/2025,               ,40010          ,     ,I10010503,142184179
AHF,202503_0040,152,40,0,40,100008,JE,04/04/2025,-100105-2,2.28 Merch Fee-2881 OPPC-AMG  ,USD,0.00,-335.01,GL,03/31/2025,               ,40010          ,     ,I10010502,142184178
AHF,202503_0040,153,40,0,40,100008,JE,04/01/2025,-100045-7,MTS Payments                  ,USD,0.00,29413.72,GL,03/31/2025,               ,40010          ,     ,I10004507,142117788
AHF,202503_0040,154,40,0,40,100008,JE,04/01/2025,-100045-6,IPS Payments                  ,USD,0.00,20.00,GL,03/31/2025,               ,40010          ,     ,I10004506,142117787
AHF,202503_0040,155,40,0,40,100008,JE,04/01/2025,-100045-5,Infectious Disease Payments   ,USD,0.00,41042.17,GL,03/31/2025,               ,40010          ,     ,I10004505,142117786
AHF,202503_0040,156,40,0,40,100008,JE,04/01/2025,-100042-1,Homecare Palliative Payments  ,USD,0.00,25105.39,GL,03/31/2025,               ,40010          ,     ,I10004201,142114745
AHF,202503_0040,157,40,0,40,100008,VP,03/28/2025,     11203-73-1,Void Payment                  ,USD,0.00,2320.50,AP,03/28/2025,               ,40010          ,     ,N7301,141967906
AHF,202503_0040,158,40,0,40,100008,VP,03/28/2025,     15959-68-1,Void Payment                  ,USD,0.00,68.61,AP,03/28/2025,               ,40010          ,     ,N6801,141967882
AHF,202503_0040,159,40,0,40,100008,JE,04/01/2025,-100051-10,Payment Cerner Activity Reclas,USD,0.00,79688.73,GL,03/31/2025,               ,40049          ,     ,I100051010,142125741
AHF,202503_0040,160,40,0,40,100008,JE,04/08/2025,-100129-13,OPPC - AACH Hospitalists      ,USD,0.00,-79688.73,GL,03/31/2025,               ,40049          ,     ,I100129013,142245216
AHF,202503_0040,161,40,0,40,101000,NL,03/14/2025,AMBULATORY-13-3,Cash                          ,USD,0.00,-529.93,GL,03/13/2025,               ,40028          ,     ,N1303,141605680
AHF,202503_0040,162,40,0,40,101000,NL,03/15/2025,AMBULATORY-14-3,Cash                          ,USD,0.00,-300.03,GL,03/14/2025,               ,40028          ,     ,N1403,141619629
AHF,202503_0040,163,40,0,40,101000,JE,04/09/2025,-360003-2,AR Refunds RC                 ,USD,0.00,829.96,GL,03/31/2025,               ,40028          ,     ,I36000302,142330876
AHF,202503_0040,164,40,0,40,101000,AD,04/10/2024,     45755-75-4,999359865CARMINE DIGIULIO     ,USD,0.00,-34.06,AP,03/28/2025,               ,40010          ,     ,N7504,141969363
AHF,202503_0040,165,40,0,40,101000,AD,02/06/2025,     47612-32-38,999378696DAVID TAYLOR         ,USD,0.00,30.00,AP,03/10/2025,               ,40010          ,     ,N32038,141580866
AHF,202503_0040,166,40,0,40,101000,AD,02/06/2025,     47619-32-39,999378703PATRICK THOMAS       ,USD,0.00,29.09,AP,03/10/2025,               ,40010          ,     ,N32039,141580867
AHF,202503_0040,167,40,0,40,101000,AD,02/07/2025,     47582-32-40,999378666DENISE MOLTER        ,USD,0.00,22.20,AP,03/10/2025,               ,40010          ,     ,N32040,141580868
AHF,202503_0040,168,40,0,40,101000,AD,02/07/2025,     47620-32-41,999378704ERIC PALISWAT        ,USD,0.00,15.00,AP,03/10/2025,               ,40010          ,     ,N32041,141580869
AHF,202503_0040,169,40,0,40,101000,AD,02/10/2025,     47625-32-42,999378709BRENDA BLURTON       ,USD,0.00,36.54,AP,03/10/2025,               ,40010          ,     ,N32042,141580870
AHF,202503_0040,170,40,0,40,101000,AD,02/11/2025,     47616-32-43,999378700ANNA TRICASO         ,USD,0.00,24.00,AP,03/10/2025,               ,40010          ,     ,N32043,141580871
AHF,202503_0040,171,40,0,40,101000,AD,02/12/2025,     47631-32-44,999378715MARY BALL            ,USD,0.00,119.40,AP,03/10/2025,               ,40010          ,     ,N32044,141580872
AHF,202503_0040,172,40,0,40,101000,AD,02/13/2025,     47587-32-45,999378671GEORGE KEMPER        ,USD,0.00,35.00,AP,03/10/2025,               ,40010          ,     ,N32045,141580873
AHF,202503_0040,173,40,0,40,101000,AD,02/14/2025,     47549-32-46,999378633ROBYN HENDRICKS      ,USD,0.00,33.46,AP,03/10/2025,               ,40010          ,     ,N32046,141580874
AHF,202503_0040,174,40,0,40,101000,AD,02/14/2025,     47550-32-47,999378634JIMMY KANDEL         ,USD,0.00,12.95,AP,03/10/2025,               ,40010          ,     ,N32047,141580875
AHF,202503_0040,175,40,0,40,101000,AD,02/14/2025,     47551-32-48,999378635WILLIAM GREEN        ,USD,0.00,15.00,AP,03/10/2025,               ,40010          ,     ,N32048,141580876
AHF,202503_0040,176,40,0,40,101000,AD,02/14/2025,     47552-32-49,999378636SHIRLEY STRADER      ,USD,0.00,72.31,AP,03/10/2025,               ,40010          ,     ,N32049,141580877
AHF,202503_0040,177,40,0,40,101000,AD,02/14/2025,     47575-32-50,999378659PATRICIA MALLERNEE   ,USD,0.00,75.01,AP,03/10/2025,               ,40010          ,     ,N32050,141580878
AHF,202503_0040,178,40,0,40,101000,AD,02/14/2025,     47633-32-51,999378717BOBBY LOWTHER        ,USD,0.00,35.00,AP,03/10/2025,               ,40010          ,     ,N32051,141580879
AHF,202503_0040,179,40,0,40,101000,AD,02/14/2025,     47634-32-52,999378718KAREN STEIN          ,USD,0.00,141.62,AP,03/10/2025,               ,40010          ,     ,N32052,141580880
AHF,202503_0040,180,40,0,40,101000,AD,01/10/2025,     47180-75-5,999376275MAYLE VULIUS B      ,USD,0.00,-35.00,AP,03/28/2025,               ,40010          ,     ,N7505,141969364
AHF,202503_0040,181,40,0,40,101000,AD,02/10/2025,     47367-75-6,999377674CHENEVEY CHRISTINE J,USD,0.00,-68.61,AP,03/28/2025,               ,40010          ,     ,N7506,141969365
AHF,202503_0040,182,40,0,40,101000,JE,04/09/2025,-360003-1,AR Refunds RC                 ,USD,0.00,-1442.90,GL,03/31/2025,               ,40010          ,     ,I36000301,142330875
AHF,202503_0040,183,40,0,40,101000,AD,02/05/2025,     47565-32-34,999378649JAYNE HUEBNER        ,USD,0.00,25.00,AP,03/10/2025,               ,40010          ,     ,N32034,141580862
AHF,202503_0040,184,40,0,40,101000,AD,02/05/2025,     47570-32-35,999378654JULIE BROKAW         ,USD,0.00,100.00,AP,03/10/2025,               ,40010          ,     ,N32035,141580863
AHF,202503_0040,185,40,0,40,101000,AD,02/06/2025,     47577-32-36,999378661TRINA ROBINSON       ,USD,0.00,40.00,AP,03/10/2025,               ,40010          ,     ,N32036,141580864
AHF,202503_0040,186,40,0,40,101000,AD,02/06/2025,     47595-32-37,999378679NANCY MCGRATH        ,USD,0.00,35.00,AP,03/10/2025,               ,40010          ,     ,N32037,141580865
AHF,202503_0040,187,40,0,40,101000,AD,02/05/2025,     47564-32-33,999378648MICHELLE HANS        ,USD,0.00,50.00,AP,03/10/2025,               ,40010          ,     ,N32033,141580861
AHF,202503_0040,188,40,0,40,101000,AD,02/05/2025,     47560-32-32,999378644SUSAN BAIR           ,USD,0.00,25.00,AP,03/10/2025,               ,40010          ,     ,N32032,141580860
AHF,202503_0040,189,40,0,40,101000,AD,02/04/2025,     47601-32-31,999378685ETTA SIMPSON         ,USD,0.00,40.00,AP,03/10/2025,               ,40010          ,     ,N32031,141580859
AHF,202503_0040,190,40,0,40,101000,AD,02/04/2025,     47586-32-30,999378670CHERYLL YOUNG        ,USD,0.00,43.48,AP,03/10/2025,               ,40010          ,     ,N32030,141580858
AHF,202503_0040,191,40,0,40,101000,AD,02/04/2025,     47567-32-29,999378651JESSE CARRICK        ,USD,0.00,80.00,AP,03/10/2025,               ,40010          ,     ,N32029,141580857
AHF,202503_0040,192,40,0,40,101000,AD,03/04/2025,     47452-31-2,999378286ZIMMERMAN FREDERICK ,USD,0.00,6.48,AP,03/25/2025,               ,40010          ,     ,N3102,141547671
AHF,202503_0040,193,40,0,40,101000,AD,03/04/2025,     47459-30-2,999378293WOODHALL DONNA I    ,USD,0.00,32.71,AP,03/24/2025,               ,40010          ,     ,N3002,141547669
AHF,202503_0040,194,40,0,40,101000,AD,03/04/2025,     47458-29-2,999378292WOODHALL DONNA I    ,USD,0.00,51.38,AP,03/23/2025,               ,40010          ,     ,N2902,141547667
AHF,202503_0040,195,40,0,40,101000,AD,03/04/2025,     47455-28-2,999378289STEINER CAROLINE    ,USD,0.00,59.70,AP,03/22/2025,               ,40010          ,     ,N2802,141547665
AHF,202503_0040,196,40,0,40,101000,AD,03/04/2025,     47457-27-2,999378291MILLER STANTON      ,USD,0.00,69.41,AP,03/21/2025,               ,40010          ,     ,N2702,141547663
AHF,202503_0040,197,40,0,40,101000,AD,03/04/2025,     47456-26-2,999378290MILLER STANTON      ,USD,0.00,220.48,AP,03/20/2025,               ,40010          ,     ,N2602,141547661
AHF,202503_0040,198,40,0,40,101000,AD,03/04/2025,     47461-25-2,999378295MCKLVEEN DONNA L    ,USD,0.00,18.89,AP,03/19/2025,               ,40010          ,     ,N2502,141547659
AHF,202503_0040,199,40,0,40,101000,AD,03/04/2025,     47454-24-2,999378288HYATT PATRICIA      ,USD,0.00,15.23,AP,03/18/2025,               ,40010          ,     ,N2402,141547657
AHF,202503_0040,200,40,0,40,101000,AD,03/04/2025,     47453-23-2,999378287HYATT PATRICIA      ,USD,0.00,15.23,AP,03/17/2025,               ,40010          ,     ,N2302,141547655
AHF,202503_0040,201,40,0,40,101000,AD,03/04/2025,     47451-22-2,999378285HERSHBERGER SANDRA K,USD,0.00,169.78,AP,03/16/2025,               ,40010          ,     ,N2202,141547653
AHF,202503_0040,202,40,0,40,101000,AD,02/24/2025,     47608-32-53,999378692ANGELA PREHODA       ,USD,0.00,126.74,AP,03/10/2025,               ,40010          ,     ,N32053,141580881
AHF,202503_0040,203,40,0,40,101000,AD,02/26/2025,     47610-32-54,999378694RACHEL BENTLEY       ,USD,0.00,285.84,AP,03/10/2025,               ,40010          ,     ,N32054,141580882
AHF,202503_0040,204,40,0,40,101000,AD,02/26/2025,     47621-32-55,999378705HARRY DENNIS         ,USD,0.00,35.00,AP,03/10/2025,               ,40010          ,     ,N32055,141580883
AHF,202503_0040,205,40,0,40,101000,AD,03/04/2025,     47632-32-56,999378716DWAYNE GREEN         ,USD,0.00,40.00,AP,03/10/2025,               ,40010          ,     ,N32056,141580884
AHF,202503_0040,206,40,0,40,101000,AD,03/11/2025,     47642-42-2,    10581AULTMAN              ,USD,0.00,25.00,AP,03/13/2025,               ,40010          ,     ,N4202,141599886
AHF,202503_0040,207,40,0,40,101000,AD,03/19/2025,     47655-55-4,999379180Dorothy DiGiulio     ,USD,0.00,34.06,AP,03/21/2025,               ,40010          ,     ,N5504,141894897
AHF,202503_0040,208,40,0,40,101000,AD,03/19/2025,     47656-55-5,999379181Michael Mayle        ,USD,0.00,70.00,AP,03/21/2025,               ,40010          ,     ,N5505,141894898
AHF,202503_0040,209,40,0,40,101000,AD,03/19/2025,     47657-55-6,999379182Mary Chenevey        ,USD,0.00,68.61,AP,03/21/2025,               ,40010          ,     ,N5506,141894899
AHF,202503_0040,210,40,0,40,101000,AD,03/04/2025,     47449-21-2,999378283HARRIS DONALD       ,USD,0.00,12.95,AP,03/15/2025,               ,40010          ,     ,N2102,141547651
AHF,202503_0040,211,40,0,40,101000,AD,03/04/2025,     47448-20-2,999378282HARRIS DONALD       ,USD,0.00,12.95,AP,03/14/2025,               ,40010          ,     ,N2002,141547649
AHF,202503_0040,212,40,0,40,101000,AD,03/04/2025,     47460-19-2,999378294FLETCHER EDWARD A   ,USD,0.00,150.00,AP,03/13/2025,               ,40010          ,     ,N1902,141547647
AHF,202503_0040,213,40,0,40,101000,JE,04/01/2025,-100045-10,Gastro Refunds                ,USD,0.00,-35.00,GL,03/31/2025,               ,40010          ,     ,I100045010,142117791
AHF,202503_0040,214,40,0,40,101000,JE,04/01/2025,-100045-11,Hospitalists Refunds          ,USD,0.00,-765.04,GL,03/31/2025,               ,40010          ,     ,I100045011,142117792
AHF,202503_0040,215,40,0,40,101000,JE,04/01/2025,-100045-12,Infectious Disease Refunds    ,USD,0.00,-275.34,GL,03/31/2025,               ,40010          ,     ,I100045012,142117793
AHF,202503_0040,216,40,0,40,101000,AD,03/04/2025,     47450-18-2,999378284CARPENTER LLOYD D   ,USD,0.00,33.46,AP,03/12/2025,               ,40010          ,     ,N1802,141547645
AHF,202503_0040,217,40,0,40,101010,NL,03/02/2025,AMBULATORY-1-2,A/R                           ,USD,0.00,-186.48,GL,03/01/2025,               ,40028          ,     ,N102,141316993
AHF,202503_0040,218,40,0,40,101010,NL,03/03/2025,AMBULATORY-2-2,A/R                           ,USD,0.00,-345.00,GL,03/02/2025,               ,40028          ,     ,N202,141317285
AHF,202503_0040,219,40,0,40,101010,NL,03/04/2025,AMBULATORY-3-3,A/R                           ,USD,0.00,14573.04,GL,03/03/2025,               ,40028          ,     ,N303,141449166
AHF,202503_0040,220,40,0,40,101010,NL,03/04/2025,AMBULATORY-3-4,A/R                           ,USD,0.00,-20581.99,GL,03/03/2025,               ,40028          ,     ,N304,141449167
AHF,202503_0040,221,40,0,40,101010,NL,03/05/2025,AMBULATORY-4-3,A/R                           ,USD,0.00,23532.40,GL,03/04/2025,               ,40028          ,     ,N403,141478745
AHF,202503_0040,222,40,0,40,101010,NL,03/05/2025,AMBULATORY-4-4,A/R                           ,USD,0.00,-7131.89,GL,03/04/2025,               ,40028          ,     ,N404,141478746
AHF,202503_0040,223,40,0,40,101010,NL,03/06/2025,AMBULATORY-5-3,A/R                           ,USD,0.00,21232.23,GL,03/05/2025,               ,40028          ,     ,N503,141506257
AHF,202503_0040,224,40,0,40,101010,NL,03/06/2025,AMBULATORY-5-4,A/R                           ,USD,0.00,-13911.88,GL,03/05/2025,               ,40028          ,     ,N504,141506258
AHF,202503_0040,225,40,0,40,101010,NL,03/07/2025,AMBULATORY-6-3,A/R                           ,USD,0.00,21535.29,GL,03/06/2025,               ,40028          ,     ,N603,141522505
AHF,202503_0040,226,40,0,40,101010,NL,03/07/2025,AMBULATORY-6-4,A/R                           ,USD,0.00,-16048.27,GL,03/06/2025,               ,40028          ,     ,N604,141522506
AHF,202503_0040,227,40,0,40,101010,NL,03/08/2025,AMBULATORY-7-2,A/R                           ,USD,0.00,6553.00,GL,03/07/2025,               ,40028          ,     ,N702,141535355
AHF,202503_0040,228,40,0,40,101010,NL,03/08/2025,AMBULATORY-7-3,A/R                           ,USD,0.00,-17700.09,GL,03/07/2025,               ,40028          ,     ,N703,141535356
AHF,202503_0040,229,40,0,40,101010,NL,03/09/2025,AMBULATORY-8-2,A/R                           ,USD,0.00,-734.67,GL,03/08/2025,               ,40028          ,     ,N802,141536132
AHF,202503_0040,230,40,0,40,101010,NL,03/10/2025,AMBULATORY-9-2,A/R                           ,USD,0.00,-321.34,GL,03/09/2025,               ,40028          ,     ,N902,141536499
AHF,202503_0040,231,40,0,40,101010,NL,03/11/2025,AMBULATORY-10-3,A/R                           ,USD,0.00,17668.69,GL,03/10/2025,               ,40028          ,     ,N1003,141548541
AHF,202503_0040,232,40,0,40,101010,NL,03/11/2025,AMBULATORY-10-4,A/R                           ,USD,0.00,-32228.12,GL,03/10/2025,               ,40028          ,     ,N1004,141548542
AHF,202503_0040,233,40,0,40,101010,NL,03/12/2025,AMBULATORY-11-2,A/R                           ,USD,0.00,23194.00,GL,03/11/2025,               ,40028          ,     ,N1102,141582702
AHF,202503_0040,234,40,0,40,101010,NL,03/12/2025,AMBULATORY-11-3,A/R                           ,USD,0.00,-7826.47,GL,03/11/2025,               ,40028          ,     ,N1103,141582703
AHF,202503_0040,235,40,0,40,101010,NL,03/13/2025,AMBULATORY-12-3,A/R                           ,USD,0.00,16906.01,GL,03/12/2025,               ,40028          ,     ,N1203,141593141
AHF,202503_0040,236,40,0,40,101010,NL,03/13/2025,AMBULATORY-12-4,A/R                           ,USD,0.00,-7524.85,GL,03/12/2025,               ,40028          ,     ,N1204,141593142
AHF,202503_0040,237,40,0,40,101010,NL,03/14/2025,AMBULATORY-13-4,A/R                           ,USD,0.00,20171.96,GL,03/13/2025,               ,40028          ,     ,N1304,141605681
AHF,202503_0040,238,40,0,40,101010,NL,03/14/2025,AMBULATORY-13-5,A/R                           ,USD,0.00,-20958.32,GL,03/13/2025,               ,40028          ,     ,N1305,141605682
AHF,202503_0040,239,40,0,40,101010,NL,03/15/2025,AMBULATORY-14-4,A/R                           ,USD,0.00,9351.32,GL,03/14/2025,               ,40028          ,     ,N1404,141619630
AHF,202503_0040,240,40,0,40,101010,NL,03/15/2025,AMBULATORY-14-5,A/R                           ,USD,0.00,-9171.36,GL,03/14/2025,               ,40028          ,     ,N1405,141619631
AHF,202503_0040,241,40,0,40,101010,NL,03/16/2025,AMBULATORY-15-2,A/R                           ,USD,0.00,-361.17,GL,03/15/2025,               ,40028          ,     ,N1502,141620419
AHF,202503_0040,242,40,0,40,101010,NL,03/17/2025,AMBULATORY-16-2,A/R                           ,USD,0.00,-493.85,GL,03/16/2025,               ,40028          ,     ,N1602,141623958
AHF,202503_0040,243,40,0,40,101010,NL,03/18/2025,AMBULATORY-17-3,A/R                           ,USD,0.00,14341.15,GL,03/17/2025,               ,40028          ,     ,N1703,141865323
AHF,202503_0040,244,40,0,40,101010,NL,03/18/2025,AMBULATORY-17-4,A/R                           ,USD,0.00,-24470.34,GL,03/17/2025,               ,40028          ,     ,N1704,141865324
AHF,202503_0040,245,40,0,40,101010,NL,03/19/2025,AMBULATORY-18-3,A/R                           ,USD,0.00,18419.02,GL,03/18/2025,               ,40028          ,     ,N1803,141871837
AHF,202503_0040,246,40,0,40,101010,NL,03/19/2025,AMBULATORY-18-4,A/R                           ,USD,0.00,-21601.59,GL,03/18/2025,               ,40028          ,     ,N1804,141871838
AHF,202503_0040,247,40,0,40,101010,NL,03/20/2025,AMBULATORY-19-3,A/R                           ,USD,0.00,16877.04,GL,03/19/2025,               ,40028          ,     ,N1903,141878946
AHF,202503_0040,248,40,0,40,101010,NL,03/20/2025,AMBULATORY-19-4,A/R                           ,USD,0.00,-10642.68,GL,03/19/2025,               ,40028          ,     ,N1904,141878947
AHF,202503_0040,249,40,0,40,101010,NL,03/21/2025,AMBULATORY-20-3,A/R                           ,USD,0.00,21076.51,GL,03/20/2025,               ,40028          ,     ,N2003,141886868
