FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0040,149,40,0,40,100008,NL,07/31/2025,AMBULATORY-29-1,Cash                          ,USD,0.00,7408.22,GL,07/30/2025,               ,40028          ,     ,N2901,144259342
AHF,202507_0040,150,40,0,40,100008,NL,07/31/2025,AMBULATORY-29-2,Cash                          ,USD,0.00,-83.14,GL,07/30/2025,               ,40028          ,     ,N2902,144259343
AHF,202507_0040,151,40,0,40,100008,JE,08/11/2025,-100135-17,AMG - Behavioral Health       ,USD,0.00,-152474.36,GL,07/31/2025,               ,40028          ,     ,I100135017,144514089
AHF,202507_0040,152,40,0,40,100008,NL,08/01/2025,AMBULATORY-30-2,Cash                          ,USD,0.00,-30.00,GL,07/31/2025,               ,40028          ,     ,N3002,144270522
AHF,202507_0040,153,40,0,40,100008,NL,08/01/2025,AMBULATORY-30-1,Cash                          ,USD,0.00,14063.58,GL,07/31/2025,               ,40028          ,     ,N3001,144270521
AHF,202507_0040,154,40,0,40,100008,NL,07/29/2025,AMBULATORY-27-2,Cash                          ,USD,0.00,-178.25,GL,07/28/2025,               ,40028          ,     ,N2702,144212490
AHF,202507_0040,155,40,0,40,100008,NL,07/29/2025,AMBULATORY-27-1,Cash                          ,USD,0.00,9115.52,GL,07/28/2025,               ,40028          ,     ,N2701,144212489
AHF,202507_0040,156,40,0,40,100008,NL,07/19/2025,AMBULATORY-17-1,Cash                          ,USD,0.00,2269.16,GL,07/18/2025,               ,40028          ,     ,N1701,144163961
AHF,202507_0040,157,40,0,40,100008,NL,07/16/2025,AMBULATORY-14-2,Cash                          ,USD,0.00,-294.02,GL,07/15/2025,               ,40028          ,     ,N1402,144142291
AHF,202507_0040,158,40,0,40,100008,NL,07/16/2025,AMBULATORY-14-1,Cash                          ,USD,0.00,5094.56,GL,07/15/2025,               ,40028          ,     ,N1401,144142290
AHF,202507_0040,159,40,0,40,100008,NL,07/15/2025,AMBULATORY-13-2,Cash                          ,USD,0.00,-102.79,GL,07/14/2025,               ,40028          ,     ,N1302,144093810
AHF,202507_0040,160,40,0,40,100008,NL,07/25/2025,AMBULATORY-23-1,Cash                          ,USD,0.00,7087.07,GL,07/24/2025,               ,40028          ,     ,N2301,144192359
AHF,202507_0040,161,40,0,40,100008,NL,07/19/2025,AMBULATORY-17-2,Cash                          ,USD,0.00,-79.11,GL,07/18/2025,               ,40028          ,     ,N1702,144163962
AHF,202507_0040,162,40,0,40,100008,NL,07/11/2025,AMBULATORY-9-2,Cash                          ,USD,0.00,-107.05,GL,07/10/2025,               ,40028          ,     ,N902,143886705
AHF,202507_0040,163,40,0,40,100008,NL,07/11/2025,AMBULATORY-9-1,Cash                          ,USD,0.00,5268.21,GL,07/10/2025,               ,40028          ,     ,N901,143886704
AHF,202507_0040,164,40,0,40,100008,NL,07/04/2025,AMBULATORY-3-1,Cash                          ,USD,0.00,1184.16,GL,07/03/2025,               ,40028          ,     ,N301,143816918
AHF,202507_0040,165,40,0,40,100008,NL,07/02/2025,AMBULATORY-1-1,Cash                          ,USD,0.00,8391.59,GL,07/01/2025,               ,40028          ,     ,N101,143772193
AHF,202507_0040,166,40,0,40,100008,NL,07/03/2025,AMBULATORY-2-1,Cash                          ,USD,0.00,2544.27,GL,07/02/2025,               ,40028          ,     ,N201,143796020
AHF,202507_0040,167,40,0,40,100008,NL,07/02/2025,AMBULATORY-1-2,Cash                          ,USD,0.00,-173.37,GL,07/01/2025,               ,40028          ,     ,N102,143772194
AHF,202507_0040,168,40,0,40,100008,NL,07/28/2025,AMBULATORY-26-1,Cash                          ,USD,0.00,25.00,GL,07/27/2025,               ,40028          ,     ,N2601,144202954
AHF,202507_0040,169,40,0,40,100008,JE,08/01/2025,-100035-151,Adjustment Cerner Activity Rec,USD,0.00,77871.03,GL,07/31/2025,               ,40049          ,     ,I1000350151,144400816
AHF,202507_0040,170,40,0,40,100008,JE,08/11/2025,-100135-18,OPPC - AACH Hospitalists      ,USD,0.00,-77871.03,GL,07/31/2025,               ,40049          ,     ,I100135018,144514090
AHF,202507_0040,171,40,0,40,101000,NL,07/18/2025,AMBULATORY-16-4,Cash                          ,USD,0.00,-1531.07,GL,07/17/2025,               ,40028          ,     ,N1604,144155812
AHF,202507_0040,172,40,0,40,101000,JE,08/11/2025,-360003-2,AR Refunds RC                 ,USD,0.00,1531.07,GL,07/31/2025,               ,40028          ,     ,I36000302,144514920
AHF,202507_0040,173,40,0,40,101000,AD,07/14/2025,     48178-23-116,999383700REMENARIC CYNTHIA M ,USD,0.00,24.54,AP,07/14/2025,               ,40010          ,     ,N230116,144084926
AHF,202507_0040,174,40,0,40,101000,AD,07/14/2025,     48179-23-117,999383701POSEY M  PAULINE    ,USD,0.00,17.78,AP,07/14/2025,               ,40010          ,     ,N230117,144084927
AHF,202507_0040,175,40,0,40,101000,AD,07/14/2025,     48180-23-118,999383702POSEY M  PAULINE    ,USD,0.00,14.93,AP,07/14/2025,               ,40010          ,     ,N230118,144084928
AHF,202507_0040,176,40,0,40,101000,AD,07/14/2025,     48181-23-119,999383703KROPF MARTHA A      ,USD,0.00,80.62,AP,07/14/2025,               ,40010          ,     ,N230119,144084929
AHF,202507_0040,177,40,0,40,101000,AD,07/14/2025,     48182-23-120,999383704KROPF MARTHA A      ,USD,0.00,32.71,AP,07/14/2025,               ,40010          ,     ,N230120,144084930
AHF,202507_0040,178,40,0,40,101000,AD,07/14/2025,     48183-23-121,999383705MENEGAY SHEILA M    ,USD,0.00,210.00,AP,07/14/2025,               ,40010          ,     ,N230121,144084931
AHF,202507_0040,179,40,0,40,101000,AD,06/01/2025,     48230-43-2,999383922DOLORES BUSTO        ,USD,0.00,-50.00,AP,07/25/2025,               ,40010          ,     ,N4302,144198507
AHF,202507_0040,180,40,0,40,101000,JE,08/11/2025,-360003-1,AR Refunds RC                 ,USD,0.00,-2879.11,GL,07/31/2025,               ,40010          ,     ,I36000301,144514919
AHF,202507_0040,181,40,0,40,101000,AD,07/14/2025,     48173-23-111,999383695ZICKEFOOSE ROBERT K ,USD,0.00,30.00,AP,07/14/2025,               ,40010          ,     ,N230111,144084921
AHF,202507_0040,182,40,0,40,101000,AD,07/14/2025,     48174-23-112,999383696LONG DINO A         ,USD,0.00,105.00,AP,07/14/2025,               ,40010          ,     ,N230112,144084922
AHF,202507_0040,183,40,0,40,101000,AD,07/14/2025,     48175-23-113,999383697PENCE CHARLES E     ,USD,0.00,21.52,AP,07/14/2025,               ,40010          ,     ,N230113,144084923
AHF,202507_0040,184,40,0,40,101000,AD,07/14/2025,     48176-23-114,999383698PALMER CHERYL       ,USD,0.00,38.58,AP,07/14/2025,               ,40010          ,     ,N230114,144084924
AHF,202507_0040,185,40,0,40,101000,AD,07/14/2025,     48177-23-115,999383699WOOD JAMES T        ,USD,0.00,146.66,AP,07/14/2025,               ,40010          ,     ,N230115,144084925
AHF,202507_0040,186,40,0,40,101000,AD,06/18/2025,     48275-23-104,999383967RACHEL MOLBAR        ,USD,0.00,8.39,AP,07/14/2025,               ,40010          ,     ,N230104,144084914
AHF,202507_0040,187,40,0,40,101000,AD,06/18/2025,     48295-23-105,999383987CHLOE CORNISH        ,USD,0.00,205.00,AP,07/14/2025,               ,40010          ,     ,N230105,144084915
AHF,202507_0040,188,40,0,40,101000,AD,06/19/2025,     48248-23-106,999383940LEANNE LEMASTER      ,USD,0.00,234.34,AP,07/14/2025,               ,40010          ,     ,N230106,144084916
AHF,202507_0040,189,40,0,40,101000,AD,06/19/2025,     48257-23-107,999383949DEETTA GRIMES        ,USD,0.00,25.00,AP,07/14/2025,               ,40010          ,     ,N230107,144084917
AHF,202507_0040,190,40,0,40,101000,AD,06/19/2025,     48284-23-108,999383976LORI SHANKEL         ,USD,0.00,21.58,AP,07/14/2025,               ,40010          ,     ,N230108,144084918
AHF,202507_0040,191,40,0,40,101000,AD,06/19/2025,     48298-23-109,999383990STANLEY PROVOST      ,USD,0.00,110.86,AP,07/14/2025,               ,40010          ,     ,N230109,144084919
AHF,202507_0040,192,40,0,40,101000,AD,06/26/2025,     48190-23-110,999383882CHRISTOPHER MCGOWAN  ,USD,0.00,130.39,AP,07/14/2025,               ,40010          ,     ,N230110,144084920
AHF,202507_0040,193,40,0,40,101000,AD,06/02/2025,     48259-23-78,999383951BARBARA MOORE        ,USD,0.00,35.00,AP,07/14/2025,               ,40010          ,     ,N23078,144085088
AHF,202507_0040,194,40,0,40,101000,AD,06/01/2025,     48274-23-73,999383966CAROLYN WALTER       ,USD,0.00,60.00,AP,07/14/2025,               ,40010          ,     ,N23073,144085083
AHF,202507_0040,195,40,0,40,101000,AD,06/01/2025,     48277-23-74,999383969KATHRYN OTT          ,USD,0.00,35.00,AP,07/14/2025,               ,40010          ,     ,N23074,144085084
AHF,202507_0040,196,40,0,40,101000,AD,06/12/2025,     48245-23-96,999383937SHERYL ROHR          ,USD,0.00,45.00,AP,07/14/2025,               ,40010          ,     ,N23096,144084906
AHF,202507_0040,197,40,0,40,101000,AD,06/12/2025,     48250-23-97,999383942TIMOTHY CONSTABLE    ,USD,0.00,15.00,AP,07/14/2025,               ,40010          ,     ,N23097,144084907
AHF,202507_0040,198,40,0,40,101000,AD,06/13/2025,     48188-23-98,999383880ASHLEY CASTELLANOS   ,USD,0.00,34.64,AP,07/14/2025,               ,40010          ,     ,N23098,144084908
AHF,202507_0040,199,40,0,40,101000,AD,06/16/2025,     48263-23-99,999383955ANTHONY GRIMM        ,USD,0.00,20.00,AP,07/14/2025,               ,40010          ,     ,N23099,144084909
AHF,202507_0040,200,40,0,40,101000,AD,06/16/2025,     48291-23-100,999383983MELORA MENCER        ,USD,0.00,24.60,AP,07/14/2025,               ,40010          ,     ,N230100,144084910
AHF,202507_0040,201,40,0,40,101000,AD,06/18/2025,     48243-23-101,999383935DAVID LUTZKE         ,USD,0.00,381.00,AP,07/14/2025,               ,40010          ,     ,N230101,144084911
AHF,202507_0040,202,40,0,40,101000,AD,06/18/2025,     48246-23-102,999383938KYLE HENRY           ,USD,0.00,151.35,AP,07/14/2025,               ,40010          ,     ,N230102,144084912
AHF,202507_0040,203,40,0,40,101000,AD,06/18/2025,     48253-23-103,999383945AMANDA FISHER        ,USD,0.00,31.45,AP,07/14/2025,               ,40010          ,     ,N230103,144084913
AHF,202507_0040,204,40,0,40,101000,AD,06/01/2025,     48294-23-75,999383986JEAN VIOLAND FISHER  ,USD,0.00,49.23,AP,07/14/2025,               ,40010          ,     ,N23075,144085085
AHF,202507_0040,205,40,0,40,101000,AD,06/01/2025,     48300-23-76,999383992RAYMOND BEAL         ,USD,0.00,30.00,AP,07/14/2025,               ,40010          ,     ,N23076,144085086
AHF,202507_0040,206,40,0,40,101000,AD,06/01/2025,     48304-23-77,999383996DONNA FURRER         ,USD,0.00,60.00,AP,07/14/2025,               ,40010          ,     ,N23077,144085087
AHF,202507_0040,207,40,0,40,101000,JE,08/01/2025,-100035-11,Hospitalists Refunds          ,USD,0.00,-722.34,GL,07/31/2025,               ,40010          ,     ,I100035011,144400676
AHF,202507_0040,208,40,0,40,101000,AD,06/01/2025,     48232-23-72,999383924THERESA LATTANZI     ,USD,0.00,25.00,AP,07/14/2025,               ,40010          ,     ,N23072,144085082
AHF,202507_0040,209,40,0,40,101000,AD,06/02/2025,     48302-23-79,999383994EBENEZER DEOLIVEIRA  ,USD,0.00,63.10,AP,07/14/2025,               ,40010          ,     ,N23079,144085089
AHF,202507_0040,210,40,0,40,101000,AD,06/02/2025,     48305-23-80,999383997CHRISTIANE WENGERD   ,USD,0.00,71.92,AP,07/14/2025,               ,40010          ,     ,N23080,144085090
AHF,202507_0040,211,40,0,40,101000,AD,06/04/2025,     48187-23-81,999383879CHRISTINA BLAYLOCK   ,USD,0.00,140.00,AP,07/14/2025,               ,40010          ,     ,N23081,144085091
AHF,202507_0040,212,40,0,40,101000,AD,06/04/2025,     48189-23-82,999383881TAD ELLSWORTH        ,USD,0.00,5.03,AP,07/14/2025,               ,40010          ,     ,N23082,144085092
AHF,202507_0040,213,40,0,40,101000,AD,06/04/2025,     48191-23-83,999383883BREONNA CUTTS        ,USD,0.00,70.72,AP,07/14/2025,               ,40010          ,     ,N23083,144085093
AHF,202507_0040,214,40,0,40,101000,AD,06/04/2025,     48242-23-84,999383934CAROL BLAKEWAY       ,USD,0.00,35.00,AP,07/14/2025,               ,40010          ,     ,N23084,144085094
AHF,202507_0040,215,40,0,40,101000,AD,06/04/2025,     48247-23-85,999383939RAMONA BOSTON        ,USD,0.00,35.00,AP,07/14/2025,               ,40010          ,     ,N23085,144085095
AHF,202507_0040,216,40,0,40,101000,AD,06/04/2025,     48249-23-86,999383941JOY HILEMAN          ,USD,0.00,59.92,AP,07/14/2025,               ,40010          ,     ,N23086,144085096
AHF,202507_0040,217,40,0,40,101000,AD,06/05/2025,     48228-23-87,999383920ASHLEY DIFIORI       ,USD,0.00,30.00,AP,07/14/2025,               ,40010          ,     ,N23087,144084897
AHF,202507_0040,218,40,0,40,101000,AD,06/05/2025,     48234-23-88,999383926JOHANNES KICKEN      ,USD,0.00,45.00,AP,07/14/2025,               ,40010          ,     ,N23088,144084898
AHF,202507_0040,219,40,0,40,101000,AD,06/05/2025,     48239-23-89,999383931DORTHEA CARIELLO     ,USD,0.00,90.38,AP,07/14/2025,               ,40010          ,     ,N23089,144084899
AHF,202507_0040,220,40,0,40,101000,AD,06/09/2025,     48195-23-90,999383887GLENNA CROSS         ,USD,0.00,40.00,AP,07/14/2025,               ,40010          ,     ,N23090,144084900
AHF,202507_0040,221,40,0,40,101000,AD,06/11/2025,     48221-23-91,999383913TRACI DIERDORF       ,USD,0.00,40.00,AP,07/14/2025,               ,40010          ,     ,N23091,144084901
AHF,202507_0040,222,40,0,40,101000,AD,06/11/2025,     48227-23-92,999383919JANET MARKLING       ,USD,0.00,14.83,AP,07/14/2025,               ,40010          ,     ,N23092,144084902
AHF,202507_0040,223,40,0,40,101000,AD,06/11/2025,     48261-23-93,999383953BETH RUGGIERI        ,USD,0.00,10.33,AP,07/14/2025,               ,40010          ,     ,N23093,144084903
AHF,202507_0040,224,40,0,40,101000,AD,06/11/2025,     48282-23-94,999383974ANGEL SHEARER        ,USD,0.00,220.00,AP,07/14/2025,               ,40010          ,     ,N23094,144084904
AHF,202507_0040,225,40,0,40,101000,AD,06/12/2025,     48198-23-95,999383890JEANETTE BROWN       ,USD,0.00,25.00,AP,07/14/2025,               ,40010          ,     ,N23095,144084905
AHF,202507_0040,226,40,0,40,101000,AD,06/01/2025,     48230-23-71,999383922DOLORES BUSTO        ,USD,0.00,50.00,AP,07/14/2025,               ,40010          ,     ,N23071,144085081
AHF,202507_0040,227,40,0,40,101000,AD,06/01/2025,     48220-23-70,999383912GAY NORRIS           ,USD,0.00,20.00,AP,07/14/2025,               ,40010          ,     ,N23070,144085080
AHF,202507_0040,228,40,0,40,101000,AD,06/01/2025,     48216-23-69,999383908LORETTA LEGGETT      ,USD,0.00,30.00,AP,07/14/2025,               ,40010          ,     ,N23069,144085079
AHF,202507_0040,229,40,0,40,101000,AD,06/01/2025,     48212-23-68,999383904CAROLYN BLACK        ,USD,0.00,25.00,AP,07/14/2025,               ,40010          ,     ,N23068,144085078
AHF,202507_0040,230,40,0,40,101000,AD,06/01/2025,     48211-23-67,999383903ERMA BOOTH           ,USD,0.00,50.00,AP,07/14/2025,               ,40010          ,     ,N23067,144085077
AHF,202507_0040,231,40,0,40,101000,AD,06/01/2025,     48208-23-66,999383900SUSAN WILLIAMSON     ,USD,0.00,125.00,AP,07/14/2025,               ,40010          ,     ,N23066,144085076
AHF,202507_0040,232,40,0,40,101000,AD,06/01/2025,     48207-23-65,999383899JACK SMITH           ,USD,0.00,76.56,AP,07/14/2025,               ,40010          ,     ,N23065,144085075
AHF,202507_0040,233,40,0,40,101000,AD,06/01/2025,     48202-23-64,999383894MICHELLE MOSS        ,USD,0.00,75.41,AP,07/14/2025,               ,40010          ,     ,N23064,144085074
AHF,202507_0040,234,40,0,40,101000,AD,06/01/2025,     48199-23-63,999383891SUSAN WILLIAMS       ,USD,0.00,50.00,AP,07/14/2025,               ,40010          ,     ,N23063,144085073
AHF,202507_0040,235,40,0,40,101010,NL,07/06/2025,AMBULATORY-4-2,A/R                           ,USD,0.00,-17.32,GL,07/05/2025,               ,40028          ,     ,N402,143817703
AHF,202507_0040,236,40,0,40,101010,NL,07/07/2025,AMBULATORY-5-2,A/R                           ,USD,0.00,-193.02,GL,07/06/2025,               ,40028          ,     ,N502,143818780
AHF,202507_0040,237,40,0,40,101010,NL,07/08/2025,AMBULATORY-6-4,A/R                           ,USD,0.00,31878.87,GL,07/07/2025,               ,40028          ,     ,N604,143836874
AHF,202507_0040,238,40,0,40,101010,NL,07/08/2025,AMBULATORY-6-5,A/R                           ,USD,0.00,-28799.53,GL,07/07/2025,               ,40028          ,     ,N605,143836875
AHF,202507_0040,239,40,0,40,101010,NL,07/09/2025,AMBULATORY-7-4,A/R                           ,USD,0.00,17808.40,GL,07/08/2025,               ,40028          ,     ,N704,143858505
AHF,202507_0040,240,40,0,40,101010,NL,07/09/2025,AMBULATORY-7-5,A/R                           ,USD,0.00,-11771.22,GL,07/08/2025,               ,40028          ,     ,N705,143858506
AHF,202507_0040,241,40,0,40,101010,NL,07/10/2025,AMBULATORY-8-3,A/R                           ,USD,0.00,15717.91,GL,07/09/2025,               ,40028          ,     ,N803,143881104
AHF,202507_0040,242,40,0,40,101010,NL,07/12/2025,AMBULATORY-10-3,A/R                           ,USD,0.00,13873.39,GL,07/11/2025,               ,40028          ,     ,N1003,143894270
AHF,202507_0040,243,40,0,40,101010,NL,07/12/2025,AMBULATORY-10-4,A/R                           ,USD,0.00,-26662.44,GL,07/11/2025,               ,40028          ,     ,N1004,143894271
AHF,202507_0040,244,40,0,40,101010,NL,07/13/2025,AMBULATORY-11-2,A/R                           ,USD,0.00,-34.53,GL,07/12/2025,               ,40028          ,     ,N1102,143894954
AHF,202507_0040,245,40,0,40,101010,NL,07/14/2025,AMBULATORY-12-2,A/R                           ,USD,0.00,-50.00,GL,07/13/2025,               ,40028          ,     ,N1202,143895390
AHF,202507_0040,246,40,0,40,101010,NL,07/17/2025,AMBULATORY-15-3,A/R                           ,USD,0.00,12235.18,GL,07/16/2025,               ,40028          ,     ,N1503,144150170
AHF,202507_0040,247,40,0,40,101010,NL,07/17/2025,AMBULATORY-15-4,A/R                           ,USD,0.00,-5459.06,GL,07/16/2025,               ,40028          ,     ,N1504,144150171
AHF,202507_0040,248,40,0,40,101010,NL,07/18/2025,AMBULATORY-16-5,A/R                           ,USD,0.00,26773.75,GL,07/17/2025,               ,40028          ,     ,N1605,144155813
