FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0040,1390,40,0,40,520211,PW,12/20/2025,PR198-100003-24,Expense accrual               ,USD,49.00,3551.03,PR,12/13/2025,               ,40018          ,     ,I100003024,147132340
AHF,202512_0040,1391,40,0,40,520211,PR,12/31/2025,PR195-100011-14,Estimated payroll expense     ,USD,13.44,974.00,PR,12/31/2025,               ,40018          ,     ,I100011014,147240918
AHF,202512_0040,1392,40,0,40,520211,PW,12/10/2025,PR198-100012-34,Expense accrual               ,USD,64.00,4638.09,PR,12/27/2025,               ,40018          ,     ,I100012034,147243501
AHF,202512_0040,1393,40,0,40,520211,PR,12/31/2025,PR195-100021-14,Estimated payroll expense     ,USD,-13.44,-974.00,GL,12/31/2025,               ,40018          ,     ,I100021014,147268683
AHF,202512_0040,1394,40,0,40,520211,PR,12/31/2025,PR195-100022-14,Estimated payroll expense     ,USD,-13.44,-974.00,GL,12/31/2025,               ,40018          ,     ,I100022014,147271081
AHF,202512_0040,1395,40,0,40,520217,PR,11/30/2025,PR195-100008-28,Estimated payroll expense     ,USD,-3.92,-202.25,PR,12/01/2025,               ,40018          ,     ,R100008028,146985517
AHF,202512_0040,1396,40,0,40,520217,PW,12/13/2025,PR198-100003-25,Expense accrual               ,USD,69.00,3560.10,PR,12/13/2025,               ,40018          ,     ,I100003025,147132342
AHF,202512_0040,1397,40,0,40,520217,PR,12/31/2025,PR195-100008-27,Estimated payroll expense     ,USD,15.37,793.03,PR,12/31/2025,               ,40018          ,     ,I100008027,147227432
AHF,202512_0040,1398,40,0,40,520217,PW,12/27/2025,PR198-100012-35,Expense accrual               ,USD,53.00,2734.57,PR,12/27/2025,               ,40018          ,     ,I100012035,147243503
AHF,202512_0040,1399,40,0,40,520220,PR,11/30/2025,PR195-100008-29,Estimated payroll expense     ,USD,0.00,-1243.20,PR,12/01/2025,               ,40018          ,     ,R100008029,146985518
AHF,202512_0040,1400,40,0,40,520220,PR,11/30/2025,PR195-100010-12,Estimated payroll expense     ,USD,-840.00,-118198.95,PR,12/01/2025,               ,40018          ,     ,R100010012,146985579
AHF,202512_0040,1401,40,0,40,520220,PR,12/03/2025,PR195-100062-12,Estimated payroll expense     ,USD,840.00,118198.95,GL,12/01/2025,               ,40018          ,     ,R100062012,146985466
AHF,202512_0040,1402,40,0,40,520220,PW,12/20/2025,PR198-100003-26,Summarized transaction        ,USD,1680.00,324297.41,PR,12/13/2025,               ,40018          ,     ,I100003026,147132344
AHF,202512_0040,1403,40,0,40,520220,PR,12/31/2025,PR195-100008-28,Estimated payroll expense     ,USD,0.00,2505.60,PR,12/31/2025,               ,40018          ,     ,I100008028,147227434
AHF,202512_0040,1404,40,0,40,520220,PR,12/31/2025,PR195-100010-16,Estimated payroll expense     ,USD,332.80,46673.81,PR,12/31/2025,               ,40018          ,     ,I100010016,147240312
AHF,202512_0040,1405,40,0,40,520220,PW,01/03/2026,PR198-100012-36,Summarized transaction        ,USD,1664.00,382581.02,PR,12/27/2025,               ,40018          ,     ,I100012036,147243505
AHF,202512_0040,1406,40,0,40,520220,PR,12/31/2025,PR195-100023-16,Estimated payroll expense     ,USD,-332.80,-46673.81,GL,12/31/2025,               ,40018          ,     ,I100023016,147272080
AHF,202512_0040,1407,40,0,40,520220,PR,12/31/2025,PR195-100024-16,Estimated payroll expense     ,USD,-332.80,-46673.81,GL,12/31/2025,               ,40018          ,     ,I100024016,147272677
AHF,202512_0040,1408,40,0,40,520220,JE,01/02/2026,-100037-1,O'Connor Moonlighting         ,USD,0.00,-2531.25,GL,12/31/2025,               ,40018          ,     ,I10003701,147410232
AHF,202512_0040,1409,40,0,40,520220,JE,01/02/2026,-100037-2,Alhatem Moonlighting          ,USD,0.00,-3881.25,GL,12/31/2025,               ,40018          ,     ,I10003702,147410233
AHF,202512_0040,1410,40,0,40,520220,JE,01/02/2026,-100037-3,Plunk Moonlighting            ,USD,0.00,-1350.00,GL,12/31/2025,               ,40018          ,     ,I10003703,147410234
AHF,202512_0040,1411,40,0,40,520220,JE,01/05/2026,-100056-1,Payroll Reclass Hosp 12       ,USD,0.00,-25280.66,GL,12/31/2025,               ,40018          ,     ,I10005601,147429254
AHF,202512_0040,1412,40,0,40,520220,JE,01/05/2026,-100056-2,Payroll Reclass Hosp 12       ,USD,0.00,-25280.66,GL,12/31/2025,               ,40018          ,     ,I10005602,147429255
AHF,202512_0040,1413,40,0,40,520220,JE,01/05/2026,-100058-1,Hospitalist December Reclass  ,USD,0.00,9600.00,GL,12/31/2025,               ,40018          ,     ,I10005801,147429824
AHF,202512_0040,1414,40,0,40,520220,JE,01/05/2026,-100058-2,Hospitalist December Reclass  ,USD,0.00,8640.00,GL,12/31/2025,               ,40018          ,     ,I10005802,147429825
AHF,202512_0040,1415,40,0,40,520220,JE,01/06/2026,-100072-1,Education Loan Reclass        ,USD,0.00,-5000.00,GL,12/31/2025,               ,40018          ,     ,I10007201,147442454
AHF,202512_0040,1416,40,0,40,520220,JE,01/07/2026,-100096-1,Aultcare Provider Reclass     ,USD,0.00,-2236.00,GL,12/31/2025,               ,40018          ,     ,I10009601,147485837
AHF,202512_0040,1417,40,0,40,520220,JE,01/07/2026,-100096-2,Aultcare Provider Reclass     ,USD,0.00,-1428.00,GL,12/31/2025,               ,40018          ,     ,I10009602,147485838
AHF,202512_0040,1418,40,0,40,520220,JE,01/06/2026,-100076-1,D. Chilla PR Reclass          ,USD,80.00,10246.15,GL,12/31/2025,               ,40018          ,     ,I10007601,147530355
AHF,202512_0040,1419,40,0,40,520220,JE,01/06/2026,-100076-2,D. Chilla PR Reclass          ,USD,80.00,10096.15,GL,12/31/2025,               ,40018          ,     ,I10007602,147530356
AHF,202512_0040,1420,40,0,40,520220,PR,11/30/2025,PR195-100010-20,Estimated payroll expense     ,USD,-80.00,-26923.07,PR,12/01/2025,               ,40047          ,     ,R100010020,146985587
AHF,202512_0040,1421,40,0,40,520220,PR,12/03/2025,PR195-100061-20,Estimated payroll expense     ,USD,80.00,26923.07,GL,12/01/2025,               ,40047          ,     ,R100061020,146985447
AHF,202512_0040,1422,40,0,40,520220,PR,12/03/2025,PR195-100062-20,Estimated payroll expense     ,USD,80.00,26923.07,GL,12/01/2025,               ,40047          ,     ,R100062020,146985474
AHF,202512_0040,1423,40,0,40,520220,PW,12/20/2025,PR198-100003-47,Summarized transaction        ,USD,160.00,53846.15,PR,12/13/2025,               ,40047          ,     ,I100003047,147132386
AHF,202512_0040,1424,40,0,40,520220,PR,12/31/2025,PR195-100010-26,Estimated payroll expense     ,USD,32.00,10769.23,PR,12/31/2025,               ,40047          ,     ,I100010026,147240332
AHF,202512_0040,1425,40,0,40,520220,PW,01/03/2026,PR198-100012-56,Summarized transaction        ,USD,160.00,53846.15,PR,12/27/2025,               ,40047          ,     ,I100012056,147243545
AHF,202512_0040,1426,40,0,40,520220,PR,12/31/2025,PR195-100023-26,Estimated payroll expense     ,USD,-32.00,-10769.23,GL,12/31/2025,               ,40047          ,     ,I100023026,147272090
AHF,202512_0040,1427,40,0,40,520220,PR,12/31/2025,PR195-100024-26,Estimated payroll expense     ,USD,-32.00,-10769.23,GL,12/31/2025,               ,40047          ,     ,I100024026,147272687
AHF,202512_0040,1428,40,0,40,520220,JE,01/06/2026,-100076-3,M. Krew PR Reclass            ,USD,-32.00,-10923.07,GL,12/31/2025,               ,40047          ,     ,I10007603,147530357
AHF,202512_0040,1429,40,0,40,520220,PW,01/03/2026,PR198-100012-46,Summarized transaction        ,USD,160.00,30767.29,PR,12/27/2025,               ,40028          ,     ,I100012046,147243525
AHF,202512_0040,1430,40,0,40,520220,PW,12/01/2025,PR198-100003-37,Expense accrual               ,USD,31.50,5040.00,PR,12/13/2025,               ,40020          ,     ,I100003037,147132366
AHF,202512_0040,1431,40,0,40,520220,JE,01/06/2026,-100073-1,Dec CVC Reclass               ,USD,-31.50,-5040.00,GL,12/31/2025,               ,40020          ,     ,I10007301,147442574
AHF,202512_0040,1432,40,0,40,520220,PW,12/13/2025,PR198-100003-51,Summarized transaction        ,USD,320.00,89911.02,PR,12/13/2025,               ,40049          ,     ,I100003051,147132394
AHF,202512_0040,1433,40,0,40,520220,PR,12/31/2025,PR195-100009-22,Estimated payroll expense     ,USD,96.00,16124.31,PR,12/31/2025,               ,40049          ,     ,I100009022,147239223
AHF,202512_0040,1434,40,0,40,520220,PW,12/27/2025,PR198-100012-60,Summarized transaction        ,USD,320.00,69468.37,PR,12/27/2025,               ,40049          ,     ,I100012060,147243553
AHF,202512_0040,1435,40,0,40,520220,JE,01/02/2026,-100037-6,Amir Medical Director         ,USD,0.00,-1500.00,GL,12/31/2025,               ,40049          ,     ,I10003706,147410237
AHF,202512_0040,1436,40,0,40,520220,JE,01/02/2026,-100037-7,Bhullar Medicsl Director      ,USD,0.00,-1500.00,GL,12/31/2025,               ,40049          ,     ,I10003707,147410238
AHF,202512_0040,1437,40,0,40,520220,JE,01/02/2026,-100037-8,Sadek Medical Director        ,USD,0.00,-1500.00,GL,12/31/2025,               ,40049          ,     ,I10003708,147410239
AHF,202512_0040,1438,40,0,40,520220,JE,01/02/2026,-100037-9,Sadek Medical Director        ,USD,0.00,-1500.00,GL,12/31/2025,               ,40049          ,     ,I10003709,147410240
AHF,202512_0040,1439,40,0,40,520220,JE,01/02/2026,-100038-3,Sadek Medical Director        ,USD,0.00,-236.84,GL,12/31/2025,               ,40049          ,     ,I10003803,147410420
AHF,202512_0040,1440,40,0,40,520220,JE,01/02/2026,-100038-4,Sadek Medical Director        ,USD,0.00,-236.84,GL,12/31/2025,               ,40049          ,     ,I10003804,147410421
AHF,202512_0040,1441,40,0,40,520220,JE,01/06/2026,-750008-1,To record the monthly deposits,USD,0.00,-5648.29,GL,12/31/2025,               ,40049          ,     ,I75000801,147439591
AHF,202512_0040,1442,40,0,40,520220,PW,12/13/2025,PR198-100003-49,Expense accrual               ,USD,80.00,11153.84,PR,12/13/2025,               ,40048          ,     ,I100003049,147132390
AHF,202512_0040,1443,40,0,40,520220,PR,12/31/2025,PR195-100009-18,Estimated payroll expense     ,USD,24.00,3346.15,PR,12/31/2025,               ,40048          ,     ,I100009018,147239215
AHF,202512_0040,1444,40,0,40,520220,PW,12/27/2025,PR198-100012-58,Expense accrual               ,USD,80.00,11153.84,PR,12/27/2025,               ,40048          ,     ,I100012058,147243549
AHF,202512_0040,1445,40,0,40,520220,JE,01/07/2026,-100094-1,Zeroing Out 40048 to 10527    ,USD,0.00,-25654.00,GL,12/31/2025,               ,40048          ,     ,I10009401,147485769
AHF,202512_0040,1446,40,0,40,520220,PR,12/03/2025,PR195-100061-12,Estimated payroll expense     ,USD,840.00,118198.95,GL,12/01/2025,               ,40018          ,     ,R100061012,146985439
AHF,202512_0040,1447,40,0,40,520220,PR,11/30/2025,PR195-100010-16,Estimated payroll expense     ,USD,-80.00,-9423.07,PR,12/01/2025,               ,40028          ,     ,R100010016,146985583
AHF,202512_0040,1448,40,0,40,520220,PR,12/03/2025,PR195-100061-16,Estimated payroll expense     ,USD,80.00,9423.07,GL,12/01/2025,               ,40028          ,     ,R100061016,146985443
AHF,202512_0040,1449,40,0,40,520220,PR,12/03/2025,PR195-100062-16,Estimated payroll expense     ,USD,80.00,9423.07,GL,12/01/2025,               ,40028          ,     ,R100062016,146985470
AHF,202512_0040,1450,40,0,40,520220,PW,12/20/2025,PR198-100003-38,Summarized transaction        ,USD,160.00,34076.29,PR,12/13/2025,               ,40028          ,     ,I100003038,147132368
AHF,202512_0040,1451,40,0,40,520220,PR,12/31/2025,PR195-100010-21,Estimated payroll expense     ,USD,32.00,3769.23,PR,12/31/2025,               ,40028          ,     ,I100010021,147240322
AHF,202512_0040,1452,40,0,40,520220,PR,12/31/2025,PR195-100023-21,Estimated payroll expense     ,USD,-32.00,-3769.23,GL,12/31/2025,               ,40028          ,     ,I100023021,147272085
AHF,202512_0040,1453,40,0,40,520220,PR,12/31/2025,PR195-100024-21,Estimated payroll expense     ,USD,-32.00,-3769.23,GL,12/31/2025,               ,40028          ,     ,I100024021,147272682
AHF,202512_0040,1454,40,0,40,520220,JE,01/07/2026,-100096-3,Aultcare Provider Reclass     ,USD,0.00,-4472.00,GL,12/31/2025,               ,40028          ,     ,I10009603,147485839
AHF,202512_0040,1455,40,0,40,520223,JE,01/06/2026,-100081-2,Rich Prod                     ,USD,0.00,8065.15,GL,12/31/2025,               ,40028          ,     ,I10008102,147446846
AHF,202512_0040,1456,40,0,40,520223,JE,01/06/2026,-100081-3,Snavely Prod                  ,USD,0.00,14015.92,GL,12/31/2025,               ,40028          ,     ,I10008103,147446847
AHF,202512_0040,1457,40,0,40,520231,PR,11/30/2025,PR195-100008-30,Estimated payroll expense     ,USD,-4.48,-225.00,PR,12/01/2025,               ,40018          ,     ,R100008030,146985519
AHF,202512_0040,1458,40,0,40,520231,PW,12/01/2025,PR198-100003-27,Expense accrual               ,USD,80.00,4024.00,PR,12/13/2025,               ,40018          ,     ,I100003027,147132346
AHF,202512_0040,1459,40,0,40,520231,PR,12/31/2025,PR195-100008-29,Estimated payroll expense     ,USD,9.31,468.25,PR,12/31/2025,               ,40018          ,     ,I100008029,147227436
AHF,202512_0040,1460,40,0,40,520231,PW,12/15/2025,PR198-100012-37,Expense accrual               ,USD,32.10,1614.63,PR,12/27/2025,               ,40018          ,     ,I100012037,147243507
AHF,202512_0040,1461,40,0,40,520234,PW,12/27/2025,PR198-100012-47,Summarized transaction        ,USD,325.10,11759.62,PR,12/27/2025,               ,40028          ,     ,I100012047,147243527
AHF,202512_0040,1462,40,0,40,520234,PR,11/30/2025,PR195-100008-39,Estimated payroll expense     ,USD,-29.48,-1055.55,PR,12/01/2025,               ,40028          ,     ,R100008039,146985528
AHF,202512_0040,1463,40,0,40,520234,PW,12/13/2025,PR198-100003-39,Summarized transaction        ,USD,491.80,17465.62,PR,12/13/2025,               ,40028          ,     ,I100003039,147132370
AHF,202512_0040,1464,40,0,40,520234,PR,12/31/2025,PR195-100008-38,Estimated payroll expense     ,USD,94.28,3410.28,PR,12/31/2025,               ,40028          ,     ,I100008038,147227454
AHF,202512_0040,1465,40,0,40,520235,PR,11/30/2025,PR195-100009-17,Estimated payroll expense     ,USD,-30.96,-1602.22,PR,12/01/2025,               ,40028          ,     ,R100009017,146985563
AHF,202512_0040,1466,40,0,40,520235,PR,12/03/2025,PR195-100057-17,Estimated payroll expense     ,USD,30.96,1602.22,GL,12/01/2025,               ,40028          ,     ,R100057017,146985402
AHF,202512_0040,1467,40,0,40,520235,PR,12/03/2025,PR195-100058-17,Estimated payroll expense     ,USD,30.96,1602.22,GL,12/01/2025,               ,40028          ,     ,R100058017,146985423
AHF,202512_0040,1468,40,0,40,520235,PR,12/31/2025,PR195-100011-19,Estimated payroll expense     ,USD,16.80,846.09,PR,12/31/2025,               ,40028          ,     ,I100011019,147240928
AHF,202512_0040,1469,40,0,40,520235,PR,12/31/2025,PR195-100021-19,Estimated payroll expense     ,USD,-16.80,-846.09,GL,12/31/2025,               ,40028          ,     ,I100021019,147268688
AHF,202512_0040,1470,40,0,40,520235,PR,12/31/2025,PR195-100022-19,Estimated payroll expense     ,USD,-16.80,-846.09,GL,12/31/2025,               ,40028          ,     ,I100022019,147271086
AHF,202512_0040,1471,40,0,40,520235,PW,01/03/2026,PR198-100012-48,Summarized transaction        ,USD,80.00,4029.00,PR,12/27/2025,               ,40028          ,     ,I100012048,147243529
AHF,202512_0040,1472,40,0,40,520235,PW,12/20/2025,PR198-100003-40,Expense accrual               ,USD,66.00,2498.92,PR,12/13/2025,               ,40028          ,     ,I100003040,147132372
AHF,202512_0040,1473,40,0,40,520235,PR,11/30/2025,PR195-100008-47,Estimated payroll expense     ,USD,-1.96,-81.36,PR,12/01/2025,               ,40049          ,     ,R100008047,146985536
AHF,202512_0040,1474,40,0,40,520235,PW,12/13/2025,PR198-100003-52,Expense accrual               ,USD,40.00,1660.50,PR,12/13/2025,               ,40049          ,     ,I100003052,147132396
AHF,202512_0040,1475,40,0,40,520235,PR,12/31/2025,PR195-100008-47,Estimated payroll expense     ,USD,6.96,288.93,PR,12/31/2025,               ,40049          ,     ,I100008047,147227472
AHF,202512_0040,1476,40,0,40,520235,PW,12/27/2025,PR198-100012-61,Expense accrual               ,USD,24.00,996.30,PR,12/27/2025,               ,40049          ,     ,I100012061,147243555
AHF,202512_0040,1477,40,0,40,520239,JE,01/05/2026,-100056-19,Payroll Reclass Hosp 12       ,USD,0.00,9791.66,GL,12/31/2025,               ,40046          ,     ,I100056019,147429272
AHF,202512_0040,1478,40,0,40,520239,JE,01/05/2026,-100056-20,Payroll Reclass Hosp 12       ,USD,0.00,10467.41,GL,12/31/2025,               ,40046          ,     ,I100056020,147429273
AHF,202512_0040,1479,40,0,40,520239,JE,01/05/2026,-100056-21,Payroll Reclass Hosp 12       ,USD,0.00,10835.50,GL,12/31/2025,               ,40046          ,     ,I100056021,147429274
AHF,202512_0040,1480,40,0,40,520239,JE,01/05/2026,-100056-22,Payroll Reclass Hosp 12       ,USD,0.00,9725.33,GL,12/31/2025,               ,40046          ,     ,I100056022,147429275
AHF,202512_0040,1481,40,0,40,520239,PR,12/31/2025,PR195-100008-30,Estimated payroll expense     ,USD,0.00,1731.30,PR,12/31/2025,               ,40018          ,     ,I100008030,147227438
AHF,202512_0040,1482,40,0,40,520239,PR,12/31/2025,PR195-100009-14,Estimated payroll expense     ,USD,24.00,1398.29,PR,12/31/2025,               ,40018          ,     ,I100009014,147239207
AHF,202512_0040,1483,40,0,40,520239,PR,12/31/2025,PR195-100010-17,Estimated payroll expense     ,USD,136.80,7737.49,PR,12/31/2025,               ,40018          ,     ,I100010017,147240314
AHF,202512_0040,1484,40,0,40,520239,PW,01/03/2026,PR198-100012-38,Summarized transaction        ,USD,764.00,64579.74,PR,12/27/2025,               ,40018          ,     ,I100012038,147243509
AHF,202512_0040,1485,40,0,40,520239,PR,12/31/2025,PR195-100023-17,Estimated payroll expense     ,USD,-136.80,-7737.49,GL,12/31/2025,               ,40018          ,     ,I100023017,147272081
AHF,202512_0040,1486,40,0,40,520239,PR,12/31/2025,PR195-100024-17,Estimated payroll expense     ,USD,-136.80,-7737.49,GL,12/31/2025,               ,40018          ,     ,I100024017,147272678
AHF,202512_0040,1487,40,0,40,520239,JE,01/02/2026,-100037-4,Kennen Moonlighting           ,USD,0.00,-990.00,GL,12/31/2025,               ,40018          ,     ,I10003704,147410235
AHF,202512_0040,1488,40,0,40,520239,JE,01/02/2026,-100037-5,Towner Moonlighting           ,USD,0.00,-1050.00,GL,12/31/2025,               ,40018          ,     ,I10003705,147410236
AHF,202512_0040,1489,40,0,40,520239,JE,01/02/2026,-100038-1,Kennen Moonlighting           ,USD,0.00,-540.00,GL,12/31/2025,               ,40018          ,     ,I10003801,147410418
AHF,202512_0040,1490,40,0,40,520239,JE,01/02/2026,-100038-2,Towner Moonlighting           ,USD,0.00,-510.00,GL,12/31/2025,               ,40018          ,     ,I10003802,147410419
AHF,202512_0040,1491,40,0,40,520239,JE,01/05/2026,-100056-3,Payroll Reclass Hosp 12       ,USD,0.00,-9791.66,GL,12/31/2025,               ,40018          ,     ,I10005603,147429256
AHF,202512_0040,1492,40,0,40,520239,PW,01/03/2026,PR198-100012-49,Expense accrual               ,USD,30.50,1429.68,PR,12/27/2025,               ,40028          ,     ,I100012049,147243531
AHF,202512_0040,1493,40,0,40,520239,PW,12/20/2025,PR198-100003-41,Summarized transaction        ,USD,53.50,4932.81,PR,12/13/2025,               ,40028          ,     ,I100003041,147132374
AHF,202512_0040,1494,40,0,40,520239,PR,11/30/2025,PR195-100008-31,Estimated payroll expense     ,USD,0.00,-667.80,PR,12/01/2025,               ,40018          ,     ,R100008031,146985520
AHF,202512_0040,1495,40,0,40,520239,PR,11/30/2025,PR195-100010-13,Estimated payroll expense     ,USD,-474.00,-26711.46,PR,12/01/2025,               ,40018          ,     ,R100010013,146985580
AHF,202512_0040,1496,40,0,40,520239,PR,11/30/2025,PR195-100010-17,Estimated payroll expense     ,USD,-32.00,-1500.00,PR,12/01/2025,               ,40028          ,     ,R100010017,146985584
AHF,202512_0040,1497,40,0,40,520239,PR,12/03/2025,PR195-100061-17,Estimated payroll expense     ,USD,32.00,1500.00,GL,12/01/2025,               ,40028          ,     ,R100061017,146985444
AHF,202512_0040,1498,40,0,40,520239,PR,12/03/2025,PR195-100062-17,Estimated payroll expense     ,USD,32.00,1500.00,GL,12/01/2025,               ,40028          ,     ,R100062017,146985471
AHF,202512_0040,1499,40,0,40,520239,PR,12/31/2025,PR195-100010-22,Estimated payroll expense     ,USD,6.10,285.94,PR,12/31/2025,               ,40028          ,     ,I100010022,147240324
AHF,202512_0040,1500,40,0,40,520239,PR,12/31/2025,PR195-100023-22,Estimated payroll expense     ,USD,-6.10,-285.94,GL,12/31/2025,               ,40028          ,     ,I100023022,147272086
AHF,202512_0040,1501,40,0,40,520239,PR,12/31/2025,PR195-100024-22,Estimated payroll expense     ,USD,-6.10,-285.94,GL,12/31/2025,               ,40028          ,     ,I100024022,147272683
AHF,202512_0040,1502,40,0,40,520239,PR,12/03/2025,PR195-100061-13,Estimated payroll expense     ,USD,474.00,26711.46,GL,12/01/2025,               ,40018          ,     ,R100061013,146985440
AHF,202512_0040,1503,40,0,40,520239,JE,01/05/2026,-100056-4,Payroll Reclass Hosp 12       ,USD,0.00,-10467.41,GL,12/31/2025,               ,40018          ,     ,I10005604,147429257
AHF,202512_0040,1504,40,0,40,520239,PW,12/19/2025,PR198-100007-4,Expense accrual               ,USD,40.00,2365.20,PR,12/23/2025,               ,40018          ,     ,I10000704,147192362
AHF,202512_0040,1505,40,0,40,520239,JE,01/05/2026,-100056-5,Payroll Reclass Hosp 12       ,USD,0.00,-10835.50,GL,12/31/2025,               ,40018          ,     ,I10005605,147429258
AHF,202512_0040,1506,40,0,40,520239,JE,01/05/2026,-100056-6,Payroll Reclass Hosp 12       ,USD,0.00,-9725.33,GL,12/31/2025,               ,40018          ,     ,I10005606,147429259
AHF,202512_0040,1507,40,0,40,520239,PR,12/03/2025,PR195-100062-13,Estimated payroll expense     ,USD,474.00,26711.46,GL,12/01/2025,               ,40018          ,     ,R100062013,146985467
AHF,202512_0040,1508,40,0,40,520239,PW,12/20/2025,PR198-100003-28,Summarized transaction        ,USD,944.00,66647.93,PR,12/13/2025,               ,40018          ,     ,I100003028,147132348
AHF,202512_0040,1509,40,0,40,520246,JE,01/06/2026,-700006-7,Hospitalist Score Accrual P11 ,USD,0.00,17303.00,GL,12/31/2025,               ,40018          ,     ,I70000607,147452859
AHF,202512_0040,1510,40,0,40,520246,JE,01/06/2026,-700006-16,Hospitalist Score Acc P11     ,USD,0.00,660.00,GL,12/31/2025,               ,40046          ,     ,I700006016,147452868
AHF,202512_0040,1511,40,0,40,520280,PW,12/15/2025,PR198-100012-50,Expense accrual               ,USD,51.20,1173.00,PR,12/27/2025,               ,40028          ,     ,I100012050,147243533
AHF,202512_0040,1512,40,0,40,520280,PW,12/01/2025,PR198-100003-42,Expense accrual               ,USD,57.50,1317.32,PR,12/13/2025,               ,40028          ,     ,I100003042,147132376
AHF,202512_0040,1513,40,0,40,520280,PR,11/30/2025,PR195-100008-40,Estimated payroll expense     ,USD,-3.95,-90.45,PR,12/01/2025,               ,40028          ,     ,R100008040,146985529
AHF,202512_0040,1514,40,0,40,520280,PR,12/31/2025,PR195-100008-39,Estimated payroll expense     ,USD,14.84,340.18,PR,12/31/2025,               ,40028          ,     ,I100008039,147227456
AHF,202512_0040,1515,40,0,40,520281,PR,11/30/2025,PR195-100008-41,Estimated payroll expense     ,USD,-13.01,-280.03,PR,12/01/2025,               ,40028          ,     ,R100008041,146985530
AHF,202512_0040,1516,40,0,40,520281,PR,12/31/2025,PR195-100008-40,Estimated payroll expense     ,USD,45.79,991.17,PR,12/31/2025,               ,40028          ,     ,I100008040,147227458
AHF,202512_0040,1517,40,0,40,520281,PW,12/15/2025,PR198-100012-51,Summarized transaction        ,USD,157.90,3417.84,PR,12/27/2025,               ,40028          ,     ,I100012051,147243535
AHF,202512_0040,1518,40,0,40,520281,PW,12/01/2025,PR198-100003-43,Summarized transaction        ,USD,205.90,4418.31,PR,12/13/2025,               ,40028          ,     ,I100003043,147132378
AHF,202512_0040,1519,40,0,40,520281,PR,11/30/2025,PR195-100008-32,Estimated payroll expense     ,USD,-8.99,-191.01,PR,12/01/2025,               ,40018          ,     ,R100008032,146985521
AHF,202512_0040,1520,40,0,40,520281,PW,12/01/2025,PR198-100003-29,Summarized transaction        ,USD,128.00,2715.42,PR,12/13/2025,               ,40018          ,     ,I100003029,147132350
AHF,202512_0040,1521,40,0,40,520281,PR,12/31/2025,PR195-100008-31,Estimated payroll expense     ,USD,31.80,672.22,PR,12/31/2025,               ,40018          ,     ,I100008031,147227440
AHF,202512_0040,1522,40,0,40,520281,PW,12/16/2025,PR198-100012-39,Summarized transaction        ,USD,109.60,2318.04,PR,12/27/2025,               ,40018          ,     ,I100012039,147243511
AHF,202512_0040,1523,40,0,40,520360,PR,12/31/2025,PR195-100008-32,Estimated payroll expense     ,USD,0.23,7.22,PR,12/31/2025,               ,40018          ,     ,I100008032,147227442
AHF,202512_0040,1524,40,0,40,520360,PW,12/24/2025,PR198-100012-40,Expense accrual               ,USD,0.80,24.91,PR,12/27/2025,               ,40018          ,     ,I100012040,147243513
AHF,202512_0040,1525,40,0,40,520400,PR,11/30/2025,PR195-100008-33,Estimated payroll expense     ,USD,-0.01,-0.44,PR,12/01/2025,               ,40018          ,     ,R100008033,146985522
AHF,202512_0040,1526,40,0,40,520400,PW,12/12/2025,PR198-100003-30,Summarized transaction        ,USD,0.30,18.22,PR,12/13/2025,               ,40018          ,     ,I100003030,147132352
AHF,202512_0040,1527,40,0,40,520400,PW,12/11/2025,PR198-100003-44,Summarized transaction        ,USD,2.90,124.04,PR,12/13/2025,               ,40028          ,     ,I100003044,147132380
AHF,202512_0040,1528,40,0,40,520400,PR,11/30/2025,PR195-100008-42,Estimated payroll expense     ,USD,-0.11,-4.35,PR,12/01/2025,               ,40028          ,     ,R100008042,146985531
AHF,202512_0040,1529,40,0,40,520400,PR,12/31/2025,PR195-100008-41,Estimated payroll expense     ,USD,0.06,1.89,PR,12/31/2025,               ,40028          ,     ,I100008041,147227460
AHF,202512_0040,1530,40,0,40,520400,PW,12/18/2025,PR198-100012-52,Expense accrual               ,USD,0.20,6.53,PR,12/27/2025,               ,40028          ,     ,I100012052,147243537
AHF,202512_0040,1531,40,0,40,520440,PR,11/30/2025,PR195-100008-43,Estimated payroll expense     ,USD,-10.50,-309.68,PR,12/01/2025,               ,40028          ,     ,R100008043,146985532
AHF,202512_0040,1532,40,0,40,520440,PR,11/30/2025,PR195-100009-18,Estimated payroll expense     ,USD,-3.44,-130.25,PR,12/01/2025,               ,40028          ,     ,R100009018,146985564
AHF,202512_0040,1533,40,0,40,520440,PR,12/03/2025,PR195-100057-18,Estimated payroll expense     ,USD,3.44,130.25,GL,12/01/2025,               ,40028          ,     ,R100057018,146985403
AHF,202512_0040,1534,40,0,40,520440,PR,12/03/2025,PR195-100058-18,Estimated payroll expense     ,USD,3.44,130.25,GL,12/01/2025,               ,40028          ,     ,R100058018,146985424
AHF,202512_0040,1535,40,0,40,520440,PW,12/09/2025,PR198-100003-45,Summarized transaction        ,USD,75.60,2425.21,PR,12/13/2025,               ,40028          ,     ,I100003045,147132382
