FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0040,582,40,0,40,211000,PR,04/30/2025,PR195-100005-8,Estimated payroll accrual     ,USD,-2.32,87.84,PR,05/01/2025,               ,40010          ,     ,R10000508,142873930
AHF,202505_0040,583,40,0,40,211000,PR,06/04/2025,PR195-100076-1,Estimated payroll accrual     ,USD,0.00,11177.16,GL,05/31/2025,               ,40010          ,     ,I10007601,143267553
AHF,202505_0040,584,40,0,40,211000,PR,06/04/2025,PR195-100076-2,Estimated payroll accrual     ,USD,-840.00,117735.48,GL,05/31/2025,               ,40010          ,     ,I10007602,143267554
AHF,202505_0040,585,40,0,40,211000,PR,06/04/2025,PR195-100076-3,Estimated payroll accrual     ,USD,-388.00,21948.29,GL,05/31/2025,               ,40010          ,     ,I10007603,143267555
AHF,202505_0040,586,40,0,40,211000,PR,06/04/2025,PR195-100076-4,Estimated payroll accrual     ,USD,0.00,8197.81,GL,05/31/2025,               ,40010          ,     ,I10007604,143267556
AHF,202505_0040,587,40,0,40,211000,PR,06/04/2025,PR195-100075-1,Estimated payroll accrual     ,USD,0.00,11177.16,GL,05/31/2025,               ,40010          ,     ,I10007501,143266907
AHF,202505_0040,588,40,0,40,211000,PR,06/04/2025,PR195-100075-2,Estimated payroll accrual     ,USD,-840.00,117735.48,GL,05/31/2025,               ,40010          ,     ,I10007502,143266908
AHF,202505_0040,589,40,0,40,211000,PR,06/04/2025,PR195-100075-3,Estimated payroll accrual     ,USD,-388.00,21948.29,GL,05/31/2025,               ,40010          ,     ,I10007503,143266909
AHF,202505_0040,590,40,0,40,211000,PR,04/30/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0.00,62.89,PR,05/01/2025,               ,40010          ,     ,R10000509,142873931
AHF,202505_0040,591,40,0,40,211000,PR,04/30/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0.00,26.35,PR,05/01/2025,               ,40010          ,     ,R100005010,142873932
AHF,202505_0040,592,40,0,40,211000,PR,04/30/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,5143.81,PR,05/01/2025,               ,40010          ,     ,R10000601,142873941
AHF,202505_0040,593,40,0,40,211000,PR,04/30/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-150.40,8273.71,PR,05/01/2025,               ,40010          ,     ,R10000602,142873942
AHF,202505_0040,594,40,0,40,211000,PR,04/30/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,588.92,PR,05/01/2025,               ,40010          ,     ,R10000603,142873943
