FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0040,149,40,0,40,101000,AD,05/05/2025,     48038-12-35,999382489PATRICIA REIBOLDT    ,USD,0.00,350.00,AP,06/09/2025,               ,40010          ,     ,N12035,143339833
AHF,202506_0040,150,40,0,40,101000,AD,05/01/2025,     48073-12-34,999382524SHAWN DENNIS         ,USD,0.00,25.29,AP,06/09/2025,               ,40010          ,     ,N12034,143339832
AHF,202506_0040,151,40,0,40,101000,AD,05/20/2025,     48068-12-52,999382519HAYLEY BARRICK       ,USD,0.00,235.00,AP,06/09/2025,               ,40010          ,     ,N12052,143339850
AHF,202506_0040,152,40,0,40,101000,AD,05/19/2025,     48059-12-51,999382510DARWIN LANCE         ,USD,0.00,60.00,AP,06/09/2025,               ,40010          ,     ,N12051,143339849
AHF,202506_0040,153,40,0,40,101000,AD,05/19/2025,     48049-12-50,999382500FRANCES GREY         ,USD,0.00,25.00,AP,06/09/2025,               ,40010          ,     ,N12050,143339848
AHF,202506_0040,154,40,0,40,101000,AD,05/18/2025,     48083-12-49,999382534MICHAEL MCATEE       ,USD,0.00,30.00,AP,06/09/2025,               ,40010          ,     ,N12049,143339847
AHF,202506_0040,155,40,0,40,101000,AD,05/16/2025,     48060-12-48,999382511ALLYSON GREGERSON    ,USD,0.00,87.36,AP,06/09/2025,               ,40010          ,     ,N12048,143339846
AHF,202506_0040,156,40,0,40,101000,AD,05/15/2025,     48091-12-47,999382542TARA LEMMON          ,USD,0.00,94.55,AP,06/09/2025,               ,40010          ,     ,N12047,143339845
AHF,202506_0040,157,40,0,40,101000,AD,05/15/2025,     48082-12-46,999382533DARLA OCKER          ,USD,0.00,1397.30,AP,06/09/2025,               ,40010          ,     ,N12046,143339844
AHF,202506_0040,158,40,0,40,101000,AD,05/15/2025,     48057-12-45,999382508PATRICIA BLAIR       ,USD,0.00,28.55,AP,06/09/2025,               ,40010          ,     ,N12045,143339843
AHF,202506_0040,159,40,0,40,101000,AD,05/14/2025,     48056-12-44,999382507RONALD LAMPE         ,USD,0.00,21.81,AP,06/09/2025,               ,40010          ,     ,N12044,143339842
AHF,202506_0040,160,40,0,40,101000,AD,05/13/2025,     48103-12-43,999382554SHARON SMITH         ,USD,0.00,181.73,AP,06/09/2025,               ,40010          ,     ,N12043,143339841
AHF,202506_0040,161,40,0,40,101000,AD,05/13/2025,     48085-12-42,999382536BARBARA STOCKER      ,USD,0.00,75.00,AP,06/09/2025,               ,40010          ,     ,N12042,143339840
AHF,202506_0040,162,40,0,40,101000,AD,05/12/2025,     48101-12-41,999382552ELIZABETH MILLER     ,USD,0.00,460.00,AP,06/09/2025,               ,40010          ,     ,N12041,143339839
AHF,202506_0040,163,40,0,40,101000,JE,07/09/2025,-360003-1,AR Refunds RC                 ,USD,0.00,-2086.96,GL,06/30/2025,               ,40010          ,     ,I36000301,143876703
AHF,202506_0040,164,40,0,40,101000,JE,07/09/2025,-100158-3,AACH Hospitalists Refunds     ,USD,0.00,-52.01,GL,06/30/2025,               ,40010          ,     ,I10015803,143877301
AHF,202506_0040,165,40,0,40,101000,JE,07/01/2025,-100032-8,Hospitalists Refunds          ,USD,0.00,-384.46,GL,06/30/2025,               ,40010          ,     ,I10003208,143791165
AHF,202506_0040,166,40,0,40,101000,AD,03/28/2025,     47723-25-2,999379518CALLIE TOOTLE CRAMER ,USD,0.00,-120.00,AP,06/13/2025,               ,40010          ,     ,N2502,143479751
AHF,202506_0040,167,40,0,40,101000,AD,06/09/2025,     48036-12-66,999382480STONE KEVIN C       ,USD,0.00,15.13,AP,06/09/2025,               ,40010          ,     ,N12066,143339864
AHF,202506_0040,168,40,0,40,101000,AD,06/09/2025,     48035-12-65,999382479HAAS JAMES P        ,USD,0.00,109.00,AP,06/09/2025,               ,40010          ,     ,N12065,143339863
AHF,202506_0040,169,40,0,40,101000,AD,06/09/2025,     48034-12-64,999382478MCCAULEY CHRIS A    ,USD,0.00,25.38,AP,06/09/2025,               ,40010          ,     ,N12064,143339862
AHF,202506_0040,170,40,0,40,101000,AD,06/09/2025,     48033-12-63,999382477MCCAULEY CHRIS A    ,USD,0.00,22.26,AP,06/09/2025,               ,40010          ,     ,N12063,143339861
AHF,202506_0040,171,40,0,40,101000,AD,06/09/2025,     48032-12-62,999382476GRIM DOUGLAS G      ,USD,0.00,75.00,AP,06/09/2025,               ,40010          ,     ,N12062,143339860
AHF,202506_0040,172,40,0,40,101000,AD,06/09/2025,     48031-12-61,999382475ROBINSON JAMES L    ,USD,0.00,22.21,AP,06/09/2025,               ,40010          ,     ,N12061,143339859
AHF,202506_0040,173,40,0,40,101000,AD,06/09/2025,     48030-12-60,999382474GROFF WANDA L       ,USD,0.00,60.00,AP,06/09/2025,               ,40010          ,     ,N12060,143339858
AHF,202506_0040,174,40,0,40,101000,AD,06/09/2025,     48029-12-59,999382473SYLVESTER JOAN M    ,USD,0.00,22.02,AP,06/09/2025,               ,40010          ,     ,N12059,143339857
AHF,202506_0040,175,40,0,40,101000,AD,06/09/2025,     48028-12-58,999382472SYLVESTER JOAN M    ,USD,0.00,33.46,AP,06/09/2025,               ,40010          ,     ,N12058,143339856
AHF,202506_0040,176,40,0,40,101000,AD,05/22/2025,     48107-12-57,999382558KATHY CLARK          ,USD,0.00,50.00,AP,06/09/2025,               ,40010          ,     ,N12057,143339855
AHF,202506_0040,177,40,0,40,101000,AD,05/22/2025,     48105-12-56,999382556JOYCE MCKIMM         ,USD,0.00,230.00,AP,06/09/2025,               ,40010          ,     ,N12056,143339854
AHF,202506_0040,178,40,0,40,101000,AD,05/21/2025,     48070-12-55,999382521NANCY KRAUS          ,USD,0.00,90.00,AP,06/09/2025,               ,40010          ,     ,N12055,143339853
AHF,202506_0040,179,40,0,40,101000,AD,05/20/2025,     48104-12-54,999382555STEVEN MROZ          ,USD,0.00,50.00,AP,06/09/2025,               ,40010          ,     ,N12054,143339852
AHF,202506_0040,180,40,0,40,101000,AD,05/20/2025,     48086-12-53,999382537BARBARA WRIGHT       ,USD,0.00,42.15,AP,06/09/2025,               ,40010          ,     ,N12053,143339851
AHF,202506_0040,181,40,0,40,101010,JE,07/02/2025,-31-3,A/R Cerner Activity Reclass   ,USD,0.00,927.65,GL,06/30/2025,               ,40018          ,     ,N3103,143782661
AHF,202506_0040,182,40,0,40,101010,NL,06/03/2025,AMBULATORY-2-3,A/R                           ,USD,0.00,21951.71,GL,06/02/2025,               ,40028          ,     ,N203,143215385
AHF,202506_0040,183,40,0,40,101010,NL,06/03/2025,AMBULATORY-2-4,A/R                           ,USD,0.00,-27979.85,GL,06/02/2025,               ,40028          ,     ,N204,143215386
AHF,202506_0040,184,40,0,40,101010,NL,06/24/2025,AMBULATORY-23-3,A/R                           ,USD,0.00,16319.00,GL,06/23/2025,               ,40028          ,     ,N2303,143560954
AHF,202506_0040,185,40,0,40,101010,NL,06/24/2025,AMBULATORY-23-4,A/R                           ,USD,0.00,-12897.62,GL,06/23/2025,               ,40028          ,     ,N2304,143560955
AHF,202506_0040,186,40,0,40,101010,NL,06/25/2025,AMBULATORY-24-3,A/R                           ,USD,0.00,17654.66,GL,06/24/2025,               ,40028          ,     ,N2403,143566587
AHF,202506_0040,187,40,0,40,101010,NL,06/25/2025,AMBULATORY-24-4,A/R                           ,USD,0.00,-14914.96,GL,06/24/2025,               ,40028          ,     ,N2404,143566588
AHF,202506_0040,188,40,0,40,101010,NL,06/29/2025,AMBULATORY-28-2,A/R                           ,USD,0.00,-215.52,GL,06/28/2025,               ,40028          ,     ,N2802,143588476
AHF,202506_0040,189,40,0,40,101010,NL,06/17/2025,AMBULATORY-16-3,A/R                           ,USD,0.00,19011.18,GL,06/16/2025,               ,40028          ,     ,N1603,143500284
AHF,202506_0040,190,40,0,40,101010,NL,06/17/2025,AMBULATORY-16-4,A/R                           ,USD,0.00,-21936.84,GL,06/16/2025,               ,40028          ,     ,N1604,143500285
AHF,202506_0040,191,40,0,40,101010,NL,06/18/2025,AMBULATORY-17-4,A/R                           ,USD,0.00,20817.40,GL,06/17/2025,               ,40028          ,     ,N1704,143527492
AHF,202506_0040,192,40,0,40,101010,NL,06/18/2025,AMBULATORY-17-5,A/R                           ,USD,0.00,-27430.85,GL,06/17/2025,               ,40028          ,     ,N1705,143527493
AHF,202506_0040,193,40,0,40,101010,NL,06/19/2025,AMBULATORY-18-4,A/R                           ,USD,0.00,12902.25,GL,06/18/2025,               ,40028          ,     ,N1804,143534123
AHF,202506_0040,194,40,0,40,101010,NL,06/19/2025,AMBULATORY-18-5,A/R                           ,USD,0.00,-6425.98,GL,06/18/2025,               ,40028          ,     ,N1805,143534124
AHF,202506_0040,195,40,0,40,101010,NL,06/20/2025,AMBULATORY-19-4,A/R                           ,USD,0.00,22580.97,GL,06/19/2025,               ,40028          ,     ,N1904,143540189
AHF,202506_0040,196,40,0,40,101010,NL,06/20/2025,AMBULATORY-19-5,A/R                           ,USD,0.00,-20957.61,GL,06/19/2025,               ,40028          ,     ,N1905,143540190
AHF,202506_0040,197,40,0,40,101010,NL,06/21/2025,AMBULATORY-20-2,A/R                           ,USD,0.00,4326.08,GL,06/20/2025,               ,40028          ,     ,N2002,143551517
AHF,202506_0040,198,40,0,40,101010,NL,06/21/2025,AMBULATORY-20-3,A/R                           ,USD,0.00,-8583.49,GL,06/20/2025,               ,40028          ,     ,N2003,143551518
AHF,202506_0040,199,40,0,40,101010,NL,06/22/2025,AMBULATORY-21-2,A/R                           ,USD,0.00,-158.29,GL,06/21/2025,               ,40028          ,     ,N2102,143552411
AHF,202506_0040,200,40,0,40,101010,NL,06/23/2025,AMBULATORY-22-2,A/R                           ,USD,0.00,-157.10,GL,06/22/2025,               ,40028          ,     ,N2202,143552698
AHF,202506_0040,201,40,0,40,101010,NL,06/16/2025,AMBULATORY-15-2,A/R                           ,USD,0.00,-242.53,GL,06/15/2025,               ,40028          ,     ,N1502,143491055
AHF,202506_0040,202,40,0,40,101010,NL,06/02/2025,AMBULATORY-1-2,A/R                           ,USD,0.00,-146.87,GL,06/01/2025,               ,40028          ,     ,N102,143096696
AHF,202506_0040,203,40,0,40,101010,JE,07/02/2025,-31-17,A/R Cerner Activity Reclass   ,USD,0.00,8850.33,GL,06/30/2025,               ,40049          ,     ,N31017,143782675
AHF,202506_0040,204,40,0,40,101010,NL,06/30/2025,AMBULATORY-29-2,A/R                           ,USD,0.00,-530.21,GL,06/29/2025,               ,40028          ,     ,N2902,143593046
AHF,202506_0040,205,40,0,40,101010,NL,07/01/2025,AMBULATORY-30-2,A/R                           ,USD,0.00,31733.46,GL,06/30/2025,               ,40028          ,     ,N3002,143597869
AHF,202506_0040,206,40,0,40,101010,NL,07/01/2025,AMBULATORY-30-3,A/R                           ,USD,0.00,-22586.56,GL,06/30/2025,               ,40028          ,     ,N3003,143597870
AHF,202506_0040,207,40,0,40,101010,NL,06/04/2025,AMBULATORY-3-3,A/R                           ,USD,0.00,19596.10,GL,06/03/2025,               ,40028          ,     ,N303,143258940
AHF,202506_0040,208,40,0,40,101010,NL,06/04/2025,AMBULATORY-3-4,A/R                           ,USD,0.00,-20004.79,GL,06/03/2025,               ,40028          ,     ,N304,143258941
AHF,202506_0040,209,40,0,40,101010,NL,06/05/2025,AMBULATORY-4-3,A/R                           ,USD,0.00,16061.44,GL,06/04/2025,               ,40028          ,     ,N403,143284259
AHF,202506_0040,210,40,0,40,101010,NL,06/05/2025,AMBULATORY-4-4,A/R                           ,USD,0.00,-9837.34,GL,06/04/2025,               ,40028          ,     ,N404,143284260
AHF,202506_0040,211,40,0,40,101010,NL,06/06/2025,AMBULATORY-5-3,A/R                           ,USD,0.00,19103.75,GL,06/05/2025,               ,40028          ,     ,N503,143301810
AHF,202506_0040,212,40,0,40,101010,NL,06/06/2025,AMBULATORY-5-4,A/R                           ,USD,0.00,-12186.91,GL,06/05/2025,               ,40028          ,     ,N504,143301811
AHF,202506_0040,213,40,0,40,101010,NL,06/07/2025,AMBULATORY-6-2,A/R                           ,USD,0.00,1987.26,GL,06/06/2025,               ,40028          ,     ,N602,143323137
AHF,202506_0040,214,40,0,40,101010,NL,06/07/2025,AMBULATORY-6-3,A/R                           ,USD,0.00,-6751.15,GL,06/06/2025,               ,40028          ,     ,N603,143323138
AHF,202506_0040,215,40,0,40,101010,NL,06/09/2025,AMBULATORY-8-2,A/R                           ,USD,0.00,-14.15,GL,06/08/2025,               ,40028          ,     ,N802,143324055
AHF,202506_0040,216,40,0,40,101010,NL,06/10/2025,AMBULATORY-9-3,A/R                           ,USD,0.00,19018.27,GL,06/09/2025,               ,40028          ,     ,N903,143341877
AHF,202506_0040,217,40,0,40,101010,NL,06/10/2025,AMBULATORY-9-4,A/R                           ,USD,0.00,-17532.81,GL,06/09/2025,               ,40028          ,     ,N904,143341878
AHF,202506_0040,218,40,0,40,101010,NL,06/11/2025,AMBULATORY-10-3,A/R                           ,USD,0.00,22306.72,GL,06/10/2025,               ,40028          ,     ,N1003,143413551
AHF,202506_0040,219,40,0,40,101010,NL,06/11/2025,AMBULATORY-10-4,A/R                           ,USD,0.00,-18503.90,GL,06/10/2025,               ,40028          ,     ,N1004,143413552
AHF,202506_0040,220,40,0,40,101010,NL,06/12/2025,AMBULATORY-11-4,A/R                           ,USD,0.00,17878.56,GL,06/11/2025,               ,40028          ,     ,N1104,143428457
AHF,202506_0040,221,40,0,40,101010,NL,06/12/2025,AMBULATORY-11-5,A/R                           ,USD,0.00,-7456.62,GL,06/11/2025,               ,40028          ,     ,N1105,143428458
AHF,202506_0040,222,40,0,40,101010,NL,06/13/2025,AMBULATORY-12-3,A/R                           ,USD,0.00,16674.04,GL,06/12/2025,               ,40028          ,     ,N1203,143434229
AHF,202506_0040,223,40,0,40,101010,NL,06/13/2025,AMBULATORY-12-4,A/R                           ,USD,0.00,-12435.29,GL,06/12/2025,               ,40028          ,     ,N1204,143434230
AHF,202506_0040,224,40,0,40,101010,NL,06/14/2025,AMBULATORY-13-3,A/R                           ,USD,0.00,1597.80,GL,06/13/2025,               ,40028          ,     ,N1303,143490034
AHF,202506_0040,225,40,0,40,101010,NL,06/14/2025,AMBULATORY-13-4,A/R                           ,USD,0.00,-7647.38,GL,06/13/2025,               ,40028          ,     ,N1304,143490035
AHF,202506_0040,226,40,0,40,101010,NL,06/26/2025,AMBULATORY-25-4,A/R                           ,USD,0.00,15978.82,GL,06/25/2025,               ,40028          ,     ,N2504,143573919
AHF,202506_0040,227,40,0,40,101010,NL,06/26/2025,AMBULATORY-25-5,A/R                           ,USD,0.00,-15389.49,GL,06/25/2025,               ,40028          ,     ,N2505,143573920
AHF,202506_0040,228,40,0,40,101010,NL,06/27/2025,AMBULATORY-26-3,A/R                           ,USD,0.00,33096.30,GL,06/26/2025,               ,40028          ,     ,N2603,143580330
AHF,202506_0040,229,40,0,40,101010,NL,06/27/2025,AMBULATORY-26-4,A/R                           ,USD,0.00,-25150.69,GL,06/26/2025,               ,40028          ,     ,N2604,143580331
AHF,202506_0040,230,40,0,40,101010,NL,06/28/2025,AMBULATORY-27-3,A/R                           ,USD,0.00,1280.47,GL,06/27/2025,               ,40028          ,     ,N2703,143587687
AHF,202506_0040,231,40,0,40,101010,NL,06/28/2025,AMBULATORY-27-4,A/R                           ,USD,0.00,-12656.06,GL,06/27/2025,               ,40028          ,     ,N2704,143587688
AHF,202506_0040,232,40,0,40,101159,JE,07/01/2025,-100032-9,DMT Payments                  ,USD,0.00,-5.00,GL,06/30/2025,               ,40010          ,     ,I10003209,143791166
AHF,202506_0040,233,40,0,40,102003,JE,07/03/2025,-100078-6,Behavioral Health Allowances  ,USD,0.00,-9115.10,GL,06/30/2025,               ,40028          ,     ,I10007806,143802206
AHF,202506_0040,234,40,0,40,102003,JE,07/03/2025,-700009-1,June 2025 Reserve Cerner      ,USD,0.00,-3659.00,GL,06/30/2025,               ,40049          ,     ,I70000901,143809008
AHF,202506_0040,235,40,0,40,102384,JE,07/03/2025,-100078-1,DMT Allowances                ,USD,0.00,2.73,GL,06/30/2025,               ,40010          ,     ,I10007801,143802201
AHF,202506_0040,236,40,0,40,103946,JE,07/01/2025,-100032-10,Hospitalists Adjustments      ,USD,0.00,-320684.10,GL,06/30/2025,               ,40010          ,     ,I100032010,143791167
AHF,202506_0040,237,40,0,40,103946,JE,07/01/2025,-100032-11,Hospitalists Payments         ,USD,0.00,-484626.58,GL,06/30/2025,               ,40010          ,     ,I100032011,143791168
AHF,202506_0040,238,40,0,40,103946,JE,07/01/2025,-100032-12,Collections Writeoff          ,USD,0.00,-49676.21,GL,06/30/2025,               ,40010          ,     ,I100032012,143791169
AHF,202506_0040,239,40,0,40,103946,JE,07/01/2025,-100032-13,Hospitalists Charges          ,USD,0.00,847874.00,GL,06/30/2025,               ,40010          ,     ,I100032013,143791170
AHF,202506_0040,240,40,0,40,103946,JE,07/01/2025,-100032-14,Hospitalists Refunds          ,USD,0.00,384.46,GL,06/30/2025,               ,40010          ,     ,I100032014,143791171
AHF,202506_0040,241,40,0,40,103948,JE,07/03/2025,-100078-2,Hospitalist Allowances        ,USD,0.00,2297.12,GL,06/30/2025,               ,40010          ,     ,I10007802,143802202
AHF,202506_0040,242,40,0,40,105135,ZB,06/12/2025,GL190-100030-5,Auto Offset From Zone 35      ,USD,0.00,-1871.00,AP,06/13/2025,               ,40010          ,     ,I10003005,143483556
AHF,202506_0040,243,40,0,40,105135,ZB,06/24/2025,GL190-50-6,Auto Offset From Zone 35      ,USD,0.00,-342.06,AP,06/27/2025,               ,40010          ,     ,N5006,143585468
AHF,202506_0040,244,40,0,40,105135,ZB,06/17/2025,GL190-100006-7,Auto Offset From Zone 35      ,USD,0.00,-339.91,GL,06/20/2025,               ,40010          ,     ,I10000607,143526474
AHF,202506_0040,245,40,0,40,105135,ZB,06/16/2025,GL190-100005-4,Auto Offset From Zone 35      ,USD,0.00,-1200.00,GL,06/30/2025,               ,40010          ,     ,I10000504,143500137
AHF,202506_0040,246,40,0,40,105135,ZB,06/03/2025,GL190-2-10,Auto Offset From Zone 35      ,USD,0.00,-1364.38,AP,06/04/2025,               ,40010          ,     ,I2010,143404586
AHF,202506_0040,247,40,0,40,105135,ZB,07/03/2025,GL190-100076-10,Auto Offset From Zone 35      ,USD,0.00,7970.00,GL,06/30/2025,               ,40010          ,     ,I100076010,143806916
AHF,202506_0040,248,40,0,40,105135,ZB,07/03/2025,GL190-100077-4,Auto Offset From Zone 35      ,USD,0.00,175933.42,GL,06/30/2025,               ,40010          ,     ,I10007704,143806930
