FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0057,448,57,0,57,520460,JE,11/11/2025,Admin-11-875,Distribution Services         ,USD,-0.02,0.00,CA,10/31/2025,               ,57020          ,     ,N110875,146385702
AHF,202510_0057,449,57,0,57,520460,JE,11/11/2025,Admin-11-876,Commercial Utilization        ,USD,-0.03,0.00,CA,10/31/2025,               ,57020          ,     ,N110876,146385703
AHF,202510_0057,450,57,0,57,520460,JE,11/11/2025,Admin-11-877,Reporting & Analysis          ,USD,-0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110877,146385704
AHF,202510_0057,451,57,0,57,520460,JE,11/11/2025,Admin-11-878,Corporate Communications      ,USD,-0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110878,146385705
AHF,202510_0057,452,57,0,57,520460,JE,11/11/2025,Admin-11-879,Outreach Clinical Programs    ,USD,-0.02,0.00,CA,10/31/2025,               ,57020          ,     ,N110879,146385706
AHF,202510_0057,453,57,0,57,520460,JE,11/11/2025,Admin-11-880,Administration                ,USD,0.00,-15.74,CA,10/31/2025,               ,57020          ,     ,N110880,146385707
AHF,202510_0057,454,57,0,57,520460,JE,11/11/2025,Admin-11-881,Payment Integrity             ,USD,0.00,-0.31,CA,10/31/2025,               ,57020          ,     ,N110881,146385708
AHF,202510_0057,455,57,0,57,520460,JE,11/11/2025,Admin-11-888,Reporting & Analysis          ,USD,0.00,-0.38,CA,10/31/2025,               ,57020          ,     ,N110888,146385715
AHF,202510_0057,456,57,0,57,520460,JE,11/11/2025,Admin-11-889,Corporate Communications      ,USD,0.00,-0.33,CA,10/31/2025,               ,57020          ,     ,N110889,146385716
AHF,202510_0057,457,57,0,57,520460,JE,11/11/2025,Admin-11-890,Outreach Clinical Programs    ,USD,0.00,-1.37,CA,10/31/2025,               ,57020          ,     ,N110890,146385717
AHF,202510_0057,458,57,0,57,520460,JE,11/11/2025,Admin-11-882,Sales                         ,USD,0.00,-0.39,CA,10/31/2025,               ,57020          ,     ,N110882,146385709
AHF,202510_0057,459,57,0,57,520460,JE,11/11/2025,Admin-11-883,Provider Credentialing        ,USD,0.00,-0.27,CA,10/31/2025,               ,57020          ,     ,N110883,146385710
AHF,202510_0057,460,57,0,57,520460,JE,11/11/2025,Admin-11-884,Information Systems           ,USD,0.00,-0.02,CA,10/31/2025,               ,57020          ,     ,N110884,146385711
AHF,202510_0057,461,57,0,57,520460,JE,11/11/2025,Admin-11-885,Pharmacy                      ,USD,0.00,-2.14,CA,10/31/2025,               ,57020          ,     ,N110885,146385712
AHF,202510_0057,462,57,0,57,520460,JE,11/11/2025,Admin-11-886,Distribution Services         ,USD,0.00,-1.38,CA,10/31/2025,               ,57020          ,     ,N110886,146385713
AHF,202510_0057,463,57,0,57,520460,JE,11/11/2025,Admin-11-887,Commercial Utilization        ,USD,0.00,-1.66,CA,10/31/2025,               ,57020          ,     ,N110887,146385714
AHF,202510_0057,464,57,0,57,520470,JE,11/11/2025,Admin-11-891,Provider Credentialing        ,USD,0.47,0.00,CA,10/31/2025,               ,57020          ,     ,N110891,146385718
AHF,202510_0057,465,57,0,57,520470,JE,11/11/2025,Admin-11-892,Pharmacy                      ,USD,0.04,0.00,CA,10/31/2025,               ,57020          ,     ,N110892,146385719
AHF,202510_0057,466,57,0,57,520470,JE,11/11/2025,Admin-11-893,EDI Support                   ,USD,0.04,0.00,CA,10/31/2025,               ,57020          ,     ,N110893,146385720
AHF,202510_0057,467,57,0,57,520470,JE,11/11/2025,Admin-11-894,Quality & Accreditation       ,USD,0.01,0.00,CA,10/31/2025,               ,57020          ,     ,N110894,146385721
AHF,202510_0057,468,57,0,57,520470,JE,11/11/2025,Admin-11-895,Reporting & Analysis          ,USD,0.73,0.00,CA,10/31/2025,               ,57020          ,     ,N110895,146385722
AHF,202510_0057,469,57,0,57,520470,JE,11/11/2025,Admin-11-896,Provider Service              ,USD,0.58,0.00,CA,10/31/2025,               ,57020          ,     ,N110896,146385723
AHF,202510_0057,470,57,0,57,520470,JE,11/11/2025,Admin-11-897,Provider Credentialing        ,USD,0.00,9.42,CA,10/31/2025,               ,57020          ,     ,N110897,146385724
AHF,202510_0057,471,57,0,57,520470,JE,11/11/2025,Admin-11-898,Pharmacy                      ,USD,0.00,1.71,CA,10/31/2025,               ,57020          ,     ,N110898,146385725
AHF,202510_0057,472,57,0,57,520470,JE,11/11/2025,Admin-11-899,EDI Support                   ,USD,0.00,1.73,CA,10/31/2025,               ,57020          ,     ,N110899,146385726
AHF,202510_0057,473,57,0,57,520470,JE,11/11/2025,Admin-11-900,Quality & Accreditation       ,USD,0.00,0.36,CA,10/31/2025,               ,57020          ,     ,N110900,146385727
AHF,202510_0057,474,57,0,57,520470,JE,11/11/2025,Admin-11-901,Reporting & Analysis          ,USD,0.00,29.92,CA,10/31/2025,               ,57020          ,     ,N110901,146385728
AHF,202510_0057,475,57,0,57,520470,JE,11/11/2025,Admin-11-902,Provider Service              ,USD,0.00,14.25,CA,10/31/2025,               ,57020          ,     ,N110902,146385729
AHF,202510_0057,476,57,0,57,520480,JE,11/11/2025,Admin-11-903,Retention                     ,USD,0.23,0.00,CA,10/31/2025,               ,57020          ,     ,N110903,146385730
AHF,202510_0057,477,57,0,57,520480,JE,11/11/2025,Admin-11-904,Provider Credentialing        ,USD,0.15,0.00,CA,10/31/2025,               ,57020          ,     ,N110904,146385731
AHF,202510_0057,478,57,0,57,520480,JE,11/11/2025,Admin-11-905,Pharmacy                      ,USD,-0.17,0.00,CA,10/31/2025,               ,57020          ,     ,N110905,146385732
AHF,202510_0057,479,57,0,57,520480,JE,11/11/2025,Admin-11-906,Distribution Services         ,USD,-0.08,0.00,CA,10/31/2025,               ,57020          ,     ,N110906,146385733
AHF,202510_0057,480,57,0,57,520480,JE,11/11/2025,Admin-11-907,Commercial Utilization        ,USD,-0.23,0.00,CA,10/31/2025,               ,57020          ,     ,N110907,146385734
AHF,202510_0057,481,57,0,57,520480,JE,11/11/2025,Admin-11-908,Reporting & Analysis          ,USD,0.20,0.00,CA,10/31/2025,               ,57020          ,     ,N110908,146385735
AHF,202510_0057,482,57,0,57,520480,JE,11/11/2025,Admin-11-909,Outreach Clinical Programs    ,USD,0.05,0.00,CA,10/31/2025,               ,57020          ,     ,N110909,146385736
AHF,202510_0057,483,57,0,57,520480,JE,11/11/2025,Admin-11-910,Case Management               ,USD,0.26,0.00,CA,10/31/2025,               ,57020          ,     ,N110910,146385737
AHF,202510_0057,484,57,0,57,520480,JE,11/11/2025,Admin-11-911,Pharmacy                      ,USD,0.00,-4.18,CA,10/31/2025,               ,57020          ,     ,N110911,146385738
AHF,202510_0057,485,57,0,57,520480,JE,11/11/2025,Admin-11-912,Distribution Services         ,USD,0.00,-1.78,CA,10/31/2025,               ,57020          ,     ,N110912,146385739
AHF,202510_0057,486,57,0,57,520480,JE,11/11/2025,Admin-11-913,Commercial Utilization        ,USD,0.00,-11.39,CA,10/31/2025,               ,57020          ,     ,N110913,146385740
AHF,202510_0057,487,57,0,57,520480,JE,11/11/2025,Admin-11-914,Administration                ,USD,0.00,90.75,CA,10/31/2025,               ,57020          ,     ,N110914,146385741
AHF,202510_0057,488,57,0,57,520480,JE,11/11/2025,Admin-11-915,Finance                       ,USD,0.00,5.06,CA,10/31/2025,               ,57020          ,     ,N110915,146385742
AHF,202510_0057,489,57,0,57,520480,JE,11/11/2025,Admin-11-916,Retention                     ,USD,0.00,11.36,CA,10/31/2025,               ,57020          ,     ,N110916,146385743
AHF,202510_0057,490,57,0,57,520480,JE,11/11/2025,Admin-11-917,Provider Credentialing        ,USD,0.00,3.10,CA,10/31/2025,               ,57020          ,     ,N110917,146385744
AHF,202510_0057,491,57,0,57,520480,JE,11/11/2025,Admin-11-918,Reporting & Analysis          ,USD,0.00,10.25,CA,10/31/2025,               ,57020          ,     ,N110918,146385745
AHF,202510_0057,492,57,0,57,520480,JE,11/11/2025,Admin-11-919,Outreach Clinical Programs    ,USD,0.00,1.04,CA,10/31/2025,               ,57020          ,     ,N110919,146385746
AHF,202510_0057,493,57,0,57,520480,JE,11/11/2025,Admin-11-920,Case Management               ,USD,0.00,12.12,CA,10/31/2025,               ,57020          ,     ,N110920,146385747
AHF,202510_0057,494,57,0,57,520500,JE,11/11/2025,Admin-11-921,Corporate Training            ,USD,0.00,-0.04,CA,10/31/2025,               ,57020          ,     ,N110921,146385748
AHF,202510_0057,495,57,0,57,520500,JE,11/11/2025,Admin-11-922,Payment Integrity             ,USD,0.00,0.81,CA,10/31/2025,               ,57020          ,     ,N110922,146385749
AHF,202510_0057,496,57,0,57,520500,JE,11/11/2025,Admin-11-923,Retention                     ,USD,0.00,0.09,CA,10/31/2025,               ,57020          ,     ,N110923,146385750
AHF,202510_0057,497,57,0,57,520500,JE,11/11/2025,Admin-11-924,Provider Credentialing        ,USD,0.00,1.21,CA,10/31/2025,               ,57020          ,     ,N110924,146385751
AHF,202510_0057,498,57,0,57,520500,JE,11/11/2025,Admin-11-925,Information Systems           ,USD,0.00,4.13,CA,10/31/2025,               ,57020          ,     ,N110925,146385752
AHF,202510_0057,499,57,0,57,520500,JE,11/11/2025,Admin-11-926,Provider Maintenance          ,USD,0.00,0.98,CA,10/31/2025,               ,57020          ,     ,N110926,146385753
AHF,202510_0057,500,57,0,57,520500,JE,11/11/2025,Admin-11-927,Pharmacy                      ,USD,0.00,3.81,CA,10/31/2025,               ,57020          ,     ,N110927,146385754
AHF,202510_0057,501,57,0,57,520500,JE,11/11/2025,Admin-11-928,Tech Support                  ,USD,0.00,5.49,CA,10/31/2025,               ,57020          ,     ,N110928,146385755
AHF,202510_0057,502,57,0,57,520500,JE,11/11/2025,Admin-11-929,EDI Support                   ,USD,0.00,1.08,CA,10/31/2025,               ,57020          ,     ,N110929,146385756
AHF,202510_0057,503,57,0,57,520500,JE,11/11/2025,Admin-11-930,Commercial Utilization        ,USD,0.00,7.17,CA,10/31/2025,               ,57020          ,     ,N110930,146385757
AHF,202510_0057,504,57,0,57,520500,JE,11/11/2025,Admin-11-931,Member Services               ,USD,0.00,0.67,CA,10/31/2025,               ,57020          ,     ,N110931,146385758
AHF,202510_0057,505,57,0,57,520500,JE,11/11/2025,Admin-11-932,Ancillary Services            ,USD,0.00,0.90,CA,10/31/2025,               ,57020          ,     ,N110932,146385759
AHF,202510_0057,506,57,0,57,520500,JE,11/11/2025,Admin-11-933,Billing And A/R               ,USD,0.00,0.01,CA,10/31/2025,               ,57020          ,     ,N110933,146385760
AHF,202510_0057,507,57,0,57,520500,JE,11/11/2025,Admin-11-934,Outreach Clinical Programs    ,USD,0.00,1.55,CA,10/31/2025,               ,57020          ,     ,N110934,146385761
AHF,202510_0057,508,57,0,57,520500,JE,11/11/2025,Admin-11-935,Legal/Risk Mgmt               ,USD,0.00,0.64,CA,10/31/2025,               ,57020          ,     ,N110935,146385762
AHF,202510_0057,509,57,0,57,520500,JE,11/11/2025,Admin-11-936,Provider Service              ,USD,0.00,1.39,CA,10/31/2025,               ,57020          ,     ,N110936,146385763
AHF,202510_0057,510,57,0,57,520500,JE,11/09/2025,-100125-24,Kronos Hours Reclass          ,USD,-2.13,0.00,GL,10/31/2025,               ,57020          ,     ,I100125024,146360630
AHF,202510_0057,511,57,0,57,520500,PW,09/22/2025,PR198-100002-347,Expense accrual               ,USD,7.00,21.00,PR,10/04/2025,               ,57050          ,     ,I1000020347,145701133
AHF,202510_0057,512,57,0,57,520500,PR,09/30/2025,PR195-100004-403,Estimated payroll expense     ,USD,-5.82,-17.47,PR,10/01/2025,               ,57050          ,     ,R1000040403,145951532
AHF,202510_0057,513,57,0,57,520500,PR,10/31/2025,PR195-100004-429,Estimated payroll expense     ,USD,7.91,23.72,PR,10/31/2025,               ,57050          ,     ,I1000040429,146019630
AHF,202510_0057,514,57,0,57,520500,PW,10/06/2025,PR198-100009-359,Expense accrual               ,USD,8.50,25.50,PR,10/18/2025,               ,57050          ,     ,I1000090359,146036298
AHF,202510_0057,515,57,0,57,520500,JE,11/09/2025,-100125-25,Kronos Hours Reclass          ,USD,-17.59,0.00,GL,10/31/2025,               ,57050          ,     ,I100125025,146360631
AHF,202510_0057,516,57,0,57,622000,PD,09/22/2025,PR198-100002-140,Summarized transaction        ,USD,0.00,418.49,PR,10/04/2025,               ,57050          ,     ,I1000020140,145700719
AHF,202510_0057,517,57,0,57,622000,PR,09/30/2025,PR195-100004-404,Estimated payroll expense     ,USD,0.00,-304.80,PR,10/01/2025,               ,57050          ,     ,R1000040404,145951533
AHF,202510_0057,518,57,0,57,622000,PR,10/31/2025,PR195-100004-430,Estimated payroll expense     ,USD,0.00,393.35,PR,10/31/2025,               ,57050          ,     ,I1000040430,146019632
AHF,202510_0057,519,57,0,57,622000,PD,10/13/2025,PR198-100009-143,Summarized transaction        ,USD,0.00,422.90,PR,10/18/2025,               ,57050          ,     ,I1000090143,146035866
AHF,202510_0057,520,57,0,57,622000,PD,09/22/2025,PR198-100002-138,Summarized transaction        ,USD,0.00,51.40,PR,10/04/2025,               ,57030          ,     ,I1000020138,145700715
AHF,202510_0057,521,57,0,57,622000,PR,09/30/2025,PR195-100004-397,Estimated payroll expense     ,USD,0.00,-38.22,PR,10/01/2025,               ,57030          ,     ,R1000040397,145951526
AHF,202510_0057,522,57,0,57,622000,PR,10/31/2025,PR195-100004-423,Estimated payroll expense     ,USD,0.00,45.80,PR,10/31/2025,               ,57030          ,     ,I1000040423,146019618
AHF,202510_0057,523,57,0,57,622000,PD,10/06/2025,PR198-100009-141,Summarized transaction        ,USD,0.00,49.26,PR,10/18/2025,               ,57030          ,     ,I1000090141,146035862
AHF,202510_0057,524,57,0,57,622000,JE,11/11/2025,Admin-11-952,Quality & Accreditation       ,USD,0.00,6.44,CA,10/31/2025,               ,57020          ,     ,N110952,146385779
AHF,202510_0057,525,57,0,57,622000,JE,11/11/2025,Admin-11-953,Commercial Utilization        ,USD,0.00,182.02,CA,10/31/2025,               ,57020          ,     ,N110953,146385780
AHF,202510_0057,526,57,0,57,622000,JE,11/11/2025,Admin-11-954,Member Services               ,USD,0.00,37.78,CA,10/31/2025,               ,57020          ,     ,N110954,146385781
AHF,202510_0057,527,57,0,57,622000,JE,11/11/2025,Admin-11-955,Reporting & Analysis          ,USD,0.00,27.95,CA,10/31/2025,               ,57020          ,     ,N110955,146385782
AHF,202510_0057,528,57,0,57,622000,JE,11/11/2025,Admin-11-956,Corporate Communications      ,USD,0.00,3.77,CA,10/31/2025,               ,57020          ,     ,N110956,146385783
AHF,202510_0057,529,57,0,57,622000,JE,11/11/2025,Admin-11-957,Ancillary Services            ,USD,0.00,26.66,CA,10/31/2025,               ,57020          ,     ,N110957,146385784
AHF,202510_0057,530,57,0,57,622000,JE,11/11/2025,Admin-11-958,Billing And A/R               ,USD,0.00,7.80,CA,10/31/2025,               ,57020          ,     ,N110958,146385785
AHF,202510_0057,531,57,0,57,622000,JE,11/11/2025,Admin-11-959,Corporate Training            ,USD,0.00,5.27,CA,10/31/2025,               ,57020          ,     ,N110959,146385786
AHF,202510_0057,532,57,0,57,622000,JE,11/11/2025,Admin-11-937,Administration                ,USD,0.00,138.08,CA,10/31/2025,               ,57020          ,     ,N110937,146385764
AHF,202510_0057,533,57,0,57,622000,JE,11/11/2025,Admin-11-938,Finance                       ,USD,0.00,27.60,CA,10/31/2025,               ,57020          ,     ,N110938,146385765
AHF,202510_0057,534,57,0,57,622000,JE,11/11/2025,Admin-11-939,Payment Integrity             ,USD,0.00,10.98,CA,10/31/2025,               ,57020          ,     ,N110939,146385766
AHF,202510_0057,535,57,0,57,622000,JE,11/11/2025,Admin-11-940,Sales                         ,USD,0.00,15.06,CA,10/31/2025,               ,57020          ,     ,N110940,146385767
AHF,202510_0057,536,57,0,57,622000,JE,11/11/2025,Admin-11-941,Retention                     ,USD,0.00,68.07,CA,10/31/2025,               ,57020          ,     ,N110941,146385768
AHF,202510_0057,537,57,0,57,622000,JE,11/11/2025,Admin-11-942,Provider Credentialing        ,USD,0.00,18.61,CA,10/31/2025,               ,57020          ,     ,N110942,146385769
AHF,202510_0057,538,57,0,57,622000,JE,11/11/2025,Admin-11-943,Information Systems           ,USD,0.00,60.67,CA,10/31/2025,               ,57020          ,     ,N110943,146385770
AHF,202510_0057,539,57,0,57,622000,JE,11/11/2025,Admin-11-944,Provider Maintenance          ,USD,0.00,4.86,CA,10/31/2025,               ,57020          ,     ,N110944,146385771
AHF,202510_0057,540,57,0,57,622000,JE,11/11/2025,Admin-11-945,Pharmacy                      ,USD,0.00,80.89,CA,10/31/2025,               ,57020          ,     ,N110945,146385772
AHF,202510_0057,541,57,0,57,622000,JE,11/11/2025,Admin-11-946,Underwriting & Pricing        ,USD,0.00,7.55,CA,10/31/2025,               ,57020          ,     ,N110946,146385773
AHF,202510_0057,542,57,0,57,622000,JE,11/11/2025,Admin-11-947,Compliance                    ,USD,0.00,9.21,CA,10/31/2025,               ,57020          ,     ,N110947,146385774
AHF,202510_0057,543,57,0,57,622000,JE,11/11/2025,Admin-11-948,Distribution Services         ,USD,0.00,14.87,CA,10/31/2025,               ,57020          ,     ,N110948,146385775
AHF,202510_0057,544,57,0,57,622000,JE,11/11/2025,Admin-11-949,Provider Relations            ,USD,0.00,21.81,CA,10/31/2025,               ,57020          ,     ,N110949,146385776
AHF,202510_0057,545,57,0,57,622000,JE,11/11/2025,Admin-11-950,Tech Support                  ,USD,0.00,68.26,CA,10/31/2025,               ,57020          ,     ,N110950,146385777
AHF,202510_0057,546,57,0,57,622000,JE,11/11/2025,Admin-11-951,EDI Support                   ,USD,0.00,8.63,CA,10/31/2025,               ,57020          ,     ,N110951,146385778
AHF,202510_0057,547,57,0,57,622000,JE,11/11/2025,Admin-11-960,Outreach Clinical Programs    ,USD,0.00,77.43,CA,10/31/2025,               ,57020          ,     ,N110960,146385787
AHF,202510_0057,548,57,0,57,622000,JE,11/11/2025,Admin-11-961,Legal/Risk Mgmt               ,USD,0.00,9.60,CA,10/31/2025,               ,57020          ,     ,N110961,146385788
AHF,202510_0057,549,57,0,57,622000,JE,11/11/2025,Admin-11-962,Disease Mgmt                  ,USD,0.00,61.91,CA,10/31/2025,               ,57020          ,     ,N110962,146385789
AHF,202510_0057,550,57,0,57,622000,JE,11/11/2025,Admin-11-963,Case Management               ,USD,0.00,42.36,CA,10/31/2025,               ,57020          ,     ,N110963,146385790
AHF,202510_0057,551,57,0,57,622000,JE,11/11/2025,Admin-11-964,Provider Service              ,USD,0.00,63.17,CA,10/31/2025,               ,57020          ,     ,N110964,146385791
AHF,202510_0057,552,57,0,57,622010,JE,11/11/2025,Admin-11-965,Pharmacy                      ,USD,0.00,-0.01,CA,10/31/2025,               ,57020          ,     ,N110965,146385792
AHF,202510_0057,553,57,0,57,622010,JE,11/11/2025,Admin-11-966,Finance                       ,USD,0.00,0.11,CA,10/31/2025,               ,57020          ,     ,N110966,146385793
AHF,202510_0057,554,57,0,57,622010,JE,11/11/2025,Admin-11-967,Compliance                    ,USD,0.00,0.24,CA,10/31/2025,               ,57020          ,     ,N110967,146385794
AHF,202510_0057,555,57,0,57,622010,JE,11/11/2025,Admin-11-968,Distribution Services         ,USD,0.00,0.04,CA,10/31/2025,               ,57020          ,     ,N110968,146385795
AHF,202510_0057,556,57,0,57,622010,JE,11/11/2025,Admin-11-969,Reporting & Analysis          ,USD,0.00,0.03,CA,10/31/2025,               ,57020          ,     ,N110969,146385796
AHF,202510_0057,557,57,0,57,622010,JE,11/11/2025,Admin-11-970,Ancillary Services            ,USD,0.00,0.01,CA,10/31/2025,               ,57020          ,     ,N110970,146385797
AHF,202510_0057,558,57,0,57,622010,JE,11/11/2025,Admin-11-971,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,10/31/2025,               ,57020          ,     ,N110971,146385798
AHF,202510_0057,559,57,0,57,622010,PD,09/22/2025,PR198-100002-141,Expense accrual               ,USD,0.00,1.99,PR,10/04/2025,               ,57050          ,     ,I1000020141,145700721
AHF,202510_0057,560,57,0,57,622010,PR,09/30/2025,PR195-100004-405,Estimated payroll expense     ,USD,0.00,-1.40,PR,10/01/2025,               ,57050          ,     ,R1000040405,145951534
AHF,202510_0057,561,57,0,57,622010,PR,10/31/2025,PR195-100004-431,Estimated payroll expense     ,USD,0.00,1.09,PR,10/31/2025,               ,57050          ,     ,I1000040431,146019634
AHF,202510_0057,562,57,0,57,622010,PD,10/13/2025,PR198-100009-144,Expense accrual               ,USD,0.00,1.19,PR,10/18/2025,               ,57050          ,     ,I1000090144,146035868
AHF,202510_0057,563,57,0,57,623300,PD,09/22/2025,PR198-100002-142,Summarized transaction        ,USD,0.00,178.98,PR,10/04/2025,               ,57050          ,     ,I1000020142,145700723
AHF,202510_0057,564,57,0,57,623300,PR,09/30/2025,PR195-100004-406,Estimated payroll expense     ,USD,0.00,-85.68,PR,10/01/2025,               ,57050          ,     ,R1000040406,145951535
AHF,202510_0057,565,57,0,57,623300,PR,10/31/2025,PR195-100004-432,Estimated payroll expense     ,USD,0.00,111.34,PR,10/31/2025,               ,57050          ,     ,I1000040432,146019636
AHF,202510_0057,566,57,0,57,623300,PD,10/13/2025,PR198-100009-145,Summarized transaction        ,USD,0.00,181.05,PR,10/18/2025,               ,57050          ,     ,I1000090145,146035870
AHF,202510_0057,567,57,0,57,623300,PD,09/22/2025,PR198-100002-139,Expense accrual               ,USD,0.00,31.87,PR,10/04/2025,               ,57030          ,     ,I1000020139,145700717
AHF,202510_0057,568,57,0,57,623300,PR,09/30/2025,PR195-100004-398,Estimated payroll expense     ,USD,0.00,-23.32,PR,10/01/2025,               ,57030          ,     ,R1000040398,145951527
AHF,202510_0057,569,57,0,57,623300,PR,10/31/2025,PR195-100004-424,Estimated payroll expense     ,USD,0.00,28.85,PR,10/31/2025,               ,57030          ,     ,I1000040424,146019620
AHF,202510_0057,570,57,0,57,623300,PD,10/06/2025,PR198-100009-142,Expense accrual               ,USD,0.00,31.02,PR,10/18/2025,               ,57030          ,     ,I1000090142,146035864
AHF,202510_0057,571,57,0,57,623300,JE,11/11/2025,Admin-11-972,Administration                ,USD,0.00,55.48,CA,10/31/2025,               ,57020          ,     ,N110972,146385799
AHF,202510_0057,572,57,0,57,623300,JE,11/11/2025,Admin-11-973,Finance                       ,USD,0.00,11.34,CA,10/31/2025,               ,57020          ,     ,N110973,146385800
AHF,202510_0057,573,57,0,57,623300,JE,11/11/2025,Admin-11-974,Payment Integrity             ,USD,0.00,4.59,CA,10/31/2025,               ,57020          ,     ,N110974,146385801
AHF,202510_0057,574,57,0,57,623300,JE,11/11/2025,Admin-11-975,Sales                         ,USD,0.00,6.03,CA,10/31/2025,               ,57020          ,     ,N110975,146385802
AHF,202510_0057,575,57,0,57,623300,JE,11/11/2025,Admin-11-976,Retention                     ,USD,0.00,27.93,CA,10/31/2025,               ,57020          ,     ,N110976,146385803
AHF,202510_0057,576,57,0,57,623300,JE,11/11/2025,Admin-11-977,Provider Credentialing        ,USD,0.00,7.60,CA,10/31/2025,               ,57020          ,     ,N110977,146385804
AHF,202510_0057,577,57,0,57,623300,JE,11/11/2025,Admin-11-978,Information Systems           ,USD,0.00,24.76,CA,10/31/2025,               ,57020          ,     ,N110978,146385805
AHF,202510_0057,578,57,0,57,623300,JE,11/11/2025,Admin-11-979,Provider Maintenance          ,USD,0.00,2.10,CA,10/31/2025,               ,57020          ,     ,N110979,146385806
AHF,202510_0057,579,57,0,57,623300,JE,11/11/2025,Admin-11-980,Pharmacy                      ,USD,0.00,32.56,CA,10/31/2025,               ,57020          ,     ,N110980,146385807
AHF,202510_0057,580,57,0,57,623300,JE,11/11/2025,Admin-11-981,Underwriting & Pricing        ,USD,0.00,3.16,CA,10/31/2025,               ,57020          ,     ,N110981,146385808
AHF,202510_0057,581,57,0,57,623300,JE,11/11/2025,Admin-11-982,Compliance                    ,USD,0.00,2.12,CA,10/31/2025,               ,57020          ,     ,N110982,146385809
AHF,202510_0057,582,57,0,57,623300,JE,11/11/2025,Admin-11-983,Distribution Services         ,USD,0.00,6.26,CA,10/31/2025,               ,57020          ,     ,N110983,146385810
AHF,202510_0057,583,57,0,57,623300,JE,11/11/2025,Admin-11-984,Provider Relations            ,USD,0.00,9.07,CA,10/31/2025,               ,57020          ,     ,N110984,146385811
AHF,202510_0057,584,57,0,57,623300,JE,11/11/2025,Admin-11-985,Tech Support                  ,USD,0.00,26.37,CA,10/31/2025,               ,57020          ,     ,N110985,146385812
AHF,202510_0057,585,57,0,57,623300,JE,11/11/2025,Admin-11-986,EDI Support                   ,USD,0.00,3.75,CA,10/31/2025,               ,57020          ,     ,N110986,146385813
AHF,202510_0057,586,57,0,57,623300,JE,11/11/2025,Admin-11-987,Quality & Accreditation       ,USD,0.00,2.88,CA,10/31/2025,               ,57020          ,     ,N110987,146385814
AHF,202510_0057,587,57,0,57,623300,JE,11/11/2025,Admin-11-988,Commercial Utilization        ,USD,0.00,73.43,CA,10/31/2025,               ,57020          ,     ,N110988,146385815
AHF,202510_0057,588,57,0,57,623300,JE,11/11/2025,Admin-11-989,Member Services               ,USD,0.00,15.72,CA,10/31/2025,               ,57020          ,     ,N110989,146385816
AHF,202510_0057,589,57,0,57,623300,JE,11/11/2025,Admin-11-990,Reporting & Analysis          ,USD,0.00,11.25,CA,10/31/2025,               ,57020          ,     ,N110990,146385817
AHF,202510_0057,590,57,0,57,623300,JE,11/11/2025,Admin-11-991,Corporate Communications      ,USD,0.00,1.56,CA,10/31/2025,               ,57020          ,     ,N110991,146385818
AHF,202510_0057,591,57,0,57,623300,JE,11/11/2025,Admin-11-992,Ancillary Services            ,USD,0.00,11.51,CA,10/31/2025,               ,57020          ,     ,N110992,146385819
AHF,202510_0057,592,57,0,57,623300,JE,11/11/2025,Admin-11-993,Billing And A/R               ,USD,0.00,3.40,CA,10/31/2025,               ,57020          ,     ,N110993,146385820
AHF,202510_0057,593,57,0,57,623300,JE,11/11/2025,Admin-11-994,Corporate Training            ,USD,0.00,2.16,CA,10/31/2025,               ,57020          ,     ,N110994,146385821
AHF,202510_0057,594,57,0,57,623300,JE,11/11/2025,Admin-11-995,Outreach Clinical Programs    ,USD,0.00,33.77,CA,10/31/2025,               ,57020          ,     ,N110995,146385822
AHF,202510_0057,595,57,0,57,623300,JE,11/11/2025,Admin-11-996,Legal/Risk Mgmt               ,USD,0.00,4.02,CA,10/31/2025,               ,57020          ,     ,N110996,146385823
AHF,202510_0057,596,57,0,57,623300,JE,11/11/2025,Admin-11-997,Disease Mgmt                  ,USD,0.00,25.19,CA,10/31/2025,               ,57020          ,     ,N110997,146385824
AHF,202510_0057,597,57,0,57,623300,JE,11/11/2025,Admin-11-998,Case Management               ,USD,0.00,18.10,CA,10/31/2025,               ,57020          ,     ,N110998,146385825
AHF,202510_0057,598,57,0,57,623300,JE,11/11/2025,Admin-11-999,Provider Service              ,USD,0.00,27.22,CA,10/31/2025,               ,57020          ,     ,N110999,146385826
AHF,202510_0057,599,57,0,57,624905,JE,11/11/2025,Admin-11-1000,Reporting & Analysis          ,USD,0.00,0.11,CA,10/31/2025,               ,57020          ,     ,N1101000,146385827
AHF,202510_0057,600,57,0,57,629300,JE,11/11/2025,Admin-11-1001,Retention                     ,USD,0.00,0.51,CA,10/31/2025,               ,57020          ,     ,N1101001,146385828
AHF,202510_0057,601,57,0,57,629300,JE,11/11/2025,Admin-11-1002,Corporate Training            ,USD,0.00,141.75,CA,10/31/2025,               ,57020          ,     ,N1101002,146385829
