FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0057,450,57,0,57,520480,JE,06/11/2025,Admin-11-867,Provider Credentialing        ,USD,0.08,0.00,CA,05/31/2025,               ,57020          ,     ,N110867,143415452
AHF,202505_0057,451,57,0,57,520480,JE,06/11/2025,Admin-11-868,Information Systems           ,USD,0.18,0.00,CA,05/31/2025,               ,57020          ,     ,N110868,143415453
AHF,202505_0057,452,57,0,57,520480,JE,06/11/2025,Admin-11-869,Underwriting & Pricing        ,USD,0.06,0.00,CA,05/31/2025,               ,57020          ,     ,N110869,143415454
AHF,202505_0057,453,57,0,57,520480,JE,06/11/2025,Admin-11-870,Compliance                    ,USD,0.13,0.00,CA,05/31/2025,               ,57020          ,     ,N110870,143415455
AHF,202505_0057,454,57,0,57,520480,JE,06/11/2025,Admin-11-871,Reporting & Analysis          ,USD,0.08,0.00,CA,05/31/2025,               ,57020          ,     ,N110871,143415456
AHF,202505_0057,455,57,0,57,520480,JE,06/11/2025,Admin-11-872,Outreach Clinical Programs    ,USD,0.32,0.00,CA,05/31/2025,               ,57020          ,     ,N110872,143415457
AHF,202505_0057,456,57,0,57,520480,JE,06/11/2025,Admin-11-873,Legal/Risk Mgmt               ,USD,0.07,0.00,CA,05/31/2025,               ,57020          ,     ,N110873,143415458
AHF,202505_0057,457,57,0,57,520480,JE,06/11/2025,Admin-11-874,Administration                ,USD,0.00,97.97,CA,05/31/2025,               ,57020          ,     ,N110874,143415459
AHF,202505_0057,458,57,0,57,520480,JE,06/11/2025,Admin-11-875,Finance                       ,USD,0.00,5.46,CA,05/31/2025,               ,57020          ,     ,N110875,143415460
AHF,202505_0057,459,57,0,57,520480,JE,06/11/2025,Admin-11-876,Provider Credentialing        ,USD,0.00,1.61,CA,05/31/2025,               ,57020          ,     ,N110876,143415461
AHF,202505_0057,460,57,0,57,520480,JE,06/11/2025,Admin-11-877,Information Systems           ,USD,0.00,4.40,CA,05/31/2025,               ,57020          ,     ,N110877,143415462
AHF,202505_0057,461,57,0,57,520480,JE,06/11/2025,Admin-11-878,Underwriting & Pricing        ,USD,0.00,2.56,CA,05/31/2025,               ,57020          ,     ,N110878,143415463
AHF,202505_0057,462,57,0,57,520480,JE,06/11/2025,Admin-11-880,Reporting & Analysis          ,USD,0.00,4.42,CA,05/31/2025,               ,57020          ,     ,N110880,143415465
AHF,202505_0057,463,57,0,57,520480,JE,06/11/2025,Admin-11-881,Outreach Clinical Programs    ,USD,0.00,15.83,CA,05/31/2025,               ,57020          ,     ,N110881,143415466
AHF,202505_0057,464,57,0,57,520480,JE,06/11/2025,Admin-11-882,Legal/Risk Mgmt               ,USD,0.00,2.45,CA,05/31/2025,               ,57020          ,     ,N110882,143415467
AHF,202505_0057,465,57,0,57,520480,PW,05/14/2025,PR198-100004-368,Expense accrual               ,USD,24.00,408.72,PR,05/17/2025,               ,57040          ,     ,I1000040368,142999363
AHF,202505_0057,466,57,0,57,520480,JE,06/11/2025,Admin-11-879,Compliance                    ,USD,0.00,4.46,CA,05/31/2025,               ,57020          ,     ,N110879,143415464
AHF,202505_0057,467,57,0,57,520481,JE,06/11/2025,Admin-11-884,Reporting & Analysis          ,USD,0.00,0.52,CA,05/31/2025,               ,57020          ,     ,N110884,143415469
AHF,202505_0057,468,57,0,57,520481,JE,06/11/2025,Admin-11-883,Reporting & Analysis          ,USD,0.03,0.00,CA,05/31/2025,               ,57020          ,     ,N110883,143415468
AHF,202505_0057,469,57,0,57,520500,JE,06/11/2025,Admin-11-893,Member Services               ,USD,0.00,0.79,CA,05/31/2025,               ,57020          ,     ,N110893,143415478
AHF,202505_0057,470,57,0,57,520500,JE,06/11/2025,Admin-11-894,Ancillary Services            ,USD,0.00,1.11,CA,05/31/2025,               ,57020          ,     ,N110894,143415479
AHF,202505_0057,471,57,0,57,520500,JE,06/11/2025,Admin-11-895,Outreach Clinical Programs    ,USD,0.00,1.05,CA,05/31/2025,               ,57020          ,     ,N110895,143415480
AHF,202505_0057,472,57,0,57,520500,JE,06/11/2025,Admin-11-896,Legal/Risk Mgmt               ,USD,0.00,0.83,CA,05/31/2025,               ,57020          ,     ,N110896,143415481
AHF,202505_0057,473,57,0,57,520500,JE,06/11/2025,Admin-11-897,Case Management               ,USD,0.00,0.01,CA,05/31/2025,               ,57020          ,     ,N110897,143415482
AHF,202505_0057,474,57,0,57,520500,JE,06/11/2025,-100153-3,Kronos Hours Reclass          ,USD,11.36,0.00,GL,05/31/2025,               ,57020          ,     ,I10015303,143414570
AHF,202505_0057,475,57,0,57,520500,JE,06/06/2025,-100122-21,Kronos Hours Reclass          ,USD,0.93,0.00,GL,05/31/2025,               ,57020          ,     ,I100122021,143304781
AHF,202505_0057,476,57,0,57,520500,JE,06/11/2025,Admin-11-885,Payment Integrity             ,USD,0.00,0.83,CA,05/31/2025,               ,57020          ,     ,N110885,143415470
AHF,202505_0057,477,57,0,57,520500,JE,06/11/2025,Admin-11-886,Provider Credentialing        ,USD,0.00,1.22,CA,05/31/2025,               ,57020          ,     ,N110886,143415471
AHF,202505_0057,478,57,0,57,520500,JE,06/11/2025,Admin-11-887,Information Systems           ,USD,0.00,4.27,CA,05/31/2025,               ,57020          ,     ,N110887,143415472
AHF,202505_0057,479,57,0,57,520500,JE,06/11/2025,Admin-11-888,Provider Maintenance          ,USD,0.00,0.72,CA,05/31/2025,               ,57020          ,     ,N110888,143415473
AHF,202505_0057,480,57,0,57,520500,JE,06/11/2025,Admin-11-889,Pharmacy                      ,USD,0.00,4.90,CA,05/31/2025,               ,57020          ,     ,N110889,143415474
AHF,202505_0057,481,57,0,57,520500,JE,06/11/2025,Admin-11-890,Tech Support                  ,USD,0.00,2.85,CA,05/31/2025,               ,57020          ,     ,N110890,143415475
AHF,202505_0057,482,57,0,57,520500,JE,06/11/2025,Admin-11-891,EDI Support                   ,USD,0.00,0.96,CA,05/31/2025,               ,57020          ,     ,N110891,143415476
AHF,202505_0057,483,57,0,57,520500,JE,06/11/2025,Admin-11-892,Commercial Utilization        ,USD,0.00,8.53,CA,05/31/2025,               ,57020          ,     ,N110892,143415477
AHF,202505_0057,484,57,0,57,520500,PW,04/21/2025,PR198-100001-355,Expense accrual               ,USD,7.80,23.40,PR,05/03/2025,               ,57050          ,     ,I1000010355,142746109
AHF,202505_0057,485,57,0,57,520500,PR,04/30/2025,PR195-100004-427,Estimated payroll expense     ,USD,-6.88,-20.62,PR,05/01/2025,               ,57050          ,     ,R1000040427,142965945
AHF,202505_0057,486,57,0,57,520500,PW,05/05/2025,PR198-100004-373,Expense accrual               ,USD,8.50,25.50,PR,05/17/2025,               ,57050          ,     ,I1000040373,142999373
AHF,202505_0057,487,57,0,57,520500,PW,05/19/2025,PR198-100009-365,Expense accrual               ,USD,5.30,15.90,PR,05/31/2025,               ,57050          ,     ,I1000090365,143223900
AHF,202505_0057,488,57,0,57,520500,JE,06/06/2025,-100122-23,Kronos Hours Reclass          ,USD,-14.72,0.00,GL,05/31/2025,               ,57050          ,     ,I100122023,143304783
AHF,202505_0057,489,57,0,57,520500,PR,04/30/2025,PR195-100004-421,Estimated payroll expense     ,USD,-0.78,-2.36,PR,05/01/2025,               ,57040          ,     ,R1000040421,142965939
AHF,202505_0057,490,57,0,57,520500,JE,06/06/2025,-100122-22,Kronos Hours Reclass          ,USD,0.78,0.00,GL,05/31/2025,               ,57040          ,     ,I100122022,143304782
AHF,202505_0057,491,57,0,57,622000,PD,04/21/2025,PR198-100001-139,Summarized transaction        ,USD,0.00,93.86,PR,05/03/2025,               ,57040          ,     ,I1000010139,142745677
AHF,202505_0057,492,57,0,57,622000,PR,04/30/2025,PR195-100004-422,Estimated payroll expense     ,USD,0.00,-74.20,PR,05/01/2025,               ,57040          ,     ,R1000040422,142965940
AHF,202505_0057,493,57,0,57,622000,PD,05/05/2025,PR198-100004-147,Summarized transaction        ,USD,0.00,93.68,PR,05/17/2025,               ,57040          ,     ,I1000040147,142998921
AHF,202505_0057,494,57,0,57,622000,PD,05/19/2025,PR198-100009-142,Summarized transaction        ,USD,0.00,93.66,PR,05/31/2025,               ,57040          ,     ,I1000090142,143223454
AHF,202505_0057,495,57,0,57,622000,PD,04/22/2025,PR198-100001-141,Summarized transaction        ,USD,0.00,542.67,PR,05/03/2025,               ,57050          ,     ,I1000010141,142745681
AHF,202505_0057,496,57,0,57,622000,PR,04/30/2025,PR195-100004-428,Estimated payroll expense     ,USD,0.00,-443.47,PR,05/01/2025,               ,57050          ,     ,R1000040428,142965946
AHF,202505_0057,497,57,0,57,622000,PD,05/05/2025,PR198-100004-149,Summarized transaction        ,USD,0.00,549.38,PR,05/17/2025,               ,57050          ,     ,I1000040149,142998925
AHF,202505_0057,498,57,0,57,622000,PD,05/19/2025,PR198-100009-144,Summarized transaction        ,USD,0.00,440.17,PR,05/31/2025,               ,57050          ,     ,I1000090144,143223458
AHF,202505_0057,499,57,0,57,622000,PD,04/21/2025,PR198-100001-136,Summarized transaction        ,USD,0.00,49.91,PR,05/03/2025,               ,57030          ,     ,I1000010136,142745671
AHF,202505_0057,500,57,0,57,622000,PR,04/30/2025,PR195-100004-416,Estimated payroll expense     ,USD,0.00,-39.02,PR,05/01/2025,               ,57030          ,     ,R1000040416,142965934
AHF,202505_0057,501,57,0,57,622000,PD,05/05/2025,PR198-100004-144,Summarized transaction        ,USD,0.00,49.42,PR,05/17/2025,               ,57030          ,     ,I1000040144,142998915
AHF,202505_0057,502,57,0,57,622000,PD,05/19/2025,PR198-100009-139,Summarized transaction        ,USD,0.00,50.08,PR,05/31/2025,               ,57030          ,     ,I1000090139,143223448
AHF,202505_0057,503,57,0,57,622000,JE,06/11/2025,Admin-11-898,Administration                ,USD,0.00,136.19,CA,05/31/2025,               ,57020          ,     ,N110898,143415483
AHF,202505_0057,504,57,0,57,622000,JE,06/11/2025,Admin-11-899,Finance                       ,USD,0.00,31.91,CA,05/31/2025,               ,57020          ,     ,N110899,143415484
AHF,202505_0057,505,57,0,57,622000,JE,06/11/2025,Admin-11-900,Payment Integrity             ,USD,0.00,9.13,CA,05/31/2025,               ,57020          ,     ,N110900,143415485
AHF,202505_0057,506,57,0,57,622000,JE,06/11/2025,Admin-11-901,Sales                         ,USD,0.00,12.01,CA,05/31/2025,               ,57020          ,     ,N110901,143415486
AHF,202505_0057,507,57,0,57,622000,JE,06/11/2025,Admin-11-902,Retention                     ,USD,0.00,72.35,CA,05/31/2025,               ,57020          ,     ,N110902,143415487
AHF,202505_0057,508,57,0,57,622000,JE,06/11/2025,Admin-11-903,Provider Credentialing        ,USD,0.00,21.23,CA,05/31/2025,               ,57020          ,     ,N110903,143415488
AHF,202505_0057,509,57,0,57,622000,JE,06/11/2025,Admin-11-904,Information Systems           ,USD,0.00,64.60,CA,05/31/2025,               ,57020          ,     ,N110904,143415489
AHF,202505_0057,510,57,0,57,622000,JE,06/11/2025,Admin-11-905,Provider Maintenance          ,USD,0.00,4.56,CA,05/31/2025,               ,57020          ,     ,N110905,143415490
AHF,202505_0057,511,57,0,57,622000,JE,06/11/2025,Admin-11-906,Pharmacy                      ,USD,0.00,99.45,CA,05/31/2025,               ,57020          ,     ,N110906,143415491
AHF,202505_0057,512,57,0,57,622000,JE,06/11/2025,Admin-11-907,Underwriting & Pricing        ,USD,0.00,8.25,CA,05/31/2025,               ,57020          ,     ,N110907,143415492
AHF,202505_0057,513,57,0,57,622000,JE,06/11/2025,Admin-11-908,Compliance                    ,USD,0.00,7.51,CA,05/31/2025,               ,57020          ,     ,N110908,143415493
AHF,202505_0057,514,57,0,57,622000,JE,06/11/2025,Admin-11-909,Distribution Services         ,USD,0.00,17.07,CA,05/31/2025,               ,57020          ,     ,N110909,143415494
AHF,202505_0057,515,57,0,57,622000,JE,06/11/2025,Admin-11-910,Provider Relations            ,USD,0.00,25.81,CA,05/31/2025,               ,57020          ,     ,N110910,143415495
AHF,202505_0057,516,57,0,57,622000,JE,06/11/2025,Admin-11-911,Tech Support                  ,USD,0.00,57.27,CA,05/31/2025,               ,57020          ,     ,N110911,143415496
AHF,202505_0057,517,57,0,57,622000,JE,06/11/2025,Admin-11-912,EDI Support                   ,USD,0.00,9.22,CA,05/31/2025,               ,57020          ,     ,N110912,143415497
AHF,202505_0057,518,57,0,57,622000,JE,06/11/2025,Admin-11-913,Quality & Accreditation       ,USD,0.00,7.65,CA,05/31/2025,               ,57020          ,     ,N110913,143415498
AHF,202505_0057,519,57,0,57,622000,JE,06/11/2025,Admin-11-914,Commercial Utilization        ,USD,0.00,228.45,CA,05/31/2025,               ,57020          ,     ,N110914,143415499
AHF,202505_0057,520,57,0,57,622000,JE,06/11/2025,Admin-11-915,Member Services               ,USD,0.00,47.22,CA,05/31/2025,               ,57020          ,     ,N110915,143415500
AHF,202505_0057,521,57,0,57,622000,JE,06/11/2025,Admin-11-916,Reporting & Analysis          ,USD,0.00,26.91,CA,05/31/2025,               ,57020          ,     ,N110916,143415501
AHF,202505_0057,522,57,0,57,622000,JE,06/11/2025,Admin-11-917,Corporate Communications      ,USD,0.00,6.09,CA,05/31/2025,               ,57020          ,     ,N110917,143415502
AHF,202505_0057,523,57,0,57,622000,JE,06/11/2025,Admin-11-918,Ancillary Services            ,USD,0.00,30.12,CA,05/31/2025,               ,57020          ,     ,N110918,143415503
AHF,202505_0057,524,57,0,57,622000,JE,06/11/2025,Admin-11-919,Billing And A/R               ,USD,0.00,7.73,CA,05/31/2025,               ,57020          ,     ,N110919,143415504
AHF,202505_0057,525,57,0,57,622000,JE,06/11/2025,Admin-11-920,Corporate Training            ,USD,0.00,6.04,CA,05/31/2025,               ,57020          ,     ,N110920,143415505
AHF,202505_0057,526,57,0,57,622000,JE,06/11/2025,Admin-11-921,Outreach Clinical Programs    ,USD,0.00,73.78,CA,05/31/2025,               ,57020          ,     ,N110921,143415506
AHF,202505_0057,527,57,0,57,622000,JE,06/11/2025,Admin-11-922,Legal/Risk Mgmt               ,USD,0.00,10.29,CA,05/31/2025,               ,57020          ,     ,N110922,143415507
AHF,202505_0057,528,57,0,57,622000,JE,06/11/2025,Admin-11-923,Disease Mgmt                  ,USD,0.00,67.88,CA,05/31/2025,               ,57020          ,     ,N110923,143415508
AHF,202505_0057,529,57,0,57,622000,JE,06/11/2025,Admin-11-924,Case Management               ,USD,0.00,50.04,CA,05/31/2025,               ,57020          ,     ,N110924,143415509
AHF,202505_0057,530,57,0,57,622000,JE,06/11/2025,Admin-11-925,Provider Service              ,USD,0.00,83.30,CA,05/31/2025,               ,57020          ,     ,N110925,143415510
AHF,202505_0057,531,57,0,57,622010,JE,06/11/2025,Admin-11-929,Pharmacy                      ,USD,0.00,0.47,CA,05/31/2025,               ,57020          ,     ,N110929,143415514
AHF,202505_0057,532,57,0,57,622010,JE,06/11/2025,Admin-11-930,Compliance                    ,USD,0.00,0.01,CA,05/31/2025,               ,57020          ,     ,N110930,143415515
AHF,202505_0057,533,57,0,57,622010,JE,06/11/2025,Admin-11-931,Distribution Services         ,USD,0.00,0.25,CA,05/31/2025,               ,57020          ,     ,N110931,143415516
AHF,202505_0057,534,57,0,57,622010,JE,06/11/2025,Admin-11-932,EDI Support                   ,USD,0.00,0.07,CA,05/31/2025,               ,57020          ,     ,N110932,143415517
AHF,202505_0057,535,57,0,57,622010,JE,06/11/2025,Admin-11-933,Quality & Accreditation       ,USD,0.00,0.01,CA,05/31/2025,               ,57020          ,     ,N110933,143415518
AHF,202505_0057,536,57,0,57,622010,JE,06/11/2025,Admin-11-934,Reporting & Analysis          ,USD,0.00,0.01,CA,05/31/2025,               ,57020          ,     ,N110934,143415519
AHF,202505_0057,537,57,0,57,622010,JE,06/11/2025,Admin-11-935,Ancillary Services            ,USD,0.00,0.05,CA,05/31/2025,               ,57020          ,     ,N110935,143415520
AHF,202505_0057,538,57,0,57,622010,JE,06/11/2025,Admin-11-936,Billing And A/R               ,USD,0.00,0.06,CA,05/31/2025,               ,57020          ,     ,N110936,143415521
AHF,202505_0057,539,57,0,57,622010,JE,06/11/2025,Admin-11-937,Provider Service              ,USD,0.00,0.32,CA,05/31/2025,               ,57020          ,     ,N110937,143415522
AHF,202505_0057,540,57,0,57,622010,JE,06/11/2025,Admin-11-926,Commercial Utilization        ,USD,0.00,-0.18,CA,05/31/2025,               ,57020          ,     ,N110926,143415511
AHF,202505_0057,541,57,0,57,622010,JE,06/11/2025,Admin-11-927,Payment Integrity             ,USD,0.00,0.08,CA,05/31/2025,               ,57020          ,     ,N110927,143415512
AHF,202505_0057,542,57,0,57,622010,JE,06/11/2025,Admin-11-928,Retention                     ,USD,0.00,0.01,CA,05/31/2025,               ,57020          ,     ,N110928,143415513
AHF,202505_0057,543,57,0,57,622010,PD,04/21/2025,PR198-100001-137,Summarized transaction        ,USD,0.00,15.00,PR,05/03/2025,               ,57030          ,     ,I1000010137,142745673
AHF,202505_0057,544,57,0,57,622010,PR,04/30/2025,PR195-100004-417,Estimated payroll expense     ,USD,0.00,-11.74,PR,05/01/2025,               ,57030          ,     ,R1000040417,142965935
AHF,202505_0057,545,57,0,57,622010,PD,05/05/2025,PR198-100004-145,Summarized transaction        ,USD,0.00,13.27,PR,05/17/2025,               ,57030          ,     ,I1000040145,142998917
AHF,202505_0057,546,57,0,57,622010,PD,05/19/2025,PR198-100009-140,Expense accrual               ,USD,0.00,3.27,PR,05/31/2025,               ,57030          ,     ,I1000090140,143223450
AHF,202505_0057,547,57,0,57,622010,PD,04/21/2025,PR198-100001-142,Summarized transaction        ,USD,0.00,5.83,PR,05/03/2025,               ,57050          ,     ,I1000010142,142745683
AHF,202505_0057,548,57,0,57,622010,PR,04/30/2025,PR195-100004-429,Estimated payroll expense     ,USD,0.00,-6.23,PR,05/01/2025,               ,57050          ,     ,R1000040429,142965947
AHF,202505_0057,549,57,0,57,622010,PD,05/05/2025,PR198-100004-150,Summarized transaction        ,USD,0.00,6.95,PR,05/17/2025,               ,57050          ,     ,I1000040150,142998927
AHF,202505_0057,550,57,0,57,622010,PD,05/19/2025,PR198-100009-145,Summarized transaction        ,USD,0.00,6.31,PR,05/31/2025,               ,57050          ,     ,I1000090145,143223460
AHF,202505_0057,551,57,0,57,622701,JE,06/11/2025,Admin-11-938,Provider Relations            ,USD,0.00,0.90,CA,05/31/2025,               ,57020          ,     ,N110938,143415523
AHF,202505_0057,552,57,0,57,623300,JE,06/11/2025,Admin-11-952,Tech Support                  ,USD,0.00,23.55,CA,05/31/2025,               ,57020          ,     ,N110952,143415537
AHF,202505_0057,553,57,0,57,623300,JE,06/11/2025,Admin-11-953,EDI Support                   ,USD,0.00,4.01,CA,05/31/2025,               ,57020          ,     ,N110953,143415538
AHF,202505_0057,554,57,0,57,623300,JE,06/11/2025,Admin-11-954,Quality & Accreditation       ,USD,0.00,3.42,CA,05/31/2025,               ,57020          ,     ,N110954,143415539
AHF,202505_0057,555,57,0,57,623300,JE,06/11/2025,Admin-11-955,Commercial Utilization        ,USD,0.00,94.96,CA,05/31/2025,               ,57020          ,     ,N110955,143415540
AHF,202505_0057,556,57,0,57,623300,JE,06/11/2025,Admin-11-956,Member Services               ,USD,0.00,18.56,CA,05/31/2025,               ,57020          ,     ,N110956,143415541
AHF,202505_0057,557,57,0,57,623300,JE,06/11/2025,Admin-11-957,Reporting & Analysis          ,USD,0.00,10.68,CA,05/31/2025,               ,57020          ,     ,N110957,143415542
AHF,202505_0057,558,57,0,57,623300,JE,06/11/2025,Admin-11-958,Corporate Communications      ,USD,0.00,2.48,CA,05/31/2025,               ,57020          ,     ,N110958,143415543
AHF,202505_0057,559,57,0,57,623300,JE,06/11/2025,Admin-11-959,Ancillary Services            ,USD,0.00,11.66,CA,05/31/2025,               ,57020          ,     ,N110959,143415544
AHF,202505_0057,560,57,0,57,623300,JE,06/11/2025,Admin-11-960,Billing And A/R               ,USD,0.00,3.40,CA,05/31/2025,               ,57020          ,     ,N110960,143415545
AHF,202505_0057,561,57,0,57,623300,JE,06/11/2025,Admin-11-961,Corporate Training            ,USD,0.00,2.47,CA,05/31/2025,               ,57020          ,     ,N110961,143415546
AHF,202505_0057,562,57,0,57,623300,JE,06/11/2025,Admin-11-962,Outreach Clinical Programs    ,USD,0.00,32.91,CA,05/31/2025,               ,57020          ,     ,N110962,143415547
AHF,202505_0057,563,57,0,57,623300,JE,06/11/2025,Admin-11-963,Legal/Risk Mgmt               ,USD,0.00,4.30,CA,05/31/2025,               ,57020          ,     ,N110963,143415548
AHF,202505_0057,564,57,0,57,623300,JE,06/11/2025,Admin-11-964,Disease Mgmt                  ,USD,0.00,29.18,CA,05/31/2025,               ,57020          ,     ,N110964,143415549
AHF,202505_0057,565,57,0,57,623300,JE,06/11/2025,Admin-11-965,Case Management               ,USD,0.00,21.38,CA,05/31/2025,               ,57020          ,     ,N110965,143415550
AHF,202505_0057,566,57,0,57,623300,JE,06/11/2025,Admin-11-966,Provider Service              ,USD,0.00,35.13,CA,05/31/2025,               ,57020          ,     ,N110966,143415551
AHF,202505_0057,567,57,0,57,623300,JE,06/11/2025,Admin-11-939,Administration                ,USD,0.00,54.90,CA,05/31/2025,               ,57020          ,     ,N110939,143415524
AHF,202505_0057,568,57,0,57,623300,JE,06/11/2025,Admin-11-940,Finance                       ,USD,0.00,13.05,CA,05/31/2025,               ,57020          ,     ,N110940,143415525
AHF,202505_0057,569,57,0,57,623300,JE,06/11/2025,Admin-11-941,Payment Integrity             ,USD,0.00,3.90,CA,05/31/2025,               ,57020          ,     ,N110941,143415526
AHF,202505_0057,570,57,0,57,623300,JE,06/11/2025,Admin-11-942,Sales                         ,USD,0.00,4.90,CA,05/31/2025,               ,57020          ,     ,N110942,143415527
AHF,202505_0057,571,57,0,57,623300,JE,06/11/2025,Admin-11-943,Retention                     ,USD,0.00,28.56,CA,05/31/2025,               ,57020          ,     ,N110943,143415528
AHF,202505_0057,572,57,0,57,623300,JE,06/11/2025,Admin-11-944,Provider Credentialing        ,USD,0.00,8.66,CA,05/31/2025,               ,57020          ,     ,N110944,143415529
AHF,202505_0057,573,57,0,57,623300,JE,06/11/2025,Admin-11-945,Information Systems           ,USD,0.00,27.06,CA,05/31/2025,               ,57020          ,     ,N110945,143415530
AHF,202505_0057,574,57,0,57,623300,JE,06/11/2025,Admin-11-946,Provider Maintenance          ,USD,0.00,1.97,CA,05/31/2025,               ,57020          ,     ,N110946,143415531
AHF,202505_0057,575,57,0,57,623300,JE,06/11/2025,Admin-11-947,Pharmacy                      ,USD,0.00,38.93,CA,05/31/2025,               ,57020          ,     ,N110947,143415532
AHF,202505_0057,576,57,0,57,623300,PD,04/22/2025,PR198-100001-143,Summarized transaction        ,USD,0.00,233.26,PR,05/03/2025,               ,57050          ,     ,I1000010143,142745685
AHF,202505_0057,577,57,0,57,623300,PR,04/30/2025,PR195-100004-430,Estimated payroll expense     ,USD,0.00,-147.00,PR,05/01/2025,               ,57050          ,     ,R1000040430,142965948
AHF,202505_0057,578,57,0,57,623300,PD,05/05/2025,PR198-100004-151,Summarized transaction        ,USD,0.00,235.80,PR,05/17/2025,               ,57050          ,     ,I1000040151,142998929
AHF,202505_0057,579,57,0,57,623300,PD,05/19/2025,PR198-100009-146,Summarized transaction        ,USD,0.00,187.78,PR,05/31/2025,               ,57050          ,     ,I1000090146,143223462
AHF,202505_0057,580,57,0,57,623300,PD,04/21/2025,PR198-100001-138,Expense accrual               ,USD,0.00,31.28,PR,05/03/2025,               ,57030          ,     ,I1000010138,142745675
AHF,202505_0057,581,57,0,57,623300,PR,04/30/2025,PR195-100004-418,Estimated payroll expense     ,USD,0.00,-24.56,PR,05/01/2025,               ,57030          ,     ,R1000040418,142965936
AHF,202505_0057,582,57,0,57,623300,PD,05/19/2025,PR198-100009-141,Expense accrual               ,USD,0.00,31.35,PR,05/31/2025,               ,57030          ,     ,I1000090141,143223452
AHF,202505_0057,583,57,0,57,623300,JE,06/11/2025,Admin-11-948,Underwriting & Pricing        ,USD,0.00,3.45,CA,05/31/2025,               ,57020          ,     ,N110948,143415533
AHF,202505_0057,584,57,0,57,623300,JE,06/11/2025,Admin-11-949,Compliance                    ,USD,0.00,3.18,CA,05/31/2025,               ,57020          ,     ,N110949,143415534
AHF,202505_0057,585,57,0,57,623300,JE,06/11/2025,Admin-11-950,Distribution Services         ,USD,0.00,7.16,CA,05/31/2025,               ,57020          ,     ,N110950,143415535
AHF,202505_0057,586,57,0,57,623300,JE,06/11/2025,Admin-11-951,Provider Relations            ,USD,0.00,10.74,CA,05/31/2025,               ,57020          ,     ,N110951,143415536
AHF,202505_0057,587,57,0,57,623300,PD,04/21/2025,PR198-100001-140,Expense accrual               ,USD,0.00,40.95,PR,05/03/2025,               ,57040          ,     ,I1000010140,142745679
AHF,202505_0057,588,57,0,57,623300,PR,04/30/2025,PR195-100004-423,Estimated payroll expense     ,USD,0.00,-32.36,PR,05/01/2025,               ,57040          ,     ,R1000040423,142965941
AHF,202505_0057,589,57,0,57,623300,PD,05/05/2025,PR198-100004-148,Expense accrual               ,USD,0.00,40.87,PR,05/17/2025,               ,57040          ,     ,I1000040148,142998923
AHF,202505_0057,590,57,0,57,623300,PD,05/19/2025,PR198-100009-143,Expense accrual               ,USD,0.00,40.87,PR,05/31/2025,               ,57040          ,     ,I1000090143,143223456
AHF,202505_0057,591,57,0,57,623300,PD,05/05/2025,PR198-100004-146,Expense accrual               ,USD,0.00,31.09,PR,05/17/2025,               ,57030          ,     ,I1000040146,142998919
AHF,202505_0057,592,57,0,57,629300,JE,06/11/2025,Admin-11-967,Retention                     ,USD,0.00,0.51,CA,05/31/2025,               ,57020          ,     ,N110967,143415552
AHF,202505_0057,593,57,0,57,639900,JE,06/11/2025,Admin-11-968,Member Services               ,USD,0.00,7.90,CA,05/31/2025,               ,57020          ,     ,N110968,143415553
AHF,202505_0057,594,57,0,57,700020,JE,06/11/2025,Admin-11-986,Member Services               ,USD,0.00,182.80,CA,05/31/2025,               ,57020          ,     ,N110986,143415571
AHF,202505_0057,595,57,0,57,700020,JE,06/11/2025,Admin-11-987,Reporting & Analysis          ,USD,0.00,49.74,CA,05/31/2025,               ,57020          ,     ,N110987,143415572
AHF,202505_0057,596,57,0,57,700020,JE,06/11/2025,Admin-11-988,Corporate Communications      ,USD,0.00,12.69,CA,05/31/2025,               ,57020          ,     ,N110988,143415573
AHF,202505_0057,597,57,0,57,700020,JE,06/11/2025,Admin-11-989,Ancillary Services            ,USD,0.00,112.13,CA,05/31/2025,               ,57020          ,     ,N110989,143415574
AHF,202505_0057,598,57,0,57,700020,JE,06/11/2025,Admin-11-990,Billing And A/R               ,USD,0.00,27.17,CA,05/31/2025,               ,57020          ,     ,N110990,143415575
AHF,202505_0057,599,57,0,57,700020,JE,06/11/2025,Admin-11-991,Outreach Clinical Programs    ,USD,0.00,134.02,CA,05/31/2025,               ,57020          ,     ,N110991,143415576
AHF,202505_0057,600,57,0,57,700020,JE,06/11/2025,Admin-11-992,Legal/Risk Mgmt               ,USD,0.00,31.10,CA,05/31/2025,               ,57020          ,     ,N110992,143415577
AHF,202505_0057,601,57,0,57,700020,JE,06/11/2025,Admin-11-993,Disease Mgmt                  ,USD,0.00,118.06,CA,05/31/2025,               ,57020          ,     ,N110993,143415578
AHF,202505_0057,602,57,0,57,700020,JE,06/11/2025,Admin-11-994,Case Management               ,USD,0.00,96.09,CA,05/31/2025,               ,57020          ,     ,N110994,143415579
