FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0057,602,57,0,57,700020,JE,05/09/2025,Admin-11-953,Case Management               ,USD,0.00,106.06,CA,04/30/2025,               ,57020          ,     ,N110953,142835400
AHF,202504_0057,603,57,0,57,700020,JE,05/09/2025,Admin-11-952,Disease Mgmt                  ,USD,0.00,130.30,CA,04/30/2025,               ,57020          ,     ,N110952,142835399
AHF,202504_0057,604,57,0,57,700020,JE,05/09/2025,Admin-11-951,Legal/Risk Mgmt               ,USD,0.00,34.32,CA,04/30/2025,               ,57020          ,     ,N110951,142835398
AHF,202504_0057,605,57,0,57,700020,JE,05/09/2025,Admin-11-950,Outreach Clinical Programs    ,USD,0.00,147.91,CA,04/30/2025,               ,57020          ,     ,N110950,142835397
AHF,202504_0057,606,57,0,57,700020,JE,05/09/2025,Admin-11-949,Billing And A/R               ,USD,0.00,29.99,CA,04/30/2025,               ,57020          ,     ,N110949,142835396
AHF,202504_0057,607,57,0,57,700020,JE,05/09/2025,Admin-11-933,Provider Credentialing        ,USD,0.00,70.50,CA,04/30/2025,               ,57020          ,     ,N110933,142835380
AHF,202504_0057,608,57,0,57,700020,JE,05/09/2025,Admin-11-932,Retention                     ,USD,0.00,152.52,CA,04/30/2025,               ,57020          ,     ,N110932,142835379
AHF,202504_0057,609,57,0,57,700020,JE,05/09/2025,Admin-11-931,Sales                         ,USD,0.00,19.61,CA,04/30/2025,               ,57020          ,     ,N110931,142835378
AHF,202504_0057,610,57,0,57,700020,JE,05/09/2025,Admin-11-930,Payment Integrity             ,USD,0.00,29.72,CA,04/30/2025,               ,57020          ,     ,N110930,142835377
AHF,202504_0057,611,57,0,57,700020,JE,05/09/2025,Admin-11-929,Finance                       ,USD,0.00,89.40,CA,04/30/2025,               ,57020          ,     ,N110929,142835376
AHF,202504_0057,612,57,0,57,700020,JE,05/09/2025,Admin-11-928,Administration                ,USD,0.00,157.91,CA,04/30/2025,               ,57020          ,     ,N110928,142835375
AHF,202504_0057,613,57,0,57,700020,JE,05/09/2025,Admin-11-948,Ancillary Services            ,USD,0.00,123.76,CA,04/30/2025,               ,57020          ,     ,N110948,142835395
AHF,202504_0057,614,57,0,57,700020,JE,05/09/2025,Admin-11-947,Corporate Communications      ,USD,0.00,14.00,CA,04/30/2025,               ,57020          ,     ,N110947,142835394
AHF,202504_0057,615,57,0,57,700020,JE,05/09/2025,Admin-11-946,Reporting & Analysis          ,USD,0.00,54.90,CA,04/30/2025,               ,57020          ,     ,N110946,142835393
AHF,202504_0057,616,57,0,57,700020,JE,05/09/2025,Admin-11-945,Member Services               ,USD,0.00,201.75,CA,04/30/2025,               ,57020          ,     ,N110945,142835392
AHF,202504_0057,617,57,0,57,700020,JE,05/09/2025,Admin-11-944,Commercial Utilization        ,USD,0.00,452.36,CA,04/30/2025,               ,57020          ,     ,N110944,142835391
AHF,202504_0057,618,57,0,57,700020,JE,05/09/2025,Admin-11-943,Quality & Accreditation       ,USD,0.00,23.53,CA,04/30/2025,               ,57020          ,     ,N110943,142835390
AHF,202504_0057,619,57,0,57,700020,JE,05/09/2025,Admin-11-942,EDI Support                   ,USD,0.00,33.99,CA,04/30/2025,               ,57020          ,     ,N110942,142835389
AHF,202504_0057,620,57,0,57,700020,JE,05/09/2025,Admin-11-941,Tech Support                  ,USD,0.00,184.51,CA,04/30/2025,               ,57020          ,     ,N110941,142835388
AHF,202504_0057,621,57,0,57,700020,JE,05/09/2025,Admin-11-940,Provider Relations            ,USD,0.00,59.16,CA,04/30/2025,               ,57020          ,     ,N110940,142835387
AHF,202504_0057,622,57,0,57,700020,JE,05/09/2025,Admin-11-939,Distribution Services         ,USD,0.00,44.42,CA,04/30/2025,               ,57020          ,     ,N110939,142835386
AHF,202504_0057,623,57,0,57,700020,JE,05/09/2025,Admin-11-938,Compliance                    ,USD,0.00,20.77,CA,04/30/2025,               ,57020          ,     ,N110938,142835385
AHF,202504_0057,624,57,0,57,700020,JE,05/09/2025,Admin-11-937,Underwriting & Pricing        ,USD,0.00,26.10,CA,04/30/2025,               ,57020          ,     ,N110937,142835384
AHF,202504_0057,625,57,0,57,700020,JE,05/09/2025,Admin-11-936,Pharmacy                      ,USD,0.00,195.69,CA,04/30/2025,               ,57020          ,     ,N110936,142835383
AHF,202504_0057,626,57,0,57,700020,JE,05/09/2025,Admin-11-935,Provider Maintenance          ,USD,0.00,15.13,CA,04/30/2025,               ,57020          ,     ,N110935,142835382
AHF,202504_0057,627,57,0,57,700020,JE,05/09/2025,Admin-11-934,Information Systems           ,USD,0.00,153.82,CA,04/30/2025,               ,57020          ,     ,N110934,142835381
AHF,202504_0057,628,57,0,57,700030,JE,05/09/2025,Admin-11-956,Quality & Accreditation       ,USD,0.00,14.14,CA,04/30/2025,               ,57020          ,     ,N110956,142835403
AHF,202504_0057,629,57,0,57,700030,JE,05/09/2025,Admin-11-955,Provider Credentialing        ,USD,0.00,1.75,CA,04/30/2025,               ,57020          ,     ,N110955,142835402
AHF,202504_0057,630,57,0,57,700095,JE,05/09/2025,Admin-11-957,Community Relations           ,USD,0.00,86.09,CA,04/30/2025,               ,57020          ,     ,N110957,142835404
AHF,202504_0057,631,57,0,57,700150,JE,05/09/2025,Admin-11-958,Finance                       ,USD,0.00,300.55,CA,04/30/2025,               ,57020          ,     ,N110958,142835405
AHF,202504_0057,632,57,0,57,700150,AD,04/17/2025,    280488-110-29,    38640CLIFTONLARSONALLEN   ,USD,0.00,8750.00,AP,04/21/2025,               ,57010          ,     ,N110029,142468270
AHF,202504_0057,633,57,0,57,700150,AD,04/21/2025,    280513-116-17,    38640CLIFTONLARSONALLEN   ,USD,0.00,779.25,AP,04/22/2025,               ,57010          ,     ,N116017,142507835
AHF,202504_0057,634,57,0,57,700250,JE,05/09/2025,Admin-11-959,Provider Credentialing        ,USD,0.00,83.92,CA,04/30/2025,               ,57020          ,     ,N110959,142835406
AHF,202504_0057,635,57,0,57,700310,JE,05/09/2025,Admin-11-961,Retention                     ,USD,0.00,9.62,CA,04/30/2025,               ,57020          ,     ,N110961,142835408
AHF,202504_0057,636,57,0,57,700310,JE,05/09/2025,Admin-11-960,Administration                ,USD,0.00,30.86,CA,04/30/2025,               ,57020          ,     ,N110960,142835407
AHF,202504_0057,637,57,0,57,700460,JE,05/09/2025,Admin-11-963,Corporate Communications      ,USD,0.00,0.16,CA,04/30/2025,               ,57020          ,     ,N110963,142835410
AHF,202504_0057,638,57,0,57,700460,JE,05/09/2025,Admin-11-962,Provider Credentialing        ,USD,0.00,0.25,CA,04/30/2025,               ,57020          ,     ,N110962,142835409
AHF,202504_0057,639,57,0,57,700580,JE,05/09/2025,Admin-11-969,Legal/Risk Mgmt               ,USD,0.00,0.29,CA,04/30/2025,               ,57020          ,     ,N110969,142835416
AHF,202504_0057,640,57,0,57,700580,JE,05/09/2025,Admin-11-968,Commercial Utilization        ,USD,0.00,1.22,CA,04/30/2025,               ,57020          ,     ,N110968,142835415
AHF,202504_0057,641,57,0,57,700580,JE,05/09/2025,Admin-11-967,Distribution Services         ,USD,0.00,83.17,CA,04/30/2025,               ,57020          ,     ,N110967,142835414
AHF,202504_0057,642,57,0,57,700580,JE,05/09/2025,Admin-11-966,Retention                     ,USD,0.00,3.80,CA,04/30/2025,               ,57020          ,     ,N110966,142835413
AHF,202504_0057,643,57,0,57,700580,JE,05/09/2025,Admin-11-965,Finance                       ,USD,0.00,0.33,CA,04/30/2025,               ,57020          ,     ,N110965,142835412
AHF,202504_0057,644,57,0,57,700580,JE,05/09/2025,Admin-11-964,Administration                ,USD,0.00,0.23,CA,04/30/2025,               ,57020          ,     ,N110964,142835411
AHF,202504_0057,645,57,0,57,700660,JE,05/09/2025,Admin-11-974,Ancillary Services            ,USD,0.00,4.90,CA,04/30/2025,               ,57020          ,     ,N110974,142835421
AHF,202504_0057,646,57,0,57,700660,JE,05/09/2025,Admin-11-973,Commercial Utilization        ,USD,0.00,3.83,CA,04/30/2025,               ,57020          ,     ,N110973,142835420
AHF,202504_0057,647,57,0,57,700660,JE,05/09/2025,Admin-11-972,Tech Support                  ,USD,0.00,2.63,CA,04/30/2025,               ,57020          ,     ,N110972,142835419
AHF,202504_0057,648,57,0,57,700660,JE,05/09/2025,Admin-11-971,Compliance                    ,USD,0.00,0.89,CA,04/30/2025,               ,57020          ,     ,N110971,142835418
AHF,202504_0057,649,57,0,57,700660,JE,05/09/2025,Admin-11-970,Payment Integrity             ,USD,0.00,0.68,CA,04/30/2025,               ,57020          ,     ,N110970,142835417
AHF,202504_0057,650,57,0,57,700660,AD,04/08/2025,    280654-146-13,    17087TRILOGY CONSULTING GR,USD,0.00,194.45,AP,04/28/2025,               ,57050          ,     ,N146013,142544739
AHF,202504_0057,651,57,0,57,700710,JE,05/09/2025,Admin-11-975,Commercial Utilization        ,USD,0.00,50.19,CA,04/30/2025,               ,57020          ,     ,N110975,142835422
AHF,202504_0057,652,57,0,57,700720,JE,05/09/2025,Admin-11-976,Information Systems           ,USD,0.00,240.35,CA,04/30/2025,               ,57020          ,     ,N110976,142835423
AHF,202504_0057,653,57,0,57,700800,JE,05/09/2025,Admin-11-977,Corporate Communications      ,USD,0.00,12.37,CA,04/30/2025,               ,57020          ,     ,N110977,142835424
AHF,202504_0057,654,57,0,57,701140,JE,05/09/2025,Admin-11-981,Ancillary Services            ,USD,0.00,0.82,CA,04/30/2025,               ,57020          ,     ,N110981,142835428
AHF,202504_0057,655,57,0,57,701140,JE,05/09/2025,Admin-11-980,Commercial Utilization        ,USD,0.00,6.59,CA,04/30/2025,               ,57020          ,     ,N110980,142835427
AHF,202504_0057,656,57,0,57,701140,JE,05/09/2025,Admin-11-979,Retention                     ,USD,0.00,0.12,CA,04/30/2025,               ,57020          ,     ,N110979,142835426
AHF,202504_0057,657,57,0,57,701140,JE,05/09/2025,Admin-11-978,Administration                ,USD,0.00,14.54,CA,04/30/2025,               ,57020          ,     ,N110978,142835425
AHF,202504_0057,658,57,0,57,701140,AD,03/31/2025,   3103719-100025-6,    36957RETRIEVEX HOLDINGS CO,USD,0.00,20.87,AP,04/11/2025,               ,57010          ,     ,I10002506,142345987
AHF,202504_0057,659,57,0,57,701200,JE,05/09/2025,Admin-11-982,Administration                ,USD,0.00,143.95,CA,04/30/2025,               ,57020          ,     ,N110982,142835429
AHF,202504_0057,660,57,0,57,701240,JE,05/09/2025,Admin-11-986,Commercial Utilization        ,USD,0.00,1335.60,CA,04/30/2025,               ,57020          ,     ,N110986,142835433
AHF,202504_0057,661,57,0,57,701240,JE,05/09/2025,Admin-11-985,Pharmacy                      ,USD,0.00,626.59,CA,04/30/2025,               ,57020          ,     ,N110985,142835432
AHF,202504_0057,662,57,0,57,701240,JE,05/09/2025,Admin-11-984,Payment Integrity             ,USD,0.00,57.94,CA,04/30/2025,               ,57020          ,     ,N110984,142835431
AHF,202504_0057,663,57,0,57,701240,JE,05/09/2025,Admin-11-983,Finance                       ,USD,0.00,49.58,CA,04/30/2025,               ,57020          ,     ,N110983,142835430
AHF,202504_0057,664,57,0,57,701260,JE,05/09/2025,Admin-11-987,Administration                ,USD,0.00,200.05,CA,04/30/2025,               ,57020          ,     ,N110987,142835434
AHF,202504_0057,665,57,0,57,701260,JE,05/09/2025,Admin-11-988,Provider Credentialing        ,USD,0.00,9.79,CA,04/30/2025,               ,57020          ,     ,N110988,142835435
AHF,202504_0057,666,57,0,57,701260,JE,05/09/2025,Admin-11-995,Disease Mgmt                  ,USD,0.00,128.47,CA,04/30/2025,               ,57020          ,     ,N110995,142835442
AHF,202504_0057,667,57,0,57,701260,JE,05/09/2025,Admin-11-989,Information Systems           ,USD,0.00,756.34,CA,04/30/2025,               ,57020          ,     ,N110989,142835436
AHF,202504_0057,668,57,0,57,701260,JE,05/09/2025,Admin-11-990,Pharmacy                      ,USD,0.00,74.21,CA,04/30/2025,               ,57020          ,     ,N110990,142835437
AHF,202504_0057,669,57,0,57,701260,JE,05/09/2025,Admin-11-991,Quality & Accreditation       ,USD,0.00,5.18,CA,04/30/2025,               ,57020          ,     ,N110991,142835438
AHF,202504_0057,670,57,0,57,701260,JE,05/09/2025,Admin-11-992,Member Services               ,USD,0.00,24.95,CA,04/30/2025,               ,57020          ,     ,N110992,142835439
AHF,202504_0057,671,57,0,57,701260,JE,05/09/2025,Admin-11-993,Outreach Clinical Programs    ,USD,0.00,88.68,CA,04/30/2025,               ,57020          ,     ,N110993,142835440
AHF,202504_0057,672,57,0,57,701260,JE,05/09/2025,Admin-11-994,Legal/Risk Mgmt               ,USD,0.00,0.29,CA,04/30/2025,               ,57020          ,     ,N110994,142835441
AHF,202504_0057,673,57,0,57,701300,JE,05/09/2025,Admin-11-996,Administration                ,USD,0.00,20.97,CA,04/30/2025,               ,57020          ,     ,N110996,142835443
AHF,202504_0057,674,57,0,57,701350,JE,05/09/2025,Admin-11-997,Distribution Services         ,USD,0.00,104.94,CA,04/30/2025,               ,57020          ,     ,N110997,142835444
AHF,202504_0057,675,57,0,57,701350,JE,05/09/2025,Admin-11-998,Billing And A/R               ,USD,0.00,0.77,CA,04/30/2025,               ,57020          ,     ,N110998,142835445
AHF,202504_0057,676,57,0,57,701350,AD,04/08/2025,    279865-58-43,    35949REVSPRING INC        ,USD,0.00,8.82,AP,04/10/2025,               ,57010          ,     ,N58043,142340173
AHF,202504_0057,677,57,0,57,701750,JE,05/09/2025,Admin-11-999,Provider Relations            ,USD,0.00,2.40,CA,04/30/2025,               ,57020          ,     ,N110999,142835446
AHF,202504_0057,678,57,0,57,701900,JE,05/09/2025,Admin-11-1000,Sales                         ,USD,0.00,0.80,CA,04/30/2025,               ,57020          ,     ,N1101000,142835447
AHF,202504_0057,679,57,0,57,701900,JE,05/09/2025,Admin-11-1001,Provider Relations            ,USD,0.00,2.83,CA,04/30/2025,               ,57020          ,     ,N1101001,142835448
AHF,202504_0057,680,57,0,57,701920,JE,05/09/2025,Admin-11-1002,Administration                ,USD,0.00,581.76,CA,04/30/2025,               ,57020          ,     ,N1101002,142835449
AHF,202504_0057,681,57,0,57,701920,JE,05/09/2025,Admin-11-1003,Retention                     ,USD,0.00,54.74,CA,04/30/2025,               ,57020          ,     ,N1101003,142835450
AHF,202504_0057,682,57,0,57,701930,JE,05/09/2025,Admin-11-1004,Compliance                    ,USD,0.00,1.28,CA,04/30/2025,               ,57020          ,     ,N1101004,142835451
AHF,202504_0057,683,57,0,57,701965,AD,04/16/2025,    280151-81-380,    11858HUNTINGTON INSURANCE ,USD,0.00,2387.00,AP,04/16/2025,               ,57010          ,     ,N810380,142433079
AHF,202504_0057,684,57,0,57,701965,AD,04/16/2025,    280156-81-381,    12726HUMMEL GROUP INC     ,USD,0.00,3840.00,AP,04/16/2025,               ,57010          ,     ,N810381,142433080
AHF,202504_0057,685,57,0,57,701965,AD,04/16/2025,    280205-81-382,    35569DIGITAL INSURANCE INC,USD,0.00,4575.12,AP,04/16/2025,               ,57010          ,     ,N810382,142433081
AHF,202504_0057,686,57,0,57,701965,AD,04/16/2025,    280217-81-383,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,04/16/2025,               ,57010          ,     ,N810383,142433082
AHF,202504_0057,687,57,0,57,701965,AD,04/16/2025,    280230-81-384,    43578DUNCAN INSURANCE GROU,USD,0.00,1770.00,AP,04/16/2025,               ,57010          ,     ,N810384,142433083
AHF,202504_0057,688,57,0,57,701965,JE,04/22/2025,-436-5,AULTRA                        ,USD,0.00,228.00,RJ,04/30/2025,               ,57010          ,     ,N43605,142484537
AHF,202504_0057,689,57,0,57,701970,JE,05/09/2025,Admin-11-1005,Information Systems           ,USD,0.00,573.03,CA,04/30/2025,               ,57020          ,     ,N1101005,142835452
AHF,202504_0057,690,57,0,57,730120,JE,05/09/2025,Admin-11-1006,Information Systems           ,USD,0.00,190.81,CA,04/30/2025,               ,57020          ,     ,N1101006,142835453
AHF,202504_0057,691,57,0,57,730170,JE,05/09/2025,Admin-11-1007,Information Systems           ,USD,0.00,25.51,CA,04/30/2025,               ,57020          ,     ,N1101007,142835454
AHF,202504_0057,692,57,0,57,730330,JE,05/09/2025,Admin-11-1008,Administration                ,USD,0.00,17.36,CA,04/30/2025,               ,57020          ,     ,N1101008,142835455
AHF,202504_0057,693,57,0,57,730330,JE,05/09/2025,Admin-11-1009,Retention                     ,USD,0.00,1.72,CA,04/30/2025,               ,57020          ,     ,N1101009,142835456
AHF,202504_0057,694,57,0,57,730330,JE,05/09/2025,Admin-11-1010,Information Systems           ,USD,0.00,1.70,CA,04/30/2025,               ,57020          ,     ,N1101010,142835457
AHF,202504_0057,695,57,0,57,730330,JE,05/09/2025,Admin-11-1011,Pharmacy                      ,USD,0.00,1.05,CA,04/30/2025,               ,57020          ,     ,N1101011,142835458
AHF,202504_0057,696,57,0,57,730330,JE,05/09/2025,Admin-11-1012,Underwriting & Pricing        ,USD,0.00,2.56,CA,04/30/2025,               ,57020          ,     ,N1101012,142835459
AHF,202504_0057,697,57,0,57,730330,JE,05/09/2025,Admin-11-1013,Compliance                    ,USD,0.00,0.25,CA,04/30/2025,               ,57020          ,     ,N1101013,142835460
AHF,202504_0057,698,57,0,57,730330,JE,05/09/2025,Admin-11-1014,Provider Relations            ,USD,0.00,6.09,CA,04/30/2025,               ,57020          ,     ,N1101014,142835461
AHF,202504_0057,699,57,0,57,730330,JE,05/09/2025,Admin-11-1015,Reporting & Analysis          ,USD,0.00,0.22,CA,04/30/2025,               ,57020          ,     ,N1101015,142835462
AHF,202504_0057,700,57,0,57,730330,JE,05/09/2025,Admin-11-1016,Outreach Clinical Programs    ,USD,0.00,0.21,CA,04/30/2025,               ,57020          ,     ,N1101016,142835463
AHF,202504_0057,701,57,0,57,730330,JE,05/09/2025,Admin-11-1017,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,04/30/2025,               ,57020          ,     ,N1101017,142835464
AHF,202504_0057,702,57,0,57,730330,JE,04/25/2025,-100013-38,B415                          ,USD,0.00,29.53,GL,04/30/2025,               ,57090          ,     ,I100013038,142528897
AHF,202504_0057,703,57,0,57,730340,JE,05/09/2025,Admin-11-1018,Information Systems           ,USD,0.00,24.54,CA,04/30/2025,               ,57020          ,     ,N1101018,142835465
AHF,202504_0057,704,57,0,57,732000,JE,05/09/2025,Admin-11-1019,Administration                ,USD,0.00,7.48,CA,04/30/2025,               ,57020          ,     ,N1101019,142835466
AHF,202504_0057,705,57,0,57,732000,JE,05/09/2025,Admin-11-1020,Sales                         ,USD,0.00,0.16,CA,04/30/2025,               ,57020          ,     ,N1101020,142835467
AHF,202504_0057,706,57,0,57,732000,JE,05/09/2025,Admin-11-1021,Retention                     ,USD,0.00,4.06,CA,04/30/2025,               ,57020          ,     ,N1101021,142835468
AHF,202504_0057,707,57,0,57,732000,JE,05/09/2025,Admin-11-1022,Provider Relations            ,USD,0.00,0.11,CA,04/30/2025,               ,57020          ,     ,N1101022,142835469
AHF,202504_0057,708,57,0,57,732000,JE,05/09/2025,Admin-11-1023,Commercial Utilization        ,USD,0.00,9.87,CA,04/30/2025,               ,57020          ,     ,N1101023,142835470
AHF,202504_0057,709,57,0,57,732000,JE,05/09/2025,Admin-11-1024,Outreach Clinical Programs    ,USD,0.00,0.12,CA,04/30/2025,               ,57020          ,     ,N1101024,142835471
AHF,202504_0057,710,57,0,57,732000,JE,05/09/2025,Admin-11-1025,Legal/Risk Mgmt               ,USD,0.00,0.52,CA,04/30/2025,               ,57020          ,     ,N1101025,142835472
AHF,202504_0057,711,57,0,57,732000,JE,04/25/2025,-100015-10,YEQ123317                     ,USD,0.00,2.50,GL,04/30/2025,               ,57090          ,     ,I100015010,142531192
AHF,202504_0057,712,57,0,57,733000,JE,05/09/2025,Admin-11-1026,Sales                         ,USD,0.00,0.16,CA,04/30/2025,               ,57020          ,     ,N1101026,142835473
AHF,202504_0057,713,57,0,57,733000,JE,05/09/2025,Admin-11-1027,Retention                     ,USD,0.00,17.72,CA,04/30/2025,               ,57020          ,     ,N1101027,142835474
AHF,202504_0057,714,57,0,57,733000,JE,05/09/2025,Admin-11-1028,Provider Credentialing        ,USD,0.00,1.98,CA,04/30/2025,               ,57020          ,     ,N1101028,142835475
AHF,202504_0057,715,57,0,57,733000,JE,05/09/2025,Admin-11-1029,Compliance                    ,USD,0.00,0.03,CA,04/30/2025,               ,57020          ,     ,N1101029,142835476
AHF,202504_0057,716,57,0,57,733000,JE,05/09/2025,Admin-11-1030,Provider Relations            ,USD,0.00,5.79,CA,04/30/2025,               ,57020          ,     ,N1101030,142835477
AHF,202504_0057,717,57,0,57,733000,JE,05/09/2025,Admin-11-1031,Commercial Utilization        ,USD,0.00,3.74,CA,04/30/2025,               ,57020          ,     ,N1101031,142835478
AHF,202504_0057,718,57,0,57,733000,JE,05/09/2025,Admin-11-1032,Corporate Communications      ,USD,0.00,2.37,CA,04/30/2025,               ,57020          ,     ,N1101032,142835479
AHF,202504_0057,719,57,0,57,733030,JE,05/09/2025,Admin-11-1033,Member Services               ,USD,0.00,55.43,CA,04/30/2025,               ,57020          ,     ,N1101033,142835480
AHF,202504_0057,720,57,0,57,733030,AD,04/01/2025,    279919-73-19,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,221.04,AP,04/14/2025,               ,57040          ,     ,N73019,142379400
AHF,202504_0057,721,57,0,57,733040,JE,05/09/2025,Admin-11-1034,Billing And A/R               ,USD,0.00,0.36,CA,04/30/2025,               ,57020          ,     ,N1101034,142835481
AHF,202504_0057,722,57,0,57,733040,JE,05/09/2025,Admin-11-1035,Legal/Risk Mgmt               ,USD,0.00,19.04,CA,04/30/2025,               ,57020          ,     ,N1101035,142835482
AHF,202504_0057,723,57,0,57,733040,AD,04/08/2025,    279865-58-44,    35949REVSPRING INC        ,USD,0.00,3.93,AP,04/10/2025,               ,57010          ,     ,N58044,142340174
AHF,202504_0057,724,57,0,57,736000,JE,05/09/2025,Admin-11-1036,Information Systems           ,USD,0.00,0.04,CA,04/30/2025,               ,57020          ,     ,N1101036,142835483
AHF,202504_0057,725,57,0,57,736010,AD,04/06/2025,   3102819-100019-2,    17938FIRST COMMUNICATIONS ,USD,0.00,110.03,AP,04/09/2025,               ,57010          ,     ,I10001902,142331855
AHF,202504_0057,726,57,0,57,736020,JE,05/09/2025,Admin-11-1037,Administration                ,USD,0.00,0.79,CA,04/30/2025,               ,57020          ,     ,N1101037,142835484
AHF,202504_0057,727,57,0,57,736020,JE,05/09/2025,Admin-11-1038,Sales                         ,USD,0.00,0.30,CA,04/30/2025,               ,57020          ,     ,N1101038,142835485
AHF,202504_0057,728,57,0,57,736020,JE,05/09/2025,Admin-11-1039,Retention                     ,USD,0.00,2.22,CA,04/30/2025,               ,57020          ,     ,N1101039,142835486
AHF,202504_0057,729,57,0,57,736020,JE,05/09/2025,Admin-11-1040,Information Systems           ,USD,0.00,0.23,CA,04/30/2025,               ,57020          ,     ,N1101040,142835487
AHF,202504_0057,730,57,0,57,736020,JE,05/09/2025,Admin-11-1041,Pharmacy                      ,USD,0.00,0.85,CA,04/30/2025,               ,57020          ,     ,N1101041,142835488
AHF,202504_0057,731,57,0,57,736020,JE,05/09/2025,Admin-11-1042,Quality & Accreditation       ,USD,0.00,0.84,CA,04/30/2025,               ,57020          ,     ,N1101042,142835489
AHF,202504_0057,732,57,0,57,736020,JE,05/09/2025,Admin-11-1043,Commercial Utilization        ,USD,0.00,1.90,CA,04/30/2025,               ,57020          ,     ,N1101043,142835490
AHF,202504_0057,733,57,0,57,736020,JE,05/09/2025,Admin-11-1044,Member Services               ,USD,0.00,0.24,CA,04/30/2025,               ,57020          ,     ,N1101044,142835491
AHF,202504_0057,734,57,0,57,736020,JE,05/09/2025,Admin-11-1045,Outreach Clinical Programs    ,USD,0.00,6.88,CA,04/30/2025,               ,57020          ,     ,N1101045,142835492
AHF,202504_0057,735,57,0,57,736020,JE,05/09/2025,Admin-11-1046,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,04/30/2025,               ,57020          ,     ,N1101046,142835493
AHF,202504_0057,736,57,0,57,738020,JE,05/09/2025,Admin-11-1047,Administration                ,USD,0.00,544.06,CA,04/30/2025,               ,57020          ,     ,N1101047,142835494
AHF,202504_0057,737,57,0,57,739010,JE,05/09/2025,Admin-11-1048,Administration                ,USD,0.00,-83.64,CA,04/30/2025,               ,57020          ,     ,N1101048,142835495
AHF,202504_0057,738,57,0,57,739030,JE,05/09/2025,Admin-11-1049,Retention                     ,USD,0.00,0.66,CA,04/30/2025,               ,57020          ,     ,N1101049,142835496
AHF,202504_0057,739,57,0,57,739130,JE,05/09/2025,Admin-11-1050,Pharmacy                      ,USD,0.00,1842.56,CA,04/30/2025,               ,57020          ,     ,N1101050,142835497
AHF,202504_0057,740,57,0,57,739170,JE,05/09/2025,Admin-11-1051,Sales                         ,USD,0.00,1.13,CA,04/30/2025,               ,57020          ,     ,N1101051,142835498
AHF,202504_0057,741,57,0,57,739170,JE,05/09/2025,Admin-11-1052,Retention                     ,USD,0.00,10.11,CA,04/30/2025,               ,57020          ,     ,N1101052,142835499
AHF,202504_0057,742,57,0,57,739170,JE,05/09/2025,Admin-11-1053,Outreach Clinical Programs    ,USD,0.00,2.39,CA,04/30/2025,               ,57020          ,     ,N1101053,142835500
AHF,202504_0057,743,57,0,57,741998,JE,05/09/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,04/30/2025,               ,57020          ,     ,N5014,142839762
AHF,202504_0057,744,57,0,57,744000,JE,05/09/2025,Admin-11-1054,Legal/Risk Mgmt               ,USD,0.00,203.96,CA,04/30/2025,               ,57020          ,     ,N1101054,142835501
AHF,202504_0057,745,57,0,57,745040,JE,05/09/2025,Admin-11-1055,Information Systems           ,USD,0.00,78.22,CA,04/30/2025,               ,57020          ,     ,N1101055,142835502
AHF,202504_0057,746,57,0,57,745050,JE,05/09/2025,Admin-11-1056,Information Systems           ,USD,0.00,8.62,CA,04/30/2025,               ,57020          ,     ,N1101056,142835503
AHF,202504_0057,747,57,0,57,746000,JE,05/09/2025,Admin-11-1057,Retention                     ,USD,0.00,1.01,CA,04/30/2025,               ,57020          ,     ,N1101057,142835504
AHF,202504_0057,748,57,0,57,746010,JE,05/09/2025,Admin-11-1058,Corporate Communications      ,USD,0.00,165.03,CA,04/30/2025,               ,57020          ,     ,N1101058,142835505
AHF,202504_0057,749,57,0,57,747000,JE,05/09/2025,Admin-11-1059,Administration                ,USD,0.00,608.13,CA,04/30/2025,               ,57020          ,     ,N1101059,142835506
AHF,202504_0057,750,57,0,57,747000,JE,05/09/2025,Admin-11-1060,Finance                       ,USD,0.00,1303.37,CA,04/30/2025,               ,57020          ,     ,N1101060,142835507
AHF,202504_0057,751,57,0,57,747000,JE,05/09/2025,Admin-11-1061,Pharmacy                      ,USD,0.00,153.88,CA,04/30/2025,               ,57020          ,     ,N1101061,142835508
AHF,202504_0057,752,57,0,57,747000,JE,05/09/2025,Admin-11-1062,Underwriting & Pricing        ,USD,0.00,60.86,CA,04/30/2025,               ,57020          ,     ,N1101062,142835509
AHF,202504_0057,753,57,0,57,747000,JE,05/09/2025,Admin-11-1063,Compliance                    ,USD,0.00,323.78,CA,04/30/2025,               ,57020          ,     ,N1101063,142835510
AHF,202504_0057,754,57,0,57,747000,JE,05/09/2025,Admin-11-1064,Quality & Accreditation       ,USD,0.00,18.29,CA,04/30/2025,               ,57020          ,     ,N1101064,142835511
