FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0057,603,57,0,57,622010,JE,01/23/2026,Admin-11-1042,Information Systems           ,USD,0.00,7.08,CA,12/31/2025,               ,57020          ,     ,N1101042,147844673
AHF,202512_0057,604,57,0,57,622010,JE,01/23/2026,Admin-11-1043,Provider Maintenance          ,USD,0.00,0.86,CA,12/31/2025,               ,57020          ,     ,N1101043,147844674
AHF,202512_0057,605,57,0,57,622010,JE,01/23/2026,Admin-11-1044,Pharmacy                      ,USD,0.00,10.43,CA,12/31/2025,               ,57020          ,     ,N1101044,147844675
AHF,202512_0057,606,57,0,57,622010,JE,01/23/2026,Admin-11-1045,Underwriting & Pricing        ,USD,0.00,1.00,CA,12/31/2025,               ,57020          ,     ,N1101045,147844676
AHF,202512_0057,607,57,0,57,622010,JE,01/23/2026,Admin-11-1046,Compliance                    ,USD,0.00,1.12,CA,12/31/2025,               ,57020          ,     ,N1101046,147844677
AHF,202512_0057,608,57,0,57,622010,JE,01/23/2026,Admin-11-1047,Distribution Services         ,USD,0.00,1.92,CA,12/31/2025,               ,57020          ,     ,N1101047,147844678
AHF,202512_0057,609,57,0,57,622010,JE,01/23/2026,Admin-11-1048,Provider Relations            ,USD,0.00,2.38,CA,12/31/2025,               ,57020          ,     ,N1101048,147844679
AHF,202512_0057,610,57,0,57,622010,PR,12/31/2025,PR195-100008-521,Estimated payroll expense     ,USD,0.00,38.33,PR,12/31/2025,               ,57050          ,     ,I1000080521,147228930
AHF,202512_0057,611,57,0,57,622010,PD,12/15/2025,PR198-100012-183,Summarized transaction        ,USD,0.00,132.34,PR,12/27/2025,               ,57050          ,     ,I1000120183,147244377
AHF,202512_0057,612,57,0,57,622014,JE,01/23/2026,Admin-11-1063,Provider Credentialing        ,USD,0.00,0.27,CA,12/31/2025,               ,57020          ,     ,N1101063,147844694
AHF,202512_0057,613,57,0,57,622016,JE,01/23/2026,Admin-11-1064,Provider Service              ,USD,0.00,0.14,CA,12/31/2025,               ,57020          ,     ,N1101064,147844695
AHF,202512_0057,614,57,0,57,623300,JE,01/23/2026,Admin-11-1065,Administration                ,USD,0.00,43.56,CA,12/31/2025,               ,57020          ,     ,N1101065,147844696
AHF,202512_0057,615,57,0,57,623300,JE,01/23/2026,Admin-11-1066,Finance                       ,USD,0.00,11.57,CA,12/31/2025,               ,57020          ,     ,N1101066,147844697
AHF,202512_0057,616,57,0,57,623300,JE,01/23/2026,Admin-11-1067,Payment Integrity             ,USD,0.00,4.59,CA,12/31/2025,               ,57020          ,     ,N1101067,147844698
AHF,202512_0057,617,57,0,57,623300,JE,01/23/2026,Admin-11-1068,Sales                         ,USD,0.00,2.40,CA,12/31/2025,               ,57020          ,     ,N1101068,147844699
AHF,202512_0057,618,57,0,57,623300,JE,01/23/2026,Admin-11-1069,Retention                     ,USD,0.00,27.50,CA,12/31/2025,               ,57020          ,     ,N1101069,147844700
AHF,202512_0057,619,57,0,57,623300,JE,01/23/2026,Admin-11-1070,Provider Credentialing        ,USD,0.00,7.05,CA,12/31/2025,               ,57020          ,     ,N1101070,147844701
AHF,202512_0057,620,57,0,57,623300,JE,01/23/2026,Admin-11-1071,Information Systems           ,USD,0.00,24.38,CA,12/31/2025,               ,57020          ,     ,N1101071,147844702
AHF,202512_0057,621,57,0,57,623300,JE,01/23/2026,Admin-11-1072,Provider Maintenance          ,USD,0.00,2.10,CA,12/31/2025,               ,57020          ,     ,N1101072,147844703
AHF,202512_0057,622,57,0,57,623300,JE,01/23/2026,Admin-11-1073,Pharmacy                      ,USD,0.00,32.66,CA,12/31/2025,               ,57020          ,     ,N1101073,147844704
AHF,202512_0057,623,57,0,57,623300,JE,01/23/2026,Admin-11-1074,Underwriting & Pricing        ,USD,0.00,4.20,CA,12/31/2025,               ,57020          ,     ,N1101074,147844705
AHF,202512_0057,624,57,0,57,623300,JE,01/23/2026,Admin-11-1075,Compliance                    ,USD,0.00,2.12,CA,12/31/2025,               ,57020          ,     ,N1101075,147844706
AHF,202512_0057,625,57,0,57,623300,JE,01/23/2026,Admin-11-1076,Distribution Services         ,USD,0.00,5.39,CA,12/31/2025,               ,57020          ,     ,N1101076,147844707
AHF,202512_0057,626,57,0,57,623300,JE,01/23/2026,Admin-11-1077,Provider Relations            ,USD,0.00,9.07,CA,12/31/2025,               ,57020          ,     ,N1101077,147844708
AHF,202512_0057,627,57,0,57,623300,JE,01/23/2026,Admin-11-1078,Tech Support                  ,USD,0.00,28.52,CA,12/31/2025,               ,57020          ,     ,N1101078,147844709
AHF,202512_0057,628,57,0,57,623300,JE,01/23/2026,Admin-11-1079,EDI Support                   ,USD,0.00,3.70,CA,12/31/2025,               ,57020          ,     ,N1101079,147844710
AHF,202512_0057,629,57,0,57,623300,JE,01/23/2026,Admin-11-1080,Quality & Accreditation       ,USD,0.00,3.07,CA,12/31/2025,               ,57020          ,     ,N1101080,147844711
AHF,202512_0057,630,57,0,57,623300,JE,01/23/2026,Admin-11-1081,Commercial Utilization        ,USD,0.00,73.49,CA,12/31/2025,               ,57020          ,     ,N1101081,147844712
AHF,202512_0057,631,57,0,57,623300,JE,01/23/2026,Admin-11-1082,Member Services               ,USD,0.00,15.92,CA,12/31/2025,               ,57020          ,     ,N1101082,147844713
AHF,202512_0057,632,57,0,57,623300,JE,01/23/2026,Admin-11-1083,Reporting & Analysis          ,USD,0.00,8.94,CA,12/31/2025,               ,57020          ,     ,N1101083,147844714
AHF,202512_0057,633,57,0,57,623300,JE,01/23/2026,Admin-11-1084,Corporate Communications      ,USD,0.00,0.22,CA,12/31/2025,               ,57020          ,     ,N1101084,147844715
AHF,202512_0057,634,57,0,57,623300,JE,01/23/2026,Admin-11-1085,Ancillary Services            ,USD,0.00,11.27,CA,12/31/2025,               ,57020          ,     ,N1101085,147844716
AHF,202512_0057,635,57,0,57,623300,JE,01/23/2026,Admin-11-1086,Billing And A/R               ,USD,0.00,3.50,CA,12/31/2025,               ,57020          ,     ,N1101086,147844717
AHF,202512_0057,636,57,0,57,623300,JE,01/23/2026,Admin-11-1087,Corporate Training            ,USD,0.00,2.16,CA,12/31/2025,               ,57020          ,     ,N1101087,147844718
AHF,202512_0057,637,57,0,57,623300,JE,01/23/2026,Admin-11-1088,Outreach Clinical Programs    ,USD,0.00,28.36,CA,12/31/2025,               ,57020          ,     ,N1101088,147844719
AHF,202512_0057,638,57,0,57,623300,JE,01/23/2026,Admin-11-1089,Legal/Risk Mgmt               ,USD,0.00,4.01,CA,12/31/2025,               ,57020          ,     ,N1101089,147844720
AHF,202512_0057,639,57,0,57,623300,JE,01/23/2026,Admin-11-1090,Disease Mgmt                  ,USD,0.00,25.59,CA,12/31/2025,               ,57020          ,     ,N1101090,147844721
AHF,202512_0057,640,57,0,57,623300,JE,01/23/2026,Admin-11-1091,Case Management               ,USD,0.00,18.11,CA,12/31/2025,               ,57020          ,     ,N1101091,147844722
AHF,202512_0057,641,57,0,57,623300,JE,01/23/2026,Admin-11-1092,Provider Service              ,USD,0.00,25.45,CA,12/31/2025,               ,57020          ,     ,N1101092,147844723
AHF,202512_0057,642,57,0,57,623300,PR,11/30/2025,PR195-100008-409,Estimated payroll expense     ,USD,0.00,-8.14,PR,12/01/2025,               ,57050          ,     ,R1000080409,147094782
AHF,202512_0057,643,57,0,57,623300,PD,12/08/2025,PR198-100003-137,Summarized transaction        ,USD,0.00,188.20,PR,12/13/2025,               ,57050          ,     ,I1000030137,147133030
AHF,202512_0057,644,57,0,57,623300,PR,12/31/2025,PR195-100008-522,Estimated payroll expense     ,USD,0.00,34.63,PR,12/31/2025,               ,57050          ,     ,I1000080522,147228932
AHF,202512_0057,645,57,0,57,623300,PD,12/15/2025,PR198-100012-184,Summarized transaction        ,USD,0.00,182.73,PR,12/27/2025,               ,57050          ,     ,I1000120184,147244379
AHF,202512_0057,646,57,0,57,623300,PR,11/30/2025,PR195-100008-402,Estimated payroll expense     ,USD,0.00,-2.18,PR,12/01/2025,               ,57030          ,     ,R1000080402,147094775
AHF,202512_0057,647,57,0,57,623300,PD,12/01/2025,PR198-100003-135,Expense accrual               ,USD,0.00,31.22,PR,12/13/2025,               ,57030          ,     ,I1000030135,147133026
AHF,202512_0057,648,57,0,57,623300,PR,12/31/2025,PR195-100008-514,Estimated payroll expense     ,USD,0.00,9.03,PR,12/31/2025,               ,57030          ,     ,I1000080514,147228916
AHF,202512_0057,649,57,0,57,623300,PD,12/15/2025,PR198-100012-181,Expense accrual               ,USD,0.00,31.15,PR,12/27/2025,               ,57030          ,     ,I1000120181,147244373
AHF,202512_0057,650,57,0,57,639900,JE,01/23/2026,Admin-11-1093,Commercial Utilization        ,USD,0.00,10.71,CA,12/31/2025,               ,57020          ,     ,N1101093,147844724
AHF,202512_0057,651,57,0,57,700020,JE,01/23/2026,Admin-11-1094,Administration                ,USD,0.00,188.67,CA,12/31/2025,               ,57020          ,     ,N1101094,147844725
AHF,202512_0057,652,57,0,57,700020,JE,01/23/2026,Admin-11-1095,Finance                       ,USD,0.00,111.49,CA,12/31/2025,               ,57020          ,     ,N1101095,147844726
AHF,202512_0057,653,57,0,57,700020,JE,01/23/2026,Admin-11-1096,Payment Integrity             ,USD,0.00,37.24,CA,12/31/2025,               ,57020          ,     ,N1101096,147844727
AHF,202512_0057,654,57,0,57,700020,JE,01/23/2026,Admin-11-1097,Sales                         ,USD,0.00,23.52,CA,12/31/2025,               ,57020          ,     ,N1101097,147844728
AHF,202512_0057,655,57,0,57,700020,JE,01/23/2026,Admin-11-1098,Retention                     ,USD,0.00,200.97,CA,12/31/2025,               ,57020          ,     ,N1101098,147844729
AHF,202512_0057,656,57,0,57,700020,JE,01/23/2026,Admin-11-1099,Provider Credentialing        ,USD,0.00,86.74,CA,12/31/2025,               ,57020          ,     ,N1101099,147844730
AHF,202512_0057,657,57,0,57,700020,JE,01/23/2026,Admin-11-1100,Information Systems           ,USD,0.00,178.01,CA,12/31/2025,               ,57020          ,     ,N1101100,147844731
AHF,202512_0057,658,57,0,57,700020,JE,01/23/2026,Admin-11-1101,Provider Maintenance          ,USD,0.00,21.90,CA,12/31/2025,               ,57020          ,     ,N1101101,147844732
AHF,202512_0057,659,57,0,57,700020,JE,01/23/2026,Admin-11-1102,Pharmacy                      ,USD,0.00,225.90,CA,12/31/2025,               ,57020          ,     ,N1101102,147844733
AHF,202512_0057,660,57,0,57,700020,JE,01/23/2026,Admin-11-1103,Underwriting & Pricing        ,USD,0.00,24.50,CA,12/31/2025,               ,57020          ,     ,N1101103,147844734
AHF,202512_0057,661,57,0,57,700020,JE,01/23/2026,Admin-11-1104,Compliance                    ,USD,0.00,23.16,CA,12/31/2025,               ,57020          ,     ,N1101104,147844735
AHF,202512_0057,662,57,0,57,700020,JE,01/23/2026,Admin-11-1105,Distribution Services         ,USD,0.00,52.57,CA,12/31/2025,               ,57020          ,     ,N1101105,147844736
AHF,202512_0057,663,57,0,57,700020,JE,01/23/2026,Admin-11-1106,Provider Relations            ,USD,0.00,68.00,CA,12/31/2025,               ,57020          ,     ,N1101106,147844737
AHF,202512_0057,664,57,0,57,700020,JE,01/23/2026,Admin-11-1107,Tech Support                  ,USD,0.00,251.87,CA,12/31/2025,               ,57020          ,     ,N1101107,147844738
AHF,202512_0057,665,57,0,57,700020,JE,01/23/2026,Admin-11-1108,EDI Support                   ,USD,0.00,42.64,CA,12/31/2025,               ,57020          ,     ,N1101108,147844739
AHF,202512_0057,666,57,0,57,700020,JE,01/23/2026,Admin-11-1109,Quality & Accreditation       ,USD,0.00,24.01,CA,12/31/2025,               ,57020          ,     ,N1101109,147844740
AHF,202512_0057,667,57,0,57,700020,JE,01/23/2026,Admin-11-1110,Commercial Utilization        ,USD,0.00,503.36,CA,12/31/2025,               ,57020          ,     ,N1101110,147844741
AHF,202512_0057,668,57,0,57,700020,JE,01/23/2026,Admin-11-1111,Member Services               ,USD,0.00,224.10,CA,12/31/2025,               ,57020          ,     ,N1101111,147844742
AHF,202512_0057,669,57,0,57,700020,JE,01/23/2026,Admin-11-1112,Reporting & Analysis          ,USD,0.00,67.63,CA,12/31/2025,               ,57020          ,     ,N1101112,147844743
AHF,202512_0057,670,57,0,57,700020,JE,01/23/2026,Admin-11-1113,Corporate Communications      ,USD,0.00,12.34,CA,12/31/2025,               ,57020          ,     ,N1101113,147844744
AHF,202512_0057,671,57,0,57,700020,JE,01/23/2026,Admin-11-1114,Ancillary Services            ,USD,0.00,110.39,CA,12/31/2025,               ,57020          ,     ,N1101114,147844745
AHF,202512_0057,672,57,0,57,700020,JE,01/23/2026,Admin-11-1115,Billing And A/R               ,USD,0.00,34.79,CA,12/31/2025,               ,57020          ,     ,N1101115,147844746
AHF,202512_0057,673,57,0,57,700020,JE,01/23/2026,Admin-11-1116,Corporate Training            ,USD,0.00,19.71,CA,12/31/2025,               ,57020          ,     ,N1101116,147844747
AHF,202512_0057,674,57,0,57,700020,JE,01/23/2026,Admin-11-1117,Outreach Clinical Programs    ,USD,0.00,203.71,CA,12/31/2025,               ,57020          ,     ,N1101117,147844748
AHF,202512_0057,675,57,0,57,700020,JE,01/23/2026,Admin-11-1118,Legal/Risk Mgmt               ,USD,0.00,41.30,CA,12/31/2025,               ,57020          ,     ,N1101118,147844749
AHF,202512_0057,676,57,0,57,700020,JE,01/23/2026,Admin-11-1119,Disease Mgmt                  ,USD,0.00,162.70,CA,12/31/2025,               ,57020          ,     ,N1101119,147844750
AHF,202512_0057,677,57,0,57,700020,JE,01/23/2026,Admin-11-1120,Case Management               ,USD,0.00,122.03,CA,12/31/2025,               ,57020          ,     ,N1101120,147844751
AHF,202512_0057,678,57,0,57,700020,JE,01/23/2026,Admin-11-1121,Provider Service              ,USD,0.00,353.62,CA,12/31/2025,               ,57020          ,     ,N1101121,147844752
AHF,202512_0057,679,57,0,57,700020,JE,01/23/2026,Benefits-10-38,Benefits                      ,USD,0.00,1072.02,CA,12/31/2025,               ,57040          ,     ,N10038,147843456
AHF,202512_0057,680,57,0,57,700020,JE,01/23/2026,Benefits-10-39,Benefits                      ,USD,0.00,5053.79,CA,12/31/2025,               ,57050          ,     ,N10039,147843457
AHF,202512_0057,681,57,0,57,700020,JE,01/23/2026,Benefits-10-40,Benefits                      ,USD,0.00,306.29,CA,12/31/2025,               ,57090          ,     ,N10040,147843458
AHF,202512_0057,682,57,0,57,700020,JE,01/23/2026,Benefits-10-37,Benefits                      ,USD,0.00,918.87,CA,12/31/2025,               ,57030          ,     ,N10037,147843455
AHF,202512_0057,683,57,0,57,700030,JE,01/23/2026,Admin-11-1122,Provider Credentialing        ,USD,0.00,1.09,CA,12/31/2025,               ,57020          ,     ,N1101122,147844753
AHF,202512_0057,684,57,0,57,700030,JE,01/23/2026,Admin-11-1123,Quality & Accreditation       ,USD,0.00,66.13,CA,12/31/2025,               ,57020          ,     ,N1101123,147844754
AHF,202512_0057,685,57,0,57,700095,JE,01/23/2026,Admin-11-1124,Community Relations           ,USD,0.00,85.84,CA,12/31/2025,               ,57020          ,     ,N1101124,147844755
AHF,202512_0057,686,57,0,57,700150,JE,01/23/2026,Admin-11-1125,Finance                       ,USD,0.00,975.64,CA,12/31/2025,               ,57020          ,     ,N1101125,147844756
AHF,202512_0057,687,57,0,57,700250,JE,01/23/2026,Admin-11-1126,Administration                ,USD,0.00,-0.70,CA,12/31/2025,               ,57020          ,     ,N1101126,147844757
AHF,202512_0057,688,57,0,57,700250,JE,01/23/2026,Admin-11-1127,Provider Credentialing        ,USD,0.00,60.86,CA,12/31/2025,               ,57020          ,     ,N1101127,147844758
AHF,202512_0057,689,57,0,57,700310,JE,01/23/2026,Admin-11-1128,Administration                ,USD,0.00,32.49,CA,12/31/2025,               ,57020          ,     ,N1101128,147844759
AHF,202512_0057,690,57,0,57,700580,JE,01/23/2026,Admin-11-1129,Information Systems           ,USD,0.00,0.97,CA,12/31/2025,               ,57020          ,     ,N1101129,147844760
AHF,202512_0057,691,57,0,57,700580,JE,01/23/2026,Admin-11-1130,Distribution Services         ,USD,0.00,55.56,CA,12/31/2025,               ,57020          ,     ,N1101130,147844761
AHF,202512_0057,692,57,0,57,700580,JE,01/23/2026,Admin-11-1131,Commercial Utilization        ,USD,0.00,0.62,CA,12/31/2025,               ,57020          ,     ,N1101131,147844762
AHF,202512_0057,693,57,0,57,700710,JE,01/23/2026,Admin-11-1132,Sales                         ,USD,0.00,0.20,CA,12/31/2025,               ,57020          ,     ,N1101132,147844763
AHF,202512_0057,694,57,0,57,700710,JE,01/23/2026,Admin-11-1133,Distribution Services         ,USD,0.00,26.73,CA,12/31/2025,               ,57020          ,     ,N1101133,147844764
AHF,202512_0057,695,57,0,57,700800,JE,01/23/2026,Admin-11-1134,Corporate Communications      ,USD,0.00,11.28,CA,12/31/2025,               ,57020          ,     ,N1101134,147844765
AHF,202512_0057,696,57,0,57,700860,JE,01/23/2026,Admin-11-1135,Provider Maintenance          ,USD,0.00,55.20,CA,12/31/2025,               ,57020          ,     ,N1101135,147844766
AHF,202512_0057,697,57,0,57,701140,JE,01/23/2026,Admin-11-1136,Administration                ,USD,0.00,16.07,CA,12/31/2025,               ,57020          ,     ,N1101136,147844767
AHF,202512_0057,698,57,0,57,701140,JE,01/23/2026,Admin-11-1137,Retention                     ,USD,0.00,0.12,CA,12/31/2025,               ,57020          ,     ,N1101137,147844768
AHF,202512_0057,699,57,0,57,701140,JE,01/23/2026,Admin-11-1138,Commercial Utilization        ,USD,0.00,5.83,CA,12/31/2025,               ,57020          ,     ,N1101138,147844769
AHF,202512_0057,700,57,0,57,701140,JE,01/23/2026,Admin-11-1139,Ancillary Services            ,USD,0.00,0.73,CA,12/31/2025,               ,57020          ,     ,N1101139,147844770
AHF,202512_0057,701,57,0,57,701140,AD,11/30/2025,   3186337-100035-6,    47511ACCESS INFORMATION MA,USD,0.00,21.92,AP,12/15/2025,               ,57010          ,     ,I10003506,147127590
AHF,202512_0057,702,57,0,57,701200,JE,01/23/2026,Admin-11-1140,Administration                ,USD,0.00,427.35,CA,12/31/2025,               ,57020          ,     ,N1101140,147844771
AHF,202512_0057,703,57,0,57,701240,JE,01/23/2026,Admin-11-1141,Finance                       ,USD,0.00,54.29,CA,12/31/2025,               ,57020          ,     ,N1101141,147844772
AHF,202512_0057,704,57,0,57,701240,JE,01/23/2026,Admin-11-1142,Payment Integrity             ,USD,0.00,33.11,CA,12/31/2025,               ,57020          ,     ,N1101142,147844773
AHF,202512_0057,705,57,0,57,701240,JE,01/23/2026,Admin-11-1143,Pharmacy                      ,USD,0.00,447.62,CA,12/31/2025,               ,57020          ,     ,N1101143,147844774
AHF,202512_0057,706,57,0,57,701240,JE,01/23/2026,Admin-11-1144,Commercial Utilization        ,USD,0.00,3149.15,CA,12/31/2025,               ,57020          ,     ,N1101144,147844775
AHF,202512_0057,707,57,0,57,701250,JE,01/23/2026,Admin-11-1145,Administration                ,USD,0.00,42.00,CA,12/31/2025,               ,57020          ,     ,N1101145,147844776
AHF,202512_0057,708,57,0,57,701260,JE,01/23/2026,Admin-11-1146,Administration                ,USD,0.00,157.54,CA,12/31/2025,               ,57020          ,     ,N1101146,147844777
AHF,202512_0057,709,57,0,57,701260,JE,01/23/2026,Admin-11-1147,Sales                         ,USD,0.00,54.59,CA,12/31/2025,               ,57020          ,     ,N1101147,147844778
AHF,202512_0057,710,57,0,57,701260,JE,01/23/2026,Admin-11-1148,Provider Credentialing        ,USD,0.00,10.71,CA,12/31/2025,               ,57020          ,     ,N1101148,147844779
AHF,202512_0057,711,57,0,57,701260,JE,01/23/2026,Admin-11-1149,Information Systems           ,USD,0.00,844.54,CA,12/31/2025,               ,57020          ,     ,N1101149,147844780
AHF,202512_0057,712,57,0,57,701260,JE,01/23/2026,Admin-11-1150,Pharmacy                      ,USD,0.00,62.42,CA,12/31/2025,               ,57020          ,     ,N1101150,147844781
AHF,202512_0057,713,57,0,57,701260,JE,01/23/2026,Admin-11-1151,Member Services               ,USD,0.00,20.24,CA,12/31/2025,               ,57020          ,     ,N1101151,147844782
AHF,202512_0057,714,57,0,57,701260,JE,01/23/2026,Admin-11-1152,Outreach Clinical Programs    ,USD,0.00,57.06,CA,12/31/2025,               ,57020          ,     ,N1101152,147844783
AHF,202512_0057,715,57,0,57,701260,JE,01/23/2026,Admin-11-1153,Legal/Risk Mgmt               ,USD,0.00,2.50,CA,12/31/2025,               ,57020          ,     ,N1101153,147844784
AHF,202512_0057,716,57,0,57,701260,JE,01/23/2026,Admin-11-1154,Disease Mgmt                  ,USD,0.00,66.22,CA,12/31/2025,               ,57020          ,     ,N1101154,147844785
AHF,202512_0057,717,57,0,57,701300,JE,01/23/2026,Admin-11-1155,Administration                ,USD,0.00,784.34,CA,12/31/2025,               ,57020          ,     ,N1101155,147844786
AHF,202512_0057,718,57,0,57,701350,JE,01/23/2026,Admin-11-1156,Distribution Services         ,USD,0.00,402.13,CA,12/31/2025,               ,57020          ,     ,N1101156,147844787
AHF,202512_0057,719,57,0,57,701350,JE,01/23/2026,Admin-11-1157,Billing And A/R               ,USD,0.00,0.69,CA,12/31/2025,               ,57020          ,     ,N1101157,147844788
AHF,202512_0057,720,57,0,57,701350,AD,12/03/2025,    287529-39-52,    35949REVSPRING INC        ,USD,0.00,4.49,AP,12/09/2025,               ,57010          ,     ,N39052,146965588
AHF,202512_0057,721,57,0,57,701350,AD,12/03/2025,    287530-39-53,    35949REVSPRING INC        ,USD,0.00,3.06,AP,12/09/2025,               ,57010          ,     ,N39053,146965589
AHF,202512_0057,722,57,0,57,701420,JE,01/23/2026,Admin-11-1158,Underwriting & Pricing        ,USD,0.00,-59.67,CA,12/31/2025,               ,57020          ,     ,N1101158,147844789
AHF,202512_0057,723,57,0,57,701750,JE,01/23/2026,Admin-11-1159,Provider Relations            ,USD,0.00,11.85,CA,12/31/2025,               ,57020          ,     ,N1101159,147844790
AHF,202512_0057,724,57,0,57,701900,JE,01/23/2026,Admin-11-1160,Administration                ,USD,0.00,1.26,CA,12/31/2025,               ,57020          ,     ,N1101160,147844791
AHF,202512_0057,725,57,0,57,701900,JE,01/23/2026,Admin-11-1161,Sales                         ,USD,0.00,0.12,CA,12/31/2025,               ,57020          ,     ,N1101161,147844792
AHF,202512_0057,726,57,0,57,701900,JE,01/23/2026,Admin-11-1162,Retention                     ,USD,0.00,2.13,CA,12/31/2025,               ,57020          ,     ,N1101162,147844793
AHF,202512_0057,727,57,0,57,701900,JE,01/23/2026,Admin-11-1163,Provider Relations            ,USD,0.00,19.60,CA,12/31/2025,               ,57020          ,     ,N1101163,147844794
AHF,202512_0057,728,57,0,57,701920,JE,01/23/2026,Admin-11-1164,Retention                     ,USD,0.00,-23.54,CA,12/31/2025,               ,57020          ,     ,N1101164,147844795
AHF,202512_0057,729,57,0,57,701920,JE,01/23/2026,Admin-11-1165,Administration                ,USD,0.00,612.50,CA,12/31/2025,               ,57020          ,     ,N1101165,147844796
AHF,202512_0057,730,57,0,57,701930,JE,01/23/2026,Admin-11-1166,Compliance                    ,USD,0.00,1.46,CA,12/31/2025,               ,57020          ,     ,N1101166,147844797
AHF,202512_0057,731,57,0,57,701965,AD,12/17/2025,    287681-66-374,    12726HUMMEL GROUP INC     ,USD,0.00,3840.00,AP,12/17/2025,               ,57010          ,     ,N660374,147152077
AHF,202512_0057,732,57,0,57,701965,AD,12/17/2025,    287686-66-375,    14024MORRIS FINANCIAL GROU,USD,0.00,6346.76,AP,12/17/2025,               ,57010          ,     ,N660375,147152078
AHF,202512_0057,733,57,0,57,701965,AD,12/17/2025,    287720-66-376,    34549ASSURED PARTNERS OF O,USD,0.00,114.00,AP,12/17/2025,               ,57010          ,     ,N660376,147152079
AHF,202512_0057,734,57,0,57,701965,AD,12/17/2025,    287725-66-377,    35569DIGITAL INSURANCE INC,USD,0.00,8791.53,AP,12/17/2025,               ,57010          ,     ,N660377,147152080
AHF,202512_0057,735,57,0,57,701965,AD,12/17/2025,    287736-66-378,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,12/17/2025,               ,57010          ,     ,N660378,147152081
AHF,202512_0057,736,57,0,57,701965,AD,12/17/2025,    287748-66-379,    43578DUNCAN INSURANCE GROU,USD,0.00,1710.00,AP,12/17/2025,               ,57010          ,     ,N660379,147152082
AHF,202512_0057,737,57,0,57,701965,AD,12/17/2025,    287757-66-380,    45508MICHAEL DENNIS HAND  ,USD,0.00,3731.30,AP,12/17/2025,               ,57010          ,     ,N660380,147152083
AHF,202512_0057,738,57,0,57,701965,JE,12/31/2025,-436-5,AULTRA                        ,USD,0.00,3062.00,RJ,12/31/2025,               ,57010          ,     ,N43605,147279770
AHF,202512_0057,739,57,0,57,701965,JE,01/06/2026,-77-2,RC-Commission Exp. Aultra-TPA ,USD,0.00,-240000.89,GL,12/31/2025,               ,57010          ,     ,N7702,147444453
AHF,202512_0057,740,57,0,57,701965,JE,01/09/2026,-97-4,Year End Commission True-Up   ,USD,0.00,-4269.00,GL,12/31/2025,               ,57010          ,     ,N9704,147513130
AHF,202512_0057,741,57,0,57,701970,JE,01/23/2026,Admin-11-1167,Information Systems           ,USD,0.00,389.38,CA,12/31/2025,               ,57020          ,     ,N1101167,147844798
AHF,202512_0057,742,57,0,57,720580,JE,01/23/2026,Admin-11-1168,Administration                ,USD,0.00,0.45,CA,12/31/2025,               ,57020          ,     ,N1101168,147844799
AHF,202512_0057,743,57,0,57,730120,JE,01/23/2026,Admin-11-1169,Information Systems           ,USD,0.00,330.05,CA,12/31/2025,               ,57020          ,     ,N1101169,147844800
AHF,202512_0057,744,57,0,57,730170,JE,01/23/2026,Admin-11-1170,Information Systems           ,USD,0.00,99.14,CA,12/31/2025,               ,57020          ,     ,N1101170,147844801
AHF,202512_0057,745,57,0,57,730330,JE,01/23/2026,Admin-11-1171,Administration                ,USD,0.00,18.28,CA,12/31/2025,               ,57020          ,     ,N1101171,147844802
AHF,202512_0057,746,57,0,57,730330,JE,01/23/2026,Admin-11-1172,Retention                     ,USD,0.00,1.60,CA,12/31/2025,               ,57020          ,     ,N1101172,147844803
AHF,202512_0057,747,57,0,57,730330,JE,01/23/2026,Admin-11-1173,Information Systems           ,USD,0.00,1.55,CA,12/31/2025,               ,57020          ,     ,N1101173,147844804
AHF,202512_0057,748,57,0,57,730330,JE,01/08/2026,-100117-38,B415                          ,USD,0.00,29.53,GL,12/31/2025,               ,57090          ,     ,I100117038,147506595
AHF,202512_0057,749,57,0,57,730330,JE,01/23/2026,Admin-11-1174,Pharmacy                      ,USD,0.00,0.89,CA,12/31/2025,               ,57020          ,     ,N1101174,147844805
AHF,202512_0057,750,57,0,57,730330,JE,01/23/2026,Admin-11-1175,Underwriting & Pricing        ,USD,0.00,2.34,CA,12/31/2025,               ,57020          ,     ,N1101175,147844806
AHF,202512_0057,751,57,0,57,730330,JE,01/23/2026,Admin-11-1176,Compliance                    ,USD,0.00,0.23,CA,12/31/2025,               ,57020          ,     ,N1101176,147844807
AHF,202512_0057,752,57,0,57,730330,JE,01/23/2026,Admin-11-1177,Provider Relations            ,USD,0.00,5.12,CA,12/31/2025,               ,57020          ,     ,N1101177,147844808
AHF,202512_0057,753,57,0,57,730330,JE,01/23/2026,Admin-11-1178,Reporting & Analysis          ,USD,0.00,0.20,CA,12/31/2025,               ,57020          ,     ,N1101178,147844809
AHF,202512_0057,754,57,0,57,730330,JE,01/23/2026,Admin-11-1179,Outreach Clinical Programs    ,USD,0.00,0.22,CA,12/31/2025,               ,57020          ,     ,N1101179,147844810
