FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0057,449,57,0,57,520470,JE,03/14/2025,Admin-11-841,Compliance                    ,USD,0.06,0.00,CA,02/28/2025,               ,57020          ,     ,N110841,141610997
AHF,202502_0057,450,57,0,57,520470,JE,03/14/2025,Admin-11-842,Tech Support                  ,USD,0.23,0.00,CA,02/28/2025,               ,57020          ,     ,N110842,141610998
AHF,202502_0057,451,57,0,57,520470,JE,03/14/2025,Admin-11-843,Quality & Accreditation       ,USD,0.18,0.00,CA,02/28/2025,               ,57020          ,     ,N110843,141610999
AHF,202502_0057,452,57,0,57,520470,JE,03/14/2025,Admin-11-844,Corporate Training            ,USD,1.89,0.00,CA,02/28/2025,               ,57020          ,     ,N110844,141611000
AHF,202502_0057,453,57,0,57,520470,JE,03/14/2025,Admin-11-845,Legal/Risk Mgmt               ,USD,0.02,0.00,CA,02/28/2025,               ,57020          ,     ,N110845,141611001
AHF,202502_0057,454,57,0,57,520470,JE,03/14/2025,Admin-11-846,Provider Service              ,USD,0.01,0.00,CA,02/28/2025,               ,57020          ,     ,N110846,141611002
AHF,202502_0057,455,57,0,57,520470,JE,03/14/2025,Admin-11-847,Information Systems           ,USD,0.00,1.86,CA,02/28/2025,               ,57020          ,     ,N110847,141611003
AHF,202502_0057,456,57,0,57,520470,JE,03/14/2025,Admin-11-848,Compliance                    ,USD,0.00,2.04,CA,02/28/2025,               ,57020          ,     ,N110848,141611004
AHF,202502_0057,457,57,0,57,520470,JE,03/14/2025,Admin-11-849,Tech Support                  ,USD,0.00,6.43,CA,02/28/2025,               ,57020          ,     ,N110849,141611005
AHF,202502_0057,458,57,0,57,520470,JE,03/14/2025,Admin-11-850,EDI Support                   ,USD,0.00,0.18,CA,02/28/2025,               ,57020          ,     ,N110850,141611006
AHF,202502_0057,459,57,0,57,520480,JE,03/14/2025,Admin-11-855,Provider Credentialing        ,USD,-0.04,0.00,CA,02/28/2025,               ,57020          ,     ,N110855,141611011
AHF,202502_0057,460,57,0,57,520480,JE,03/14/2025,Admin-11-856,Underwriting & Pricing        ,USD,0.03,0.00,CA,02/28/2025,               ,57020          ,     ,N110856,141611012
AHF,202502_0057,461,57,0,57,520480,JE,03/14/2025,Admin-11-857,EDI Support                   ,USD,0.11,0.00,CA,02/28/2025,               ,57020          ,     ,N110857,141611013
AHF,202502_0057,462,57,0,57,520480,JE,03/14/2025,Admin-11-858,Commercial Utilization        ,USD,0.56,0.00,CA,02/28/2025,               ,57020          ,     ,N110858,141611014
AHF,202502_0057,463,57,0,57,520480,JE,03/14/2025,Admin-11-859,Reporting & Analysis          ,USD,0.05,0.00,CA,02/28/2025,               ,57020          ,     ,N110859,141611015
AHF,202502_0057,464,57,0,57,520480,JE,03/14/2025,Admin-11-860,Provider Service              ,USD,0.02,0.00,CA,02/28/2025,               ,57020          ,     ,N110860,141611016
AHF,202502_0057,465,57,0,57,520480,JE,03/14/2025,Admin-11-861,Provider Credentialing        ,USD,0.00,-0.97,CA,02/28/2025,               ,57020          ,     ,N110861,141611017
AHF,202502_0057,466,57,0,57,520480,JE,03/14/2025,Admin-11-862,Administration                ,USD,0.00,131.13,CA,02/28/2025,               ,57020          ,     ,N110862,141611018
AHF,202502_0057,467,57,0,57,520480,JE,03/14/2025,Admin-11-863,Finance                       ,USD,0.00,5.53,CA,02/28/2025,               ,57020          ,     ,N110863,141611019
AHF,202502_0057,468,57,0,57,520480,JE,03/14/2025,Admin-11-864,Underwriting & Pricing        ,USD,0.00,1.10,CA,02/28/2025,               ,57020          ,     ,N110864,141611020
AHF,202502_0057,469,57,0,57,520480,JE,03/14/2025,Admin-11-865,EDI Support                   ,USD,0.00,3.07,CA,02/28/2025,               ,57020          ,     ,N110865,141611021
AHF,202502_0057,470,57,0,57,520480,JE,03/14/2025,Admin-11-866,Commercial Utilization        ,USD,0.00,28.12,CA,02/28/2025,               ,57020          ,     ,N110866,141611022
AHF,202502_0057,471,57,0,57,520480,JE,03/14/2025,Admin-11-867,Reporting & Analysis          ,USD,0.00,2.63,CA,02/28/2025,               ,57020          ,     ,N110867,141611023
AHF,202502_0057,472,57,0,57,520480,JE,03/14/2025,Admin-11-868,Provider Service              ,USD,0.00,0.38,CA,02/28/2025,               ,57020          ,     ,N110868,141611024
AHF,202502_0057,473,57,0,57,520481,JE,03/14/2025,Admin-11-869,Retention                     ,USD,-0.03,0.00,CA,02/28/2025,               ,57020          ,     ,N110869,141611025
AHF,202502_0057,474,57,0,57,520481,JE,03/14/2025,Admin-11-870,Retention                     ,USD,0.00,-0.89,CA,02/28/2025,               ,57020          ,     ,N110870,141611026
AHF,202502_0057,475,57,0,57,520500,JE,03/07/2025,-100123-24,Kronos Hours Reclass          ,USD,-11.57,0.00,GL,02/28/2025,               ,57020          ,     ,I100123024,141530016
AHF,202502_0057,476,57,0,57,520500,JE,03/14/2025,Admin-11-871,Administration                ,USD,0.00,-0.01,CA,02/28/2025,               ,57020          ,     ,N110871,141611027
AHF,202502_0057,477,57,0,57,520500,JE,03/14/2025,Admin-11-872,Quality & Accreditation       ,USD,0.00,-0.12,CA,02/28/2025,               ,57020          ,     ,N110872,141611028
AHF,202502_0057,478,57,0,57,520500,JE,03/14/2025,Admin-11-873,Billing And A/R               ,USD,0.00,-0.01,CA,02/28/2025,               ,57020          ,     ,N110873,141611029
AHF,202502_0057,479,57,0,57,520500,JE,03/14/2025,Admin-11-874,Payment Integrity             ,USD,0.00,0.84,CA,02/28/2025,               ,57020          ,     ,N110874,141611030
AHF,202502_0057,480,57,0,57,520500,JE,03/14/2025,Admin-11-875,Provider Credentialing        ,USD,0.00,1.33,CA,02/28/2025,               ,57020          ,     ,N110875,141611031
AHF,202502_0057,481,57,0,57,520500,JE,03/14/2025,Admin-11-876,Information Systems           ,USD,0.00,4.05,CA,02/28/2025,               ,57020          ,     ,N110876,141611032
AHF,202502_0057,482,57,0,57,520500,JE,03/14/2025,Admin-11-877,Provider Maintenance          ,USD,0.00,0.82,CA,02/28/2025,               ,57020          ,     ,N110877,141611033
AHF,202502_0057,483,57,0,57,520500,JE,03/14/2025,Admin-11-878,Pharmacy                      ,USD,0.00,4.44,CA,02/28/2025,               ,57020          ,     ,N110878,141611034
AHF,202502_0057,484,57,0,57,520500,JE,03/14/2025,Admin-11-879,Tech Support                  ,USD,0.00,3.25,CA,02/28/2025,               ,57020          ,     ,N110879,141611035
AHF,202502_0057,485,57,0,57,520500,JE,03/14/2025,Admin-11-880,EDI Support                   ,USD,0.00,0.79,CA,02/28/2025,               ,57020          ,     ,N110880,141611036
AHF,202502_0057,486,57,0,57,520500,JE,03/14/2025,Admin-11-881,Commercial Utilization        ,USD,0.00,7.78,CA,02/28/2025,               ,57020          ,     ,N110881,141611037
AHF,202502_0057,487,57,0,57,520500,JE,03/14/2025,Admin-11-882,Member Services               ,USD,0.00,0.64,CA,02/28/2025,               ,57020          ,     ,N110882,141611038
AHF,202502_0057,488,57,0,57,520500,JE,03/14/2025,Admin-11-883,Ancillary Services            ,USD,0.00,0.79,CA,02/28/2025,               ,57020          ,     ,N110883,141611039
AHF,202502_0057,489,57,0,57,520500,JE,03/14/2025,Admin-11-884,Corporate Training            ,USD,0.00,0.40,CA,02/28/2025,               ,57020          ,     ,N110884,141611040
AHF,202502_0057,490,57,0,57,520500,JE,03/14/2025,Admin-11-885,Outreach Clinical Programs    ,USD,0.00,1.08,CA,02/28/2025,               ,57020          ,     ,N110885,141611041
AHF,202502_0057,491,57,0,57,520500,JE,03/14/2025,Admin-11-886,Legal/Risk Mgmt               ,USD,0.00,0.59,CA,02/28/2025,               ,57020          ,     ,N110886,141611042
AHF,202502_0057,492,57,0,57,520500,PR,01/31/2025,PR195-100006-499,Estimated payroll expense     ,USD,-3.48,-10.45,PR,02/01/2025,               ,57090          ,     ,R1000060499,141094287
AHF,202502_0057,493,57,0,57,520500,JE,03/07/2025,-100123-26,Kronos Hours Reclass          ,USD,3.48,0.00,GL,02/28/2025,               ,57090          ,     ,I100123026,141530018
AHF,202502_0057,494,57,0,57,520500,PW,01/27/2025,PR198-100002-422,Expense accrual               ,USD,10.30,30.90,PR,02/08/2025,               ,57050          ,     ,I1000020422,140996087
AHF,202502_0057,495,57,0,57,520500,PR,01/31/2025,PR195-100006-493,Estimated payroll expense     ,USD,-3.65,-10.97,PR,02/01/2025,               ,57050          ,     ,R1000060493,141094281
AHF,202502_0057,496,57,0,57,520500,PR,02/28/2025,PR195-100004-466,Estimated payroll expense     ,USD,4.13,12.39,PR,02/28/2025,               ,57050          ,     ,I1000040466,141250734
AHF,202502_0057,497,57,0,57,520500,PW,02/10/2025,PR198-100008-394,Expense accrual               ,USD,9.60,28.80,PR,02/22/2025,               ,57050          ,     ,I1000080394,141267910
AHF,202502_0057,498,57,0,57,520500,JE,03/07/2025,-100123-25,Kronos Hours Reclass          ,USD,-20.38,0.00,GL,02/28/2025,               ,57050          ,     ,I100123025,141530017
AHF,202502_0057,499,57,0,57,622000,PD,01/29/2025,PR198-100002-206,Summarized transaction        ,USD,0.00,565.76,PR,02/08/2025,               ,57050          ,     ,I1000020206,140995655
AHF,202502_0057,500,57,0,57,622000,PR,01/31/2025,PR195-100006-494,Estimated payroll expense     ,USD,0.00,-239.03,PR,02/01/2025,               ,57050          ,     ,R1000060494,141094282
AHF,202502_0057,501,57,0,57,622000,PR,02/28/2025,PR195-100004-467,Estimated payroll expense     ,USD,0.00,247.05,PR,02/28/2025,               ,57050          ,     ,I1000040467,141250736
AHF,202502_0057,502,57,0,57,622000,PD,02/11/2025,PR198-100008-185,Summarized transaction        ,USD,0.00,574.50,PR,02/22/2025,               ,57050          ,     ,I1000080185,141267492
AHF,202502_0057,503,57,0,57,622000,PR,01/31/2025,PR195-100006-500,Estimated payroll expense     ,USD,0.00,-81.83,PR,02/01/2025,               ,57090          ,     ,R1000060500,141094288
AHF,202502_0057,504,57,0,57,622000,JE,03/14/2025,Admin-11-905,Reporting & Analysis          ,USD,0.00,25.93,CA,02/28/2025,               ,57020          ,     ,N110905,141611061
AHF,202502_0057,505,57,0,57,622000,JE,03/14/2025,Admin-11-906,Corporate Communications      ,USD,0.00,5.51,CA,02/28/2025,               ,57020          ,     ,N110906,141611062
AHF,202502_0057,506,57,0,57,622000,JE,03/14/2025,Admin-11-907,Ancillary Services            ,USD,0.00,27.32,CA,02/28/2025,               ,57020          ,     ,N110907,141611063
AHF,202502_0057,507,57,0,57,622000,JE,03/14/2025,Admin-11-908,Billing And A/R               ,USD,0.00,7.09,CA,02/28/2025,               ,57020          ,     ,N110908,141611064
AHF,202502_0057,508,57,0,57,622000,JE,03/14/2025,Admin-11-909,Corporate Training            ,USD,0.00,6.68,CA,02/28/2025,               ,57020          ,     ,N110909,141611065
AHF,202502_0057,509,57,0,57,622000,PD,01/27/2025,PR198-100002-200,Summarized transaction        ,USD,0.00,49.58,PR,02/08/2025,               ,57030          ,     ,I1000020200,140995643
AHF,202502_0057,510,57,0,57,622000,PR,01/31/2025,PR195-100006-481,Estimated payroll expense     ,USD,0.00,-21.42,PR,02/01/2025,               ,57030          ,     ,R1000060481,141094269
AHF,202502_0057,511,57,0,57,622000,PR,02/28/2025,PR195-100004-454,Estimated payroll expense     ,USD,0.00,21.05,PR,02/28/2025,               ,57030          ,     ,I1000040454,141250710
AHF,202502_0057,512,57,0,57,622000,PD,02/10/2025,PR198-100008-179,Summarized transaction        ,USD,0.00,48.92,PR,02/22/2025,               ,57030          ,     ,I1000080179,141267480
AHF,202502_0057,513,57,0,57,622000,PD,01/27/2025,PR198-100002-203,Summarized transaction        ,USD,0.00,93.66,PR,02/08/2025,               ,57040          ,     ,I1000020203,140995649
AHF,202502_0057,514,57,0,57,622000,PR,01/31/2025,PR195-100006-486,Estimated payroll expense     ,USD,0.00,-42.54,PR,02/01/2025,               ,57040          ,     ,R1000060486,141094274
AHF,202502_0057,515,57,0,57,622000,PR,02/28/2025,PR195-100004-459,Estimated payroll expense     ,USD,0.00,40.26,PR,02/28/2025,               ,57040          ,     ,I1000040459,141250720
AHF,202502_0057,516,57,0,57,622000,PD,02/10/2025,PR198-100008-182,Summarized transaction        ,USD,0.00,93.67,PR,02/22/2025,               ,57040          ,     ,I1000080182,141267486
AHF,202502_0057,517,57,0,57,622000,JE,03/14/2025,Admin-11-887,Administration                ,USD,0.00,173.62,CA,02/28/2025,               ,57020          ,     ,N110887,141611043
AHF,202502_0057,518,57,0,57,622000,JE,03/14/2025,Admin-11-888,Finance                       ,USD,0.00,34.26,CA,02/28/2025,               ,57020          ,     ,N110888,141611044
AHF,202502_0057,519,57,0,57,622000,JE,03/14/2025,Admin-11-910,Outreach Clinical Programs    ,USD,0.00,64.09,CA,02/28/2025,               ,57020          ,     ,N110910,141611066
AHF,202502_0057,520,57,0,57,622000,JE,03/14/2025,Admin-11-912,Disease Mgmt                  ,USD,0.00,84.60,CA,02/28/2025,               ,57020          ,     ,N110912,141611068
AHF,202502_0057,521,57,0,57,622000,JE,03/14/2025,Admin-11-911,Legal/Risk Mgmt               ,USD,0.00,9.14,CA,02/28/2025,               ,57020          ,     ,N110911,141611067
AHF,202502_0057,522,57,0,57,622000,JE,03/14/2025,Admin-11-913,Case Management               ,USD,0.00,45.28,CA,02/28/2025,               ,57020          ,     ,N110913,141611069
AHF,202502_0057,523,57,0,57,622000,JE,03/14/2025,Admin-11-889,Payment Integrity             ,USD,0.00,8.79,CA,02/28/2025,               ,57020          ,     ,N110889,141611045
AHF,202502_0057,524,57,0,57,622000,JE,03/14/2025,Admin-11-890,Sales                         ,USD,0.00,10.19,CA,02/28/2025,               ,57020          ,     ,N110890,141611046
AHF,202502_0057,525,57,0,57,622000,JE,03/14/2025,Admin-11-891,Retention                     ,USD,0.00,68.44,CA,02/28/2025,               ,57020          ,     ,N110891,141611047
AHF,202502_0057,526,57,0,57,622000,JE,03/14/2025,Admin-11-892,Provider Credentialing        ,USD,0.00,19.32,CA,02/28/2025,               ,57020          ,     ,N110892,141611048
AHF,202502_0057,527,57,0,57,622000,JE,03/14/2025,Admin-11-893,Information Systems           ,USD,0.00,61.63,CA,02/28/2025,               ,57020          ,     ,N110893,141611049
AHF,202502_0057,528,57,0,57,622000,JE,03/14/2025,Admin-11-894,Provider Maintenance          ,USD,0.00,4.13,CA,02/28/2025,               ,57020          ,     ,N110894,141611050
AHF,202502_0057,529,57,0,57,622000,JE,03/14/2025,Admin-11-895,Pharmacy                      ,USD,0.00,88.80,CA,02/28/2025,               ,57020          ,     ,N110895,141611051
AHF,202502_0057,530,57,0,57,622000,JE,03/14/2025,Admin-11-896,Underwriting & Pricing        ,USD,0.00,7.47,CA,02/28/2025,               ,57020          ,     ,N110896,141611052
AHF,202502_0057,531,57,0,57,622000,JE,03/14/2025,Admin-11-897,Compliance                    ,USD,0.00,8.09,CA,02/28/2025,               ,57020          ,     ,N110897,141611053
AHF,202502_0057,532,57,0,57,622000,JE,03/14/2025,Admin-11-898,Distribution Services         ,USD,0.00,15.45,CA,02/28/2025,               ,57020          ,     ,N110898,141611054
AHF,202502_0057,533,57,0,57,622000,JE,03/14/2025,Admin-11-899,Provider Relations            ,USD,0.00,23.36,CA,02/28/2025,               ,57020          ,     ,N110899,141611055
AHF,202502_0057,534,57,0,57,622000,JE,03/14/2025,Admin-11-900,Tech Support                  ,USD,0.00,59.85,CA,02/28/2025,               ,57020          ,     ,N110900,141611056
AHF,202502_0057,535,57,0,57,622000,JE,03/14/2025,Admin-11-901,EDI Support                   ,USD,0.00,8.35,CA,02/28/2025,               ,57020          ,     ,N110901,141611057
AHF,202502_0057,536,57,0,57,622000,JE,03/14/2025,Admin-11-902,Quality & Accreditation       ,USD,0.00,7.86,CA,02/28/2025,               ,57020          ,     ,N110902,141611058
AHF,202502_0057,537,57,0,57,622000,JE,03/14/2025,Admin-11-903,Commercial Utilization        ,USD,0.00,199.55,CA,02/28/2025,               ,57020          ,     ,N110903,141611059
AHF,202502_0057,538,57,0,57,622000,JE,03/14/2025,Admin-11-904,Member Services               ,USD,0.00,41.12,CA,02/28/2025,               ,57020          ,     ,N110904,141611060
AHF,202502_0057,539,57,0,57,622000,JE,03/14/2025,Admin-11-914,Provider Service              ,USD,0.00,74.79,CA,02/28/2025,               ,57020          ,     ,N110914,141611070
AHF,202502_0057,540,57,0,57,622010,JE,03/14/2025,Admin-11-928,Compliance                    ,USD,0.00,0.35,CA,02/28/2025,               ,57020          ,     ,N110928,141611084
AHF,202502_0057,541,57,0,57,622010,JE,03/14/2025,Admin-11-929,Distribution Services         ,USD,0.00,1.39,CA,02/28/2025,               ,57020          ,     ,N110929,141611085
AHF,202502_0057,542,57,0,57,622010,JE,03/14/2025,Admin-11-930,Provider Relations            ,USD,0.00,0.38,CA,02/28/2025,               ,57020          ,     ,N110930,141611086
AHF,202502_0057,543,57,0,57,622010,JE,03/14/2025,Admin-11-931,EDI Support                   ,USD,0.00,1.25,CA,02/28/2025,               ,57020          ,     ,N110931,141611087
AHF,202502_0057,544,57,0,57,622010,JE,03/14/2025,Admin-11-932,Quality & Accreditation       ,USD,0.00,0.50,CA,02/28/2025,               ,57020          ,     ,N110932,141611088
AHF,202502_0057,545,57,0,57,622010,JE,03/14/2025,Admin-11-933,Commercial Utilization        ,USD,0.00,5.18,CA,02/28/2025,               ,57020          ,     ,N110933,141611089
AHF,202502_0057,546,57,0,57,622010,JE,03/14/2025,Admin-11-934,Member Services               ,USD,0.00,6.14,CA,02/28/2025,               ,57020          ,     ,N110934,141611090
AHF,202502_0057,547,57,0,57,622010,JE,03/14/2025,Admin-11-935,Reporting & Analysis          ,USD,0.00,0.18,CA,02/28/2025,               ,57020          ,     ,N110935,141611091
AHF,202502_0057,548,57,0,57,622010,JE,03/14/2025,Admin-11-936,Ancillary Services            ,USD,0.00,1.01,CA,02/28/2025,               ,57020          ,     ,N110936,141611092
AHF,202502_0057,549,57,0,57,622010,JE,03/14/2025,Admin-11-937,Billing And A/R               ,USD,0.00,0.89,CA,02/28/2025,               ,57020          ,     ,N110937,141611093
AHF,202502_0057,550,57,0,57,622010,JE,03/14/2025,Admin-11-938,Corporate Training            ,USD,0.00,0.45,CA,02/28/2025,               ,57020          ,     ,N110938,141611094
AHF,202502_0057,551,57,0,57,622010,JE,03/14/2025,Admin-11-939,Legal/Risk Mgmt               ,USD,0.00,0.80,CA,02/28/2025,               ,57020          ,     ,N110939,141611095
AHF,202502_0057,552,57,0,57,622010,JE,03/14/2025,Admin-11-940,Disease Mgmt                  ,USD,0.00,0.36,CA,02/28/2025,               ,57020          ,     ,N110940,141611096
AHF,202502_0057,553,57,0,57,622010,JE,03/14/2025,Admin-11-941,Case Management               ,USD,0.00,1.50,CA,02/28/2025,               ,57020          ,     ,N110941,141611097
AHF,202502_0057,554,57,0,57,622010,JE,03/14/2025,Admin-11-942,Provider Service              ,USD,0.00,10.51,CA,02/28/2025,               ,57020          ,     ,N110942,141611098
AHF,202502_0057,555,57,0,57,622010,JE,03/14/2025,Admin-11-927,Underwriting & Pricing        ,USD,0.00,0.09,CA,02/28/2025,               ,57020          ,     ,N110927,141611083
AHF,202502_0057,556,57,0,57,622010,JE,03/14/2025,Admin-11-915,Tech Support                  ,USD,0.00,-0.41,CA,02/28/2025,               ,57020          ,     ,N110915,141611071
AHF,202502_0057,557,57,0,57,622010,JE,03/14/2025,Admin-11-916,Corporate Communications      ,USD,0.00,-0.04,CA,02/28/2025,               ,57020          ,     ,N110916,141611072
AHF,202502_0057,558,57,0,57,622010,JE,03/14/2025,Admin-11-917,Outreach Clinical Programs    ,USD,0.00,-0.03,CA,02/28/2025,               ,57020          ,     ,N110917,141611073
AHF,202502_0057,559,57,0,57,622010,JE,03/14/2025,Admin-11-918,Administration                ,USD,0.00,2.62,CA,02/28/2025,               ,57020          ,     ,N110918,141611074
AHF,202502_0057,560,57,0,57,622010,JE,03/14/2025,Admin-11-919,Finance                       ,USD,0.00,0.86,CA,02/28/2025,               ,57020          ,     ,N110919,141611075
AHF,202502_0057,561,57,0,57,622010,JE,03/14/2025,Admin-11-920,Payment Integrity             ,USD,0.00,0.35,CA,02/28/2025,               ,57020          ,     ,N110920,141611076
AHF,202502_0057,562,57,0,57,622010,JE,03/14/2025,Admin-11-921,Sales                         ,USD,0.00,0.03,CA,02/28/2025,               ,57020          ,     ,N110921,141611077
AHF,202502_0057,563,57,0,57,622010,JE,03/14/2025,Admin-11-922,Retention                     ,USD,0.00,1.79,CA,02/28/2025,               ,57020          ,     ,N110922,141611078
AHF,202502_0057,564,57,0,57,622010,JE,03/14/2025,Admin-11-923,Provider Credentialing        ,USD,0.00,1.74,CA,02/28/2025,               ,57020          ,     ,N110923,141611079
AHF,202502_0057,565,57,0,57,622010,JE,03/14/2025,Admin-11-924,Information Systems           ,USD,0.00,1.15,CA,02/28/2025,               ,57020          ,     ,N110924,141611080
AHF,202502_0057,566,57,0,57,622010,JE,03/14/2025,Admin-11-925,Provider Maintenance          ,USD,0.00,0.24,CA,02/28/2025,               ,57020          ,     ,N110925,141611081
AHF,202502_0057,567,57,0,57,622010,JE,03/14/2025,Admin-11-926,Pharmacy                      ,USD,0.00,4.76,CA,02/28/2025,               ,57020          ,     ,N110926,141611082
AHF,202502_0057,568,57,0,57,622010,PR,01/31/2025,PR195-100006-487,Estimated payroll expense     ,USD,0.00,-12.78,PR,02/01/2025,               ,57040          ,     ,R1000060487,141094275
AHF,202502_0057,569,57,0,57,622010,PR,02/28/2025,PR195-100004-460,Estimated payroll expense     ,USD,0.00,12.12,PR,02/28/2025,               ,57040          ,     ,I1000040460,141250722
AHF,202502_0057,570,57,0,57,622010,PD,02/10/2025,PR198-100008-183,Summarized transaction        ,USD,0.00,28.16,PR,02/22/2025,               ,57040          ,     ,I1000080183,141267488
AHF,202502_0057,571,57,0,57,622010,PD,01/27/2025,PR198-100002-201,Summarized transaction        ,USD,0.00,14.91,PR,02/08/2025,               ,57030          ,     ,I1000020201,140995645
AHF,202502_0057,572,57,0,57,622010,PR,01/31/2025,PR195-100006-482,Estimated payroll expense     ,USD,0.00,-6.41,PR,02/01/2025,               ,57030          ,     ,R1000060482,141094270
AHF,202502_0057,573,57,0,57,622010,PR,02/28/2025,PR195-100004-455,Estimated payroll expense     ,USD,0.00,6.31,PR,02/28/2025,               ,57030          ,     ,I1000040455,141250712
AHF,202502_0057,574,57,0,57,622010,PD,02/10/2025,PR198-100008-180,Summarized transaction        ,USD,0.00,14.71,PR,02/22/2025,               ,57030          ,     ,I1000080180,141267482
AHF,202502_0057,575,57,0,57,622010,PD,01/27/2025,PR198-100002-204,Summarized transaction        ,USD,0.00,28.17,PR,02/08/2025,               ,57040          ,     ,I1000020204,140995651
AHF,202502_0057,576,57,0,57,622010,PR,01/31/2025,PR195-100006-501,Estimated payroll expense     ,USD,0.00,-24.61,PR,02/01/2025,               ,57090          ,     ,R1000060501,141094289
AHF,202502_0057,577,57,0,57,622010,PD,01/29/2025,PR198-100002-207,Summarized transaction        ,USD,0.00,149.64,PR,02/08/2025,               ,57050          ,     ,I1000020207,140995657
AHF,202502_0057,578,57,0,57,622010,PR,01/31/2025,PR195-100006-495,Estimated payroll expense     ,USD,0.00,-71.85,PR,02/01/2025,               ,57050          ,     ,R1000060495,141094283
AHF,202502_0057,579,57,0,57,622010,PR,02/28/2025,PR195-100004-468,Estimated payroll expense     ,USD,0.00,19.77,PR,02/28/2025,               ,57050          ,     ,I1000040468,141250738
AHF,202502_0057,580,57,0,57,622010,PD,02/11/2025,PR198-100008-186,Summarized transaction        ,USD,0.00,46.15,PR,02/22/2025,               ,57050          ,     ,I1000080186,141267494
AHF,202502_0057,581,57,0,57,622014,JE,03/14/2025,Admin-11-943,Provider Credentialing        ,USD,0.00,-0.03,CA,02/28/2025,               ,57020          ,     ,N110943,141611099
AHF,202502_0057,582,57,0,57,622016,JE,03/14/2025,Admin-11-944,Provider Service              ,USD,0.00,0.90,CA,02/28/2025,               ,57020          ,     ,N110944,141611100
AHF,202502_0057,583,57,0,57,623300,JE,03/14/2025,Admin-11-945,Administration                ,USD,0.00,60.99,CA,02/28/2025,               ,57020          ,     ,N110945,141611101
AHF,202502_0057,584,57,0,57,623300,JE,03/14/2025,Admin-11-964,Corporate Communications      ,USD,0.00,2.24,CA,02/28/2025,               ,57020          ,     ,N110964,141611120
AHF,202502_0057,585,57,0,57,623300,JE,03/14/2025,Admin-11-950,Provider Credentialing        ,USD,0.00,7.25,CA,02/28/2025,               ,57020          ,     ,N110950,141611106
AHF,202502_0057,586,57,0,57,623300,JE,03/14/2025,Admin-11-951,Information Systems           ,USD,0.00,25.73,CA,02/28/2025,               ,57020          ,     ,N110951,141611107
AHF,202502_0057,587,57,0,57,623300,JE,03/14/2025,Admin-11-952,Provider Maintenance          ,USD,0.00,1.78,CA,02/28/2025,               ,57020          ,     ,N110952,141611108
AHF,202502_0057,588,57,0,57,623300,JE,03/14/2025,Admin-11-953,Pharmacy                      ,USD,0.00,35.17,CA,02/28/2025,               ,57020          ,     ,N110953,141611109
AHF,202502_0057,589,57,0,57,623300,JE,03/14/2025,Admin-11-954,Underwriting & Pricing        ,USD,0.00,3.12,CA,02/28/2025,               ,57020          ,     ,N110954,141611110
AHF,202502_0057,590,57,0,57,623300,JE,03/14/2025,Admin-11-955,Compliance                    ,USD,0.00,3.33,CA,02/28/2025,               ,57020          ,     ,N110955,141611111
AHF,202502_0057,591,57,0,57,623300,JE,03/14/2025,Admin-11-956,Distribution Services         ,USD,0.00,6.48,CA,02/28/2025,               ,57020          ,     ,N110956,141611112
AHF,202502_0057,592,57,0,57,623300,JE,03/14/2025,Admin-11-957,Provider Relations            ,USD,0.00,9.72,CA,02/28/2025,               ,57020          ,     ,N110957,141611113
AHF,202502_0057,593,57,0,57,623300,JE,03/14/2025,Admin-11-958,Tech Support                  ,USD,0.00,24.60,CA,02/28/2025,               ,57020          ,     ,N110958,141611114
AHF,202502_0057,594,57,0,57,623300,JE,03/14/2025,Admin-11-959,EDI Support                   ,USD,0.00,3.63,CA,02/28/2025,               ,57020          ,     ,N110959,141611115
AHF,202502_0057,595,57,0,57,623300,JE,03/14/2025,Admin-11-960,Quality & Accreditation       ,USD,0.00,3.54,CA,02/28/2025,               ,57020          ,     ,N110960,141611116
AHF,202502_0057,596,57,0,57,623300,JE,03/14/2025,Admin-11-961,Commercial Utilization        ,USD,0.00,82.33,CA,02/28/2025,               ,57020          ,     ,N110961,141611117
AHF,202502_0057,597,57,0,57,623300,JE,03/14/2025,Admin-11-962,Member Services               ,USD,0.00,15.95,CA,02/28/2025,               ,57020          ,     ,N110962,141611118
AHF,202502_0057,598,57,0,57,623300,JE,03/14/2025,Admin-11-963,Reporting & Analysis          ,USD,0.00,9.89,CA,02/28/2025,               ,57020          ,     ,N110963,141611119
AHF,202502_0057,599,57,0,57,623300,JE,03/14/2025,Admin-11-965,Ancillary Services            ,USD,0.00,11.58,CA,02/28/2025,               ,57020          ,     ,N110965,141611121
AHF,202502_0057,600,57,0,57,623300,JE,03/14/2025,Admin-11-966,Billing And A/R               ,USD,0.00,3.11,CA,02/28/2025,               ,57020          ,     ,N110966,141611122
AHF,202502_0057,601,57,0,57,623300,JE,03/14/2025,Admin-11-967,Corporate Training            ,USD,0.00,2.73,CA,02/28/2025,               ,57020          ,     ,N110967,141611123
