FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0057,603,57,0,57,623300,JE,07/15/2025,Admin-11-957,Finance                       ,USD,0.00,12.67,CA,06/30/2025,               ,57020          ,     ,N110957,144095568
AHF,202506_0057,604,57,0,57,623300,JE,07/15/2025,Admin-11-958,Payment Integrity             ,USD,0.00,3.80,CA,06/30/2025,               ,57020          ,     ,N110958,144095569
AHF,202506_0057,605,57,0,57,623300,PD,06/02/2025,PR198-100003-143,Expense accrual               ,USD,0.00,40.87,PR,06/14/2025,               ,57040          ,     ,I1000030143,143503908
AHF,202506_0057,606,57,0,57,623300,PR,06/30/2025,PR195-100006-462,Estimated payroll expense     ,USD,0.00,5.72,PR,06/30/2025,               ,57040          ,     ,I1000060462,143604563
AHF,202506_0057,607,57,0,57,623300,PD,06/16/2025,PR198-100009-166,Expense accrual               ,USD,0.00,40.87,PR,06/28/2025,               ,57040          ,     ,I1000090166,143629332
AHF,202506_0057,608,57,0,57,665000,JE,07/15/2025,Admin-11-984,Information Systems           ,USD,0.00,77.33,CA,06/30/2025,               ,57020          ,     ,N110984,144095595
AHF,202506_0057,609,57,0,57,700020,JE,07/15/2025,Admin-11-997,Provider Relations            ,USD,0.00,44.96,CA,06/30/2025,               ,57020          ,     ,N110997,144095608
AHF,202506_0057,610,57,0,57,700020,JE,07/15/2025,Admin-11-998,Tech Support                  ,USD,0.00,140.20,CA,06/30/2025,               ,57020          ,     ,N110998,144095609
AHF,202506_0057,611,57,0,57,700020,JE,07/15/2025,Admin-11-999,EDI Support                   ,USD,0.00,25.82,CA,06/30/2025,               ,57020          ,     ,N110999,144095610
AHF,202506_0057,612,57,0,57,700020,JE,07/15/2025,Admin-11-1000,Quality & Accreditation       ,USD,0.00,17.88,CA,06/30/2025,               ,57020          ,     ,N1101000,144095611
AHF,202506_0057,613,57,0,57,700020,JE,07/15/2025,Admin-11-1001,Commercial Utilization        ,USD,0.00,343.72,CA,06/30/2025,               ,57020          ,     ,N1101001,144095612
AHF,202506_0057,614,57,0,57,700020,JE,07/15/2025,Admin-11-1002,Member Services               ,USD,0.00,153.30,CA,06/30/2025,               ,57020          ,     ,N1101002,144095613
AHF,202506_0057,615,57,0,57,700020,JE,07/15/2025,Admin-11-1003,Reporting & Analysis          ,USD,0.00,41.72,CA,06/30/2025,               ,57020          ,     ,N1101003,144095614
AHF,202506_0057,616,57,0,57,700020,JE,07/15/2025,Admin-11-1004,Corporate Communications      ,USD,0.00,10.64,CA,06/30/2025,               ,57020          ,     ,N1101004,144095615
AHF,202506_0057,617,57,0,57,700020,JE,07/15/2025,Admin-11-1005,Ancillary Services            ,USD,0.00,94.04,CA,06/30/2025,               ,57020          ,     ,N1101005,144095616
AHF,202506_0057,618,57,0,57,700020,JE,07/15/2025,Admin-11-1006,Billing And A/R               ,USD,0.00,22.79,CA,06/30/2025,               ,57020          ,     ,N1101006,144095617
AHF,202506_0057,619,57,0,57,700020,JE,07/15/2025,Admin-11-1007,Outreach Clinical Programs    ,USD,0.00,112.39,CA,06/30/2025,               ,57020          ,     ,N1101007,144095618
AHF,202506_0057,620,57,0,57,700020,JE,07/15/2025,Admin-11-1008,Legal/Risk Mgmt               ,USD,0.00,26.08,CA,06/30/2025,               ,57020          ,     ,N1101008,144095619
AHF,202506_0057,621,57,0,57,700020,JE,07/15/2025,Admin-11-1009,Disease Mgmt                  ,USD,0.00,99.00,CA,06/30/2025,               ,57020          ,     ,N1101009,144095620
AHF,202506_0057,622,57,0,57,700020,JE,07/15/2025,Admin-11-1010,Case Management               ,USD,0.00,80.58,CA,06/30/2025,               ,57020          ,     ,N1101010,144095621
AHF,202506_0057,623,57,0,57,700020,JE,07/15/2025,Admin-11-1011,Provider Service              ,USD,0.00,241.96,CA,06/30/2025,               ,57020          ,     ,N1101011,144095622
AHF,202506_0057,624,57,0,57,700020,JE,07/15/2025,Benefits-10-36,Benefits                      ,USD,0.00,509.18,CA,06/30/2025,               ,57030          ,     ,N10036,144094536
AHF,202506_0057,625,57,0,57,700020,JE,07/15/2025,Benefits-10-38,Benefits                      ,USD,0.00,2913.21,CA,06/30/2025,               ,57050          ,     ,N10038,144094538
AHF,202506_0057,626,57,0,57,700020,JE,07/15/2025,Benefits-10-39,Benefits                      ,USD,0.00,1652.76,CA,06/30/2025,               ,57090          ,     ,N10039,144094539
AHF,202506_0057,627,57,0,57,700020,JE,07/15/2025,Admin-11-985,Administration                ,USD,0.00,119.99,CA,06/30/2025,               ,57020          ,     ,N110985,144095596
AHF,202506_0057,628,57,0,57,700020,JE,07/15/2025,Admin-11-986,Finance                       ,USD,0.00,67.93,CA,06/30/2025,               ,57020          ,     ,N110986,144095597
AHF,202506_0057,629,57,0,57,700020,JE,07/15/2025,Admin-11-987,Payment Integrity             ,USD,0.00,22.58,CA,06/30/2025,               ,57020          ,     ,N110987,144095598
AHF,202506_0057,630,57,0,57,700020,JE,07/15/2025,Admin-11-988,Sales                         ,USD,0.00,14.90,CA,06/30/2025,               ,57020          ,     ,N110988,144095599
AHF,202506_0057,631,57,0,57,700020,JE,07/15/2025,Admin-11-989,Retention                     ,USD,0.00,115.89,CA,06/30/2025,               ,57020          ,     ,N110989,144095600
AHF,202506_0057,632,57,0,57,700020,JE,07/15/2025,Admin-11-990,Provider Credentialing        ,USD,0.00,53.57,CA,06/30/2025,               ,57020          ,     ,N110990,144095601
AHF,202506_0057,633,57,0,57,700020,JE,07/15/2025,Admin-11-991,Information Systems           ,USD,0.00,116.88,CA,06/30/2025,               ,57020          ,     ,N110991,144095602
AHF,202506_0057,634,57,0,57,700020,JE,07/15/2025,Admin-11-992,Provider Maintenance          ,USD,0.00,11.50,CA,06/30/2025,               ,57020          ,     ,N110992,144095603
AHF,202506_0057,635,57,0,57,700020,JE,07/15/2025,Admin-11-993,Pharmacy                      ,USD,0.00,148.69,CA,06/30/2025,               ,57020          ,     ,N110993,144095604
AHF,202506_0057,636,57,0,57,700020,JE,07/15/2025,Admin-11-994,Underwriting & Pricing        ,USD,0.00,19.84,CA,06/30/2025,               ,57020          ,     ,N110994,144095605
AHF,202506_0057,637,57,0,57,700020,JE,07/15/2025,Admin-11-995,Compliance                    ,USD,0.00,15.78,CA,06/30/2025,               ,57020          ,     ,N110995,144095606
AHF,202506_0057,638,57,0,57,700020,JE,07/15/2025,Admin-11-996,Distribution Services         ,USD,0.00,33.75,CA,06/30/2025,               ,57020          ,     ,N110996,144095607
AHF,202506_0057,639,57,0,57,700020,JE,07/15/2025,Benefits-10-37,Benefits                      ,USD,0.00,893.16,CA,06/30/2025,               ,57040          ,     ,N10037,144094537
AHF,202506_0057,640,57,0,57,700030,JE,07/15/2025,Admin-11-1012,Provider Credentialing        ,USD,0.00,1.02,CA,06/30/2025,               ,57020          ,     ,N1101012,144095623
AHF,202506_0057,641,57,0,57,700030,JE,07/15/2025,Admin-11-1013,Quality & Accreditation       ,USD,0.00,10.76,CA,06/30/2025,               ,57020          ,     ,N1101013,144095624
AHF,202506_0057,642,57,0,57,700095,JE,07/15/2025,Admin-11-1014,Community Relations           ,USD,0.00,107.16,CA,06/30/2025,               ,57020          ,     ,N1101014,144095625
AHF,202506_0057,643,57,0,57,700150,JE,07/15/2025,Admin-11-1015,Finance                       ,USD,0.00,265.06,CA,06/30/2025,               ,57020          ,     ,N1101015,144095626
AHF,202506_0057,644,57,0,57,700250,JE,07/15/2025,Admin-11-1016,Provider Credentialing        ,USD,0.00,83.92,CA,06/30/2025,               ,57020          ,     ,N1101016,144095627
AHF,202506_0057,645,57,0,57,700310,JE,07/15/2025,Admin-11-1017,Administration                ,USD,0.00,30.86,CA,06/30/2025,               ,57020          ,     ,N1101017,144095628
AHF,202506_0057,646,57,0,57,700390,JE,07/15/2025,Admin-11-1018,Administration                ,USD,0.00,18.18,CA,06/30/2025,               ,57020          ,     ,N1101018,144095629
AHF,202506_0057,647,57,0,57,700460,JE,07/15/2025,Admin-11-1019,Sales                         ,USD,0.00,0.32,CA,06/30/2025,               ,57020          ,     ,N1101019,144095630
AHF,202506_0057,648,57,0,57,700460,JE,07/15/2025,Admin-11-1020,Outreach Clinical Programs    ,USD,0.00,0.51,CA,06/30/2025,               ,57020          ,     ,N1101020,144095631
AHF,202506_0057,649,57,0,57,700580,JE,07/15/2025,Admin-11-1021,Finance                       ,USD,0.00,0.16,CA,06/30/2025,               ,57020          ,     ,N1101021,144095632
AHF,202506_0057,650,57,0,57,700580,JE,07/15/2025,Admin-11-1022,Retention                     ,USD,0.00,0.74,CA,06/30/2025,               ,57020          ,     ,N1101022,144095633
AHF,202506_0057,651,57,0,57,700580,JE,07/15/2025,Admin-11-1023,Distribution Services         ,USD,0.00,71.79,CA,06/30/2025,               ,57020          ,     ,N1101023,144095634
AHF,202506_0057,652,57,0,57,700720,JE,07/15/2025,Admin-11-1024,Information Systems           ,USD,0.00,14.29,CA,06/30/2025,               ,57020          ,     ,N1101024,144095635
AHF,202506_0057,653,57,0,57,700800,JE,07/15/2025,Admin-11-1025,Corporate Communications      ,USD,0.00,12.67,CA,06/30/2025,               ,57020          ,     ,N1101025,144095636
AHF,202506_0057,654,57,0,57,700860,JE,07/15/2025,Admin-11-1026,Provider Maintenance          ,USD,0.00,52.11,CA,06/30/2025,               ,57020          ,     ,N1101026,144095637
AHF,202506_0057,655,57,0,57,700880,JE,07/15/2025,Admin-11-1027,Retention                     ,USD,0.00,0.42,CA,06/30/2025,               ,57020          ,     ,N1101027,144095638
AHF,202506_0057,656,57,0,57,701140,JE,07/15/2025,Admin-11-1028,Administration                ,USD,0.00,14.54,CA,06/30/2025,               ,57020          ,     ,N1101028,144095639
AHF,202506_0057,657,57,0,57,701140,JE,07/15/2025,Admin-11-1029,Retention                     ,USD,0.00,0.12,CA,06/30/2025,               ,57020          ,     ,N1101029,144095640
AHF,202506_0057,658,57,0,57,701140,JE,07/15/2025,Admin-11-1030,Commercial Utilization        ,USD,0.00,6.59,CA,06/30/2025,               ,57020          ,     ,N1101030,144095641
AHF,202506_0057,659,57,0,57,701140,JE,07/15/2025,Admin-11-1031,Ancillary Services            ,USD,0.00,0.82,CA,06/30/2025,               ,57020          ,     ,N1101031,144095642
AHF,202506_0057,660,57,0,57,701140,AD,05/31/2025,   3124667-100036-7,    36957RETRIEVEX HOLDINGS CO,USD,0.00,20.87,AP,06/10/2025,               ,57010          ,     ,I10003607,143498486
AHF,202506_0057,661,57,0,57,701200,JE,07/15/2025,Admin-11-1032,Administration                ,USD,0.00,108.32,CA,06/30/2025,               ,57020          ,     ,N1101032,144095643
AHF,202506_0057,662,57,0,57,701210,JE,07/15/2025,Admin-11-1033,Administration                ,USD,0.00,24.87,CA,06/30/2025,               ,57020          ,     ,N1101033,144095644
AHF,202506_0057,663,57,0,57,701240,JE,07/15/2025,Admin-11-1034,Finance                       ,USD,0.00,51.57,CA,06/30/2025,               ,57020          ,     ,N1101034,144095645
AHF,202506_0057,664,57,0,57,701240,JE,07/15/2025,Admin-11-1035,Payment Integrity             ,USD,0.00,36.22,CA,06/30/2025,               ,57020          ,     ,N1101035,144095646
AHF,202506_0057,665,57,0,57,701240,JE,07/15/2025,Admin-11-1036,Pharmacy                      ,USD,0.00,706.39,CA,06/30/2025,               ,57020          ,     ,N1101036,144095647
AHF,202506_0057,666,57,0,57,701240,JE,07/15/2025,Admin-11-1037,Commercial Utilization        ,USD,0.00,1756.03,CA,06/30/2025,               ,57020          ,     ,N1101037,144095648
AHF,202506_0057,667,57,0,57,701240,JE,07/15/2025,Admin-11-1038,Legal/Risk Mgmt               ,USD,0.00,0.17,CA,06/30/2025,               ,57020          ,     ,N1101038,144095649
AHF,202506_0057,668,57,0,57,701260,JE,07/15/2025,Admin-11-1039,Administration                ,USD,0.00,200.05,CA,06/30/2025,               ,57020          ,     ,N1101039,144095650
AHF,202506_0057,669,57,0,57,701260,JE,07/15/2025,Admin-11-1040,Sales                         ,USD,0.00,15.42,CA,06/30/2025,               ,57020          ,     ,N1101040,144095651
AHF,202506_0057,670,57,0,57,701260,JE,07/15/2025,Admin-11-1041,Provider Credentialing        ,USD,0.00,10.48,CA,06/30/2025,               ,57020          ,     ,N1101041,144095652
AHF,202506_0057,671,57,0,57,701260,JE,07/15/2025,Admin-11-1042,Information Systems           ,USD,0.00,793.09,CA,06/30/2025,               ,57020          ,     ,N1101042,144095653
AHF,202506_0057,672,57,0,57,701260,JE,07/15/2025,Admin-11-1043,Pharmacy                      ,USD,0.00,74.10,CA,06/30/2025,               ,57020          ,     ,N1101043,144095654
AHF,202506_0057,673,57,0,57,701260,JE,07/15/2025,Admin-11-1044,Member Services               ,USD,0.00,24.90,CA,06/30/2025,               ,57020          ,     ,N1101044,144095655
AHF,202506_0057,674,57,0,57,701260,JE,07/15/2025,Admin-11-1045,Outreach Clinical Programs    ,USD,0.00,54.26,CA,06/30/2025,               ,57020          ,     ,N1101045,144095656
AHF,202506_0057,675,57,0,57,701260,JE,07/15/2025,Admin-11-1046,Legal/Risk Mgmt               ,USD,0.00,3.45,CA,06/30/2025,               ,57020          ,     ,N1101046,144095657
AHF,202506_0057,676,57,0,57,701260,JE,07/15/2025,Admin-11-1047,Disease Mgmt                  ,USD,0.00,78.60,CA,06/30/2025,               ,57020          ,     ,N1101047,144095658
AHF,202506_0057,677,57,0,57,701300,JE,07/15/2025,Admin-11-1048,Administration                ,USD,0.00,5.00,CA,06/30/2025,               ,57020          ,     ,N1101048,144095659
AHF,202506_0057,678,57,0,57,701350,JE,07/15/2025,Admin-11-1049,Distribution Services         ,USD,0.00,117.08,CA,06/30/2025,               ,57020          ,     ,N1101049,144095660
AHF,202506_0057,679,57,0,57,701350,JE,07/15/2025,Admin-11-1050,Billing And A/R               ,USD,0.00,0.76,CA,06/30/2025,               ,57020          ,     ,N1101050,144095661
AHF,202506_0057,680,57,0,57,701350,AD,06/04/2025,    281786-15-32,    35949REVSPRING INC        ,USD,0.00,8.82,AP,06/05/2025,               ,57010          ,     ,N15032,143301044
AHF,202506_0057,681,57,0,57,701750,JE,07/15/2025,Admin-11-1051,Provider Relations            ,USD,0.00,0.48,CA,06/30/2025,               ,57020          ,     ,N1101051,144095662
AHF,202506_0057,682,57,0,57,701900,JE,07/15/2025,Admin-11-1052,Sales                         ,USD,0.00,0.15,CA,06/30/2025,               ,57020          ,     ,N1101052,144095663
AHF,202506_0057,683,57,0,57,701900,JE,07/15/2025,Admin-11-1053,Retention                     ,USD,0.00,1.75,CA,06/30/2025,               ,57020          ,     ,N1101053,144095664
AHF,202506_0057,684,57,0,57,701900,JE,07/15/2025,Admin-11-1054,Provider Relations            ,USD,0.00,25.33,CA,06/30/2025,               ,57020          ,     ,N1101054,144095665
AHF,202506_0057,685,57,0,57,701900,JE,07/15/2025,Admin-11-1055,Outreach Clinical Programs    ,USD,0.00,5.01,CA,06/30/2025,               ,57020          ,     ,N1101055,144095666
AHF,202506_0057,686,57,0,57,701920,JE,07/15/2025,Admin-11-1056,Retention                     ,USD,0.00,73.67,CA,06/30/2025,               ,57020          ,     ,N1101056,144095667
AHF,202506_0057,687,57,0,57,701920,JE,07/15/2025,Admin-11-1057,Provider Relations            ,USD,0.00,8.79,CA,06/30/2025,               ,57020          ,     ,N1101057,144095668
AHF,202506_0057,688,57,0,57,701930,JE,07/15/2025,Admin-11-1058,Compliance                    ,USD,0.00,1.28,CA,06/30/2025,               ,57020          ,     ,N1101058,144095669
AHF,202506_0057,689,57,0,57,701965,AD,06/16/2025,    282290-69-381,    11769DISTEFANO INSURANCE S,USD,0.00,5523.00,AP,06/16/2025,               ,57010          ,     ,N690381,143480477
AHF,202506_0057,690,57,0,57,701965,AD,06/16/2025,    282291-69-382,    11858HUNTINGTON INSURANCE ,USD,0.00,2356.00,AP,06/16/2025,               ,57010          ,     ,N690382,143480478
AHF,202506_0057,691,57,0,57,701965,AD,06/16/2025,    282293-69-383,    12435GREENWALD UNDERWRITIN,USD,0.00,2870.00,AP,06/16/2025,               ,57010          ,     ,N690383,143480479
AHF,202506_0057,692,57,0,57,701965,AD,06/16/2025,    282296-69-384,    12726HUMMEL GROUP INC     ,USD,0.00,43901.00,AP,06/16/2025,               ,57010          ,     ,N690384,143480480
AHF,202506_0057,693,57,0,57,701965,AD,06/16/2025,    282301-69-385,    14024MORRIS FINANCIAL GROU,USD,0.00,6756.00,AP,06/16/2025,               ,57010          ,     ,N690385,143480481
AHF,202506_0057,694,57,0,57,701965,AD,06/16/2025,    282305-69-386,    15244SCHAUER INSURANCE INC,USD,0.00,3863.00,AP,06/16/2025,               ,57010          ,     ,N690386,143480482
AHF,202506_0057,695,57,0,57,701965,AD,06/16/2025,    282308-69-387,    17805PIPES INSURANCE SERVI,USD,0.00,1340.00,AP,06/16/2025,               ,57010          ,     ,N690387,143480483
AHF,202506_0057,696,57,0,57,701965,AD,06/16/2025,    282311-69-388,    20274SIRAK FINANCIAL SERVI,USD,0.00,1333.33,AP,06/16/2025,               ,57010          ,     ,N690388,143480484
AHF,202506_0057,697,57,0,57,701965,AD,06/16/2025,    282315-69-389,    24323STRATA FINANCIAL INC ,USD,0.00,1996.76,AP,06/16/2025,               ,57010          ,     ,N690389,143480485
AHF,202506_0057,698,57,0,57,701965,AD,06/16/2025,    282316-69-390,    24367JAMES B OSWALD CO    ,USD,0.00,900.00,AP,06/16/2025,               ,57010          ,     ,N690390,143480486
AHF,202506_0057,699,57,0,57,701965,AD,06/16/2025,    282318-69-391,    25692MICHAEL P FREDERICKS ,USD,0.00,6919.97,AP,06/16/2025,               ,57010          ,     ,N690391,143480487
AHF,202506_0057,700,57,0,57,701965,AD,06/16/2025,    282321-69-392,    26605GALLAGHER BENEFIT SER,USD,0.00,9984.50,AP,06/16/2025,               ,57010          ,     ,N690392,143480488
AHF,202506_0057,701,57,0,57,701965,AD,06/16/2025,    282325-69-393,    30263BENEFITS & INS CONCEP,USD,0.00,4152.50,AP,06/16/2025,               ,57010          ,     ,N690393,143480489
AHF,202506_0057,702,57,0,57,701965,AD,06/16/2025,    282341-69-394,    34549ASSURED PARTNERS OF O,USD,0.00,6825.00,AP,06/16/2025,               ,57010          ,     ,N690394,143480490
AHF,202506_0057,703,57,0,57,701965,AD,06/16/2025,    282346-69-395,    35569DIGITAL INSURANCE INC,USD,0.00,9950.17,AP,06/16/2025,               ,57010          ,     ,N690395,143480491
AHF,202506_0057,704,57,0,57,701965,AD,06/16/2025,    282347-69-396,    36044KEYSTONE INS & BENEFI,USD,0.00,1350.00,AP,06/16/2025,               ,57010          ,     ,N690396,143480492
AHF,202506_0057,705,57,0,57,701965,AD,06/16/2025,    282357-69-397,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,06/16/2025,               ,57010          ,     ,N690397,143480493
AHF,202506_0057,706,57,0,57,701965,AD,06/16/2025,    282370-69-398,    43578DUNCAN INSURANCE GROU,USD,0.00,1800.00,AP,06/16/2025,               ,57010          ,     ,N690398,143480494
AHF,202506_0057,707,57,0,57,701965,JE,06/19/2025,-12-2,RC - AultCare TPA from Aultra ,USD,0.00,-80423.33,GL,06/30/2025,               ,57010          ,     ,N1202,143534966
AHF,202506_0057,708,57,0,57,701965,JE,06/19/2025,-436-5,AULTRA                        ,USD,0.00,728.00,RJ,06/30/2025,               ,57010          ,     ,N43605,143534994
AHF,202506_0057,709,57,0,57,701970,JE,07/15/2025,Admin-11-1059,Information Systems           ,USD,0.00,335.87,CA,06/30/2025,               ,57020          ,     ,N1101059,144095670
AHF,202506_0057,710,57,0,57,720580,JE,07/15/2025,Admin-11-1060,Administration                ,USD,0.00,-0.42,CA,06/30/2025,               ,57020          ,     ,N1101060,144095671
AHF,202506_0057,711,57,0,57,730120,JE,07/15/2025,Admin-11-1061,Information Systems           ,USD,0.00,259.86,CA,06/30/2025,               ,57020          ,     ,N1101061,144095672
AHF,202506_0057,712,57,0,57,730170,JE,07/15/2025,Admin-11-1062,Information Systems           ,USD,0.00,45.90,CA,06/30/2025,               ,57020          ,     ,N1101062,144095673
AHF,202506_0057,713,57,0,57,730330,JE,07/15/2025,Admin-11-1063,Administration                ,USD,0.00,17.36,CA,06/30/2025,               ,57020          ,     ,N1101063,144095674
AHF,202506_0057,714,57,0,57,730330,JE,07/15/2025,Admin-11-1064,Retention                     ,USD,0.00,1.72,CA,06/30/2025,               ,57020          ,     ,N1101064,144095675
AHF,202506_0057,715,57,0,57,730330,JE,07/15/2025,Admin-11-1065,Information Systems           ,USD,0.00,1.70,CA,06/30/2025,               ,57020          ,     ,N1101065,144095676
AHF,202506_0057,716,57,0,57,730330,JE,07/15/2025,Admin-11-1066,Pharmacy                      ,USD,0.00,1.05,CA,06/30/2025,               ,57020          ,     ,N1101066,144095677
AHF,202506_0057,717,57,0,57,730330,JE,07/15/2025,Admin-11-1067,Underwriting & Pricing        ,USD,0.00,2.56,CA,06/30/2025,               ,57020          ,     ,N1101067,144095678
AHF,202506_0057,718,57,0,57,730330,JE,07/15/2025,Admin-11-1068,Compliance                    ,USD,0.00,0.25,CA,06/30/2025,               ,57020          ,     ,N1101068,144095679
AHF,202506_0057,719,57,0,57,730330,JE,07/15/2025,Admin-11-1069,Provider Relations            ,USD,0.00,6.09,CA,06/30/2025,               ,57020          ,     ,N1101069,144095680
AHF,202506_0057,720,57,0,57,730330,JE,07/15/2025,Admin-11-1070,Reporting & Analysis          ,USD,0.00,0.22,CA,06/30/2025,               ,57020          ,     ,N1101070,144095681
AHF,202506_0057,721,57,0,57,730330,JE,07/15/2025,Admin-11-1071,Outreach Clinical Programs    ,USD,0.00,0.21,CA,06/30/2025,               ,57020          ,     ,N1101071,144095682
AHF,202506_0057,722,57,0,57,730330,JE,07/15/2025,Admin-11-1072,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,06/30/2025,               ,57020          ,     ,N1101072,144095683
AHF,202506_0057,723,57,0,57,730330,JE,06/20/2025,-100008-38,B415                          ,USD,0.00,29.53,GL,06/30/2025,               ,57090          ,     ,I100008038,143545221
AHF,202506_0057,724,57,0,57,730340,JE,07/15/2025,Admin-11-1073,Information Systems           ,USD,0.00,18.32,CA,06/30/2025,               ,57020          ,     ,N1101073,144095684
AHF,202506_0057,725,57,0,57,732000,JE,07/15/2025,Admin-11-1074,Administration                ,USD,0.00,8.43,CA,06/30/2025,               ,57020          ,     ,N1101074,144095685
AHF,202506_0057,726,57,0,57,732000,JE,07/15/2025,Admin-11-1075,Sales                         ,USD,0.00,1.56,CA,06/30/2025,               ,57020          ,     ,N1101075,144095686
AHF,202506_0057,727,57,0,57,732000,JE,07/15/2025,Admin-11-1076,Retention                     ,USD,0.00,2.53,CA,06/30/2025,               ,57020          ,     ,N1101076,144095687
AHF,202506_0057,728,57,0,57,732000,JE,07/15/2025,Admin-11-1077,Commercial Utilization        ,USD,0.00,0.47,CA,06/30/2025,               ,57020          ,     ,N1101077,144095688
AHF,202506_0057,729,57,0,57,732000,JE,07/15/2025,Admin-11-1078,Member Services               ,USD,0.00,0.86,CA,06/30/2025,               ,57020          ,     ,N1101078,144095689
AHF,202506_0057,730,57,0,57,732000,JE,07/03/2025,-100089-7,YEQ123317                     ,USD,0.00,3.93,GL,06/30/2025,               ,57090          ,     ,I10008907,143810930
AHF,202506_0057,731,57,0,57,732000,JE,07/15/2025,Admin-11-1079,Outreach Clinical Programs    ,USD,0.00,0.27,CA,06/30/2025,               ,57020          ,     ,N1101079,144095690
AHF,202506_0057,732,57,0,57,733000,JE,07/15/2025,Admin-11-1080,Retention                     ,USD,0.00,39.22,CA,06/30/2025,               ,57020          ,     ,N1101080,144095691
AHF,202506_0057,733,57,0,57,733000,JE,07/15/2025,Admin-11-1081,Provider Credentialing        ,USD,0.00,3.72,CA,06/30/2025,               ,57020          ,     ,N1101081,144095692
AHF,202506_0057,734,57,0,57,733000,JE,07/15/2025,Admin-11-1082,Pharmacy                      ,USD,0.00,14.04,CA,06/30/2025,               ,57020          ,     ,N1101082,144095693
AHF,202506_0057,735,57,0,57,733000,JE,07/15/2025,Admin-11-1083,Compliance                    ,USD,0.00,0.04,CA,06/30/2025,               ,57020          ,     ,N1101083,144095694
AHF,202506_0057,736,57,0,57,733000,JE,07/15/2025,Admin-11-1084,Provider Relations            ,USD,0.00,1.59,CA,06/30/2025,               ,57020          ,     ,N1101084,144095695
AHF,202506_0057,737,57,0,57,733000,JE,07/15/2025,Admin-11-1085,Commercial Utilization        ,USD,0.00,2.53,CA,06/30/2025,               ,57020          ,     ,N1101085,144095696
AHF,202506_0057,738,57,0,57,733000,JE,07/15/2025,Admin-11-1086,Member Services               ,USD,0.00,2.03,CA,06/30/2025,               ,57020          ,     ,N1101086,144095697
AHF,202506_0057,739,57,0,57,733000,JE,07/15/2025,Admin-11-1087,Corporate Communications      ,USD,0.00,0.10,CA,06/30/2025,               ,57020          ,     ,N1101087,144095698
AHF,202506_0057,740,57,0,57,733000,JE,07/15/2025,Admin-11-1088,Billing And A/R               ,USD,0.00,0.47,CA,06/30/2025,               ,57020          ,     ,N1101088,144095699
AHF,202506_0057,741,57,0,57,733000,JE,07/15/2025,Admin-11-1089,Outreach Clinical Programs    ,USD,0.00,0.12,CA,06/30/2025,               ,57020          ,     ,N1101089,144095700
AHF,202506_0057,742,57,0,57,733000,JE,07/15/2025,Admin-11-1090,Disease Mgmt                  ,USD,0.00,0.80,CA,06/30/2025,               ,57020          ,     ,N1101090,144095701
AHF,202506_0057,743,57,0,57,733030,JE,07/15/2025,Admin-11-1091,Member Services               ,USD,0.00,34.34,CA,06/30/2025,               ,57020          ,     ,N1101091,144095702
AHF,202506_0057,744,57,0,57,733030,AD,06/02/2025,    282415-78-24,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,34.16,AP,06/17/2025,               ,57040          ,     ,N78024,143523640
AHF,202506_0057,745,57,0,57,733040,JE,07/15/2025,Admin-11-1092,Billing And A/R               ,USD,0.00,0.35,CA,06/30/2025,               ,57020          ,     ,N1101092,144095703
AHF,202506_0057,746,57,0,57,733040,JE,07/15/2025,Admin-11-1093,Legal/Risk Mgmt               ,USD,0.00,74.96,CA,06/30/2025,               ,57020          ,     ,N1101093,144095704
AHF,202506_0057,747,57,0,57,733040,AD,06/04/2025,    281786-15-33,    35949REVSPRING INC        ,USD,0.00,3.91,AP,06/05/2025,               ,57010          ,     ,N15033,143301045
AHF,202506_0057,748,57,0,57,734080,JE,07/15/2025,Admin-11-1094,Sales                         ,USD,0.00,0.23,CA,06/30/2025,               ,57020          ,     ,N1101094,144095705
AHF,202506_0057,749,57,0,57,734080,JE,07/15/2025,Admin-11-1095,Corporate Communications      ,USD,0.00,1.38,CA,06/30/2025,               ,57020          ,     ,N1101095,144095706
AHF,202506_0057,750,57,0,57,736000,JE,07/15/2025,Admin-11-1096,Information Systems           ,USD,0.00,0.04,CA,06/30/2025,               ,57020          ,     ,N1101096,144095707
AHF,202506_0057,751,57,0,57,736010,JE,07/15/2025,Admin-11-1097,Retention                     ,USD,0.00,3.65,CA,06/30/2025,               ,57020          ,     ,N1101097,144095708
AHF,202506_0057,752,57,0,57,736010,AD,06/06/2025,   3124664-100036-8,    17938FIRST COMMUNICATIONS ,USD,0.00,110.03,AP,06/10/2025,               ,57010          ,     ,I10003608,143498488
AHF,202506_0057,753,57,0,57,736020,JE,07/15/2025,Admin-11-1098,Administration                ,USD,0.00,-0.08,CA,06/30/2025,               ,57020          ,     ,N1101098,144095709
