FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0057,447,57,0,57,520440,JE,09/11/2025,Admin-11-768,Provider Maintenance          ,USD,0.22,0.00,CA,08/31/2025,               ,57020          ,     ,N110768,145123941
AHF,202508_0057,448,57,0,57,520440,JE,09/11/2025,Admin-11-769,Pharmacy                      ,USD,4.71,0.00,CA,08/31/2025,               ,57020          ,     ,N110769,145123942
AHF,202508_0057,449,57,0,57,520440,JE,09/11/2025,Admin-11-770,Underwriting & Pricing        ,USD,0.46,0.00,CA,08/31/2025,               ,57020          ,     ,N110770,145123943
AHF,202508_0057,450,57,0,57,520440,JE,09/11/2025,Admin-11-771,Compliance                    ,USD,0.07,0.00,CA,08/31/2025,               ,57020          ,     ,N110771,145123944
AHF,202508_0057,451,57,0,57,520440,JE,09/11/2025,Admin-11-772,Distribution Services         ,USD,0.43,0.00,CA,08/31/2025,               ,57020          ,     ,N110772,145123945
AHF,202508_0057,452,57,0,57,520440,JE,09/11/2025,Admin-11-773,Provider Relations            ,USD,0.93,0.00,CA,08/31/2025,               ,57020          ,     ,N110773,145123946
AHF,202508_0057,453,57,0,57,520440,JE,09/11/2025,Admin-11-774,Tech Support                  ,USD,2.64,0.00,CA,08/31/2025,               ,57020          ,     ,N110774,145123947
AHF,202508_0057,454,57,0,57,520450,JE,09/11/2025,Admin-11-817,Administration                ,USD,0.30,0.00,CA,08/31/2025,               ,57020          ,     ,N110817,145123990
AHF,202508_0057,455,57,0,57,520450,JE,09/11/2025,Admin-11-818,Payment Integrity             ,USD,0.03,0.00,CA,08/31/2025,               ,57020          ,     ,N110818,145123991
AHF,202508_0057,456,57,0,57,520450,JE,09/11/2025,Admin-11-819,Sales                         ,USD,0.14,0.00,CA,08/31/2025,               ,57020          ,     ,N110819,145123992
AHF,202508_0057,457,57,0,57,520450,JE,09/11/2025,Admin-11-820,Provider Credentialing        ,USD,0.03,0.00,CA,08/31/2025,               ,57020          ,     ,N110820,145123993
AHF,202508_0057,458,57,0,57,520450,JE,09/11/2025,Admin-11-821,Information Systems           ,USD,0.04,0.00,CA,08/31/2025,               ,57020          ,     ,N110821,145123994
AHF,202508_0057,459,57,0,57,520450,JE,09/11/2025,Admin-11-822,Pharmacy                      ,USD,0.39,0.00,CA,08/31/2025,               ,57020          ,     ,N110822,145123995
AHF,202508_0057,460,57,0,57,520450,JE,09/11/2025,Admin-11-823,Distribution Services         ,USD,0.28,0.00,CA,08/31/2025,               ,57020          ,     ,N110823,145123996
AHF,202508_0057,461,57,0,57,520450,JE,09/11/2025,Admin-11-824,Commercial Utilization        ,USD,0.37,0.00,CA,08/31/2025,               ,57020          ,     ,N110824,145123997
AHF,202508_0057,462,57,0,57,520450,JE,09/11/2025,Admin-11-825,Reporting & Analysis          ,USD,0.20,0.00,CA,08/31/2025,               ,57020          ,     ,N110825,145123998
AHF,202508_0057,463,57,0,57,520450,JE,09/11/2025,Admin-11-826,Corporate Communications      ,USD,0.08,0.00,CA,08/31/2025,               ,57020          ,     ,N110826,145123999
AHF,202508_0057,464,57,0,57,520450,JE,09/11/2025,Admin-11-827,Outreach Clinical Programs    ,USD,0.04,0.00,CA,08/31/2025,               ,57020          ,     ,N110827,145124000
AHF,202508_0057,465,57,0,57,520450,JE,09/11/2025,Admin-11-828,Administration                ,USD,0.00,-400.02,CA,08/31/2025,               ,57020          ,     ,N110828,145124001
AHF,202508_0057,466,57,0,57,520450,JE,09/11/2025,Admin-11-829,Payment Integrity             ,USD,0.00,1.71,CA,08/31/2025,               ,57020          ,     ,N110829,145124002
AHF,202508_0057,467,57,0,57,520450,JE,09/11/2025,Admin-11-830,Sales                         ,USD,0.00,9.88,CA,08/31/2025,               ,57020          ,     ,N110830,145124003
AHF,202508_0057,468,57,0,57,520450,JE,09/11/2025,Admin-11-831,Provider Credentialing        ,USD,0.00,1.48,CA,08/31/2025,               ,57020          ,     ,N110831,145124004
AHF,202508_0057,469,57,0,57,520450,JE,09/11/2025,Admin-11-838,Outreach Clinical Programs    ,USD,0.00,2.51,CA,08/31/2025,               ,57020          ,     ,N110838,145124011
AHF,202508_0057,470,57,0,57,520450,JE,09/11/2025,Admin-11-837,Corporate Communications      ,USD,0.00,5.09,CA,08/31/2025,               ,57020          ,     ,N110837,145124010
AHF,202508_0057,471,57,0,57,520450,JE,09/11/2025,Admin-11-836,Reporting & Analysis          ,USD,0.00,14.06,CA,08/31/2025,               ,57020          ,     ,N110836,145124009
AHF,202508_0057,472,57,0,57,520450,JE,09/11/2025,Admin-11-835,Commercial Utilization        ,USD,0.00,21.94,CA,08/31/2025,               ,57020          ,     ,N110835,145124008
AHF,202508_0057,473,57,0,57,520450,JE,09/11/2025,Admin-11-834,Distribution Services         ,USD,0.00,15.92,CA,08/31/2025,               ,57020          ,     ,N110834,145124007
AHF,202508_0057,474,57,0,57,520450,JE,09/11/2025,Admin-11-833,Pharmacy                      ,USD,0.00,33.63,CA,08/31/2025,               ,57020          ,     ,N110833,145124006
AHF,202508_0057,475,57,0,57,520450,JE,09/11/2025,Admin-11-832,Information Systems           ,USD,0.00,2.59,CA,08/31/2025,               ,57020          ,     ,N110832,145124005
AHF,202508_0057,476,57,0,57,520460,JE,09/11/2025,Admin-11-839,Administration                ,USD,0.34,0.00,CA,08/31/2025,               ,57020          ,     ,N110839,145124012
AHF,202508_0057,477,57,0,57,520460,JE,09/11/2025,Admin-11-840,Administration                ,USD,0.00,28.31,CA,08/31/2025,               ,57020          ,     ,N110840,145124013
AHF,202508_0057,478,57,0,57,520460,JE,09/11/2025,Admin-11-841,Information Systems           ,USD,0.00,0.19,CA,08/31/2025,               ,57020          ,     ,N110841,145124014
AHF,202508_0057,479,57,0,57,520470,JE,09/11/2025,Admin-11-842,Tech Support                  ,USD,-0.01,0.00,CA,08/31/2025,               ,57020          ,     ,N110842,145124015
AHF,202508_0057,480,57,0,57,520470,JE,09/11/2025,Admin-11-843,Quality & Accreditation       ,USD,0.01,0.00,CA,08/31/2025,               ,57020          ,     ,N110843,145124016
AHF,202508_0057,481,57,0,57,520470,JE,09/11/2025,Admin-11-844,Provider Service              ,USD,4.27,0.00,CA,08/31/2025,               ,57020          ,     ,N110844,145124017
AHF,202508_0057,482,57,0,57,520470,JE,09/11/2025,Admin-11-845,Tech Support                  ,USD,0.00,-0.23,CA,08/31/2025,               ,57020          ,     ,N110845,145124018
AHF,202508_0057,483,57,0,57,520470,JE,09/11/2025,Admin-11-846,Legal/Risk Mgmt               ,USD,0.00,-0.01,CA,08/31/2025,               ,57020          ,     ,N110846,145124019
AHF,202508_0057,484,57,0,57,520470,JE,09/11/2025,Admin-11-847,Quality & Accreditation       ,USD,0.00,0.31,CA,08/31/2025,               ,57020          ,     ,N110847,145124020
AHF,202508_0057,485,57,0,57,520470,JE,09/11/2025,Admin-11-848,Provider Service              ,USD,0.00,104.70,CA,08/31/2025,               ,57020          ,     ,N110848,145124021
AHF,202508_0057,486,57,0,57,520470,PR,07/31/2025,PR195-100005-423,Estimated payroll expense     ,USD,-11.52,-196.20,PR,08/01/2025,               ,57040          ,     ,R1000050423,144562495
AHF,202508_0057,487,57,0,57,520470,PR,08/31/2025,PR195-100006-411,Estimated payroll expense     ,USD,0.32,5.53,PR,08/31/2025,               ,57040          ,     ,I1000060411,144799285
AHF,202508_0057,488,57,0,57,520470,PW,08/11/2025,PR198-100010-350,Expense accrual               ,USD,0.57,9.71,PR,08/23/2025,               ,57040          ,     ,I1000100350,144813114
AHF,202508_0057,489,57,0,57,520470,PW,07/28/2025,PR198-100004-348,Expense accrual               ,USD,50.32,856.95,PR,08/09/2025,               ,57040          ,     ,I1000040348,144520134
AHF,202508_0057,490,57,0,57,520480,JE,09/11/2025,Admin-11-860,Member Services               ,USD,0.00,7.07,CA,08/31/2025,               ,57020          ,     ,N110860,145124033
AHF,202508_0057,491,57,0,57,520480,JE,09/11/2025,Admin-11-859,Provider Credentialing        ,USD,0.00,1.39,CA,08/31/2025,               ,57020          ,     ,N110859,145124032
AHF,202508_0057,492,57,0,57,520480,JE,09/11/2025,Admin-11-858,Retention                     ,USD,0.00,6.33,CA,08/31/2025,               ,57020          ,     ,N110858,145124031
AHF,202508_0057,493,57,0,57,520480,JE,09/11/2025,Admin-11-857,Finance                       ,USD,0.00,5.06,CA,08/31/2025,               ,57020          ,     ,N110857,145124030
AHF,202508_0057,494,57,0,57,520480,JE,09/11/2025,Admin-11-856,Administration                ,USD,0.00,90.75,CA,08/31/2025,               ,57020          ,     ,N110856,145124029
AHF,202508_0057,495,57,0,57,520480,JE,09/11/2025,Admin-11-855,Billing And A/R               ,USD,0.00,-0.38,CA,08/31/2025,               ,57020          ,     ,N110855,145124028
AHF,202508_0057,496,57,0,57,520480,JE,09/11/2025,Admin-11-854,Tech Support                  ,USD,0.00,-1.78,CA,08/31/2025,               ,57020          ,     ,N110854,145124027
AHF,202508_0057,497,57,0,57,520480,JE,09/11/2025,Admin-11-853,Billing And A/R               ,USD,-0.02,0.00,CA,08/31/2025,               ,57020          ,     ,N110853,145124026
AHF,202508_0057,498,57,0,57,520480,JE,09/11/2025,Admin-11-852,Member Services               ,USD,0.32,0.00,CA,08/31/2025,               ,57020          ,     ,N110852,145124025
AHF,202508_0057,499,57,0,57,520480,JE,09/11/2025,Admin-11-851,Tech Support                  ,USD,-0.08,0.00,CA,08/31/2025,               ,57020          ,     ,N110851,145124024
AHF,202508_0057,500,57,0,57,520480,JE,09/11/2025,Admin-11-849,Retention                     ,USD,0.12,0.00,CA,08/31/2025,               ,57020          ,     ,N110849,145124022
AHF,202508_0057,501,57,0,57,520480,JE,09/11/2025,Admin-11-850,Provider Credentialing        ,USD,0.08,0.00,CA,08/31/2025,               ,57020          ,     ,N110850,145124023
AHF,202508_0057,502,57,0,57,520500,JE,09/11/2025,Admin-11-861,Payment Integrity             ,USD,0.00,1.16,CA,08/31/2025,               ,57020          ,     ,N110861,145124034
AHF,202508_0057,503,57,0,57,520500,JE,09/11/2025,Admin-11-862,Retention                     ,USD,0.00,0.06,CA,08/31/2025,               ,57020          ,     ,N110862,145124035
AHF,202508_0057,504,57,0,57,520500,JE,09/11/2025,Admin-11-863,Provider Credentialing        ,USD,0.00,1.26,CA,08/31/2025,               ,57020          ,     ,N110863,145124036
AHF,202508_0057,505,57,0,57,520500,JE,09/11/2025,Admin-11-864,Information Systems           ,USD,0.00,3.35,CA,08/31/2025,               ,57020          ,     ,N110864,145124037
AHF,202508_0057,506,57,0,57,520500,JE,09/11/2025,Admin-11-865,Provider Maintenance          ,USD,0.00,1.01,CA,08/31/2025,               ,57020          ,     ,N110865,145124038
AHF,202508_0057,507,57,0,57,520500,JE,09/11/2025,Admin-11-866,Pharmacy                      ,USD,0.00,4.15,CA,08/31/2025,               ,57020          ,     ,N110866,145124039
AHF,202508_0057,508,57,0,57,520500,JE,09/11/2025,Admin-11-867,Tech Support                  ,USD,0.00,5.04,CA,08/31/2025,               ,57020          ,     ,N110867,145124040
AHF,202508_0057,509,57,0,57,520500,JE,09/11/2025,Admin-11-868,EDI Support                   ,USD,0.00,0.91,CA,08/31/2025,               ,57020          ,     ,N110868,145124041
AHF,202508_0057,510,57,0,57,520500,JE,09/11/2025,Admin-11-869,Commercial Utilization        ,USD,0.00,6.43,CA,08/31/2025,               ,57020          ,     ,N110869,145124042
AHF,202508_0057,511,57,0,57,520500,PW,07/28/2025,PR198-100004-353,Expense accrual               ,USD,8.30,24.90,PR,08/09/2025,               ,57050          ,     ,I1000040353,144520144
AHF,202508_0057,512,57,0,57,520500,PR,07/31/2025,PR195-100005-430,Estimated payroll expense     ,USD,-3.07,-9.19,PR,08/01/2025,               ,57050          ,     ,R1000050430,144562502
AHF,202508_0057,513,57,0,57,520500,PR,08/31/2025,PR195-100006-418,Estimated payroll expense     ,USD,4.16,12.48,PR,08/31/2025,               ,57050          ,     ,I1000060418,144799299
AHF,202508_0057,514,57,0,57,520500,PW,08/11/2025,PR198-100010-355,Expense accrual               ,USD,7.30,21.90,PR,08/23/2025,               ,57050          ,     ,I1000100355,144813124
AHF,202508_0057,515,57,0,57,520500,JE,09/04/2025,-100082-22,Kronos Hours Reclass          ,USD,-16.69,0.00,GL,08/31/2025,               ,57050          ,     ,I100082022,145029552
AHF,202508_0057,516,57,0,57,520500,JE,09/11/2025,Admin-11-874,Legal/Risk Mgmt               ,USD,0.00,0.45,CA,08/31/2025,               ,57020          ,     ,N110874,145124047
AHF,202508_0057,517,57,0,57,520500,JE,09/11/2025,Admin-11-873,Outreach Clinical Programs    ,USD,0.00,0.98,CA,08/31/2025,               ,57020          ,     ,N110873,145124046
AHF,202508_0057,518,57,0,57,520500,JE,09/11/2025,Admin-11-872,Ancillary Services            ,USD,0.00,0.33,CA,08/31/2025,               ,57020          ,     ,N110872,145124045
AHF,202508_0057,519,57,0,57,520500,JE,09/11/2025,Admin-11-871,Reporting & Analysis          ,USD,0.00,6.90,CA,08/31/2025,               ,57020          ,     ,N110871,145124044
AHF,202508_0057,520,57,0,57,520500,JE,09/11/2025,Admin-11-870,Member Services               ,USD,0.00,0.63,CA,08/31/2025,               ,57020          ,     ,N110870,145124043
AHF,202508_0057,521,57,0,57,622000,JE,09/11/2025,Admin-11-902,Provider Service              ,USD,0.00,66.86,CA,08/31/2025,               ,57020          ,     ,N110902,145124075
AHF,202508_0057,522,57,0,57,622000,JE,09/11/2025,Admin-11-901,Case Management               ,USD,0.00,42.16,CA,08/31/2025,               ,57020          ,     ,N110901,145124074
AHF,202508_0057,523,57,0,57,622000,JE,09/11/2025,Admin-11-900,Disease Mgmt                  ,USD,0.00,61.61,CA,08/31/2025,               ,57020          ,     ,N110900,145124073
AHF,202508_0057,524,57,0,57,622000,JE,09/11/2025,Admin-11-899,Legal/Risk Mgmt               ,USD,0.00,9.65,CA,08/31/2025,               ,57020          ,     ,N110899,145124072
AHF,202508_0057,525,57,0,57,622000,JE,09/11/2025,Admin-11-898,Outreach Clinical Programs    ,USD,0.00,77.20,CA,08/31/2025,               ,57020          ,     ,N110898,145124071
AHF,202508_0057,526,57,0,57,622000,JE,09/11/2025,Admin-11-897,Corporate Training            ,USD,0.00,5.24,CA,08/31/2025,               ,57020          ,     ,N110897,145124070
AHF,202508_0057,527,57,0,57,622000,JE,09/11/2025,Admin-11-896,Billing And A/R               ,USD,0.00,7.92,CA,08/31/2025,               ,57020          ,     ,N110896,145124069
AHF,202508_0057,528,57,0,57,622000,JE,09/11/2025,Admin-11-895,Ancillary Services            ,USD,0.00,25.57,CA,08/31/2025,               ,57020          ,     ,N110895,145124068
AHF,202508_0057,529,57,0,57,622000,JE,09/11/2025,Admin-11-894,Corporate Communications      ,USD,0.00,3.76,CA,08/31/2025,               ,57020          ,     ,N110894,145124067
AHF,202508_0057,530,57,0,57,622000,JE,09/11/2025,Admin-11-893,Reporting & Analysis          ,USD,0.00,24.82,CA,08/31/2025,               ,57020          ,     ,N110893,145124066
AHF,202508_0057,531,57,0,57,622000,JE,09/11/2025,Admin-11-892,Member Services               ,USD,0.00,40.00,CA,08/31/2025,               ,57020          ,     ,N110892,145124065
AHF,202508_0057,532,57,0,57,622000,JE,09/11/2025,Admin-11-891,Commercial Utilization        ,USD,0.00,181.79,CA,08/31/2025,               ,57020          ,     ,N110891,145124064
AHF,202508_0057,533,57,0,57,622000,JE,09/11/2025,Admin-11-890,Quality & Accreditation       ,USD,0.00,6.47,CA,08/31/2025,               ,57020          ,     ,N110890,145124063
AHF,202508_0057,534,57,0,57,622000,JE,09/11/2025,Admin-11-889,EDI Support                   ,USD,0.00,8.50,CA,08/31/2025,               ,57020          ,     ,N110889,145124062
AHF,202508_0057,535,57,0,57,622000,PD,08/04/2025,PR198-100004-137,Summarized transaction        ,USD,0.00,432.41,PR,08/09/2025,               ,57050          ,     ,I1000040137,144519712
AHF,202508_0057,536,57,0,57,622000,PR,07/31/2025,PR195-100005-431,Estimated payroll expense     ,USD,0.00,-156.39,PR,08/01/2025,               ,57050          ,     ,R1000050431,144562503
AHF,202508_0057,537,57,0,57,622000,PR,08/31/2025,PR195-100006-419,Estimated payroll expense     ,USD,0.00,241.80,PR,08/31/2025,               ,57050          ,     ,I1000060419,144799301
AHF,202508_0057,538,57,0,57,622000,PD,08/23/2025,PR198-100010-144,Summarized transaction        ,USD,0.00,424.27,PR,08/23/2025,               ,57050          ,     ,I1000100144,144812702
AHF,202508_0057,539,57,0,57,622000,PD,08/05/2025,PR198-100004-135,Summarized transaction        ,USD,0.00,93.66,PR,08/09/2025,               ,57040          ,     ,I1000040135,144519708
AHF,202508_0057,540,57,0,57,622000,PR,08/31/2025,PR195-100006-412,Estimated payroll expense     ,USD,0.00,5.07,PR,08/31/2025,               ,57040          ,     ,I1000060412,144799287
AHF,202508_0057,541,57,0,57,622000,PD,08/11/2025,PR198-100010-142,Summarized transaction        ,USD,0.00,8.90,PR,08/23/2025,               ,57040          ,     ,I1000100142,144812698
AHF,202508_0057,542,57,0,57,622000,PR,07/31/2025,PR195-100005-424,Estimated payroll expense     ,USD,0.00,-33.75,PR,08/01/2025,               ,57040          ,     ,R1000050424,144562496
AHF,202508_0057,543,57,0,57,622000,PD,07/28/2025,PR198-100004-133,Summarized transaction        ,USD,0.00,49.42,PR,08/09/2025,               ,57030          ,     ,I1000040133,144519704
AHF,202508_0057,544,57,0,57,622000,PR,07/31/2025,PR195-100005-419,Estimated payroll expense     ,USD,0.00,-17.78,PR,08/01/2025,               ,57030          ,     ,R1000050419,144562491
AHF,202508_0057,545,57,0,57,622000,PR,08/31/2025,PR195-100006-407,Estimated payroll expense     ,USD,0.00,28.52,PR,08/31/2025,               ,57030          ,     ,I1000060407,144799277
AHF,202508_0057,546,57,0,57,622000,PD,08/11/2025,PR198-100010-140,Summarized transaction        ,USD,0.00,50.08,PR,08/23/2025,               ,57030          ,     ,I1000100140,144812694
AHF,202508_0057,547,57,0,57,622000,JE,09/11/2025,Admin-11-875,Administration                ,USD,0.00,137.66,CA,08/31/2025,               ,57020          ,     ,N110875,145124048
AHF,202508_0057,548,57,0,57,622000,JE,09/11/2025,Admin-11-876,Finance                       ,USD,0.00,33.82,CA,08/31/2025,               ,57020          ,     ,N110876,145124049
AHF,202508_0057,549,57,0,57,622000,JE,09/11/2025,Admin-11-877,Payment Integrity             ,USD,0.00,10.93,CA,08/31/2025,               ,57020          ,     ,N110877,145124050
AHF,202508_0057,550,57,0,57,622000,JE,09/11/2025,Admin-11-878,Sales                         ,USD,0.00,10.32,CA,08/31/2025,               ,57020          ,     ,N110878,145124051
AHF,202508_0057,551,57,0,57,622000,JE,09/11/2025,Admin-11-879,Retention                     ,USD,0.00,66.69,CA,08/31/2025,               ,57020          ,     ,N110879,145124052
AHF,202508_0057,552,57,0,57,622000,JE,09/11/2025,Admin-11-880,Provider Credentialing        ,USD,0.00,19.40,CA,08/31/2025,               ,57020          ,     ,N110880,145124053
AHF,202508_0057,553,57,0,57,622000,JE,09/11/2025,Admin-11-881,Information Systems           ,USD,0.00,60.29,CA,08/31/2025,               ,57020          ,     ,N110881,145124054
AHF,202508_0057,554,57,0,57,622000,JE,09/11/2025,Admin-11-882,Provider Maintenance          ,USD,0.00,5.15,CA,08/31/2025,               ,57020          ,     ,N110882,145124055
AHF,202508_0057,555,57,0,57,622000,JE,09/11/2025,Admin-11-883,Pharmacy                      ,USD,0.00,84.03,CA,08/31/2025,               ,57020          ,     ,N110883,145124056
AHF,202508_0057,556,57,0,57,622000,JE,09/11/2025,Admin-11-884,Underwriting & Pricing        ,USD,0.00,7.47,CA,08/31/2025,               ,57020          ,     ,N110884,145124057
AHF,202508_0057,557,57,0,57,622000,JE,09/11/2025,Admin-11-885,Compliance                    ,USD,0.00,4.85,CA,08/31/2025,               ,57020          ,     ,N110885,145124058
AHF,202508_0057,558,57,0,57,622000,JE,09/11/2025,Admin-11-886,Distribution Services         ,USD,0.00,14.79,CA,08/31/2025,               ,57020          ,     ,N110886,145124059
AHF,202508_0057,559,57,0,57,622000,JE,09/11/2025,Admin-11-887,Provider Relations            ,USD,0.00,21.71,CA,08/31/2025,               ,57020          ,     ,N110887,145124060
AHF,202508_0057,560,57,0,57,622000,JE,09/11/2025,Admin-11-888,Tech Support                  ,USD,0.00,64.62,CA,08/31/2025,               ,57020          ,     ,N110888,145124061
AHF,202508_0057,561,57,0,57,622010,JE,09/11/2025,Admin-11-903,Payment Integrity             ,USD,0.00,0.02,CA,08/31/2025,               ,57020          ,     ,N110903,145124076
AHF,202508_0057,562,57,0,57,622010,JE,09/11/2025,Admin-11-904,Sales                         ,USD,0.00,0.01,CA,08/31/2025,               ,57020          ,     ,N110904,145124077
AHF,202508_0057,563,57,0,57,622010,JE,09/11/2025,Admin-11-905,Pharmacy                      ,USD,0.00,1.14,CA,08/31/2025,               ,57020          ,     ,N110905,145124078
AHF,202508_0057,564,57,0,57,622010,JE,09/11/2025,Admin-11-906,Compliance                    ,USD,0.00,0.02,CA,08/31/2025,               ,57020          ,     ,N110906,145124079
AHF,202508_0057,565,57,0,57,622010,JE,09/11/2025,Admin-11-907,Tech Support                  ,USD,0.00,0.79,CA,08/31/2025,               ,57020          ,     ,N110907,145124080
AHF,202508_0057,566,57,0,57,622010,PD,07/28/2025,PR198-100004-138,Summarized transaction        ,USD,0.00,7.83,PR,08/09/2025,               ,57050          ,     ,I1000040138,144519714
AHF,202508_0057,567,57,0,57,622010,PR,07/31/2025,PR195-100005-432,Estimated payroll expense     ,USD,0.00,-1.93,PR,08/01/2025,               ,57050          ,     ,R1000050432,144562504
AHF,202508_0057,568,57,0,57,622010,PR,08/31/2025,PR195-100006-420,Estimated payroll expense     ,USD,0.00,4.62,PR,08/31/2025,               ,57050          ,     ,I1000060420,144799303
AHF,202508_0057,569,57,0,57,622010,PD,08/11/2025,PR198-100010-145,Summarized transaction        ,USD,0.00,8.15,PR,08/23/2025,               ,57050          ,     ,I1000100145,144812704
AHF,202508_0057,570,57,0,57,622010,JE,09/11/2025,Admin-11-911,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,08/31/2025,               ,57020          ,     ,N110911,145124084
AHF,202508_0057,571,57,0,57,622010,JE,09/11/2025,Admin-11-910,Ancillary Services            ,USD,0.00,0.09,CA,08/31/2025,               ,57020          ,     ,N110910,145124083
AHF,202508_0057,572,57,0,57,622010,JE,09/11/2025,Admin-11-909,Reporting & Analysis          ,USD,0.00,0.05,CA,08/31/2025,               ,57020          ,     ,N110909,145124082
AHF,202508_0057,573,57,0,57,622010,JE,09/11/2025,Admin-11-908,Quality & Accreditation       ,USD,0.00,0.01,CA,08/31/2025,               ,57020          ,     ,N110908,145124081
AHF,202508_0057,574,57,0,57,623300,PD,08/04/2025,PR198-100004-139,Summarized transaction        ,USD,0.00,184.59,PR,08/09/2025,               ,57050          ,     ,I1000040139,144519716
AHF,202508_0057,575,57,0,57,623300,PR,07/31/2025,PR195-100005-433,Estimated payroll expense     ,USD,0.00,-44.47,PR,08/01/2025,               ,57050          ,     ,R1000050433,144562505
AHF,202508_0057,576,57,0,57,623300,PR,08/31/2025,PR195-100006-421,Estimated payroll expense     ,USD,0.00,68.02,PR,08/31/2025,               ,57050          ,     ,I1000060421,144799305
AHF,202508_0057,577,57,0,57,623300,PD,08/23/2025,PR198-100010-146,Summarized transaction        ,USD,0.00,178.36,PR,08/23/2025,               ,57050          ,     ,I1000100146,144812706
AHF,202508_0057,578,57,0,57,623300,PR,07/31/2025,PR195-100005-425,Estimated payroll expense     ,USD,0.00,-14.73,PR,08/01/2025,               ,57040          ,     ,R1000050425,144562497
AHF,202508_0057,579,57,0,57,623300,PD,08/11/2025,PR198-100010-141,Expense accrual               ,USD,0.00,31.35,PR,08/23/2025,               ,57030          ,     ,I1000100141,144812696
AHF,202508_0057,580,57,0,57,623300,PD,08/05/2025,PR198-100004-136,Expense accrual               ,USD,0.00,40.87,PR,08/09/2025,               ,57040          ,     ,I1000040136,144519710
AHF,202508_0057,581,57,0,57,623300,PR,08/31/2025,PR195-100006-413,Estimated payroll expense     ,USD,0.00,2.33,PR,08/31/2025,               ,57040          ,     ,I1000060413,144799289
AHF,202508_0057,582,57,0,57,623300,PD,08/11/2025,PR198-100010-143,Expense accrual               ,USD,0.00,4.09,PR,08/23/2025,               ,57040          ,     ,I1000100143,144812700
AHF,202508_0057,583,57,0,57,623300,PR,08/31/2025,PR195-100006-408,Estimated payroll expense     ,USD,0.00,17.87,PR,08/31/2025,               ,57030          ,     ,I1000060408,144799279
AHF,202508_0057,584,57,0,57,623300,PD,07/28/2025,PR198-100004-134,Expense accrual               ,USD,0.00,31.09,PR,08/09/2025,               ,57030          ,     ,I1000040134,144519706
AHF,202508_0057,585,57,0,57,623300,PR,07/31/2025,PR195-100005-420,Estimated payroll expense     ,USD,0.00,-11.19,PR,08/01/2025,               ,57030          ,     ,R1000050420,144562492
AHF,202508_0057,586,57,0,57,623300,JE,09/11/2025,Admin-11-939,Provider Service              ,USD,0.00,28.80,CA,08/31/2025,               ,57020          ,     ,N110939,145124112
AHF,202508_0057,587,57,0,57,623300,JE,09/11/2025,Admin-11-938,Case Management               ,USD,0.00,18.01,CA,08/31/2025,               ,57020          ,     ,N110938,145124111
AHF,202508_0057,588,57,0,57,623300,JE,09/11/2025,Admin-11-937,Disease Mgmt                  ,USD,0.00,25.07,CA,08/31/2025,               ,57020          ,     ,N110937,145124110
AHF,202508_0057,589,57,0,57,623300,JE,09/11/2025,Admin-11-936,Legal/Risk Mgmt               ,USD,0.00,4.04,CA,08/31/2025,               ,57020          ,     ,N110936,145124109
AHF,202508_0057,590,57,0,57,623300,JE,09/11/2025,Admin-11-935,Outreach Clinical Programs    ,USD,0.00,32.39,CA,08/31/2025,               ,57020          ,     ,N110935,145124108
AHF,202508_0057,591,57,0,57,623300,JE,09/11/2025,Admin-11-934,Corporate Training            ,USD,0.00,2.14,CA,08/31/2025,               ,57020          ,     ,N110934,145124107
AHF,202508_0057,592,57,0,57,623300,JE,09/11/2025,Admin-11-933,Billing And A/R               ,USD,0.00,3.45,CA,08/31/2025,               ,57020          ,     ,N110933,145124106
AHF,202508_0057,593,57,0,57,623300,JE,09/11/2025,Admin-11-932,Ancillary Services            ,USD,0.00,11.06,CA,08/31/2025,               ,57020          ,     ,N110932,145124105
AHF,202508_0057,594,57,0,57,623300,JE,09/11/2025,Admin-11-931,Corporate Communications      ,USD,0.00,1.55,CA,08/31/2025,               ,57020          ,     ,N110931,145124104
AHF,202508_0057,595,57,0,57,623300,JE,09/11/2025,Admin-11-930,Reporting & Analysis          ,USD,0.00,10.00,CA,08/31/2025,               ,57020          ,     ,N110930,145124103
AHF,202508_0057,596,57,0,57,623300,JE,09/11/2025,Admin-11-929,Member Services               ,USD,0.00,16.58,CA,08/31/2025,               ,57020          ,     ,N110929,145124102
AHF,202508_0057,597,57,0,57,623300,JE,09/11/2025,Admin-11-928,Commercial Utilization        ,USD,0.00,74.31,CA,08/31/2025,               ,57020          ,     ,N110928,145124101
AHF,202508_0057,598,57,0,57,623300,JE,09/11/2025,Admin-11-927,Quality & Accreditation       ,USD,0.00,2.77,CA,08/31/2025,               ,57020          ,     ,N110927,145124100
AHF,202508_0057,599,57,0,57,623300,JE,09/11/2025,Admin-11-912,Administration                ,USD,0.00,55.24,CA,08/31/2025,               ,57020          ,     ,N110912,145124085
