FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0057,450,57,0,57,520470,JE,04/14/2025,Admin-11-840,Corporate Training            ,USD,0.97,0.00,CA,03/31/2025,               ,57020          ,     ,N110840,142357888
AHF,202503_0057,451,57,0,57,520470,JE,04/14/2025,Admin-11-841,Legal/Risk Mgmt               ,USD,0.05,0.00,CA,03/31/2025,               ,57020          ,     ,N110841,142357889
AHF,202503_0057,452,57,0,57,520470,JE,04/14/2025,Admin-11-842,Provider Service              ,USD,0.38,0.00,CA,03/31/2025,               ,57020          ,     ,N110842,142357890
AHF,202503_0057,453,57,0,57,520470,JE,04/14/2025,Admin-11-843,Tech Support                  ,USD,0.00,-1.93,CA,03/31/2025,               ,57020          ,     ,N110843,142357891
AHF,202503_0057,454,57,0,57,520470,JE,04/14/2025,Admin-11-844,Information Systems           ,USD,0.00,12.11,CA,03/31/2025,               ,57020          ,     ,N110844,142357892
AHF,202503_0057,455,57,0,57,520470,JE,04/14/2025,Admin-11-845,Quality & Accreditation       ,USD,0.00,9.30,CA,03/31/2025,               ,57020          ,     ,N110845,142357893
AHF,202503_0057,456,57,0,57,520470,JE,04/14/2025,Admin-11-846,Corporate Training            ,USD,0.00,27.39,CA,03/31/2025,               ,57020          ,     ,N110846,142357894
AHF,202503_0057,457,57,0,57,520470,JE,04/14/2025,Admin-11-847,Legal/Risk Mgmt               ,USD,0.00,1.13,CA,03/31/2025,               ,57020          ,     ,N110847,142357895
AHF,202503_0057,458,57,0,57,520470,JE,04/14/2025,Admin-11-848,Provider Service              ,USD,0.00,8.81,CA,03/31/2025,               ,57020          ,     ,N110848,142357896
AHF,202503_0057,459,57,0,57,520480,JE,04/14/2025,Admin-11-849,Underwriting & Pricing        ,USD,0.03,0.00,CA,03/31/2025,               ,57020          ,     ,N110849,142357897
AHF,202503_0057,460,57,0,57,520480,JE,04/14/2025,Admin-11-850,EDI Support                   ,USD,-0.02,0.00,CA,03/31/2025,               ,57020          ,     ,N110850,142357898
AHF,202503_0057,461,57,0,57,520480,JE,04/14/2025,Admin-11-851,Commercial Utilization        ,USD,-0.17,0.00,CA,03/31/2025,               ,57020          ,     ,N110851,142357899
AHF,202503_0057,462,57,0,57,520480,JE,04/14/2025,Admin-11-852,Member Services               ,USD,0.21,0.00,CA,03/31/2025,               ,57020          ,     ,N110852,142357900
AHF,202503_0057,463,57,0,57,520480,JE,04/14/2025,Admin-11-853,Reporting & Analysis          ,USD,0.13,0.00,CA,03/31/2025,               ,57020          ,     ,N110853,142357901
AHF,202503_0057,464,57,0,57,520480,JE,04/14/2025,Admin-11-862,Case Management               ,USD,0.00,32.89,CA,03/31/2025,               ,57020          ,     ,N110862,142357910
AHF,202503_0057,465,57,0,57,520480,JE,04/14/2025,Admin-11-861,Reporting & Analysis          ,USD,0.00,6.79,CA,03/31/2025,               ,57020          ,     ,N110861,142357909
AHF,202503_0057,466,57,0,57,520480,JE,04/14/2025,Admin-11-860,Member Services               ,USD,0.00,3.39,CA,03/31/2025,               ,57020          ,     ,N110860,142357908
AHF,202503_0057,467,57,0,57,520480,JE,04/14/2025,Admin-11-859,Underwriting & Pricing        ,USD,0.00,1.26,CA,03/31/2025,               ,57020          ,     ,N110859,142357907
AHF,202503_0057,468,57,0,57,520480,JE,04/14/2025,Admin-11-858,Finance                       ,USD,0.00,5.46,CA,03/31/2025,               ,57020          ,     ,N110858,142357906
AHF,202503_0057,469,57,0,57,520480,JE,04/14/2025,Admin-11-857,Administration                ,USD,0.00,97.97,CA,03/31/2025,               ,57020          ,     ,N110857,142357905
AHF,202503_0057,470,57,0,57,520480,JE,04/14/2025,Admin-11-856,Commercial Utilization        ,USD,0.00,-8.45,CA,03/31/2025,               ,57020          ,     ,N110856,142357904
AHF,202503_0057,471,57,0,57,520480,JE,04/14/2025,Admin-11-855,EDI Support                   ,USD,0.00,-0.68,CA,03/31/2025,               ,57020          ,     ,N110855,142357903
AHF,202503_0057,472,57,0,57,520480,JE,04/14/2025,Admin-11-854,Case Management               ,USD,0.67,0.00,CA,03/31/2025,               ,57020          ,     ,N110854,142357902
AHF,202503_0057,473,57,0,57,520500,PW,02/27/2025,PR198-100002-406,Expense accrual               ,USD,6.50,19.50,PR,03/08/2025,               ,57050          ,     ,I1000020406,141551373
AHF,202503_0057,474,57,0,57,520500,PR,02/28/2025,PR195-100004-466,Estimated payroll expense     ,USD,-4.13,-12.39,PR,03/01/2025,               ,57050          ,     ,R1000040466,141850278
AHF,202503_0057,475,57,0,57,520500,PR,03/31/2025,PR195-100004-464,Estimated payroll expense     ,USD,1.98,5.95,PR,03/31/2025,               ,57050          ,     ,I1000040464,141908660
AHF,202503_0057,476,57,0,57,520500,PW,03/18/2025,PR198-100008-385,Expense accrual               ,USD,3.10,9.30,PR,03/22/2025,               ,57050          ,     ,I1000080385,141924320
AHF,202503_0057,477,57,0,57,520500,JE,04/04/2025,-100103-23,Kronos Hours Reclass          ,USD,-7.45,0.00,GL,03/31/2025,               ,57050          ,     ,I100103023,142183250
AHF,202503_0057,478,57,0,57,520500,JE,04/14/2025,Admin-11-876,Disease Mgmt                  ,USD,0.00,0.05,CA,03/31/2025,               ,57020          ,     ,N110876,142357924
AHF,202503_0057,479,57,0,57,520500,JE,04/14/2025,Admin-11-875,Legal/Risk Mgmt               ,USD,0.00,0.61,CA,03/31/2025,               ,57020          ,     ,N110875,142357923
AHF,202503_0057,480,57,0,57,520500,JE,04/14/2025,Admin-11-874,Outreach Clinical Programs    ,USD,0.00,1.18,CA,03/31/2025,               ,57020          ,     ,N110874,142357922
AHF,202503_0057,481,57,0,57,520500,JE,04/14/2025,Admin-11-873,Ancillary Services            ,USD,0.00,1.55,CA,03/31/2025,               ,57020          ,     ,N110873,142357921
AHF,202503_0057,482,57,0,57,520500,JE,04/04/2025,-100103-22,Kronos Hours Reclass          ,USD,11.57,0.00,GL,03/31/2025,               ,57020          ,     ,I100103022,142183249
AHF,202503_0057,483,57,0,57,520500,JE,04/14/2025,Admin-11-863,Payment Integrity             ,USD,0.00,0.95,CA,03/31/2025,               ,57020          ,     ,N110863,142357911
AHF,202503_0057,484,57,0,57,520500,JE,04/14/2025,Admin-11-864,Retention                     ,USD,0.00,0.36,CA,03/31/2025,               ,57020          ,     ,N110864,142357912
AHF,202503_0057,485,57,0,57,520500,JE,04/14/2025,Admin-11-865,Provider Credentialing        ,USD,0.00,1.52,CA,03/31/2025,               ,57020          ,     ,N110865,142357913
AHF,202503_0057,486,57,0,57,520500,JE,04/14/2025,Admin-11-866,Information Systems           ,USD,0.00,4.83,CA,03/31/2025,               ,57020          ,     ,N110866,142357914
AHF,202503_0057,487,57,0,57,520500,JE,04/14/2025,Admin-11-867,Provider Maintenance          ,USD,0.00,0.92,CA,03/31/2025,               ,57020          ,     ,N110867,142357915
AHF,202503_0057,488,57,0,57,520500,JE,04/14/2025,Admin-11-868,Pharmacy                      ,USD,0.00,5.04,CA,03/31/2025,               ,57020          ,     ,N110868,142357916
AHF,202503_0057,489,57,0,57,520500,JE,04/14/2025,Admin-11-869,Tech Support                  ,USD,0.00,4.04,CA,03/31/2025,               ,57020          ,     ,N110869,142357917
AHF,202503_0057,490,57,0,57,520500,JE,04/14/2025,Admin-11-870,EDI Support                   ,USD,0.00,0.92,CA,03/31/2025,               ,57020          ,     ,N110870,142357918
AHF,202503_0057,491,57,0,57,520500,JE,04/14/2025,Admin-11-871,Commercial Utilization        ,USD,0.00,8.78,CA,03/31/2025,               ,57020          ,     ,N110871,142357919
AHF,202503_0057,492,57,0,57,520500,JE,04/14/2025,Admin-11-872,Member Services               ,USD,0.00,0.94,CA,03/31/2025,               ,57020          ,     ,N110872,142357920
AHF,202503_0057,493,57,0,57,622000,JE,04/14/2025,Admin-11-877,Administration                ,USD,0.00,288.04,CA,03/31/2025,               ,57020          ,     ,N110877,142357925
AHF,202503_0057,494,57,0,57,622000,JE,04/14/2025,Admin-11-878,Finance                       ,USD,0.00,37.81,CA,03/31/2025,               ,57020          ,     ,N110878,142357926
AHF,202503_0057,495,57,0,57,622000,JE,04/14/2025,Admin-11-879,Payment Integrity             ,USD,0.00,9.32,CA,03/31/2025,               ,57020          ,     ,N110879,142357927
AHF,202503_0057,496,57,0,57,622000,JE,04/14/2025,Admin-11-880,Sales                         ,USD,0.00,10.71,CA,03/31/2025,               ,57020          ,     ,N110880,142357928
AHF,202503_0057,497,57,0,57,622000,JE,04/14/2025,Admin-11-881,Retention                     ,USD,0.00,74.73,CA,03/31/2025,               ,57020          ,     ,N110881,142357929
AHF,202503_0057,498,57,0,57,622000,JE,04/14/2025,Admin-11-882,Provider Credentialing        ,USD,0.00,21.34,CA,03/31/2025,               ,57020          ,     ,N110882,142357930
AHF,202503_0057,499,57,0,57,622000,JE,04/14/2025,Admin-11-883,Information Systems           ,USD,0.00,66.50,CA,03/31/2025,               ,57020          ,     ,N110883,142357931
AHF,202503_0057,500,57,0,57,622000,JE,04/14/2025,Admin-11-884,Provider Maintenance          ,USD,0.00,4.56,CA,03/31/2025,               ,57020          ,     ,N110884,142357932
AHF,202503_0057,501,57,0,57,622000,JE,04/14/2025,Admin-11-885,Pharmacy                      ,USD,0.00,97.49,CA,03/31/2025,               ,57020          ,     ,N110885,142357933
AHF,202503_0057,502,57,0,57,622000,JE,04/14/2025,Admin-11-886,Underwriting & Pricing        ,USD,0.00,8.16,CA,03/31/2025,               ,57020          ,     ,N110886,142357934
AHF,202503_0057,503,57,0,57,622000,JE,04/14/2025,Admin-11-887,Compliance                    ,USD,0.00,9.04,CA,03/31/2025,               ,57020          ,     ,N110887,142357935
AHF,202503_0057,504,57,0,57,622000,JE,04/14/2025,Admin-11-888,Distribution Services         ,USD,0.00,17.06,CA,03/31/2025,               ,57020          ,     ,N110888,142357936
AHF,202503_0057,505,57,0,57,622000,JE,04/14/2025,Admin-11-889,Provider Relations            ,USD,0.00,25.82,CA,03/31/2025,               ,57020          ,     ,N110889,142357937
AHF,202503_0057,506,57,0,57,622000,JE,04/14/2025,Admin-11-890,Tech Support                  ,USD,0.00,66.22,CA,03/31/2025,               ,57020          ,     ,N110890,142357938
AHF,202503_0057,507,57,0,57,622000,JE,04/14/2025,Admin-11-891,EDI Support                   ,USD,0.00,9.26,CA,03/31/2025,               ,57020          ,     ,N110891,142357939
AHF,202503_0057,508,57,0,57,622000,JE,04/14/2025,Admin-11-893,Commercial Utilization        ,USD,0.00,221.44,CA,03/31/2025,               ,57020          ,     ,N110893,142357941
AHF,202503_0057,509,57,0,57,622000,JE,04/14/2025,Admin-11-892,Quality & Accreditation       ,USD,0.00,8.70,CA,03/31/2025,               ,57020          ,     ,N110892,142357940
AHF,202503_0057,510,57,0,57,622000,JE,04/14/2025,Admin-11-894,Member Services               ,USD,0.00,46.98,CA,03/31/2025,               ,57020          ,     ,N110894,142357942
AHF,202503_0057,511,57,0,57,622000,JE,04/14/2025,Admin-11-895,Reporting & Analysis          ,USD,0.00,28.73,CA,03/31/2025,               ,57020          ,     ,N110895,142357943
AHF,202503_0057,512,57,0,57,622000,JE,04/14/2025,Admin-11-896,Corporate Communications      ,USD,0.00,6.09,CA,03/31/2025,               ,57020          ,     ,N110896,142357944
AHF,202503_0057,513,57,0,57,622000,JE,04/14/2025,Admin-11-897,Ancillary Services            ,USD,0.00,31.41,CA,03/31/2025,               ,57020          ,     ,N110897,142357945
AHF,202503_0057,514,57,0,57,622000,JE,04/14/2025,Admin-11-898,Billing And A/R               ,USD,0.00,7.84,CA,03/31/2025,               ,57020          ,     ,N110898,142357946
AHF,202503_0057,515,57,0,57,622000,JE,04/14/2025,Admin-11-899,Corporate Training            ,USD,0.00,6.14,CA,03/31/2025,               ,57020          ,     ,N110899,142357947
AHF,202503_0057,516,57,0,57,622000,JE,04/14/2025,Admin-11-900,Outreach Clinical Programs    ,USD,0.00,73.85,CA,03/31/2025,               ,57020          ,     ,N110900,142357948
AHF,202503_0057,517,57,0,57,622000,JE,04/14/2025,Admin-11-901,Legal/Risk Mgmt               ,USD,0.00,10.45,CA,03/31/2025,               ,57020          ,     ,N110901,142357949
AHF,202503_0057,518,57,0,57,622000,JE,04/14/2025,Admin-11-902,Disease Mgmt                  ,USD,0.00,92.32,CA,03/31/2025,               ,57020          ,     ,N110902,142357950
AHF,202503_0057,519,57,0,57,622000,JE,04/14/2025,Admin-11-903,Case Management               ,USD,0.00,50.04,CA,03/31/2025,               ,57020          ,     ,N110903,142357951
AHF,202503_0057,520,57,0,57,622000,JE,04/14/2025,Admin-11-904,Provider Service              ,USD,0.00,79.11,CA,03/31/2025,               ,57020          ,     ,N110904,142357952
AHF,202503_0057,521,57,0,57,622000,PD,02/27/2025,PR198-100002-191,Summarized transaction        ,USD,0.00,551.15,PR,03/08/2025,               ,57050          ,     ,I1000020191,141550943
AHF,202503_0057,522,57,0,57,622000,PR,02/28/2025,PR195-100004-467,Estimated payroll expense     ,USD,0.00,-247.05,PR,03/01/2025,               ,57050          ,     ,R1000040467,141850279
AHF,202503_0057,523,57,0,57,622000,PR,03/31/2025,PR195-100004-465,Estimated payroll expense     ,USD,0.00,344.44,PR,03/31/2025,               ,57050          ,     ,I1000040465,141908662
AHF,202503_0057,524,57,0,57,622000,PD,03/17/2025,PR198-100008-170,Summarized transaction        ,USD,0.00,538.29,PR,03/22/2025,               ,57050          ,     ,I1000080170,141923890
AHF,202503_0057,525,57,0,57,622000,PD,02/24/2025,PR198-100002-185,Summarized transaction        ,USD,0.00,49.75,PR,03/08/2025,               ,57030          ,     ,I1000020185,141550931
AHF,202503_0057,526,57,0,57,622000,PR,02/28/2025,PR195-100004-454,Estimated payroll expense     ,USD,0.00,-21.05,PR,03/01/2025,               ,57030          ,     ,R1000040454,141850266
AHF,202503_0057,527,57,0,57,622000,PR,03/31/2025,PR195-100004-453,Estimated payroll expense     ,USD,0.00,31.64,PR,03/31/2025,               ,57030          ,     ,I1000040453,141908638
AHF,202503_0057,528,57,0,57,622000,PD,03/10/2025,PR198-100008-164,Summarized transaction        ,USD,0.00,49.42,PR,03/22/2025,               ,57030          ,     ,I1000080164,141923878
AHF,202503_0057,529,57,0,57,622000,PR,02/28/2025,PR195-100004-459,Estimated payroll expense     ,USD,0.00,-40.26,PR,03/01/2025,               ,57040          ,     ,R1000040459,141850271
AHF,202503_0057,530,57,0,57,622000,PR,03/31/2025,PR195-100004-457,Estimated payroll expense     ,USD,0.00,59.97,PR,03/31/2025,               ,57040          ,     ,I1000040457,141908646
AHF,202503_0057,531,57,0,57,622000,PD,03/10/2025,PR198-100008-167,Summarized transaction        ,USD,0.00,93.66,PR,03/22/2025,               ,57040          ,     ,I1000080167,141923884
AHF,202503_0057,532,57,0,57,622000,PD,02/24/2025,PR198-100002-188,Summarized transaction        ,USD,0.00,93.67,PR,03/08/2025,               ,57040          ,     ,I1000020188,141550937
AHF,202503_0057,533,57,0,57,622010,PD,02/24/2025,PR198-100002-189,Summarized transaction        ,USD,0.00,14.12,PR,03/08/2025,               ,57040          ,     ,I1000020189,141550939
AHF,202503_0057,534,57,0,57,622010,PR,02/28/2025,PR195-100004-460,Estimated payroll expense     ,USD,0.00,-12.12,PR,03/01/2025,               ,57040          ,     ,R1000040460,141850272
AHF,202503_0057,535,57,0,57,622010,PR,03/31/2025,PR195-100004-458,Estimated payroll expense     ,USD,0.00,3.90,PR,03/31/2025,               ,57040          ,     ,I1000040458,141908648
AHF,202503_0057,536,57,0,57,622010,PD,03/10/2025,PR198-100008-168,Expense accrual               ,USD,0.00,6.10,PR,03/22/2025,               ,57040          ,     ,I1000080168,141923886
AHF,202503_0057,537,57,0,57,622010,PD,02/24/2025,PR198-100002-186,Summarized transaction        ,USD,0.00,14.95,PR,03/08/2025,               ,57030          ,     ,I1000020186,141550933
AHF,202503_0057,538,57,0,57,622010,PR,02/28/2025,PR195-100004-455,Estimated payroll expense     ,USD,0.00,-6.31,PR,03/01/2025,               ,57030          ,     ,R1000040455,141850267
AHF,202503_0057,539,57,0,57,622010,PR,03/31/2025,PR195-100004-454,Estimated payroll expense     ,USD,0.00,9.53,PR,03/31/2025,               ,57030          ,     ,I1000040454,141908640
AHF,202503_0057,540,57,0,57,622010,PD,03/10/2025,PR198-100008-165,Summarized transaction        ,USD,0.00,14.86,PR,03/22/2025,               ,57030          ,     ,I1000080165,141923880
AHF,202503_0057,541,57,0,57,622010,PD,02/27/2025,PR198-100002-192,Summarized transaction        ,USD,0.00,10.77,PR,03/08/2025,               ,57050          ,     ,I1000020192,141550945
AHF,202503_0057,542,57,0,57,622010,PR,02/28/2025,PR195-100004-468,Estimated payroll expense     ,USD,0.00,-19.77,PR,03/01/2025,               ,57050          ,     ,R1000040468,141850280
AHF,202503_0057,543,57,0,57,622010,PR,03/31/2025,PR195-100004-466,Estimated payroll expense     ,USD,0.00,5.04,PR,03/31/2025,               ,57050          ,     ,I1000040466,141908664
AHF,202503_0057,544,57,0,57,622010,PD,03/10/2025,PR198-100008-171,Summarized transaction        ,USD,0.00,7.83,PR,03/22/2025,               ,57050          ,     ,I1000080171,141923892
AHF,202503_0057,545,57,0,57,622010,JE,04/14/2025,Admin-11-911,Case Management               ,USD,0.00,-0.27,CA,03/31/2025,               ,57020          ,     ,N110911,142357959
AHF,202503_0057,546,57,0,57,622010,JE,04/14/2025,Admin-11-912,Payment Integrity             ,USD,0.00,0.06,CA,03/31/2025,               ,57020          ,     ,N110912,142357960
AHF,202503_0057,547,57,0,57,622010,JE,04/14/2025,Admin-11-913,Retention                     ,USD,0.00,0.97,CA,03/31/2025,               ,57020          ,     ,N110913,142357961
AHF,202503_0057,548,57,0,57,622010,JE,04/14/2025,Admin-11-914,Information Systems           ,USD,0.00,0.13,CA,03/31/2025,               ,57020          ,     ,N110914,142357962
AHF,202503_0057,549,57,0,57,622010,JE,04/14/2025,Admin-11-915,Pharmacy                      ,USD,0.00,0.46,CA,03/31/2025,               ,57020          ,     ,N110915,142357963
AHF,202503_0057,550,57,0,57,622010,JE,04/14/2025,Admin-11-916,Compliance                    ,USD,0.00,0.17,CA,03/31/2025,               ,57020          ,     ,N110916,142357964
AHF,202503_0057,551,57,0,57,622010,JE,04/14/2025,Admin-11-917,Distribution Services         ,USD,0.00,1.01,CA,03/31/2025,               ,57020          ,     ,N110917,142357965
AHF,202503_0057,552,57,0,57,622010,JE,04/14/2025,Admin-11-918,EDI Support                   ,USD,0.00,0.07,CA,03/31/2025,               ,57020          ,     ,N110918,142357966
AHF,202503_0057,553,57,0,57,622010,JE,04/14/2025,Admin-11-919,Quality & Accreditation       ,USD,0.00,0.04,CA,03/31/2025,               ,57020          ,     ,N110919,142357967
AHF,202503_0057,554,57,0,57,622010,JE,04/14/2025,Admin-11-920,Commercial Utilization        ,USD,0.00,2.55,CA,03/31/2025,               ,57020          ,     ,N110920,142357968
AHF,202503_0057,555,57,0,57,622010,JE,04/14/2025,Admin-11-921,Member Services               ,USD,0.00,1.18,CA,03/31/2025,               ,57020          ,     ,N110921,142357969
AHF,202503_0057,556,57,0,57,622010,JE,04/14/2025,Admin-11-922,Ancillary Services            ,USD,0.00,0.02,CA,03/31/2025,               ,57020          ,     ,N110922,142357970
AHF,202503_0057,557,57,0,57,622010,JE,04/14/2025,Admin-11-923,Billing And A/R               ,USD,0.00,0.21,CA,03/31/2025,               ,57020          ,     ,N110923,142357971
AHF,202503_0057,558,57,0,57,622010,JE,04/14/2025,Admin-11-924,Outreach Clinical Programs    ,USD,0.00,0.35,CA,03/31/2025,               ,57020          ,     ,N110924,142357972
AHF,202503_0057,559,57,0,57,622010,JE,04/14/2025,Admin-11-925,Legal/Risk Mgmt               ,USD,0.00,0.21,CA,03/31/2025,               ,57020          ,     ,N110925,142357973
AHF,202503_0057,560,57,0,57,622010,JE,04/14/2025,Admin-11-926,Provider Service              ,USD,0.00,0.20,CA,03/31/2025,               ,57020          ,     ,N110926,142357974
AHF,202503_0057,561,57,0,57,622010,JE,04/14/2025,Admin-11-905,Administration                ,USD,0.00,-0.04,CA,03/31/2025,               ,57020          ,     ,N110905,142357953
AHF,202503_0057,562,57,0,57,622010,JE,04/14/2025,Admin-11-906,Provider Credentialing        ,USD,0.00,-0.06,CA,03/31/2025,               ,57020          ,     ,N110906,142357954
AHF,202503_0057,563,57,0,57,622010,JE,04/14/2025,Admin-11-907,Provider Maintenance          ,USD,0.00,-0.03,CA,03/31/2025,               ,57020          ,     ,N110907,142357955
AHF,202503_0057,564,57,0,57,622010,JE,04/14/2025,Admin-11-908,Tech Support                  ,USD,0.00,-0.08,CA,03/31/2025,               ,57020          ,     ,N110908,142357956
AHF,202503_0057,565,57,0,57,622010,JE,04/14/2025,Admin-11-909,Corporate Training            ,USD,0.00,-0.02,CA,03/31/2025,               ,57020          ,     ,N110909,142357957
AHF,202503_0057,566,57,0,57,622010,JE,04/14/2025,Admin-11-910,Disease Mgmt                  ,USD,0.00,-0.28,CA,03/31/2025,               ,57020          ,     ,N110910,142357958
AHF,202503_0057,567,57,0,57,623300,JE,04/14/2025,Admin-11-927,Administration                ,USD,0.00,61.31,CA,03/31/2025,               ,57020          ,     ,N110927,142357975
AHF,202503_0057,568,57,0,57,623300,JE,04/14/2025,Admin-11-928,Finance                       ,USD,0.00,15.61,CA,03/31/2025,               ,57020          ,     ,N110928,142357976
AHF,202503_0057,569,57,0,57,623300,JE,04/14/2025,Admin-11-929,Payment Integrity             ,USD,0.00,3.97,CA,03/31/2025,               ,57020          ,     ,N110929,142357977
AHF,202503_0057,570,57,0,57,623300,JE,04/14/2025,Admin-11-930,Sales                         ,USD,0.00,4.39,CA,03/31/2025,               ,57020          ,     ,N110930,142357978
AHF,202503_0057,571,57,0,57,623300,JE,04/14/2025,Admin-11-931,Retention                     ,USD,0.00,28.55,CA,03/31/2025,               ,57020          ,     ,N110931,142357979
AHF,202503_0057,572,57,0,57,623300,JE,04/14/2025,Admin-11-932,Provider Credentialing        ,USD,0.00,8.27,CA,03/31/2025,               ,57020          ,     ,N110932,142357980
AHF,202503_0057,573,57,0,57,623300,JE,04/14/2025,Admin-11-933,Information Systems           ,USD,0.00,27.70,CA,03/31/2025,               ,57020          ,     ,N110933,142357981
AHF,202503_0057,574,57,0,57,623300,JE,04/14/2025,Admin-11-934,Provider Maintenance          ,USD,0.00,1.97,CA,03/31/2025,               ,57020          ,     ,N110934,142357982
AHF,202503_0057,575,57,0,57,623300,JE,04/14/2025,Admin-11-935,Pharmacy                      ,USD,0.00,39.13,CA,03/31/2025,               ,57020          ,     ,N110935,142357983
AHF,202503_0057,576,57,0,57,623300,JE,04/14/2025,Admin-11-936,Underwriting & Pricing        ,USD,0.00,3.41,CA,03/31/2025,               ,57020          ,     ,N110936,142357984
AHF,202503_0057,577,57,0,57,623300,JE,04/14/2025,Admin-11-937,Compliance                    ,USD,0.00,3.59,CA,03/31/2025,               ,57020          ,     ,N110937,142357985
AHF,202503_0057,578,57,0,57,623300,JE,04/14/2025,Admin-11-938,Distribution Services         ,USD,0.00,7.16,CA,03/31/2025,               ,57020          ,     ,N110938,142357986
AHF,202503_0057,579,57,0,57,623300,JE,04/14/2025,Admin-11-939,Provider Relations            ,USD,0.00,10.74,CA,03/31/2025,               ,57020          ,     ,N110939,142357987
AHF,202503_0057,580,57,0,57,623300,JE,04/14/2025,Admin-11-940,Tech Support                  ,USD,0.00,27.22,CA,03/31/2025,               ,57020          ,     ,N110940,142357988
AHF,202503_0057,581,57,0,57,623300,JE,04/14/2025,Admin-11-941,EDI Support                   ,USD,0.00,4.03,CA,03/31/2025,               ,57020          ,     ,N110941,142357989
AHF,202503_0057,582,57,0,57,623300,JE,04/14/2025,Admin-11-942,Quality & Accreditation       ,USD,0.00,3.39,CA,03/31/2025,               ,57020          ,     ,N110942,142357990
AHF,202503_0057,583,57,0,57,623300,JE,04/14/2025,Admin-11-943,Commercial Utilization        ,USD,0.00,91.63,CA,03/31/2025,               ,57020          ,     ,N110943,142357991
AHF,202503_0057,584,57,0,57,623300,JE,04/14/2025,Admin-11-944,Member Services               ,USD,0.00,18.21,CA,03/31/2025,               ,57020          ,     ,N110944,142357992
AHF,202503_0057,585,57,0,57,623300,JE,04/14/2025,Admin-11-945,Reporting & Analysis          ,USD,0.00,10.96,CA,03/31/2025,               ,57020          ,     ,N110945,142357993
AHF,202503_0057,586,57,0,57,623300,JE,04/14/2025,Admin-11-946,Corporate Communications      ,USD,0.00,2.48,CA,03/31/2025,               ,57020          ,     ,N110946,142357994
AHF,202503_0057,587,57,0,57,623300,JE,04/14/2025,Admin-11-947,Ancillary Services            ,USD,0.00,13.38,CA,03/31/2025,               ,57020          ,     ,N110947,142357995
AHF,202503_0057,588,57,0,57,623300,JE,04/14/2025,Admin-11-948,Billing And A/R               ,USD,0.00,3.45,CA,03/31/2025,               ,57020          ,     ,N110948,142357996
AHF,202503_0057,589,57,0,57,623300,JE,04/14/2025,Admin-11-949,Corporate Training            ,USD,0.00,2.51,CA,03/31/2025,               ,57020          ,     ,N110949,142357997
AHF,202503_0057,590,57,0,57,623300,JE,04/14/2025,Admin-11-950,Outreach Clinical Programs    ,USD,0.00,31.11,CA,03/31/2025,               ,57020          ,     ,N110950,142357998
AHF,202503_0057,591,57,0,57,623300,JE,04/14/2025,Admin-11-951,Legal/Risk Mgmt               ,USD,0.00,4.36,CA,03/31/2025,               ,57020          ,     ,N110951,142357999
AHF,202503_0057,592,57,0,57,623300,JE,04/14/2025,Admin-11-952,Disease Mgmt                  ,USD,0.00,33.20,CA,03/31/2025,               ,57020          ,     ,N110952,142358000
AHF,202503_0057,593,57,0,57,623300,JE,04/14/2025,Admin-11-953,Case Management               ,USD,0.00,21.38,CA,03/31/2025,               ,57020          ,     ,N110953,142358001
AHF,202503_0057,594,57,0,57,623300,JE,04/14/2025,Admin-11-954,Provider Service              ,USD,0.00,30.94,CA,03/31/2025,               ,57020          ,     ,N110954,142358002
AHF,202503_0057,595,57,0,57,623300,PD,02/27/2025,PR198-100002-193,Summarized transaction        ,USD,0.00,236.48,PR,03/08/2025,               ,57050          ,     ,I1000020193,141550947
AHF,202503_0057,596,57,0,57,623300,PR,02/28/2025,PR195-100004-469,Estimated payroll expense     ,USD,0.00,-81.61,PR,03/01/2025,               ,57050          ,     ,R1000040469,141850281
AHF,202503_0057,597,57,0,57,623300,PR,03/31/2025,PR195-100004-467,Estimated payroll expense     ,USD,0.00,114.70,PR,03/31/2025,               ,57050          ,     ,I1000040467,141908666
AHF,202503_0057,598,57,0,57,623300,PD,03/17/2025,PR198-100008-172,Summarized transaction        ,USD,0.00,231.33,PR,03/22/2025,               ,57050          ,     ,I1000080172,141923894
AHF,202503_0057,599,57,0,57,623300,PD,02/24/2025,PR198-100002-187,Expense accrual               ,USD,0.00,31.22,PR,03/08/2025,               ,57030          ,     ,I1000020187,141550935
AHF,202503_0057,600,57,0,57,623300,PD,03/10/2025,PR198-100008-166,Expense accrual               ,USD,0.00,31.09,PR,03/22/2025,               ,57030          ,     ,I1000080166,141923882
AHF,202503_0057,601,57,0,57,623300,PR,02/28/2025,PR195-100004-456,Estimated payroll expense     ,USD,0.00,-13.29,PR,03/01/2025,               ,57030          ,     ,R1000040456,141850268
AHF,202503_0057,602,57,0,57,623300,PR,03/31/2025,PR195-100004-455,Estimated payroll expense     ,USD,0.00,19.90,PR,03/31/2025,               ,57030          ,     ,I1000040455,141908642
