FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0057,448,57,0,57,520450,JE,08/11/2025,Admin-11-854,Sales                         ,USD,0.01,0.00,CA,07/31/2025,               ,57020          ,     ,N110854,144507827
AHF,202507_0057,449,57,0,57,520450,JE,08/11/2025,Admin-11-855,Provider Credentialing        ,USD,0.12,0.00,CA,07/31/2025,               ,57020          ,     ,N110855,144507828
AHF,202507_0057,450,57,0,57,520450,JE,08/11/2025,Admin-11-856,Information Systems           ,USD,0.07,0.00,CA,07/31/2025,               ,57020          ,     ,N110856,144507829
AHF,202507_0057,451,57,0,57,520450,JE,08/11/2025,Admin-11-857,Pharmacy                      ,USD,0.59,0.00,CA,07/31/2025,               ,57020          ,     ,N110857,144507830
AHF,202507_0057,452,57,0,57,520450,JE,08/11/2025,Admin-11-858,Compliance                    ,USD,0.17,0.00,CA,07/31/2025,               ,57020          ,     ,N110858,144507831
AHF,202507_0057,453,57,0,57,520450,JE,08/11/2025,Admin-11-859,Distribution Services         ,USD,0.20,0.00,CA,07/31/2025,               ,57020          ,     ,N110859,144507832
AHF,202507_0057,454,57,0,57,520450,JE,08/11/2025,Admin-11-860,Commercial Utilization        ,USD,0.57,0.00,CA,07/31/2025,               ,57020          ,     ,N110860,144507833
AHF,202507_0057,455,57,0,57,520450,JE,08/11/2025,Admin-11-861,Reporting & Analysis          ,USD,0.03,0.00,CA,07/31/2025,               ,57020          ,     ,N110861,144507834
AHF,202507_0057,456,57,0,57,520450,JE,08/11/2025,Admin-11-862,Corporate Communications      ,USD,0.07,0.00,CA,07/31/2025,               ,57020          ,     ,N110862,144507835
AHF,202507_0057,457,57,0,57,520450,JE,08/11/2025,Admin-11-863,Outreach Clinical Programs    ,USD,0.27,0.00,CA,07/31/2025,               ,57020          ,     ,N110863,144507836
AHF,202507_0057,458,57,0,57,520450,JE,08/11/2025,Admin-11-864,Finance                       ,USD,0.00,-4.87,CA,07/31/2025,               ,57020          ,     ,N110864,144507837
AHF,202507_0057,459,57,0,57,520450,JE,08/11/2025,Admin-11-865,Administration                ,USD,0.00,153.82,CA,07/31/2025,               ,57020          ,     ,N110865,144507838
AHF,202507_0057,460,57,0,57,520450,JE,08/11/2025,Admin-11-866,Payment Integrity             ,USD,0.00,0.64,CA,07/31/2025,               ,57020          ,     ,N110866,144507839
AHF,202507_0057,461,57,0,57,520450,JE,08/11/2025,Admin-11-867,Sales                         ,USD,0.00,0.66,CA,07/31/2025,               ,57020          ,     ,N110867,144507840
AHF,202507_0057,462,57,0,57,520450,JE,08/11/2025,Admin-11-872,Distribution Services         ,USD,0.00,11.31,CA,07/31/2025,               ,57020          ,     ,N110872,144507845
AHF,202507_0057,463,57,0,57,520450,JE,08/11/2025,Admin-11-873,Commercial Utilization        ,USD,0.00,34.06,CA,07/31/2025,               ,57020          ,     ,N110873,144507846
AHF,202507_0057,464,57,0,57,520450,JE,08/11/2025,Admin-11-874,Reporting & Analysis          ,USD,0.00,1.83,CA,07/31/2025,               ,57020          ,     ,N110874,144507847
AHF,202507_0057,465,57,0,57,520450,JE,08/11/2025,Admin-11-875,Corporate Communications      ,USD,0.00,4.35,CA,07/31/2025,               ,57020          ,     ,N110875,144507848
AHF,202507_0057,466,57,0,57,520450,JE,08/11/2025,Admin-11-876,Outreach Clinical Programs    ,USD,0.00,15.41,CA,07/31/2025,               ,57020          ,     ,N110876,144507849
AHF,202507_0057,467,57,0,57,520460,JE,08/11/2025,Admin-11-891,Provider Credentialing        ,USD,0.00,1.30,CA,07/31/2025,               ,57020          ,     ,N110891,144507864
AHF,202507_0057,468,57,0,57,520460,JE,08/11/2025,Admin-11-892,Information Systems           ,USD,0.00,4.49,CA,07/31/2025,               ,57020          ,     ,N110892,144507865
AHF,202507_0057,469,57,0,57,520460,JE,08/11/2025,Admin-11-893,Pharmacy                      ,USD,0.00,10.18,CA,07/31/2025,               ,57020          ,     ,N110893,144507866
AHF,202507_0057,470,57,0,57,520460,JE,08/11/2025,Admin-11-894,Distribution Services         ,USD,0.00,6.58,CA,07/31/2025,               ,57020          ,     ,N110894,144507867
AHF,202507_0057,471,57,0,57,520460,JE,08/11/2025,Admin-11-895,Commercial Utilization        ,USD,0.00,7.92,CA,07/31/2025,               ,57020          ,     ,N110895,144507868
AHF,202507_0057,472,57,0,57,520460,JE,08/11/2025,Admin-11-896,Reporting & Analysis          ,USD,0.00,1.83,CA,07/31/2025,               ,57020          ,     ,N110896,144507869
AHF,202507_0057,473,57,0,57,520460,JE,08/11/2025,Admin-11-897,Corporate Communications      ,USD,0.00,1.55,CA,07/31/2025,               ,57020          ,     ,N110897,144507870
AHF,202507_0057,474,57,0,57,520460,JE,08/11/2025,Admin-11-898,Outreach Clinical Programs    ,USD,0.00,6.52,CA,07/31/2025,               ,57020          ,     ,N110898,144507871
AHF,202507_0057,475,57,0,57,520460,JE,08/11/2025,Admin-11-877,Administration                ,USD,0.78,0.00,CA,07/31/2025,               ,57020          ,     ,N110877,144507850
AHF,202507_0057,476,57,0,57,520460,JE,08/11/2025,Admin-11-878,Finance                       ,USD,0.22,0.00,CA,07/31/2025,               ,57020          ,     ,N110878,144507851
AHF,202507_0057,477,57,0,57,520460,JE,08/11/2025,Admin-11-879,Sales                         ,USD,0.06,0.00,CA,07/31/2025,               ,57020          ,     ,N110879,144507852
AHF,202507_0057,478,57,0,57,520460,JE,08/11/2025,Admin-11-880,Provider Credentialing        ,USD,0.03,0.00,CA,07/31/2025,               ,57020          ,     ,N110880,144507853
AHF,202507_0057,479,57,0,57,520460,JE,08/11/2025,Admin-11-881,Information Systems           ,USD,0.07,0.00,CA,07/31/2025,               ,57020          ,     ,N110881,144507854
AHF,202507_0057,480,57,0,57,520460,JE,08/11/2025,Admin-11-882,Pharmacy                      ,USD,0.12,0.00,CA,07/31/2025,               ,57020          ,     ,N110882,144507855
AHF,202507_0057,481,57,0,57,520460,JE,08/11/2025,Admin-11-883,Distribution Services         ,USD,0.11,0.00,CA,07/31/2025,               ,57020          ,     ,N110883,144507856
AHF,202507_0057,482,57,0,57,520460,JE,08/11/2025,Admin-11-884,Commercial Utilization        ,USD,0.13,0.00,CA,07/31/2025,               ,57020          ,     ,N110884,144507857
AHF,202507_0057,483,57,0,57,520460,JE,08/11/2025,Admin-11-885,Reporting & Analysis          ,USD,0.03,0.00,CA,07/31/2025,               ,57020          ,     ,N110885,144507858
AHF,202507_0057,484,57,0,57,520460,JE,08/11/2025,Admin-11-886,Corporate Communications      ,USD,0.02,0.00,CA,07/31/2025,               ,57020          ,     ,N110886,144507859
AHF,202507_0057,485,57,0,57,520460,JE,08/11/2025,Admin-11-887,Outreach Clinical Programs    ,USD,0.11,0.00,CA,07/31/2025,               ,57020          ,     ,N110887,144507860
AHF,202507_0057,486,57,0,57,520460,JE,08/11/2025,Admin-11-888,Administration                ,USD,0.00,73.41,CA,07/31/2025,               ,57020          ,     ,N110888,144507861
AHF,202507_0057,487,57,0,57,520460,JE,08/11/2025,Admin-11-889,Finance                       ,USD,0.00,13.92,CA,07/31/2025,               ,57020          ,     ,N110889,144507862
AHF,202507_0057,488,57,0,57,520460,JE,08/11/2025,Admin-11-890,Sales                         ,USD,0.00,4.36,CA,07/31/2025,               ,57020          ,     ,N110890,144507863
AHF,202507_0057,489,57,0,57,520470,JE,08/11/2025,Admin-11-899,Provider Credentialing        ,USD,-0.03,0.00,CA,07/31/2025,               ,57020          ,     ,N110899,144507872
AHF,202507_0057,490,57,0,57,520470,JE,08/11/2025,Admin-11-900,Tech Support                  ,USD,-0.09,0.00,CA,07/31/2025,               ,57020          ,     ,N110900,144507873
AHF,202507_0057,491,57,0,57,520470,JE,08/11/2025,Admin-11-901,Quality & Accreditation       ,USD,0.01,0.00,CA,07/31/2025,               ,57020          ,     ,N110901,144507874
AHF,202507_0057,492,57,0,57,520470,JE,08/11/2025,Admin-11-902,Commercial Utilization        ,USD,-0.37,0.00,CA,07/31/2025,               ,57020          ,     ,N110902,144507875
AHF,202507_0057,493,57,0,57,520470,JE,08/11/2025,Admin-11-903,Provider Service              ,USD,4.79,0.00,CA,07/31/2025,               ,57020          ,     ,N110903,144507876
AHF,202507_0057,494,57,0,57,520470,JE,08/11/2025,Admin-11-904,Provider Credentialing        ,USD,0.00,-0.85,CA,07/31/2025,               ,57020          ,     ,N110904,144507877
AHF,202507_0057,495,57,0,57,520470,JE,08/11/2025,Admin-11-905,Tech Support                  ,USD,0.00,-2.63,CA,07/31/2025,               ,57020          ,     ,N110905,144507878
AHF,202507_0057,496,57,0,57,520470,JE,08/11/2025,Admin-11-906,Commercial Utilization        ,USD,0.00,-18.70,CA,07/31/2025,               ,57020          ,     ,N110906,144507879
AHF,202507_0057,497,57,0,57,520470,JE,08/11/2025,Admin-11-907,Quality & Accreditation       ,USD,0.00,0.58,CA,07/31/2025,               ,57020          ,     ,N110907,144507880
AHF,202507_0057,498,57,0,57,520470,JE,08/11/2025,Admin-11-908,Legal/Risk Mgmt               ,USD,0.00,0.02,CA,07/31/2025,               ,57020          ,     ,N110908,144507881
AHF,202507_0057,499,57,0,57,520470,JE,08/11/2025,Admin-11-909,Provider Service              ,USD,0.00,113.95,CA,07/31/2025,               ,57020          ,     ,N110909,144507882
AHF,202507_0057,500,57,0,57,520470,PR,07/31/2025,PR195-100005-423,Estimated payroll expense     ,USD,11.52,196.20,PR,07/31/2025,               ,57040          ,     ,I1000050423,144214618
AHF,202507_0057,501,57,0,57,520470,PW,07/22/2025,PR198-100010-357,Expense accrual               ,USD,32.00,544.96,PR,07/26/2025,               ,57040          ,     ,I1000100357,144231838
AHF,202507_0057,502,57,0,57,520480,JE,08/11/2025,Admin-11-919,Finance                       ,USD,0.00,5.06,CA,07/31/2025,               ,57020          ,     ,N110919,144507892
AHF,202507_0057,503,57,0,57,520480,JE,08/11/2025,Admin-11-920,Retention                     ,USD,0.00,2.54,CA,07/31/2025,               ,57020          ,     ,N110920,144507893
AHF,202507_0057,504,57,0,57,520480,JE,08/11/2025,Admin-11-921,Tech Support                  ,USD,0.00,9.01,CA,07/31/2025,               ,57020          ,     ,N110921,144507894
AHF,202507_0057,505,57,0,57,520480,JE,08/11/2025,Admin-11-922,Billing And A/R               ,USD,0.00,1.96,CA,07/31/2025,               ,57020          ,     ,N110922,144507895
AHF,202507_0057,506,57,0,57,520480,JE,08/11/2025,Admin-11-910,Retention                     ,USD,0.05,0.00,CA,07/31/2025,               ,57020          ,     ,N110910,144507883
AHF,202507_0057,507,57,0,57,520480,JE,08/11/2025,Admin-11-911,Tech Support                  ,USD,0.42,0.00,CA,07/31/2025,               ,57020          ,     ,N110911,144507884
AHF,202507_0057,508,57,0,57,520480,JE,08/11/2025,Admin-11-912,Billing And A/R               ,USD,0.10,0.00,CA,07/31/2025,               ,57020          ,     ,N110912,144507885
AHF,202507_0057,509,57,0,57,520480,JE,08/11/2025,Admin-11-913,Outreach Clinical Programs    ,USD,-0.02,0.00,CA,07/31/2025,               ,57020          ,     ,N110913,144507886
AHF,202507_0057,510,57,0,57,520480,JE,08/11/2025,Admin-11-914,Legal/Risk Mgmt               ,USD,-0.02,0.00,CA,07/31/2025,               ,57020          ,     ,N110914,144507887
AHF,202507_0057,511,57,0,57,520480,JE,08/11/2025,Admin-11-915,Provider Credentialing        ,USD,0.00,-0.09,CA,07/31/2025,               ,57020          ,     ,N110915,144507888
AHF,202507_0057,512,57,0,57,520480,JE,08/11/2025,Admin-11-916,Outreach Clinical Programs    ,USD,0.00,-0.81,CA,07/31/2025,               ,57020          ,     ,N110916,144507889
AHF,202507_0057,513,57,0,57,520480,JE,08/11/2025,Admin-11-917,Legal/Risk Mgmt               ,USD,0.00,-0.40,CA,07/31/2025,               ,57020          ,     ,N110917,144507890
AHF,202507_0057,514,57,0,57,520480,JE,08/11/2025,Admin-11-918,Administration                ,USD,0.00,90.75,CA,07/31/2025,               ,57020          ,     ,N110918,144507891
AHF,202507_0057,515,57,0,57,520481,JE,08/11/2025,Admin-11-926,Tech Support                  ,USD,0.00,-0.46,CA,07/31/2025,               ,57020          ,     ,N110926,144507899
AHF,202507_0057,516,57,0,57,520481,JE,08/11/2025,Admin-11-927,Information Systems           ,USD,0.00,2.03,CA,07/31/2025,               ,57020          ,     ,N110927,144507900
AHF,202507_0057,517,57,0,57,520481,JE,08/11/2025,Admin-11-923,Information Systems           ,USD,0.05,0.00,CA,07/31/2025,               ,57020          ,     ,N110923,144507896
AHF,202507_0057,518,57,0,57,520481,JE,08/11/2025,Admin-11-924,Tech Support                  ,USD,-0.02,0.00,CA,07/31/2025,               ,57020          ,     ,N110924,144507897
AHF,202507_0057,519,57,0,57,520481,JE,08/11/2025,Admin-11-925,Sales                         ,USD,0.00,-0.07,CA,07/31/2025,               ,57020          ,     ,N110925,144507898
AHF,202507_0057,520,57,0,57,520500,JE,08/11/2025,Admin-11-929,Retention                     ,USD,0.00,0.07,CA,07/31/2025,               ,57020          ,     ,N110929,144507902
AHF,202507_0057,521,57,0,57,520500,JE,08/11/2025,Admin-11-930,Provider Credentialing        ,USD,0.00,1.33,CA,07/31/2025,               ,57020          ,     ,N110930,144507903
AHF,202507_0057,522,57,0,57,520500,JE,08/11/2025,Admin-11-931,Information Systems           ,USD,0.00,3.61,CA,07/31/2025,               ,57020          ,     ,N110931,144507904
AHF,202507_0057,523,57,0,57,520500,JE,08/11/2025,Admin-11-932,Provider Maintenance          ,USD,0.00,0.86,CA,07/31/2025,               ,57020          ,     ,N110932,144507905
AHF,202507_0057,524,57,0,57,520500,JE,08/11/2025,Admin-11-933,Pharmacy                      ,USD,0.00,4.51,CA,07/31/2025,               ,57020          ,     ,N110933,144507906
AHF,202507_0057,525,57,0,57,520500,JE,08/11/2025,Admin-11-934,Tech Support                  ,USD,0.00,4.99,CA,07/31/2025,               ,57020          ,     ,N110934,144507907
AHF,202507_0057,526,57,0,57,520500,JE,08/11/2025,Admin-11-935,EDI Support                   ,USD,0.00,0.80,CA,07/31/2025,               ,57020          ,     ,N110935,144507908
AHF,202507_0057,527,57,0,57,520500,JE,08/11/2025,Admin-11-936,Commercial Utilization        ,USD,0.00,5.02,CA,07/31/2025,               ,57020          ,     ,N110936,144507909
AHF,202507_0057,528,57,0,57,520500,JE,08/11/2025,Admin-11-937,Member Services               ,USD,0.00,0.45,CA,07/31/2025,               ,57020          ,     ,N110937,144507910
AHF,202507_0057,529,57,0,57,520500,JE,08/11/2025,Admin-11-938,Ancillary Services            ,USD,0.00,0.22,CA,07/31/2025,               ,57020          ,     ,N110938,144507911
AHF,202507_0057,530,57,0,57,520500,JE,08/11/2025,Admin-11-939,Corporate Training            ,USD,0.00,0.16,CA,07/31/2025,               ,57020          ,     ,N110939,144507912
AHF,202507_0057,531,57,0,57,520500,JE,08/11/2025,Admin-11-940,Outreach Clinical Programs    ,USD,0.00,1.14,CA,07/31/2025,               ,57020          ,     ,N110940,144507913
AHF,202507_0057,532,57,0,57,520500,PW,06/30/2025,PR198-100003-376,Expense accrual               ,USD,6.80,20.40,PR,07/12/2025,               ,57050          ,     ,I1000030376,144102501
AHF,202507_0057,533,57,0,57,520500,PR,06/30/2025,PR195-100006-467,Estimated payroll expense     ,USD,-1.21,-3.64,PR,07/01/2025,               ,57050          ,     ,R1000060467,144122538
AHF,202507_0057,534,57,0,57,520500,PR,07/31/2025,PR195-100005-430,Estimated payroll expense     ,USD,3.07,9.19,PR,07/31/2025,               ,57050          ,     ,I1000050430,144214632
AHF,202507_0057,535,57,0,57,520500,JE,08/07/2025,-100107-24,Kronos Hours Reclass          ,USD,-17.16,0.00,GL,07/31/2025,               ,57050          ,     ,I100107024,144471754
AHF,202507_0057,536,57,0,57,520500,PW,07/14/2025,PR198-100010-362,Expense accrual               ,USD,8.50,25.50,PR,07/26/2025,               ,57050          ,     ,I1000100362,144231848
AHF,202507_0057,537,57,0,57,520500,JE,08/07/2025,-100107-23,Kronos Hours Reclass          ,USD,10.55,0.00,GL,07/31/2025,               ,57020          ,     ,I100107023,144471753
AHF,202507_0057,538,57,0,57,520500,JE,08/11/2025,Admin-11-928,Payment Integrity             ,USD,0.00,2.35,CA,07/31/2025,               ,57020          ,     ,N110928,144507901
AHF,202507_0057,539,57,0,57,520500,JE,08/11/2025,Admin-11-941,Legal/Risk Mgmt               ,USD,0.00,0.41,CA,07/31/2025,               ,57020          ,     ,N110941,144507914
AHF,202507_0057,540,57,0,57,622000,JE,08/11/2025,Admin-11-948,Information Systems           ,USD,0.00,60.70,CA,07/31/2025,               ,57020          ,     ,N110948,144507921
AHF,202507_0057,541,57,0,57,622000,JE,08/11/2025,Admin-11-949,Provider Maintenance          ,USD,0.00,4.52,CA,07/31/2025,               ,57020          ,     ,N110949,144507922
AHF,202507_0057,542,57,0,57,622000,JE,08/11/2025,Admin-11-950,Pharmacy                      ,USD,0.00,79.81,CA,07/31/2025,               ,57020          ,     ,N110950,144507923
AHF,202507_0057,543,57,0,57,622000,JE,08/11/2025,Admin-11-951,Underwriting & Pricing        ,USD,0.00,7.49,CA,07/31/2025,               ,57020          ,     ,N110951,144507924
AHF,202507_0057,544,57,0,57,622000,JE,08/11/2025,Admin-11-952,Compliance                    ,USD,0.00,6.05,CA,07/31/2025,               ,57020          ,     ,N110952,144507925
AHF,202507_0057,545,57,0,57,622000,JE,08/11/2025,Admin-11-953,Distribution Services         ,USD,0.00,14.86,CA,07/31/2025,               ,57020          ,     ,N110953,144507926
AHF,202507_0057,546,57,0,57,622000,JE,08/11/2025,Admin-11-954,Provider Relations            ,USD,0.00,21.87,CA,07/31/2025,               ,57020          ,     ,N110954,144507927
AHF,202507_0057,547,57,0,57,622000,JE,08/11/2025,Admin-11-955,Tech Support                  ,USD,0.00,63.74,CA,07/31/2025,               ,57020          ,     ,N110955,144507928
AHF,202507_0057,548,57,0,57,622000,JE,08/11/2025,Admin-11-956,EDI Support                   ,USD,0.00,8.50,CA,07/31/2025,               ,57020          ,     ,N110956,144507929
AHF,202507_0057,549,57,0,57,622000,JE,08/11/2025,Admin-11-957,Quality & Accreditation       ,USD,0.00,6.41,CA,07/31/2025,               ,57020          ,     ,N110957,144507930
AHF,202507_0057,550,57,0,57,622000,JE,08/11/2025,Admin-11-958,Commercial Utilization        ,USD,0.00,180.13,CA,07/31/2025,               ,57020          ,     ,N110958,144507931
AHF,202507_0057,551,57,0,57,622000,JE,08/11/2025,Admin-11-959,Member Services               ,USD,0.00,39.77,CA,07/31/2025,               ,57020          ,     ,N110959,144507932
AHF,202507_0057,552,57,0,57,622000,JE,08/11/2025,Admin-11-960,Reporting & Analysis          ,USD,0.00,24.26,CA,07/31/2025,               ,57020          ,     ,N110960,144507933
AHF,202507_0057,553,57,0,57,622000,JE,08/11/2025,Admin-11-961,Corporate Communications      ,USD,0.00,4.16,CA,07/31/2025,               ,57020          ,     ,N110961,144507934
AHF,202507_0057,554,57,0,57,622000,JE,08/11/2025,Admin-11-962,Ancillary Services            ,USD,0.00,25.11,CA,07/31/2025,               ,57020          ,     ,N110962,144507935
AHF,202507_0057,555,57,0,57,622000,JE,08/11/2025,Admin-11-963,Billing And A/R               ,USD,0.00,7.22,CA,07/31/2025,               ,57020          ,     ,N110963,144507936
AHF,202507_0057,556,57,0,57,622000,JE,08/11/2025,Admin-11-964,Corporate Training            ,USD,0.00,5.33,CA,07/31/2025,               ,57020          ,     ,N110964,144507937
AHF,202507_0057,557,57,0,57,622000,JE,08/11/2025,Admin-11-965,Outreach Clinical Programs    ,USD,0.00,77.85,CA,07/31/2025,               ,57020          ,     ,N110965,144507938
AHF,202507_0057,558,57,0,57,622000,JE,08/11/2025,Admin-11-966,Legal/Risk Mgmt               ,USD,0.00,8.46,CA,07/31/2025,               ,57020          ,     ,N110966,144507939
AHF,202507_0057,559,57,0,57,622000,JE,08/11/2025,Admin-11-967,Disease Mgmt                  ,USD,0.00,61.89,CA,07/31/2025,               ,57020          ,     ,N110967,144507940
AHF,202507_0057,560,57,0,57,622000,JE,08/11/2025,Admin-11-968,Case Management               ,USD,0.00,42.35,CA,07/31/2025,               ,57020          ,     ,N110968,144507941
AHF,202507_0057,561,57,0,57,622000,JE,08/11/2025,Admin-11-969,Provider Service              ,USD,0.00,70.38,CA,07/31/2025,               ,57020          ,     ,N110969,144507942
AHF,202507_0057,562,57,0,57,622000,JE,08/11/2025,Admin-11-942,Administration                ,USD,0.00,190.87,CA,07/31/2025,               ,57020          ,     ,N110942,144507915
AHF,202507_0057,563,57,0,57,622000,JE,08/11/2025,Admin-11-943,Finance                       ,USD,0.00,33.77,CA,07/31/2025,               ,57020          ,     ,N110943,144507916
AHF,202507_0057,564,57,0,57,622000,JE,08/11/2025,Admin-11-944,Payment Integrity             ,USD,0.00,9.52,CA,07/31/2025,               ,57020          ,     ,N110944,144507917
AHF,202507_0057,565,57,0,57,622000,JE,08/11/2025,Admin-11-945,Sales                         ,USD,0.00,8.69,CA,07/31/2025,               ,57020          ,     ,N110945,144507918
AHF,202507_0057,566,57,0,57,622000,JE,08/11/2025,Admin-11-946,Retention                     ,USD,0.00,68.34,CA,07/31/2025,               ,57020          ,     ,N110946,144507919
AHF,202507_0057,567,57,0,57,622000,JE,08/11/2025,Admin-11-947,Provider Credentialing        ,USD,0.00,19.69,CA,07/31/2025,               ,57020          ,     ,N110947,144507920
AHF,202507_0057,568,57,0,57,622000,PD,06/30/2025,PR198-100003-148,Summarized transaction        ,USD,0.00,415.88,PR,07/12/2025,               ,57050          ,     ,I1000030148,144102045
AHF,202507_0057,569,57,0,57,622000,PR,06/30/2025,PR195-100006-468,Estimated payroll expense     ,USD,0.00,-58.80,PR,07/01/2025,               ,57050          ,     ,R1000060468,144122539
AHF,202507_0057,570,57,0,57,622000,PR,07/31/2025,PR195-100005-431,Estimated payroll expense     ,USD,0.00,156.39,PR,07/31/2025,               ,57050          ,     ,I1000050431,144214634
AHF,202507_0057,571,57,0,57,622000,PD,07/14/2025,PR198-100010-148,Summarized transaction        ,USD,0.00,434.43,PR,07/26/2025,               ,57050          ,     ,I1000100148,144231420
AHF,202507_0057,572,57,0,57,622000,PD,06/30/2025,PR198-100003-146,Summarized transaction        ,USD,0.00,93.66,PR,07/12/2025,               ,57040          ,     ,I1000030146,144102041
AHF,202507_0057,573,57,0,57,622000,PR,06/30/2025,PR195-100006-461,Estimated payroll expense     ,USD,0.00,-13.11,PR,07/01/2025,               ,57040          ,     ,R1000060461,144122532
AHF,202507_0057,574,57,0,57,622000,PR,07/31/2025,PR195-100005-424,Estimated payroll expense     ,USD,0.00,33.75,PR,07/31/2025,               ,57040          ,     ,I1000050424,144214620
AHF,202507_0057,575,57,0,57,622000,PD,07/14/2025,PR198-100010-146,Summarized transaction        ,USD,0.00,93.80,PR,07/26/2025,               ,57040          ,     ,I1000100146,144231416
AHF,202507_0057,576,57,0,57,622000,PD,06/30/2025,PR198-100003-144,Summarized transaction        ,USD,0.00,49.41,PR,07/12/2025,               ,57030          ,     ,I1000030144,144102037
AHF,202507_0057,577,57,0,57,622000,PR,06/30/2025,PR195-100006-456,Estimated payroll expense     ,USD,0.00,-6.95,PR,07/01/2025,               ,57030          ,     ,R1000060456,144122527
AHF,202507_0057,578,57,0,57,622000,PR,07/31/2025,PR195-100005-419,Estimated payroll expense     ,USD,0.00,17.78,PR,07/31/2025,               ,57030          ,     ,I1000050419,144214610
AHF,202507_0057,579,57,0,57,622000,PD,07/14/2025,PR198-100010-144,Summarized transaction        ,USD,0.00,49.42,PR,07/26/2025,               ,57030          ,     ,I1000100144,144231412
AHF,202507_0057,580,57,0,57,622010,PR,06/30/2025,PR195-100006-457,Estimated payroll expense     ,USD,0.00,-0.42,PR,07/01/2025,               ,57030          ,     ,R1000060457,144122528
AHF,202507_0057,581,57,0,57,622010,PD,06/30/2025,PR198-100003-149,Summarized transaction        ,USD,0.00,7.94,PR,07/12/2025,               ,57050          ,     ,I1000030149,144102047
AHF,202507_0057,582,57,0,57,622010,PR,06/30/2025,PR195-100006-469,Estimated payroll expense     ,USD,0.00,-1.31,PR,07/01/2025,               ,57050          ,     ,R1000060469,144122540
AHF,202507_0057,583,57,0,57,622010,PR,07/31/2025,PR195-100005-432,Estimated payroll expense     ,USD,0.00,1.93,PR,07/31/2025,               ,57050          ,     ,I1000050432,144214636
AHF,202507_0057,584,57,0,57,622010,PD,07/14/2025,PR198-100010-149,Summarized transaction        ,USD,0.00,5.44,PR,07/26/2025,               ,57050          ,     ,I1000100149,144231422
AHF,202507_0057,585,57,0,57,622010,JE,08/11/2025,Admin-11-970,Payment Integrity             ,USD,0.00,0.01,CA,07/31/2025,               ,57020          ,     ,N110970,144507943
AHF,202507_0057,586,57,0,57,622010,JE,08/11/2025,Admin-11-971,Sales                         ,USD,0.00,0.08,CA,07/31/2025,               ,57020          ,     ,N110971,144507944
AHF,202507_0057,587,57,0,57,622010,JE,08/11/2025,Admin-11-972,Information Systems           ,USD,0.00,0.25,CA,07/31/2025,               ,57020          ,     ,N110972,144507945
AHF,202507_0057,588,57,0,57,622010,JE,08/11/2025,Admin-11-973,Tech Support                  ,USD,0.00,1.13,CA,07/31/2025,               ,57020          ,     ,N110973,144507946
AHF,202507_0057,589,57,0,57,622010,JE,08/11/2025,Admin-11-974,Quality & Accreditation       ,USD,0.00,0.01,CA,07/31/2025,               ,57020          ,     ,N110974,144507947
AHF,202507_0057,590,57,0,57,622010,JE,08/11/2025,Admin-11-975,Reporting & Analysis          ,USD,0.00,0.03,CA,07/31/2025,               ,57020          ,     ,N110975,144507948
AHF,202507_0057,591,57,0,57,622010,JE,08/11/2025,Admin-11-976,Ancillary Services            ,USD,0.00,0.05,CA,07/31/2025,               ,57020          ,     ,N110976,144507949
AHF,202507_0057,592,57,0,57,622010,JE,08/11/2025,Admin-11-977,Billing And A/R               ,USD,0.00,0.02,CA,07/31/2025,               ,57020          ,     ,N110977,144507950
AHF,202507_0057,593,57,0,57,622010,JE,08/11/2025,Admin-11-978,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,07/31/2025,               ,57020          ,     ,N110978,144507951
AHF,202507_0057,594,57,0,57,622010,JE,08/11/2025,Admin-11-979,Provider Service              ,USD,0.00,0.10,CA,07/31/2025,               ,57020          ,     ,N110979,144507952
AHF,202507_0057,595,57,0,57,623300,JE,08/11/2025,Admin-11-980,Administration                ,USD,0.00,66.92,CA,07/31/2025,               ,57020          ,     ,N110980,144507953
AHF,202507_0057,596,57,0,57,623300,JE,08/11/2025,Admin-11-981,Finance                       ,USD,0.00,13.89,CA,07/31/2025,               ,57020          ,     ,N110981,144507954
AHF,202507_0057,597,57,0,57,623300,JE,08/11/2025,Admin-11-982,Payment Integrity             ,USD,0.00,4.02,CA,07/31/2025,               ,57020          ,     ,N110982,144507955
AHF,202507_0057,598,57,0,57,623300,JE,08/11/2025,Admin-11-983,Sales                         ,USD,0.00,3.43,CA,07/31/2025,               ,57020          ,     ,N110983,144507956
AHF,202507_0057,599,57,0,57,623300,JE,08/11/2025,Admin-11-984,Retention                     ,USD,0.00,27.90,CA,07/31/2025,               ,57020          ,     ,N110984,144507957
AHF,202507_0057,600,57,0,57,623300,JE,08/11/2025,Admin-11-985,Provider Credentialing        ,USD,0.00,8.02,CA,07/31/2025,               ,57020          ,     ,N110985,144507958
AHF,202507_0057,601,57,0,57,623300,JE,08/11/2025,Admin-11-986,Information Systems           ,USD,0.00,24.75,CA,07/31/2025,               ,57020          ,     ,N110986,144507959
