FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0057,450,57,0,57,520470,JE,12/09/2025,Admin-11-860,Reporting & Analysis          ,USD,0.00,-9.00,CA,11/30/2025,               ,57020          ,     ,N110860,146955085
AHF,202511_0057,451,57,0,57,520470,JE,12/09/2025,Admin-11-859,Provider Credentialing        ,USD,0.00,-2.17,CA,11/30/2025,               ,57020          ,     ,N110859,146955084
AHF,202511_0057,452,57,0,57,520470,JE,12/09/2025,Admin-11-858,Provider Service              ,USD,2.27,0.00,CA,11/30/2025,               ,57020          ,     ,N110858,146955083
AHF,202511_0057,453,57,0,57,520470,JE,12/09/2025,Admin-11-857,Outreach Clinical Programs    ,USD,1.87,0.00,CA,11/30/2025,               ,57020          ,     ,N110857,146955082
AHF,202511_0057,454,57,0,57,520470,JE,12/09/2025,Admin-11-856,Reporting & Analysis          ,USD,-0.22,0.00,CA,11/30/2025,               ,57020          ,     ,N110856,146955081
AHF,202511_0057,455,57,0,57,520470,JE,12/09/2025,Admin-11-855,EDI Support                   ,USD,0.50,0.00,CA,11/30/2025,               ,57020          ,     ,N110855,146955080
AHF,202511_0057,456,57,0,57,520480,JE,12/09/2025,Admin-11-877,Case Management               ,USD,0.00,6.72,CA,11/30/2025,               ,57020          ,     ,N110877,146955102
AHF,202511_0057,457,57,0,57,520480,JE,12/09/2025,Admin-11-876,Information Systems           ,USD,0.00,3.75,CA,11/30/2025,               ,57020          ,     ,N110876,146955101
AHF,202511_0057,458,57,0,57,520480,JE,12/09/2025,Admin-11-875,Finance                       ,USD,0.00,5.22,CA,11/30/2025,               ,57020          ,     ,N110875,146955100
AHF,202511_0057,459,57,0,57,520480,JE,12/09/2025,Admin-11-874,Administration                ,USD,0.00,93.56,CA,11/30/2025,               ,57020          ,     ,N110874,146955099
AHF,202511_0057,460,57,0,57,520480,JE,12/09/2025,Admin-11-866,Retention                     ,USD,-0.07,0.00,CA,11/30/2025,               ,57020          ,     ,N110866,146955091
AHF,202511_0057,461,57,0,57,520480,JE,12/09/2025,Admin-11-867,Provider Credentialing        ,USD,-0.07,0.00,CA,11/30/2025,               ,57020          ,     ,N110867,146955092
AHF,202511_0057,462,57,0,57,520480,JE,12/09/2025,Admin-11-868,Information Systems           ,USD,0.10,0.00,CA,11/30/2025,               ,57020          ,     ,N110868,146955093
AHF,202511_0057,463,57,0,57,520480,JE,12/09/2025,Admin-11-869,Reporting & Analysis          ,USD,-0.04,0.00,CA,11/30/2025,               ,57020          ,     ,N110869,146955094
AHF,202511_0057,464,57,0,57,520480,JE,12/09/2025,Admin-11-870,Case Management               ,USD,0.14,0.00,CA,11/30/2025,               ,57020          ,     ,N110870,146955095
AHF,202511_0057,465,57,0,57,520480,JE,12/09/2025,Admin-11-871,Retention                     ,USD,0.00,-3.42,CA,11/30/2025,               ,57020          ,     ,N110871,146955096
AHF,202511_0057,466,57,0,57,520480,JE,12/09/2025,Admin-11-872,Provider Credentialing        ,USD,0.00,-1.49,CA,11/30/2025,               ,57020          ,     ,N110872,146955097
AHF,202511_0057,467,57,0,57,520480,JE,12/09/2025,Admin-11-873,Reporting & Analysis          ,USD,0.00,-1.98,CA,11/30/2025,               ,57020          ,     ,N110873,146955098
AHF,202511_0057,468,57,0,57,520481,JE,12/09/2025,Admin-11-879,Finance                       ,USD,0.00,6.46,CA,11/30/2025,               ,57020          ,     ,N110879,146955104
AHF,202511_0057,469,57,0,57,520481,JE,12/09/2025,Admin-11-878,Finance                       ,USD,0.22,0.00,CA,11/30/2025,               ,57020          ,     ,N110878,146955103
AHF,202511_0057,470,57,0,57,520500,JE,12/04/2025,-100102-22,Kronos Hours Reclass          ,USD,-0.49,0.00,GL,11/30/2025,               ,57020          ,     ,I100102022,146896853
AHF,202511_0057,471,57,0,57,520500,JE,12/09/2025,Admin-11-880,Payment Integrity             ,USD,0.00,0.81,CA,11/30/2025,               ,57020          ,     ,N110880,146955105
AHF,202511_0057,472,57,0,57,520500,JE,12/09/2025,Admin-11-881,Provider Credentialing        ,USD,0.00,1.22,CA,11/30/2025,               ,57020          ,     ,N110881,146955106
AHF,202511_0057,473,57,0,57,520500,JE,12/09/2025,Admin-11-882,Information Systems           ,USD,0.00,3.71,CA,11/30/2025,               ,57020          ,     ,N110882,146955107
AHF,202511_0057,474,57,0,57,520500,JE,12/09/2025,Admin-11-883,Provider Maintenance          ,USD,0.00,0.83,CA,11/30/2025,               ,57020          ,     ,N110883,146955108
AHF,202511_0057,475,57,0,57,520500,JE,12/09/2025,Admin-11-884,Pharmacy                      ,USD,0.00,4.47,CA,11/30/2025,               ,57020          ,     ,N110884,146955109
AHF,202511_0057,476,57,0,57,520500,JE,12/09/2025,Admin-11-885,Tech Support                  ,USD,0.00,5.88,CA,11/30/2025,               ,57020          ,     ,N110885,146955110
AHF,202511_0057,477,57,0,57,520500,JE,12/09/2025,Admin-11-886,EDI Support                   ,USD,0.00,0.92,CA,11/30/2025,               ,57020          ,     ,N110886,146955111
AHF,202511_0057,478,57,0,57,520500,JE,12/09/2025,Admin-11-887,Commercial Utilization        ,USD,0.00,6.11,CA,11/30/2025,               ,57020          ,     ,N110887,146955112
AHF,202511_0057,479,57,0,57,520500,JE,12/09/2025,Admin-11-888,Member Services               ,USD,0.00,0.76,CA,11/30/2025,               ,57020          ,     ,N110888,146955113
AHF,202511_0057,480,57,0,57,520500,JE,12/09/2025,Admin-11-889,Ancillary Services            ,USD,0.00,0.08,CA,11/30/2025,               ,57020          ,     ,N110889,146955114
AHF,202511_0057,481,57,0,57,520500,JE,12/09/2025,Admin-11-890,Outreach Clinical Programs    ,USD,0.00,0.94,CA,11/30/2025,               ,57020          ,     ,N110890,146955115
AHF,202511_0057,482,57,0,57,520500,JE,12/09/2025,Admin-11-891,Legal/Risk Mgmt               ,USD,0.00,0.53,CA,11/30/2025,               ,57020          ,     ,N110891,146955116
AHF,202511_0057,483,57,0,57,520500,PW,11/23/2025,PR198-100012-324,Summarized transaction        ,USD,14.90,29.10,PR,11/29/2025,               ,57050          ,     ,I1000120324,146831764
AHF,202511_0057,484,57,0,57,520500,JE,12/04/2025,-100102-23,Kronos Hours Reclass          ,USD,-26.14,0.00,GL,11/30/2025,               ,57050          ,     ,I100102023,146896854
AHF,202511_0057,485,57,0,57,520500,PW,10/20/2025,PR198-100001-342,Expense accrual               ,USD,9.10,27.30,PR,11/01/2025,               ,57050          ,     ,I1000010342,146270477
AHF,202511_0057,486,57,0,57,520500,PW,11/03/2025,PR198-100006-344,Expense accrual               ,USD,9.00,27.00,PR,11/15/2025,               ,57050          ,     ,I1000060344,146607494
AHF,202511_0057,487,57,0,57,520500,PR,11/30/2025,PR195-100008-407,Estimated payroll expense     ,USD,1.05,2.04,PR,11/30/2025,               ,57050          ,     ,I1000080407,146815683
AHF,202511_0057,488,57,0,57,520500,PR,10/31/2025,PR195-100004-429,Estimated payroll expense     ,USD,-7.91,-23.72,PR,11/01/2025,               ,57050          ,     ,R1000040429,146568055
AHF,202511_0057,489,57,0,57,622000,PD,10/20/2025,PR198-100001-131,Summarized transaction        ,USD,0.00,49.42,PR,11/01/2025,               ,57030          ,     ,I1000010131,146270055
AHF,202511_0057,490,57,0,57,622000,PR,11/30/2025,PR195-100008-408,Estimated payroll expense     ,USD,0.00,29.23,PR,11/30/2025,               ,57050          ,     ,I1000080408,146815685
AHF,202511_0057,491,57,0,57,622000,PD,11/17/2025,PR198-100012-117,Summarized transaction        ,USD,0.00,417.62,PR,11/29/2025,               ,57050          ,     ,I1000120117,146831350
AHF,202511_0057,492,57,0,57,622000,PD,10/20/2025,PR198-100001-133,Summarized transaction        ,USD,0.00,428.16,PR,11/01/2025,               ,57050          ,     ,I1000010133,146270059
AHF,202511_0057,493,57,0,57,622000,PR,10/31/2025,PR195-100004-430,Estimated payroll expense     ,USD,0.00,-393.35,PR,11/01/2025,               ,57050          ,     ,R1000040430,146568056
AHF,202511_0057,494,57,0,57,622000,PD,11/03/2025,PR198-100006-136,Summarized transaction        ,USD,0.00,419.53,PR,11/15/2025,               ,57050          ,     ,I1000060136,146607078
AHF,202511_0057,495,57,0,57,622000,JE,12/09/2025,Admin-11-919,Provider Service              ,USD,0.00,57.86,CA,11/30/2025,               ,57020          ,     ,N110919,146955144
AHF,202511_0057,496,57,0,57,622000,JE,12/09/2025,Admin-11-918,Case Management               ,USD,0.00,40.83,CA,11/30/2025,               ,57020          ,     ,N110918,146955143
AHF,202511_0057,497,57,0,57,622000,JE,12/09/2025,Admin-11-917,Disease Mgmt                  ,USD,0.00,59.66,CA,11/30/2025,               ,57020          ,     ,N110917,146955142
AHF,202511_0057,498,57,0,57,622000,JE,12/09/2025,Admin-11-914,Corporate Training            ,USD,0.00,5.08,CA,11/30/2025,               ,57020          ,     ,N110914,146955139
AHF,202511_0057,499,57,0,57,622000,JE,12/09/2025,Admin-11-915,Outreach Clinical Programs    ,USD,0.00,74.64,CA,11/30/2025,               ,57020          ,     ,N110915,146955140
AHF,202511_0057,500,57,0,57,622000,JE,12/09/2025,Admin-11-913,Billing And A/R               ,USD,0.00,7.39,CA,11/30/2025,               ,57020          ,     ,N110913,146955138
AHF,202511_0057,501,57,0,57,622000,JE,12/09/2025,Admin-11-916,Legal/Risk Mgmt               ,USD,0.00,9.19,CA,11/30/2025,               ,57020          ,     ,N110916,146955141
AHF,202511_0057,502,57,0,57,622000,PR,10/31/2025,PR195-100004-423,Estimated payroll expense     ,USD,0.00,-45.80,PR,11/01/2025,               ,57030          ,     ,R1000040423,146568049
AHF,202511_0057,503,57,0,57,622000,PD,11/03/2025,PR198-100006-134,Summarized transaction        ,USD,0.00,49.41,PR,11/15/2025,               ,57030          ,     ,I1000060134,146607074
AHF,202511_0057,504,57,0,57,622000,PR,11/30/2025,PR195-100008-401,Estimated payroll expense     ,USD,0.00,3.48,PR,11/30/2025,               ,57030          ,     ,I1000080401,146815671
AHF,202511_0057,505,57,0,57,622000,PD,11/17/2025,PR198-100012-115,Summarized transaction        ,USD,0.00,49.42,PR,11/29/2025,               ,57030          ,     ,I1000120115,146831346
AHF,202511_0057,506,57,0,57,622000,JE,12/09/2025,Admin-11-892,Administration                ,USD,0.00,82.76,CA,11/30/2025,               ,57020          ,     ,N110892,146955117
AHF,202511_0057,507,57,0,57,622000,JE,12/09/2025,Admin-11-912,Ancillary Services            ,USD,0.00,25.47,CA,11/30/2025,               ,57020          ,     ,N110912,146955137
AHF,202511_0057,508,57,0,57,622000,JE,12/09/2025,Admin-11-911,Corporate Communications      ,USD,0.00,2.69,CA,11/30/2025,               ,57020          ,     ,N110911,146955136
AHF,202511_0057,509,57,0,57,622000,JE,12/09/2025,Admin-11-910,Reporting & Analysis          ,USD,0.00,20.29,CA,11/30/2025,               ,57020          ,     ,N110910,146955135
AHF,202511_0057,510,57,0,57,622000,JE,12/09/2025,Admin-11-909,Member Services               ,USD,0.00,35.03,CA,11/30/2025,               ,57020          ,     ,N110909,146955134
AHF,202511_0057,511,57,0,57,622000,JE,12/09/2025,Admin-11-908,Commercial Utilization        ,USD,0.00,175.13,CA,11/30/2025,               ,57020          ,     ,N110908,146955133
AHF,202511_0057,512,57,0,57,622000,JE,12/09/2025,Admin-11-907,Quality & Accreditation       ,USD,0.00,6.19,CA,11/30/2025,               ,57020          ,     ,N110907,146955132
AHF,202511_0057,513,57,0,57,622000,JE,12/09/2025,Admin-11-906,EDI Support                   ,USD,0.00,8.41,CA,11/30/2025,               ,57020          ,     ,N110906,146955131
AHF,202511_0057,514,57,0,57,622000,JE,12/09/2025,Admin-11-905,Tech Support                  ,USD,0.00,65.94,CA,11/30/2025,               ,57020          ,     ,N110905,146955130
AHF,202511_0057,515,57,0,57,622000,JE,12/09/2025,Admin-11-904,Provider Relations            ,USD,0.00,21.02,CA,11/30/2025,               ,57020          ,     ,N110904,146955129
AHF,202511_0057,516,57,0,57,622000,JE,12/09/2025,Admin-11-903,Distribution Services         ,USD,0.00,14.32,CA,11/30/2025,               ,57020          ,     ,N110903,146955128
AHF,202511_0057,517,57,0,57,622000,JE,12/09/2025,Admin-11-902,Compliance                    ,USD,0.00,7.86,CA,11/30/2025,               ,57020          ,     ,N110902,146955127
AHF,202511_0057,518,57,0,57,622000,JE,12/09/2025,Admin-11-901,Underwriting & Pricing        ,USD,0.00,7.24,CA,11/30/2025,               ,57020          ,     ,N110901,146955126
AHF,202511_0057,519,57,0,57,622000,JE,12/09/2025,Admin-11-900,Pharmacy                      ,USD,0.00,77.75,CA,11/30/2025,               ,57020          ,     ,N110900,146955125
AHF,202511_0057,520,57,0,57,622000,JE,12/09/2025,Admin-11-899,Provider Maintenance          ,USD,0.00,4.66,CA,11/30/2025,               ,57020          ,     ,N110899,146955124
AHF,202511_0057,521,57,0,57,622000,JE,12/09/2025,Admin-11-898,Information Systems           ,USD,0.00,56.79,CA,11/30/2025,               ,57020          ,     ,N110898,146955123
AHF,202511_0057,522,57,0,57,622000,JE,12/09/2025,Admin-11-897,Provider Credentialing        ,USD,0.00,16.87,CA,11/30/2025,               ,57020          ,     ,N110897,146955122
AHF,202511_0057,523,57,0,57,622000,JE,12/09/2025,Admin-11-896,Retention                     ,USD,0.00,64.24,CA,11/30/2025,               ,57020          ,     ,N110896,146955121
AHF,202511_0057,524,57,0,57,622000,JE,12/09/2025,Admin-11-895,Sales                         ,USD,0.00,3.93,CA,11/30/2025,               ,57020          ,     ,N110895,146955120
AHF,202511_0057,525,57,0,57,622000,JE,12/09/2025,Admin-11-894,Payment Integrity             ,USD,0.00,10.69,CA,11/30/2025,               ,57020          ,     ,N110894,146955119
AHF,202511_0057,526,57,0,57,622000,JE,12/09/2025,Admin-11-893,Finance                       ,USD,0.00,33.13,CA,11/30/2025,               ,57020          ,     ,N110893,146955118
AHF,202511_0057,527,57,0,57,622010,JE,12/09/2025,Admin-11-920,Distribution Services         ,USD,0.00,-0.02,CA,11/30/2025,               ,57020          ,     ,N110920,146955145
AHF,202511_0057,528,57,0,57,622010,JE,12/09/2025,Admin-11-921,Finance                       ,USD,0.00,1.86,CA,11/30/2025,               ,57020          ,     ,N110921,146955146
AHF,202511_0057,529,57,0,57,622010,JE,12/09/2025,Admin-11-922,Pharmacy                      ,USD,0.00,0.09,CA,11/30/2025,               ,57020          ,     ,N110922,146955147
AHF,202511_0057,530,57,0,57,622010,JE,12/09/2025,Admin-11-923,Compliance                    ,USD,0.00,0.01,CA,11/30/2025,               ,57020          ,     ,N110923,146955148
AHF,202511_0057,531,57,0,57,622010,JE,12/09/2025,Admin-11-924,Reporting & Analysis          ,USD,0.00,0.02,CA,11/30/2025,               ,57020          ,     ,N110924,146955149
AHF,202511_0057,532,57,0,57,622010,JE,12/09/2025,Admin-11-925,Ancillary Services            ,USD,0.00,0.01,CA,11/30/2025,               ,57020          ,     ,N110925,146955150
AHF,202511_0057,533,57,0,57,622010,PD,10/20/2025,PR198-100001-134,Expense accrual               ,USD,0.00,2.07,PR,11/01/2025,               ,57050          ,     ,I1000010134,146270061
AHF,202511_0057,534,57,0,57,622010,PR,10/31/2025,PR195-100004-431,Estimated payroll expense     ,USD,0.00,-1.09,PR,11/01/2025,               ,57050          ,     ,R1000040431,146568057
AHF,202511_0057,535,57,0,57,622010,PD,11/03/2025,PR198-100006-137,Expense accrual               ,USD,0.00,0.66,PR,11/15/2025,               ,57050          ,     ,I1000060137,146607080
AHF,202511_0057,536,57,0,57,623300,PD,10/20/2025,PR198-100001-135,Summarized transaction        ,USD,0.00,182.78,PR,11/01/2025,               ,57050          ,     ,I1000010135,146270063
AHF,202511_0057,537,57,0,57,623300,PR,10/31/2025,PR195-100004-432,Estimated payroll expense     ,USD,0.00,-111.34,PR,11/01/2025,               ,57050          ,     ,R1000040432,146568058
AHF,202511_0057,538,57,0,57,623300,PD,11/03/2025,PR198-100006-138,Summarized transaction        ,USD,0.00,179.35,PR,11/15/2025,               ,57050          ,     ,I1000060138,146607082
AHF,202511_0057,539,57,0,57,623300,PR,11/30/2025,PR195-100008-409,Estimated payroll expense     ,USD,0.00,8.14,PR,11/30/2025,               ,57050          ,     ,I1000080409,146815687
AHF,202511_0057,540,57,0,57,623300,PD,10/20/2025,PR198-100001-132,Expense accrual               ,USD,0.00,31.09,PR,11/01/2025,               ,57030          ,     ,I1000010132,146270057
AHF,202511_0057,541,57,0,57,623300,PD,11/17/2025,PR198-100012-118,Summarized transaction        ,USD,0.00,178.82,PR,11/29/2025,               ,57050          ,     ,I1000120118,146831352
AHF,202511_0057,542,57,0,57,623300,PR,10/31/2025,PR195-100004-424,Estimated payroll expense     ,USD,0.00,-28.85,PR,11/01/2025,               ,57030          ,     ,R1000040424,146568050
AHF,202511_0057,543,57,0,57,623300,PD,11/03/2025,PR198-100006-135,Expense accrual               ,USD,0.00,31.09,PR,11/15/2025,               ,57030          ,     ,I1000060135,146607076
AHF,202511_0057,544,57,0,57,623300,PR,11/30/2025,PR195-100008-402,Estimated payroll expense     ,USD,0.00,2.18,PR,11/30/2025,               ,57030          ,     ,I1000080402,146815673
AHF,202511_0057,545,57,0,57,623300,PD,11/17/2025,PR198-100012-116,Expense accrual               ,USD,0.00,31.09,PR,11/29/2025,               ,57030          ,     ,I1000120116,146831348
AHF,202511_0057,546,57,0,57,623300,JE,12/09/2025,Admin-11-935,Underwriting & Pricing        ,USD,0.00,3.03,CA,11/30/2025,               ,57020          ,     ,N110935,146955160
AHF,202511_0057,547,57,0,57,623300,JE,12/09/2025,Admin-11-936,Compliance                    ,USD,0.00,2.04,CA,11/30/2025,               ,57020          ,     ,N110936,146955161
AHF,202511_0057,548,57,0,57,623300,JE,12/09/2025,Admin-11-934,Pharmacy                      ,USD,0.00,31.55,CA,11/30/2025,               ,57020          ,     ,N110934,146955159
AHF,202511_0057,549,57,0,57,623300,JE,12/09/2025,Admin-11-933,Provider Maintenance          ,USD,0.00,2.01,CA,11/30/2025,               ,57020          ,     ,N110933,146955158
AHF,202511_0057,550,57,0,57,623300,JE,12/09/2025,Admin-11-932,Information Systems           ,USD,0.00,23.37,CA,11/30/2025,               ,57020          ,     ,N110932,146955157
AHF,202511_0057,551,57,0,57,623300,JE,12/09/2025,Admin-11-931,Provider Credentialing        ,USD,0.00,7.03,CA,11/30/2025,               ,57020          ,     ,N110931,146955156
AHF,202511_0057,552,57,0,57,623300,JE,12/09/2025,Admin-11-926,Administration                ,USD,0.00,61.65,CA,11/30/2025,               ,57020          ,     ,N110926,146955151
AHF,202511_0057,553,57,0,57,623300,JE,12/09/2025,Admin-11-927,Finance                       ,USD,0.00,11.00,CA,11/30/2025,               ,57020          ,     ,N110927,146955152
AHF,202511_0057,554,57,0,57,623300,JE,12/09/2025,Admin-11-928,Payment Integrity             ,USD,0.00,4.46,CA,11/30/2025,               ,57020          ,     ,N110928,146955153
AHF,202511_0057,555,57,0,57,623300,JE,12/09/2025,Admin-11-929,Sales                         ,USD,0.00,1.88,CA,11/30/2025,               ,57020          ,     ,N110929,146955154
AHF,202511_0057,556,57,0,57,623300,JE,12/09/2025,Admin-11-930,Retention                     ,USD,0.00,26.41,CA,11/30/2025,               ,57020          ,     ,N110930,146955155
AHF,202511_0057,557,57,0,57,623300,JE,12/09/2025,Admin-11-953,Provider Service              ,USD,0.00,25.08,CA,11/30/2025,               ,57020          ,     ,N110953,146955178
AHF,202511_0057,558,57,0,57,623300,JE,12/09/2025,Admin-11-952,Case Management               ,USD,0.00,17.45,CA,11/30/2025,               ,57020          ,     ,N110952,146955177
AHF,202511_0057,559,57,0,57,623300,JE,12/09/2025,Admin-11-951,Disease Mgmt                  ,USD,0.00,24.27,CA,11/30/2025,               ,57020          ,     ,N110951,146955176
AHF,202511_0057,560,57,0,57,623300,JE,12/09/2025,Admin-11-950,Legal/Risk Mgmt               ,USD,0.00,3.86,CA,11/30/2025,               ,57020          ,     ,N110950,146955175
AHF,202511_0057,561,57,0,57,623300,JE,12/09/2025,Admin-11-949,Outreach Clinical Programs    ,USD,0.00,33.08,CA,11/30/2025,               ,57020          ,     ,N110949,146955174
AHF,202511_0057,562,57,0,57,623300,JE,12/09/2025,Admin-11-948,Corporate Training            ,USD,0.00,2.08,CA,11/30/2025,               ,57020          ,     ,N110948,146955173
AHF,202511_0057,563,57,0,57,623300,JE,12/09/2025,Admin-11-947,Billing And A/R               ,USD,0.00,3.23,CA,11/30/2025,               ,57020          ,     ,N110947,146955172
AHF,202511_0057,564,57,0,57,623300,JE,12/09/2025,Admin-11-946,Ancillary Services            ,USD,0.00,9.65,CA,11/30/2025,               ,57020          ,     ,N110946,146955171
AHF,202511_0057,565,57,0,57,623300,JE,12/09/2025,Admin-11-945,Corporate Communications      ,USD,0.00,1.15,CA,11/30/2025,               ,57020          ,     ,N110945,146955170
AHF,202511_0057,566,57,0,57,623300,JE,12/09/2025,Admin-11-944,Reporting & Analysis          ,USD,0.00,8.47,CA,11/30/2025,               ,57020          ,     ,N110944,146955169
AHF,202511_0057,567,57,0,57,623300,JE,12/09/2025,Admin-11-943,Member Services               ,USD,0.00,14.61,CA,11/30/2025,               ,57020          ,     ,N110943,146955168
AHF,202511_0057,568,57,0,57,623300,JE,12/09/2025,Admin-11-942,Commercial Utilization        ,USD,0.00,72.91,CA,11/30/2025,               ,57020          ,     ,N110942,146955167
AHF,202511_0057,569,57,0,57,623300,JE,12/09/2025,Admin-11-941,Quality & Accreditation       ,USD,0.00,2.97,CA,11/30/2025,               ,57020          ,     ,N110941,146955166
AHF,202511_0057,570,57,0,57,623300,JE,12/09/2025,Admin-11-940,EDI Support                   ,USD,0.00,3.64,CA,11/30/2025,               ,57020          ,     ,N110940,146955165
AHF,202511_0057,571,57,0,57,623300,JE,12/09/2025,Admin-11-939,Tech Support                  ,USD,0.00,25.48,CA,11/30/2025,               ,57020          ,     ,N110939,146955164
AHF,202511_0057,572,57,0,57,623300,JE,12/09/2025,Admin-11-938,Provider Relations            ,USD,0.00,8.75,CA,11/30/2025,               ,57020          ,     ,N110938,146955163
AHF,202511_0057,573,57,0,57,623300,JE,12/09/2025,Admin-11-937,Distribution Services         ,USD,0.00,6.81,CA,11/30/2025,               ,57020          ,     ,N110937,146955162
AHF,202511_0057,574,57,0,57,629300,JE,12/09/2025,Admin-11-954,Sales                         ,USD,0.00,0.25,CA,11/30/2025,               ,57020          ,     ,N110954,146955179
AHF,202511_0057,575,57,0,57,700020,JE,12/09/2025,Admin-11-970,Quality & Accreditation       ,USD,0.00,19.31,CA,11/30/2025,               ,57020          ,     ,N110970,146955195
AHF,202511_0057,576,57,0,57,700020,JE,12/09/2025,Admin-11-969,EDI Support                   ,USD,0.00,34.28,CA,11/30/2025,               ,57020          ,     ,N110969,146955194
AHF,202511_0057,577,57,0,57,700020,JE,12/09/2025,Admin-11-982,Provider Service              ,USD,0.00,284.35,CA,11/30/2025,               ,57020          ,     ,N110982,146955207
AHF,202511_0057,578,57,0,57,700020,JE,12/09/2025,Admin-11-981,Case Management               ,USD,0.00,98.12,CA,11/30/2025,               ,57020          ,     ,N110981,146955206
AHF,202511_0057,579,57,0,57,700020,JE,12/09/2025,Admin-11-980,Disease Mgmt                  ,USD,0.00,130.83,CA,11/30/2025,               ,57020          ,     ,N110980,146955205
AHF,202511_0057,580,57,0,57,700020,JE,12/09/2025,Admin-11-979,Legal/Risk Mgmt               ,USD,0.00,33.21,CA,11/30/2025,               ,57020          ,     ,N110979,146955204
AHF,202511_0057,581,57,0,57,700020,JE,12/09/2025,Admin-11-978,Outreach Clinical Programs    ,USD,0.00,163.80,CA,11/30/2025,               ,57020          ,     ,N110978,146955203
AHF,202511_0057,582,57,0,57,700020,JE,12/09/2025,Admin-11-977,Corporate Training            ,USD,0.00,15.85,CA,11/30/2025,               ,57020          ,     ,N110977,146955202
AHF,202511_0057,583,57,0,57,700020,JE,12/09/2025,Admin-11-976,Billing And A/R               ,USD,0.00,27.98,CA,11/30/2025,               ,57020          ,     ,N110976,146955201
AHF,202511_0057,584,57,0,57,700020,JE,12/09/2025,Admin-11-975,Ancillary Services            ,USD,0.00,88.76,CA,11/30/2025,               ,57020          ,     ,N110975,146955200
AHF,202511_0057,585,57,0,57,700020,JE,12/09/2025,Admin-11-974,Corporate Communications      ,USD,0.00,9.92,CA,11/30/2025,               ,57020          ,     ,N110974,146955199
AHF,202511_0057,586,57,0,57,700020,JE,12/09/2025,Admin-11-973,Reporting & Analysis          ,USD,0.00,54.38,CA,11/30/2025,               ,57020          ,     ,N110973,146955198
AHF,202511_0057,587,57,0,57,700020,JE,12/09/2025,Admin-11-972,Member Services               ,USD,0.00,180.20,CA,11/30/2025,               ,57020          ,     ,N110972,146955197
AHF,202511_0057,588,57,0,57,700020,JE,12/09/2025,Admin-11-971,Commercial Utilization        ,USD,0.00,404.75,CA,11/30/2025,               ,57020          ,     ,N110971,146955196
AHF,202511_0057,589,57,0,57,700020,JE,12/09/2025,Admin-11-955,Administration                ,USD,0.00,151.72,CA,11/30/2025,               ,57020          ,     ,N110955,146955180
AHF,202511_0057,590,57,0,57,700020,JE,12/09/2025,Admin-11-956,Finance                       ,USD,0.00,89.65,CA,11/30/2025,               ,57020          ,     ,N110956,146955181
AHF,202511_0057,591,57,0,57,700020,JE,12/09/2025,Admin-11-957,Payment Integrity             ,USD,0.00,29.95,CA,11/30/2025,               ,57020          ,     ,N110957,146955182
AHF,202511_0057,592,57,0,57,700020,JE,12/09/2025,Admin-11-958,Sales                         ,USD,0.00,18.92,CA,11/30/2025,               ,57020          ,     ,N110958,146955183
AHF,202511_0057,593,57,0,57,700020,JE,12/09/2025,Admin-11-959,Retention                     ,USD,0.00,161.60,CA,11/30/2025,               ,57020          ,     ,N110959,146955184
AHF,202511_0057,594,57,0,57,700020,JE,12/09/2025,Admin-11-960,Provider Credentialing        ,USD,0.00,69.75,CA,11/30/2025,               ,57020          ,     ,N110960,146955185
AHF,202511_0057,595,57,0,57,700020,JE,12/09/2025,Admin-11-961,Information Systems           ,USD,0.00,143.14,CA,11/30/2025,               ,57020          ,     ,N110961,146955186
AHF,202511_0057,596,57,0,57,700020,JE,12/09/2025,Admin-11-962,Provider Maintenance          ,USD,0.00,17.61,CA,11/30/2025,               ,57020          ,     ,N110962,146955187
AHF,202511_0057,597,57,0,57,700020,JE,12/09/2025,Admin-11-963,Pharmacy                      ,USD,0.00,181.65,CA,11/30/2025,               ,57020          ,     ,N110963,146955188
AHF,202511_0057,598,57,0,57,700020,JE,12/09/2025,Admin-11-964,Underwriting & Pricing        ,USD,0.00,19.70,CA,11/30/2025,               ,57020          ,     ,N110964,146955189
AHF,202511_0057,599,57,0,57,700020,JE,12/09/2025,Admin-11-965,Compliance                    ,USD,0.00,18.62,CA,11/30/2025,               ,57020          ,     ,N110965,146955190
AHF,202511_0057,600,57,0,57,700020,JE,12/09/2025,Admin-11-966,Distribution Services         ,USD,0.00,42.27,CA,11/30/2025,               ,57020          ,     ,N110966,146955191
AHF,202511_0057,601,57,0,57,700020,JE,12/09/2025,Admin-11-967,Provider Relations            ,USD,0.00,54.68,CA,11/30/2025,               ,57020          ,     ,N110967,146955192
AHF,202511_0057,602,57,0,57,700020,JE,12/09/2025,Admin-11-968,Tech Support                  ,USD,0.00,202.53,CA,11/30/2025,               ,57020          ,     ,N110968,146955193
AHF,202511_0057,603,57,0,57,700020,JE,12/09/2025,Benefits-10-38,Benefits                      ,USD,0.00,862.02,CA,11/30/2025,               ,57040          ,     ,N10038,146954007
