FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0085,136,85,0,85,104000,CB,07/15/2025,GL40-100004-12,Auto offset from company 0010 ,USD,0,-16242.36,GL,07/31/2025,               ,85000,     ,I100004012,144123964,Global Ledger Transaction Interface created
AHF,202507_0085,137,85,0,85,104000,CB,06/22/2025,PR198-100003-31,Auto offset from company 0010 ,USD,0,-10833.14,PR,45998,               ,85000,     ,I100003031,144105483,Global Ledger Transaction Interface created
AHF,202507_0085,138,85,0,85,104000,CB,45785,GL40-100069-68,Auto offset from company 0010 ,USD,0,1445.5,GL,07/31/2025,               ,85000,     ,I100069068,144431744,Global Ledger Transaction Interface created
AHF,202507_0085,139,85,0,85,104000,CB,45664,AP175-100033-2,Auto offset from company 0010 ,USD,0,-22028.46,AP,45968,               ,85000,     ,I10003302,143892713,Global Ledger Transaction Interface created
AHF,202507_0085,140,85,0,85,104000,CB,45754,AP175-100024-2,Auto offset from company 0010 ,USD,0,-116118,AP,45907,               ,85000,     ,I10002402,143879569,Global Ledger Transaction Interface created
AHF,202507_0085,141,85,0,85,104000,CB,06/30/2025,PR195-100007-36,Auto offset from company 0010 ,USD,0,-1349.95,PR,45664,               ,85000,     ,R100007036,143905182,Global Ledger Transaction Interface created
AHF,202507_0085,142,85,0,85,104000,CB,06/30/2025,PR195-100006-27,Auto offset from company 0010 ,USD,0,795.67,PR,45664,               ,85000,     ,R100006027,143905146,Global Ledger Transaction Interface created
AHF,202507_0085,143,85,0,85,104000,CB,45785,GL40-100070-3,Auto offset from company 0010 ,USD,0,-479,GL,07/31/2025,               ,85000,     ,I10007003,144429240,Global Ledger Transaction Interface created
AHF,202507_0085,144,85,0,85,104000,CB,45664,GL40-100001-12,Auto offset from company 0010 ,USD,0,-16645.41,GL,07/31/2025,               ,85000,     ,I100001012,143755384,Global Ledger Transaction Interface created
AHF,202507_0085,145,85,0,85,104000,CB,45785,GL40-100072-42,Auto offset from company 0010 ,USD,0,-524.99,GL,07/31/2025,               ,85000,     ,I100072042,144434971,Global Ledger Transaction Interface created
AHF,202507_0085,146,85,0,85,104000,CB,45785,GL40-100073-42,Auto offset from company 0010 ,USD,0,-524.99,GL,07/31/2025,               ,85000,     ,I100073042,144437292,Global Ledger Transaction Interface created
AHF,202507_0085,147,85,0,85,104000,CB,45785,GL40-100089-2,Auto offset from company 0010 ,USD,0,-59.83,GL,07/31/2025,               ,85000,     ,I10008902,144453711,Global Ledger Transaction Interface created
AHF,202507_0085,148,85,0,85,107060,JE,45785,-100083,Humana Incentive Dist Accrual ,USD,0,-4318,GL,07/31/2025,               ,85000,     ,I100069014,144431689,Global Ledger Transaction Interface created
AHF,202507_0085,149,85,0,85,107060,JE,45785,-100084,Humana Incentive Dist Accrual ,USD,0,-33726,GL,07/31/2025,               ,85000,     ,I100069015,144431690,Global Ledger Transaction Interface created
AHF,202507_0085,150,85,0,85,107060,JE,45785,-100085,2024 Humana Incentive Distribu,USD,0,202355.01,GL,07/31/2025,               ,85000,     ,I100069016,144431691,Global Ledger Transaction Interface created
AHF,202507_0085,151,85,0,85,107060,JE,45785,-100086,2023 Final Humana Dist.       ,USD,0,25905.85,GL,07/31/2025,               ,85000,     ,I100069017,144431692,Global Ledger Transaction Interface created
AHF,202507_0085,152,85,0,85,107060,JE,45785,-100087,UHC 2024 distribution         ,USD,0,408359.39,GL,07/31/2025,               ,85000,     ,I100069018,144431693,Global Ledger Transaction Interface created
AHF,202507_0085,153,85,0,85,107060,JE,45816,-100095,Humana Incentive Dist Accrual ,USD,0,-35478,GL,07/31/2025,               ,85000,     ,I10009401,144456533,Global Ledger Transaction Interface created
AHF,202507_0085,154,85,0,85,107060,JE,45816,-100096,UHC 2024 Distribution         ,USD,0,-121578,GL,07/31/2025,               ,85000,     ,I10009402,144456534,Global Ledger Transaction Interface created
AHF,202507_0085,155,85,0,85,107061,JE,07/14/2025,-71,Spread NAACOS GL1             ,USD,0,-366.67,RJ,07/31/2025,               ,85000,     ,N7001,144087227,Global Ledger Transaction Interface created
AHF,202507_0085,156,85,0,85,107061,JE,07/14/2025,-72,Spread Nam Sign On Bonus      ,USD,0,-2083.33,RJ,07/31/2025,               ,85000,     ,N7101,144087229,Global Ledger Transaction Interface created
AHF,202507_0085,157,85,0,85,107061,JE,07/14/2025,-75,Spread US Bank GL3            ,USD,0,-227.27,RJ,07/31/2025,               ,85000,     ,N7401,144087231,Global Ledger Transaction Interface created
AHF,202507_0085,158,85,0,85,107061,JE,07/14/2025,-79,Spread Wellsky GL1            ,USD,0,-4082.5,RJ,07/31/2025,               ,85000,     ,N7801,144087233,Global Ledger Transaction Interface created
AHF,202507_0085,159,85,0,85,107061,JE,45785,-80,Spread Wellsky GL1            ,USD,0,-3708.42,RJ,07/31/2025,               ,85000,     ,N7901,144422721,Global Ledger Transaction Interface created
AHF,202507_0085,160,85,0,85,107061,JE,45785,-81,Spread Oracle GL2             ,USD,0,-38706,RJ,07/31/2025,               ,85000,     ,N8001,144422723,Global Ledger Transaction Interface created
AHF,202507_0085,161,85,0,85,107061,JE,45785,-82,Spread Oracle GL3             ,USD,0,-7342.82,RJ,07/31/2025,               ,85000,     ,N8101,144422725,Global Ledger Transaction Interface created
AHF,202507_0085,162,85,0,85,107061,JE,45785,-3,BO Wellsky                    ,USD,0,22250.51,GL,07/31/2025,               ,85000,     ,N102,144421124,Global Ledger Transaction Interface created
AHF,202507_0085,163,85,0,85,107061,JE,45785,-4,BO Oracle                     ,USD,0,116118,GL,07/31/2025,               ,85000,     ,N202,144421146,Global Ledger Transaction Interface created
AHF,202507_0085,164,85,0,85,107061,JE,45785,-5,BO Oracle                     ,USD,0,22028.46,GL,07/31/2025,               ,85000,     ,N302,144421152,Global Ledger Transaction Interface created
AHF,202507_0085,165,85,0,85,200000,AC,07/18/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-24,AP,07/18/2025,               ,85000,     ,I203,144126929,Global Ledger Transaction Interface created
AHF,202507_0085,166,85,0,85,200000,AC,07/18/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0,-186.25,AP,07/18/2025,               ,85000,     ,I204,144126930,Global Ledger Transaction Interface created
AHF,202507_0085,167,85,0,85,200000,AC,07/14/2025,AP175-8-2,Accounts Payable Accrual      ,USD,0,-406.25,AP,07/15/2025,               ,85000,     ,N802,144126868,Global Ledger Transaction Interface created
AHF,202507_0085,168,85,0,85,200000,AP,07/22/2025,      3803-12-10,Payment Accrual               ,USD,0,2661.31,AP,07/22/2025,               ,85000,     ,N12010,144170966,Global Ledger Transaction Interface created
AHF,202507_0085,169,85,0,85,200000,AP,07/22/2025,      3804-12-11,Payment Accrual               ,USD,0,1289.58,AP,07/22/2025,               ,85000,     ,N12011,144170967,Global Ledger Transaction Interface created
AHF,202507_0085,170,85,0,85,200000,AP,07/22/2025,      3805-12-12,Payment Accrual               ,USD,0,30316.31,AP,07/22/2025,               ,85000,     ,N12012,144170968,Global Ledger Transaction Interface created
AHF,202507_0085,171,85,0,85,200000,AP,07/22/2025,      3806-12-13,Payment Accrual               ,USD,0,5622.22,AP,07/22/2025,               ,85000,     ,N12013,144170969,Global Ledger Transaction Interface created
AHF,202507_0085,172,85,0,85,200000,AP,07/22/2025,      3807-12-14,Payment Accrual               ,USD,0,838.28,AP,07/22/2025,               ,85000,     ,N12014,144170970,Global Ledger Transaction Interface created
AHF,202507_0085,173,85,0,85,200000,AP,07/22/2025,      3808-12-15,Payment Accrual               ,USD,0,2189.37,AP,07/22/2025,               ,85000,     ,N12015,144170971,Global Ledger Transaction Interface created
AHF,202507_0085,174,85,0,85,200000,AP,07/22/2025,      3809-12-16,Payment Accrual               ,USD,0,1151.94,AP,07/22/2025,               ,85000,     ,N12016,144170972,Global Ledger Transaction Interface created
AHF,202507_0085,175,85,0,85,200000,AP,07/22/2025,      3810-12-17,Payment Accrual               ,USD,0,1507.09,AP,07/22/2025,               ,85000,     ,N12017,144170973,Global Ledger Transaction Interface created
AHF,202507_0085,176,85,0,85,200000,AP,07/22/2025,      3811-12-18,Payment Accrual               ,USD,0,2153.26,AP,07/22/2025,               ,85000,     ,N12018,144170974,Global Ledger Transaction Interface created
AHF,202507_0085,177,85,0,85,200000,AC,07/16/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0,-978.56,AP,07/21/2025,               ,85000,     ,N1301,144178996,Global Ledger Transaction Interface created
AHF,202507_0085,178,85,0,85,200000,AC,07/14/2025,AP175-8-4,Accounts Payable Accrual      ,USD,0,-1062.5,AP,07/15/2025,               ,85000,     ,N804,144126870,Global Ledger Transaction Interface created
AHF,202507_0085,179,85,0,85,200000,AC,07/14/2025,AP175-8-5,Accounts Payable Accrual      ,USD,0,-943.75,AP,07/15/2025,               ,85000,     ,N805,144126871,Global Ledger Transaction Interface created
AHF,202507_0085,180,85,0,85,200000,AC,07/14/2025,AP175-8-3,Accounts Payable Accrual      ,USD,0,-375,AP,07/15/2025,               ,85000,     ,N803,144126869,Global Ledger Transaction Interface created
AHF,202507_0085,181,85,0,85,200000,AC,07/14/2025,AP175-8-6,Accounts Payable Accrual      ,USD,0,-625,AP,07/15/2025,               ,85000,     ,N806,144126872,Global Ledger Transaction Interface created
AHF,202507_0085,182,85,0,85,200000,AC,07/14/2025,AP175-8-7,Accounts Payable Accrual      ,USD,0,-625,AP,07/15/2025,               ,85000,     ,N807,144126873,Global Ledger Transaction Interface created
AHF,202507_0085,183,85,0,85,200000,AC,07/14/2025,AP175-8-8,Accounts Payable Accrual      ,USD,0,-750,AP,07/15/2025,               ,85000,     ,N808,144126874,Global Ledger Transaction Interface created
AHF,202507_0085,184,85,0,85,200000,AC,07/14/2025,AP175-8-13,Accounts Payable Accrual      ,USD,0,-625,AP,07/15/2025,               ,85000,     ,N8013,144126879,Global Ledger Transaction Interface created
AHF,202507_0085,185,85,0,85,200000,AP,07/15/2025,      3791-6-3,Payment Accrual               ,USD,0,8255.15,AP,07/15/2025,               ,85000,     ,N603,144082990,Global Ledger Transaction Interface created
AHF,202507_0085,186,85,0,85,200000,AP,07/15/2025,      3792-6-4,Payment Accrual               ,USD,0,349,AP,07/15/2025,               ,85000,     ,N604,144082991,Global Ledger Transaction Interface created
AHF,202507_0085,187,85,0,85,200000,AC,45845,AP175-7-1,Accounts Payable Accrual      ,USD,0,-22250.51,AP,45968,               ,85000,     ,N701,144086497,Global Ledger Transaction Interface created
AHF,202507_0085,188,85,0,85,200000,AC,07/14/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0,-312.5,AP,07/15/2025,               ,85000,     ,N801,144126867,Global Ledger Transaction Interface created
AHF,202507_0085,189,85,0,85,200000,AC,06/30/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0,-7518.51,AP,07/23/2025,               ,85000,     ,N1701,144191555,Global Ledger Transaction Interface created
AHF,202507_0085,190,85,0,85,200000,AC,06/30/2025,AP175-18-1,Accounts Payable Accrual      ,USD,0,-120,AP,07/24/2025,               ,85000,     ,N1801,144191557,Global Ledger Transaction Interface created
AHF,202507_0085,191,85,0,85,200000,AC,06/30/2025,AP175-18-2,Accounts Payable Accrual      ,USD,0,-120,AP,07/24/2025,               ,85000,     ,N1802,144191558,Global Ledger Transaction Interface created
AHF,202507_0085,192,85,0,85,200000,AP,07/25/2025,      2669-19-15,Payment Accrual               ,USD,0,332.51,AP,07/25/2025,               ,85000,     ,N19015,144195466,Global Ledger Transaction Interface created
AHF,202507_0085,193,85,0,85,200000,AP,07/25/2025,      2670-19-16,Payment Accrual               ,USD,0,997.55,AP,07/25/2025,               ,85000,     ,N19016,144195467,Global Ledger Transaction Interface created
AHF,202507_0085,194,85,0,85,200000,AP,07/25/2025,      2671-19-17,Payment Accrual               ,USD,0,978.56,AP,07/25/2025,               ,85000,     ,N19017,144195468,Global Ledger Transaction Interface created
AHF,202507_0085,195,85,0,85,200000,AP,07/25/2025,      2672-19-18,Payment Accrual               ,USD,0,89.27,AP,07/25/2025,               ,85000,     ,N19018,144195469,Global Ledger Transaction Interface created
AHF,202507_0085,196,85,0,85,200000,AP,07/25/2025,      2673-19-19,Payment Accrual               ,USD,0,665.03,AP,07/25/2025,               ,85000,     ,N19019,144195470,Global Ledger Transaction Interface created
AHF,202507_0085,197,85,0,85,200000,AP,07/25/2025,      2674-19-20,Payment Accrual               ,USD,0,332.51,AP,07/25/2025,               ,85000,     ,N19020,144195471,Global Ledger Transaction Interface created
AHF,202507_0085,198,85,0,85,200000,AP,07/25/2025,      2675-19-21,Payment Accrual               ,USD,0,89.27,AP,07/25/2025,               ,85000,     ,N19021,144195472,Global Ledger Transaction Interface created
AHF,202507_0085,199,85,0,85,200000,AP,07/25/2025,      2676-19-22,Payment Accrual               ,USD,0,89.27,AP,07/25/2025,               ,85000,     ,N19022,144195473,Global Ledger Transaction Interface created
AHF,202507_0085,200,85,0,85,200000,AP,07/25/2025,AP170-19-23,Summarized transaction        ,USD,0,52782.17,AP,07/25/2025,               ,85000,     ,N19023,144195474,Global Ledger Transaction Interface created
AHF,202507_0085,201,85,0,85,200000,AP,07/25/2025,      2678-19-24,Payment Accrual               ,USD,0,446.35,AP,07/25/2025,               ,85000,     ,N19024,144195475,Global Ledger Transaction Interface created
AHF,202507_0085,202,85,0,85,200000,AP,07/25/2025,      2679-19-25,Payment Accrual               ,USD,0,446.35,AP,07/25/2025,               ,85000,     ,N19025,144195476,Global Ledger Transaction Interface created
AHF,202507_0085,203,85,0,85,200000,AP,07/25/2025,      2680-19-26,Payment Accrual               ,USD,0,3150,AP,07/25/2025,               ,85000,     ,N19026,144195477,Global Ledger Transaction Interface created
AHF,202507_0085,204,85,0,85,200000,AP,07/25/2025,      2681-19-27,Payment Accrual               ,USD,0,89.27,AP,07/25/2025,               ,85000,     ,N19027,144195478,Global Ledger Transaction Interface created
AHF,202507_0085,205,85,0,85,200000,AP,07/25/2025,      2682-19-28,Payment Accrual               ,USD,0,332.51,AP,07/25/2025,               ,85000,     ,N19028,144195479,Global Ledger Transaction Interface created
AHF,202507_0085,206,85,0,85,200000,AP,07/31/2025,      3845-20-3,Payment Accrual               ,USD,0,24,AP,07/31/2025,               ,85000,     ,N2003,144255658,Global Ledger Transaction Interface created
AHF,202507_0085,207,85,0,85,200000,AP,07/31/2025,      3846-20-4,Payment Accrual               ,USD,0,298,AP,07/31/2025,               ,85000,     ,N2004,144255659,Global Ledger Transaction Interface created
AHF,202507_0085,208,85,0,85,200000,AP,07/24/2025,      3812-15-34,Payment Accrual               ,USD,0,2660.13,AP,07/24/2025,               ,85000,     ,N15034,144184126,Global Ledger Transaction Interface created
AHF,202507_0085,209,85,0,85,200000,AP,07/24/2025,      3813-15-35,Payment Accrual               ,USD,0,31957.24,AP,07/24/2025,               ,85000,     ,N15035,144184127,Global Ledger Transaction Interface created
AHF,202507_0085,210,85,0,85,200000,AP,07/24/2025,AP170-15-36,Summarized transaction        ,USD,0,5581.75,AP,07/24/2025,               ,85000,     ,N15036,144184128,Global Ledger Transaction Interface created
AHF,202507_0085,211,85,0,85,200000,AP,07/24/2025,      3815-15-37,Payment Accrual               ,USD,0,267.81,AP,07/24/2025,               ,85000,     ,N15037,144184129,Global Ledger Transaction Interface created
AHF,202507_0085,212,85,0,85,200000,AP,07/24/2025,      3816-15-38,Payment Accrual               ,USD,0,15801.5,AP,07/24/2025,               ,85000,     ,N15038,144184130,Global Ledger Transaction Interface created
AHF,202507_0085,213,85,0,85,200000,AP,07/24/2025,      3817-15-39,Payment Accrual               ,USD,0,357.08,AP,07/24/2025,               ,85000,     ,N15039,144184131,Global Ledger Transaction Interface created
AHF,202507_0085,214,85,0,85,200000,AP,07/24/2025,      3818-15-40,Payment Accrual               ,USD,0,3140.03,AP,07/24/2025,               ,85000,     ,N15040,144184132,Global Ledger Transaction Interface created
AHF,202507_0085,215,85,0,85,200000,AP,07/24/2025,      3819-15-41,Payment Accrual               ,USD,0,1160.51,AP,07/24/2025,               ,85000,     ,N15041,144184133,Global Ledger Transaction Interface created
AHF,202507_0085,216,85,0,85,200000,AP,07/24/2025,      3820-15-42,Payment Accrual               ,USD,0,1442.25,AP,07/24/2025,               ,85000,     ,N15042,144184134,Global Ledger Transaction Interface created
