FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0085,137,85,0,85,200000,AP,45689,      3535-1-15,Payment Accrual               ,USD,0,343.75,AP,45689,               ,85000,     ,N1015,139488858,Global Ledger Transaction Interface created
AHF,202501_0085,138,85,0,85,200000,AP,45689,      3536-1-16,Payment Accrual               ,USD,0,312.5,AP,45689,               ,85000,     ,N1016,139488859,Global Ledger Transaction Interface created
AHF,202501_0085,139,85,0,85,200000,AP,45689,AP170-1-17,Summarized transaction        ,USD,0,2181.5,AP,45689,               ,85000,     ,N1017,139488860,Global Ledger Transaction Interface created
AHF,202501_0085,140,85,0,85,200000,AP,45689,      3538-1-18,Payment Accrual               ,USD,0,687.5,AP,45689,               ,85000,     ,N1018,139488861,Global Ledger Transaction Interface created
AHF,202501_0085,141,85,0,85,200000,AP,45689,AP170-1-19,Summarized transaction        ,USD,0,1000,AP,45689,               ,85000,     ,N1019,139488862,Global Ledger Transaction Interface created
AHF,202501_0085,142,85,0,85,200000,AP,45689,AP170-1-20,Summarized transaction        ,USD,0,1218.75,AP,45689,               ,85000,     ,N1020,139488863,Global Ledger Transaction Interface created
AHF,202501_0085,143,85,0,85,200000,AP,45689,      3541-1-21,Payment Accrual               ,USD,0,687.5,AP,45689,               ,85000,     ,N1021,139488864,Global Ledger Transaction Interface created
AHF,202501_0085,144,85,0,85,200000,AP,45689,      3542-1-22,Payment Accrual               ,USD,0,312.5,AP,45689,               ,85000,     ,N1022,139488865,Global Ledger Transaction Interface created
AHF,202501_0085,145,85,0,85,200000,AC,01/17/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-24,AP,01/17/2025,               ,85000,     ,I203,139768207,Global Ledger Transaction Interface created
AHF,202501_0085,146,85,0,85,200000,AC,01/17/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0,-149,AP,01/17/2025,               ,85000,     ,I204,139768208,Global Ledger Transaction Interface created
AHF,202501_0085,147,85,0,85,200000,AC,12/27/2024,AP175-2-1,Accounts Payable Accrual      ,USD,0,-625,AP,45658,               ,85000,     ,N201,139490222,Global Ledger Transaction Interface created
AHF,202501_0085,148,85,0,85,200000,AC,01/31/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0,-24,AP,01/31/2025,               ,85000,     ,I303,139899334,Global Ledger Transaction Interface created
AHF,202501_0085,149,85,0,85,200000,AC,01/31/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0,-186.25,AP,01/31/2025,               ,85000,     ,I304,139899335,Global Ledger Transaction Interface created
AHF,202501_0085,150,85,0,85,200000,AC,12/27/2024,AP175-3-1,Accounts Payable Accrual      ,USD,0,-312.5,AP,45689,               ,85000,     ,N301,139490224,Global Ledger Transaction Interface created
AHF,202501_0085,151,85,0,85,200000,AC,12/27/2024,AP175-4-1,Accounts Payable Accrual      ,USD,0,-625,AP,45748,               ,85000,     ,N401,139490235,Global Ledger Transaction Interface created
AHF,202501_0085,152,85,0,85,200000,AP,45717,AP170-5-11,Summarized transaction        ,USD,0,2000,AP,45717,               ,85000,     ,N5011,139622682,Global Ledger Transaction Interface created
AHF,202501_0085,153,85,0,85,200000,AP,45717,AP170-5-12,Summarized transaction        ,USD,0,2318.75,AP,45717,               ,85000,     ,N5012,139622683,Global Ledger Transaction Interface created
AHF,202501_0085,154,85,0,85,200000,AP,45717,      2617-5-13,Payment Accrual               ,USD,0,687.5,AP,45717,               ,85000,     ,N5013,139622684,Global Ledger Transaction Interface created
AHF,202501_0085,155,85,0,85,200000,AP,45717,AP170-5-14,Summarized transaction        ,USD,0,1668.75,AP,45717,               ,85000,     ,N5014,139622685,Global Ledger Transaction Interface created
AHF,202501_0085,156,85,0,85,200000,AP,45717,      2619-5-15,Payment Accrual               ,USD,0,375,AP,45717,               ,85000,     ,N5015,139622686,Global Ledger Transaction Interface created
AHF,202501_0085,157,85,0,85,200000,AP,45717,      2620-5-16,Payment Accrual               ,USD,0,625,AP,45717,               ,85000,     ,N5016,139622687,Global Ledger Transaction Interface created
AHF,202501_0085,158,85,0,85,200000,AP,45717,      2621-5-17,Payment Accrual               ,USD,0,500,AP,45717,               ,85000,     ,N5017,139622688,Global Ledger Transaction Interface created
AHF,202501_0085,159,85,0,85,200000,AP,45717,AP170-5-18,Summarized transaction        ,USD,0,1312.5,AP,45717,               ,85000,     ,N5018,139622689,Global Ledger Transaction Interface created
AHF,202501_0085,160,85,0,85,200000,AP,45717,AP170-5-19,Summarized transaction        ,USD,0,937.5,AP,45717,               ,85000,     ,N5019,139622690,Global Ledger Transaction Interface created
AHF,202501_0085,161,85,0,85,200000,AP,45717,      2624-5-20,Payment Accrual               ,USD,0,250,AP,45717,               ,85000,     ,N5020,139622691,Global Ledger Transaction Interface created
AHF,202501_0085,162,85,0,85,200000,AC,45544,AP175-6-1,Accounts Payable Accrual      ,USD,0,-54.03,AP,45717,               ,85000,     ,N601,139631297,Global Ledger Transaction Interface created
AHF,202501_0085,163,85,0,85,200000,AC,45717,AP175-6-2,Accounts Payable Accrual      ,USD,0,-29.96,AP,45717,               ,85000,     ,N602,139631298,Global Ledger Transaction Interface created
AHF,202501_0085,164,85,0,85,200000,AP,45839,      3543-7-2,Payment Accrual               ,USD,0,54.03,AP,45839,               ,85000,     ,N702,139650205,Global Ledger Transaction Interface created
AHF,202501_0085,165,85,0,85,200000,AC,11/30/2024,AP175-8-1,Accounts Payable Accrual      ,USD,0,-7447.82,AP,45717,               ,85000,     ,N801,139670308,Global Ledger Transaction Interface created
AHF,202501_0085,166,85,0,85,200000,AP,45901,      3544-9-2,Payment Accrual               ,USD,0,29.96,AP,45901,               ,85000,     ,N902,139679506,Global Ledger Transaction Interface created
AHF,202501_0085,167,85,0,85,200000,AC,12/15/2024,AP175-10-1,Accounts Payable Accrual      ,USD,0,-4400,AP,45870,               ,85000,     ,N1001,139704790,Global Ledger Transaction Interface created
AHF,202501_0085,168,85,0,85,200000,AC,12/27/2024,AP175-1-3,Accounts Payable Accrual      ,USD,0,-250,AP,45717,               ,85000,     ,I103,139490230,Global Ledger Transaction Interface created
AHF,202501_0085,169,85,0,85,200000,AC,45717,AP175-1-5,Accounts Payable Accrual      ,USD,0,-111.75,AP,45717,               ,85000,     ,I105,139490232,Global Ledger Transaction Interface created
AHF,202501_0085,170,85,0,85,200000,AC,45717,AP175-10-2,Accounts Payable Accrual      ,USD,0,-293.31,AP,45870,               ,85000,     ,N1002,139704791,Global Ledger Transaction Interface created
AHF,202501_0085,171,85,0,85,200000,AC,12/31/2024,AP175-11-1,Summarized transaction        ,USD,0,-321.8,AP,45717,               ,85000,     ,N1101,139715614,Global Ledger Transaction Interface created
AHF,202501_0085,172,85,0,85,200000,AP,01/14/2025,      3545-12-5,Payment Accrual               ,USD,0,1248,AP,01/14/2025,               ,85000,     ,N1205,139725267,Global Ledger Transaction Interface created
AHF,202501_0085,173,85,0,85,200000,AP,01/14/2025,      3546-12-6,Payment Accrual               ,USD,0,293.31,AP,01/14/2025,               ,85000,     ,N1206,139725268,Global Ledger Transaction Interface created
AHF,202501_0085,174,85,0,85,200000,AP,01/14/2025,      3547-12-7,Payment Accrual               ,USD,0,7447.82,AP,01/14/2025,               ,85000,     ,N1207,139725269,Global Ledger Transaction Interface created
AHF,202501_0085,175,85,0,85,200000,AP,01/14/2025,      3548-12-8,Payment Accrual               ,USD,0,4400,AP,01/14/2025,               ,85000,     ,N1208,139725270,Global Ledger Transaction Interface created
AHF,202501_0085,176,85,0,85,200000,AC,01/13/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0,-12998,AP,01/14/2025,               ,85000,     ,N1301,139758081,Global Ledger Transaction Interface created
AHF,202501_0085,177,85,0,85,200000,AC,01/13/2025,AP175-13-2,Accounts Payable Accrual      ,USD,0,-25.7,AP,01/14/2025,               ,85000,     ,N1302,139758082,Global Ledger Transaction Interface created
AHF,202501_0085,178,85,0,85,200000,AP,01/16/2025,      3549-14-4,Payment Accrual               ,USD,0,24,AP,01/16/2025,               ,85000,     ,N1404,139766299,Global Ledger Transaction Interface created
AHF,202501_0085,179,85,0,85,200000,AP,01/16/2025,      3550-14-5,Payment Accrual               ,USD,0,149,AP,01/16/2025,               ,85000,     ,N1405,139766300,Global Ledger Transaction Interface created
AHF,202501_0085,180,85,0,85,200000,AP,01/16/2025,      3551-14-6,Payment Accrual               ,USD,0,12998,AP,01/16/2025,               ,85000,     ,N1406,139766301,Global Ledger Transaction Interface created
AHF,202501_0085,181,85,0,85,200000,AC,12/31/2024,AP175-15-1,Accounts Payable Accrual      ,USD,0,-105,AP,01/15/2025,               ,85000,     ,N1501,139782135,Global Ledger Transaction Interface created
AHF,202501_0085,182,85,0,85,200000,AC,45931,AP175-15-2,Accounts Payable Accrual      ,USD,0,-19.99,AP,01/15/2025,               ,85000,     ,N1502,139782136,Global Ledger Transaction Interface created
AHF,202501_0085,183,85,0,85,200000,AP,01/17/2025,      2625-16-2,Payment Accrual               ,USD,0,2887.5,AP,01/17/2025,               ,85000,     ,N1602,139786897,Global Ledger Transaction Interface created
AHF,202501_0085,184,85,0,85,200000,AC,01/16/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0,-10000,AP,01/17/2025,               ,85000,     ,N1701,139789923,Global Ledger Transaction Interface created
AHF,202501_0085,185,85,0,85,200000,AC,01/16/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0,-25000,AP,01/17/2025,               ,85000,     ,N1702,139789924,Global Ledger Transaction Interface created
AHF,202501_0085,186,85,0,85,200000,AP,01/21/2025,      3552-18-2,Payment Accrual               ,USD,0,19.99,AP,01/21/2025,               ,85000,     ,N1802,139798923,Global Ledger Transaction Interface created
AHF,202501_0085,187,85,0,85,200000,AC,01/20/2025,AP175-19-1,Accounts Payable Accrual      ,USD,0,-5348.72,AP,01/21/2025,               ,85000,     ,N1901,139804757,Global Ledger Transaction Interface created
AHF,202501_0085,188,85,0,85,200000,AC,01/20/2025,AP175-19-2,Accounts Payable Accrual      ,USD,0,-3618.31,AP,01/21/2025,               ,85000,     ,N1902,139804758,Global Ledger Transaction Interface created
AHF,202501_0085,189,85,0,85,200000,AC,01/20/2025,AP175-19-3,Accounts Payable Accrual      ,USD,0,-1205.02,AP,01/21/2025,               ,85000,     ,N1903,139804759,Global Ledger Transaction Interface created
AHF,202501_0085,190,85,0,85,200000,AC,01/20/2025,AP175-19-4,Accounts Payable Accrual      ,USD,0,-1610.62,AP,01/21/2025,               ,85000,     ,N1904,139804760,Global Ledger Transaction Interface created
AHF,202501_0085,191,85,0,85,200000,AC,01/20/2025,AP175-19-5,Accounts Payable Accrual      ,USD,0,-642.97,AP,01/21/2025,               ,85000,     ,N1905,139804761,Global Ledger Transaction Interface created
AHF,202501_0085,192,85,0,85,200000,AC,01/20/2025,AP175-19-6,Accounts Payable Accrual      ,USD,0,-16680.73,AP,01/21/2025,               ,85000,     ,N1906,139804762,Global Ledger Transaction Interface created
AHF,202501_0085,193,85,0,85,200000,AC,01/20/2025,AP175-19-7,Accounts Payable Accrual      ,USD,0,-4641.89,AP,01/21/2025,               ,85000,     ,N1907,139804763,Global Ledger Transaction Interface created
AHF,202501_0085,194,85,0,85,200000,AC,01/20/2025,AP175-19-8,Accounts Payable Accrual      ,USD,0,-2386.32,AP,01/21/2025,               ,85000,     ,N1908,139804764,Global Ledger Transaction Interface created
AHF,202501_0085,195,85,0,85,200000,AC,01/20/2025,AP175-19-9,Accounts Payable Accrual      ,USD,0,-1133.01,AP,01/21/2025,               ,85000,     ,N1909,139804765,Global Ledger Transaction Interface created
AHF,202501_0085,196,85,0,85,200000,AC,01/20/2025,AP175-19-10,Accounts Payable Accrual      ,USD,0,-407.47,AP,01/21/2025,               ,85000,     ,N19010,139804766,Global Ledger Transaction Interface created
AHF,202501_0085,197,85,0,85,200000,AC,01/20/2025,AP175-19-11,Accounts Payable Accrual      ,USD,0,-702.92,AP,01/21/2025,               ,85000,     ,N19011,139804767,Global Ledger Transaction Interface created
AHF,202501_0085,198,85,0,85,200000,AC,01/20/2025,AP175-19-12,Accounts Payable Accrual      ,USD,0,-1043.43,AP,01/21/2025,               ,85000,     ,N19012,139804768,Global Ledger Transaction Interface created
AHF,202501_0085,199,85,0,85,200000,AC,01/20/2025,AP175-19-13,Accounts Payable Accrual      ,USD,0,-13656.49,AP,01/21/2025,               ,85000,     ,N19013,139804769,Global Ledger Transaction Interface created
AHF,202501_0085,200,85,0,85,200000,AC,01/20/2025,AP175-19-14,Accounts Payable Accrual      ,USD,0,-1792.57,AP,01/21/2025,               ,85000,     ,N19014,139804770,Global Ledger Transaction Interface created
AHF,202501_0085,201,85,0,85,200000,AP,01/23/2025,      3553-20-14,Payment Accrual               ,USD,0,5348.72,AP,01/23/2025,               ,85000,     ,N20014,139808802,Global Ledger Transaction Interface created
AHF,202501_0085,202,85,0,85,200000,AP,01/23/2025,      3554-20-15,Payment Accrual               ,USD,0,1205.02,AP,01/23/2025,               ,85000,     ,N20015,139808803,Global Ledger Transaction Interface created
AHF,202501_0085,203,85,0,85,200000,AP,01/23/2025,      3555-20-16,Payment Accrual               ,USD,0,1610.62,AP,01/23/2025,               ,85000,     ,N20016,139808804,Global Ledger Transaction Interface created
AHF,202501_0085,204,85,0,85,200000,AP,01/23/2025,      3556-20-17,Payment Accrual               ,USD,0,642.97,AP,01/23/2025,               ,85000,     ,N20017,139808805,Global Ledger Transaction Interface created
AHF,202501_0085,205,85,0,85,200000,AP,01/23/2025,      3557-20-18,Payment Accrual               ,USD,0,16680.73,AP,01/23/2025,               ,85000,     ,N20018,139808806,Global Ledger Transaction Interface created
AHF,202501_0085,206,85,0,85,200000,AP,01/23/2025,      3558-20-19,Payment Accrual               ,USD,0,4641.89,AP,01/23/2025,               ,85000,     ,N20019,139808807,Global Ledger Transaction Interface created
AHF,202501_0085,207,85,0,85,200000,AP,01/23/2025,      3559-20-20,Payment Accrual               ,USD,0,2386.32,AP,01/23/2025,               ,85000,     ,N20020,139808808,Global Ledger Transaction Interface created
AHF,202501_0085,208,85,0,85,200000,AP,01/23/2025,      3560-20-21,Payment Accrual               ,USD,0,1133.01,AP,01/23/2025,               ,85000,     ,N20021,139808809,Global Ledger Transaction Interface created
AHF,202501_0085,209,85,0,85,200000,AP,01/23/2025,      3561-20-22,Payment Accrual               ,USD,0,407.47,AP,01/23/2025,               ,85000,     ,N20022,139808810,Global Ledger Transaction Interface created
AHF,202501_0085,210,85,0,85,200000,AP,01/23/2025,      3562-20-23,Payment Accrual               ,USD,0,702.92,AP,01/23/2025,               ,85000,     ,N20023,139808811,Global Ledger Transaction Interface created
AHF,202501_0085,211,85,0,85,200000,AP,01/23/2025,      3563-20-24,Payment Accrual               ,USD,0,1043.43,AP,01/23/2025,               ,85000,     ,N20024,139808812,Global Ledger Transaction Interface created
AHF,202501_0085,212,85,0,85,200000,AP,01/23/2025,      3564-20-25,Payment Accrual               ,USD,0,13656.49,AP,01/23/2025,               ,85000,     ,N20025,139808813,Global Ledger Transaction Interface created
AHF,202501_0085,213,85,0,85,200000,AP,01/23/2025,      3565-20-26,Payment Accrual               ,USD,0,1792.57,AP,01/23/2025,               ,85000,     ,N20026,139808814,Global Ledger Transaction Interface created
AHF,202501_0085,214,85,0,85,200000,AC,12/31/2024,AP175-21-1,Accounts Payable Accrual      ,USD,0,-11094.8,AP,01/21/2025,               ,85000,     ,N2101,139810451,Global Ledger Transaction Interface created
AHF,202501_0085,215,85,0,85,200000,AP,01/24/2025,AP170-22-3,Summarized transaction        ,USD,0,35000,AP,01/24/2025,               ,85000,     ,N2203,139827719,Global Ledger Transaction Interface created
AHF,202501_0085,216,85,0,85,200000,AP,01/24/2025,      2627-22-4,Payment Accrual               ,USD,0,3618.31,AP,01/24/2025,               ,85000,     ,N2204,139827720,Global Ledger Transaction Interface created
AHF,202501_0085,217,85,0,85,200000,AC,12/31/2024,AP175-23-1,Accounts Payable Accrual      ,USD,0,-11094.8,AP,01/24/2025,               ,85000,     ,N2301,139831617,Global Ledger Transaction Interface created
AHF,202501_0085,218,85,0,85,200000,AC,01/27/2025,AP175-24-1,Accounts Payable Accrual      ,USD,0,-22596.38,AP,01/27/2025,               ,85000,     ,N2401,139840188,Global Ledger Transaction Interface created
