FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0085,414,85,0,85,211000,PR,09/30/2025,PR195-100005-19,Estimated payroll accrual     ,USD,15.12,-602.14,PR,09/30/2025,               ,85000,     ,I100005019,145431198,Global Ledger Transaction Interface created
AHF,202509_0085,415,85,0,85,211000,PR,09/30/2025,PR195-100005-20,Estimated payroll accrual     ,USD,1.68,-66.9,PR,09/30/2025,               ,85000,     ,I100005020,145431200,Global Ledger Transaction Interface created
AHF,202509_0085,416,85,0,85,211000,PR,09/30/2025,PR195-100005-21,Estimated payroll accrual     ,USD,0,-48.4,PR,09/30/2025,               ,85000,     ,I100005021,145431202,Global Ledger Transaction Interface created
AHF,202509_0085,417,85,0,85,211000,PR,09/30/2025,PR195-100005-22,Estimated payroll accrual     ,USD,0,-20.07,PR,09/30/2025,               ,85000,     ,I100005022,145431204,Global Ledger Transaction Interface created
AHF,202509_0085,418,85,0,85,430630,JE,45698,-100070,AultCare SS Revenue           ,USD,0,-22904,GL,09/30/2025,               ,85111,     ,I100039031,145630351,Global Ledger Transaction Interface created
AHF,202509_0085,419,85,0,85,430630,JE,45698,-100073,PTHP SS Accrual               ,USD,0,20916,GL,09/30/2025,               ,85112,     ,I100039034,145630354,Global Ledger Transaction Interface created
AHF,202509_0085,420,85,0,85,430630,JE,45698,-100082,Humana 2023 SS Accrual        ,USD,0,-8684,GL,09/30/2025,               ,85116,     ,I100039043,145630363,Global Ledger Transaction Interface created
AHF,202509_0085,421,85,0,85,430630,JE,45698,-100083,Humana 2024 SS Accrual        ,USD,0,-46622,GL,09/30/2025,               ,85116,     ,I100039044,145630364,Global Ledger Transaction Interface created
AHF,202509_0085,422,85,0,85,430630,JE,45698,-100102,Aetna SS Revenue              ,USD,0,6640,GL,09/30/2025,               ,86115,     ,I100039063,145630383,Global Ledger Transaction Interface created
AHF,202509_0085,423,85,0,85,490000,JE,45698,-100096,P9.25 Interest                ,USD,0,-785.16,GL,09/30/2025,               ,86010,     ,I100039057,145630377,Global Ledger Transaction Interface created
AHF,202509_0085,424,85,0,85,490035,JE,45698,-100071,AultCare Incentive Revenue    ,USD,0,-9669,GL,09/30/2025,               ,85111,     ,I100039032,145630352,Global Ledger Transaction Interface created
AHF,202509_0085,425,85,0,85,490035,JE,45698,-100077,MMO Incentive Accrual         ,USD,0,-42732,GL,09/30/2025,               ,85114,     ,I100039038,145630358,Global Ledger Transaction Interface created
AHF,202509_0085,426,85,0,85,490035,JE,45698,-100103,Aetna Incentive Revenue       ,USD,0,-86957,GL,09/30/2025,               ,86115,     ,I100039064,145630384,Global Ledger Transaction Interface created
AHF,202509_0085,427,85,0,85,490035,JE,45698,-100086,UHC Incentive                 ,USD,0,-112704,GL,09/30/2025,               ,85118,     ,I100039047,145630367,Global Ledger Transaction Interface created
AHF,202509_0085,428,85,0,85,490035,JE,45698,-100098,Anthem Incentive Revenue      ,USD,0,-141904,GL,09/30/2025,               ,86113,     ,I100039059,145630379,Global Ledger Transaction Interface created
AHF,202509_0085,429,85,0,85,490036,JE,45698,-100099,9/16/2025 Anthem Deposit      ,USD,0,-27570,GL,09/30/2025,               ,86113,     ,I100039060,145630380,Global Ledger Transaction Interface created
AHF,202509_0085,430,85,0,85,490036,JE,45847,-100116,MMO CMF Deferral              ,USD,0,-11137,GL,45666,               ,85114,     ,R10011402,145163167,Global Ledger Transaction Interface created
AHF,202509_0085,431,85,0,85,490036,JE,45698,-100078,9/2/2025 MMO Deposit          ,USD,0,-27174,GL,09/30/2025,               ,85114,     ,I100039039,145630359,Global Ledger Transaction Interface created
AHF,202509_0085,432,85,0,85,490036,JE,45818,-100095,MMO Sept PMPM Rcls            ,USD,0,11509,GL,09/30/2025,               ,85114,     ,I10008906,145678720,Global Ledger Transaction Interface created
AHF,202509_0085,433,85,0,85,490036,JE,45698,-100075,9/16/2025 Anthem Deposit      ,USD,0,-79610.73,GL,09/30/2025,               ,85113,     ,I100039036,145630356,Global Ledger Transaction Interface created
AHF,202509_0085,434,85,0,85,490095,JE,45878,-6,Valor Health                  ,USD,0,747,GL,45666,               ,85010,     ,A501,145163156,Global Ledger Transaction Interface created
AHF,202509_0085,435,85,0,85,490095,JE,45756,-100087,Valor Health                  ,USD,0,-747,GL,45666,               ,85010,     ,R10008403,145163162,Global Ledger Transaction Interface created
AHF,202509_0085,436,85,0,85,490095,JE,45698,-100063,9/9/2025 Valor Health Deposit ,USD,0,-741,GL,09/30/2025,               ,85010,     ,I100039024,145630344,Global Ledger Transaction Interface created
AHF,202509_0085,437,85,0,85,490095,JE,45698,-100064,9/30/2025 Valor Health Deposit,USD,0,-747,GL,09/30/2025,               ,85010,     ,I100039025,145630345,Global Ledger Transaction Interface created
AHF,202509_0085,438,85,0,85,520210,PW,45817,PR198-100002-15,Expense accrual               ,USD,72,7450.96,PR,45817,               ,85010,     ,I100002015,145090335,Global Ledger Transaction Interface created
AHF,202509_0085,439,85,0,85,520210,PR,08/31/2025,PR195-100006-15,Estimated payroll expense     ,USD,-41.04,-4247.05,PR,45666,               ,85010,     ,R100006015,145163182,Global Ledger Transaction Interface created
AHF,202509_0085,440,85,0,85,520210,PR,09/30/2025,PR195-100004-15,Estimated payroll expense     ,USD,51.12,5290.18,PR,09/30/2025,               ,85010,     ,I100004015,145425679,Global Ledger Transaction Interface created
AHF,202509_0085,441,85,0,85,520210,PW,09/20/2025,PR198-100009-13,Expense accrual               ,USD,72,7450.96,PR,09/20/2025,               ,85010,     ,I100009013,145440412,Global Ledger Transaction Interface created
AHF,202509_0085,442,85,0,85,520211,PW,09/13/2025,PR198-100002-23,Expense accrual               ,USD,56,3722.73,PR,45817,               ,85040,     ,I100002023,145090351,Global Ledger Transaction Interface created
AHF,202509_0085,443,85,0,85,520211,PR,08/31/2025,PR195-100007-27,Estimated payroll expense     ,USD,-5.6,-372.27,PR,45666,               ,85040,     ,R100007027,145163224,Global Ledger Transaction Interface created
AHF,202509_0085,444,85,0,85,520211,PR,09/30/2025,PR195-100005-31,Estimated payroll expense     ,USD,15.12,1005.14,PR,09/30/2025,               ,85040,     ,I100005031,145431222,Global Ledger Transaction Interface created
AHF,202509_0085,445,85,0,85,520211,PW,09/27/2025,PR198-100009-21,Expense accrual               ,USD,72,4786.37,PR,09/20/2025,               ,85040,     ,I100009021,145440428,Global Ledger Transaction Interface created
AHF,202509_0085,446,85,0,85,520220,PW,09/13/2025,PR198-100002-24,Expense accrual               ,USD,64,8405,PR,45817,               ,85040,     ,I100002024,145090353,Global Ledger Transaction Interface created
AHF,202509_0085,447,85,0,85,520220,PR,08/31/2025,PR195-100007-28,Estimated payroll expense     ,USD,-4.48,-588.35,PR,45666,               ,85040,     ,R100007028,145163225,Global Ledger Transaction Interface created
AHF,202509_0085,448,85,0,85,520220,PR,09/30/2025,PR195-100005-32,Estimated payroll expense     ,USD,13.44,1765.05,PR,09/30/2025,               ,85040,     ,I100005032,145431224,Global Ledger Transaction Interface created
AHF,202509_0085,449,85,0,85,520220,PW,09/27/2025,PR198-100009-22,Expense accrual               ,USD,64,8405,PR,09/20/2025,               ,85040,     ,I100009022,145440430,Global Ledger Transaction Interface created
AHF,202509_0085,450,85,0,85,520231,PW,45666,PR198-100002-25,Summarized transaction        ,USD,216.6,9636.41,PR,45817,               ,85040,     ,I100002025,145090355,Global Ledger Transaction Interface created
AHF,202509_0085,451,85,0,85,520231,PR,08/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,-145.87,-6405.03,PR,45666,               ,85040,     ,R100006023,145163190,Global Ledger Transaction Interface created
AHF,202509_0085,452,85,0,85,520231,PR,09/30/2025,PR195-100004-23,Estimated payroll expense     ,USD,213.31,9442.32,PR,09/30/2025,               ,85040,     ,I100004023,145425695,Global Ledger Transaction Interface created
AHF,202509_0085,453,85,0,85,520231,PW,45878,PR198-100009-23,Summarized transaction        ,USD,300.5,13299.06,PR,09/20/2025,               ,85040,     ,I100009023,145440432,Global Ledger Transaction Interface created
AHF,202509_0085,454,85,0,85,520234,PW,08/25/2025,PR198-100002-26,Expense accrual               ,USD,64,2302.73,PR,45817,               ,85040,     ,I100002026,145090357,Global Ledger Transaction Interface created
AHF,202509_0085,455,85,0,85,520234,PR,08/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,-36.47,-1312.55,PR,45666,               ,85040,     ,R100006024,145163191,Global Ledger Transaction Interface created
AHF,202509_0085,456,85,0,85,520234,PR,09/30/2025,PR195-100004-24,Estimated payroll expense     ,USD,45.44,1634.95,PR,09/30/2025,               ,85040,     ,I100004024,145425697,Global Ledger Transaction Interface created
AHF,202509_0085,457,85,0,85,520234,PW,45878,PR198-100009-24,Expense accrual               ,USD,64,2302.73,PR,09/20/2025,               ,85040,     ,I100009024,145440434,Global Ledger Transaction Interface created
AHF,202509_0085,458,85,0,85,520234,PW,09/13/2025,PR198-100002-32,Expense accrual               ,USD,80,3185.92,PR,45817,               ,85050,     ,I100002032,145090369,Global Ledger Transaction Interface created
AHF,202509_0085,459,85,0,85,520234,PR,08/31/2025,PR195-100007-33,Estimated payroll expense     ,USD,-5.6,-223.01,PR,45666,               ,85050,     ,R100007033,145163230,Global Ledger Transaction Interface created
AHF,202509_0085,460,85,0,85,520234,PR,09/30/2025,PR195-100005-38,Estimated payroll expense     ,USD,15.12,602.14,PR,09/30/2025,               ,85050,     ,I100005038,145431236,Global Ledger Transaction Interface created
AHF,202509_0085,461,85,0,85,520234,PW,09/27/2025,PR198-100009-29,Expense accrual               ,USD,72,2867.33,PR,09/20/2025,               ,85050,     ,I100009029,145440444,Global Ledger Transaction Interface created
AHF,202509_0085,462,85,0,85,520235,PW,09/13/2025,PR198-100002-27,Summarized transaction        ,USD,274,11243.13,PR,45817,               ,85040,     ,I100002027,145090359,Global Ledger Transaction Interface created
AHF,202509_0085,463,85,0,85,520235,PR,08/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,-91.2,-3403.77,PR,45666,               ,85040,     ,R100006025,145163192,Global Ledger Transaction Interface created
AHF,202509_0085,464,85,0,85,520235,PR,08/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,-10.08,-440.38,PR,45666,               ,85040,     ,R100007029,145163226,Global Ledger Transaction Interface created
AHF,202509_0085,465,85,0,85,520235,PR,09/30/2025,PR195-100004-25,Estimated payroll expense     ,USD,113.6,4239.79,PR,09/30/2025,               ,85040,     ,I100004025,145425699,Global Ledger Transaction Interface created
AHF,202509_0085,466,85,0,85,520235,PR,09/30/2025,PR195-100005-33,Estimated payroll expense     ,USD,30.24,1321.15,PR,09/30/2025,               ,85040,     ,I100005033,145431226,Global Ledger Transaction Interface created
AHF,202509_0085,467,85,0,85,520235,PW,09/27/2025,PR198-100009-25,Summarized transaction        ,USD,304,12262.69,PR,09/20/2025,               ,85040,     ,I100009025,145440436,Global Ledger Transaction Interface created
AHF,202509_0085,468,85,0,85,520235,PW,09/13/2025,PR198-100002-21,Expense accrual               ,USD,72,2418.33,PR,45817,               ,85030,     ,I100002021,145090347,Global Ledger Transaction Interface created
AHF,202509_0085,469,85,0,85,520235,PR,08/31/2025,PR195-100007-24,Estimated payroll expense     ,USD,-5.6,-188.09,PR,45666,               ,85030,     ,R100007024,145163221,Global Ledger Transaction Interface created
AHF,202509_0085,470,85,0,85,520235,PR,09/30/2025,PR195-100005-27,Estimated payroll expense     ,USD,15.12,507.85,PR,09/30/2025,               ,85030,     ,I100005027,145431214,Global Ledger Transaction Interface created
AHF,202509_0085,471,85,0,85,520235,PW,09/27/2025,PR198-100009-19,Expense accrual               ,USD,72,2418.33,PR,09/20/2025,               ,85030,     ,I100009019,145440424,Global Ledger Transaction Interface created
AHF,202509_0085,472,85,0,85,520235,PW,09/13/2025,PR198-100002-16,Summarized transaction        ,USD,216,7343.02,PR,45817,               ,85010,     ,I100002016,145090337,Global Ledger Transaction Interface created
AHF,202509_0085,473,85,0,85,520235,PR,08/31/2025,PR195-100006-16,Estimated payroll expense     ,USD,-41.04,-1043.58,PR,45666,               ,85010,     ,R100006016,145163183,Global Ledger Transaction Interface created
AHF,202509_0085,474,85,0,85,520235,PR,08/31/2025,PR195-100007-20,Estimated payroll expense     ,USD,-9.52,-363.12,PR,45666,               ,85010,     ,R100007020,145163217,Global Ledger Transaction Interface created
AHF,202509_0085,475,85,0,85,520235,PR,09/30/2025,PR195-100004-16,Estimated payroll expense     ,USD,53.96,1372.11,PR,09/30/2025,               ,85010,     ,I100004016,145425681,Global Ledger Transaction Interface created
AHF,202509_0085,476,85,0,85,520235,PR,09/30/2025,PR195-100005-23,Estimated payroll expense     ,USD,25.2,966.99,PR,09/30/2025,               ,85010,     ,I100005023,145431206,Global Ledger Transaction Interface created
AHF,202509_0085,477,85,0,85,520235,PW,09/27/2025,PR198-100009-14,Summarized transaction        ,USD,196,6537.2,PR,09/20/2025,               ,85010,     ,I100009014,145440414,Global Ledger Transaction Interface created
AHF,202509_0085,478,85,0,85,520281,PW,08/25/2025,PR198-100002-17,Expense accrual               ,USD,40,791.6,PR,45817,               ,85010,     ,I100002017,145090339,Global Ledger Transaction Interface created
AHF,202509_0085,479,85,0,85,520281,PR,08/31/2025,PR195-100006-17,Estimated payroll expense     ,USD,-42.01,-831.35,PR,45666,               ,85010,     ,R100006017,145163184,Global Ledger Transaction Interface created
AHF,202509_0085,480,85,0,85,520281,PR,09/30/2025,PR195-100004-17,Estimated payroll expense     ,USD,56.8,1124.08,PR,09/30/2025,               ,85010,     ,I100004017,145425683,Global Ledger Transaction Interface created
AHF,202509_0085,481,85,0,85,520281,PW,45878,PR198-100009-15,Expense accrual               ,USD,80,1583.2,PR,09/20/2025,               ,85010,     ,I100009015,145440416,Global Ledger Transaction Interface created
AHF,202509_0085,482,85,0,85,520400,PR,08/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,-0.17,-5.08,PR,45666,               ,85010,     ,R100006018,145163185,Global Ledger Transaction Interface created
AHF,202509_0085,483,85,0,85,520440,PW,45666,PR198-100002-18,Summarized transaction        ,USD,18.83,417.75,PR,45817,               ,85010,     ,I100002018,145090341,Global Ledger Transaction Interface created
AHF,202509_0085,484,85,0,85,520440,PR,08/31/2025,PR195-100006-19,Estimated payroll expense     ,USD,-8.15,-187.02,PR,45666,               ,85010,     ,R100006019,145163186,Global Ledger Transaction Interface created
AHF,202509_0085,485,85,0,85,520440,PR,08/31/2025,PR195-100007-21,Estimated payroll expense     ,USD,-0.56,-22.74,PR,45666,               ,85010,     ,R100007021,145163218,Global Ledger Transaction Interface created
AHF,202509_0085,486,85,0,85,520440,PR,09/30/2025,PR195-100004-18,Estimated payroll expense     ,USD,2.84,72.21,PR,09/30/2025,               ,85010,     ,I100004018,145425685,Global Ledger Transaction Interface created
AHF,202509_0085,487,85,0,85,520440,PR,09/30/2025,PR195-100005-24,Estimated payroll expense     ,USD,5.04,190.58,PR,09/30/2025,               ,85010,     ,I100005024,145431208,Global Ledger Transaction Interface created
AHF,202509_0085,488,85,0,85,520440,PW,45878,PR198-100009-16,Summarized transaction        ,USD,28,1009.22,PR,09/20/2025,               ,85010,     ,I100009016,145440418,Global Ledger Transaction Interface created
AHF,202509_0085,489,85,0,85,520440,JE,45848,-100111,September Benefit Time Accrual,USD,0,-134.64,GL,09/30/2025,               ,85010,     ,I10010902,145723271,Global Ledger Transaction Interface created
AHF,202509_0085,490,85,0,85,520440,PW,08/26/2025,PR198-100002-22,Expense accrual               ,USD,8,268.7,PR,45817,               ,85030,     ,I100002022,145090349,Global Ledger Transaction Interface created
AHF,202509_0085,491,85,0,85,520440,PR,09/30/2025,PR195-100005-28,Estimated payroll expense     ,USD,1.68,56.43,PR,09/30/2025,               ,85030,     ,I100005028,145431216,Global Ledger Transaction Interface created
AHF,202509_0085,492,85,0,85,520440,PW,45666,PR198-100009-20,Expense accrual               ,USD,8,268.7,PR,09/20/2025,               ,85030,     ,I100009020,145440426,Global Ledger Transaction Interface created
AHF,202509_0085,493,85,0,85,520440,PW,45786,PR198-100002-28,Summarized transaction        ,USD,85.4,3340.1,PR,45817,               ,85040,     ,I100002028,145090361,Global Ledger Transaction Interface created
AHF,202509_0085,494,85,0,85,520440,PR,08/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,-36.48,-1725.16,PR,45666,               ,85040,     ,R100006026,145163193,Global Ledger Transaction Interface created
AHF,202509_0085,495,85,0,85,520440,PR,08/31/2025,PR195-100007-30,Estimated payroll expense     ,USD,-1.12,-48.93,PR,45666,               ,85040,     ,R100007030,145163227,Global Ledger Transaction Interface created
AHF,202509_0085,496,85,0,85,520440,PR,09/30/2025,PR195-100004-26,Estimated payroll expense     ,USD,13.84,666.92,PR,09/30/2025,               ,85040,     ,I100004026,145425701,Global Ledger Transaction Interface created
AHF,202509_0085,497,85,0,85,520440,PR,09/30/2025,PR195-100005-34,Estimated payroll expense     ,USD,3.36,146.79,PR,09/30/2025,               ,85040,     ,I100005034,145431228,Global Ledger Transaction Interface created
AHF,202509_0085,498,85,0,85,520440,PW,09/15/2025,PR198-100009-26,Summarized transaction        ,USD,35.5,1638.35,PR,09/20/2025,               ,85040,     ,I100009026,145440438,Global Ledger Transaction Interface created
AHF,202509_0085,499,85,0,85,520440,PR,09/30/2025,PR195-100005-39,Estimated payroll expense     ,USD,1.68,66.9,PR,09/30/2025,               ,85050,     ,I100005039,145431238,Global Ledger Transaction Interface created
AHF,202509_0085,500,85,0,85,520440,PW,45666,PR198-100009-30,Expense accrual               ,USD,8,318.59,PR,09/20/2025,               ,85050,     ,I100009030,145440446,Global Ledger Transaction Interface created
AHF,202509_0085,501,85,0,85,520450,PW,08/27/2025,PR198-100002-29,Expense accrual               ,USD,24,1595.43,PR,45817,               ,85040,     ,I100002029,145090363,Global Ledger Transaction Interface created
AHF,202509_0085,502,85,0,85,520450,PR,08/31/2025,PR195-100006-20,Estimated payroll expense     ,USD,-4.56,-471.89,PR,45666,               ,85010,     ,R100006020,145163187,Global Ledger Transaction Interface created
AHF,202509_0085,503,85,0,85,520460,PW,45666,PR198-100002-19,Expense accrual               ,USD,8,827.88,PR,45817,               ,85010,     ,I100002019,145090343,Global Ledger Transaction Interface created
AHF,202509_0085,504,85,0,85,520460,PR,09/30/2025,PR195-100004-19,Estimated payroll expense     ,USD,5.68,587.79,PR,09/30/2025,               ,85010,     ,I100004019,145425687,Global Ledger Transaction Interface created
AHF,202509_0085,505,85,0,85,520460,PW,09/17/2025,PR198-100009-17,Expense accrual               ,USD,8,827.88,PR,09/20/2025,               ,85010,     ,I100009017,145440420,Global Ledger Transaction Interface created
AHF,202509_0085,506,85,0,85,520460,PR,09/30/2025,PR195-100005-35,Estimated payroll expense     ,USD,1.68,111.68,PR,09/30/2025,               ,85040,     ,I100005035,145431230,Global Ledger Transaction Interface created
AHF,202509_0085,507,85,0,85,520460,PW,45666,PR198-100009-27,Expense accrual               ,USD,8,531.81,PR,09/20/2025,               ,85040,     ,I100009027,145440440,Global Ledger Transaction Interface created
AHF,202509_0085,508,85,0,85,520470,PW,08/27/2025,PR198-100002-30,Expense accrual               ,USD,64,2460.16,PR,45817,               ,85040,     ,I100002030,145090365,Global Ledger Transaction Interface created
AHF,202509_0085,509,85,0,85,520470,PW,45697,PR198-100002-20,Expense accrual               ,USD,22.74,450.02,PR,45817,               ,85010,     ,I100002020,145090345,Global Ledger Transaction Interface created
AHF,202509_0085,510,85,0,85,520480,JE,45667,-100018,P9 Bonus Accrual Adjustment   ,USD,0,1204.39,GL,09/30/2025,               ,85010,     ,I10001701,145599921,Global Ledger Transaction Interface created
AHF,202509_0085,511,85,0,85,520480,JE,45667,-100021,P9 Bonus Accrual Adjustment   ,USD,0,386.84,GL,09/30/2025,               ,85040,     ,I10001704,145599924,Global Ledger Transaction Interface created
AHF,202509_0085,512,85,0,85,520500,PW,08/25/2025,PR198-100002-31,Expense accrual               ,USD,1.8,5.4,PR,45817,               ,85040,     ,I100002031,145090367,Global Ledger Transaction Interface created
AHF,202509_0085,513,85,0,85,520500,PR,08/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,-0.06,-0.17,PR,45666,               ,85040,     ,R100006027,145163194,Global Ledger Transaction Interface created
AHF,202509_0085,514,85,0,85,520500,PR,09/30/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.85,2.55,PR,09/30/2025,               ,85040,     ,I100004027,145425703,Global Ledger Transaction Interface created
AHF,202509_0085,515,85,0,85,520500,PW,45878,PR198-100009-28,Expense accrual               ,USD,1.2,3.6,PR,09/20/2025,               ,85040,     ,I100009028,145440442,Global Ledger Transaction Interface created
AHF,202509_0085,516,85,0,85,520500,JE,45879,-100115,Kronos Hours Reclass          ,USD,-3.79,0,GL,09/30/2025,               ,85040,     ,I10011302,145728560,Global Ledger Transaction Interface created
AHF,202509_0085,517,85,0,85,520500,PR,09/30/2025,PR195-100004-20,Estimated payroll expense     ,USD,0.35,1.06,PR,09/30/2025,               ,85010,     ,I100004020,145425689,Global Ledger Transaction Interface created
AHF,202509_0085,518,85,0,85,520500,PW,45939,PR198-100009-18,Expense accrual               ,USD,0.5,1.5,PR,09/20/2025,               ,85010,     ,I100009018,145440422,Global Ledger Transaction Interface created
AHF,202509_0085,519,85,0,85,520500,JE,45879,-100114,Kronos Hours Reclass          ,USD,-0.85,0,GL,09/30/2025,               ,85010,     ,I10011301,145728559,Global Ledger Transaction Interface created
AHF,202509_0085,520,85,0,85,622000,PD,45666,PR198-100002-2,Summarized transaction        ,USD,0,438.39,PR,45817,               ,85010,     ,I10000202,145090309,Global Ledger Transaction Interface created
AHF,202509_0085,521,85,0,85,622000,PD,45666,PR198-100002-3,Summarized transaction        ,USD,0,633.33,PR,45817,               ,85010,     ,I10000203,145090311,Global Ledger Transaction Interface created
AHF,202509_0085,522,85,0,85,622000,PD,09/13/2025,PR198-100002-4,Summarized transaction        ,USD,0,210.71,PR,45817,               ,85010,     ,I10000204,145090313,Global Ledger Transaction Interface created
AHF,202509_0085,523,85,0,85,622000,PR,08/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,0,-512.19,PR,45666,               ,85010,     ,R100006021,145163188,Global Ledger Transaction Interface created
AHF,202509_0085,524,85,0,85,622000,PR,08/31/2025,PR195-100007-22,Estimated payroll expense     ,USD,0,-27.55,PR,45666,               ,85010,     ,R100007022,145163219,Global Ledger Transaction Interface created
AHF,202509_0085,525,85,0,85,622000,PR,09/30/2025,PR195-100004-21,Estimated payroll expense     ,USD,0,637.58,PR,09/30/2025,               ,85010,     ,I100004021,145425691,Global Ledger Transaction Interface created
AHF,202509_0085,526,85,0,85,622000,PR,09/30/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,82.8,PR,09/30/2025,               ,85010,     ,I100005025,145431210,Global Ledger Transaction Interface created
AHF,202509_0085,527,85,0,85,622000,PD,45878,PR198-100009-2,Summarized transaction        ,USD,0,658.96,PR,09/20/2025,               ,85010,     ,I10000902,145440390,Global Ledger Transaction Interface created
AHF,202509_0085,528,85,0,85,622000,PD,09/17/2025,PR198-100009-3,Summarized transaction        ,USD,0,633.33,PR,09/20/2025,               ,85010,     ,I10000903,145440392,Global Ledger Transaction Interface created
AHF,202509_0085,529,85,0,85,622000,JE,45667,-100019,P9 Bonus Accrual Adjustment   ,USD,0,92.14,GL,09/30/2025,               ,85010,     ,I10001702,145599922,Global Ledger Transaction Interface created
AHF,202509_0085,530,85,0,85,622000,PD,09/13/2025,PR198-100002-10,Summarized transaction        ,USD,0,3130.89,PR,45817,               ,85040,     ,I100002010,145090325,Global Ledger Transaction Interface created
AHF,202509_0085,531,85,0,85,622000,PR,08/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,0,-943.92,PR,45666,               ,85040,     ,R100006028,145163195,Global Ledger Transaction Interface created
AHF,202509_0085,532,85,0,85,622000,PR,08/31/2025,PR195-100007-31,Estimated payroll expense     ,USD,0,-106.12,PR,45666,               ,85040,     ,R100007031,145163228,Global Ledger Transaction Interface created
AHF,202509_0085,533,85,0,85,622000,PR,09/30/2025,PR195-100004-28,Estimated payroll expense     ,USD,0,1174.66,PR,09/30/2025,               ,85040,     ,I100004028,145425705,Global Ledger Transaction Interface created
AHF,202509_0085,534,85,0,85,622000,PR,09/30/2025,PR195-100005-36,Estimated payroll expense     ,USD,0,318.37,PR,09/30/2025,               ,85040,     ,I100005036,145431232,Global Ledger Transaction Interface created
AHF,202509_0085,535,85,0,85,622000,PD,09/27/2025,PR198-100009-8,Summarized transaction        ,USD,0,3170.54,PR,09/20/2025,               ,85040,     ,I10000908,145440402,Global Ledger Transaction Interface created
AHF,202509_0085,536,85,0,85,622000,JE,45667,-100022,P9 Bonus Accrual Adjustment   ,USD,0,29.59,GL,09/30/2025,               ,85040,     ,I10001705,145599925,Global Ledger Transaction Interface created
AHF,202509_0085,537,85,0,85,622000,PD,08/26/2025,PR198-100002-8,Summarized transaction        ,USD,0,198.42,PR,45817,               ,85030,     ,I10000208,145090321,Global Ledger Transaction Interface created
AHF,202509_0085,538,85,0,85,622000,PR,08/31/2025,PR195-100007-25,Estimated payroll expense     ,USD,0,-13.89,PR,45666,               ,85030,     ,R100007025,145163222,Global Ledger Transaction Interface created
AHF,202509_0085,539,85,0,85,622000,PR,09/30/2025,PR195-100005-29,Estimated payroll expense     ,USD,0,41.68,PR,09/30/2025,               ,85030,     ,I100005029,145431218,Global Ledger Transaction Interface created
AHF,202509_0085,540,85,0,85,622000,PD,45666,PR198-100009-6,Summarized transaction        ,USD,0,198.43,PR,09/20/2025,               ,85030,     ,I10000906,145440398,Global Ledger Transaction Interface created
AHF,202509_0085,541,85,0,85,622000,PD,09/13/2025,PR198-100002-12,Summarized transaction        ,USD,0,230.47,PR,45817,               ,85050,     ,I100002012,145090329,Global Ledger Transaction Interface created
AHF,202509_0085,542,85,0,85,622000,PR,08/31/2025,PR195-100007-34,Estimated payroll expense     ,USD,0,-16.13,PR,45666,               ,85050,     ,R100007034,145163231,Global Ledger Transaction Interface created
AHF,202509_0085,543,85,0,85,622000,PR,09/30/2025,PR195-100005-40,Estimated payroll expense     ,USD,0,48.4,PR,09/30/2025,               ,85050,     ,I100005040,145431240,Global Ledger Transaction Interface created
AHF,202509_0085,544,85,0,85,622000,PD,45666,PR198-100009-10,Summarized transaction        ,USD,0,230.47,PR,09/20/2025,               ,85050,     ,I100009010,145440406,Global Ledger Transaction Interface created
AHF,202509_0085,545,85,0,85,623300,PD,09/13/2025,PR198-100002-13,Expense accrual               ,USD,0,95.58,PR,45817,               ,85050,     ,I100002013,145090331,Global Ledger Transaction Interface created
AHF,202509_0085,546,85,0,85,623300,PR,08/31/2025,PR195-100007-35,Estimated payroll expense     ,USD,0,-6.69,PR,45666,               ,85050,     ,R100007035,145163232,Global Ledger Transaction Interface created
AHF,202509_0085,547,85,0,85,623300,PR,09/30/2025,PR195-100005-41,Estimated payroll expense     ,USD,0,20.07,PR,09/30/2025,               ,85050,     ,I100005041,145431242,Global Ledger Transaction Interface created
AHF,202509_0085,548,85,0,85,623300,PD,45666,PR198-100009-11,Expense accrual               ,USD,0,95.58,PR,09/20/2025,               ,85050,     ,I100009011,145440408,Global Ledger Transaction Interface created
AHF,202509_0085,549,85,0,85,623300,PD,08/26/2025,PR198-100002-9,Expense accrual               ,USD,0,80.61,PR,45817,               ,85030,     ,I10000209,145090323,Global Ledger Transaction Interface created
