FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0085,549,85,0,85,745000,AD,45751,      8778-4-44,    22174JAMES JOHNS MD       ,USD,0,250,AP,45842,               ,85010,     ,N4044,142221566,Global Ledger Transaction Interface created
AHF,202504_0085,550,85,0,85,745000,AD,45751,      8780-4-45,    22174JAMES JOHNS MD       ,USD,0,687.5,AP,45842,               ,85010,     ,N4045,142221567,Global Ledger Transaction Interface created
AHF,202504_0085,551,85,0,85,745000,AD,45751,      8781-4-46,    22174JAMES JOHNS MD       ,USD,0,712.5,AP,45842,               ,85010,     ,N4046,142221568,Global Ledger Transaction Interface created
AHF,202504_0085,552,85,0,85,745000,AD,45751,      8755-4-47,    22733THOMAS D ROBINSON    ,USD,0,343.75,AP,45842,               ,85010,     ,N4047,142221569,Global Ledger Transaction Interface created
AHF,202504_0085,553,85,0,85,745000,AD,45751,      8770-4-48,    29509ANTHONY DEGENHARD DO ,USD,0,375,AP,45842,               ,85010,     ,N4048,142221570,Global Ledger Transaction Interface created
AHF,202504_0085,554,85,0,85,745000,AD,45751,      8771-4-49,    29509ANTHONY DEGENHARD DO ,USD,0,1062.5,AP,45842,               ,85010,     ,N4049,142221571,Global Ledger Transaction Interface created
AHF,202504_0085,555,85,0,85,745000,AD,45751,      8772-4-50,    29509ANTHONY DEGENHARD DO ,USD,0,687.5,AP,45842,               ,85010,     ,N4050,142221572,Global Ledger Transaction Interface created
AHF,202504_0085,556,85,0,85,745000,AD,45751,      8773-4-51,    29509ANTHONY DEGENHARD DO ,USD,0,187.5,AP,45842,               ,85010,     ,N4051,142221573,Global Ledger Transaction Interface created
AHF,202504_0085,557,85,0,85,745000,AD,45751,      8775-4-52,    29525FAMILY MEDICINE      ,USD,0,406.25,AP,45842,               ,85010,     ,N4052,142221574,Global Ledger Transaction Interface created
AHF,202504_0085,558,85,0,85,745000,AD,45751,      8777-4-53,    29525FAMILY MEDICINE      ,USD,0,712.5,AP,45842,               ,85010,     ,N4053,142221575,Global Ledger Transaction Interface created
AHF,202504_0085,559,85,0,85,745000,AD,45751,      8776-4-54,    29525FAMILY MEDICINE      ,USD,0,1062.5,AP,45842,               ,85010,     ,N4054,142221576,Global Ledger Transaction Interface created
AHF,202504_0085,560,85,0,85,745000,AD,45751,      8756-4-55,    32072STARK MEDICAL MANAGEM,USD,0,375,AP,45842,               ,85010,     ,N4055,142221577,Global Ledger Transaction Interface created
AHF,202504_0085,561,85,0,85,745000,AD,45751,      8757-4-56,    32072STARK MEDICAL MANAGEM,USD,0,687.5,AP,45842,               ,85010,     ,N4056,142221578,Global Ledger Transaction Interface created
AHF,202504_0085,562,85,0,85,745000,AD,45751,      8758-4-57,    32072STARK MEDICAL MANAGEM,USD,0,500,AP,45842,               ,85010,     ,N4057,142221579,Global Ledger Transaction Interface created
AHF,202504_0085,563,85,0,85,745000,AD,45751,      8766-4-58,    33062ELIZABETH BAUM       ,USD,0,312.5,AP,45842,               ,85010,     ,N4058,142221580,Global Ledger Transaction Interface created
AHF,202504_0085,564,85,0,85,745000,AD,45751,      8767-4-59,    36615DOUGLAS BLOCKER MD   ,USD,0,375,AP,45842,               ,85010,     ,N4059,142221581,Global Ledger Transaction Interface created
AHF,202504_0085,565,85,0,85,745000,AD,45751,      8768-4-60,    36615DOUGLAS BLOCKER MD   ,USD,0,375,AP,45842,               ,85010,     ,N4060,142221582,Global Ledger Transaction Interface created
AHF,202504_0085,566,85,0,85,745000,AD,45751,      8783-4-61,    36850KEVIN JOHN KELLEY    ,USD,0,500,AP,45842,               ,85010,     ,N4061,142221583,Global Ledger Transaction Interface created
AHF,202504_0085,567,85,0,85,745000,AD,45751,      8782-4-62,    40187ANDREW JOHNSON       ,USD,0,312.5,AP,45842,               ,85010,     ,N4062,142221584,Global Ledger Transaction Interface created
AHF,202504_0085,568,85,0,85,745000,AD,45751,      8754-4-63,    40570STARK COUNTY PHYSICIA,USD,0,187.5,AP,45842,               ,85010,     ,N4063,142221585,Global Ledger Transaction Interface created
AHF,202504_0085,569,85,0,85,745000,AD,45751,      8762-4-64,    40730ASHRAF AHMED         ,USD,0,406.25,AP,45842,               ,85010,     ,N4064,142221586,Global Ledger Transaction Interface created
AHF,202504_0085,570,85,0,85,745000,AD,45751,      8765-4-65,    40730ASHRAF AHMED         ,USD,0,500,AP,45842,               ,85010,     ,N4065,142221587,Global Ledger Transaction Interface created
AHF,202504_0085,571,85,0,85,745000,AD,45751,      8763-4-66,    40730ASHRAF AHMED         ,USD,0,687.5,AP,45842,               ,85010,     ,N4066,142221588,Global Ledger Transaction Interface created
AHF,202504_0085,572,85,0,85,745000,AD,45751,      8764-4-67,    40730ASHRAF AHMED         ,USD,0,943.75,AP,45842,               ,85010,     ,N4067,142221589,Global Ledger Transaction Interface created
AHF,202504_0085,573,85,0,85,745000,AD,45751,      8774-4-68,    41109JEAN DIB MD          ,USD,0,500,AP,45842,               ,85010,     ,N4068,142221590,Global Ledger Transaction Interface created
AHF,202504_0085,574,85,0,85,745000,AD,45751,      8750-4-69,    45904ARVIND Y KRISHNA     ,USD,0,375,AP,45842,               ,85010,     ,N4069,142221591,Global Ledger Transaction Interface created
AHF,202504_0085,575,85,0,85,745000,AD,45751,      8751-4-70,    45904ARVIND Y KRISHNA     ,USD,0,312.5,AP,45842,               ,85010,     ,N4070,142221592,Global Ledger Transaction Interface created
AHF,202504_0085,576,85,0,85,745000,AD,45751,      8752-4-71,    46669BUTROS LATOUF MD     ,USD,0,406.25,AP,45842,               ,85010,     ,N4071,142221593,Global Ledger Transaction Interface created
AHF,202504_0085,577,85,0,85,745000,AD,45751,      8753-4-72,    46669BUTROS LATOUF MD     ,USD,0,687.5,AP,45842,               ,85010,     ,N4072,142221594,Global Ledger Transaction Interface created
AHF,202504_0085,578,85,0,85,745000,JE,45662,-100026,Bruno Incentive               ,USD,0,312.5,GL,04/30/2025,               ,85010,     ,I10002501,142570984,Global Ledger Transaction Interface created
AHF,202504_0085,579,85,0,85,745000,JE,45662,-100027,Eisentrout Incentive          ,USD,0,687.5,GL,04/30/2025,               ,85010,     ,I10002502,142570985,Global Ledger Transaction Interface created
AHF,202504_0085,580,85,0,85,745000,JE,45662,-100028,Fiorentino Incentive          ,USD,0,406.25,GL,04/30/2025,               ,85010,     ,I10002503,142570986,Global Ledger Transaction Interface created
AHF,202504_0085,581,85,0,85,745000,JE,45662,-100029,Fiorentino Incentive          ,USD,0,187.5,GL,04/30/2025,               ,85010,     ,I10002504,142570987,Global Ledger Transaction Interface created
AHF,202504_0085,582,85,0,85,745000,JE,45662,-100030,Hake Incentive                ,USD,0,406.25,GL,04/30/2025,               ,85010,     ,I10002505,142570988,Global Ledger Transaction Interface created
AHF,202504_0085,583,85,0,85,745000,JE,45662,-100031,Hake Incentive                ,USD,0,500,GL,04/30/2025,               ,85010,     ,I10002506,142570989,Global Ledger Transaction Interface created
AHF,202504_0085,584,85,0,85,745000,JE,45662,-100032,Khan R Incentive             ,USD,0,375,GL,04/30/2025,               ,85010,     ,I10002507,142570990,Global Ledger Transaction Interface created
AHF,202504_0085,585,85,0,85,745000,JE,45662,-100033,Kometiani Incentive           ,USD,0,312.5,GL,04/30/2025,               ,85010,     ,I10002508,142570991,Global Ledger Transaction Interface created
AHF,202504_0085,586,85,0,85,745000,JE,45662,-100034,Krusemark-Millin Incentive    ,USD,0,500,GL,04/30/2025,               ,85010,     ,I10002509,142570992,Global Ledger Transaction Interface created
AHF,202504_0085,587,85,0,85,745000,JE,45662,-100035,Olyejar Incentive             ,USD,0,375,GL,04/30/2025,               ,85010,     ,I100025010,142570993,Global Ledger Transaction Interface created
AHF,202504_0085,588,85,0,85,745000,JE,45662,-100036,Pantelas Incentive            ,USD,0,312.5,GL,04/30/2025,               ,85010,     ,I100025011,142570994,Global Ledger Transaction Interface created
AHF,202504_0085,589,85,0,85,745000,JE,45662,-100037,Prodafikas Incentive          ,USD,0,375,GL,04/30/2025,               ,85010,     ,I100025012,142570995,Global Ledger Transaction Interface created
AHF,202504_0085,590,85,0,85,745000,JE,45662,-100038,Romar Incentive               ,USD,0,406.25,GL,04/30/2025,               ,85010,     ,I100025013,142570996,Global Ledger Transaction Interface created
AHF,202504_0085,591,85,0,85,745000,JE,45662,-100039,Romar Incentive               ,USD,0,312.5,GL,04/30/2025,               ,85010,     ,I100025014,142570997,Global Ledger Transaction Interface created
AHF,202504_0085,592,85,0,85,745000,JE,45662,-100040,Stjernholm Incentive          ,USD,0,375,GL,04/30/2025,               ,85010,     ,I100025015,142570998,Global Ledger Transaction Interface created
AHF,202504_0085,593,85,0,85,745000,JE,45662,-100041,Tarr Incentive                ,USD,0,312.5,GL,04/30/2025,               ,85010,     ,I100025016,142570999,Global Ledger Transaction Interface created
AHF,202504_0085,594,85,0,85,745000,JE,45662,-100042,Wilkins Incentive             ,USD,0,500,GL,04/30/2025,               ,85010,     ,I100025017,142571000,Global Ledger Transaction Interface created
AHF,202504_0085,595,85,0,85,745000,JE,45721,-100106,Q1 Stipend Rcls               ,USD,0,-23431.25,GL,04/30/2025,               ,85010,     ,I100084022,142721873,Global Ledger Transaction Interface created
AHF,202504_0085,596,85,0,85,745080,JE,45721,-100119,MMO Incentive Dist Accrual    ,USD,0,18492,GL,04/30/2025,               ,85114,     ,I100084035,142721886,Global Ledger Transaction Interface created
AHF,202504_0085,597,85,0,85,745080,JE,45721,-100125,Humana Incent Dist Accrual    ,USD,0,4160,GL,04/30/2025,               ,85116,     ,I100084041,142721892,Global Ledger Transaction Interface created
AHF,202504_0085,598,85,0,85,745080,JE,45721,-100112,AultCare Incentive Dist Accrua,USD,0,27875,GL,04/30/2025,               ,85111,     ,I100084028,142721879,Global Ledger Transaction Interface created
AHF,202504_0085,599,85,0,85,745080,JE,45721,-100114,PTHP SS Dist Accrual          ,USD,0,-13595,GL,04/30/2025,               ,85112,     ,I100084030,142721881,Global Ledger Transaction Interface created
AHF,202504_0085,600,85,0,85,745080,JE,45721,-100138,Anthem Incentive Dist Accrual ,USD,0,92238,GL,04/30/2025,               ,86113,     ,I100084054,142721905,Global Ledger Transaction Interface created
AHF,202504_0085,601,85,0,85,745080,JE,45721,-100127,UHC Incent Dist Accrual       ,USD,0,60789,GL,04/30/2025,               ,85118,     ,I100084043,142721894,Global Ledger Transaction Interface created
AHF,202504_0085,602,85,0,85,745080,JE,45721,-100142,Aetna Incent Dist Accrual     ,USD,0,52206,GL,04/30/2025,               ,86115,     ,I100084058,142721909,Global Ledger Transaction Interface created
AHF,202504_0085,603,85,0,85,745100,JE,45721,-100139,Anthem Apr CMF                ,USD,0,18905.25,GL,04/30/2025,               ,86113,     ,I100084055,142721906,Global Ledger Transaction Interface created
AHF,202504_0085,604,85,0,85,745100,JE,45721,-100115,Anthem Apr CMF                ,USD,0,50304.65,GL,04/30/2025,               ,85113,     ,I100084031,142721882,Global Ledger Transaction Interface created
AHF,202504_0085,605,85,0,85,745100,JE,45721,-100120,MMO Feb CMF Accrual           ,USD,0,-20250,GL,04/30/2025,               ,85114,     ,I100084036,142721887,Global Ledger Transaction Interface created
AHF,202504_0085,606,85,0,85,745100,JE,45721,-100121,MMO Jan CMF Accrual           ,USD,0,-20250,GL,04/30/2025,               ,85114,     ,I100084037,142721888,Global Ledger Transaction Interface created
AHF,202504_0085,607,85,0,85,745100,JE,45721,-100122,MMO PMPM Dist Accrual         ,USD,0,-23910.75,GL,04/30/2025,               ,85114,     ,I100084038,142721889,Global Ledger Transaction Interface created
AHF,202504_0085,608,85,0,85,745100,JE,45721,-100123,MMO Jan-Mar CMF Dist          ,USD,0,60268.5,GL,04/30/2025,               ,85114,     ,I100084039,142721890,Global Ledger Transaction Interface created
AHF,202504_0085,609,85,0,85,745100,JE,45813,-100113,MMO CMF Dist Accrual          ,USD,0,24392,GL,04/30/2025,               ,85114,     ,I10010904,142744826,Global Ledger Transaction Interface created
AHF,202504_0085,610,85,0,85,745100,AD,04/30/2025,      8816-16-15,    12944JACKSON FAMILY PRACTI,USD,0,4384.57,AP,04/30/2025,               ,85103,     ,N16015,142557481,Global Ledger Transaction Interface created
AHF,202504_0085,611,85,0,85,745100,AD,04/30/2025,      8817-16-16,    13415LITTLE FLOWER FAMILY ,USD,0,1640.66,AP,04/30/2025,               ,85103,     ,N16016,142557482,Global Ledger Transaction Interface created
AHF,202504_0085,612,85,0,85,745100,AD,04/30/2025,      8812-16-17,    17898CANTON PEDIATRICS INC,USD,0,1100.54,AP,04/30/2025,               ,85103,     ,N16017,142557483,Global Ledger Transaction Interface created
AHF,202504_0085,613,85,0,85,745100,AD,04/30/2025,      8810-16-18,    17933ASTUTE MEDICAL ASSOCI,USD,0,731.72,AP,04/30/2025,               ,85103,     ,N16018,142557484,Global Ledger Transaction Interface created
AHF,202504_0085,614,85,0,85,745100,AD,04/30/2025,      8811-16-19,    19559AULTMAN NORTH CANTON ,USD,0,22103.91,AP,04/30/2025,               ,85103,     ,N16019,142557485,Global Ledger Transaction Interface created
AHF,202504_0085,615,85,0,85,745100,AD,04/30/2025,      8820-16-20,    21606PREMIER HEALTH ASSOC ,USD,0,5439.7,AP,04/30/2025,               ,85103,     ,N16020,142557486,Global Ledger Transaction Interface created
AHF,202504_0085,616,85,0,85,745100,AD,04/30/2025,      8813-16-21,    22220CHILDREN'S PHYSICIAN ,USD,0,1914.92,AP,04/30/2025,               ,85103,     ,N16021,142557487,Global Ledger Transaction Interface created
AHF,202504_0085,617,85,0,85,745100,AD,04/30/2025,      8818-16-22,    26204MILLERSBURG CLINIC   ,USD,0,604.8,AP,04/30/2025,               ,85103,     ,N16022,142557488,Global Ledger Transaction Interface created
AHF,202504_0085,618,85,0,85,745100,AD,04/30/2025,      8815-16-23,    26289INTERNAL MEDICINE CLI,USD,0,978.01,AP,04/30/2025,               ,85103,     ,N16023,142557489,Global Ledger Transaction Interface created
AHF,202504_0085,619,85,0,85,745100,AD,04/30/2025,      8814-16-24,    29525FAMILY MEDICINE      ,USD,0,1401.11,AP,04/30/2025,               ,85103,     ,N16024,142557490,Global Ledger Transaction Interface created
AHF,202504_0085,620,85,0,85,745100,AD,04/30/2025,      8819-16-25,    34124ORRVILLE HOSPITAL FOU,USD,0,26482.7,AP,04/30/2025,               ,85103,     ,N16025,142557491,Global Ledger Transaction Interface created
AHF,202504_0085,621,85,0,85,745100,AD,04/30/2025,      8821-16-26,    40570STARK COUNTY PHYSICIA,USD,0,2427.26,AP,04/30/2025,               ,85103,     ,N16026,142557492,Global Ledger Transaction Interface created
AHF,202504_0085,622,85,0,85,745100,JE,45721,-100108,Anthem PMPM Rcls              ,USD,0,-69209.9,GL,04/30/2025,               ,85103,     ,I100084024,142721875,Global Ledger Transaction Interface created
AHF,202504_0085,623,85,0,85,745100,AD,04/15/2025,      8795-9-14,    12944JACKSON FAMILY PRACTI,USD,0,5523.75,AP,04/15/2025,               ,85104,     ,N9014,142434189,Global Ledger Transaction Interface created
AHF,202504_0085,624,85,0,85,745100,AD,04/15/2025,      8796-9-15,    13415LITTLE FLOWER FAMILY ,USD,0,1278,AP,04/15/2025,               ,85104,     ,N9015,142434190,Global Ledger Transaction Interface created
AHF,202504_0085,625,85,0,85,745100,AD,04/15/2025,      8791-9-16,    17898CANTON PEDIATRICS INC,USD,0,3809.25,AP,04/15/2025,               ,85104,     ,N9016,142434191,Global Ledger Transaction Interface created
AHF,202504_0085,626,85,0,85,745100,AD,04/15/2025,      8789-9-17,    17933ASTUTE MEDICAL ASSOCI,USD,0,591.75,AP,04/15/2025,               ,85104,     ,N9017,142434192,Global Ledger Transaction Interface created
AHF,202504_0085,627,85,0,85,745100,AD,04/15/2025,      8790-9-18,    19559AULTMAN NORTH CANTON ,USD,0,16177.5,AP,04/15/2025,               ,85104,     ,N9018,142434193,Global Ledger Transaction Interface created
AHF,202504_0085,628,85,0,85,745100,AD,04/15/2025,      8800-9-19,    21606PREMIER HEALTH ASSOC ,USD,0,3368.25,AP,04/15/2025,               ,85104,     ,N9019,142434194,Global Ledger Transaction Interface created
AHF,202504_0085,629,85,0,85,745100,AD,04/15/2025,      8792-9-20,    22220CHILDREN'S PHYSICIAN ,USD,0,8138.25,AP,04/15/2025,               ,85104,     ,N9020,142434195,Global Ledger Transaction Interface created
AHF,202504_0085,630,85,0,85,745100,AD,04/15/2025,      8799-9-21,    23982PARTNERS IN FAMILY PR,USD,0,1941.75,AP,04/15/2025,               ,85104,     ,N9021,142434196,Global Ledger Transaction Interface created
AHF,202504_0085,631,85,0,85,745100,AD,04/15/2025,      8797-9-22,    26204MILLERSBURG CLINIC   ,USD,0,234,AP,04/15/2025,               ,85104,     ,N9022,142434197,Global Ledger Transaction Interface created
AHF,202504_0085,632,85,0,85,745100,AD,04/15/2025,      8794-9-23,    26289INTERNAL MEDICINE CLI,USD,0,495,AP,04/15/2025,               ,85104,     ,N9023,142434198,Global Ledger Transaction Interface created
AHF,202504_0085,633,85,0,85,745100,AD,04/15/2025,      8793-9-24,    29525FAMILY MEDICINE      ,USD,0,1676.25,AP,04/15/2025,               ,85104,     ,N9024,142434199,Global Ledger Transaction Interface created
AHF,202504_0085,634,85,0,85,745100,AD,04/15/2025,      8798-9-25,    34124ORRVILLE HOSPITAL FOU,USD,0,15201,AP,04/15/2025,               ,85104,     ,N9025,142434200,Global Ledger Transaction Interface created
AHF,202504_0085,635,85,0,85,745100,AD,04/15/2025,      8801-9-26,    40570STARK COUNTY PHYSICIA,USD,0,1833.75,AP,04/15/2025,               ,85104,     ,N9026,142434201,Global Ledger Transaction Interface created
AHF,202504_0085,636,85,0,85,745100,JE,45721,-100109,MMO CMF Rcls                  ,USD,0,-60268.5,GL,04/30/2025,               ,85104,     ,I100084025,142721876,Global Ledger Transaction Interface created
AHF,202504_0085,637,85,0,85,748000,JE,45813,-100113,AHF Mgmt Fee 0425             ,USD,0,9325.75,GL,04/30/2025,               ,85010,     ,I10011201,142764188,Global Ledger Transaction Interface created
AHF,202504_0085,638,85,0,85,748015,JE,45721,-100107,P4 Mgmt Fee                   ,USD,0,-81029,GL,04/30/2025,               ,85010,     ,I100084023,142721874,Global Ledger Transaction Interface created
AHF,202504_0085,639,85,0,85,748015,JE,45721,-100136,P4 Mgmt Fee                   ,USD,0,81029,GL,04/30/2025,               ,86010,     ,I100084052,142721903,Global Ledger Transaction Interface created
