FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0085,406,85,0,85,520440,PR,03/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,2.24,89.2,PR,03/31/2025,               ,85050,     ,I100005033,141918895,Global Ledger Transaction Interface created
AHF,202503_0085,407,85,0,85,520440,PW,45719,PR198-100008-29,Expense accrual               ,USD,16,637.18,PR,03/22/2025,               ,85050,     ,I100008029,141927140,Global Ledger Transaction Interface created
AHF,202503_0085,408,85,0,85,520440,PR,45750,PR195-100056-21,Estimated payroll expense     ,USD,0.56,22.74,GL,45660,               ,85010,     ,R100056021,141640026,Global Ledger Transaction Interface created
AHF,202503_0085,409,85,0,85,520440,JE,45873,-100133,March Benefit Time Accrual    ,USD,0,3299.98,GL,03/31/2025,               ,85010,     ,I10013102,142246112,Global Ledger Transaction Interface created
AHF,202503_0085,410,85,0,85,520450,PR,02/28/2025,PR195-100005-30,Estimated payroll expense     ,USD,-0.28,-18.16,PR,45660,               ,85040,     ,R100005030,141640106,Global Ledger Transaction Interface created
AHF,202503_0085,411,85,0,85,520450,PR,45750,PR195-100055-30,Estimated payroll expense     ,USD,0.28,18.16,GL,45660,               ,85040,     ,R100055030,141639999,Global Ledger Transaction Interface created
AHF,202503_0085,412,85,0,85,520450,PR,45750,PR195-100056-30,Estimated payroll expense     ,USD,0.28,18.16,GL,45660,               ,85040,     ,R100056030,141640035,Global Ledger Transaction Interface created
AHF,202503_0085,413,85,0,85,520460,PR,03/31/2025,PR195-100004-17,Estimated payroll expense     ,USD,5.12,516.92,PR,03/31/2025,               ,85010,     ,I100004017,141913532,Global Ledger Transaction Interface created
AHF,202503_0085,414,85,0,85,520460,PW,03/21/2025,PR198-100008-19,Expense accrual               ,USD,8,807.69,PR,03/22/2025,               ,85010,     ,I100008019,141927120,Global Ledger Transaction Interface created
AHF,202503_0085,415,85,0,85,520480,JE,45661,-100044,P3 Bonus Accrual Adjustment   ,USD,0,1368.91,GL,03/31/2025,               ,85010,     ,I10004301,142115025,Global Ledger Transaction Interface created
AHF,202503_0085,416,85,0,85,520480,JE,45661,-100047,P3 Bonus Accrual Adjustment   ,USD,0,439.68,GL,03/31/2025,               ,85040,     ,I10004304,142115028,Global Ledger Transaction Interface created
AHF,202503_0085,417,85,0,85,520500,PW,02/24/2025,PR198-100002-28,Expense accrual               ,USD,0.6,1.8,PR,45872,               ,85040,     ,I100002028,141554275,Global Ledger Transaction Interface created
AHF,202503_0085,418,85,0,85,520500,PR,02/28/2025,PR195-100004-27,Estimated payroll expense     ,USD,-0.08,-0.26,PR,45660,               ,85040,     ,R100004027,141640072,Global Ledger Transaction Interface created
AHF,202503_0085,419,85,0,85,520500,PR,03/31/2025,PR195-100004-25,Estimated payroll expense     ,USD,0.44,1.34,PR,03/31/2025,               ,85040,     ,I100004025,141913548,Global Ledger Transaction Interface created
AHF,202503_0085,420,85,0,85,520500,PW,03/14/2025,PR198-100008-27,Summarized transaction        ,USD,0.7,2.1,PR,03/22/2025,               ,85040,     ,I100008027,141927136,Global Ledger Transaction Interface created
AHF,202503_0085,421,85,0,85,520500,JE,45751,-100104,Kronos Hours Reclass          ,USD,-1.66,0,GL,03/31/2025,               ,85040,     ,I10010301,142183376,Global Ledger Transaction Interface created
AHF,202503_0085,422,85,0,85,622000,PR,45750,PR195-100055-31,Estimated payroll expense     ,USD,0,104.34,GL,45660,               ,85040,     ,R100055031,141640000,Global Ledger Transaction Interface created
AHF,202503_0085,423,85,0,85,622000,PR,45750,PR195-100056-31,Estimated payroll expense     ,USD,0,104.34,GL,45660,               ,85040,     ,R100056031,141640036,Global Ledger Transaction Interface created
AHF,202503_0085,424,85,0,85,622000,PR,45750,PR195-100055-25,Estimated payroll expense     ,USD,0,13.89,GL,45660,               ,85030,     ,R100055025,141639994,Global Ledger Transaction Interface created
AHF,202503_0085,425,85,0,85,622000,PR,45750,PR195-100056-25,Estimated payroll expense     ,USD,0,13.89,GL,45660,               ,85030,     ,R100056025,141640030,Global Ledger Transaction Interface created
AHF,202503_0085,426,85,0,85,622000,PR,03/31/2025,PR195-100004-26,Estimated payroll expense     ,USD,0,853.31,PR,03/31/2025,               ,85040,     ,I100004026,141913550,Global Ledger Transaction Interface created
AHF,202503_0085,427,85,0,85,622000,PR,03/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0,210.87,PR,03/31/2025,               ,85040,     ,I100005030,141918889,Global Ledger Transaction Interface created
AHF,202503_0085,428,85,0,85,622000,PD,03/29/2025,PR198-100008-10,Summarized transaction        ,USD,0,2839.5,PR,03/22/2025,               ,85040,     ,I100008010,141927102,Global Ledger Transaction Interface created
AHF,202503_0085,429,85,0,85,622000,JE,45661,-100048,P3 Bonus Accrual Adjustment   ,USD,0,33.64,GL,03/31/2025,               ,85040,     ,I10004305,142115029,Global Ledger Transaction Interface created
AHF,202503_0085,430,85,0,85,622000,PD,02/18/2025,PR198-100002-14,Summarized transaction        ,USD,0,230.46,PR,45872,               ,85050,     ,I100002014,141554247,Global Ledger Transaction Interface created
AHF,202503_0085,431,85,0,85,622000,PR,02/28/2025,PR195-100005-34,Estimated payroll expense     ,USD,0,-16.14,PR,45660,               ,85050,     ,R100005034,141640110,Global Ledger Transaction Interface created
AHF,202503_0085,432,85,0,85,622000,PD,45872,PR198-100002-5,Summarized transaction        ,USD,0,448.14,PR,45872,               ,85010,     ,I10000205,141554229,Global Ledger Transaction Interface created
AHF,202503_0085,433,85,0,85,622000,PD,45872,PR198-100002-6,Summarized transaction        ,USD,0,617.88,PR,45872,               ,85010,     ,I10000206,141554231,Global Ledger Transaction Interface created
AHF,202503_0085,434,85,0,85,622000,PD,03/15/2025,PR198-100002-7,Summarized transaction        ,USD,0,220.28,PR,45872,               ,85010,     ,I10000207,141554233,Global Ledger Transaction Interface created
AHF,202503_0085,435,85,0,85,622000,PR,02/28/2025,PR195-100004-20,Estimated payroll expense     ,USD,0,-379.46,PR,45660,               ,85010,     ,R100004020,141640065,Global Ledger Transaction Interface created
AHF,202503_0085,436,85,0,85,622000,PR,02/28/2025,PR195-100005-22,Estimated payroll expense     ,USD,0,-27.56,PR,45660,               ,85010,     ,R100005022,141640098,Global Ledger Transaction Interface created
AHF,202503_0085,437,85,0,85,622000,PR,45750,PR195-100055-22,Estimated payroll expense     ,USD,0,27.56,GL,45660,               ,85010,     ,R100055022,141639991,Global Ledger Transaction Interface created
AHF,202503_0085,438,85,0,85,622000,PR,03/31/2025,PR195-100004-18,Estimated payroll expense     ,USD,0,564.76,PR,03/31/2025,               ,85010,     ,I100004018,141913534,Global Ledger Transaction Interface created
AHF,202503_0085,439,85,0,85,622000,PR,03/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,0,55.18,PR,03/31/2025,               ,85010,     ,I100005022,141918873,Global Ledger Transaction Interface created
AHF,202503_0085,440,85,0,85,622000,PD,45933,PR198-100008-3,Summarized transaction        ,USD,0,292.51,PR,03/22/2025,               ,85010,     ,I10000803,141927088,Global Ledger Transaction Interface created
AHF,202503_0085,441,85,0,85,622000,PD,03/21/2025,PR198-100008-4,Summarized transaction        ,USD,0,617.89,PR,03/22/2025,               ,85010,     ,I10000804,141927090,Global Ledger Transaction Interface created
AHF,202503_0085,442,85,0,85,622000,PD,03/29/2025,PR198-100008-5,Summarized transaction        ,USD,0,366.32,PR,03/22/2025,               ,85010,     ,I10000805,141927092,Global Ledger Transaction Interface created
AHF,202503_0085,443,85,0,85,622000,JE,45661,-100045,P3 Bonus Accrual Adjustment   ,USD,0,104.72,GL,03/31/2025,               ,85010,     ,I10004302,142115026,Global Ledger Transaction Interface created
AHF,202503_0085,444,85,0,85,622000,PD,03/15/2025,PR198-100002-10,Summarized transaction        ,USD,0,198.43,PR,45872,               ,85030,     ,I100002010,141554239,Global Ledger Transaction Interface created
AHF,202503_0085,445,85,0,85,622000,PR,02/28/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,-13.89,PR,45660,               ,85030,     ,R100005025,141640101,Global Ledger Transaction Interface created
AHF,202503_0085,446,85,0,85,622000,PR,03/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,27.78,PR,03/31/2025,               ,85030,     ,I100005025,141918879,Global Ledger Transaction Interface created
AHF,202503_0085,447,85,0,85,622000,PD,03/29/2025,PR198-100008-8,Summarized transaction        ,USD,0,198.42,PR,03/22/2025,               ,85030,     ,I10000808,141927098,Global Ledger Transaction Interface created
AHF,202503_0085,448,85,0,85,622000,PR,45750,PR195-100055-34,Estimated payroll expense     ,USD,0,16.14,GL,45660,               ,85050,     ,R100055034,141640003,Global Ledger Transaction Interface created
AHF,202503_0085,449,85,0,85,622000,PR,45750,PR195-100056-34,Estimated payroll expense     ,USD,0,16.14,GL,45660,               ,85050,     ,R100056034,141640039,Global Ledger Transaction Interface created
AHF,202503_0085,450,85,0,85,622000,PR,03/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0,32.27,PR,03/31/2025,               ,85050,     ,I100005034,141918897,Global Ledger Transaction Interface created
AHF,202503_0085,451,85,0,85,622000,PD,45719,PR198-100008-12,Summarized transaction        ,USD,0,230.48,PR,03/22/2025,               ,85050,     ,I100008012,141927106,Global Ledger Transaction Interface created
AHF,202503_0085,452,85,0,85,622000,PD,03/15/2025,PR198-100002-12,Summarized transaction        ,USD,0,2854.87,PR,45872,               ,85040,     ,I100002012,141554243,Global Ledger Transaction Interface created
AHF,202503_0085,453,85,0,85,622000,PR,02/28/2025,PR195-100004-28,Estimated payroll expense     ,USD,0,-579.91,PR,45660,               ,85040,     ,R100004028,141640073,Global Ledger Transaction Interface created
AHF,202503_0085,454,85,0,85,622000,PR,02/28/2025,PR195-100005-31,Estimated payroll expense     ,USD,0,-104.34,PR,45660,               ,85040,     ,R100005031,141640107,Global Ledger Transaction Interface created
AHF,202503_0085,455,85,0,85,622000,PR,45750,PR195-100056-22,Estimated payroll expense     ,USD,0,27.56,GL,45660,               ,85010,     ,R100056022,141640027,Global Ledger Transaction Interface created
AHF,202503_0085,456,85,0,85,622010,PD,02/24/2025,PR198-100002-8,Summarized transaction        ,USD,0,34.26,PR,45872,               ,85010,     ,I10000208,141554235,Global Ledger Transaction Interface created
AHF,202503_0085,457,85,0,85,622010,PR,02/28/2025,PR195-100004-21,Estimated payroll expense     ,USD,0,-27.84,PR,45660,               ,85010,     ,R100004021,141640066,Global Ledger Transaction Interface created
AHF,202503_0085,458,85,0,85,622010,PR,03/31/2025,PR195-100004-19,Estimated payroll expense     ,USD,0,9.06,PR,03/31/2025,               ,85010,     ,I100004019,141913536,Global Ledger Transaction Interface created
AHF,202503_0085,459,85,0,85,622010,PD,45933,PR198-100008-6,Expense accrual               ,USD,0,14.13,PR,03/22/2025,               ,85010,     ,I10000806,141927094,Global Ledger Transaction Interface created
AHF,202503_0085,460,85,0,85,622010,PR,02/28/2025,PR195-100004-29,Estimated payroll expense     ,USD,0,-3.64,PR,45660,               ,85040,     ,R100004029,141640074,Global Ledger Transaction Interface created
AHF,202503_0085,461,85,0,85,623300,PD,03/15/2025,PR198-100002-13,Summarized transaction        ,USD,0,1172.59,PR,45872,               ,85040,     ,I100002013,141554245,Global Ledger Transaction Interface created
AHF,202503_0085,462,85,0,85,623300,PR,02/28/2025,PR195-100004-30,Estimated payroll expense     ,USD,0,-238.87,PR,45660,               ,85040,     ,R100004030,141640075,Global Ledger Transaction Interface created
AHF,202503_0085,463,85,0,85,623300,PR,02/28/2025,PR195-100005-32,Estimated payroll expense     ,USD,0,-42.8,PR,45660,               ,85040,     ,R100005032,141640108,Global Ledger Transaction Interface created
AHF,202503_0085,464,85,0,85,623300,PR,03/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,0,13.38,PR,03/31/2025,               ,85050,     ,I100005035,141918899,Global Ledger Transaction Interface created
AHF,202503_0085,465,85,0,85,623300,PD,45719,PR198-100008-13,Expense accrual               ,USD,0,95.58,PR,03/22/2025,               ,85050,     ,I100008013,141927108,Global Ledger Transaction Interface created
AHF,202503_0085,466,85,0,85,623300,PR,45750,PR195-100055-32,Estimated payroll expense     ,USD,0,42.8,GL,45660,               ,85040,     ,R100055032,141640001,Global Ledger Transaction Interface created
AHF,202503_0085,467,85,0,85,623300,PR,45750,PR195-100056-32,Estimated payroll expense     ,USD,0,42.8,GL,45660,               ,85040,     ,R100056032,141640037,Global Ledger Transaction Interface created
AHF,202503_0085,468,85,0,85,623300,PR,45750,PR195-100055-26,Estimated payroll expense     ,USD,0,5.64,GL,45660,               ,85030,     ,R100055026,141639995,Global Ledger Transaction Interface created
AHF,202503_0085,469,85,0,85,623300,PR,45750,PR195-100056-26,Estimated payroll expense     ,USD,0,5.64,GL,45660,               ,85030,     ,R100056026,141640031,Global Ledger Transaction Interface created
AHF,202503_0085,470,85,0,85,623300,PR,03/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,0,351.7,PR,03/31/2025,               ,85040,     ,I100004027,141913552,Global Ledger Transaction Interface created
AHF,202503_0085,471,85,0,85,623300,PR,03/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0,86.44,PR,03/31/2025,               ,85040,     ,I100005031,141918891,Global Ledger Transaction Interface created
AHF,202503_0085,472,85,0,85,623300,PD,03/29/2025,PR198-100008-11,Summarized transaction        ,USD,0,1166.56,PR,03/22/2025,               ,85040,     ,I100008011,141927104,Global Ledger Transaction Interface created
AHF,202503_0085,473,85,0,85,623300,JE,45661,-100049,P3 Bonus Accrual Adjustment   ,USD,0,13.19,GL,03/31/2025,               ,85040,     ,I10004306,142115030,Global Ledger Transaction Interface created
AHF,202503_0085,474,85,0,85,623300,PD,03/15/2025,PR198-100002-9,Summarized transaction        ,USD,0,226.39,PR,45872,               ,85010,     ,I10000209,141554237,Global Ledger Transaction Interface created
AHF,202503_0085,475,85,0,85,623300,PR,02/28/2025,PR195-100004-22,Estimated payroll expense     ,USD,0,-26.24,PR,45660,               ,85010,     ,R100004022,141640067,Global Ledger Transaction Interface created
AHF,202503_0085,476,85,0,85,623300,PR,02/28/2025,PR195-100005-23,Estimated payroll expense     ,USD,0,-11.58,PR,45660,               ,85010,     ,R100005023,141640099,Global Ledger Transaction Interface created
AHF,202503_0085,477,85,0,85,623300,PR,03/31/2025,PR195-100004-20,Estimated payroll expense     ,USD,0,69.46,PR,03/31/2025,               ,85010,     ,I100004020,141913538,Global Ledger Transaction Interface created
AHF,202503_0085,478,85,0,85,623300,PR,03/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0,23.15,PR,03/31/2025,               ,85010,     ,I100005023,141918875,Global Ledger Transaction Interface created
AHF,202503_0085,479,85,0,85,623300,PD,03/29/2025,PR198-100008-7,Summarized transaction        ,USD,0,273.89,PR,03/22/2025,               ,85010,     ,I10000807,141927096,Global Ledger Transaction Interface created
AHF,202503_0085,480,85,0,85,623300,JE,45661,-100046,P3 Bonus Accrual Adjustment   ,USD,0,41.07,GL,03/31/2025,               ,85010,     ,I10004303,142115027,Global Ledger Transaction Interface created
AHF,202503_0085,481,85,0,85,623300,PD,03/15/2025,PR198-100002-11,Expense accrual               ,USD,0,80.61,PR,45872,               ,85030,     ,I100002011,141554241,Global Ledger Transaction Interface created
AHF,202503_0085,482,85,0,85,623300,PR,02/28/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,-5.64,PR,45660,               ,85030,     ,R100005026,141640102,Global Ledger Transaction Interface created
AHF,202503_0085,483,85,0,85,623300,PR,03/31/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,11.29,PR,03/31/2025,               ,85030,     ,I100005026,141918881,Global Ledger Transaction Interface created
AHF,202503_0085,484,85,0,85,623300,PD,03/29/2025,PR198-100008-9,Expense accrual               ,USD,0,80.61,PR,03/22/2025,               ,85030,     ,I10000809,141927100,Global Ledger Transaction Interface created
AHF,202503_0085,485,85,0,85,623300,PD,02/18/2025,PR198-100002-15,Expense accrual               ,USD,0,95.58,PR,45872,               ,85050,     ,I100002015,141554249,Global Ledger Transaction Interface created
AHF,202503_0085,486,85,0,85,623300,PR,02/28/2025,PR195-100005-35,Estimated payroll expense     ,USD,0,-6.69,PR,45660,               ,85050,     ,R100005035,141640111,Global Ledger Transaction Interface created
AHF,202503_0085,487,85,0,85,623300,PR,45750,PR195-100055-35,Estimated payroll expense     ,USD,0,6.69,GL,45660,               ,85050,     ,R100055035,141640004,Global Ledger Transaction Interface created
AHF,202503_0085,488,85,0,85,623300,PR,45750,PR195-100056-35,Estimated payroll expense     ,USD,0,6.69,GL,45660,               ,85050,     ,R100056035,141640040,Global Ledger Transaction Interface created
AHF,202503_0085,489,85,0,85,623300,PR,45750,PR195-100055-23,Estimated payroll expense     ,USD,0,11.58,GL,45660,               ,85010,     ,R100055023,141639992,Global Ledger Transaction Interface created
AHF,202503_0085,490,85,0,85,623300,PR,45750,PR195-100056-23,Estimated payroll expense     ,USD,0,11.58,GL,45660,               ,85010,     ,R100056023,141640028,Global Ledger Transaction Interface created
AHF,202503_0085,491,85,0,85,666500,JE,45964,-100143,Dr. Nam Stipend               ,USD,0,-5000,GL,45660,               ,85010,     ,R10013904,141640045,Global Ledger Transaction Interface created
AHF,202503_0085,492,85,0,85,666500,JE,45661,-100036,Phys Answering Upload P3      ,USD,0,1825,GL,03/31/2025,               ,85010,     ,I10003501,142074859,Global Ledger Transaction Interface created
AHF,202503_0085,493,85,0,85,666500,AD,45750,      8728-2-2,    33100STEVE K NAM MD       ,USD,0,10000,AP,45780,               ,85010,     ,N202,141502779,Global Ledger Transaction Interface created
AHF,202503_0085,494,85,0,85,666500,JE,03/17/2025,-73,Spread Nam Sign On Bonus      ,USD,0,2083.33,RJ,03/31/2025,               ,85010,     ,N7102,141858044,Global Ledger Transaction Interface created
AHF,202503_0085,495,85,0,85,666500,JE,03/17/2025,-76,Spread US Bank GL3            ,USD,0,227.27,RJ,03/31/2025,               ,85010,     ,N7402,141858050,Global Ledger Transaction Interface created
AHF,202503_0085,496,85,0,85,666500,JE,45692,-100076,Access Nurse Invoice Recl     ,USD,0,-2107.58,GL,03/31/2025,               ,85010,     ,I100052024,142133572,Global Ledger Transaction Interface created
AHF,202503_0085,497,85,0,85,666500,AD,02/28/2025,      8732-7-2,    35518ACCESS NURSE         ,USD,0,9696.41,AP,03/21/2025,               ,85010,     ,N702,141895493,Global Ledger Transaction Interface created
AHF,202503_0085,498,85,0,85,700860,JE,03/17/2025,-74,Spread Oracle GL1             ,USD,0,38706,RJ,03/31/2025,               ,85030,     ,N7202,141858046,Global Ledger Transaction Interface created
AHF,202503_0085,499,85,0,85,700860,JE,03/17/2025,-75,Spread Oracle GL2             ,USD,0,7342.82,RJ,03/31/2025,               ,85030,     ,N7302,141858048,Global Ledger Transaction Interface created
AHF,202503_0085,500,85,0,85,700860,JE,03/17/2025,-71,Spread Wellsky GL4            ,USD,0,2472.28,RJ,03/31/2025,               ,85050,     ,N6902,141858040,Global Ledger Transaction Interface created
AHF,202503_0085,501,85,0,85,701260,JE,03/17/2025,-72,Spread NAACOS GL1             ,USD,0,366.67,RJ,03/31/2025,               ,85010,     ,N7002,141858042,Global Ledger Transaction Interface created
AHF,202503_0085,502,85,0,85,701350,JE,45692,-100069,TIM NEWMAN                    ,USD,0,59.82,GL,03/31/2025,               ,85010,     ,I10006801,142139688,Global Ledger Transaction Interface created
AHF,202503_0085,503,85,0,85,701450,JE,45661,-100047,IHC KEY BANK FEES             ,USD,0,315,GL,03/31/2025,               ,85010,     ,I10004601,142117927,Global Ledger Transaction Interface created
AHF,202503_0085,504,85,0,85,701450,JE,45661,-100048,IPAN KEY BANK FEES            ,USD,0,195,GL,03/31/2025,               ,85050,     ,I10004602,142117928,Global Ledger Transaction Interface created
AHF,202503_0085,505,85,0,85,701900,JE,03/28/2025,-100019,GIANT EAGLE #4152             ,USD,0,500,GL,03/31/2025,               ,85010,     ,I10001801,141967700,Global Ledger Transaction Interface created
AHF,202503_0085,506,85,0,85,701900,AD,03/28/2025,      8748-13-2,    23076MICHELLE A CAIN      ,USD,0,13.31,AP,03/31/2025,               ,85010,     ,N1302,141985721,Global Ledger Transaction Interface created
AHF,202503_0085,507,85,0,85,701900,AD,03/18/2025,      8731-6-2,    23076MICHELLE A CAIN      ,USD,0,11.69,AP,03/18/2025,               ,85010,     ,N602,141877940,Global Ledger Transaction Interface created
AHF,202503_0085,508,85,0,85,701900,JE,45751,-100094,offset catering per 0325      ,USD,0,119.2,GL,03/31/2025,               ,85010,     ,I10009301,142180607,Global Ledger Transaction Interface created
AHF,202503_0085,509,85,0,85,730330,JE,03/27/2025,-100015,B7135                         ,USD,0,131.92,GL,03/31/2025,               ,85010,     ,I10001401,141959803,Global Ledger Transaction Interface created
AHF,202503_0085,510,85,0,85,730330,JE,03/27/2025,-100016,B415                          ,USD,0,29.53,GL,03/31/2025,               ,85010,     ,I10001402,141959804,Global Ledger Transaction Interface created
AHF,202503_0085,511,85,0,85,730330,JE,03/27/2025,-100017,B415                          ,USD,0,29.53,GL,03/31/2025,               ,85010,     ,I10001403,141959805,Global Ledger Transaction Interface created
AHF,202503_0085,512,85,0,85,732000,JE,03/27/2025,-100014,QPA088543                     ,USD,0,1.5,GL,03/31/2025,               ,85010,     ,I10001301,141958558,Global Ledger Transaction Interface created
AHF,202503_0085,513,85,0,85,732000,JE,03/27/2025,-100015,YEQ124431                     ,USD,0,4.47,GL,03/31/2025,               ,85010,     ,I10001302,141958559,Global Ledger Transaction Interface created
AHF,202503_0085,514,85,0,85,732000,JE,03/27/2025,-100016,YEQ125768                     ,USD,0,3.49,GL,03/31/2025,               ,85010,     ,I10001303,141958560,Global Ledger Transaction Interface created
AHF,202503_0085,515,85,0,85,732000,IS,03/18/2025,-100015,55572,USD,0,16.5,IC,03/18/2025,               ,85010,     ,I10001401,142039756,Global Ledger Transaction Interface created
AHF,202503_0085,516,85,0,85,732000,IS,03/20/2025,-100017,27292,USD,0,0.23,IC,03/20/2025,               ,85010,     ,I10001601,142045581,Global Ledger Transaction Interface created
AHF,202503_0085,517,85,0,85,732000,IS,03/21/2025,-100018,55572,USD,0,11,IC,03/21/2025,               ,85010,     ,I10001701,142048674,Global Ledger Transaction Interface created
AHF,202503_0085,518,85,0,85,732000,IS,03/24/2025,-100019,27292,USD,0,5.54,IC,03/24/2025,               ,85010,     ,I10001801,142052271,Global Ledger Transaction Interface created
AHF,202503_0085,519,85,0,85,732000,IS,03/24/2025,-100020,27300,USD,0,5.54,IC,03/24/2025,               ,85010,     ,I10001802,142052273,Global Ledger Transaction Interface created
AHF,202503_0085,520,85,0,85,732000,IS,03/26/2025,-100021,55572,USD,0,5.5,IC,03/26/2025,               ,85010,     ,I10002001,142060075,Global Ledger Transaction Interface created
AHF,202503_0085,521,85,0,85,733000,AD,02/25/2025,      8727-1-2,    13527MANN MARKETING INC   ,USD,0,1065,AP,45719,               ,85010,     ,N102,141448187,Global Ledger Transaction Interface created
AHF,202503_0085,522,85,0,85,733000,JE,45661,-100028,Color copier P3               ,USD,0,77.71,GL,03/31/2025,               ,85010,     ,I10002701,141999194,Global Ledger Transaction Interface created
AHF,202503_0085,523,85,0,85,733000,JE,45661,-100042,Media Services Chargeout      ,USD,0,28,GL,03/31/2025,               ,85010,     ,I10004101,142122652,Global Ledger Transaction Interface created
AHF,202503_0085,524,85,0,85,734080,IS,03/20/2025,-100018,48944,USD,0,2.21,IC,03/20/2025,               ,85010,     ,I10001602,142045583,Global Ledger Transaction Interface created
AHF,202503_0085,525,85,0,85,734080,IS,03/20/2025,-100019,49611,USD,0,4.27,IC,03/20/2025,               ,85010,     ,I10001603,142045585,Global Ledger Transaction Interface created
AHF,202503_0085,526,85,0,85,734080,JE,45751,-100100,Dietary Transf Per 0325       ,USD,0,10.5,GL,03/31/2025,               ,85010,     ,I10009901,142184281,Global Ledger Transaction Interface created
AHF,202503_0085,527,85,0,85,739010,AD,03/28/2025,      8748-13-3,    23076MICHELLE A CAIN      ,USD,0,52.5,AP,03/31/2025,               ,85010,     ,N1303,141985722,Global Ledger Transaction Interface created
AHF,202503_0085,528,85,0,85,745000,JE,45873,-100139,Q1 Stipend Accrual            ,USD,0,7140.62,GL,03/31/2025,               ,86010,     ,I100127012,142244983,Global Ledger Transaction Interface created
AHF,202503_0085,529,85,0,85,745000,JE,45873,-100133,Q1 Stipend Accrual            ,USD,0,16290.63,GL,03/31/2025,               ,85010,     ,I10012706,142244977,Global Ledger Transaction Interface created
AHF,202503_0085,530,85,0,85,745080,JE,45692,-100093,UHC Incentive Dist Accrual    ,USD,0,33656,GL,03/31/2025,               ,85118,     ,I100052041,142133589,Global Ledger Transaction Interface created
AHF,202503_0085,531,85,0,85,745080,JE,45692,-100091,Humana Incentive Dist Accrual ,USD,0,4160,GL,03/31/2025,               ,85116,     ,I100052039,142133587,Global Ledger Transaction Interface created
AHF,202503_0085,532,85,0,85,745080,JE,45692,-100088,MMO Incentive Dist Accrual    ,USD,0,21888,GL,03/31/2025,               ,85114,     ,I100052036,142133584,Global Ledger Transaction Interface created
AHF,202503_0085,533,85,0,85,745080,JE,45692,-100104,Anthem Incentive Dist Accrual ,USD,0,73236,GL,03/31/2025,               ,86113,     ,I100052052,142133600,Global Ledger Transaction Interface created
AHF,202503_0085,534,85,0,85,745080,JE,45692,-100108,Aetna Incentive Dist Accrual  ,USD,0,59270,GL,03/31/2025,               ,86115,     ,I100052056,142133604,Global Ledger Transaction Interface created
AHF,202503_0085,535,85,0,85,745080,JE,45692,-100081,AultCare Incentive Dist Accrua,USD,0,17540,GL,03/31/2025,               ,85111,     ,I100052029,142133577,Global Ledger Transaction Interface created
AHF,202503_0085,536,85,0,85,745080,JE,45692,-100083,PTHP SS Dist Accrual          ,USD,0,40786,GL,03/31/2025,               ,85112,     ,I100052031,142133579,Global Ledger Transaction Interface created
AHF,202503_0085,537,85,0,85,745100,JE,45692,-100085,Anthem Mar CMF                ,USD,0,46818.89,GL,03/31/2025,               ,85113,     ,I100052033,142133581,Global Ledger Transaction Interface created
AHF,202503_0085,538,85,0,85,745100,JE,45873,-100136,MMO Jan CMF Accrual           ,USD,0,20250,GL,03/31/2025,               ,85114,     ,I10012709,142244980,Global Ledger Transaction Interface created
AHF,202503_0085,539,85,0,85,745100,JE,45873,-100137,MMO Feb CMF Accrual           ,USD,0,20250,GL,03/31/2025,               ,85114,     ,I100127010,142244981,Global Ledger Transaction Interface created
AHF,202503_0085,540,85,0,85,745100,AD,03/25/2025,      8741-11-14,    12944JACKSON FAMILY PRACTI,USD,0,3825.82,AP,03/26/2025,               ,85103,     ,N11014,141951388,Global Ledger Transaction Interface created
AHF,202503_0085,541,85,0,85,745100,AD,03/25/2025,      8742-11-15,    13415LITTLE FLOWER FAMILY ,USD,0,1349.46,AP,03/26/2025,               ,85103,     ,N11015,141951389,Global Ledger Transaction Interface created
AHF,202503_0085,542,85,0,85,745100,AD,03/25/2025,      8737-11-16,    17898CANTON PEDIATRICS INC,USD,0,1126.5,AP,03/26/2025,               ,85103,     ,N11016,141951390,Global Ledger Transaction Interface created
AHF,202503_0085,543,85,0,85,745100,AD,03/25/2025,      8735-11-17,    17933ASTUTE MEDICAL ASSOCI,USD,0,787.95,AP,03/26/2025,               ,85103,     ,N11017,141951391,Global Ledger Transaction Interface created
AHF,202503_0085,544,85,0,85,745100,AD,03/25/2025,      8736-11-18,    19559AULTMAN NORTH CANTON ,USD,0,20406.18,AP,03/26/2025,               ,85103,     ,N11018,141951392,Global Ledger Transaction Interface created
