FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0085,411,85,0,85,520235,PR,10/31/2025,PR195-100005-29,Estimated payroll expense     ,USD,68.8,3005.77,PR,10/31/2025,               ,85040,     ,I100005029,146029891,Global Ledger Transaction Interface created
AHF,202510_0085,412,85,0,85,520235,PW,10/25/2025,PR198-100009-25,Summarized transaction        ,USD,310,12587.9,PR,10/18/2025,               ,85040,     ,I100009025,146039122,Global Ledger Transaction Interface created
AHF,202510_0085,413,85,0,85,520235,PW,45971,PR198-100002-18,Expense accrual               ,USD,80,2687.03,PR,45757,               ,85030,     ,I100002018,145703997,Global Ledger Transaction Interface created
AHF,202510_0085,414,85,0,85,520235,PR,09/30/2025,PR195-100005-27,Estimated payroll expense     ,USD,-15.12,-507.85,PR,45667,               ,85030,     ,R100005027,145798149,Global Ledger Transaction Interface created
AHF,202510_0085,415,85,0,85,520235,PR,10/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,34.4,1155.42,PR,10/31/2025,               ,85030,     ,I100005024,146029881,Global Ledger Transaction Interface created
AHF,202510_0085,416,85,0,85,520235,PW,10/25/2025,PR198-100009-20,Expense accrual               ,USD,80,2687.03,PR,10/18/2025,               ,85030,     ,I100009020,146039112,Global Ledger Transaction Interface created
AHF,202510_0085,417,85,0,85,520235,PW,45971,PR198-100002-15,Summarized transaction        ,USD,212,7092.67,PR,45757,               ,85010,     ,I100002015,145703991,Global Ledger Transaction Interface created
AHF,202510_0085,418,85,0,85,520235,PR,09/30/2025,PR195-100004-16,Estimated payroll expense     ,USD,-53.96,-1372.11,PR,45667,               ,85010,     ,R100004016,145798108,Global Ledger Transaction Interface created
AHF,202510_0085,419,85,0,85,520235,PR,09/30/2025,PR195-100005-23,Estimated payroll expense     ,USD,-25.2,-966.99,PR,45667,               ,85010,     ,R100005023,145798145,Global Ledger Transaction Interface created
AHF,202510_0085,420,85,0,85,520235,PR,10/31/2025,PR195-100004-15,Estimated payroll expense     ,USD,66.96,1702.68,PR,10/31/2025,               ,85010,     ,I100004015,146024478,Global Ledger Transaction Interface created
AHF,202510_0085,421,85,0,85,520235,PR,10/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,44.72,1743.9,PR,10/31/2025,               ,85010,     ,I100005020,146029873,Global Ledger Transaction Interface created
AHF,202510_0085,422,85,0,85,520235,PW,10/25/2025,PR198-100009-16,Summarized transaction        ,USD,176,5886.33,PR,10/18/2025,               ,85010,     ,I100009016,146039104,Global Ledger Transaction Interface created
AHF,202510_0085,423,85,0,85,520281,PW,09/22/2025,PR198-100002-16,Expense accrual               ,USD,75.2,1488.21,PR,45757,               ,85010,     ,I100002016,145703993,Global Ledger Transaction Interface created
AHF,202510_0085,424,85,0,85,520281,PR,09/30/2025,PR195-100004-17,Estimated payroll expense     ,USD,-56.8,-1124.08,PR,45667,               ,85010,     ,R100004017,145798109,Global Ledger Transaction Interface created
AHF,202510_0085,425,85,0,85,520281,PR,10/31/2025,PR195-100004-16,Estimated payroll expense     ,USD,67.14,1328.83,PR,10/31/2025,               ,85010,     ,I100004016,146024480,Global Ledger Transaction Interface created
AHF,202510_0085,426,85,0,85,520281,PW,45818,PR198-100009-17,Expense accrual               ,USD,72.2,1428.84,PR,10/18/2025,               ,85010,     ,I100009017,146039106,Global Ledger Transaction Interface created
AHF,202510_0085,427,85,0,85,520440,PW,09/26/2025,PR198-100002-17,Summarized transaction        ,USD,16.8,548.74,PR,45757,               ,85010,     ,I100002017,145703995,Global Ledger Transaction Interface created
AHF,202510_0085,428,85,0,85,520440,PR,09/30/2025,PR195-100004-18,Estimated payroll expense     ,USD,-2.84,-72.21,PR,45667,               ,85010,     ,R100004018,145798110,Global Ledger Transaction Interface created
AHF,202510_0085,429,85,0,85,520440,PR,09/30/2025,PR195-100005-24,Estimated payroll expense     ,USD,-5.04,-190.58,PR,45667,               ,85010,     ,R100005024,145798146,Global Ledger Transaction Interface created
AHF,202510_0085,430,85,0,85,520440,PR,10/31/2025,PR195-100004-17,Estimated payroll expense     ,USD,14.69,332.73,PR,10/31/2025,               ,85010,     ,I100004017,146024482,Global Ledger Transaction Interface created
AHF,202510_0085,431,85,0,85,520440,PR,10/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,17.2,626.35,PR,10/31/2025,               ,85010,     ,I100005021,146029875,Global Ledger Transaction Interface created
AHF,202510_0085,432,85,0,85,520440,PW,10/15/2025,PR198-100009-18,Summarized transaction        ,USD,55.8,1814.43,PR,10/18/2025,               ,85010,     ,I100009018,146039108,Global Ledger Transaction Interface created
AHF,202510_0085,433,85,0,85,520440,PR,09/30/2025,PR195-100005-28,Estimated payroll expense     ,USD,-1.68,-56.43,PR,45667,               ,85030,     ,R100005028,145798150,Global Ledger Transaction Interface created
AHF,202510_0085,434,85,0,85,520440,PW,09/26/2025,PR198-100002-24,Summarized transaction        ,USD,60.9,2326.87,PR,45757,               ,85040,     ,I100002024,145704009,Global Ledger Transaction Interface created
AHF,202510_0085,435,85,0,85,520440,PR,09/30/2025,PR195-100004-26,Estimated payroll expense     ,USD,-13.84,-666.92,PR,45667,               ,85040,     ,R100004026,145798118,Global Ledger Transaction Interface created
AHF,202510_0085,436,85,0,85,520440,PR,09/30/2025,PR195-100005-34,Estimated payroll expense     ,USD,-3.36,-146.79,PR,45667,               ,85040,     ,R100005034,145798156,Global Ledger Transaction Interface created
AHF,202510_0085,437,85,0,85,520440,PR,10/31/2025,PR195-100004-24,Estimated payroll expense     ,USD,162.87,7559.23,PR,10/31/2025,               ,85040,     ,I100004024,146024496,Global Ledger Transaction Interface created
AHF,202510_0085,438,85,0,85,520440,PW,10/18/2025,PR198-100009-26,Summarized transaction        ,USD,175.14,8128.23,PR,10/18/2025,               ,85040,     ,I100009026,146039124,Global Ledger Transaction Interface created
AHF,202510_0085,439,85,0,85,520440,PW,09/25/2025,PR198-100002-27,Expense accrual               ,USD,16,637.18,PR,45757,               ,85050,     ,I100002027,145704015,Global Ledger Transaction Interface created
AHF,202510_0085,440,85,0,85,520440,PR,09/30/2025,PR195-100005-39,Estimated payroll expense     ,USD,-1.68,-66.9,PR,45667,               ,85050,     ,R100005039,145798161,Global Ledger Transaction Interface created
AHF,202510_0085,441,85,0,85,520440,PR,10/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,10.32,410.97,PR,10/31/2025,               ,85050,     ,I100005033,146029899,Global Ledger Transaction Interface created
AHF,202510_0085,442,85,0,85,520440,PW,45848,PR198-100009-29,Summarized transaction        ,USD,24,955.77,PR,10/18/2025,               ,85050,     ,I100009029,146039130,Global Ledger Transaction Interface created
AHF,202510_0085,443,85,0,85,520450,PR,10/31/2025,PR195-100004-18,Estimated payroll expense     ,USD,14.88,1539.86,PR,10/31/2025,               ,85010,     ,I100004018,146024484,Global Ledger Transaction Interface created
AHF,202510_0085,444,85,0,85,520450,PW,45940,PR198-100009-19,Expense accrual               ,USD,16,1655.76,PR,10/18/2025,               ,85010,     ,I100009019,146039110,Global Ledger Transaction Interface created
AHF,202510_0085,445,85,0,85,520460,PR,09/30/2025,PR195-100004-19,Estimated payroll expense     ,USD,-5.68,-587.79,PR,45667,               ,85010,     ,R100004019,145798111,Global Ledger Transaction Interface created
AHF,202510_0085,446,85,0,85,520460,PR,09/30/2025,PR195-100005-35,Estimated payroll expense     ,USD,-1.68,-111.68,PR,45667,               ,85040,     ,R100005035,145798157,Global Ledger Transaction Interface created
AHF,202510_0085,447,85,0,85,520480,JE,45727,-100028,P10 Bonus Accrual Adjustment  ,USD,0,386.84,GL,10/31/2025,               ,85040,     ,I10002404,146247558,Global Ledger Transaction Interface created
AHF,202510_0085,448,85,0,85,520480,JE,45727,-100025,P10 Bonus Accrual Adjustment  ,USD,0,1204.39,GL,10/31/2025,               ,85010,     ,I10002401,146247555,Global Ledger Transaction Interface created
AHF,202510_0085,449,85,0,85,520500,PR,09/30/2025,PR195-100004-20,Estimated payroll expense     ,USD,-0.35,-1.06,PR,45667,               ,85010,     ,R100004020,145798112,Global Ledger Transaction Interface created
AHF,202510_0085,450,85,0,85,520500,JE,45911,-100126,Kronos Hours Reclass          ,USD,0.35,0,GL,10/31/2025,               ,85010,     ,I10012501,146360777,Global Ledger Transaction Interface created
AHF,202510_0085,451,85,0,85,520500,PW,09/29/2025,PR198-100002-25,Summarized transaction        ,USD,1,3,PR,45757,               ,85040,     ,I100002025,145704011,Global Ledger Transaction Interface created
AHF,202510_0085,452,85,0,85,520500,PR,09/30/2025,PR195-100004-27,Estimated payroll expense     ,USD,-0.85,-2.55,PR,45667,               ,85040,     ,R100004027,145798119,Global Ledger Transaction Interface created
AHF,202510_0085,453,85,0,85,520500,PR,10/31/2025,PR195-100004-25,Estimated payroll expense     ,USD,0.45,1.4,PR,10/31/2025,               ,85040,     ,I100004025,146024498,Global Ledger Transaction Interface created
AHF,202510_0085,454,85,0,85,520500,PW,45848,PR198-100009-27,Expense accrual               ,USD,0.5,1.5,PR,10/18/2025,               ,85040,     ,I100009027,146039126,Global Ledger Transaction Interface created
AHF,202510_0085,455,85,0,85,520500,JE,45911,-100127,Kronos Hours Reclass          ,USD,-1.1,0,GL,10/31/2025,               ,85040,     ,I10012502,146360778,Global Ledger Transaction Interface created
AHF,202510_0085,456,85,0,85,622000,PD,45971,PR198-100002-9,Summarized transaction        ,USD,0,3110.85,PR,45757,               ,85040,     ,I10000209,145703979,Global Ledger Transaction Interface created
AHF,202510_0085,457,85,0,85,622000,PR,09/30/2025,PR195-100004-28,Estimated payroll expense     ,USD,0,-1174.66,PR,45667,               ,85040,     ,R100004028,145798120,Global Ledger Transaction Interface created
AHF,202510_0085,458,85,0,85,622000,PR,09/30/2025,PR195-100005-36,Estimated payroll expense     ,USD,0,-318.37,PR,45667,               ,85040,     ,R100005036,145798158,Global Ledger Transaction Interface created
AHF,202510_0085,459,85,0,85,622000,PR,10/31/2025,PR195-100004-26,Estimated payroll expense     ,USD,0,1651.12,PR,10/31/2025,               ,85040,     ,I100004026,146024500,Global Ledger Transaction Interface created
AHF,202510_0085,460,85,0,85,622000,PR,10/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0,571.43,PR,10/31/2025,               ,85040,     ,I100005030,146029893,Global Ledger Transaction Interface created
AHF,202510_0085,461,85,0,85,622000,PD,10/25/2025,PR198-100009-10,Summarized transaction        ,USD,0,3104.42,PR,10/18/2025,               ,85040,     ,I100009010,146039092,Global Ledger Transaction Interface created
AHF,202510_0085,462,85,0,85,622000,JE,45727,-100029,P10 Bonus Accrual Adjustment  ,USD,0,29.59,GL,10/31/2025,               ,85040,     ,I10002405,146247559,Global Ledger Transaction Interface created
AHF,202510_0085,463,85,0,85,622000,PD,09/25/2025,PR198-100002-11,Summarized transaction        ,USD,0,230.47,PR,45757,               ,85050,     ,I100002011,145703983,Global Ledger Transaction Interface created
AHF,202510_0085,464,85,0,85,622000,PR,09/30/2025,PR195-100005-40,Estimated payroll expense     ,USD,0,-48.4,PR,45667,               ,85050,     ,R100005040,145798162,Global Ledger Transaction Interface created
AHF,202510_0085,465,85,0,85,622000,PR,10/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0,99.1,PR,10/31/2025,               ,85050,     ,I100005034,146029901,Global Ledger Transaction Interface created
AHF,202510_0085,466,85,0,85,622000,PD,09/29/2025,PR198-100009-12,Summarized transaction        ,USD,0,230.47,PR,10/18/2025,               ,85050,     ,I100009012,146039096,Global Ledger Transaction Interface created
AHF,202510_0085,467,85,0,85,622000,PD,45971,PR198-100002-7,Summarized transaction        ,USD,0,198.42,PR,45757,               ,85030,     ,I10000207,145703975,Global Ledger Transaction Interface created
AHF,202510_0085,468,85,0,85,622000,PR,09/30/2025,PR195-100005-29,Estimated payroll expense     ,USD,0,-41.68,PR,45667,               ,85030,     ,R100005029,145798151,Global Ledger Transaction Interface created
AHF,202510_0085,469,85,0,85,622000,PR,10/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,85.32,PR,10/31/2025,               ,85030,     ,I100005025,146029883,Global Ledger Transaction Interface created
AHF,202510_0085,470,85,0,85,622000,PD,10/25/2025,PR198-100009-8,Summarized transaction        ,USD,0,198.43,PR,10/18/2025,               ,85030,     ,I10000908,146039088,Global Ledger Transaction Interface created
AHF,202510_0085,471,85,0,85,622000,PD,45757,PR198-100002-3,Summarized transaction        ,USD,0,658.84,PR,45757,               ,85010,     ,I10000203,145703967,Global Ledger Transaction Interface created
AHF,202510_0085,472,85,0,85,622000,PD,45757,PR198-100002-4,Summarized transaction        ,USD,0,633.34,PR,45757,               ,85010,     ,I10000204,145703969,Global Ledger Transaction Interface created
AHF,202510_0085,473,85,0,85,622000,PR,09/30/2025,PR195-100004-21,Estimated payroll expense     ,USD,0,-637.58,PR,45667,               ,85010,     ,R100004021,145798113,Global Ledger Transaction Interface created
AHF,202510_0085,474,85,0,85,622000,PR,09/30/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,-82.8,PR,45667,               ,85010,     ,R100005025,145798147,Global Ledger Transaction Interface created
AHF,202510_0085,475,85,0,85,622000,PR,10/31/2025,PR195-100004-19,Estimated payroll expense     ,USD,0,609.99,PR,10/31/2025,               ,85010,     ,I100004019,146024486,Global Ledger Transaction Interface created
AHF,202510_0085,476,85,0,85,622000,PR,10/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,0,169.55,PR,10/31/2025,               ,85010,     ,I100005022,146029877,Global Ledger Transaction Interface created
AHF,202510_0085,477,85,0,85,622000,PD,45818,PR198-100009-2,Summarized transaction        ,USD,0,503.22,PR,10/18/2025,               ,85010,     ,I10000902,146039076,Global Ledger Transaction Interface created
AHF,202510_0085,478,85,0,85,622000,PD,45940,PR198-100009-3,Summarized transaction        ,USD,0,391.33,PR,10/18/2025,               ,85010,     ,I10000903,146039078,Global Ledger Transaction Interface created
AHF,202510_0085,479,85,0,85,622000,PD,10/13/2025,PR198-100009-4,Summarized transaction        ,USD,0,155.62,PR,10/18/2025,               ,85010,     ,I10000904,146039080,Global Ledger Transaction Interface created
AHF,202510_0085,480,85,0,85,622000,JE,45727,-100026,P10 Bonus Accrual Adjustment  ,USD,0,92.14,GL,10/31/2025,               ,85010,     ,I10002402,146247556,Global Ledger Transaction Interface created
AHF,202510_0085,481,85,0,85,623300,PD,45757,PR198-100002-5,Summarized transaction        ,USD,0,273.89,PR,45757,               ,85010,     ,I10000205,145703971,Global Ledger Transaction Interface created
AHF,202510_0085,482,85,0,85,623300,PD,45757,PR198-100002-6,Expense accrual               ,USD,0,247.8,PR,45757,               ,85010,     ,I10000206,145703973,Global Ledger Transaction Interface created
AHF,202510_0085,483,85,0,85,623300,PR,09/30/2025,PR195-100004-22,Estimated payroll expense     ,USD,0,-253.42,PR,45667,               ,85010,     ,R100004022,145798114,Global Ledger Transaction Interface created
AHF,202510_0085,484,85,0,85,623300,PR,09/30/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,-34.72,PR,45667,               ,85010,     ,R100005026,145798148,Global Ledger Transaction Interface created
AHF,202510_0085,485,85,0,85,623300,PR,10/31/2025,PR195-100004-20,Estimated payroll expense     ,USD,0,331.9,PR,10/31/2025,               ,85010,     ,I100004020,146024488,Global Ledger Transaction Interface created
AHF,202510_0085,486,85,0,85,623300,PR,10/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0,71.1,PR,10/31/2025,               ,85010,     ,I100005023,146029879,Global Ledger Transaction Interface created
AHF,202510_0085,487,85,0,85,623300,PD,45818,PR198-100009-5,Summarized transaction        ,USD,0,212.86,PR,10/18/2025,               ,85010,     ,I10000905,146039082,Global Ledger Transaction Interface created
AHF,202510_0085,488,85,0,85,623300,PD,45940,PR198-100009-6,Expense accrual               ,USD,0,247.8,PR,10/18/2025,               ,85010,     ,I10000906,146039084,Global Ledger Transaction Interface created
AHF,202510_0085,489,85,0,85,623300,PD,10/13/2025,PR198-100009-7,Expense accrual               ,USD,0,61.03,PR,10/18/2025,               ,85010,     ,I10000907,146039086,Global Ledger Transaction Interface created
AHF,202510_0085,490,85,0,85,623300,JE,45727,-100027,P10 Bonus Accrual Adjustment  ,USD,0,36.13,GL,10/31/2025,               ,85010,     ,I10002403,146247557,Global Ledger Transaction Interface created
AHF,202510_0085,491,85,0,85,623300,PD,45971,PR198-100002-8,Expense accrual               ,USD,0,80.61,PR,45757,               ,85030,     ,I10000208,145703977,Global Ledger Transaction Interface created
AHF,202510_0085,492,85,0,85,623300,PR,09/30/2025,PR195-100005-30,Estimated payroll expense     ,USD,0,-16.93,PR,45667,               ,85030,     ,R100005030,145798152,Global Ledger Transaction Interface created
AHF,202510_0085,493,85,0,85,623300,PR,10/31/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,34.66,PR,10/31/2025,               ,85030,     ,I100005026,146029885,Global Ledger Transaction Interface created
AHF,202510_0085,494,85,0,85,623300,PD,10/25/2025,PR198-100009-9,Expense accrual               ,USD,0,80.61,PR,10/18/2025,               ,85030,     ,I10000909,146039090,Global Ledger Transaction Interface created
AHF,202510_0085,495,85,0,85,623300,PD,09/25/2025,PR198-100002-12,Expense accrual               ,USD,0,95.58,PR,45757,               ,85050,     ,I100002012,145703985,Global Ledger Transaction Interface created
AHF,202510_0085,496,85,0,85,623300,PR,09/30/2025,PR195-100005-41,Estimated payroll expense     ,USD,0,-20.07,PR,45667,               ,85050,     ,R100005041,145798163,Global Ledger Transaction Interface created
AHF,202510_0085,497,85,0,85,623300,PR,10/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,0,41.1,PR,10/31/2025,               ,85050,     ,I100005035,146029903,Global Ledger Transaction Interface created
AHF,202510_0085,498,85,0,85,623300,PD,09/29/2025,PR198-100009-13,Expense accrual               ,USD,0,95.58,PR,10/18/2025,               ,85050,     ,I100009013,146039098,Global Ledger Transaction Interface created
AHF,202510_0085,499,85,0,85,623300,PD,45971,PR198-100002-10,Summarized transaction        ,USD,0,1272.23,PR,45757,               ,85040,     ,I100002010,145703981,Global Ledger Transaction Interface created
AHF,202510_0085,500,85,0,85,623300,PR,09/30/2025,PR195-100004-29,Estimated payroll expense     ,USD,0,-479.6,PR,45667,               ,85040,     ,R100004029,145798121,Global Ledger Transaction Interface created
AHF,202510_0085,501,85,0,85,623300,PR,09/30/2025,PR195-100005-37,Estimated payroll expense     ,USD,0,-130.5,PR,45667,               ,85040,     ,R100005037,145798159,Global Ledger Transaction Interface created
AHF,202510_0085,502,85,0,85,623300,PR,10/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,0,668.61,PR,10/31/2025,               ,85040,     ,I100004027,146024502,Global Ledger Transaction Interface created
AHF,202510_0085,503,85,0,85,623300,PR,10/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0,267.2,PR,10/31/2025,               ,85040,     ,I100005031,146029895,Global Ledger Transaction Interface created
AHF,202510_0085,504,85,0,85,623300,PD,10/25/2025,PR198-100009-11,Summarized transaction        ,USD,0,1339.85,PR,10/18/2025,               ,85040,     ,I100009011,146039094,Global Ledger Transaction Interface created
AHF,202510_0085,505,85,0,85,623300,JE,45727,-100030,P10 Bonus Accrual Adjustment  ,USD,0,11.61,GL,10/31/2025,               ,85040,     ,I10002406,146247560,Global Ledger Transaction Interface created
AHF,202510_0085,506,85,0,85,666500,JE,45788,-5,IHC Pharmacy Support          ,USD,0,3728.4,GL,10/31/2025,               ,85040,     ,N401,146310055,Global Ledger Transaction Interface created
AHF,202510_0085,507,85,0,85,666500,AD,45726,      9263-8-2,    40570STARK COUNTY PHYSICIA,USD,0,10000,AP,45848,               ,85010,     ,N802,145727792,Global Ledger Transaction Interface created
AHF,202510_0085,508,85,0,85,666500,JE,10/13/2025,-73,Spread Nam Sign On Bonus      ,USD,0,2083.33,RJ,10/31/2025,               ,85010,     ,N7102,145964037,Global Ledger Transaction Interface created
AHF,202510_0085,509,85,0,85,666500,JE,10/13/2025,-76,Spread US Bank GL3            ,USD,0,227.27,RJ,10/31/2025,               ,85010,     ,N7402,145964039,Global Ledger Transaction Interface created
AHF,202510_0085,510,85,0,85,666500,JE,45818,-100093,P9 Access Nurse Invoice       ,USD,0,-8239.67,GL,45667,               ,85010,     ,R10008904,145798090,Global Ledger Transaction Interface created
AHF,202510_0085,511,85,0,85,666500,AD,09/30/2025,      9271-13-2,    35518ACCESS NURSE         ,USD,0,8485.53,AP,10/16/2025,               ,85010,     ,N1302,145998356,Global Ledger Transaction Interface created
AHF,202510_0085,512,85,0,85,666500,AD,08/31/2025,      9311-22-5,    35518ACCESS NURSE         ,USD,0,8239.67,AP,10/31/2025,               ,85010,     ,N2205,146137877,Global Ledger Transaction Interface created
AHF,202510_0085,513,85,0,85,666500,JE,45727,-100028,Phys Answering Upload P10     ,USD,0,1825,GL,10/31/2025,               ,85010,     ,I10002701,146248552,Global Ledger Transaction Interface created
AHF,202510_0085,514,85,0,85,666500,JE,45758,-100073,Access Nurse Invoice Recl     ,USD,0,-1426.61,GL,10/31/2025,               ,85010,     ,I100053020,146293097,Global Ledger Transaction Interface created
AHF,202510_0085,515,85,0,85,700860,AD,45970,      9262-7-2,    31122WELLSKY CORPORATION  ,USD,0,12247.5,AP,45818,               ,85050,     ,N702,145727790,Global Ledger Transaction Interface created
AHF,202510_0085,516,85,0,85,700860,JE,10/13/2025,-81,Spread Wellsky GL1            ,USD,0,3708.42,RJ,10/31/2025,               ,85050,     ,N7902,145964041,Global Ledger Transaction Interface created
AHF,202510_0085,517,85,0,85,700860,JE,45758,-2,BO Wellsky                    ,USD,0,-12247.5,GL,10/31/2025,               ,85050,     ,N101,146288321,Global Ledger Transaction Interface created
AHF,202510_0085,518,85,0,85,700860,JE,45758,-84,Spread Wellsky GL1            ,USD,0,4082.5,RJ,10/31/2025,               ,85050,     ,N8202,146291832,Global Ledger Transaction Interface created
AHF,202510_0085,519,85,0,85,700860,AD,45910,   3169302-100069-1,    14450ORACLE AMERICA INC   ,USD,0,116118,AP,10/23/2025,               ,85030,     ,I10006901,146073278,Global Ledger Transaction Interface created
AHF,202510_0085,520,85,0,85,700860,AD,45910,   3169303-100069-2,    14450ORACLE AMERICA INC   ,USD,0,22028.46,AP,10/23/2025,               ,85030,     ,I10006902,146073280,Global Ledger Transaction Interface created
AHF,202510_0085,521,85,0,85,700860,JE,45758,-3,BO Oracle                     ,USD,0,-22028.46,GL,10/31/2025,               ,85030,     ,N201,146288347,Global Ledger Transaction Interface created
AHF,202510_0085,522,85,0,85,700860,JE,45758,-4,BO Oracle                     ,USD,0,-116118,GL,10/31/2025,               ,85030,     ,N301,146288359,Global Ledger Transaction Interface created
AHF,202510_0085,523,85,0,85,700860,JE,45758,-85,Spread Oracle GL2             ,USD,0,7342.82,RJ,10/31/2025,               ,85030,     ,N8302,146291834,Global Ledger Transaction Interface created
AHF,202510_0085,524,85,0,85,700860,JE,45758,-86,Spread Oracle GL3             ,USD,0,38706,RJ,10/31/2025,               ,85030,     ,N8402,146291836,Global Ledger Transaction Interface created
AHF,202510_0085,525,85,0,85,701200,AD,02/15/2025,      9270-12-3,    33274MOREDIRECT INC DBA CO,USD,0,34.27,AP,10/15/2025,               ,85010,     ,N1203,145981504,Global Ledger Transaction Interface created
AHF,202510_0085,526,85,0,85,701260,JE,10/13/2025,-72,Spread NAACOS GL1             ,USD,0,366.67,RJ,10/31/2025,               ,85010,     ,N7002,145964035,Global Ledger Transaction Interface created
AHF,202510_0085,527,85,0,85,701260,AD,09/30/2025,      9274-16-3,    12812INNIS MAGGIORE GROUP ,USD,0,120,AP,10/23/2025,               ,85010,     ,N1603,146073989,Global Ledger Transaction Interface created
AHF,202510_0085,528,85,0,85,701260,AD,09/30/2025,      9275-16-4,    12812INNIS MAGGIORE GROUP ,USD,0,80,AP,10/23/2025,               ,85010,     ,N1604,146073990,Global Ledger Transaction Interface created
AHF,202510_0085,529,85,0,85,701300,AD,07/31/2025,      9266-11-2,    32592KMS 2000 INC         ,USD,0,867.96,AP,10/14/2025,               ,85010,     ,N1102,145981501,Global Ledger Transaction Interface created
AHF,202510_0085,530,85,0,85,701350,JE,45819,-100093,TIM NEWMAN                    ,USD,0,45.96,GL,10/31/2025,               ,85010,     ,I10009201,146323547,Global Ledger Transaction Interface created
AHF,202510_0085,531,85,0,85,701450,JE,45788,-100083,IHC KEY BANK FEES             ,USD,0,277,GL,10/31/2025,               ,85010,     ,I10008201,146315510,Global Ledger Transaction Interface created
AHF,202510_0085,532,85,0,85,701450,JE,45788,-100084,IPAN KEY BANK FEES            ,USD,0,195,GL,10/31/2025,               ,85050,     ,I10008202,146315511,Global Ledger Transaction Interface created
AHF,202510_0085,533,85,0,85,701900,AD,45698,      9259-3-2,    22495MATT RITZERT         ,USD,0,337.5,AP,45698,               ,85010,     ,N302,145638175,Global Ledger Transaction Interface created
AHF,202510_0085,534,85,0,85,701900,AD,10/23/2025,      9298-19-13,    22495MATT RITZERT         ,USD,0,812.2,AP,10/29/2025,               ,85010,     ,N19013,146107503,Global Ledger Transaction Interface created
AHF,202510_0085,535,85,0,85,701900,AD,10/31/2025,      9310-21-13,    23076MICHELLE A CAIN      ,USD,0,131.24,AP,10/31/2025,               ,85010,     ,N21013,146124446,Global Ledger Transaction Interface created
AHF,202510_0085,536,85,0,85,701900,JE,10/31/2025,-100016,PANERA BREAD #204821 O        ,USD,0,140,GL,10/31/2025,               ,85010,     ,I10001501,146121174,Global Ledger Transaction Interface created
AHF,202510_0085,537,85,0,85,730330,JE,10/30/2025,-100015,B7135                         ,USD,0,131.92,GL,10/31/2025,               ,85010,     ,I10001401,146294735,Global Ledger Transaction Interface created
AHF,202510_0085,538,85,0,85,730330,JE,10/30/2025,-100016,B415                          ,USD,0,29.53,GL,10/31/2025,               ,85010,     ,I10001402,146294736,Global Ledger Transaction Interface created
AHF,202510_0085,539,85,0,85,730330,JE,10/30/2025,-100017,B415                          ,USD,0,29.53,GL,10/31/2025,               ,85010,     ,I10001403,146294737,Global Ledger Transaction Interface created
AHF,202510_0085,540,85,0,85,732000,AD,02/15/2025,      9270-12-4,    33274MOREDIRECT INC DBA CO,USD,0,527.22,AP,10/15/2025,               ,85010,     ,N1204,145981505,Global Ledger Transaction Interface created
AHF,202510_0085,541,85,0,85,732000,JE,10/30/2025,-100014,QPA088543                     ,USD,0,1.82,GL,10/31/2025,               ,85010,     ,I10001301,146113042,Global Ledger Transaction Interface created
AHF,202510_0085,542,85,0,85,732000,JE,10/30/2025,-100015,YEQ124431                     ,USD,0,1.46,GL,10/31/2025,               ,85010,     ,I10001302,146113043,Global Ledger Transaction Interface created
AHF,202510_0085,543,85,0,85,732000,JE,10/30/2025,-100016,YEQ125768                     ,USD,0,2.18,GL,10/31/2025,               ,85010,     ,I10001303,146113044,Global Ledger Transaction Interface created
AHF,202510_0085,544,85,0,85,732000,AD,10/27/2025,      9313-22-6,    45250AMAZON CAPITAL SERVIC,USD,0,65.16,AP,10/31/2025,               ,85010,     ,N2206,146137878,Global Ledger Transaction Interface created
AHF,202510_0085,545,85,0,85,732000,AD,10/27/2025,      9314-22-7,    45250AMAZON CAPITAL SERVIC,USD,0,32.58,AP,10/31/2025,               ,85010,     ,N2207,146137879,Global Ledger Transaction Interface created
AHF,202510_0085,546,85,0,85,732000,AD,10/28/2025,      9312-22-8,    45250AMAZON CAPITAL SERVIC,USD,0,65.16,AP,10/31/2025,               ,85010,     ,N2208,146137880,Global Ledger Transaction Interface created
