FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0085,544,85,0,85,520440,PR,45779,PR195-100059-28,Estimated payroll expense     ,USD,1.68,68.22,GL,45659,               ,85010,     ,R100059028,141103918,Global Ledger Transaction Interface created
AHF,202502_0085,545,85,0,85,520440,JE,45933,-100136,FebruaryBenefit Time Accrual  ,USD,0,2875.56,GL,02/28/2025,               ,85010,     ,I10013402,141545039,Global Ledger Transaction Interface created
AHF,202502_0085,546,85,0,85,520440,PR,02/28/2025,PR195-100004-19,Estimated payroll expense     ,USD,3.44,87.47,PR,02/28/2025,               ,85010,     ,I100004019,141255796,Global Ledger Transaction Interface created
AHF,202502_0085,547,85,0,85,520440,PR,02/28/2025,PR195-100005-21,Estimated payroll expense     ,USD,0.56,22.74,PR,02/28/2025,               ,85010,     ,I100005021,141261163,Global Ledger Transaction Interface created
AHF,202502_0085,548,85,0,85,520440,PW,02/20/2025,PR198-100008-20,Summarized transaction        ,USD,16,528.27,PR,02/22/2025,               ,85010,     ,I100008020,141270828,Global Ledger Transaction Interface created
AHF,202502_0085,549,85,0,85,520440,PR,45750,PR195-100055-21,Estimated payroll expense     ,USD,-0.56,-22.74,GL,02/28/2025,               ,85010,     ,I100055021,141466516,Global Ledger Transaction Interface created
AHF,202502_0085,550,85,0,85,520440,PR,45750,PR195-100056-21,Estimated payroll expense     ,USD,-0.56,-22.74,GL,02/28/2025,               ,85010,     ,I100056021,141468747,Global Ledger Transaction Interface created
AHF,202502_0085,551,85,0,85,520450,PR,02/28/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.28,18.16,PR,02/28/2025,               ,85040,     ,I100005030,141261181,Global Ledger Transaction Interface created
AHF,202502_0085,552,85,0,85,520450,PW,02/13/2025,PR198-100008-28,Expense accrual               ,USD,4,259.42,PR,02/22/2025,               ,85040,     ,I100008028,141270844,Global Ledger Transaction Interface created
AHF,202502_0085,553,85,0,85,520450,PR,45750,PR195-100055-30,Estimated payroll expense     ,USD,-0.28,-18.16,GL,02/28/2025,               ,85040,     ,I100055030,141466525,Global Ledger Transaction Interface created
AHF,202502_0085,554,85,0,85,520450,PR,45750,PR195-100056-30,Estimated payroll expense     ,USD,-0.28,-18.16,GL,02/28/2025,               ,85040,     ,I100056030,141468756,Global Ledger Transaction Interface created
AHF,202502_0085,555,85,0,85,520450,PW,01/28/2025,PR198-100002-22,Expense accrual               ,USD,24,2423.07,PR,45871,               ,85010,     ,I100002022,140998975,Global Ledger Transaction Interface created
AHF,202502_0085,556,85,0,85,520470,PW,45779,PR198-100002-23,Expense accrual               ,USD,13.78,272.71,PR,45871,               ,85010,     ,I100002023,140998977,Global Ledger Transaction Interface created
AHF,202502_0085,557,85,0,85,520470,PR,01/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,-17.2,-642.95,PR,45659,               ,85040,     ,R100006030,141103967,Global Ledger Transaction Interface created
AHF,202502_0085,558,85,0,85,520480,JE,45719,-100031,P2 Bonus Accrual Adjustment   ,USD,0,416.1,GL,02/28/2025,               ,85040,     ,I10002704,141441049,Global Ledger Transaction Interface created
AHF,202502_0085,559,85,0,85,520480,PR,01/31/2025,PR195-100006-22,Estimated payroll expense     ,USD,-6.88,-174.94,PR,45659,               ,85010,     ,R100006022,141103959,Global Ledger Transaction Interface created
AHF,202502_0085,560,85,0,85,520480,JE,45719,-100028,P2 Bonus Accrual Adjustment   ,USD,0,1526.43,GL,02/28/2025,               ,85010,     ,I10002701,141441046,Global Ledger Transaction Interface created
AHF,202502_0085,561,85,0,85,520500,PW,45749,PR198-100002-32,Summarized transaction        ,USD,1.1,3.3,PR,45871,               ,85040,     ,I100002032,140998995,Global Ledger Transaction Interface created
AHF,202502_0085,562,85,0,85,520500,PR,01/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,-0.46,-1.41,PR,45659,               ,85040,     ,R100006031,141103968,Global Ledger Transaction Interface created
AHF,202502_0085,563,85,0,85,520500,PR,02/28/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.08,0.26,PR,02/28/2025,               ,85040,     ,I100004027,141255812,Global Ledger Transaction Interface created
AHF,202502_0085,564,85,0,85,520500,PW,02/18/2025,PR198-100008-29,Summarized transaction        ,USD,0.2,0.6,PR,02/22/2025,               ,85040,     ,I100008029,141270846,Global Ledger Transaction Interface created
AHF,202502_0085,565,85,0,85,520500,JE,45841,-100124,Kronos Hours Reclass          ,USD,-0.92,0,GL,02/28/2025,               ,85040,     ,I10012301,141530154,Global Ledger Transaction Interface created
AHF,202502_0085,566,85,0,85,622000,PR,45779,PR195-100059-40,Estimated payroll expense     ,USD,0,110.14,GL,45659,               ,85040,     ,R100059040,141103930,Global Ledger Transaction Interface created
AHF,202502_0085,567,85,0,85,622000,PD,02/15/2025,PR198-100002-12,Summarized transaction        ,USD,0,2839.26,PR,45871,               ,85040,     ,I100002012,140998955,Global Ledger Transaction Interface created
AHF,202502_0085,568,85,0,85,622000,PR,01/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,0,-580,PR,45659,               ,85040,     ,R100006032,141103969,Global Ledger Transaction Interface created
AHF,202502_0085,569,85,0,85,622000,PR,01/31/2025,PR195-100007-40,Estimated payroll expense     ,USD,0,-110.14,PR,45659,               ,85040,     ,R100007040,141104012,Global Ledger Transaction Interface created
AHF,202502_0085,570,85,0,85,622000,PR,45779,PR195-100058-40,Estimated payroll expense     ,USD,0,110.14,GL,45659,               ,85040,     ,R100058040,141103883,Global Ledger Transaction Interface created
AHF,202502_0085,571,85,0,85,622000,PR,02/28/2025,PR195-100004-28,Estimated payroll expense     ,USD,0,579.91,PR,02/28/2025,               ,85040,     ,I100004028,141255814,Global Ledger Transaction Interface created
AHF,202502_0085,572,85,0,85,622000,PR,02/28/2025,PR195-100005-31,Estimated payroll expense     ,USD,0,104.34,PR,02/28/2025,               ,85040,     ,I100005031,141261183,Global Ledger Transaction Interface created
AHF,202502_0085,573,85,0,85,622000,PD,45660,PR198-100008-11,Summarized transaction        ,USD,0,2839.07,PR,02/22/2025,               ,85040,     ,I100008011,141270810,Global Ledger Transaction Interface created
AHF,202502_0085,574,85,0,85,622000,JE,45719,-100032,P2 Bonus Accrual Adjustment   ,USD,0,31.83,GL,02/28/2025,               ,85040,     ,I10002705,141441050,Global Ledger Transaction Interface created
AHF,202502_0085,575,85,0,85,622000,PR,45750,PR195-100055-31,Estimated payroll expense     ,USD,0,-104.34,GL,02/28/2025,               ,85040,     ,I100055031,141466526,Global Ledger Transaction Interface created
AHF,202502_0085,576,85,0,85,622000,PR,45750,PR195-100056-31,Estimated payroll expense     ,USD,0,-104.34,GL,02/28/2025,               ,85040,     ,I100056031,141468757,Global Ledger Transaction Interface created
AHF,202502_0085,577,85,0,85,622000,PD,01/20/2025,PR198-100002-15,Summarized transaction        ,USD,0,230.47,PR,45871,               ,85050,     ,I100002015,140998961,Global Ledger Transaction Interface created
AHF,202502_0085,578,85,0,85,622000,PR,01/31/2025,PR195-100007-44,Estimated payroll expense     ,USD,0,-16.14,PR,45659,               ,85050,     ,R100007044,141104016,Global Ledger Transaction Interface created
AHF,202502_0085,579,85,0,85,622000,PR,45779,PR195-100058-44,Estimated payroll expense     ,USD,0,16.14,GL,45659,               ,85050,     ,R100058044,141103887,Global Ledger Transaction Interface created
AHF,202502_0085,580,85,0,85,622000,PR,02/28/2025,PR195-100005-34,Estimated payroll expense     ,USD,0,16.14,PR,02/28/2025,               ,85050,     ,I100005034,141261189,Global Ledger Transaction Interface created
AHF,202502_0085,581,85,0,85,622000,PD,45660,PR198-100008-14,Summarized transaction        ,USD,0,230.47,PR,02/22/2025,               ,85050,     ,I100008014,141270816,Global Ledger Transaction Interface created
AHF,202502_0085,582,85,0,85,622000,PR,45750,PR195-100055-34,Estimated payroll expense     ,USD,0,-16.14,GL,02/28/2025,               ,85050,     ,I100055034,141466529,Global Ledger Transaction Interface created
AHF,202502_0085,583,85,0,85,622000,PR,45750,PR195-100056-34,Estimated payroll expense     ,USD,0,-16.14,GL,02/28/2025,               ,85050,     ,I100056034,141468760,Global Ledger Transaction Interface created
AHF,202502_0085,584,85,0,85,622000,PR,45779,PR195-100059-33,Estimated payroll expense     ,USD,0,13.89,GL,45659,               ,85030,     ,R100059033,141103923,Global Ledger Transaction Interface created
AHF,202502_0085,585,85,0,85,622000,PR,02/28/2025,PR195-100005-25,Estimated payroll expense     ,USD,0,13.89,PR,02/28/2025,               ,85030,     ,I100005025,141261171,Global Ledger Transaction Interface created
AHF,202502_0085,586,85,0,85,622000,PD,45660,PR198-100008-9,Summarized transaction        ,USD,0,198.42,PR,02/22/2025,               ,85030,     ,I10000809,141270806,Global Ledger Transaction Interface created
AHF,202502_0085,587,85,0,85,622000,PR,45750,PR195-100055-25,Estimated payroll expense     ,USD,0,-13.89,GL,02/28/2025,               ,85030,     ,I100055025,141466520,Global Ledger Transaction Interface created
AHF,202502_0085,588,85,0,85,622000,PR,45750,PR195-100056-25,Estimated payroll expense     ,USD,0,-13.89,GL,02/28/2025,               ,85030,     ,I100056025,141468751,Global Ledger Transaction Interface created
AHF,202502_0085,589,85,0,85,622000,PD,01/27/2025,PR198-100002-4,Summarized transaction        ,USD,0,279.96,PR,45871,               ,85010,     ,I10000204,140998939,Global Ledger Transaction Interface created
AHF,202502_0085,590,85,0,85,622000,PD,01/28/2025,PR198-100002-5,Summarized transaction        ,USD,0,617.89,PR,45871,               ,85010,     ,I10000205,140998941,Global Ledger Transaction Interface created
AHF,202502_0085,591,85,0,85,622000,PD,02/15/2025,PR198-100002-6,Summarized transaction        ,USD,0,366.34,PR,45871,               ,85010,     ,I10000206,140998943,Global Ledger Transaction Interface created
AHF,202502_0085,592,85,0,85,622000,PR,01/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,0,-379.47,PR,45659,               ,85010,     ,R100006023,141103960,Global Ledger Transaction Interface created
AHF,202502_0085,593,85,0,85,622000,PR,01/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,0,-27.56,PR,45659,               ,85010,     ,R100007029,141104001,Global Ledger Transaction Interface created
AHF,202502_0085,594,85,0,85,622000,PR,45779,PR195-100058-29,Estimated payroll expense     ,USD,0,27.56,GL,45659,               ,85010,     ,R100058029,141103872,Global Ledger Transaction Interface created
AHF,202502_0085,595,85,0,85,622000,PD,01/31/2025,PR198-100002-9,Summarized transaction        ,USD,0,198.43,PR,45871,               ,85030,     ,I10000209,140998949,Global Ledger Transaction Interface created
AHF,202502_0085,596,85,0,85,622000,PR,01/31/2025,PR195-100007-33,Estimated payroll expense     ,USD,0,-13.89,PR,45659,               ,85030,     ,R100007033,141104005,Global Ledger Transaction Interface created
AHF,202502_0085,597,85,0,85,622000,PR,45779,PR195-100058-33,Estimated payroll expense     ,USD,0,13.89,GL,45659,               ,85030,     ,R100058033,141103876,Global Ledger Transaction Interface created
AHF,202502_0085,598,85,0,85,622000,PR,02/28/2025,PR195-100004-20,Estimated payroll expense     ,USD,0,379.46,PR,02/28/2025,               ,85010,     ,I100004020,141255798,Global Ledger Transaction Interface created
AHF,202502_0085,599,85,0,85,622000,PR,02/28/2025,PR195-100005-22,Estimated payroll expense     ,USD,0,27.56,PR,02/28/2025,               ,85010,     ,I100005022,141261165,Global Ledger Transaction Interface created
AHF,202502_0085,600,85,0,85,622000,PD,02/20/2025,PR198-100008-4,Summarized transaction        ,USD,0,448.12,PR,02/22/2025,               ,85010,     ,I10000804,141270796,Global Ledger Transaction Interface created
AHF,202502_0085,601,85,0,85,622000,PD,02/22/2025,PR198-100008-5,Summarized transaction        ,USD,0,617.88,PR,02/22/2025,               ,85010,     ,I10000805,141270798,Global Ledger Transaction Interface created
AHF,202502_0085,602,85,0,85,622000,PD,45660,PR198-100008-6,Summarized transaction        ,USD,0,210.71,PR,02/22/2025,               ,85010,     ,I10000806,141270800,Global Ledger Transaction Interface created
AHF,202502_0085,603,85,0,85,622000,JE,45719,-100029,P2 Bonus Accrual Adjustment   ,USD,0,116.77,GL,02/28/2025,               ,85010,     ,I10002702,141441047,Global Ledger Transaction Interface created
AHF,202502_0085,604,85,0,85,622000,PR,45750,PR195-100055-22,Estimated payroll expense     ,USD,0,-27.56,GL,02/28/2025,               ,85010,     ,I100055022,141466517,Global Ledger Transaction Interface created
AHF,202502_0085,605,85,0,85,622000,PR,45750,PR195-100056-22,Estimated payroll expense     ,USD,0,-27.56,GL,02/28/2025,               ,85010,     ,I100056022,141468748,Global Ledger Transaction Interface created
AHF,202502_0085,606,85,0,85,622000,PR,45779,PR195-100059-29,Estimated payroll expense     ,USD,0,27.56,GL,45659,               ,85010,     ,R100059029,141103919,Global Ledger Transaction Interface created
AHF,202502_0085,607,85,0,85,622000,PR,45779,PR195-100059-44,Estimated payroll expense     ,USD,0,16.14,GL,45659,               ,85050,     ,R100059044,141103934,Global Ledger Transaction Interface created
AHF,202502_0085,608,85,0,85,622010,PR,45779,PR195-100059-45,Estimated payroll expense     ,USD,0,5.41,GL,45659,               ,85050,     ,R100059045,141103935,Global Ledger Transaction Interface created
AHF,202502_0085,609,85,0,85,622010,PR,45779,PR195-100059-30,Estimated payroll expense     ,USD,0,10.22,GL,45659,               ,85010,     ,R100059030,141103920,Global Ledger Transaction Interface created
AHF,202502_0085,610,85,0,85,622010,PD,02/15/2025,PR198-100002-7,Summarized transaction        ,USD,0,153.28,PR,45871,               ,85010,     ,I10000207,140998945,Global Ledger Transaction Interface created
AHF,202502_0085,611,85,0,85,622010,PR,01/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,0,-44.61,PR,45659,               ,85010,     ,R100006024,141103961,Global Ledger Transaction Interface created
AHF,202502_0085,612,85,0,85,622010,PR,01/31/2025,PR195-100007-30,Estimated payroll expense     ,USD,0,-10.22,PR,45659,               ,85010,     ,R100007030,141104002,Global Ledger Transaction Interface created
AHF,202502_0085,613,85,0,85,622010,PR,45779,PR195-100058-30,Estimated payroll expense     ,USD,0,10.22,GL,45659,               ,85010,     ,R100058030,141103873,Global Ledger Transaction Interface created
AHF,202502_0085,614,85,0,85,622010,PR,02/28/2025,PR195-100004-21,Estimated payroll expense     ,USD,0,27.84,PR,02/28/2025,               ,85010,     ,I100004021,141255800,Global Ledger Transaction Interface created
AHF,202502_0085,615,85,0,85,622010,PD,02/20/2025,PR198-100008-7,Summarized transaction        ,USD,0,64.77,PR,02/22/2025,               ,85010,     ,I10000807,141270802,Global Ledger Transaction Interface created
AHF,202502_0085,616,85,0,85,622010,PD,01/31/2025,PR198-100002-10,Expense accrual               ,USD,0,29.25,PR,45871,               ,85030,     ,I100002010,140998951,Global Ledger Transaction Interface created
AHF,202502_0085,617,85,0,85,622010,PR,01/31/2025,PR195-100007-34,Estimated payroll expense     ,USD,0,-5.12,PR,45659,               ,85030,     ,R100007034,141104006,Global Ledger Transaction Interface created
AHF,202502_0085,618,85,0,85,622010,PR,45779,PR195-100058-34,Estimated payroll expense     ,USD,0,5.12,GL,45659,               ,85030,     ,R100058034,141103877,Global Ledger Transaction Interface created
AHF,202502_0085,619,85,0,85,622010,PR,45779,PR195-100059-34,Estimated payroll expense     ,USD,0,5.12,GL,45659,               ,85030,     ,R100059034,141103924,Global Ledger Transaction Interface created
AHF,202502_0085,620,85,0,85,622010,PR,01/31/2025,PR195-100007-45,Estimated payroll expense     ,USD,0,-5.41,PR,45659,               ,85050,     ,R100007045,141104017,Global Ledger Transaction Interface created
AHF,202502_0085,621,85,0,85,622010,PR,45779,PR195-100058-45,Estimated payroll expense     ,USD,0,5.41,GL,45659,               ,85050,     ,R100058045,141103888,Global Ledger Transaction Interface created
AHF,202502_0085,622,85,0,85,622010,PD,02/15/2025,PR198-100002-13,Summarized transaction        ,USD,0,121.89,PR,45871,               ,85040,     ,I100002013,140998957,Global Ledger Transaction Interface created
AHF,202502_0085,623,85,0,85,622010,PR,01/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,0,-191.36,PR,45659,               ,85040,     ,R100006033,141103970,Global Ledger Transaction Interface created
AHF,202502_0085,624,85,0,85,622010,PR,01/31/2025,PR195-100007-41,Estimated payroll expense     ,USD,0,-8.91,PR,45659,               ,85040,     ,R100007041,141104013,Global Ledger Transaction Interface created
AHF,202502_0085,625,85,0,85,622010,PR,45779,PR195-100058-41,Estimated payroll expense     ,USD,0,8.91,GL,45659,               ,85040,     ,R100058041,141103884,Global Ledger Transaction Interface created
AHF,202502_0085,626,85,0,85,622010,PR,02/28/2025,PR195-100004-29,Estimated payroll expense     ,USD,0,3.64,PR,02/28/2025,               ,85040,     ,I100004029,141255816,Global Ledger Transaction Interface created
AHF,202502_0085,627,85,0,85,622010,PD,45932,PR198-100008-12,Expense accrual               ,USD,0,8.45,PR,02/22/2025,               ,85040,     ,I100008012,141270812,Global Ledger Transaction Interface created
AHF,202502_0085,628,85,0,85,622010,PR,45779,PR195-100059-41,Estimated payroll expense     ,USD,0,8.91,GL,45659,               ,85040,     ,R100059041,141103931,Global Ledger Transaction Interface created
AHF,202502_0085,629,85,0,85,623300,PR,45779,PR195-100059-42,Estimated payroll expense     ,USD,0,45.08,GL,45659,               ,85040,     ,R100059042,141103932,Global Ledger Transaction Interface created
AHF,202502_0085,630,85,0,85,623300,PD,02/15/2025,PR198-100002-14,Summarized transaction        ,USD,0,1166.49,PR,45871,               ,85040,     ,I100002014,140998959,Global Ledger Transaction Interface created
AHF,202502_0085,631,85,0,85,623300,PR,01/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,0,-238.91,PR,45659,               ,85040,     ,R100006034,141103971,Global Ledger Transaction Interface created
AHF,202502_0085,632,85,0,85,623300,PR,01/31/2025,PR195-100007-42,Estimated payroll expense     ,USD,0,-45.08,PR,45659,               ,85040,     ,R100007042,141104014,Global Ledger Transaction Interface created
AHF,202502_0085,633,85,0,85,623300,PR,45779,PR195-100058-42,Estimated payroll expense     ,USD,0,45.08,GL,45659,               ,85040,     ,R100058042,141103885,Global Ledger Transaction Interface created
AHF,202502_0085,634,85,0,85,623300,PR,02/28/2025,PR195-100004-30,Estimated payroll expense     ,USD,0,238.87,PR,02/28/2025,               ,85040,     ,I100004030,141255818,Global Ledger Transaction Interface created
AHF,202502_0085,635,85,0,85,623300,PR,02/28/2025,PR195-100005-32,Estimated payroll expense     ,USD,0,42.8,PR,02/28/2025,               ,85040,     ,I100005032,141261185,Global Ledger Transaction Interface created
AHF,202502_0085,636,85,0,85,623300,PD,45660,PR198-100008-13,Summarized transaction        ,USD,0,1166.41,PR,02/22/2025,               ,85040,     ,I100008013,141270814,Global Ledger Transaction Interface created
AHF,202502_0085,637,85,0,85,623300,JE,45719,-100033,P2 Bonus Accrual Adjustment   ,USD,0,12.48,GL,02/28/2025,               ,85040,     ,I10002706,141441051,Global Ledger Transaction Interface created
AHF,202502_0085,638,85,0,85,623300,PR,45750,PR195-100055-32,Estimated payroll expense     ,USD,0,-42.8,GL,02/28/2025,               ,85040,     ,I100055032,141466527,Global Ledger Transaction Interface created
AHF,202502_0085,639,85,0,85,623300,PR,45750,PR195-100056-32,Estimated payroll expense     ,USD,0,-42.8,GL,02/28/2025,               ,85040,     ,I100056032,141468758,Global Ledger Transaction Interface created
AHF,202502_0085,640,85,0,85,623300,PR,02/28/2025,PR195-100005-35,Estimated payroll expense     ,USD,0,6.69,PR,02/28/2025,               ,85050,     ,I100005035,141261191,Global Ledger Transaction Interface created
AHF,202502_0085,641,85,0,85,623300,PD,45660,PR198-100008-15,Expense accrual               ,USD,0,95.58,PR,02/22/2025,               ,85050,     ,I100008015,141270818,Global Ledger Transaction Interface created
AHF,202502_0085,642,85,0,85,623300,PR,45750,PR195-100055-35,Estimated payroll expense     ,USD,0,-6.69,GL,02/28/2025,               ,85050,     ,I100055035,141466530,Global Ledger Transaction Interface created
AHF,202502_0085,643,85,0,85,623300,PR,45750,PR195-100056-35,Estimated payroll expense     ,USD,0,-6.69,GL,02/28/2025,               ,85050,     ,I100056035,141468761,Global Ledger Transaction Interface created
AHF,202502_0085,644,85,0,85,623300,PR,45779,PR195-100059-35,Estimated payroll expense     ,USD,0,5.64,GL,45659,               ,85030,     ,R100059035,141103925,Global Ledger Transaction Interface created
AHF,202502_0085,645,85,0,85,623300,PR,02/28/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,5.64,PR,02/28/2025,               ,85030,     ,I100005026,141261173,Global Ledger Transaction Interface created
AHF,202502_0085,646,85,0,85,623300,PD,45660,PR198-100008-10,Expense accrual               ,USD,0,80.61,PR,02/22/2025,               ,85030,     ,I100008010,141270808,Global Ledger Transaction Interface created
AHF,202502_0085,647,85,0,85,623300,PR,45750,PR195-100055-26,Estimated payroll expense     ,USD,0,-5.64,GL,02/28/2025,               ,85030,     ,I100055026,141466521,Global Ledger Transaction Interface created
AHF,202502_0085,648,85,0,85,623300,PR,45750,PR195-100056-26,Estimated payroll expense     ,USD,0,-5.64,GL,02/28/2025,               ,85030,     ,I100056026,141468752,Global Ledger Transaction Interface created
AHF,202502_0085,649,85,0,85,623300,PD,01/31/2025,PR198-100002-11,Expense accrual               ,USD,0,80.61,PR,45871,               ,85030,     ,I100002011,140998953,Global Ledger Transaction Interface created
AHF,202502_0085,650,85,0,85,623300,PR,01/31/2025,PR195-100007-35,Estimated payroll expense     ,USD,0,-5.64,PR,45659,               ,85030,     ,R100007035,141104007,Global Ledger Transaction Interface created
AHF,202502_0085,651,85,0,85,623300,PR,45779,PR195-100058-35,Estimated payroll expense     ,USD,0,5.64,GL,45659,               ,85030,     ,R100058035,141103878,Global Ledger Transaction Interface created
AHF,202502_0085,652,85,0,85,623300,PD,02/15/2025,PR198-100002-8,Summarized transaction        ,USD,0,226.39,PR,45871,               ,85010,     ,I10000208,140998947,Global Ledger Transaction Interface created
AHF,202502_0085,653,85,0,85,623300,PR,01/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,0,-26.24,PR,45659,               ,85010,     ,R100006025,141103962,Global Ledger Transaction Interface created
AHF,202502_0085,654,85,0,85,623300,PR,01/31/2025,PR195-100007-31,Estimated payroll expense     ,USD,0,-11.58,PR,45659,               ,85010,     ,R100007031,141104003,Global Ledger Transaction Interface created
AHF,202502_0085,655,85,0,85,623300,PR,45779,PR195-100058-31,Estimated payroll expense     ,USD,0,11.58,GL,45659,               ,85010,     ,R100058031,141103874,Global Ledger Transaction Interface created
AHF,202502_0085,656,85,0,85,623300,PR,02/28/2025,PR195-100004-22,Estimated payroll expense     ,USD,0,26.24,PR,02/28/2025,               ,85010,     ,I100004022,141255802,Global Ledger Transaction Interface created
AHF,202502_0085,657,85,0,85,623300,PR,02/28/2025,PR195-100005-23,Estimated payroll expense     ,USD,0,11.58,PR,02/28/2025,               ,85010,     ,I100005023,141261167,Global Ledger Transaction Interface created
AHF,202502_0085,658,85,0,85,623300,PD,45660,PR198-100008-8,Summarized transaction        ,USD,0,226.39,PR,02/22/2025,               ,85010,     ,I10000808,141270804,Global Ledger Transaction Interface created
AHF,202502_0085,659,85,0,85,623300,JE,45719,-100030,P2 Bonus Accrual Adjustment   ,USD,0,45.79,GL,02/28/2025,               ,85010,     ,I10002703,141441048,Global Ledger Transaction Interface created
AHF,202502_0085,660,85,0,85,623300,PR,45750,PR195-100055-23,Estimated payroll expense     ,USD,0,-11.58,GL,02/28/2025,               ,85010,     ,I100055023,141466518,Global Ledger Transaction Interface created
AHF,202502_0085,661,85,0,85,623300,PR,45750,PR195-100056-23,Estimated payroll expense     ,USD,0,-11.58,GL,02/28/2025,               ,85010,     ,I100056023,141468749,Global Ledger Transaction Interface created
AHF,202502_0085,662,85,0,85,623300,PR,45779,PR195-100059-31,Estimated payroll expense     ,USD,0,11.58,GL,45659,               ,85010,     ,R100059031,141103921,Global Ledger Transaction Interface created
AHF,202502_0085,663,85,0,85,623300,PR,45779,PR195-100059-46,Estimated payroll expense     ,USD,0,6.69,GL,45659,               ,85050,     ,R100059046,141103936,Global Ledger Transaction Interface created
AHF,202502_0085,664,85,0,85,623300,PD,01/20/2025,PR198-100002-16,Expense accrual               ,USD,0,95.58,PR,45871,               ,85050,     ,I100002016,140998963,Global Ledger Transaction Interface created
AHF,202502_0085,665,85,0,85,623300,PR,01/31/2025,PR195-100007-46,Estimated payroll expense     ,USD,0,-6.69,PR,45659,               ,85050,     ,R100007046,141104018,Global Ledger Transaction Interface created
AHF,202502_0085,666,85,0,85,623300,PR,45779,PR195-100058-46,Estimated payroll expense     ,USD,0,6.69,GL,45659,               ,85050,     ,R100058046,141103889,Global Ledger Transaction Interface created
AHF,202502_0085,667,85,0,85,666500,JE,45780,-100103,Access Nurse Invoice Recl     ,USD,0,-1978.92,GL,02/28/2025,               ,85010,     ,I100080023,141487359,Global Ledger Transaction Interface created
AHF,202502_0085,668,85,0,85,666500,JE,45964,-100143,Dr. Nam Stipend               ,USD,0,5000,GL,02/28/2025,               ,85010,     ,I10013904,141576875,Global Ledger Transaction Interface created
AHF,202502_0085,669,85,0,85,666500,AD,01/24/2025,      8691-4-2,    37054U S BANK NATIONAL ASS,USD,0,2500,AP,45932,               ,85010,     ,N402,141022688,Global Ledger Transaction Interface created
AHF,202502_0085,670,85,0,85,666500,JE,02/18/2025,-73,Spread Nam Sign On Bonus      ,USD,0,2083.33,RJ,02/28/2025,               ,85010,     ,N7102,141208599,Global Ledger Transaction Interface created
AHF,202502_0085,671,85,0,85,666500,AD,01/31/2025,      8726-15-2,    35518ACCESS NURSE         ,USD,0,11114.47,AP,02/26/2025,               ,85010,     ,N1502,141298542,Global Ledger Transaction Interface created
AHF,202502_0085,672,85,0,85,666500,JE,45750,-100039,Phys Answering Upload P2      ,USD,0,1825,GL,02/28/2025,               ,85010,     ,I10003801,141452656,Global Ledger Transaction Interface created
AHF,202502_0085,673,85,0,85,666500,JE,45964,-4,BO US Bank                    ,USD,0,-2500,GL,02/28/2025,               ,85010,     ,N301,141549367,Global Ledger Transaction Interface created
AHF,202502_0085,674,85,0,85,666500,JE,45964,-76,Spread US Bank GL3            ,USD,0,227.27,RJ,02/28/2025,               ,85010,     ,N7402,141549400,Global Ledger Transaction Interface created
AHF,202502_0085,675,85,0,85,700860,AD,01/13/2025,   3090033-100074-1,    14450ORACLE AMERICA INC   ,USD,0,116118,AP,02/28/2025,               ,85030,     ,I10007401,141311216,Global Ledger Transaction Interface created
AHF,202502_0085,676,85,0,85,700860,AD,01/13/2025,   3090034-100074-2,    14450ORACLE AMERICA INC   ,USD,0,22028.46,AP,02/28/2025,               ,85030,     ,I10007402,141311218,Global Ledger Transaction Interface created
AHF,202502_0085,677,85,0,85,700860,JE,45780,-100106,Rev P1 Oracle                 ,USD,0,-48351,GL,02/28/2025,               ,85030,     ,I100080026,141487362,Global Ledger Transaction Interface created
AHF,202502_0085,678,85,0,85,700860,JE,45750,-2,BO Oracle                     ,USD,0,-77412,GL,02/28/2025,               ,85030,     ,N101,141450347,Global Ledger Transaction Interface created
AHF,202502_0085,679,85,0,85,700860,JE,45750,-3,BO Oracle                     ,USD,0,-14685.64,GL,02/28/2025,               ,85030,     ,N201,141450349,Global Ledger Transaction Interface created
AHF,202502_0085,680,85,0,85,700860,JE,45750,-74,Spread Oracle GL1             ,USD,0,38706,RJ,02/28/2025,               ,85030,     ,N7202,141455368,Global Ledger Transaction Interface created
AHF,202502_0085,681,85,0,85,700860,JE,45750,-75,Spread Oracle GL2             ,USD,0,7342.82,RJ,02/28/2025,               ,85030,     ,N7302,141455370,Global Ledger Transaction Interface created
