FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0060,136,60,0,60,100095,JE,45700,-145,MASTERCARD RPPS RPS PAYMNT2511,USD,0,1531.85,GL,11/30/2025,               ,60000,     ,N59086,146811586,Global Ledger Transaction Interface created
AHF,202511_0060,137,60,0,60,100095,JE,45700,-144,MASTERCARD RPPS RPS PAYMNT2511,USD,0,3568.36,GL,11/30/2025,               ,60000,     ,N59085,146811585,Global Ledger Transaction Interface created
AHF,202511_0060,138,60,0,60,100095,JE,45700,-143,MASTERCARD RPPS RPS PAYMNT2511,USD,0,1030,GL,11/30/2025,               ,60000,     ,N59084,146811584,Global Ledger Transaction Interface created
AHF,202511_0060,139,60,0,60,100095,JE,45700,-142,MASTERCARD RPPS RPS PAYMNT2511,USD,0,3871.94,GL,11/30/2025,               ,60000,     ,N59083,146811583,Global Ledger Transaction Interface created
AHF,202511_0060,140,60,0,60,100095,JE,45700,-141,MASTERCARD RPPS RPS PAYMNT2511,USD,0,368.39,GL,11/30/2025,               ,60000,     ,N59082,146811582,Global Ledger Transaction Interface created
AHF,202511_0060,141,60,0,60,100095,JE,45700,-140,MASTERCARD RPPS RPS PAYMNT2511,USD,0,1030,GL,11/30/2025,               ,60000,     ,N59081,146811581,Global Ledger Transaction Interface created
AHF,202511_0060,142,60,0,60,100095,JE,45700,-139,MASTERCARD RPPS RPS PAYMNT2511,USD,0,434,GL,11/30/2025,               ,60000,     ,N59080,146811580,Global Ledger Transaction Interface created
AHF,202511_0060,143,60,0,60,100095,JE,45700,-138,MASTERCARD RPPS RPS PAYMNT2511,USD,0,8809.69,GL,11/30/2025,               ,60000,     ,N59079,146811579,Global Ledger Transaction Interface created
AHF,202511_0060,144,60,0,60,100095,JE,45700,-137,MASTERCARD RPPS RPS PAYMNT2511,USD,0,11811.41,GL,11/30/2025,               ,60000,     ,N59078,146811578,Global Ledger Transaction Interface created
AHF,202511_0060,145,60,0,60,100095,JE,45700,-136,MASTERCARD RPPS RPS PAYMNT2511,USD,0,26254.66,GL,11/30/2025,               ,60000,     ,N59077,146811577,Global Ledger Transaction Interface created
AHF,202511_0060,146,60,0,60,100095,JE,45700,-135,LOCKBOX CREDIT                ,USD,0,34435.15,GL,11/30/2025,               ,60000,     ,N59076,146811576,Global Ledger Transaction Interface created
AHF,202511_0060,147,60,0,60,100095,JE,45700,-134,LOCKBOX CREDIT                ,USD,0,101417.2,GL,11/30/2025,               ,60000,     ,N59075,146811575,Global Ledger Transaction Interface created
AHF,202511_0060,148,60,0,60,100095,JE,45700,-133,LOCKBOX CREDIT                ,USD,0,199352.35,GL,11/30/2025,               ,60000,     ,N59074,146811574,Global Ledger Transaction Interface created
AHF,202511_0060,149,60,0,60,100095,JE,45700,-132,LOCKBOX CREDIT                ,USD,0,37990.75,GL,11/30/2025,               ,60000,     ,N59073,146811573,Global Ledger Transaction Interface created
AHF,202511_0060,150,60,0,60,100095,JE,45700,-131,LOCKBOX CREDIT                ,USD,0,305617.87,GL,11/30/2025,               ,60000,     ,N59072,146811572,Global Ledger Transaction Interface created
AHF,202511_0060,151,60,0,60,100095,JE,45700,-130,LOCKBOX CREDIT                ,USD,0,4616.28,GL,11/30/2025,               ,60000,     ,N59071,146811571,Global Ledger Transaction Interface created
AHF,202511_0060,152,60,0,60,100095,JE,45700,-129,LOCKBOX CREDIT                ,USD,0,271728.67,GL,11/30/2025,               ,60000,     ,N59070,146811570,Global Ledger Transaction Interface created
AHF,202511_0060,153,60,0,60,100095,JE,45700,-128,LOCKBOX CREDIT                ,USD,0,297523.04,GL,11/30/2025,               ,60000,     ,N59069,146811569,Global Ledger Transaction Interface created
AHF,202511_0060,154,60,0,60,100095,JE,45700,-127,LOCKBOX CREDIT                ,USD,0,1875.58,GL,11/30/2025,               ,60000,     ,N59068,146811568,Global Ledger Transaction Interface created
AHF,202511_0060,155,60,0,60,100095,JE,45700,-126,LOCKBOX CREDIT                ,USD,0,109690.4,GL,11/30/2025,               ,60000,     ,N59067,146811567,Global Ledger Transaction Interface created
AHF,202511_0060,156,60,0,60,100095,JE,45700,-125,LOCKBOX CREDIT                ,USD,0,746.35,GL,11/30/2025,               ,60000,     ,N59066,146811566,Global Ledger Transaction Interface created
AHF,202511_0060,157,60,0,60,100095,JE,45700,-124,LOCKBOX CREDIT                ,USD,0,2234.21,GL,11/30/2025,               ,60000,     ,N59065,146811565,Global Ledger Transaction Interface created
AHF,202511_0060,158,60,0,60,100095,JE,45700,-123,LOCKBOX CREDIT                ,USD,0,443,GL,11/30/2025,               ,60000,     ,N59064,146811564,Global Ledger Transaction Interface created
AHF,202511_0060,159,60,0,60,100095,JE,45700,-122,LOCKBOX CREDIT                ,USD,0,629.06,GL,11/30/2025,               ,60000,     ,N59063,146811563,Global Ledger Transaction Interface created
AHF,202511_0060,160,60,0,60,100095,JE,45700,-121,LOCKBOX CREDIT                ,USD,0,47731.33,GL,11/30/2025,               ,60000,     ,N59062,146811562,Global Ledger Transaction Interface created
AHF,202511_0060,161,60,0,60,100095,JE,45700,-120,LOCKBOX CREDIT                ,USD,0,90882.67,GL,11/30/2025,               ,60000,     ,N59061,146811561,Global Ledger Transaction Interface created
AHF,202511_0060,162,60,0,60,100095,JE,45700,-119,LOCKBOX CREDIT                ,USD,0,39779.36,GL,11/30/2025,               ,60000,     ,N59060,146811560,Global Ledger Transaction Interface created
AHF,202511_0060,163,60,0,60,100095,JE,45700,-118,LOCKBOX CREDIT                ,USD,0,97206.23,GL,11/30/2025,               ,60000,     ,N59059,146811559,Global Ledger Transaction Interface created
AHF,202511_0060,164,60,0,60,100095,JE,45700,-117,LOCKBOX CREDIT                ,USD,0,217556.14,GL,11/30/2025,               ,60000,     ,N59058,146811558,Global Ledger Transaction Interface created
AHF,202511_0060,165,60,0,60,100095,JE,45700,-116,LOCKBOX CREDIT                ,USD,0,24628.62,GL,11/30/2025,               ,60000,     ,N59057,146811557,Global Ledger Transaction Interface created
AHF,202511_0060,166,60,0,60,100095,JE,45700,-115,LOCKBOX CREDIT                ,USD,0,5589.06,GL,11/30/2025,               ,60000,     ,N59056,146811556,Global Ledger Transaction Interface created
AHF,202511_0060,167,60,0,60,100095,JE,45700,-114,LOCKBOX CREDIT                ,USD,0,38545.64,GL,11/30/2025,               ,60000,     ,N59055,146811555,Global Ledger Transaction Interface created
AHF,202511_0060,168,60,0,60,100095,JE,45700,-113,LOCKBOX CREDIT                ,USD,0,140074.2,GL,11/30/2025,               ,60000,     ,N59054,146811554,Global Ledger Transaction Interface created
AHF,202511_0060,169,60,0,60,100095,JE,45700,-112,LOCKBOX CREDIT                ,USD,0,334321.87,GL,11/30/2025,               ,60000,     ,N59053,146811553,Global Ledger Transaction Interface created
AHF,202511_0060,170,60,0,60,100095,JE,45700,-111,LOCKBOX CREDIT                ,USD,0,5341.51,GL,11/30/2025,               ,60000,     ,N59052,146811552,Global Ledger Transaction Interface created
AHF,202511_0060,171,60,0,60,100095,JE,45700,-110,LOCKBOX CREDIT                ,USD,0,561656.94,GL,11/30/2025,               ,60000,     ,N59051,146811551,Global Ledger Transaction Interface created
AHF,202511_0060,172,60,0,60,100095,JE,45700,-195,LIFECARE FAMILY CORP PAY AULTC,USD,0,128075.59,GL,11/30/2025,               ,60000,     ,N590136,146811636,Global Ledger Transaction Interface created
AHF,202511_0060,173,60,0,60,100095,JE,45700,-196,WINESBURG PALLETACH PAYMEN 445,USD,0,56696,GL,11/30/2025,               ,60000,     ,N590137,146811637,Global Ledger Transaction Interface created
AHF,202511_0060,174,60,0,60,100095,JE,45700,-197,FRED OLIVIERI COELEC PAYMT 278,USD,0,53583.35,GL,11/30/2025,               ,60000,     ,N590138,146811638,Global Ledger Transaction Interface created
AHF,202511_0060,175,60,0,60,100095,JE,45700,-198,MRO BUILT  LLC MROI002946 AULT,USD,0,37542,GL,11/30/2025,               ,60000,     ,N590139,146811639,Global Ledger Transaction Interface created
AHF,202511_0060,176,60,0,60,100095,JE,45700,-199,GERBER & SONS INGSF PMT 251121,USD,0,39064.95,GL,11/30/2025,               ,60000,     ,N590140,146811640,Global Ledger Transaction Interface created
AHF,202511_0060,177,60,0,60,100095,JE,45700,-200,TASC OP 4563 CASH DISB SD1700J,USD,0,9304.8,GL,11/30/2025,               ,60000,     ,N590141,146811641,Global Ledger Transaction Interface created
AHF,202511_0060,178,60,0,60,100095,JE,45700,-201,SCHAUER GROUP  ISCHAUERPMT2511,USD,0,48537.85,GL,11/30/2025,               ,60000,     ,N590142,146811642,Global Ledger Transaction Interface created
AHF,202511_0060,179,60,0,60,100095,JE,45700,-202,AKFAB1236 PAYMENTS INS RMR*PAI,USD,0,26601.36,GL,11/30/2025,               ,60000,     ,N590143,146811643,Global Ledger Transaction Interface created
AHF,202511_0060,180,60,0,60,100095,JE,45700,-203,BOVILLE INDUSTRIPAYMENT 251126,USD,0,13019.72,GL,11/30/2025,               ,60000,     ,N590144,146811644,Global Ledger Transaction Interface created
AHF,202511_0060,181,60,0,60,100095,JE,45700,-204,MINERALS TECHNOLPAYMENT 0006AU,USD,0,12571.7,GL,11/30/2025,               ,60000,     ,N590145,146811645,Global Ledger Transaction Interface created
AHF,202511_0060,182,60,0,60,100095,JE,45700,-205,NEOMED INVOICE 251125@00067702,USD,0,466323.89,GL,11/30/2025,               ,60000,     ,N590146,146811646,Global Ledger Transaction Interface created
AHF,202511_0060,183,60,0,60,100095,JE,45700,-206,THE WORKHSOP INCPAYABLE AULTCA,USD,0,57480.9,GL,11/30/2025,               ,60000,     ,N590147,146811647,Global Ledger Transaction Interface created
AHF,202511_0060,184,60,0,60,100095,JE,45700,-207,ALPINE DAIRL LLCCORP PAY 25112,USD,0,49210.25,GL,11/30/2025,               ,60000,     ,N590148,146811648,Global Ledger Transaction Interface created
AHF,202511_0060,185,60,0,60,100095,JE,45700,-208,FIRST CLASS TRANAULTCARE 25112,USD,0,30730.95,GL,11/30/2025,               ,60000,     ,N590149,146811649,Global Ledger Transaction Interface created
AHF,202511_0060,186,60,0,60,100095,JE,45700,-209,NASCO-OP TJ 112625 251128AUL00,USD,0,15503.4,GL,11/30/2025,               ,60000,     ,N590150,146811650,Global Ledger Transaction Interface created
AHF,202511_0060,187,60,0,60,100095,JE,45700,-210,CITY OF GIRARD DD MAIN 251126 ,USD,0,1389.58,GL,11/30/2025,               ,60000,     ,N590151,146811651,Global Ledger Transaction Interface created
AHF,202511_0060,188,60,0,60,100095,JE,45700,-211,PULMONARY PHYSICCORP PAY AULTC,USD,0,382.14,GL,11/30/2025,               ,60000,     ,N590152,146811652,Global Ledger Transaction Interface created
AHF,202511_0060,189,60,0,60,100095,JE,45700,-212,DBT=A/021001033 DEUTSCHE BANK ,USD,0,74448.29,GL,11/30/2025,               ,60000,     ,N590153,146811653,Global Ledger Transaction Interface created
AHF,202511_0060,190,60,0,60,100095,JE,45700,-213,ACH SETTLEMENT RETURNS 251118-,USD,0,0.01,GL,11/30/2025,               ,60000,     ,N590154,146811654,Global Ledger Transaction Interface created
AHF,202511_0060,191,60,0,60,100095,JE,45700,-214,ACH SETTLEMENT RETURNS 251119-,USD,0,850,GL,11/30/2025,               ,60000,     ,N590155,146811655,Global Ledger Transaction Interface created
AHF,202511_0060,192,60,0,60,100095,JE,45700,-215,ACH SETTLEMENT RETURNS 251124-,USD,0,365.94,GL,11/30/2025,               ,60000,     ,N590156,146811656,Global Ledger Transaction Interface created
AHF,202511_0060,193,60,0,60,100095,JE,45700,-216,EE CHK 32308078               ,USD,0,0.02,GL,11/30/2025,               ,60000,     ,N590157,146811657,Global Ledger Transaction Interface created
AHF,202511_0060,194,60,0,60,100095,JE,45700,-217,Debits NOV                    ,USD,0,-27419.1,GL,11/30/2025,               ,60000,     ,N590158,146811658,Global Ledger Transaction Interface created
AHF,202511_0060,195,60,0,60,100095,JE,45700,-222,OTHER DEPOSITS NOV 2025       ,USD,0,26.93,GL,11/30/2025,               ,60000,     ,N590163,146811663,Global Ledger Transaction Interface created
AHF,202511_0060,196,60,0,60,100095,JE,45728,-84,P11 Invest-Liquidations       ,USD,0,2370000,GL,11/30/2025,               ,60000,     ,N70014,146884845,Global Ledger Transaction Interface created
AHF,202511_0060,197,60,0,60,100095,JE,45700,-183,PULMONARY PHYSICCORP PAY AULTC,USD,0,468.92,GL,11/30/2025,               ,60000,     ,N590124,146811624,Global Ledger Transaction Interface created
AHF,202511_0060,198,60,0,60,100095,JE,11/20/2025,-30,October 2025 Payroll AHIC&AIC ,USD,0,-47321.58,GL,11/30/2025,               ,60000,     ,N2802,146640702,Global Ledger Transaction Interface created
AHF,202511_0060,199,60,0,60,100095,JE,45700,-184,EXTREME TRAILERSPY11/03/252511,USD,0,43069.85,GL,11/30/2025,               ,60000,     ,N590125,146811625,Global Ledger Transaction Interface created
AHF,202511_0060,200,60,0,60,100095,JE,45700,-185,HALL KISTLER CO CONS PAY AULTC,USD,0,13013.08,GL,11/30/2025,               ,60000,     ,N590126,146811626,Global Ledger Transaction Interface created
AHF,202511_0060,201,60,0,60,100095,JE,45700,-186,BASEC MANAGEMENTBILL_PAY 11032,USD,0,28476.2,GL,11/30/2025,               ,60000,     ,N590127,146811627,Global Ledger Transaction Interface created
AHF,202511_0060,202,60,0,60,100095,JE,45700,-187,NATIONALFOOTBALLEDI PYMNTS 103,USD,0,4115.02,GL,11/30/2025,               ,60000,     ,N590128,146811628,Global Ledger Transaction Interface created
AHF,202511_0060,203,60,0,60,100095,JE,45700,-188,VALLEY HYDRAULICBILL_PAY 11042,USD,0,344.16,GL,11/30/2025,               ,60000,     ,N590129,146811629,Global Ledger Transaction Interface created
AHF,202511_0060,204,60,0,60,100095,JE,45700,-189,S.E.R.S. SERS HC 2511102317140,USD,0,120345.22,GL,11/30/2025,               ,60000,     ,N590130,146811630,Global Ledger Transaction Interface created
AHF,202511_0060,205,60,0,60,100095,JE,45700,-190,TASC OP 4563 CASH DISB SD1700J,USD,0,9304.8,GL,11/30/2025,               ,60000,     ,N590131,146811631,Global Ledger Transaction Interface created
AHF,202511_0060,206,60,0,60,100095,JE,45700,-191,POMERENE HOSPITAEXP CK 2511070,USD,0,325424.56,GL,11/30/2025,               ,60000,     ,N590132,146811632,Global Ledger Transaction Interface created
AHF,202511_0060,207,60,0,60,100095,JE,45700,-192,POMERENE HOSPITAEXP CK 2511070,USD,0,715.35,GL,11/30/2025,               ,60000,     ,N590133,146811633,Global Ledger Transaction Interface created
AHF,202511_0060,208,60,0,60,100095,JE,45700,-193,TETHYS HEALT4701CASH C&D HUNTI,USD,0,541.55,GL,11/30/2025,               ,60000,     ,N590134,146811634,Global Ledger Transaction Interface created
AHF,202511_0060,209,60,0,60,100095,JE,45700,-194,NJASAP 9369 AULTRA AULTRA REF*,USD,0,512.83,GL,11/30/2025,               ,60000,     ,N590135,146811635,Global Ledger Transaction Interface created
AHF,202511_0060,210,60,0,60,100095,JE,45728,-72,Vanguard 11/3 Deposit         ,USD,0,630000,GL,11/30/2025,               ,60000,     ,N7002,146884791,Global Ledger Transaction Interface created
AHF,202511_0060,211,60,0,60,100095,JE,45728,-76,Vanguard 11/7 Transfer        ,USD,0,-630000,GL,11/30/2025,               ,60000,     ,N7006,146884809,Global Ledger Transaction Interface created
AHF,202511_0060,212,60,0,60,100095,NL,11/14/2025,CLM GEN-12-2,11-14-2025CHKAIC              ,USD,0,-55253.08,GL,11/30/2025,               ,60000,     ,N1202,146599723,Global Ledger Transaction Interface created
AHF,202511_0060,213,60,0,60,100095,NL,11/14/2025,CLM GEN-12-1,11-14-2025EFTAIC              ,USD,0,-363324.81,GL,11/30/2025,               ,60000,     ,N1201,146599722,Global Ledger Transaction Interface created
AHF,202511_0060,214,60,0,60,100095,NL,45849,CLM GEN-5-2,11-7-2025CHKAIC               ,USD,0,-59903.51,GL,11/30/2025,               ,60000,     ,N502,146368886,Global Ledger Transaction Interface created
AHF,202511_0060,215,60,0,60,100095,NL,45849,CLM GEN-5-1,11-7-2025EFTAIC               ,USD,0,-235993.36,GL,11/30/2025,               ,60000,     ,N501,146368885,Global Ledger Transaction Interface created
AHF,202511_0060,216,60,0,60,100095,JE,45700,-77,REGULAR DEPOSIT               ,USD,0,25391.19,GL,11/30/2025,               ,60000,     ,N59018,146811518,Global Ledger Transaction Interface created
AHF,202511_0060,217,60,0,60,100095,JE,45700,-78,REGULAR DEPOSIT               ,USD,0,961,GL,11/30/2025,               ,60000,     ,N59019,146811519,Global Ledger Transaction Interface created
AHF,202511_0060,218,60,0,60,100095,JE,45700,-81,REGULAR DEPOSIT               ,USD,0,1912.4,GL,11/30/2025,               ,60000,     ,N59022,146811522,Global Ledger Transaction Interface created
AHF,202511_0060,219,60,0,60,100095,JE,45700,-80,REGULAR DEPOSIT               ,USD,0,56.06,GL,11/30/2025,               ,60000,     ,N59021,146811521,Global Ledger Transaction Interface created
AHF,202511_0060,220,60,0,60,100095,JE,45700,-79,REGULAR DEPOSIT               ,USD,0,701,GL,11/30/2025,               ,60000,     ,N59020,146811520,Global Ledger Transaction Interface created
AHF,202511_0060,221,60,0,60,100100,JE,45820,-122,P11 Invest-AIC Bond Cash Int. ,USD,0,923.84,GL,11/30/2025,               ,60000,     ,N86036,146931426,Global Ledger Transaction Interface created
AHF,202511_0060,222,60,0,60,100100,JE,45820,-87,P11 Invest-Bonds              ,USD,0,21687.5,GL,11/30/2025,               ,60000,     ,N8601,146931391,Global Ledger Transaction Interface created
AHF,202511_0060,223,60,0,60,100110,JE,45820,-132,P11 Invest-AIC Fidelity Money ,USD,0,549.71,GL,11/30/2025,               ,60000,     ,N86046,146931436,Global Ledger Transaction Interface created
AHF,202511_0060,224,60,0,60,100110,JE,45820,-99,P11 Invest-CDs                ,USD,0,447650.75,GL,11/30/2025,               ,60000,     ,N86013,146931403,Global Ledger Transaction Interface created
AHF,202511_0060,225,60,0,60,100115,JE,45820,-120,P11 Invest-AIC Money Mkt Cash ,USD,0,4.95,GL,11/30/2025,               ,60000,     ,N86034,146931424,Global Ledger Transaction Interface created
