FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0060,3472,60,0,60,700020,JE,03/14/2025,Admin-11-2571,Information Systems           ,USD,0,1453.08,CA,02/28/2025,               ,60035,     ,N1102571,141612727,Global Ledger Transaction Interface created
AHF,202502_0060,3473,60,0,60,700020,JE,03/14/2025,Admin-11-2572,Provider Maintenance          ,USD,0,31.95,CA,02/28/2025,               ,60035,     ,N1102572,141612728,Global Ledger Transaction Interface created
AHF,202502_0060,3474,60,0,60,700020,JE,03/14/2025,Admin-11-2573,Pharmacy                      ,USD,0,2721.73,CA,02/28/2025,               ,60035,     ,N1102573,141612729,Global Ledger Transaction Interface created
AHF,202502_0060,3475,60,0,60,700020,JE,03/14/2025,Admin-11-2574,Underwriting & Pricing        ,USD,0,244.56,CA,02/28/2025,               ,60035,     ,N1102574,141612730,Global Ledger Transaction Interface created
AHF,202502_0060,3476,60,0,60,700020,JE,03/14/2025,Admin-11-2575,Compliance                    ,USD,0,195.34,CA,02/28/2025,               ,60035,     ,N1102575,141612731,Global Ledger Transaction Interface created
AHF,202502_0060,3477,60,0,60,700020,JE,03/14/2025,Admin-11-2576,Distribution Services         ,USD,0,619.02,CA,02/28/2025,               ,60035,     ,N1102576,141612732,Global Ledger Transaction Interface created
AHF,202502_0060,3478,60,0,60,700020,JE,03/14/2025,Admin-11-2577,Provider Relations            ,USD,0,821.2,CA,02/28/2025,               ,60035,     ,N1102577,141612733,Global Ledger Transaction Interface created
AHF,202502_0060,3479,60,0,60,700020,JE,03/14/2025,Admin-11-2578,Tech Support                  ,USD,0,389.7,CA,02/28/2025,               ,60035,     ,N1102578,141612734,Global Ledger Transaction Interface created
AHF,202502_0060,3480,60,0,60,700020,JE,03/14/2025,Admin-11-2579,EDI Support                   ,USD,0,318.4,CA,02/28/2025,               ,60035,     ,N1102579,141612735,Global Ledger Transaction Interface created
AHF,202502_0060,3481,60,0,60,700020,JE,03/14/2025,Admin-11-2580,Quality & Accreditation       ,USD,0,220.97,CA,02/28/2025,               ,60035,     ,N1102580,141612736,Global Ledger Transaction Interface created
AHF,202502_0060,3482,60,0,60,700020,JE,03/14/2025,Admin-11-2581,Commercial Utilization        ,USD,0,6279.53,CA,02/28/2025,               ,60035,     ,N1102581,141612737,Global Ledger Transaction Interface created
AHF,202502_0060,3483,60,0,60,700020,JE,03/14/2025,Admin-11-2582,Insured                       ,USD,0,5446.02,CA,02/28/2025,               ,60035,     ,N1102582,141612738,Global Ledger Transaction Interface created
AHF,202502_0060,3484,60,0,60,700020,JE,03/14/2025,Admin-11-2583,Member Services               ,USD,0,2808.8,CA,02/28/2025,               ,60035,     ,N1102583,141612739,Global Ledger Transaction Interface created
AHF,202502_0060,3485,60,0,60,700020,JE,03/14/2025,Admin-11-2584,Reporting & Analysis          ,USD,0,514.34,CA,02/28/2025,               ,60035,     ,N1102584,141612740,Global Ledger Transaction Interface created
AHF,202502_0060,3486,60,0,60,700020,JE,03/14/2025,Admin-11-2585,Corporate Communications      ,USD,0,132.29,CA,02/28/2025,               ,60035,     ,N1102585,141612741,Global Ledger Transaction Interface created
AHF,202502_0060,3487,60,0,60,700020,JE,03/14/2025,Admin-11-2586,Ancillary Services            ,USD,0,1724.4,CA,02/28/2025,               ,60035,     ,N1102586,141612742,Global Ledger Transaction Interface created
AHF,202502_0060,3488,60,0,60,700020,JE,03/14/2025,Admin-11-2587,Billing And A/R               ,USD,0,280.94,CA,02/28/2025,               ,60035,     ,N1102587,141612743,Global Ledger Transaction Interface created
AHF,202502_0060,3489,60,0,60,700020,JE,03/14/2025,Admin-11-2588,Outreach Clinical Programs    ,USD,0,311.01,CA,02/28/2025,               ,60035,     ,N1102588,141612744,Global Ledger Transaction Interface created
AHF,202502_0060,3490,60,0,60,700020,JE,03/14/2025,Admin-11-2589,Legal/Risk Mgmt               ,USD,0,324.2,CA,02/28/2025,               ,60035,     ,N1102589,141612745,Global Ledger Transaction Interface created
AHF,202502_0060,3491,60,0,60,700020,JE,03/14/2025,Admin-11-2590,Disease Mgmt                  ,USD,0,1808.74,CA,02/28/2025,               ,60035,     ,N1102590,141612746,Global Ledger Transaction Interface created
AHF,202502_0060,3492,60,0,60,700020,JE,03/14/2025,Admin-11-2591,Case Management               ,USD,0,1472.23,CA,02/28/2025,               ,60035,     ,N1102591,141612747,Global Ledger Transaction Interface created
AHF,202502_0060,3493,60,0,60,700020,JE,03/14/2025,Admin-11-2592,Provider Service              ,USD,0,4419.98,CA,02/28/2025,               ,60035,     ,N1102592,141612748,Global Ledger Transaction Interface created
AHF,202502_0060,3494,60,0,60,700020,JE,03/14/2025,Admin-11-3457,Administration                ,USD,0,132.43,CA,02/28/2025,               ,60520,     ,N1103457,141613613,Global Ledger Transaction Interface created
AHF,202502_0060,3495,60,0,60,700020,JE,03/14/2025,Admin-11-3458,Finance                       ,USD,0,74.97,CA,02/28/2025,               ,60520,     ,N1103458,141613614,Global Ledger Transaction Interface created
AHF,202502_0060,3496,60,0,60,700020,JE,03/14/2025,Admin-11-3459,Payment Integrity             ,USD,0,1071.67,CA,02/28/2025,               ,60520,     ,N1103459,141613615,Global Ledger Transaction Interface created
AHF,202502_0060,3497,60,0,60,700020,JE,03/14/2025,Admin-11-3460,Sales                         ,USD,0,707.05,CA,02/28/2025,               ,60520,     ,N1103460,141613616,Global Ledger Transaction Interface created
AHF,202502_0060,3498,60,0,60,700020,JE,03/14/2025,Admin-11-3461,Retention                     ,USD,0,5573.36,CA,02/28/2025,               ,60520,     ,N1103461,141613617,Global Ledger Transaction Interface created
AHF,202502_0060,3499,60,0,60,700020,JE,03/14/2025,Admin-11-3462,Provider Credentialing        ,USD,0,2545.73,CA,02/28/2025,               ,60520,     ,N1103462,141613618,Global Ledger Transaction Interface created
AHF,202502_0060,3500,60,0,60,700020,JE,03/14/2025,Admin-11-3463,Information Systems           ,USD,0,5588.49,CA,02/28/2025,               ,60520,     ,N1103463,141613619,Global Ledger Transaction Interface created
AHF,202502_0060,3501,60,0,60,700020,JE,03/14/2025,Admin-11-3464,Provider Maintenance          ,USD,0,12.69,CA,02/28/2025,               ,60520,     ,N1103464,141613620,Global Ledger Transaction Interface created
AHF,202502_0060,3502,60,0,60,700020,JE,03/14/2025,Admin-11-3465,Pharmacy                      ,USD,0,413.99,CA,02/28/2025,               ,60520,     ,N1103465,141613621,Global Ledger Transaction Interface created
AHF,202502_0060,3503,60,0,60,700020,JE,03/14/2025,Admin-11-3466,Underwriting & Pricing        ,USD,0,941.35,CA,02/28/2025,               ,60520,     ,N1103466,141613622,Global Ledger Transaction Interface created
AHF,202502_0060,3504,60,0,60,700020,JE,03/14/2025,Admin-11-3467,Compliance                    ,USD,0,751.83,CA,02/28/2025,               ,60520,     ,N1103467,141613623,Global Ledger Transaction Interface created
AHF,202502_0060,3505,60,0,60,700020,JE,03/14/2025,Admin-11-3468,Distribution Services         ,USD,0,94.14,CA,02/28/2025,               ,60520,     ,N1103468,141613624,Global Ledger Transaction Interface created
AHF,202502_0060,3506,60,0,60,700020,JE,03/14/2025,Admin-11-3469,Provider Relations            ,USD,0,124.89,CA,02/28/2025,               ,60520,     ,N1103469,141613625,Global Ledger Transaction Interface created
AHF,202502_0060,3507,60,0,60,700020,JE,03/14/2025,Admin-11-3470,Tech Support                  ,USD,0,154.73,CA,02/28/2025,               ,60520,     ,N1103470,141613626,Global Ledger Transaction Interface created
AHF,202502_0060,3508,60,0,60,700020,JE,03/14/2025,Admin-11-3471,EDI Support                   ,USD,0,1225.55,CA,02/28/2025,               ,60520,     ,N1103471,141613627,Global Ledger Transaction Interface created
AHF,202502_0060,3509,60,0,60,700020,JE,03/14/2025,Admin-11-3472,Quality & Accreditation       ,USD,0,849.5,CA,02/28/2025,               ,60520,     ,N1103472,141613628,Global Ledger Transaction Interface created
AHF,202502_0060,3510,60,0,60,700020,JE,03/14/2025,Admin-11-3473,Commercial Utilization        ,USD,0,955.12,CA,02/28/2025,               ,60520,     ,N1103473,141613629,Global Ledger Transaction Interface created
AHF,202502_0060,3511,60,0,60,700020,JE,03/14/2025,Admin-11-3474,Insured                       ,USD,0,4163.21,CA,02/28/2025,               ,60520,     ,N1103474,141613630,Global Ledger Transaction Interface created
AHF,202502_0060,3512,60,0,60,700020,JE,03/14/2025,Admin-11-3475,Member Services               ,USD,0,427.26,CA,02/28/2025,               ,60520,     ,N1103475,141613631,Global Ledger Transaction Interface created
AHF,202502_0060,3513,60,0,60,700020,JE,03/14/2025,Admin-11-3476,Reporting & Analysis          ,USD,0,1979.74,CA,02/28/2025,               ,60520,     ,N1103476,141613632,Global Ledger Transaction Interface created
AHF,202502_0060,3514,60,0,60,700020,JE,03/14/2025,Admin-11-3477,Corporate Communications      ,USD,0,508.78,CA,02/28/2025,               ,60520,     ,N1103477,141613633,Global Ledger Transaction Interface created
AHF,202502_0060,3515,60,0,60,700020,JE,03/14/2025,Admin-11-3478,Billing And A/R               ,USD,0,1081.37,CA,02/28/2025,               ,60520,     ,N1103478,141613634,Global Ledger Transaction Interface created
AHF,202502_0060,3516,60,0,60,700020,JE,03/14/2025,Admin-11-3479,Outreach Clinical Programs    ,USD,0,124.04,CA,02/28/2025,               ,60520,     ,N1103479,141613635,Global Ledger Transaction Interface created
AHF,202502_0060,3517,60,0,60,700020,JE,03/14/2025,Admin-11-3480,Legal/Risk Mgmt               ,USD,0,1246.86,CA,02/28/2025,               ,60520,     ,N1103480,141613636,Global Ledger Transaction Interface created
AHF,202502_0060,3518,60,0,60,700020,JE,03/14/2025,Admin-11-3481,Disease Mgmt                  ,USD,0,275.11,CA,02/28/2025,               ,60520,     ,N1103481,141613637,Global Ledger Transaction Interface created
AHF,202502_0060,3519,60,0,60,700020,JE,03/14/2025,Admin-11-3482,Case Management               ,USD,0,223.93,CA,02/28/2025,               ,60520,     ,N1103482,141613638,Global Ledger Transaction Interface created
AHF,202502_0060,3520,60,0,60,700020,JE,03/14/2025,Admin-11-3483,Provider Service              ,USD,0,672.18,CA,02/28/2025,               ,60520,     ,N1103483,141613639,Global Ledger Transaction Interface created
AHF,202502_0060,3521,60,0,60,700020,JE,03/14/2025,Admin-11-3840,Administration                ,USD,0,3.98,CA,02/28/2025,               ,60720,     ,N1103840,141613996,Global Ledger Transaction Interface created
AHF,202502_0060,3522,60,0,60,700020,JE,03/14/2025,Admin-11-3841,Finance                       ,USD,0,2.25,CA,02/28/2025,               ,60720,     ,N1103841,141613997,Global Ledger Transaction Interface created
AHF,202502_0060,3523,60,0,60,700020,JE,03/14/2025,Admin-11-3842,Payment Integrity             ,USD,0,2.85,CA,02/28/2025,               ,60720,     ,N1103842,141613998,Global Ledger Transaction Interface created
AHF,202502_0060,3524,60,0,60,700020,JE,03/14/2025,Admin-11-3843,Sales                         ,USD,0,1.88,CA,02/28/2025,               ,60720,     ,N1103843,141613999,Global Ledger Transaction Interface created
AHF,202502_0060,3525,60,0,60,700020,JE,03/14/2025,Admin-11-3844,Retention                     ,USD,0,15.77,CA,02/28/2025,               ,60720,     ,N1103844,141614000,Global Ledger Transaction Interface created
AHF,202502_0060,3526,60,0,60,700020,JE,03/14/2025,Admin-11-3845,Provider Credentialing        ,USD,0,6.76,CA,02/28/2025,               ,60720,     ,N1103845,141614001,Global Ledger Transaction Interface created
AHF,202502_0060,3527,60,0,60,700020,JE,03/14/2025,Admin-11-3846,Information Systems           ,USD,0,15.18,CA,02/28/2025,               ,60720,     ,N1103846,141614002,Global Ledger Transaction Interface created
AHF,202502_0060,3528,60,0,60,700020,JE,03/14/2025,Admin-11-3847,Provider Maintenance          ,USD,0,0.38,CA,02/28/2025,               ,60720,     ,N1103847,141614003,Global Ledger Transaction Interface created
AHF,202502_0060,3529,60,0,60,700020,JE,03/14/2025,Admin-11-3848,Underwriting & Pricing        ,USD,0,2.5,CA,02/28/2025,               ,60720,     ,N1103848,141614004,Global Ledger Transaction Interface created
AHF,202502_0060,3530,60,0,60,700020,JE,03/14/2025,Admin-11-3849,Compliance                    ,USD,0,2.27,CA,02/28/2025,               ,60720,     ,N1103849,141614005,Global Ledger Transaction Interface created
AHF,202502_0060,3531,60,0,60,700020,JE,03/14/2025,Admin-11-3850,Tech Support                  ,USD,0,4.58,CA,02/28/2025,               ,60720,     ,N1103850,141614006,Global Ledger Transaction Interface created
AHF,202502_0060,3532,60,0,60,700020,JE,03/14/2025,Admin-11-3851,EDI Support                   ,USD,0,3.26,CA,02/28/2025,               ,60720,     ,N1103851,141614007,Global Ledger Transaction Interface created
AHF,202502_0060,3533,60,0,60,700020,JE,03/14/2025,Admin-11-3852,Quality & Accreditation       ,USD,0,2.25,CA,02/28/2025,               ,60720,     ,N1103852,141614008,Global Ledger Transaction Interface created
AHF,202502_0060,3534,60,0,60,700020,JE,03/14/2025,Admin-11-3853,Insured                       ,USD,0,77.62,CA,02/28/2025,               ,60720,     ,N1103853,141614009,Global Ledger Transaction Interface created
AHF,202502_0060,3535,60,0,60,700020,JE,03/14/2025,Admin-11-3854,Reporting & Analysis          ,USD,0,5.26,CA,02/28/2025,               ,60720,     ,N1103854,141614010,Global Ledger Transaction Interface created
AHF,202502_0060,3536,60,0,60,700020,JE,03/14/2025,Admin-11-3855,Corporate Communications      ,USD,0,1.38,CA,02/28/2025,               ,60720,     ,N1103855,141614011,Global Ledger Transaction Interface created
AHF,202502_0060,3537,60,0,60,700020,JE,03/14/2025,Admin-11-3856,Billing And A/R               ,USD,0,2.87,CA,02/28/2025,               ,60720,     ,N1103856,141614012,Global Ledger Transaction Interface created
AHF,202502_0060,3538,60,0,60,700020,JE,03/14/2025,Admin-11-3857,Outreach Clinical Programs    ,USD,0,3.65,CA,02/28/2025,               ,60720,     ,N1103857,141614013,Global Ledger Transaction Interface created
AHF,202502_0060,3539,60,0,60,700020,JE,03/14/2025,Admin-11-3858,Legal/Risk Mgmt               ,USD,0,3.39,CA,02/28/2025,               ,60720,     ,N1103858,141614014,Global Ledger Transaction Interface created
AHF,202502_0060,3540,60,0,60,700020,JE,03/14/2025,Admin-11-4315,Administration                ,USD,0,16.93,CA,02/28/2025,               ,60845,     ,N1104315,141614471,Global Ledger Transaction Interface created
AHF,202502_0060,3541,60,0,60,700020,JE,03/14/2025,Admin-11-4316,Finance                       ,USD,0,9.58,CA,02/28/2025,               ,60845,     ,N1104316,141614472,Global Ledger Transaction Interface created
AHF,202502_0060,3542,60,0,60,700020,JE,03/14/2025,Admin-11-4317,Payment Integrity             ,USD,0,24.92,CA,02/28/2025,               ,60845,     ,N1104317,141614473,Global Ledger Transaction Interface created
AHF,202502_0060,3543,60,0,60,700020,JE,03/14/2025,Admin-11-4318,Sales                         ,USD,0,16.44,CA,02/28/2025,               ,60845,     ,N1104318,141614474,Global Ledger Transaction Interface created
AHF,202502_0060,3544,60,0,60,700020,JE,03/14/2025,Admin-11-4319,Retention                     ,USD,0,127.89,CA,02/28/2025,               ,60845,     ,N1104319,141614475,Global Ledger Transaction Interface created
AHF,202502_0060,3545,60,0,60,700020,JE,03/14/2025,Admin-11-4320,Provider Credentialing        ,USD,0,59.12,CA,02/28/2025,               ,60845,     ,N1104320,141614476,Global Ledger Transaction Interface created
AHF,202502_0060,3546,60,0,60,700020,JE,03/14/2025,Admin-11-4321,Information Systems           ,USD,0,128.99,CA,02/28/2025,               ,60845,     ,N1104321,141614477,Global Ledger Transaction Interface created
AHF,202502_0060,3547,60,0,60,700020,JE,03/14/2025,Admin-11-4322,Provider Maintenance          ,USD,0,1.6,CA,02/28/2025,               ,60845,     ,N1104322,141614478,Global Ledger Transaction Interface created
AHF,202502_0060,3548,60,0,60,700020,JE,03/14/2025,Admin-11-4323,Pharmacy                      ,USD,0,40.09,CA,02/28/2025,               ,60845,     ,N1104323,141614479,Global Ledger Transaction Interface created
AHF,202502_0060,3549,60,0,60,700020,JE,03/14/2025,Admin-11-4324,Underwriting & Pricing        ,USD,0,21.89,CA,02/28/2025,               ,60845,     ,N1104324,141614480,Global Ledger Transaction Interface created
AHF,202502_0060,3550,60,0,60,700020,JE,03/14/2025,Admin-11-4325,Compliance                    ,USD,0,17.41,CA,02/28/2025,               ,60845,     ,N1104325,141614481,Global Ledger Transaction Interface created
AHF,202502_0060,3551,60,0,60,700020,JE,03/14/2025,Admin-11-4326,Distribution Services         ,USD,0,9.26,CA,02/28/2025,               ,60845,     ,N1104326,141614482,Global Ledger Transaction Interface created
AHF,202502_0060,3552,60,0,60,700020,JE,03/14/2025,Admin-11-4327,Provider Relations            ,USD,0,12.12,CA,02/28/2025,               ,60845,     ,N1104327,141614483,Global Ledger Transaction Interface created
AHF,202502_0060,3553,60,0,60,700020,JE,03/14/2025,Admin-11-4328,Tech Support                  ,USD,0,19.48,CA,02/28/2025,               ,60845,     ,N1104328,141614484,Global Ledger Transaction Interface created
AHF,202502_0060,3554,60,0,60,700020,JE,03/14/2025,Admin-11-4329,EDI Support                   ,USD,0,28.5,CA,02/28/2025,               ,60845,     ,N1104329,141614485,Global Ledger Transaction Interface created
AHF,202502_0060,3555,60,0,60,700020,JE,03/14/2025,Admin-11-4330,Quality & Accreditation       ,USD,0,19.73,CA,02/28/2025,               ,60845,     ,N1104330,141614486,Global Ledger Transaction Interface created
AHF,202502_0060,3556,60,0,60,700020,JE,03/14/2025,Admin-11-4331,Commercial Utilization        ,USD,0,92.43,CA,02/28/2025,               ,60845,     ,N1104331,141614487,Global Ledger Transaction Interface created
AHF,202502_0060,3557,60,0,60,700020,JE,03/14/2025,Admin-11-4332,Insured                       ,USD,0,334.17,CA,02/28/2025,               ,60845,     ,N1104332,141614488,Global Ledger Transaction Interface created
AHF,202502_0060,3558,60,0,60,700020,JE,03/14/2025,Admin-11-4333,Member Services               ,USD,0,41.76,CA,02/28/2025,               ,60845,     ,N1104333,141614489,Global Ledger Transaction Interface created
AHF,202502_0060,3559,60,0,60,700020,JE,03/14/2025,Admin-11-4334,Reporting & Analysis          ,USD,0,46.04,CA,02/28/2025,               ,60845,     ,N1104334,141614490,Global Ledger Transaction Interface created
AHF,202502_0060,3560,60,0,60,700020,JE,03/14/2025,Admin-11-4335,Corporate Communications      ,USD,0,11.74,CA,02/28/2025,               ,60845,     ,N1104335,141614491,Global Ledger Transaction Interface created
AHF,202502_0060,3561,60,0,60,700020,JE,03/14/2025,Admin-11-4336,Billing And A/R               ,USD,0,25.15,CA,02/28/2025,               ,60845,     ,N1104336,141614492,Global Ledger Transaction Interface created
AHF,202502_0060,3562,60,0,60,700020,JE,03/14/2025,Admin-11-4337,Outreach Clinical Programs    ,USD,0,15.5,CA,02/28/2025,               ,60845,     ,N1104337,141614493,Global Ledger Transaction Interface created
AHF,202502_0060,3563,60,0,60,700020,JE,03/14/2025,Admin-11-4338,Legal/Risk Mgmt               ,USD,0,28.78,CA,02/28/2025,               ,60845,     ,N1104338,141614494,Global Ledger Transaction Interface created
AHF,202502_0060,3564,60,0,60,700020,JE,03/14/2025,Admin-11-4339,Disease Mgmt                  ,USD,0,26.63,CA,02/28/2025,               ,60845,     ,N1104339,141614495,Global Ledger Transaction Interface created
AHF,202502_0060,3565,60,0,60,700020,JE,03/14/2025,Admin-11-4340,Case Management               ,USD,0,21.68,CA,02/28/2025,               ,60845,     ,N1104340,141614496,Global Ledger Transaction Interface created
AHF,202502_0060,3566,60,0,60,700020,JE,03/14/2025,Admin-11-4341,Provider Service              ,USD,0,65.25,CA,02/28/2025,               ,60845,     ,N1104341,141614497,Global Ledger Transaction Interface created
AHF,202502_0060,3567,60,0,60,700030,JE,03/14/2025,Admin-11-2593,Provider Credentialing        ,USD,0,18.03,CA,02/28/2025,               ,60035,     ,N1102593,141612749,Global Ledger Transaction Interface created
AHF,202502_0060,3568,60,0,60,700030,JE,03/14/2025,Admin-11-2594,Quality & Accreditation       ,USD,0,3427.92,CA,02/28/2025,               ,60035,     ,N1102594,141612750,Global Ledger Transaction Interface created
AHF,202502_0060,3569,60,0,60,700030,JE,03/14/2025,Admin-11-2051,Provider Credentialing        ,USD,0,41.9,CA,02/28/2025,               ,60024,     ,N1102051,141612207,Global Ledger Transaction Interface created
AHF,202502_0060,3570,60,0,60,700030,JE,03/14/2025,Admin-11-2052,Quality & Accreditation       ,USD,0,7966.42,CA,02/28/2025,               ,60024,     ,N1102052,141612208,Global Ledger Transaction Interface created
AHF,202502_0060,3571,60,0,60,700030,JE,03/14/2025,Admin-11-1524,Provider Credentialing        ,USD,0,13.15,CA,02/28/2025,               ,60022,     ,N1101524,141611680,Global Ledger Transaction Interface created
AHF,202502_0060,3572,60,0,60,700030,JE,03/14/2025,Admin-11-1525,Quality & Accreditation       ,USD,0,2500.98,CA,02/28/2025,               ,60022,     ,N1101525,141611681,Global Ledger Transaction Interface created
AHF,202502_0060,3573,60,0,60,700030,JE,03/14/2025,Admin-11-4342,Provider Credentialing        ,USD,0,1.61,CA,02/28/2025,               ,60845,     ,N1104342,141614498,Global Ledger Transaction Interface created
AHF,202502_0060,3574,60,0,60,700030,JE,03/14/2025,Admin-11-4343,Quality & Accreditation       ,USD,0,306.06,CA,02/28/2025,               ,60845,     ,N1104343,141614499,Global Ledger Transaction Interface created
AHF,202502_0060,3575,60,0,60,700030,JE,03/14/2025,Admin-11-3859,Provider Credentialing        ,USD,0,0.18,CA,02/28/2025,               ,60720,     ,N1103859,141614015,Global Ledger Transaction Interface created
AHF,202502_0060,3576,60,0,60,700030,JE,03/14/2025,Admin-11-3860,Quality & Accreditation       ,USD,0,34.98,CA,02/28/2025,               ,60720,     ,N1103860,141614016,Global Ledger Transaction Interface created
AHF,202502_0060,3577,60,0,60,700030,JE,03/14/2025,Admin-11-3484,Provider Credentialing        ,USD,0,69.31,CA,02/28/2025,               ,60520,     ,N1103484,141613640,Global Ledger Transaction Interface created
AHF,202502_0060,3578,60,0,60,700030,JE,03/14/2025,Admin-11-3485,Quality & Accreditation       ,USD,0,13178.26,CA,02/28/2025,               ,60520,     ,N1103485,141613641,Global Ledger Transaction Interface created
AHF,202502_0060,3579,60,0,60,700095,JE,03/14/2025,Admin-11-1526,Community Relations           ,USD,0,2005.65,CA,02/28/2025,               ,60022,     ,N1101526,141611682,Global Ledger Transaction Interface created
AHF,202502_0060,3580,60,0,60,700095,JE,03/14/2025,Admin-11-2053,Community Relations           ,USD,0,6382.16,CA,02/28/2025,               ,60024,     ,N1102053,141612209,Global Ledger Transaction Interface created
AHF,202502_0060,3581,60,0,60,700095,JE,03/14/2025,Admin-11-2595,Community Relations           ,USD,0,16416.4,CA,02/28/2025,               ,60035,     ,N1102595,141612751,Global Ledger Transaction Interface created
AHF,202502_0060,3582,60,0,60,700095,JE,03/14/2025,Admin-11-2994,Community Relations           ,USD,0,107.77,CA,02/28/2025,               ,60420,     ,N1102994,141613150,Global Ledger Transaction Interface created
AHF,202502_0060,3583,60,0,60,700095,JE,03/14/2025,Admin-11-3486,Community Relations           ,USD,0,2496.59,CA,02/28/2025,               ,60520,     ,N1103486,141613642,Global Ledger Transaction Interface created
AHF,202502_0060,3584,60,0,60,700095,JE,03/14/2025,Admin-11-4344,Community Relations           ,USD,0,245.47,CA,02/28/2025,               ,60845,     ,N1104344,141614500,Global Ledger Transaction Interface created
AHF,202502_0060,3585,60,0,60,700150,JE,03/14/2025,Admin-11-2995,Finance                       ,USD,0,50.51,CA,02/28/2025,               ,60420,     ,N1102995,141613151,Global Ledger Transaction Interface created
AHF,202502_0060,3586,60,0,60,700150,JE,03/14/2025,Admin-11-2596,Finance                       ,USD,0,766.79,CA,02/28/2025,               ,60035,     ,N1102596,141612752,Global Ledger Transaction Interface created
AHF,202502_0060,3587,60,0,60,700150,JE,03/14/2025,Admin-11-2054,Finance                       ,USD,0,3106.21,CA,02/28/2025,               ,60024,     ,N1102054,141612210,Global Ledger Transaction Interface created
AHF,202502_0060,3588,60,0,60,700150,JE,03/14/2025,Admin-11-1527,Finance                       ,USD,0,975.71,CA,02/28/2025,               ,60022,     ,N1101527,141611683,Global Ledger Transaction Interface created
AHF,202502_0060,3589,60,0,60,700150,JE,03/14/2025,Admin-11-4345,Finance                       ,USD,0,39.03,CA,02/28/2025,               ,60845,     ,N1104345,141614501,Global Ledger Transaction Interface created
AHF,202502_0060,3590,60,0,60,700150,JE,03/14/2025,Admin-11-3487,Finance                       ,USD,0,305.34,CA,02/28/2025,               ,60520,     ,N1103487,141613643,Global Ledger Transaction Interface created
AHF,202502_0060,3591,60,0,60,700150,JE,03/14/2025,Admin-11-3861,Finance                       ,USD,0,9.18,CA,02/28/2025,               ,60720,     ,N1103861,141614017,Global Ledger Transaction Interface created
AHF,202502_0060,3592,60,0,60,700250,JE,03/14/2025,Admin-11-1528,Provider Credentialing        ,USD,0,1212.83,CA,02/28/2025,               ,60022,     ,N1101528,141611684,Global Ledger Transaction Interface created
AHF,202502_0060,3593,60,0,60,700250,JE,03/14/2025,Admin-11-2055,Provider Credentialing        ,USD,0,3863.25,CA,02/28/2025,               ,60024,     ,N1102055,141612211,Global Ledger Transaction Interface created
AHF,202502_0060,3594,60,0,60,700250,JE,03/14/2025,Admin-11-2597,Provider Credentialing        ,USD,0,1662.34,CA,02/28/2025,               ,60035,     ,N1102597,141612753,Global Ledger Transaction Interface created
AHF,202502_0060,3595,60,0,60,700250,JE,03/14/2025,Admin-11-3862,Provider Credentialing        ,USD,0,16.96,CA,02/28/2025,               ,60720,     ,N1103862,141614018,Global Ledger Transaction Interface created
AHF,202502_0060,3596,60,0,60,700250,JE,03/14/2025,Admin-11-3488,Provider Credentialing        ,USD,0,6390.7,CA,02/28/2025,               ,60520,     ,N1103488,141613644,Global Ledger Transaction Interface created
AHF,202502_0060,3597,60,0,60,700250,JE,03/14/2025,Admin-11-4346,Provider Credentialing        ,USD,0,148.42,CA,02/28/2025,               ,60845,     ,N1104346,141614502,Global Ledger Transaction Interface created
AHF,202502_0060,3598,60,0,60,700310,JE,03/14/2025,Admin-11-2598,Administration                ,USD,0,158.69,CA,02/28/2025,               ,60035,     ,N1102598,141612754,Global Ledger Transaction Interface created
AHF,202502_0060,3599,60,0,60,700310,JE,03/14/2025,Admin-11-2599,Sales                         ,USD,0,10.76,CA,02/28/2025,               ,60035,     ,N1102599,141612755,Global Ledger Transaction Interface created
AHF,202502_0060,3600,60,0,60,700310,JE,03/14/2025,Admin-11-2600,Retention                     ,USD,0,4.95,CA,02/28/2025,               ,60035,     ,N1102600,141612756,Global Ledger Transaction Interface created
AHF,202502_0060,3601,60,0,60,700310,JE,03/14/2025,Admin-11-2996,Administration                ,USD,0,10.45,CA,02/28/2025,               ,60420,     ,N1102996,141613152,Global Ledger Transaction Interface created
AHF,202502_0060,3602,60,0,60,700310,JE,03/14/2025,Admin-11-2997,Sales                         ,USD,0,0.41,CA,02/28/2025,               ,60420,     ,N1102997,141613153,Global Ledger Transaction Interface created
AHF,202502_0060,3603,60,0,60,700310,JE,03/14/2025,Admin-11-2998,Retention                     ,USD,0,0.19,CA,02/28/2025,               ,60420,     ,N1102998,141613154,Global Ledger Transaction Interface created
AHF,202502_0060,3604,60,0,60,700310,JE,03/14/2025,Admin-11-2056,Administration                ,USD,0,642.82,CA,02/28/2025,               ,60024,     ,N1102056,141612212,Global Ledger Transaction Interface created
AHF,202502_0060,3605,60,0,60,700310,JE,03/14/2025,Admin-11-2057,Sales                         ,USD,0,25.01,CA,02/28/2025,               ,60024,     ,N1102057,141612213,Global Ledger Transaction Interface created
